DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-05 00:36:14 +0800, BMP280, 23.330606, 1021.428284
2017-12-05 00:36:44 +0800, BMP280, 23.331610, 1021.419250
2017-12-05 00:37:14 +0800, BMP280, 23.330606, 1021.406677
2017-12-05 00:37:44 +0800, BMP280, 23.327597, 1021.374573
2017-12-05 00:38:14 +0800, BMP280, 23.324585, 1021.337097
2017-12-05 00:38:44 +0800, BMP280, 23.330606, 1021.336243
2017-12-05 00:39:14 +0800, BMP280, 23.328600, 1021.316711
2017-12-05 00:39:44 +0800, BMP280, 23.327597, 1021.298889
2017-12-05 00:40:14 +0800, BMP280, 23.327597, 1021.277222
2017-12-05 00:40:44 +0800, BMP280, 23.331610, 1021.278503
2017-12-05 00:41:14 +0800, BMP280, 23.324585, 1021.288269
2017-12-05 00:41:44 +0800, BMP280, 23.326591, 1021.297180
2017-12-05 00:42:14 +0800, BMP280, 23.324585, 1021.331665
2017-12-05 00:42:44 +0800, BMP280, 23.324585, 1021.353271
2017-12-05 00:43:14 +0800, BMP280, 23.327597, 1021.380066
2017-12-05 00:43:44 +0800, BMP280, 23.324585, 1021.385742
2017-12-05 00:44:14 +0800, BMP280, 23.329603, 1021.432129
2017-12-05 00:44:44 +0800, BMP280, 23.330606, 1021.455444
2017-12-05 00:45:14 +0800, BMP280, 23.327597, 1021.390869
2017-12-05 00:45:44 +0800, BMP280, 23.330606, 1021.406677
2017-12-05 00:46:14 +0800, BMP280, 23.330606, 1021.433838
2017-12-05 00:46:44 +0800, BMP280, 23.326591, 1021.400024
2017-12-05 00:47:14 +0800, BMP280, 23.328600, 1021.392578
2017-12-05 00:47:44 +0800, BMP280, 23.327597, 1021.385437
2017-12-05 00:48:14 +0800, BMP280, 23.324585, 1021.380371
2017-12-05 00:48:44 +0800, BMP280, 23.327597, 1021.358459
2017-12-05 00:49:14 +0800, BMP280, 23.324585, 1021.342468
2017-12-05 00:49:44 +0800, BMP280, 23.327597, 1021.336731
2017-12-05 00:50:14 +0800, BMP280, 23.325588, 1021.306335
2017-12-05 00:50:44 +0800, BMP280, 23.323582, 1021.308289
2017-12-05 00:51:14 +0800, BMP280, 23.322577, 1021.295776
2017-12-05 00:51:44 +0800, BMP280, 23.323582, 1021.302856
2017-12-05 00:52:14 +0800, BMP280, 23.325588, 1021.327942
2017-12-05 00:52:44 +0800, BMP280, 23.319567, 1021.312256
2017-12-05 00:53:14 +0800, BMP280, 23.320570, 1021.357361
2017-12-05 00:53:44 +0800, BMP280, 23.321573, 1021.369751
2017-12-05 00:54:14 +0800, BMP280, 23.318563, 1021.402588
2017-12-05 00:54:44 +0800, BMP280, 23.320570, 1021.422241
2017-12-05 00:55:14 +0800, BMP280, 23.320570, 1021.416809
2017-12-05 00:55:44 +0800, BMP280, 23.324585, 1021.504883
2017-12-05 00:56:15 +0800, BMP280, 23.320570, 1021.487305
2017-12-05 00:56:45 +0800, BMP280, 23.326591, 1021.470337
2017-12-05 00:57:15 +0800, BMP280, 23.323582, 1021.487000
2017-12-05 00:57:45 +0800, BMP280, 23.328600, 1021.489929
2017-12-05 00:58:15 +0800, BMP280, 23.321573, 1021.451050
2017-12-05 00:58:45 +0800, BMP280, 23.322577, 1021.431091
2017-12-05 00:59:15 +0800, BMP280, 23.318563, 1021.408081
2017-12-05 00:59:45 +0800, BMP280, 23.318563, 1021.391846
2017-12-05 01:00:15 +0800, BMP280, 23.319567, 1021.377258
2017-12-05 01:00:45 +0800, BMP280, 23.316555, 1021.334351
2017-12-05 01:01:15 +0800, BMP280, 23.319567, 1021.328491
2017-12-05 01:01:45 +0800, BMP280, 23.320570, 1021.292419
2017-12-05 01:02:15 +0800, BMP280, 23.321573, 1021.277771
2017-12-05 01:02:45 +0800, BMP280, 23.320570, 1021.265320
2017-12-05 01:03:15 +0800, BMP280, 23.318563, 1021.234924
2017-12-05 01:03:45 +0800, BMP280, 23.316555, 1021.220703
2017-12-05 01:04:15 +0800, BMP280, 23.321573, 1021.229065
2017-12-05 01:04:45 +0800, BMP280, 23.323582, 1021.189209
2017-12-05 01:05:15 +0800, BMP280, 23.320570, 1021.146179
2017-12-05 01:05:45 +0800, BMP280, 23.321573, 1021.180420
2017-12-05 01:06:15 +0800, BMP280, 23.321573, 1021.185730
2017-12-05 01:06:45 +0800, BMP280, 23.322577, 1021.160400
2017-12-05 01:07:15 +0800, BMP280, 23.321573, 1021.164185
2017-12-05 01:07:45 +0800, BMP280, 23.319567, 1021.193176
2017-12-05 01:08:15 +0800, BMP280, 23.322577, 1021.155029
2017-12-05 01:08:45 +0800, BMP280, 23.316555, 1021.155640
2017-12-05 01:09:15 +0800, BMP280, 23.317558, 1021.130249
2017-12-05 01:09:45 +0800, BMP280, 23.320570, 1021.140747
2017-12-05 01:10:15 +0800, BMP280, 23.320570, 1021.097473
2017-12-05 01:10:45 +0800, BMP280, 23.318563, 1021.083191
2017-12-05 01:11:15 +0800, BMP280, 23.322577, 1021.079224
2017-12-05 01:11:45 +0800, BMP280, 23.320570, 1021.054138
2017-12-05 01:12:15 +0800, BMP280, 23.315552, 1021.072754
2017-12-05 01:12:45 +0800, BMP280, 23.317558, 1021.059875
2017-12-05 01:13:15 +0800, BMP280, 23.319567, 1021.090393
2017-12-05 01:13:45 +0800, BMP280, 23.324585, 1021.044678
2017-12-05 01:14:15 +0800, BMP280, 23.324585, 1021.060974
2017-12-05 01:14:45 +0800, BMP280, 23.322577, 1021.079163
2017-12-05 01:15:15 +0800, BMP280, 23.324585, 1021.093384
2017-12-05 01:15:46 +0800, BMP280, 23.325588, 1021.100525
2017-12-05 01:16:16 +0800, BMP280, 23.328600, 1021.094788
2017-12-05 01:16:46 +0800, BMP280, 23.326591, 1021.129333
2017-12-05 01:17:16 +0800, BMP280, 23.327597, 1021.114868
2017-12-05 01:17:46 +0800, BMP280, 23.320570, 1021.119080
2017-12-05 01:18:16 +0800, BMP280, 23.323582, 1021.129578
2017-12-05 01:18:46 +0800, BMP280, 23.319567, 1021.122803
2017-12-05 01:19:16 +0800, BMP280, 23.321573, 1021.153320
2017-12-05 01:19:46 +0800, BMP280, 23.318563, 1021.121094
2017-12-05 01:20:16 +0800, BMP280, 23.312540, 1021.138062
2017-12-05 01:20:46 +0800, BMP280, 23.314548, 1021.114441
2017-12-05 01:21:16 +0800, BMP280, 23.316555, 1021.139404
2017-12-05 01:21:46 +0800, BMP280, 23.317558, 1021.130188
2017-12-05 01:22:16 +0800, BMP280, 23.316555, 1021.096069
2017-12-05 01:22:46 +0800, BMP280, 23.314548, 1021.163147
2017-12-05 01:23:16 +0800, BMP280, 23.316555, 1021.101501
2017-12-05 01:23:46 +0800, BMP280, 23.319567, 1021.122925
2017-12-05 01:24:16 +0800, BMP280, 23.326591, 1021.167175
2017-12-05 01:24:46 +0800, BMP280, 23.315552, 1021.121521
2017-12-05 01:25:16 +0800, BMP280, 23.316555, 1021.150269
2017-12-05 01:25:46 +0800, BMP280, 23.313543, 1021.134338
2017-12-05 01:26:16 +0800, BMP280, 23.309530, 1021.132996
2017-12-05 01:26:46 +0800, BMP280, 23.311537, 1021.136414
2017-12-05 01:27:16 +0800, BMP280, 23.316555, 1021.139404
2017-12-05 01:27:46 +0800, BMP280, 23.317558, 1021.157288
2017-12-05 01:28:16 +0800, BMP280, 23.320570, 1021.205688
2017-12-05 01:28:46 +0800, BMP280, 23.311537, 1021.217651
2017-12-05 01:29:16 +0800, BMP280, 23.316555, 1021.258545
2017-12-05 01:29:46 +0800, BMP280, 23.317558, 1021.238586
2017-12-05 01:30:16 +0800, BMP280, 23.318563, 1021.261841
2017-12-05 01:30:46 +0800, BMP280, 23.319567, 1021.290710
2017-12-05 01:31:16 +0800, BMP280, 23.316555, 1021.312622
2017-12-05 01:31:46 +0800, BMP280, 23.314548, 1021.325562
2017-12-05 01:32:16 +0800, BMP280, 23.315552, 1021.310974
2017-12-05 01:32:46 +0800, BMP280, 23.316555, 1021.285583
2017-12-05 01:33:16 +0800, BMP280, 23.320570, 1021.281494
2017-12-05 01:33:46 +0800, BMP280, 23.317558, 1021.243958
2017-12-05 01:34:16 +0800, BMP280, 23.317558, 1021.276428
2017-12-05 01:34:46 +0800, BMP280, 23.314548, 1021.238892
2017-12-05 01:35:16 +0800, BMP280, 23.315552, 1021.245972
2017-12-05 01:35:47 +0800, BMP280, 23.314548, 1021.222717
2017-12-05 01:36:17 +0800, BMP280, 23.318563, 1021.251160
2017-12-05 01:36:47 +0800, BMP280, 23.319567, 1021.247375
2017-12-05 01:37:17 +0800, BMP280, 23.316555, 1021.258484
2017-12-05 01:37:47 +0800, BMP280, 23.315552, 1021.245972
2017-12-05 01:38:17 +0800, BMP280, 23.311537, 1021.239258
2017-12-05 01:38:47 +0800, BMP280, 23.311537, 1021.223022
2017-12-05 01:39:17 +0800, BMP280, 23.312540, 1021.278870
2017-12-05 01:39:47 +0800, BMP280, 23.314548, 1021.265930
2017-12-05 01:40:17 +0800, BMP280, 23.316555, 1021.274780
2017-12-05 01:40:47 +0800, BMP280, 23.315552, 1021.262268
2017-12-05 01:41:17 +0800, BMP280, 23.314548, 1021.271423
2017-12-05 01:41:47 +0800, BMP280, 23.312540, 1021.262573
2017-12-05 01:42:17 +0800, BMP280, 23.315552, 1021.283875
2017-12-05 01:42:47 +0800, BMP280, 23.316555, 1021.280151
2017-12-05 01:43:17 +0800, BMP280, 23.315552, 1021.240601
2017-12-05 01:43:47 +0800, BMP280, 23.316555, 1021.253052
2017-12-05 01:44:17 +0800, BMP280, 23.317558, 1021.254761
2017-12-05 01:44:47 +0800, BMP280, 23.320570, 1021.297791
2017-12-05 01:45:17 +0800, BMP280, 23.319567, 1021.268982
2017-12-05 01:45:47 +0800, BMP280, 23.325588, 1021.273743
2017-12-05 01:46:17 +0800, BMP280, 23.318563, 1021.272766
2017-12-05 01:46:47 +0800, BMP280, 23.318563, 1021.299805
2017-12-05 01:47:17 +0800, BMP280, 23.317558, 1021.270996
2017-12-05 01:47:47 +0800, BMP280, 23.323582, 1021.302856
2017-12-05 01:48:17 +0800, BMP280, 23.315552, 1021.289368
2017-12-05 01:48:47 +0800, BMP280, 23.317558, 1021.287231
2017-12-05 01:49:17 +0800, BMP280, 23.314548, 1021.282166
2017-12-05 01:49:47 +0800, BMP280, 23.318563, 1021.261902
2017-12-05 01:50:17 +0800, BMP280, 23.321573, 1021.218262
2017-12-05 01:50:47 +0800, BMP280, 23.318563, 1021.234863
2017-12-05 01:51:17 +0800, BMP280, 23.317558, 1021.205994
2017-12-05 01:51:47 +0800, BMP280, 23.319567, 1021.182434
2017-12-05 01:52:17 +0800, BMP280, 23.317558, 1021.216858
2017-12-05 01:52:47 +0800, BMP280, 23.318563, 1021.213135
2017-12-05 01:53:17 +0800, BMP280, 23.317558, 1021.243958
2017-12-05 01:53:47 +0800, BMP280, 23.313543, 1021.237244
2017-12-05 01:54:17 +0800, BMP280, 23.319567, 1021.279846
2017-12-05 01:54:47 +0800, BMP280, 23.319567, 1021.252808
2017-12-05 01:55:17 +0800, BMP280, 23.315552, 1021.267639
2017-12-05 01:55:48 +0800, BMP280, 23.318563, 1021.245667
2017-12-05 01:56:18 +0800, BMP280, 23.316555, 1021.242310
2017-12-05 01:56:48 +0800, BMP280, 23.315552, 1021.191772
2017-12-05 01:57:18 +0800, BMP280, 23.314548, 1021.184814
2017-12-05 01:57:48 +0800, BMP280, 23.310534, 1021.188904
2017-12-05 01:58:18 +0800, BMP280, 23.308525, 1021.147583
2017-12-05 01:58:48 +0800, BMP280, 23.309530, 1021.127686
2017-12-05 01:59:18 +0800, BMP280, 23.311537, 1021.120178
2017-12-05 01:59:48 +0800, BMP280, 23.309530, 1021.116821
2017-12-05 02:00:18 +0800, BMP280, 23.312540, 1021.111084
2017-12-05 02:00:48 +0800, BMP280, 23.318563, 1021.126587
2017-12-05 02:01:18 +0800, BMP280, 23.309530, 1021.100586
2017-12-05 02:01:48 +0800, BMP280, 23.310534, 1021.096802
2017-12-05 02:02:18 +0800, BMP280, 23.312540, 1021.105591
2017-12-05 02:02:48 +0800, BMP280, 23.305515, 1021.115479
2017-12-05 02:03:18 +0800, BMP280, 23.313543, 1021.123535
2017-12-05 02:03:48 +0800, BMP280, 23.315552, 1021.121521
2017-12-05 02:04:18 +0800, BMP280, 23.313543, 1021.107300
2017-12-05 02:04:48 +0800, BMP280, 23.314548, 1021.109009
2017-12-05 02:05:18 +0800, BMP280, 23.312540, 1021.132690
2017-12-05 02:05:48 +0800, BMP280, 23.311537, 1021.109375
2017-12-05 02:06:18 +0800, BMP280, 23.307522, 1021.086365
2017-12-05 02:06:48 +0800, BMP280, 23.308525, 1021.098877
2017-12-05 02:07:18 +0800, BMP280, 23.305515, 1021.077576
2017-12-05 02:07:48 +0800, BMP280, 23.306519, 1021.095459
2017-12-05 02:08:18 +0800, BMP280, 23.309530, 1021.100525
2017-12-05 02:08:48 +0800, BMP280, 23.310534, 1021.134644
2017-12-05 02:09:18 +0800, BMP280, 23.309530, 1021.138489
2017-12-05 02:09:48 +0800, BMP280, 23.310534, 1021.134705
2017-12-05 02:10:18 +0800, BMP280, 23.304510, 1021.108276
2017-12-05 02:10:48 +0800, BMP280, 23.302504, 1021.137451
2017-12-05 02:11:18 +0800, BMP280, 23.306519, 1021.122559
2017-12-05 02:11:48 +0800, BMP280, 23.302504, 1021.115662
2017-12-05 02:12:18 +0800, BMP280, 23.301500, 1021.168213
2017-12-05 02:12:48 +0800, BMP280, 23.305515, 1021.142456
2017-12-05 02:13:18 +0800, BMP280, 23.306519, 1021.138733
2017-12-05 02:13:48 +0800, BMP280, 23.308525, 1021.136780
2017-12-05 02:14:18 +0800, BMP280, 23.306519, 1021.117126
2017-12-05 02:14:48 +0800, BMP280, 23.307522, 1021.118774
2017-12-05 02:15:19 +0800, BMP280, 23.308525, 1021.136719
2017-12-05 02:15:49 +0800, BMP280, 23.301500, 1021.076172
2017-12-05 02:16:19 +0800, BMP280, 23.305515, 1021.120850
2017-12-05 02:16:49 +0800, BMP280, 23.299492, 1021.078186
2017-12-05 02:17:19 +0800, BMP280, 23.299492, 1021.061951
2017-12-05 02:17:49 +0800, BMP280, 23.304510, 1021.048767
2017-12-05 02:18:19 +0800, BMP280, 23.303507, 1021.122864
2017-12-05 02:18:49 +0800, BMP280, 23.304510, 1021.135376
2017-12-05 02:19:19 +0800, BMP280, 23.305515, 1021.131653
2017-12-05 02:19:49 +0800, BMP280, 23.301500, 1021.168213
2017-12-05 02:20:19 +0800, BMP280, 23.301500, 1021.146484
2017-12-05 02:20:49 +0800, BMP280, 23.307522, 1021.167542
2017-12-05 02:21:19 +0800, BMP280, 23.309530, 1021.230530
2017-12-05 02:21:49 +0800, BMP280, 23.309530, 1021.181702
2017-12-05 02:22:19 +0800, BMP280, 23.309530, 1021.197937
2017-12-05 02:22:49 +0800, BMP280, 23.307522, 1021.167542
2017-12-05 02:23:19 +0800, BMP280, 23.304510, 1021.157043
2017-12-05 02:23:49 +0800, BMP280, 23.299492, 1021.143188
2017-12-05 02:24:19 +0800, BMP280, 23.302504, 1021.153625
2017-12-05 02:24:49 +0800, BMP280, 23.302504, 1021.110413
2017-12-05 02:25:19 +0800, BMP280, 23.300497, 1021.096130
2017-12-05 02:25:49 +0800, BMP280, 23.303507, 1021.095764
2017-12-05 02:26:19 +0800, BMP280, 23.297485, 1021.134460
2017-12-05 02:26:49 +0800, BMP280, 23.296482, 1021.138184
2017-12-05 02:27:19 +0800, BMP280, 23.298489, 1021.092773
2017-12-05 02:27:49 +0800, BMP280, 23.301500, 1021.130310
2017-12-05 02:28:19 +0800, BMP280, 23.304510, 1021.113770
2017-12-05 02:28:49 +0800, BMP280, 23.306519, 1021.165894
2017-12-05 02:29:19 +0800, BMP280, 23.300497, 1021.161133
2017-12-05 02:29:49 +0800, BMP280, 23.301500, 1021.146484
2017-12-05 02:30:19 +0800, BMP280, 23.303507, 1021.182434
2017-12-05 02:30:49 +0800, BMP280, 23.300497, 1021.188232
2017-12-05 02:31:19 +0800, BMP280, 23.303507, 1021.198669
2017-12-05 02:31:49 +0800, BMP280, 23.300497, 1021.199036
2017-12-05 02:32:19 +0800, BMP280, 23.304510, 1021.194946
2017-12-05 02:32:49 +0800, BMP280, 23.298489, 1021.184875
2017-12-05 02:33:19 +0800, BMP280, 23.296482, 1021.165283
2017-12-05 02:33:49 +0800, BMP280, 23.300497, 1021.182739
2017-12-05 02:34:19 +0800, BMP280, 23.302504, 1021.197021
2017-12-05 02:34:49 +0800, BMP280, 23.300497, 1021.171936
2017-12-05 02:35:20 +0800, BMP280, 23.307522, 1021.200012
2017-12-05 02:35:50 +0800, BMP280, 23.305515, 1021.207397
2017-12-05 02:36:20 +0800, BMP280, 23.311537, 1021.250122
2017-12-05 02:36:50 +0800, BMP280, 23.308525, 1021.272095
2017-12-05 02:37:20 +0800, BMP280, 23.299492, 1021.262268
2017-12-05 02:37:50 +0800, BMP280, 23.301500, 1021.233154
2017-12-05 02:38:20 +0800, BMP280, 23.305515, 1021.261597
2017-12-05 02:38:50 +0800, BMP280, 23.299492, 1021.224365
2017-12-05 02:39:20 +0800, BMP280, 23.305515, 1021.272461
2017-12-05 02:39:50 +0800, BMP280, 23.308525, 1021.250427
2017-12-05 02:40:20 +0800, BMP280, 23.307522, 1021.237915
2017-12-05 02:40:50 +0800, BMP280, 23.302504, 1021.234802
2017-12-05 02:41:20 +0800, BMP280, 23.303507, 1021.187805
2017-12-05 02:41:50 +0800, BMP280, 23.307522, 1021.210815
2017-12-05 02:42:20 +0800, BMP280, 23.305515, 1021.196594
2017-12-05 02:42:50 +0800, BMP280, 23.308525, 1021.223328
2017-12-05 02:43:20 +0800, BMP280, 23.306519, 1021.236267
2017-12-05 02:43:50 +0800, BMP280, 23.302504, 1021.223999
2017-12-05 02:44:20 +0800, BMP280, 23.304510, 1021.232849
2017-12-05 02:44:50 +0800, BMP280, 23.304510, 1021.265259
2017-12-05 02:45:20 +0800, BMP280, 23.306519, 1021.241638
2017-12-05 02:45:50 +0800, BMP280, 23.304510, 1021.259949
2017-12-05 02:46:20 +0800, BMP280, 23.300497, 1021.253174
2017-12-05 02:46:50 +0800, BMP280, 23.301500, 1021.244019
2017-12-05 02:47:20 +0800, BMP280, 23.297485, 1021.221069
2017-12-05 02:47:50 +0800, BMP280, 23.304510, 1021.243591
2017-12-05 02:48:20 +0800, BMP280, 23.301500, 1021.254761
2017-12-05 02:48:50 +0800, BMP280, 23.298489, 1021.238953
2017-12-05 02:49:20 +0800, BMP280, 23.299492, 1021.245972
2017-12-05 02:49:50 +0800, BMP280, 23.297485, 1021.248108
2017-12-05 02:50:20 +0800, BMP280, 23.298489, 1021.249817
2017-12-05 02:50:50 +0800, BMP280, 23.303507, 1021.263611
2017-12-05 02:51:20 +0800, BMP280, 23.299492, 1021.278564
2017-12-05 02:51:50 +0800, BMP280, 23.299492, 1021.246033
2017-12-05 02:52:20 +0800, BMP280, 23.304510, 1021.276062
2017-12-05 02:52:50 +0800, BMP280, 23.305515, 1021.261536
2017-12-05 02:53:20 +0800, BMP280, 23.311537, 1021.250122
2017-12-05 02:53:50 +0800, BMP280, 23.310534, 1021.280884
2017-12-05 02:54:20 +0800, BMP280, 23.308525, 1021.261292
2017-12-05 02:54:50 +0800, BMP280, 23.308525, 1021.277466
2017-12-05 02:55:21 +0800, BMP280, 23.305515, 1021.288696
2017-12-05 02:55:51 +0800, BMP280, 23.305515, 1021.250793
2017-12-05 02:56:21 +0800, BMP280, 23.303507, 1021.231079
2017-12-05 02:56:51 +0800, BMP280, 23.304510, 1021.281555
2017-12-05 02:57:21 +0800, BMP280, 23.305515, 1021.272400
2017-12-05 02:57:51 +0800, BMP280, 23.304510, 1021.259888
2017-12-05 02:58:21 +0800, BMP280, 23.301500, 1021.249329
2017-12-05 02:58:51 +0800, BMP280, 23.300497, 1021.264038
2017-12-05 02:59:21 +0800, BMP280, 23.294474, 1021.286255
2017-12-05 02:59:51 +0800, BMP280, 23.289455, 1021.272461
2017-12-05 03:00:21 +0800, BMP280, 23.294474, 1021.280945
2017-12-05 03:00:51 +0800, BMP280, 23.298489, 1021.293152
2017-12-05 03:01:21 +0800, BMP280, 23.296482, 1021.305969
2017-12-05 03:01:51 +0800, BMP280, 23.291464, 1021.308289
2017-12-05 03:02:21 +0800, BMP280, 23.296482, 1021.295105
2017-12-05 03:02:51 +0800, BMP280, 23.296482, 1021.311340
2017-12-05 03:03:21 +0800, BMP280, 23.297485, 1021.323914
2017-12-05 03:03:51 +0800, BMP280, 23.295477, 1021.320557
2017-12-05 03:04:21 +0800, BMP280, 23.296482, 1021.365417
2017-12-05 03:04:51 +0800, BMP280, 23.299492, 1021.386780
2017-12-05 03:05:21 +0800, BMP280, 23.295477, 1021.417969
2017-12-05 03:05:51 +0800, BMP280, 23.293470, 1021.436218
2017-12-05 03:06:21 +0800, BMP280, 23.298489, 1021.482605
2017-12-05 03:06:51 +0800, BMP280, 23.295477, 1021.510010
2017-12-05 03:07:21 +0800, BMP280, 23.296482, 1021.571289
2017-12-05 03:07:51 +0800, BMP280, 23.290459, 1021.582642
2017-12-05 03:08:21 +0800, BMP280, 23.291464, 1021.600586
2017-12-05 03:08:51 +0800, BMP280, 23.290459, 1021.653015
2017-12-05 03:09:21 +0800, BMP280, 23.297485, 1021.670349
2017-12-05 03:09:51 +0800, BMP280, 23.294474, 1021.735657
2017-12-05 03:10:21 +0800, BMP280, 23.293470, 1021.728516
2017-12-05 03:10:51 +0800, BMP280, 23.292467, 1021.737610
2017-12-05 03:11:21 +0800, BMP280, 23.301500, 1021.785339
2017-12-05 03:11:51 +0800, BMP280, 23.299492, 1021.765747
2017-12-05 03:12:21 +0800, BMP280, 23.299492, 1021.744080
2017-12-05 03:12:51 +0800, BMP280, 23.301500, 1021.763672
2017-12-05 03:13:21 +0800, BMP280, 23.301500, 1021.779907
2017-12-05 03:13:51 +0800, BMP280, 23.299492, 1021.771240
2017-12-05 03:14:21 +0800, BMP280, 23.300497, 1021.772888
2017-12-05 03:14:51 +0800, BMP280, 23.298489, 1021.764099
2017-12-05 03:15:22 +0800, BMP280, 23.296482, 1021.760742
2017-12-05 03:15:52 +0800, BMP280, 23.294474, 1021.757324
2017-12-05 03:16:22 +0800, BMP280, 23.293470, 1021.782654
2017-12-05 03:16:52 +0800, BMP280, 23.294474, 1021.730225
2017-12-05 03:17:22 +0800, BMP280, 23.295477, 1021.748108
2017-12-05 03:17:52 +0800, BMP280, 23.293470, 1021.766418
2017-12-05 03:18:22 +0800, BMP280, 23.289455, 1021.727173
2017-12-05 03:18:52 +0800, BMP280, 23.294474, 1021.708557
