DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-10 01:23:13 +0800, BMP280, 22.189421, 1021.503601
2019-01-10 01:23:43 +0800, BMP280, 22.195442, 1021.470703
2019-01-10 01:24:13 +0800, BMP280, 22.200460, 1021.457458
2019-01-10 01:24:43 +0800, BMP280, 22.188417, 1021.453308
2019-01-10 01:25:13 +0800, BMP280, 22.178381, 1021.463318
2019-01-10 01:25:43 +0800, BMP280, 22.197451, 1021.463196
2019-01-10 01:26:13 +0800, BMP280, 22.193436, 1021.467285
2019-01-10 01:26:43 +0800, BMP280, 22.202469, 1021.487854
2019-01-10 01:27:13 +0800, BMP280, 22.204475, 1021.464233
2019-01-10 01:27:43 +0800, BMP280, 22.209494, 1021.472656
2019-01-10 01:28:13 +0800, BMP280, 22.207487, 1021.463989
2019-01-10 01:28:43 +0800, BMP280, 22.216520, 1021.441406
2019-01-10 01:29:13 +0800, BMP280, 22.220535, 1021.437317
2019-01-10 01:29:43 +0800, BMP280, 22.210497, 1021.425781
2019-01-10 01:30:13 +0800, BMP280, 22.183399, 1021.444763
2019-01-10 01:30:43 +0800, BMP280, 22.195442, 1021.432800
2019-01-10 01:31:13 +0800, BMP280, 22.203472, 1021.440918
2019-01-10 01:31:43 +0800, BMP280, 22.206484, 1021.419006
2019-01-10 01:32:13 +0800, BMP280, 22.202469, 1021.428406
2019-01-10 01:32:43 +0800, BMP280, 22.201464, 1021.448364
2019-01-10 01:33:13 +0800, BMP280, 22.201464, 1021.437561
2019-01-10 01:33:43 +0800, BMP280, 22.213509, 1021.420044
2019-01-10 01:34:13 +0800, BMP280, 22.216520, 1021.419800
2019-01-10 01:34:43 +0800, BMP280, 22.214512, 1021.454163
2019-01-10 01:35:13 +0800, BMP280, 22.200460, 1021.457520
2019-01-10 01:35:43 +0800, BMP280, 22.206484, 1021.429749
2019-01-10 01:36:13 +0800, BMP280, 22.209494, 1021.402527
2019-01-10 01:36:43 +0800, BMP280, 22.210497, 1021.409546
2019-01-10 01:37:13 +0800, BMP280, 22.198454, 1021.427063
2019-01-10 01:37:43 +0800, BMP280, 22.189421, 1021.379333
2019-01-10 01:38:13 +0800, BMP280, 22.184402, 1021.381653
2019-01-10 01:38:43 +0800, BMP280, 22.195442, 1021.357178
2019-01-10 01:39:13 +0800, BMP280, 22.197451, 1021.333557
2019-01-10 01:39:43 +0800, BMP280, 22.195442, 1021.368042
2019-01-10 01:40:14 +0800, BMP280, 22.179384, 1021.351562
2019-01-10 01:40:44 +0800, BMP280, 22.184402, 1021.370850
2019-01-10 01:41:14 +0800, BMP280, 22.196445, 1021.326416
2019-01-10 01:41:44 +0800, BMP280, 22.199457, 1021.342346
2019-01-10 01:42:14 +0800, BMP280, 22.193436, 1021.332153
2019-01-10 01:42:44 +0800, BMP280, 22.198454, 1021.318970
2019-01-10 01:43:14 +0800, BMP280, 22.208490, 1021.330627
2019-01-10 01:43:44 +0800, BMP280, 22.194439, 1021.344666
2019-01-10 01:44:14 +0800, BMP280, 22.182394, 1021.324280
2019-01-10 01:44:44 +0800, BMP280, 22.170351, 1021.320129
2019-01-10 01:45:14 +0800, BMP280, 22.177376, 1021.337402
2019-01-10 01:45:44 +0800, BMP280, 22.190424, 1021.327026
2019-01-10 01:46:14 +0800, BMP280, 22.196445, 1021.261597
2019-01-10 01:46:44 +0800, BMP280, 22.197451, 1021.263306
2019-01-10 01:47:14 +0800, BMP280, 22.201464, 1021.264648
2019-01-10 01:47:44 +0800, BMP280, 22.182394, 1021.264771
2019-01-10 01:48:14 +0800, BMP280, 22.163324, 1021.243469
2019-01-10 01:48:44 +0800, BMP280, 22.182394, 1021.248596
2019-01-10 01:49:14 +0800, BMP280, 22.197451, 1021.230896
2019-01-10 01:49:44 +0800, BMP280, 22.196445, 1021.229187
2019-01-10 01:50:14 +0800, BMP280, 22.197451, 1021.236267
2019-01-10 01:50:44 +0800, BMP280, 22.197451, 1021.247009
2019-01-10 01:51:14 +0800, BMP280, 22.203472, 1021.214050
2019-01-10 01:51:44 +0800, BMP280, 22.201464, 1021.242981
2019-01-10 01:52:14 +0800, BMP280, 22.208490, 1021.217102
2019-01-10 01:52:44 +0800, BMP280, 22.211502, 1021.243713
2019-01-10 01:53:14 +0800, BMP280, 22.196445, 1021.240051
2019-01-10 01:53:44 +0800, BMP280, 22.202469, 1021.223083
2019-01-10 01:54:14 +0800, BMP280, 22.190424, 1021.235168
2019-01-10 01:54:44 +0800, BMP280, 22.178381, 1021.225647
2019-01-10 01:55:14 +0800, BMP280, 22.192432, 1021.238586
2019-01-10 01:55:44 +0800, BMP280, 22.178381, 1021.198547
2019-01-10 01:56:14 +0800, BMP280, 22.156300, 1021.215454
2019-01-10 01:56:44 +0800, BMP280, 22.162321, 1021.263306
2019-01-10 01:57:14 +0800, BMP280, 22.176373, 1021.233032
2019-01-10 01:57:44 +0800, BMP280, 22.167339, 1021.244812
2019-01-10 01:58:14 +0800, BMP280, 22.170351, 1021.244507
2019-01-10 01:58:44 +0800, BMP280, 22.170351, 1021.233643
2019-01-10 01:59:14 +0800, BMP280, 22.187412, 1021.213806
2019-01-10 01:59:44 +0800, BMP280, 22.183399, 1021.217834
2019-01-10 02:00:14 +0800, BMP280, 22.185406, 1021.172607
2019-01-10 02:00:44 +0800, BMP280, 22.174366, 1021.186462
2019-01-10 02:01:15 +0800, BMP280, 22.192432, 1021.162842
2019-01-10 02:01:45 +0800, BMP280, 22.195442, 1021.141052
2019-01-10 02:02:15 +0800, BMP280, 22.198454, 1021.167725
2019-01-10 02:02:45 +0800, BMP280, 22.203472, 1021.143738
2019-01-10 02:03:15 +0800, BMP280, 22.208490, 1021.119873
2019-01-10 02:03:45 +0800, BMP280, 22.185406, 1021.118652
2019-01-10 02:04:15 +0800, BMP280, 22.177376, 1021.126587
2019-01-10 02:04:45 +0800, BMP280, 22.181391, 1021.117188
2019-01-10 02:05:15 +0800, BMP280, 22.179384, 1021.113770
2019-01-10 02:05:45 +0800, BMP280, 22.170351, 1021.071655
2019-01-10 02:06:15 +0800, BMP280, 22.164330, 1021.083069
2019-01-10 02:06:45 +0800, BMP280, 22.176373, 1021.081726
2019-01-10 02:07:15 +0800, BMP280, 22.165333, 1021.084839
2019-01-10 02:07:45 +0800, BMP280, 22.185406, 1021.080811
2019-01-10 02:08:15 +0800, BMP280, 22.186409, 1021.087769
2019-01-10 02:08:45 +0800, BMP280, 22.186409, 1021.087891
2019-01-10 02:09:15 +0800, BMP280, 22.191427, 1021.080139
2019-01-10 02:09:45 +0800, BMP280, 22.177376, 1021.094299
2019-01-10 02:10:15 +0800, BMP280, 22.170351, 1021.098572
2019-01-10 02:10:45 +0800, BMP280, 22.178381, 1021.090515
2019-01-10 02:11:15 +0800, BMP280, 22.188417, 1021.096619
2019-01-10 02:11:45 +0800, BMP280, 22.193436, 1021.088989
2019-01-10 02:12:15 +0800, BMP280, 22.177376, 1021.067139
2019-01-10 02:12:45 +0800, BMP280, 22.176373, 1021.060120
2019-01-10 02:13:15 +0800, BMP280, 22.180387, 1021.061523
2019-01-10 02:13:45 +0800, BMP280, 22.188417, 1021.053467
2019-01-10 02:14:15 +0800, BMP280, 22.188417, 1021.042603
2019-01-10 02:14:45 +0800, BMP280, 22.174366, 1021.040527
2019-01-10 02:15:15 +0800, BMP280, 22.172358, 1021.064209
2019-01-10 02:15:45 +0800, BMP280, 22.180387, 1021.050598
2019-01-10 02:16:15 +0800, BMP280, 22.188417, 1021.053406
2019-01-10 02:16:45 +0800, BMP280, 22.176373, 1021.033081
2019-01-10 02:17:15 +0800, BMP280, 22.152285, 1021.030273
2019-01-10 02:17:45 +0800, BMP280, 22.132212, 1021.039734
2019-01-10 02:18:15 +0800, BMP280, 22.138233, 1021.071411
2019-01-10 02:18:45 +0800, BMP280, 22.133215, 1021.041382
2019-01-10 02:19:15 +0800, BMP280, 22.143251, 1021.031311
2019-01-10 02:19:45 +0800, BMP280, 22.151281, 1021.028564
2019-01-10 02:20:15 +0800, BMP280, 22.169348, 1021.026611
2019-01-10 02:20:45 +0800, BMP280, 22.169348, 1021.021240
2019-01-10 02:21:15 +0800, BMP280, 22.182394, 1020.983765
2019-01-10 02:21:45 +0800, BMP280, 22.185406, 1021.021362
2019-01-10 02:22:16 +0800, BMP280, 22.195442, 1021.016785
2019-01-10 02:22:46 +0800, BMP280, 22.202469, 1021.023071
2019-01-10 02:23:16 +0800, BMP280, 22.192432, 1020.989990
2019-01-10 02:23:46 +0800, BMP280, 22.195442, 1021.005920
2019-01-10 02:24:16 +0800, BMP280, 22.197451, 1021.020142
2019-01-10 02:24:46 +0800, BMP280, 22.184402, 1020.970886
2019-01-10 02:25:16 +0800, BMP280, 22.162321, 1020.993164
2019-01-10 02:25:46 +0800, BMP280, 22.163324, 1021.000244
2019-01-10 02:26:16 +0800, BMP280, 22.165333, 1020.992859
2019-01-10 02:26:46 +0800, BMP280, 22.174366, 1020.981079
2019-01-10 02:27:16 +0800, BMP280, 22.179384, 1020.962585
2019-01-10 02:27:46 +0800, BMP280, 22.178381, 1020.987793
2019-01-10 02:28:16 +0800, BMP280, 22.176373, 1020.979065
2019-01-10 02:28:46 +0800, BMP280, 22.182394, 1021.005432
2019-01-10 02:29:16 +0800, BMP280, 22.162321, 1021.009399
2019-01-10 02:29:46 +0800, BMP280, 22.149273, 1020.998169
2019-01-10 02:30:16 +0800, BMP280, 22.144255, 1020.973572
2019-01-10 02:30:46 +0800, BMP280, 22.155296, 1020.992249
2019-01-10 02:31:16 +0800, BMP280, 22.164330, 1021.001953
2019-01-10 02:31:46 +0800, BMP280, 22.178381, 1020.955383
2019-01-10 02:32:16 +0800, BMP280, 22.186409, 1020.985168
2019-01-10 02:32:46 +0800, BMP280, 22.186409, 1020.995911
2019-01-10 02:33:16 +0800, BMP280, 22.190424, 1020.986572
2019-01-10 02:33:46 +0800, BMP280, 22.193436, 1020.975464
2019-01-10 02:34:16 +0800, BMP280, 22.186409, 1020.974304
2019-01-10 02:34:46 +0800, BMP280, 22.188417, 1020.977722
2019-01-10 02:35:16 +0800, BMP280, 22.199457, 1020.991089
2019-01-10 02:35:46 +0800, BMP280, 22.185406, 1020.972656
2019-01-10 02:36:16 +0800, BMP280, 22.181391, 1020.992920
2019-01-10 02:36:46 +0800, BMP280, 22.188417, 1020.966919
2019-01-10 02:37:16 +0800, BMP280, 22.188417, 1020.956116
2019-01-10 02:37:46 +0800, BMP280, 22.184402, 1020.949341
2019-01-10 02:38:16 +0800, BMP280, 22.177376, 1020.953735
2019-01-10 02:38:46 +0800, BMP280, 22.176373, 1020.957458
2019-01-10 02:39:16 +0800, BMP280, 22.169348, 1020.940247
2019-01-10 02:39:46 +0800, BMP280, 22.158306, 1020.953979
2019-01-10 02:40:16 +0800, BMP280, 22.163324, 1020.957031
2019-01-10 02:40:46 +0800, BMP280, 22.168343, 1020.960144
2019-01-10 02:41:16 +0800, BMP280, 22.174366, 1020.943298
2019-01-10 02:41:46 +0800, BMP280, 22.184402, 1020.965576
2019-01-10 02:42:16 +0800, BMP280, 22.190424, 1020.921753
2019-01-10 02:42:47 +0800, BMP280, 22.186409, 1020.952698
2019-01-10 02:43:17 +0800, BMP280, 22.190424, 1020.927124
2019-01-10 02:43:47 +0800, BMP280, 22.184402, 1020.922302
2019-01-10 02:44:17 +0800, BMP280, 22.187412, 1020.921997
2019-01-10 02:44:47 +0800, BMP280, 22.189421, 1020.920044
2019-01-10 02:45:17 +0800, BMP280, 22.196445, 1020.910278
2019-01-10 02:45:47 +0800, BMP280, 22.189421, 1020.930847
2019-01-10 02:46:17 +0800, BMP280, 22.174366, 1020.900024
2019-01-10 02:46:47 +0800, BMP280, 22.175369, 1020.896301
2019-01-10 02:47:17 +0800, BMP280, 22.173361, 1020.882141
2019-01-10 02:47:47 +0800, BMP280, 22.179384, 1020.892334
2019-01-10 02:48:17 +0800, BMP280, 22.180387, 1020.850769
2019-01-10 02:48:47 +0800, BMP280, 22.184402, 1020.906128
2019-01-10 02:49:17 +0800, BMP280, 22.188417, 1020.869690
2019-01-10 02:49:47 +0800, BMP280, 22.184402, 1020.852051
2019-01-10 02:50:17 +0800, BMP280, 22.182394, 1020.859436
2019-01-10 02:50:47 +0800, BMP280, 22.172358, 1020.842651
2019-01-10 02:51:17 +0800, BMP280, 22.162321, 1020.841919
2019-01-10 02:51:47 +0800, BMP280, 22.165333, 1020.798279
2019-01-10 02:52:17 +0800, BMP280, 22.151281, 1020.839478
2019-01-10 02:52:47 +0800, BMP280, 22.136225, 1020.819519
2019-01-10 02:53:17 +0800, BMP280, 22.155296, 1020.781372
2019-01-10 02:53:47 +0800, BMP280, 22.144255, 1020.795288
2019-01-10 02:54:17 +0800, BMP280, 22.153288, 1020.783386
2019-01-10 02:54:47 +0800, BMP280, 22.168343, 1020.765564
2019-01-10 02:55:17 +0800, BMP280, 22.156300, 1020.772339
2019-01-10 02:55:47 +0800, BMP280, 22.155296, 1020.748962
2019-01-10 02:56:17 +0800, BMP280, 22.166336, 1020.767578
2019-01-10 02:56:47 +0800, BMP280, 22.165333, 1020.755127
2019-01-10 02:57:17 +0800, BMP280, 22.155296, 1020.754456
2019-01-10 02:57:47 +0800, BMP280, 22.157303, 1020.746948
2019-01-10 02:58:17 +0800, BMP280, 22.141245, 1020.736145
2019-01-10 02:58:47 +0800, BMP280, 22.157303, 1020.730774
2019-01-10 02:59:17 +0800, BMP280, 22.141245, 1020.714539
2019-01-10 02:59:47 +0800, BMP280, 22.148270, 1020.726318
2019-01-10 03:00:17 +0800, BMP280, 22.144255, 1020.708862
2019-01-10 03:00:47 +0800, BMP280, 22.136225, 1020.668213
2019-01-10 03:01:17 +0800, BMP280, 22.139236, 1020.694885
2019-01-10 03:01:47 +0800, BMP280, 22.136225, 1020.662842
2019-01-10 03:02:17 +0800, BMP280, 22.137230, 1020.675293
2019-01-10 03:02:47 +0800, BMP280, 22.153288, 1020.637512
2019-01-10 03:03:17 +0800, BMP280, 22.163324, 1020.643616
2019-01-10 03:03:48 +0800, BMP280, 22.153288, 1020.637573
2019-01-10 03:04:18 +0800, BMP280, 22.154291, 1020.623047
2019-01-10 03:04:48 +0800, BMP280, 22.154291, 1020.612183
2019-01-10 03:05:18 +0800, BMP280, 22.133215, 1020.636108
2019-01-10 03:05:48 +0800, BMP280, 22.140240, 1020.626343
2019-01-10 03:06:18 +0800, BMP280, 22.145258, 1020.618652
2019-01-10 03:06:48 +0800, BMP280, 22.157303, 1020.622681
2019-01-10 03:07:18 +0800, BMP280, 22.160315, 1020.584595
2019-01-10 03:07:48 +0800, BMP280, 22.162321, 1020.582642
2019-01-10 03:08:18 +0800, BMP280, 22.158306, 1020.629822
2019-01-10 03:08:48 +0800, BMP280, 22.158306, 1020.602783
2019-01-10 03:09:18 +0800, BMP280, 22.164330, 1020.645325
2019-01-10 03:09:48 +0800, BMP280, 22.169348, 1020.605225
2019-01-10 03:10:18 +0800, BMP280, 22.178381, 1020.588013
2019-01-10 03:10:48 +0800, BMP280, 22.178381, 1020.577148
2019-01-10 03:11:18 +0800, BMP280, 22.189421, 1020.590393
2019-01-10 03:11:48 +0800, BMP280, 22.176373, 1020.568481
2019-01-10 03:12:18 +0800, BMP280, 22.189421, 1020.585083
2019-01-10 03:12:48 +0800, BMP280, 22.182394, 1020.578613
2019-01-10 03:13:18 +0800, BMP280, 22.162321, 1020.593384
2019-01-10 03:13:48 +0800, BMP280, 22.141245, 1020.590332
2019-01-10 03:14:18 +0800, BMP280, 22.140240, 1020.534424
2019-01-10 03:14:48 +0800, BMP280, 22.151281, 1020.580200
2019-01-10 03:15:18 +0800, BMP280, 22.138233, 1020.574402
2019-01-10 03:15:48 +0800, BMP280, 22.149273, 1020.587585
2019-01-10 03:16:18 +0800, BMP280, 22.136225, 1020.576416
2019-01-10 03:16:48 +0800, BMP280, 22.143251, 1020.550415
2019-01-10 03:17:18 +0800, BMP280, 22.163324, 1020.584290
2019-01-10 03:17:48 +0800, BMP280, 22.168343, 1020.565674
2019-01-10 03:18:18 +0800, BMP280, 22.172358, 1020.588623
2019-01-10 03:18:48 +0800, BMP280, 22.162321, 1020.550049
