DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-07 00:15:57 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:16:27 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:16:57 +0800, SHT71, 21.389999, 80.814674
2018-01-07 00:17:28 +0800, SHT71, 21.389999, 80.786453
2018-01-07 00:17:58 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:18:28 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:18:59 +0800, SHT71, 21.399998, 80.732132
2018-01-07 00:19:29 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:19:59 +0800, SHT71, 21.399998, 80.732132
2018-01-07 00:20:30 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:21:00 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:21:30 +0800, SHT71, 21.410000, 80.762512
2018-01-07 00:22:00 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:22:31 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:23:01 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:23:31 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:24:02 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:24:32 +0800, SHT71, 21.389999, 80.814674
2018-01-07 00:25:02 +0800, SHT71, 21.389999, 80.814674
2018-01-07 00:25:33 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:26:03 +0800, SHT71, 21.389999, 80.786453
2018-01-07 00:26:33 +0800, SHT71, 21.379997, 80.812523
2018-01-07 00:27:03 +0800, SHT71, 21.410000, 80.790756
2018-01-07 00:27:34 +0800, SHT71, 21.419998, 80.736435
2018-01-07 00:28:04 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:28:34 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:29:05 +0800, SHT71, 21.419998, 80.764664
2018-01-07 00:29:35 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:30:05 +0800, SHT71, 21.389999, 80.814674
2018-01-07 00:30:35 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:31:06 +0800, SHT71, 21.419998, 80.821129
2018-01-07 00:31:36 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:32:06 +0800, SHT71, 21.410000, 80.762512
2018-01-07 00:32:37 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:33:07 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:33:37 +0800, SHT71, 21.419998, 80.764664
2018-01-07 00:34:08 +0800, SHT71, 21.410000, 80.706047
2018-01-07 00:34:38 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:35:08 +0800, SHT71, 21.379997, 80.812523
2018-01-07 00:35:38 +0800, SHT71, 21.389999, 80.814674
2018-01-07 00:36:09 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:36:39 +0800, SHT71, 21.410000, 80.762512
2018-01-07 00:37:09 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:37:40 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:38:10 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:38:40 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:39:11 +0800, SHT71, 21.389999, 80.814674
2018-01-07 00:39:41 +0800, SHT71, 21.389999, 80.842896
2018-01-07 00:40:11 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:40:41 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:41:12 +0800, SHT71, 21.389999, 80.814674
2018-01-07 00:41:42 +0800, SHT71, 21.389999, 80.786453
2018-01-07 00:42:12 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:42:43 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:43:13 +0800, SHT71, 21.389999, 80.729980
2018-01-07 00:43:43 +0800, SHT71, 21.389999, 80.814674
2018-01-07 00:44:13 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:44:44 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:45:14 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:45:44 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:46:15 +0800, SHT71, 21.389999, 80.786453
2018-01-07 00:46:45 +0800, SHT71, 21.389999, 80.814674
2018-01-07 00:47:15 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:47:46 +0800, SHT71, 21.379997, 80.812523
2018-01-07 00:48:16 +0800, SHT71, 21.389999, 80.786453
2018-01-07 00:48:46 +0800, SHT71, 21.379997, 80.784302
2018-01-07 00:49:16 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:49:47 +0800, SHT71, 21.389999, 80.758217
2018-01-07 00:50:17 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:50:47 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:51:18 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:51:48 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:52:18 +0800, SHT71, 21.410000, 80.762512
2018-01-07 00:52:49 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:53:19 +0800, SHT71, 21.410000, 80.818977
2018-01-07 00:53:49 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:54:19 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:54:50 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:55:20 +0800, SHT71, 21.389999, 80.871124
2018-01-07 00:55:50 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:56:21 +0800, SHT71, 21.410000, 80.790756
2018-01-07 00:56:51 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:57:21 +0800, SHT71, 21.410000, 80.847198
2018-01-07 00:57:51 +0800, SHT71, 21.410000, 80.762512
2018-01-07 00:58:22 +0800, SHT71, 21.399998, 80.816826
2018-01-07 00:58:52 +0800, SHT71, 21.399998, 80.760361
2018-01-07 00:59:22 +0800, SHT71, 21.399998, 80.788605
2018-01-07 00:59:53 +0800, SHT71, 21.379997, 80.812523
2018-01-07 01:00:23 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:00:53 +0800, SHT71, 21.399998, 80.788605
2018-01-07 01:01:24 +0800, SHT71, 21.399998, 80.788605
2018-01-07 01:01:54 +0800, SHT71, 21.389999, 80.871124
2018-01-07 01:02:24 +0800, SHT71, 21.399998, 80.845047
2018-01-07 01:02:54 +0800, SHT71, 21.379997, 80.840744
2018-01-07 01:03:25 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:03:55 +0800, SHT71, 21.389999, 80.814674
2018-01-07 01:04:25 +0800, SHT71, 21.389999, 80.814674
2018-01-07 01:04:56 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:05:26 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:05:56 +0800, SHT71, 21.399998, 80.788605
2018-01-07 01:06:27 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:06:57 +0800, SHT71, 21.399998, 80.788605
2018-01-07 01:07:27 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:07:57 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:08:28 +0800, SHT71, 21.399998, 80.845047
2018-01-07 01:08:58 +0800, SHT71, 21.389999, 80.842896
2018-01-07 01:09:28 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:09:59 +0800, SHT71, 21.439999, 80.825432
2018-01-07 01:10:29 +0800, SHT71, 21.480000, 80.692833
2018-01-07 01:10:59 +0800, SHT71, 21.480000, 80.664581
2018-01-07 01:11:30 +0800, SHT71, 21.469997, 80.662430
2018-01-07 01:12:00 +0800, SHT71, 21.439999, 80.740730
2018-01-07 01:12:30 +0800, SHT71, 21.439999, 80.712486
2018-01-07 01:13:00 +0800, SHT71, 21.410000, 80.762512
2018-01-07 01:13:31 +0800, SHT71, 21.399998, 80.788605
2018-01-07 01:14:01 +0800, SHT71, 21.419998, 80.792908
2018-01-07 01:14:31 +0800, SHT71, 21.410000, 80.762512
2018-01-07 01:15:02 +0800, SHT71, 21.410000, 80.790756
2018-01-07 01:15:32 +0800, SHT71, 21.419998, 80.821129
2018-01-07 01:16:02 +0800, SHT71, 21.410000, 80.818977
2018-01-07 01:16:32 +0800, SHT71, 21.399998, 80.845047
2018-01-07 01:17:03 +0800, SHT71, 21.389999, 80.871124
2018-01-07 01:17:33 +0800, SHT71, 21.379997, 80.925400
2018-01-07 01:18:03 +0800, SHT71, 21.389999, 80.899338
2018-01-07 01:18:34 +0800, SHT71, 21.399998, 80.873276
2018-01-07 01:19:04 +0800, SHT71, 21.399998, 80.845047
2018-01-07 01:19:34 +0800, SHT71, 21.399998, 80.957924
2018-01-07 01:20:05 +0800, SHT71, 21.399998, 80.929710
2018-01-07 01:20:35 +0800, SHT71, 21.399998, 80.929710
2018-01-07 01:21:05 +0800, SHT71, 21.419998, 80.905800
2018-01-07 01:21:35 +0800, SHT71, 21.419998, 80.877586
2018-01-07 01:22:06 +0800, SHT71, 21.399998, 80.901497
2018-01-07 01:22:36 +0800, SHT71, 21.399998, 80.901497
2018-01-07 01:23:06 +0800, SHT71, 21.399998, 80.929710
2018-01-07 01:23:37 +0800, SHT71, 21.389999, 80.927551
2018-01-07 01:24:07 +0800, SHT71, 21.399998, 80.873276
2018-01-07 01:24:37 +0800, SHT71, 21.410000, 80.875435
2018-01-07 01:25:08 +0800, SHT71, 21.399998, 80.929710
2018-01-07 01:25:38 +0800, SHT71, 21.399998, 80.929710
2018-01-07 01:26:08 +0800, SHT71, 21.389999, 80.927551
2018-01-07 01:26:38 +0800, SHT71, 21.389999, 80.899338
2018-01-07 01:27:09 +0800, SHT71, 21.399998, 80.901497
2018-01-07 01:27:39 +0800, SHT71, 21.389999, 80.927551
2018-01-07 01:28:09 +0800, SHT71, 21.389999, 80.927551
2018-01-07 01:28:40 +0800, SHT71, 21.379997, 80.925400
2018-01-07 01:29:10 +0800, SHT71, 21.389999, 80.899338
2018-01-07 01:29:40 +0800, SHT71, 21.389999, 80.899338
2018-01-07 01:30:11 +0800, SHT71, 21.389999, 80.927551
2018-01-07 01:30:41 +0800, SHT71, 21.399998, 80.873276
2018-01-07 01:31:11 +0800, SHT71, 21.410000, 80.847198
2018-01-07 01:31:41 +0800, SHT71, 21.410000, 80.847198
2018-01-07 01:32:12 +0800, SHT71, 21.389999, 80.871124
2018-01-07 01:32:42 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:33:12 +0800, SHT71, 21.399998, 80.845047
2018-01-07 01:33:43 +0800, SHT71, 21.410000, 80.818977
2018-01-07 01:34:13 +0800, SHT71, 21.389999, 80.871124
2018-01-07 01:34:43 +0800, SHT71, 21.399998, 80.873276
2018-01-07 01:35:13 +0800, SHT71, 21.410000, 80.875435
2018-01-07 01:35:44 +0800, SHT71, 21.419998, 80.849350
2018-01-07 01:36:14 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:36:44 +0800, SHT71, 21.389999, 80.842896
2018-01-07 01:37:15 +0800, SHT71, 21.399998, 80.845047
2018-01-07 01:37:45 +0800, SHT71, 21.410000, 80.818977
2018-01-07 01:38:15 +0800, SHT71, 21.410000, 80.790756
2018-01-07 01:38:46 +0800, SHT71, 21.410000, 80.818977
2018-01-07 01:39:16 +0800, SHT71, 21.379997, 80.840744
2018-01-07 01:39:46 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:40:16 +0800, SHT71, 21.419998, 80.821129
2018-01-07 01:40:47 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:41:17 +0800, SHT71, 21.410000, 80.790756
2018-01-07 01:41:47 +0800, SHT71, 21.399998, 80.873276
2018-01-07 01:42:18 +0800, SHT71, 21.399998, 80.873276
2018-01-07 01:42:48 +0800, SHT71, 21.399998, 80.845047
2018-01-07 01:43:18 +0800, SHT71, 21.410000, 80.818977
2018-01-07 01:43:49 +0800, SHT71, 21.389999, 80.842896
2018-01-07 01:44:19 +0800, SHT71, 21.419998, 80.877586
2018-01-07 01:44:49 +0800, SHT71, 21.389999, 80.871124
2018-01-07 01:45:19 +0800, SHT71, 21.399998, 80.845047
2018-01-07 01:45:50 +0800, SHT71, 21.410000, 80.875435
2018-01-07 01:46:20 +0800, SHT71, 21.410000, 80.818977
2018-01-07 01:46:50 +0800, SHT71, 21.410000, 80.847198
2018-01-07 01:47:21 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:47:51 +0800, SHT71, 21.399998, 80.873276
2018-01-07 01:48:21 +0800, SHT71, 21.399998, 80.873276
2018-01-07 01:48:52 +0800, SHT71, 21.410000, 80.847198
2018-01-07 01:49:22 +0800, SHT71, 21.399998, 80.845047
2018-01-07 01:49:52 +0800, SHT71, 21.399998, 80.873276
2018-01-07 01:50:22 +0800, SHT71, 21.399998, 80.816826
2018-01-07 01:50:53 +0800, SHT71, 21.480000, 80.749329
2018-01-07 01:51:23 +0800, SHT71, 21.480000, 80.777565
2018-01-07 01:51:53 +0800, SHT71, 21.439999, 81.220352
2018-01-07 01:52:24 +0800, SHT71, 21.459999, 81.111893
2018-01-07 01:52:54 +0800, SHT71, 21.489998, 80.977325
2018-01-07 01:53:24 +0800, SHT71, 21.509998, 80.699280
2018-01-07 01:53:54 +0800, SHT71, 21.480000, 80.918732
2018-01-07 01:54:25 +0800, SHT71, 21.469997, 80.944794
2018-01-07 01:54:55 +0800, SHT71, 21.469997, 80.916573
2018-01-07 01:55:25 +0800, SHT71, 21.439999, 80.938332
2018-01-07 01:55:56 +0800, SHT71, 21.439999, 80.994759
2018-01-07 01:56:26 +0800, SHT71, 21.439999, 80.994759
2018-01-07 01:56:56 +0800, SHT71, 21.419998, 80.990448
2018-01-07 01:57:27 +0800, SHT71, 21.419998, 81.018646
2018-01-07 01:57:57 +0800, SHT71, 21.419998, 80.990448
2018-01-07 01:58:27 +0800, SHT71, 21.419998, 80.934021
2018-01-07 01:58:57 +0800, SHT71, 21.419998, 80.934021
2018-01-07 01:59:28 +0800, SHT71, 21.419998, 80.990448
2018-01-07 01:59:58 +0800, SHT71, 21.419998, 80.990448
2018-01-07 02:00:28 +0800, SHT71, 21.419998, 80.962234
2018-01-07 02:00:59 +0800, SHT71, 21.419998, 80.990448
2018-01-07 02:01:29 +0800, SHT71, 21.410000, 80.988289
2018-01-07 02:01:59 +0800, SHT71, 21.410000, 80.960083
2018-01-07 02:02:30 +0800, SHT71, 21.410000, 80.960083
2018-01-07 02:03:00 +0800, SHT71, 21.410000, 80.931862
2018-01-07 02:03:30 +0800, SHT71, 21.410000, 80.960083
2018-01-07 02:04:00 +0800, SHT71, 21.399998, 80.986130
2018-01-07 02:04:31 +0800, SHT71, 21.410000, 80.988289
2018-01-07 02:05:01 +0800, SHT71, 21.389999, 80.955772
2018-01-07 02:05:31 +0800, SHT71, 21.410000, 80.988289
2018-01-07 02:06:02 +0800, SHT71, 21.419998, 80.962234
2018-01-07 02:06:32 +0800, SHT71, 21.399998, 80.957924
2018-01-07 02:07:02 +0800, SHT71, 21.410000, 80.960083
2018-01-07 02:07:32 +0800, SHT71, 21.399998, 80.957924
2018-01-07 02:08:03 +0800, SHT71, 21.389999, 81.012177
2018-01-07 02:08:33 +0800, SHT71, 21.399998, 80.986130
2018-01-07 02:09:03 +0800, SHT71, 21.389999, 80.927551
2018-01-07 02:09:34 +0800, SHT71, 21.389999, 80.955772
2018-01-07 02:10:04 +0800, SHT71, 21.389999, 80.983978
2018-01-07 02:10:41 +0800, SHT71, 21.399998, 80.929710
2018-01-07 02:11:12 +0800, SHT71, 21.399998, 80.929710
2018-01-07 02:11:42 +0800, SHT71, 21.399998, 80.901497
2018-01-07 02:12:12 +0800, SHT71, 21.389999, 80.927551
2018-01-07 02:12:42 +0800, SHT71, 21.379997, 80.981819
2018-01-07 02:13:13 +0800, SHT71, 21.389999, 80.983978
2018-01-07 02:13:43 +0800, SHT71, 21.389999, 80.955772
2018-01-07 02:14:13 +0800, SHT71, 21.399998, 80.929710
2018-01-07 02:14:44 +0800, SHT71, 21.389999, 80.955772
2018-01-07 02:15:14 +0800, SHT71, 21.399998, 80.929710
2018-01-07 02:15:44 +0800, SHT71, 21.389999, 80.955772
2018-01-07 02:16:15 +0800, SHT71, 21.379997, 80.953613
2018-01-07 02:16:45 +0800, SHT71, 21.399998, 80.901497
2018-01-07 02:17:15 +0800, SHT71, 21.389999, 80.927551
2018-01-07 02:17:45 +0800, SHT71, 21.379997, 80.925400
2018-01-07 02:18:16 +0800, SHT71, 21.389999, 80.899338
2018-01-07 02:18:46 +0800, SHT71, 21.399998, 80.873276
2018-01-07 02:19:16 +0800, SHT71, 21.399998, 80.873276
2018-01-07 02:19:47 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:20:17 +0800, SHT71, 21.399998, 80.873276
2018-01-07 02:20:47 +0800, SHT71, 21.410000, 80.875435
2018-01-07 02:21:17 +0800, SHT71, 21.399998, 80.873276
2018-01-07 02:21:48 +0800, SHT71, 21.410000, 80.875435
2018-01-07 02:22:18 +0800, SHT71, 21.410000, 80.818977
2018-01-07 02:22:48 +0800, SHT71, 21.379997, 80.897186
2018-01-07 02:23:19 +0800, SHT71, 21.379997, 80.897186
2018-01-07 02:23:49 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:24:19 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:24:50 +0800, SHT71, 21.399998, 80.873276
2018-01-07 02:25:20 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:25:50 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:26:20 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:26:51 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:27:21 +0800, SHT71, 21.379997, 80.897186
2018-01-07 02:27:51 +0800, SHT71, 21.389999, 80.899338
2018-01-07 02:28:22 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:28:52 +0800, SHT71, 21.389999, 80.899338
2018-01-07 02:29:22 +0800, SHT71, 21.379997, 80.897186
2018-01-07 02:29:53 +0800, SHT71, 21.389999, 80.899338
2018-01-07 02:30:23 +0800, SHT71, 21.410000, 80.875435
2018-01-07 02:30:53 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:31:24 +0800, SHT71, 21.379997, 80.897186
2018-01-07 02:31:54 +0800, SHT71, 21.369999, 80.923241
2018-01-07 02:32:24 +0800, SHT71, 21.369999, 80.895027
2018-01-07 02:32:54 +0800, SHT71, 21.379997, 80.897186
2018-01-07 02:33:25 +0800, SHT71, 21.399998, 80.873276
2018-01-07 02:33:55 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:34:25 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:34:56 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:35:26 +0800, SHT71, 21.399998, 80.845047
2018-01-07 02:35:56 +0800, SHT71, 21.389999, 80.814674
2018-01-07 02:36:27 +0800, SHT71, 21.399998, 80.901497
2018-01-07 02:36:57 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:37:27 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:37:57 +0800, SHT71, 21.399998, 80.873276
2018-01-07 02:38:28 +0800, SHT71, 21.399998, 80.845047
2018-01-07 02:38:58 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:39:28 +0800, SHT71, 21.369999, 80.866821
2018-01-07 02:39:59 +0800, SHT71, 21.369999, 80.923241
2018-01-07 02:40:29 +0800, SHT71, 21.379997, 80.897186
2018-01-07 02:40:59 +0800, SHT71, 21.379997, 80.897186
2018-01-07 02:41:30 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:42:00 +0800, SHT71, 21.379997, 80.840744
2018-01-07 02:42:30 +0800, SHT71, 21.399998, 80.901497
2018-01-07 02:43:00 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:43:31 +0800, SHT71, 21.389999, 80.899338
2018-01-07 02:44:01 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:44:31 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:45:02 +0800, SHT71, 21.369999, 80.895027
2018-01-07 02:45:32 +0800, SHT71, 21.360001, 80.921089
2018-01-07 02:46:02 +0800, SHT71, 21.379997, 80.897186
2018-01-07 02:46:32 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:47:03 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:47:33 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:48:03 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:48:34 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:49:04 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:49:34 +0800, SHT71, 21.399998, 80.873276
2018-01-07 02:50:05 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:50:35 +0800, SHT71, 21.389999, 80.871124
2018-01-07 02:51:05 +0800, SHT71, 21.379997, 80.925400
2018-01-07 02:51:35 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:52:06 +0800, SHT71, 21.369999, 80.923241
2018-01-07 02:52:36 +0800, SHT71, 21.379997, 80.925400
2018-01-07 02:53:06 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:53:37 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:54:07 +0800, SHT71, 21.360001, 80.892876
2018-01-07 02:54:37 +0800, SHT71, 21.360001, 80.892876
2018-01-07 02:55:08 +0800, SHT71, 21.369999, 80.923241
2018-01-07 02:55:38 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:56:08 +0800, SHT71, 21.379997, 80.868973
2018-01-07 02:56:38 +0800, SHT71, 21.389999, 80.814674
2018-01-07 02:57:09 +0800, SHT71, 21.369999, 80.838593
2018-01-07 02:57:39 +0800, SHT71, 21.360001, 80.864662
2018-01-07 02:58:09 +0800, SHT71, 21.360001, 80.892876
2018-01-07 02:58:40 +0800, SHT71, 21.369999, 80.895027
2018-01-07 02:59:10 +0800, SHT71, 21.360001, 80.864662
2018-01-07 02:59:40 +0800, SHT71, 21.379997, 80.868973
2018-01-07 03:00:11 +0800, SHT71, 21.360001, 80.864662
2018-01-07 03:00:41 +0800, SHT71, 21.369999, 80.810371
2018-01-07 03:01:11 +0800, SHT71, 21.369999, 80.866821
2018-01-07 03:01:41 +0800, SHT71, 21.379997, 80.868973
2018-01-07 03:02:12 +0800, SHT71, 21.369999, 80.895027
2018-01-07 03:02:42 +0800, SHT71, 21.379997, 80.868973
2018-01-07 03:03:12 +0800, SHT71, 21.369999, 80.895027
2018-01-07 03:03:43 +0800, SHT71, 21.369999, 80.838593
2018-01-07 03:04:13 +0800, SHT71, 21.360001, 80.864662
2018-01-07 03:04:43 +0800, SHT71, 21.379997, 80.812523
2018-01-07 03:05:13 +0800, SHT71, 21.369999, 80.810371
2018-01-07 03:05:44 +0800, SHT71, 21.379997, 80.868973
2018-01-07 03:06:14 +0800, SHT71, 21.369999, 80.866821
2018-01-07 03:06:44 +0800, SHT71, 21.360001, 80.864662
2018-01-07 03:07:15 +0800, SHT71, 21.379997, 80.840744
2018-01-07 03:07:45 +0800, SHT71, 21.379997, 80.840744
2018-01-07 03:08:15 +0800, SHT71, 21.360001, 80.864662
2018-01-07 03:08:46 +0800, SHT71, 21.360001, 80.836433
2018-01-07 03:09:16 +0800, SHT71, 21.369999, 80.810371
2018-01-07 03:09:46 +0800, SHT71, 21.369999, 80.810371
2018-01-07 03:10:16 +0800, SHT71, 21.360001, 80.836433
2018-01-07 03:10:47 +0800, SHT71, 21.369999, 80.810371
2018-01-07 03:11:17 +0800, SHT71, 21.360001, 80.864662
2018-01-07 03:11:47 +0800, SHT71, 21.369999, 80.838593
2018-01-07 03:12:18 +0800, SHT71, 21.379997, 80.812523
2018-01-07 03:12:48 +0800, SHT71, 21.379997, 80.812523
2018-01-07 03:13:18 +0800, SHT71, 21.379997, 80.812523
2018-01-07 03:13:49 +0800, SHT71, 21.369999, 80.866821
2018-01-07 03:14:19 +0800, SHT71, 21.369999, 80.838593
2018-01-07 03:14:49 +0800, SHT71, 21.360001, 80.836433
2018-01-07 03:15:19 +0800, SHT71, 21.360001, 80.864662
2018-01-07 03:15:50 +0800, SHT71, 21.360001, 80.836433
2018-01-07 03:16:20 +0800, SHT71, 21.360001, 80.864662
2018-01-07 03:16:50 +0800, SHT71, 21.360001, 80.864662
2018-01-07 03:17:21 +0800, SHT71, 21.379997, 80.868973
2018-01-07 03:17:51 +0800, SHT71, 21.340000, 80.888565
2018-01-07 03:18:21 +0800, SHT71, 21.369999, 80.866821
2018-01-07 03:18:52 +0800, SHT71, 21.369999, 80.866821
2018-01-07 03:19:22 +0800, SHT71, 21.360001, 80.892876
2018-01-07 03:19:52 +0800, SHT71, 21.360001, 80.921089
2018-01-07 03:20:22 +0800, SHT71, 21.349998, 80.918930
2018-01-07 03:20:53 +0800, SHT71, 21.349998, 80.890724
2018-01-07 03:21:23 +0800, SHT71, 21.360001, 80.864662
2018-01-07 03:21:53 +0800, SHT71, 21.360001, 80.921089
2018-01-07 03:22:24 +0800, SHT71, 21.360001, 80.892876
2018-01-07 03:22:54 +0800, SHT71, 21.369999, 80.895027
2018-01-07 03:23:24 +0800, SHT71, 21.369999, 80.866821
2018-01-07 03:23:54 +0800, SHT71, 21.360001, 80.892876
2018-01-07 03:24:25 +0800, SHT71, 21.369999, 80.923241
2018-01-07 03:24:55 +0800, SHT71, 21.360001, 80.864662
2018-01-07 03:25:25 +0800, SHT71, 21.360001, 80.892876
2018-01-07 03:25:56 +0800, SHT71, 21.349998, 80.890724
2018-01-07 03:26:26 +0800, SHT71, 21.360001, 80.921089
