DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-15 01:00:41 +0800, BMP280, 22.633045, 1020.630676
2019-02-15 01:01:11 +0800, BMP280, 22.631039, 1020.616455
2019-02-15 01:01:41 +0800, BMP280, 22.634050, 1020.610718
2019-02-15 01:02:11 +0800, BMP280, 22.631039, 1020.610962
2019-02-15 01:02:41 +0800, BMP280, 22.629032, 1020.613098
2019-02-15 01:03:11 +0800, BMP280, 22.630035, 1020.598572
2019-02-15 01:03:41 +0800, BMP280, 22.630035, 1020.582275
2019-02-15 01:04:11 +0800, BMP280, 22.634050, 1020.594482
2019-02-15 01:04:41 +0800, BMP280, 22.627024, 1020.609680
2019-02-15 01:05:11 +0800, BMP280, 22.628027, 1020.622253
2019-02-15 01:05:41 +0800, BMP280, 22.626020, 1020.618835
2019-02-15 01:06:11 +0800, BMP280, 22.632042, 1020.601929
2019-02-15 01:06:41 +0800, BMP280, 22.627024, 1020.615051
2019-02-15 01:07:11 +0800, BMP280, 22.632042, 1020.623474
2019-02-15 01:07:41 +0800, BMP280, 22.629032, 1020.640137
2019-02-15 01:08:11 +0800, BMP280, 22.631039, 1020.611084
2019-02-15 01:08:41 +0800, BMP280, 22.632042, 1020.650513
2019-02-15 01:09:11 +0800, BMP280, 22.630035, 1020.625610
2019-02-15 01:09:41 +0800, BMP280, 22.626020, 1020.635010
2019-02-15 01:10:11 +0800, BMP280, 22.627024, 1020.642151
2019-02-15 01:10:41 +0800, BMP280, 22.633045, 1020.625183
2019-02-15 01:11:11 +0800, BMP280, 22.635054, 1020.661072
2019-02-15 01:11:41 +0800, BMP280, 22.635054, 1020.644836
2019-02-15 01:12:12 +0800, BMP280, 22.634050, 1020.643188
2019-02-15 01:12:42 +0800, BMP280, 22.630035, 1020.641846
2019-02-15 01:13:12 +0800, BMP280, 22.627024, 1020.636719
2019-02-15 01:13:42 +0800, BMP280, 22.631039, 1020.665100
2019-02-15 01:14:12 +0800, BMP280, 22.634050, 1020.653931
2019-02-15 01:14:42 +0800, BMP280, 22.629032, 1020.640198
2019-02-15 01:15:12 +0800, BMP280, 22.628027, 1020.611450
2019-02-15 01:15:42 +0800, BMP280, 22.626020, 1020.624268
2019-02-15 01:16:12 +0800, BMP280, 22.628027, 1020.622253
2019-02-15 01:16:42 +0800, BMP280, 22.625017, 1020.584656
2019-02-15 01:17:12 +0800, BMP280, 22.629032, 1020.607605
2019-02-15 01:17:42 +0800, BMP280, 22.631039, 1020.594788
2019-02-15 01:18:12 +0800, BMP280, 22.630035, 1020.603882
2019-02-15 01:18:42 +0800, BMP280, 22.629032, 1020.602234
2019-02-15 01:19:12 +0800, BMP280, 22.636057, 1020.592407
2019-02-15 01:19:42 +0800, BMP280, 22.633045, 1020.609070
2019-02-15 01:20:12 +0800, BMP280, 22.632042, 1020.596497
2019-02-15 01:20:42 +0800, BMP280, 22.630035, 1020.582275
2019-02-15 01:21:12 +0800, BMP280, 22.628027, 1020.611450
2019-02-15 01:21:42 +0800, BMP280, 22.628027, 1020.600586
2019-02-15 01:22:12 +0800, BMP280, 22.634050, 1020.594482
2019-02-15 01:22:42 +0800, BMP280, 22.630035, 1020.625610
2019-02-15 01:23:12 +0800, BMP280, 22.631039, 1020.594788
2019-02-15 01:23:42 +0800, BMP280, 22.626020, 1020.640442
2019-02-15 01:24:12 +0800, BMP280, 22.631039, 1020.643494
2019-02-15 01:24:42 +0800, BMP280, 22.630035, 1020.657959
2019-02-15 01:25:12 +0800, BMP280, 22.635054, 1020.655701
2019-02-15 01:25:42 +0800, BMP280, 22.628027, 1020.649231
2019-02-15 01:26:12 +0800, BMP280, 22.630035, 1020.647217
2019-02-15 01:26:42 +0800, BMP280, 22.632042, 1020.650513
2019-02-15 01:27:12 +0800, BMP280, 22.625017, 1020.633362
2019-02-15 01:27:42 +0800, BMP280, 22.632042, 1020.672302
2019-02-15 01:28:12 +0800, BMP280, 22.627024, 1020.669128
2019-02-15 01:28:42 +0800, BMP280, 22.623009, 1020.656982
2019-02-15 01:29:12 +0800, BMP280, 22.622005, 1020.639038
2019-02-15 01:29:42 +0800, BMP280, 22.624014, 1020.642578
2019-02-15 01:30:12 +0800, BMP280, 22.628027, 1020.616760
2019-02-15 01:30:42 +0800, BMP280, 22.623009, 1020.635376
2019-02-15 01:31:12 +0800, BMP280, 22.623009, 1020.630005
2019-02-15 01:31:42 +0800, BMP280, 22.623009, 1020.586792
2019-02-15 01:32:12 +0800, BMP280, 22.626020, 1020.591858
2019-02-15 01:32:42 +0800, BMP280, 22.628027, 1020.606018
2019-02-15 01:33:13 +0800, BMP280, 22.622005, 1020.579651
2019-02-15 01:33:43 +0800, BMP280, 22.626020, 1020.570129
2019-02-15 01:34:13 +0800, BMP280, 22.622005, 1020.558105
2019-02-15 01:34:43 +0800, BMP280, 22.623009, 1020.565125
2019-02-15 01:35:13 +0800, BMP280, 22.624014, 1020.534363
2019-02-15 01:35:43 +0800, BMP280, 22.627024, 1020.555664
2019-02-15 01:36:13 +0800, BMP280, 22.625017, 1020.530579
2019-02-15 01:36:43 +0800, BMP280, 22.627024, 1020.533936
2019-02-15 01:37:13 +0800, BMP280, 22.629032, 1020.499512
2019-02-15 01:37:43 +0800, BMP280, 22.624014, 1020.512695
2019-02-15 01:38:13 +0800, BMP280, 22.624014, 1020.501831
2019-02-15 01:38:43 +0800, BMP280, 22.616987, 1020.468323
2019-02-15 01:39:13 +0800, BMP280, 22.624014, 1020.469482
2019-02-15 01:39:43 +0800, BMP280, 22.618994, 1020.439331
2019-02-15 01:40:13 +0800, BMP280, 22.622005, 1020.455261
2019-02-15 01:40:43 +0800, BMP280, 22.624014, 1020.463989
2019-02-15 01:41:13 +0800, BMP280, 22.618994, 1020.439331
2019-02-15 01:41:43 +0800, BMP280, 22.622005, 1020.406555
2019-02-15 01:42:13 +0800, BMP280, 22.622005, 1020.422791
2019-02-15 01:42:43 +0800, BMP280, 22.618994, 1020.406860
2019-02-15 01:43:13 +0800, BMP280, 22.624014, 1020.382874
2019-02-15 01:43:43 +0800, BMP280, 22.618994, 1020.417725
2019-02-15 01:44:13 +0800, BMP280, 22.622005, 1020.395813
2019-02-15 01:44:43 +0800, BMP280, 22.617990, 1020.383545
2019-02-15 01:45:13 +0800, BMP280, 22.626020, 1020.418762
2019-02-15 01:45:43 +0800, BMP280, 22.625017, 1020.427979
2019-02-15 01:46:13 +0800, BMP280, 22.624014, 1020.404602
2019-02-15 01:46:43 +0800, BMP280, 22.622005, 1020.385010
2019-02-15 01:47:13 +0800, BMP280, 22.622005, 1020.368774
2019-02-15 01:47:43 +0800, BMP280, 22.626020, 1020.418762
2019-02-15 01:48:13 +0800, BMP280, 22.626020, 1020.353943
2019-02-15 01:48:43 +0800, BMP280, 22.626020, 1020.343018
2019-02-15 01:49:13 +0800, BMP280, 22.622005, 1020.341675
2019-02-15 01:49:43 +0800, BMP280, 22.623009, 1020.321716
2019-02-15 01:50:13 +0800, BMP280, 22.627024, 1020.306763
2019-02-15 01:50:43 +0800, BMP280, 22.622005, 1020.287598
2019-02-15 01:51:13 +0800, BMP280, 22.628027, 1020.297791
2019-02-15 01:51:43 +0800, BMP280, 22.623009, 1020.300171
2019-02-15 01:52:13 +0800, BMP280, 22.622005, 1020.287659
2019-02-15 01:52:43 +0800, BMP280, 22.616987, 1020.289917
2019-02-15 01:53:13 +0800, BMP280, 22.621002, 1020.258911
2019-02-15 01:53:43 +0800, BMP280, 22.622005, 1020.282227
2019-02-15 01:54:14 +0800, BMP280, 22.622005, 1020.233521
2019-02-15 01:54:44 +0800, BMP280, 22.619999, 1020.262695
2019-02-15 01:55:14 +0800, BMP280, 22.625017, 1020.238647
2019-02-15 01:55:44 +0800, BMP280, 22.618994, 1020.217651
2019-02-15 01:56:14 +0800, BMP280, 22.621002, 1020.231873
2019-02-15 01:56:44 +0800, BMP280, 22.617990, 1020.242981
2019-02-15 01:57:14 +0800, BMP280, 22.619999, 1020.203125
2019-02-15 01:57:44 +0800, BMP280, 22.628027, 1020.259949
2019-02-15 01:58:14 +0800, BMP280, 22.627024, 1020.220398
2019-02-15 01:58:44 +0800, BMP280, 22.625017, 1020.184570
2019-02-15 01:59:14 +0800, BMP280, 22.626020, 1020.186218
2019-02-15 01:59:44 +0800, BMP280, 22.629032, 1020.207520
2019-02-15 02:00:14 +0800, BMP280, 22.624014, 1020.199097
2019-02-15 02:00:44 +0800, BMP280, 22.622005, 1020.190308
2019-02-15 02:01:14 +0800, BMP280, 22.621002, 1020.177795
2019-02-15 02:01:44 +0800, BMP280, 22.623009, 1020.181152
2019-02-15 02:02:14 +0800, BMP280, 22.624014, 1020.172058
2019-02-15 02:02:44 +0800, BMP280, 22.622005, 1020.168640
2019-02-15 02:03:14 +0800, BMP280, 22.624014, 1020.177490
2019-02-15 02:03:44 +0800, BMP280, 22.622005, 1020.195740
2019-02-15 02:04:14 +0800, BMP280, 22.626020, 1020.207825
2019-02-15 02:04:44 +0800, BMP280, 22.625017, 1020.179077
2019-02-15 02:05:14 +0800, BMP280, 22.625017, 1020.184570
2019-02-15 02:05:44 +0800, BMP280, 22.628027, 1020.157227
2019-02-15 02:06:14 +0800, BMP280, 22.628027, 1020.173401
2019-02-15 02:06:44 +0800, BMP280, 22.626020, 1020.143005
2019-02-15 02:07:14 +0800, BMP280, 22.623009, 1020.164978
2019-02-15 02:07:44 +0800, BMP280, 22.625017, 1020.157532
2019-02-15 02:08:14 +0800, BMP280, 22.624014, 1020.145081
2019-02-15 02:08:44 +0800, BMP280, 22.624014, 1020.128845
2019-02-15 02:09:14 +0800, BMP280, 22.621002, 1020.118347
2019-02-15 02:09:44 +0800, BMP280, 22.624014, 1020.118042
2019-02-15 02:10:14 +0800, BMP280, 22.616987, 1020.122253
2019-02-15 02:10:44 +0800, BMP280, 22.621002, 1020.107483
2019-02-15 02:11:14 +0800, BMP280, 22.621002, 1020.096680
2019-02-15 02:11:44 +0800, BMP280, 22.621002, 1020.091309
2019-02-15 02:12:14 +0800, BMP280, 22.616987, 1020.089905
2019-02-15 02:12:44 +0800, BMP280, 22.618994, 1020.087830
2019-02-15 02:13:14 +0800, BMP280, 22.622005, 1020.071350
2019-02-15 02:13:44 +0800, BMP280, 22.624014, 1020.063904
2019-02-15 02:14:14 +0800, BMP280, 22.619999, 1020.073364
2019-02-15 02:14:44 +0800, BMP280, 22.623009, 1020.035217
2019-02-15 02:15:15 +0800, BMP280, 22.619999, 1019.997620
2019-02-15 02:15:45 +0800, BMP280, 22.622005, 1019.963135
2019-02-15 02:16:15 +0800, BMP280, 22.627024, 1019.977051
2019-02-15 02:16:45 +0800, BMP280, 22.624014, 1019.971985
2019-02-15 02:17:15 +0800, BMP280, 22.624014, 1019.950378
2019-02-15 02:17:45 +0800, BMP280, 22.624014, 1019.950378
2019-02-15 02:18:15 +0800, BMP280, 22.621002, 1019.972351
2019-02-15 02:18:45 +0800, BMP280, 22.623009, 1019.964905
2019-02-15 02:19:15 +0800, BMP280, 22.621002, 1019.945312
2019-02-15 02:19:45 +0800, BMP280, 22.619999, 1019.911133
2019-02-15 02:20:15 +0800, BMP280, 22.621002, 1019.966919
2019-02-15 02:20:45 +0800, BMP280, 22.623009, 1019.927002
2019-02-15 02:21:15 +0800, BMP280, 22.618994, 1019.931030
2019-02-15 02:21:45 +0800, BMP280, 22.615984, 1019.909729
2019-02-15 02:22:15 +0800, BMP280, 22.617990, 1019.891479
2019-02-15 02:22:45 +0800, BMP280, 22.624014, 1019.901672
2019-02-15 02:23:15 +0800, BMP280, 22.619999, 1019.889526
2019-02-15 02:23:45 +0800, BMP280, 22.621002, 1019.902039
2019-02-15 02:24:15 +0800, BMP280, 22.625017, 1019.897949
2019-02-15 02:24:45 +0800, BMP280, 22.623009, 1019.889160
2019-02-15 02:25:15 +0800, BMP280, 22.619999, 1019.851624
2019-02-15 02:25:45 +0800, BMP280, 22.623009, 1019.894592
2019-02-15 02:26:15 +0800, BMP280, 22.621002, 1019.864197
2019-02-15 02:26:45 +0800, BMP280, 22.622005, 1019.898315
2019-02-15 02:27:15 +0800, BMP280, 22.626020, 1019.894226
2019-02-15 02:27:45 +0800, BMP280, 22.625017, 1019.870911
2019-02-15 02:28:15 +0800, BMP280, 22.629032, 1019.877686
2019-02-15 02:28:45 +0800, BMP280, 22.626020, 1019.850952
2019-02-15 02:29:15 +0800, BMP280, 22.623009, 1019.862061
2019-02-15 02:29:45 +0800, BMP280, 22.623009, 1019.856812
2019-02-15 02:30:15 +0800, BMP280, 22.624014, 1019.842224
2019-02-15 02:30:45 +0800, BMP280, 22.622005, 1019.844238
2019-02-15 02:31:15 +0800, BMP280, 22.628027, 1019.838196
2019-02-15 02:31:45 +0800, BMP280, 22.623009, 1019.797241
2019-02-15 02:32:15 +0800, BMP280, 22.625017, 1019.849304
2019-02-15 02:32:45 +0800, BMP280, 22.628027, 1019.838135
2019-02-15 02:33:15 +0800, BMP280, 22.625017, 1019.822266
2019-02-15 02:33:45 +0800, BMP280, 22.626020, 1019.823914
2019-02-15 02:34:15 +0800, BMP280, 22.629032, 1019.850586
2019-02-15 02:34:45 +0800, BMP280, 22.623009, 1019.818848
2019-02-15 02:35:15 +0800, BMP280, 22.624014, 1019.842224
2019-02-15 02:35:45 +0800, BMP280, 22.623009, 1019.867554
2019-02-15 02:36:16 +0800, BMP280, 22.627024, 1019.841858
2019-02-15 02:36:46 +0800, BMP280, 22.627024, 1019.858093
2019-02-15 02:37:16 +0800, BMP280, 22.626020, 1019.845581
2019-02-15 02:37:46 +0800, BMP280, 22.623009, 1019.835083
2019-02-15 02:38:16 +0800, BMP280, 22.628027, 1019.854370
2019-02-15 02:38:46 +0800, BMP280, 22.627024, 1019.836487
2019-02-15 02:39:16 +0800, BMP280, 22.625017, 1019.854736
2019-02-15 02:39:46 +0800, BMP280, 22.623009, 1019.813538
2019-02-15 02:40:16 +0800, BMP280, 22.621002, 1019.804688
2019-02-15 02:40:46 +0800, BMP280, 22.622005, 1019.806396
2019-02-15 02:41:16 +0800, BMP280, 22.622005, 1019.801025
2019-02-15 02:41:46 +0800, BMP280, 22.627024, 1019.776978
2019-02-15 02:42:16 +0800, BMP280, 22.618994, 1019.757996
2019-02-15 02:42:46 +0800, BMP280, 22.624014, 1019.766479
2019-02-15 02:43:16 +0800, BMP280, 22.621002, 1019.756042
2019-02-15 02:43:46 +0800, BMP280, 22.622005, 1019.730652
2019-02-15 02:44:16 +0800, BMP280, 22.618994, 1019.763489
2019-02-15 02:44:46 +0800, BMP280, 22.617990, 1019.713074
2019-02-15 02:45:16 +0800, BMP280, 22.614981, 1019.751160
2019-02-15 02:45:46 +0800, BMP280, 22.616987, 1019.738525
2019-02-15 02:46:16 +0800, BMP280, 22.616987, 1019.700562
2019-02-15 02:46:46 +0800, BMP280, 22.621002, 1019.707397
2019-02-15 02:47:16 +0800, BMP280, 22.618994, 1019.714783
2019-02-15 02:47:46 +0800, BMP280, 22.623009, 1019.710754
2019-02-15 02:48:16 +0800, BMP280, 22.619999, 1019.721863
2019-02-15 02:48:46 +0800, BMP280, 22.615984, 1019.715088
2019-02-15 02:49:16 +0800, BMP280, 22.615984, 1019.731262
2019-02-15 02:49:46 +0800, BMP280, 22.615984, 1019.715027
2019-02-15 02:50:16 +0800, BMP280, 22.614981, 1019.664734
2019-02-15 02:50:46 +0800, BMP280, 22.615984, 1019.666443
2019-02-15 02:51:16 +0800, BMP280, 22.619999, 1019.619141
2019-02-15 02:51:46 +0800, BMP280, 22.615984, 1019.650208
2019-02-15 02:52:16 +0800, BMP280, 22.619999, 1019.646118
2019-02-15 02:52:46 +0800, BMP280, 22.615984, 1019.677185
2019-02-15 02:53:16 +0800, BMP280, 22.618994, 1019.606628
2019-02-15 02:53:46 +0800, BMP280, 22.618994, 1019.638977
2019-02-15 02:54:16 +0800, BMP280, 22.621002, 1019.626282
2019-02-15 02:54:46 +0800, BMP280, 22.618994, 1019.633667
2019-02-15 02:55:16 +0800, BMP280, 22.621002, 1019.604614
2019-02-15 02:55:46 +0800, BMP280, 22.616987, 1019.597778
2019-02-15 02:56:16 +0800, BMP280, 22.621002, 1019.615356
2019-02-15 02:56:46 +0800, BMP280, 22.617990, 1019.610352
2019-02-15 02:57:17 +0800, BMP280, 22.617990, 1019.610352
2019-02-15 02:57:47 +0800, BMP280, 22.619999, 1019.592102
2019-02-15 02:58:17 +0800, BMP280, 22.617990, 1019.583252
2019-02-15 02:58:47 +0800, BMP280, 22.617990, 1019.577942
2019-02-15 02:59:17 +0800, BMP280, 22.616987, 1019.570740
2019-02-15 02:59:47 +0800, BMP280, 22.622005, 1019.541382
2019-02-15 03:00:17 +0800, BMP280, 22.617990, 1019.534729
2019-02-15 03:00:47 +0800, BMP280, 22.616987, 1019.522095
2019-02-15 03:01:17 +0800, BMP280, 22.617990, 1019.502258
2019-02-15 03:01:47 +0800, BMP280, 22.616987, 1019.522156
2019-02-15 03:02:17 +0800, BMP280, 22.615984, 1019.514954
2019-02-15 03:02:47 +0800, BMP280, 22.613976, 1019.500793
2019-02-15 03:03:17 +0800, BMP280, 22.611969, 1019.481201
2019-02-15 03:03:47 +0800, BMP280, 22.614981, 1019.507935
2019-02-15 03:04:17 +0800, BMP280, 22.621002, 1019.496521
2019-02-15 03:04:47 +0800, BMP280, 22.621002, 1019.480286
2019-02-15 03:05:17 +0800, BMP280, 22.617990, 1019.523865
2019-02-15 03:05:47 +0800, BMP280, 22.617990, 1019.518372
2019-02-15 03:06:17 +0800, BMP280, 22.619999, 1019.521729
2019-02-15 03:06:47 +0800, BMP280, 22.615984, 1019.504211
2019-02-15 03:07:17 +0800, BMP280, 22.613976, 1019.533325
2019-02-15 03:07:47 +0800, BMP280, 22.618994, 1019.498474
2019-02-15 03:08:17 +0800, BMP280, 22.614981, 1019.502502
2019-02-15 03:08:47 +0800, BMP280, 22.618994, 1019.493042
2019-02-15 03:09:17 +0800, BMP280, 22.621002, 1019.501892
2019-02-15 03:09:47 +0800, BMP280, 22.619999, 1019.510986
2019-02-15 03:10:17 +0800, BMP280, 22.617990, 1019.475159
2019-02-15 03:10:47 +0800, BMP280, 22.618994, 1019.482239
2019-02-15 03:11:17 +0800, BMP280, 22.618994, 1019.503906
2019-02-15 03:11:47 +0800, BMP280, 22.624014, 1019.490784
2019-02-15 03:12:17 +0800, BMP280, 22.621002, 1019.464111
2019-02-15 03:12:47 +0800, BMP280, 22.624014, 1019.490784
2019-02-15 03:13:17 +0800, BMP280, 22.622005, 1019.476440
2019-02-15 03:13:47 +0800, BMP280, 22.625017, 1019.459961
2019-02-15 03:14:17 +0800, BMP280, 22.621002, 1019.442444
2019-02-15 03:14:47 +0800, BMP280, 22.624014, 1019.425842
2019-02-15 03:15:17 +0800, BMP280, 22.621002, 1019.447815
2019-02-15 03:15:47 +0800, BMP280, 22.618994, 1019.417358
2019-02-15 03:16:17 +0800, BMP280, 22.626020, 1019.423828
2019-02-15 03:16:47 +0800, BMP280, 22.625017, 1019.427551
2019-02-15 03:17:17 +0800, BMP280, 22.624014, 1019.398865
2019-02-15 03:17:47 +0800, BMP280, 22.617990, 1019.410339
2019-02-15 03:18:18 +0800, BMP280, 22.615984, 1019.423096
2019-02-15 03:18:48 +0800, BMP280, 22.623009, 1019.408020
