DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-19 01:49:32 +0800, BMP280, 27.704792, 1002.914001
2018-06-19 01:50:02 +0800, BMP280, 27.706800, 1002.890076
2018-06-19 01:50:32 +0800, BMP280, 27.705795, 1002.904724
2018-06-19 01:51:02 +0800, BMP280, 27.706800, 1002.890076
2018-06-19 01:51:32 +0800, BMP280, 27.707804, 1002.880798
2018-06-19 01:52:02 +0800, BMP280, 27.707804, 1002.859009
2018-06-19 01:52:32 +0800, BMP280, 27.709810, 1002.856873
2018-06-19 01:53:02 +0800, BMP280, 27.706800, 1002.851929
2018-06-19 01:53:32 +0800, BMP280, 27.709810, 1002.862244
2018-06-19 01:54:02 +0800, BMP280, 27.711819, 1002.860168
2018-06-19 01:54:32 +0800, BMP280, 27.711819, 1002.832947
2018-06-19 01:55:02 +0800, BMP280, 27.710815, 1002.880249
2018-06-19 01:55:32 +0800, BMP280, 27.713825, 1002.852539
2018-06-19 01:56:02 +0800, BMP280, 27.709810, 1002.884155
2018-06-19 01:56:32 +0800, BMP280, 27.707804, 1002.880798
2018-06-19 01:57:02 +0800, BMP280, 27.711819, 1002.876587
2018-06-19 01:57:32 +0800, BMP280, 27.711819, 1002.876526
2018-06-19 01:58:02 +0800, BMP280, 27.709810, 1002.889587
2018-06-19 01:58:32 +0800, BMP280, 27.712822, 1002.878113
2018-06-19 01:59:02 +0800, BMP280, 27.708807, 1002.871582
2018-06-19 01:59:32 +0800, BMP280, 27.711819, 1002.881958
2018-06-19 02:00:02 +0800, BMP280, 27.716837, 1002.890259
2018-06-19 02:00:32 +0800, BMP280, 27.715834, 1002.899414
2018-06-19 02:01:02 +0800, BMP280, 27.712822, 1002.916321
2018-06-19 02:01:32 +0800, BMP280, 27.713825, 1002.912476
2018-06-19 02:02:03 +0800, BMP280, 27.708807, 1002.904236
2018-06-19 02:02:33 +0800, BMP280, 27.712822, 1002.889038
2018-06-19 02:03:03 +0800, BMP280, 27.710815, 1002.951111
2018-06-19 02:03:33 +0800, BMP280, 27.714830, 1002.930420
2018-06-19 02:04:03 +0800, BMP280, 27.715834, 1002.943054
2018-06-19 02:04:33 +0800, BMP280, 27.717840, 1002.940918
2018-06-19 02:05:03 +0800, BMP280, 27.712822, 1002.938110
2018-06-19 02:05:33 +0800, BMP280, 27.712822, 1002.965271
2018-06-19 02:06:03 +0800, BMP280, 27.714830, 1002.946777
2018-06-19 02:06:33 +0800, BMP280, 27.715834, 1002.910400
2018-06-19 02:07:03 +0800, BMP280, 27.713825, 1002.901489
2018-06-19 02:07:33 +0800, BMP280, 27.715834, 1002.904846
2018-06-19 02:08:03 +0800, BMP280, 27.718845, 1002.920776
2018-06-19 02:08:33 +0800, BMP280, 27.717840, 1002.891846
2018-06-19 02:09:03 +0800, BMP280, 27.711819, 1002.909119
2018-06-19 02:09:33 +0800, BMP280, 27.713825, 1002.901489
2018-06-19 02:10:03 +0800, BMP280, 27.714830, 1002.886963
2018-06-19 02:10:33 +0800, BMP280, 27.716837, 1002.890198
2018-06-19 02:11:03 +0800, BMP280, 27.716837, 1002.906555
2018-06-19 02:11:33 +0800, BMP280, 27.716837, 1002.906616
2018-06-19 02:12:03 +0800, BMP280, 27.713825, 1002.912537
2018-06-19 02:12:33 +0800, BMP280, 27.716837, 1002.933777
2018-06-19 02:13:03 +0800, BMP280, 27.718845, 1002.915344
2018-06-19 02:13:33 +0800, BMP280, 27.710815, 1002.869385
2018-06-19 02:14:03 +0800, BMP280, 27.714830, 1002.919556
2018-06-19 02:14:33 +0800, BMP280, 27.715834, 1002.932129
2018-06-19 02:15:03 +0800, BMP280, 27.715834, 1002.932129
2018-06-19 02:15:33 +0800, BMP280, 27.718845, 1002.926208
2018-06-19 02:16:03 +0800, BMP280, 27.716837, 1002.890198
2018-06-19 02:16:33 +0800, BMP280, 27.717840, 1002.886475
2018-06-19 02:17:03 +0800, BMP280, 27.717840, 1002.891785
2018-06-19 02:17:33 +0800, BMP280, 27.716837, 1002.890198
2018-06-19 02:18:03 +0800, BMP280, 27.718845, 1002.898987
2018-06-19 02:18:33 +0800, BMP280, 27.717840, 1002.913635
2018-06-19 02:19:03 +0800, BMP280, 27.720852, 1002.924133
2018-06-19 02:19:33 +0800, BMP280, 27.718845, 1002.909912
2018-06-19 02:20:03 +0800, BMP280, 27.717840, 1002.924561
2018-06-19 02:20:33 +0800, BMP280, 27.720852, 1002.934998
2018-06-19 02:21:03 +0800, BMP280, 27.718845, 1002.926208
2018-06-19 02:21:33 +0800, BMP280, 27.715834, 1002.910400
2018-06-19 02:22:03 +0800, BMP280, 27.716837, 1002.884827
2018-06-19 02:22:33 +0800, BMP280, 27.719849, 1002.906128
2018-06-19 02:23:04 +0800, BMP280, 27.717840, 1002.859192
2018-06-19 02:23:34 +0800, BMP280, 27.718845, 1002.882690
2018-06-19 02:24:04 +0800, BMP280, 27.718845, 1002.844543
2018-06-19 02:24:34 +0800, BMP280, 27.716837, 1002.862976
2018-06-19 02:25:04 +0800, BMP280, 27.716837, 1002.830261
2018-06-19 02:25:34 +0800, BMP280, 27.718845, 1002.828247
2018-06-19 02:26:04 +0800, BMP280, 27.717840, 1002.804749
2018-06-19 02:26:34 +0800, BMP280, 27.720852, 1002.820618
2018-06-19 02:27:04 +0800, BMP280, 27.716837, 1002.792114
2018-06-19 02:27:34 +0800, BMP280, 27.719849, 1002.775391
2018-06-19 02:28:04 +0800, BMP280, 27.721855, 1002.778687
2018-06-19 02:28:34 +0800, BMP280, 27.719849, 1002.797119
2018-06-19 02:29:04 +0800, BMP280, 27.721855, 1002.811340
2018-06-19 02:29:34 +0800, BMP280, 27.723864, 1002.782104
2018-06-19 02:30:04 +0800, BMP280, 27.721855, 1002.784119
2018-06-19 02:30:34 +0800, BMP280, 27.716837, 1002.770325
2018-06-19 02:31:04 +0800, BMP280, 27.715834, 1002.768677
2018-06-19 02:31:34 +0800, BMP280, 27.718845, 1002.768250
2018-06-19 02:32:04 +0800, BMP280, 27.716837, 1002.759521
2018-06-19 02:32:34 +0800, BMP280, 27.721855, 1002.762390
2018-06-19 02:33:04 +0800, BMP280, 27.721855, 1002.756958
2018-06-19 02:33:34 +0800, BMP280, 27.717840, 1002.728516
2018-06-19 02:34:04 +0800, BMP280, 27.721855, 1002.767761
2018-06-19 02:34:34 +0800, BMP280, 27.721855, 1002.740601
2018-06-19 02:35:04 +0800, BMP280, 27.722860, 1002.693237
2018-06-19 02:35:34 +0800, BMP280, 27.720852, 1002.728027
2018-06-19 02:36:04 +0800, BMP280, 27.721855, 1002.724182
2018-06-19 02:36:34 +0800, BMP280, 27.724867, 1002.723633
2018-06-19 02:37:04 +0800, BMP280, 27.722860, 1002.725952
2018-06-19 02:37:34 +0800, BMP280, 27.724867, 1002.740112
2018-06-19 02:38:04 +0800, BMP280, 27.719849, 1002.731812
2018-06-19 02:38:34 +0800, BMP280, 27.722860, 1002.774902
2018-06-19 02:39:04 +0800, BMP280, 27.720852, 1002.722595
2018-06-19 02:39:34 +0800, BMP280, 27.719849, 1002.764465
2018-06-19 02:40:04 +0800, BMP280, 27.724867, 1002.767334
2018-06-19 02:40:34 +0800, BMP280, 27.722860, 1002.785767
2018-06-19 02:41:04 +0800, BMP280, 27.721855, 1002.778748
2018-06-19 02:41:34 +0800, BMP280, 27.721855, 1002.746033
2018-06-19 02:42:04 +0800, BMP280, 27.720852, 1002.771545
2018-06-19 02:42:34 +0800, BMP280, 27.721855, 1002.778687
2018-06-19 02:43:04 +0800, BMP280, 27.722860, 1002.785828
2018-06-19 02:43:34 +0800, BMP280, 27.725870, 1002.763428
2018-06-19 02:44:05 +0800, BMP280, 27.726875, 1002.797852
2018-06-19 02:44:35 +0800, BMP280, 27.730890, 1002.755371
2018-06-19 02:45:05 +0800, BMP280, 27.727879, 1002.772156
2018-06-19 02:45:35 +0800, BMP280, 27.723864, 1002.781982
2018-06-19 02:46:05 +0800, BMP280, 27.720852, 1002.755188
2018-06-19 02:46:35 +0800, BMP280, 27.725870, 1002.785278
2018-06-19 02:47:05 +0800, BMP280, 27.719849, 1002.753540
2018-06-19 02:47:35 +0800, BMP280, 27.724867, 1002.772705
2018-06-19 02:48:05 +0800, BMP280, 27.723864, 1002.722168
2018-06-19 02:48:35 +0800, BMP280, 27.720852, 1002.771606
2018-06-19 02:49:05 +0800, BMP280, 27.719849, 1002.731812
2018-06-19 02:49:35 +0800, BMP280, 27.726875, 1002.754272
2018-06-19 02:50:05 +0800, BMP280, 27.724867, 1002.767334
2018-06-19 02:50:35 +0800, BMP280, 27.726875, 1002.776001
2018-06-19 02:51:05 +0800, BMP280, 27.725870, 1002.719910
2018-06-19 02:51:35 +0800, BMP280, 27.724867, 1002.718262
2018-06-19 02:52:05 +0800, BMP280, 27.722860, 1002.720398
2018-06-19 02:52:35 +0800, BMP280, 27.721855, 1002.686096
2018-06-19 02:53:05 +0800, BMP280, 27.723864, 1002.678528
2018-06-19 02:53:35 +0800, BMP280, 27.725870, 1002.665405
2018-06-19 02:54:05 +0800, BMP280, 27.723864, 1002.651184
2018-06-19 02:54:35 +0800, BMP280, 27.726875, 1002.656250
2018-06-19 02:55:05 +0800, BMP280, 27.723864, 1002.634949
2018-06-19 02:55:35 +0800, BMP280, 27.722860, 1002.595154
2018-06-19 02:56:05 +0800, BMP280, 27.722860, 1002.611450
2018-06-19 02:56:35 +0800, BMP280, 27.718845, 1002.588501
2018-06-19 02:57:05 +0800, BMP280, 27.720852, 1002.591736
2018-06-19 02:57:35 +0800, BMP280, 27.724867, 1002.576660
2018-06-19 02:58:05 +0800, BMP280, 27.725870, 1002.572876
2018-06-19 02:58:35 +0800, BMP280, 27.722860, 1002.567871
2018-06-19 02:59:05 +0800, BMP280, 27.723864, 1002.591370
2018-06-19 02:59:35 +0800, BMP280, 27.725870, 1002.578369
2018-06-19 03:00:05 +0800, BMP280, 27.725870, 1002.567383
2018-06-19 03:00:35 +0800, BMP280, 27.727879, 1002.570618
2018-06-19 03:01:05 +0800, BMP280, 27.726875, 1002.558105
2018-06-19 03:01:35 +0800, BMP280, 27.724867, 1002.527649
2018-06-19 03:02:05 +0800, BMP280, 27.723864, 1002.531433
2018-06-19 03:02:35 +0800, BMP280, 27.728882, 1002.534180
2018-06-19 03:03:05 +0800, BMP280, 27.729885, 1002.530457
2018-06-19 03:03:35 +0800, BMP280, 27.724867, 1002.500366
2018-06-19 03:04:05 +0800, BMP280, 27.732897, 1002.540833
2018-06-19 03:04:35 +0800, BMP280, 27.731894, 1002.539185
2018-06-19 03:05:05 +0800, BMP280, 27.723864, 1002.531433
2018-06-19 03:05:36 +0800, BMP280, 27.724867, 1002.516663
2018-06-19 03:06:06 +0800, BMP280, 27.725870, 1002.561951
2018-06-19 03:06:36 +0800, BMP280, 27.728882, 1002.583191
2018-06-19 03:07:06 +0800, BMP280, 27.726875, 1002.601746
2018-06-19 03:07:36 +0800, BMP280, 27.729885, 1002.562988
2018-06-19 03:08:06 +0800, BMP280, 27.728882, 1002.610474
2018-06-19 03:08:36 +0800, BMP280, 27.729885, 1002.557678
2018-06-19 03:09:06 +0800, BMP280, 27.727879, 1002.554321
2018-06-19 03:09:36 +0800, BMP280, 27.725870, 1002.545593
2018-06-19 03:10:06 +0800, BMP280, 27.727879, 1002.532532
2018-06-19 03:10:36 +0800, BMP280, 27.727879, 1002.516174
2018-06-19 03:11:06 +0800, BMP280, 27.725870, 1002.518372
2018-06-19 03:11:36 +0800, BMP280, 27.728882, 1002.534180
2018-06-19 03:12:06 +0800, BMP280, 27.728882, 1002.528687
2018-06-19 03:12:36 +0800, BMP280, 27.729885, 1002.492188
2018-06-19 03:13:06 +0800, BMP280, 27.734905, 1002.527771
2018-06-19 03:13:36 +0800, BMP280, 27.721855, 1002.484497
2018-06-19 03:14:06 +0800, BMP280, 27.730890, 1002.510315
2018-06-19 03:14:36 +0800, BMP280, 27.729885, 1002.475891
2018-06-19 03:15:06 +0800, BMP280, 27.728882, 1002.501404
2018-06-19 03:15:36 +0800, BMP280, 27.727879, 1002.478088
2018-06-19 03:16:06 +0800, BMP280, 27.730890, 1002.472107
2018-06-19 03:16:36 +0800, BMP280, 27.725870, 1002.518311
2018-06-19 03:17:06 +0800, BMP280, 27.725870, 1002.491150
2018-06-19 03:17:36 +0800, BMP280, 27.729885, 1002.497620
2018-06-19 03:18:06 +0800, BMP280, 27.726875, 1002.498169
2018-06-19 03:18:36 +0800, BMP280, 27.723864, 1002.438782
2018-06-19 03:19:06 +0800, BMP280, 27.728882, 1002.490540
