DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-24 00:35:41 +0800, BMP280, 21.541048, 1018.589966
2018-01-24 00:36:11 +0800, BMP280, 21.542051, 1018.580872
2018-01-24 00:36:41 +0800, BMP280, 21.538038, 1018.563354
2018-01-24 00:37:11 +0800, BMP280, 21.537033, 1018.540039
2018-01-24 00:37:41 +0800, BMP280, 21.540045, 1018.577515
2018-01-24 00:38:11 +0800, BMP280, 21.542051, 1018.564697
2018-01-24 00:38:41 +0800, BMP280, 21.542051, 1018.580933
2018-01-24 00:39:11 +0800, BMP280, 21.535027, 1018.574463
2018-01-24 00:39:41 +0800, BMP280, 21.539042, 1018.565002
2018-01-24 00:40:11 +0800, BMP280, 21.536030, 1018.581543
2018-01-24 00:40:41 +0800, BMP280, 21.537033, 1018.561646
2018-01-24 00:41:11 +0800, BMP280, 21.540045, 1018.599121
2018-01-24 00:41:41 +0800, BMP280, 21.538038, 1018.595764
2018-01-24 00:42:11 +0800, BMP280, 21.535027, 1018.596008
2018-01-24 00:42:41 +0800, BMP280, 21.537033, 1018.572388
2018-01-24 00:43:11 +0800, BMP280, 21.542051, 1018.602478
2018-01-24 00:43:41 +0800, BMP280, 21.539042, 1018.602844
2018-01-24 00:44:11 +0800, BMP280, 21.538038, 1018.579529
2018-01-24 00:44:41 +0800, BMP280, 21.541048, 1018.617004
2018-01-24 00:45:12 +0800, BMP280, 21.539042, 1018.597473
2018-01-24 00:45:42 +0800, BMP280, 21.539042, 1018.586670
2018-01-24 00:46:12 +0800, BMP280, 21.539042, 1018.591980
2018-01-24 00:46:42 +0800, BMP280, 21.541048, 1018.590027
2018-01-24 00:47:12 +0800, BMP280, 21.540045, 1018.588379
2018-01-24 00:47:42 +0800, BMP280, 21.536030, 1018.581543
2018-01-24 00:48:12 +0800, BMP280, 21.541048, 1018.600769
2018-01-24 00:48:42 +0800, BMP280, 21.534023, 1018.588989
2018-01-24 00:49:12 +0800, BMP280, 21.541048, 1018.617004
2018-01-24 00:49:42 +0800, BMP280, 21.542051, 1018.570068
2018-01-24 00:50:12 +0800, BMP280, 21.539042, 1018.591980
2018-01-24 00:50:42 +0800, BMP280, 21.540045, 1018.577515
2018-01-24 00:51:12 +0800, BMP280, 21.541048, 1018.611572
2018-01-24 00:51:42 +0800, BMP280, 21.538038, 1018.595764
2018-01-24 00:52:12 +0800, BMP280, 21.536030, 1018.603149
2018-01-24 00:52:42 +0800, BMP280, 21.534023, 1018.572693
2018-01-24 00:53:12 +0800, BMP280, 21.534023, 1018.545776
2018-01-24 00:53:42 +0800, BMP280, 21.541048, 1018.600830
2018-01-24 00:54:12 +0800, BMP280, 21.533020, 1018.581848
2018-01-24 00:54:42 +0800, BMP280, 21.533020, 1018.587219
2018-01-24 00:55:12 +0800, BMP280, 21.529005, 1018.580505
2018-01-24 00:55:42 +0800, BMP280, 21.535027, 1018.612244
2018-01-24 00:56:12 +0800, BMP280, 21.530008, 1018.555176
2018-01-24 00:56:42 +0800, BMP280, 21.530008, 1018.576843
2018-01-24 00:57:12 +0800, BMP280, 21.532015, 1018.591003
2018-01-24 00:57:42 +0800, BMP280, 21.530008, 1018.620056
2018-01-24 00:58:12 +0800, BMP280, 21.532015, 1018.585510
2018-01-24 00:58:42 +0800, BMP280, 21.532015, 1018.585632
2018-01-24 00:59:12 +0800, BMP280, 21.531012, 1018.605469
2018-01-24 00:59:42 +0800, BMP280, 21.532015, 1018.607178
2018-01-24 01:00:12 +0800, BMP280, 21.531012, 1018.594604
2018-01-24 01:00:42 +0800, BMP280, 21.520975, 1018.626343
2018-01-24 01:01:12 +0800, BMP280, 21.526997, 1018.636475
2018-01-24 01:01:42 +0800, BMP280, 21.526997, 1018.631104
2018-01-24 01:02:12 +0800, BMP280, 21.526997, 1018.593323
2018-01-24 01:02:42 +0800, BMP280, 21.522982, 1018.613525
2018-01-24 01:03:12 +0800, BMP280, 21.519972, 1018.581482
2018-01-24 01:03:42 +0800, BMP280, 21.520975, 1018.604797
2018-01-24 01:04:12 +0800, BMP280, 21.520975, 1018.615540
2018-01-24 01:04:42 +0800, BMP280, 21.521978, 1018.601013
2018-01-24 01:05:12 +0800, BMP280, 21.517963, 1018.610474
2018-01-24 01:05:43 +0800, BMP280, 21.518969, 1018.579773
2018-01-24 01:06:13 +0800, BMP280, 21.514954, 1018.562256
2018-01-24 01:06:43 +0800, BMP280, 21.516960, 1018.592529
2018-01-24 01:07:13 +0800, BMP280, 21.516960, 1018.560303
2018-01-24 01:07:43 +0800, BMP280, 21.514954, 1018.556824
2018-01-24 01:08:13 +0800, BMP280, 21.511942, 1018.567993
2018-01-24 01:08:43 +0800, BMP280, 21.511942, 1018.605835
2018-01-24 01:09:13 +0800, BMP280, 21.510939, 1018.582520
2018-01-24 01:09:43 +0800, BMP280, 21.513950, 1018.609192
2018-01-24 01:10:13 +0800, BMP280, 21.509935, 1018.580872
2018-01-24 01:10:43 +0800, BMP280, 21.513950, 1018.565918
2018-01-24 01:11:13 +0800, BMP280, 21.511942, 1018.600342
2018-01-24 01:11:43 +0800, BMP280, 21.510939, 1018.582458
2018-01-24 01:12:13 +0800, BMP280, 21.511942, 1018.573364
2018-01-24 01:12:43 +0800, BMP280, 21.512945, 1018.602051
2018-01-24 01:13:13 +0800, BMP280, 21.507927, 1018.593628
2018-01-24 01:13:43 +0800, BMP280, 21.505920, 1018.568665
2018-01-24 01:14:13 +0800, BMP280, 21.508932, 1018.546814
2018-01-24 01:14:43 +0800, BMP280, 21.506924, 1018.564941
2018-01-24 01:15:13 +0800, BMP280, 21.506924, 1018.548706
2018-01-24 01:15:43 +0800, BMP280, 21.512945, 1018.580566
2018-01-24 01:16:13 +0800, BMP280, 21.510939, 1018.555481
2018-01-24 01:16:43 +0800, BMP280, 21.502909, 1018.541931
2018-01-24 01:17:13 +0800, BMP280, 21.506924, 1018.564941
2018-01-24 01:17:43 +0800, BMP280, 21.502909, 1018.585083
2018-01-24 01:18:13 +0800, BMP280, 21.502909, 1018.579712
2018-01-24 01:18:43 +0800, BMP280, 21.501905, 1018.583374
2018-01-24 01:19:13 +0800, BMP280, 21.500902, 1018.597839
2018-01-24 01:19:43 +0800, BMP280, 21.499899, 1018.590759
2018-01-24 01:20:13 +0800, BMP280, 21.496887, 1018.601929
2018-01-24 01:20:43 +0800, BMP280, 21.501905, 1018.631958
2018-01-24 01:21:13 +0800, BMP280, 21.500902, 1018.635620
2018-01-24 01:21:43 +0800, BMP280, 21.497890, 1018.619812
2018-01-24 01:22:13 +0800, BMP280, 21.497890, 1018.625183
2018-01-24 01:22:43 +0800, BMP280, 21.495884, 1018.648804
2018-01-24 01:23:13 +0800, BMP280, 21.496887, 1018.688232
2018-01-24 01:23:43 +0800, BMP280, 21.494881, 1018.657837
2018-01-24 01:24:13 +0800, BMP280, 21.495884, 1018.643433
2018-01-24 01:24:43 +0800, BMP280, 21.496887, 1018.645142
2018-01-24 01:25:13 +0800, BMP280, 21.491869, 1018.669006
2018-01-24 01:25:43 +0800, BMP280, 21.496887, 1018.682861
2018-01-24 01:26:14 +0800, BMP280, 21.498894, 1018.691589
2018-01-24 01:26:44 +0800, BMP280, 21.493876, 1018.640015
2018-01-24 01:27:14 +0800, BMP280, 21.495884, 1018.681213
2018-01-24 01:27:44 +0800, BMP280, 21.492872, 1018.659912
2018-01-24 01:28:14 +0800, BMP280, 21.495884, 1018.681213
2018-01-24 01:28:44 +0800, BMP280, 21.490866, 1018.705200
2018-01-24 01:29:14 +0800, BMP280, 21.493876, 1018.715576
2018-01-24 01:29:44 +0800, BMP280, 21.496887, 1018.688293
2018-01-24 01:30:14 +0800, BMP280, 21.496887, 1018.682861
2018-01-24 01:30:44 +0800, BMP280, 21.495884, 1018.708130
2018-01-24 01:31:14 +0800, BMP280, 21.495884, 1018.729675
2018-01-24 01:31:44 +0800, BMP280, 21.495884, 1018.702759
2018-01-24 01:32:14 +0800, BMP280, 21.491869, 1018.712219
2018-01-24 01:32:44 +0800, BMP280, 21.487854, 1018.705505
2018-01-24 01:33:14 +0800, BMP280, 21.490866, 1018.699707
2018-01-24 01:33:44 +0800, BMP280, 21.491869, 1018.701416
2018-01-24 01:34:14 +0800, BMP280, 21.488857, 1018.717957
2018-01-24 01:34:44 +0800, BMP280, 21.490866, 1018.705139
2018-01-24 01:35:14 +0800, BMP280, 21.483839, 1018.671692
2018-01-24 01:35:44 +0800, BMP280, 21.485847, 1018.675049
2018-01-24 01:36:14 +0800, BMP280, 21.490866, 1018.688965
2018-01-24 01:36:44 +0800, BMP280, 21.492872, 1018.649231
2018-01-24 01:37:14 +0800, BMP280, 21.486851, 1018.665894
2018-01-24 01:37:44 +0800, BMP280, 21.487854, 1018.667664
2018-01-24 01:38:14 +0800, BMP280, 21.485847, 1018.610352
2018-01-24 01:38:44 +0800, BMP280, 21.482836, 1018.610596
2018-01-24 01:39:14 +0800, BMP280, 21.478821, 1018.657837
2018-01-24 01:39:44 +0800, BMP280, 21.481833, 1018.641235
2018-01-24 01:40:14 +0800, BMP280, 21.481833, 1018.614319
2018-01-24 01:40:44 +0800, BMP280, 21.479824, 1018.621704
2018-01-24 01:41:14 +0800, BMP280, 21.482836, 1018.626770
2018-01-24 01:41:44 +0800, BMP280, 21.479824, 1018.610901
2018-01-24 01:42:14 +0800, BMP280, 21.479824, 1018.600098
2018-01-24 01:42:44 +0800, BMP280, 21.480829, 1018.607239
2018-01-24 01:43:14 +0800, BMP280, 21.486851, 1018.595825
2018-01-24 01:43:44 +0800, BMP280, 21.480829, 1018.580261
2018-01-24 01:44:14 +0800, BMP280, 21.481833, 1018.603516
2018-01-24 01:44:44 +0800, BMP280, 21.482836, 1018.588989
2018-01-24 01:45:14 +0800, BMP280, 21.479824, 1018.562378
2018-01-24 01:45:44 +0800, BMP280, 21.479824, 1018.546143
2018-01-24 01:46:14 +0800, BMP280, 21.478821, 1018.566101
2018-01-24 01:46:45 +0800, BMP280, 21.480829, 1018.542419
2018-01-24 01:47:15 +0800, BMP280, 21.478821, 1018.560669
2018-01-24 01:47:45 +0800, BMP280, 21.475811, 1018.561035
2018-01-24 01:48:15 +0800, BMP280, 21.475811, 1018.528625
2018-01-24 01:48:45 +0800, BMP280, 21.473803, 1018.546875
2018-01-24 01:49:15 +0800, BMP280, 21.479824, 1018.551514
2018-01-24 01:49:45 +0800, BMP280, 21.475811, 1018.528625
2018-01-24 01:50:15 +0800, BMP280, 21.477818, 1018.526611
2018-01-24 01:50:45 +0800, BMP280, 21.473803, 1018.487488
2018-01-24 01:51:15 +0800, BMP280, 21.472799, 1018.475037
2018-01-24 01:51:45 +0800, BMP280, 21.472799, 1018.453369
2018-01-24 01:52:15 +0800, BMP280, 21.470793, 1018.460815
2018-01-24 01:52:45 +0800, BMP280, 21.471796, 1018.440979
2018-01-24 01:53:15 +0800, BMP280, 21.472799, 1018.442688
2018-01-24 01:53:45 +0800, BMP280, 21.479824, 1018.454407
2018-01-24 01:54:15 +0800, BMP280, 21.471796, 1018.424683
2018-01-24 01:54:45 +0800, BMP280, 21.469788, 1018.399780
2018-01-24 01:55:15 +0800, BMP280, 21.469788, 1018.394348
2018-01-24 01:55:46 +0800, BMP280, 21.468784, 1018.435913
2018-01-24 01:56:16 +0800, BMP280, 21.467781, 1018.412659
2018-01-24 01:56:46 +0800, BMP280, 21.466778, 1018.378418
2018-01-24 01:57:16 +0800, BMP280, 21.473803, 1018.411926
2018-01-24 01:57:46 +0800, BMP280, 21.469788, 1018.399780
2018-01-24 01:58:16 +0800, BMP280, 21.466778, 1018.394714
2018-01-24 01:58:46 +0800, BMP280, 21.469788, 1018.399841
2018-01-24 01:59:16 +0800, BMP280, 21.464769, 1018.429138
2018-01-24 01:59:46 +0800, BMP280, 21.462763, 1018.360901
2018-01-24 02:00:16 +0800, BMP280, 21.462763, 1018.393372
2018-01-24 02:00:46 +0800, BMP280, 21.464769, 1018.391235
2018-01-24 02:01:16 +0800, BMP280, 21.467781, 1018.380188
2018-01-24 02:01:46 +0800, BMP280, 21.467781, 1018.374817
2018-01-24 02:02:16 +0800, BMP280, 21.465773, 1018.355286
2018-01-24 02:02:46 +0800, BMP280, 21.459751, 1018.382996
2018-01-24 02:03:16 +0800, BMP280, 21.463766, 1018.362671
2018-01-24 02:03:46 +0800, BMP280, 21.458748, 1018.397400
2018-01-24 02:04:16 +0800, BMP280, 21.461760, 1018.402527
2018-01-24 02:04:46 +0800, BMP280, 21.459751, 1018.366760
2018-01-24 02:05:16 +0800, BMP280, 21.457745, 1018.395691
2018-01-24 02:05:46 +0800, BMP280, 21.458748, 1018.419067
2018-01-24 02:06:16 +0800, BMP280, 21.460754, 1018.384521
2018-01-24 02:06:46 +0800, BMP280, 21.459751, 1018.382935
2018-01-24 02:07:16 +0800, BMP280, 21.466778, 1018.410889
2018-01-24 02:07:46 +0800, BMP280, 21.464769, 1018.396790
2018-01-24 02:08:16 +0800, BMP280, 21.459751, 1018.404541
2018-01-24 02:08:46 +0800, BMP280, 21.467781, 1018.412598
2018-01-24 02:09:16 +0800, BMP280, 21.464769, 1018.445312
2018-01-24 02:09:46 +0800, BMP280, 21.466778, 1018.437866
2018-01-24 02:10:16 +0800, BMP280, 21.461760, 1018.456482
2018-01-24 02:10:47 +0800, BMP280, 21.463766, 1018.427368
2018-01-24 02:11:17 +0800, BMP280, 21.463766, 1018.416687
2018-01-24 02:11:47 +0800, BMP280, 21.460754, 1018.454834
2018-01-24 02:12:18 +0800, BMP280, 21.458748, 1018.445984
2018-01-24 02:12:48 +0800, BMP280, 21.458748, 1018.478394
2018-01-24 02:13:18 +0800, BMP280, 21.457745, 1018.460449
2018-01-24 02:13:48 +0800, BMP280, 21.458748, 1018.483826
2018-01-24 02:14:18 +0800, BMP280, 21.463766, 1018.481445
2018-01-24 02:14:49 +0800, BMP280, 21.463766, 1018.486755
2018-01-24 02:15:19 +0800, BMP280, 21.462763, 1018.533630
2018-01-24 02:15:49 +0800, BMP280, 21.467781, 1018.493530
2018-01-24 02:16:19 +0800, BMP280, 21.460754, 1018.497864
2018-01-24 02:16:49 +0800, BMP280, 21.460754, 1018.465576
2018-01-24 02:17:19 +0800, BMP280, 21.460754, 1018.492554
2018-01-24 02:17:49 +0800, BMP280, 21.460754, 1018.476318
2018-01-24 02:18:19 +0800, BMP280, 21.453730, 1018.518433
2018-01-24 02:18:49 +0800, BMP280, 21.462763, 1018.533691
2018-01-24 02:19:19 +0800, BMP280, 21.454733, 1018.498535
2018-01-24 02:19:49 +0800, BMP280, 21.453730, 1018.540039
2018-01-24 02:20:19 +0800, BMP280, 21.455736, 1018.527222
2018-01-24 02:20:49 +0800, BMP280, 21.452726, 1018.532898
2018-01-24 02:21:19 +0800, BMP280, 21.456741, 1018.534363
2018-01-24 02:21:49 +0800, BMP280, 21.455736, 1018.532654
2018-01-24 02:22:19 +0800, BMP280, 21.454733, 1018.530884
2018-01-24 02:22:49 +0800, BMP280, 21.456741, 1018.561340
2018-01-24 02:23:19 +0800, BMP280, 21.461760, 1018.602234
2018-01-24 02:23:49 +0800, BMP280, 21.460754, 1018.605896
2018-01-24 02:24:19 +0800, BMP280, 21.454733, 1018.584900
2018-01-24 02:24:49 +0800, BMP280, 21.449715, 1018.592529
2018-01-24 02:25:19 +0800, BMP280, 21.450718, 1018.621216
2018-01-24 02:25:49 +0800, BMP280, 21.450718, 1018.610413
2018-01-24 02:26:19 +0800, BMP280, 21.448711, 1018.585449
2018-01-24 02:26:49 +0800, BMP280, 21.449715, 1018.603333
2018-01-24 02:27:19 +0800, BMP280, 21.450718, 1018.599670
2018-01-24 02:27:49 +0800, BMP280, 21.448711, 1018.617859
2018-01-24 02:28:19 +0800, BMP280, 21.448711, 1018.601624
2018-01-24 02:28:49 +0800, BMP280, 21.450718, 1018.610413
2018-01-24 02:29:19 +0800, BMP280, 21.450718, 1018.615845
2018-01-24 02:29:49 +0800, BMP280, 21.451723, 1018.601379
2018-01-24 02:30:19 +0800, BMP280, 21.451723, 1018.622925
2018-01-24 02:30:49 +0800, BMP280, 21.449715, 1018.619568
2018-01-24 02:31:19 +0800, BMP280, 21.451723, 1018.606750
2018-01-24 02:31:49 +0800, BMP280, 21.448711, 1018.612488
2018-01-24 02:32:19 +0800, BMP280, 21.448711, 1018.612427
2018-01-24 02:32:49 +0800, BMP280, 21.449715, 1018.624939
2018-01-24 02:33:19 +0800, BMP280, 21.447708, 1018.653931
2018-01-24 02:33:49 +0800, BMP280, 21.444696, 1018.659668
2018-01-24 02:34:19 +0800, BMP280, 21.440681, 1018.615173
2018-01-24 02:34:49 +0800, BMP280, 21.442690, 1018.634644
2018-01-24 02:35:20 +0800, BMP280, 21.444696, 1018.621887
2018-01-24 02:35:50 +0800, BMP280, 21.446703, 1018.630615
2018-01-24 02:36:20 +0800, BMP280, 21.446703, 1018.663025
2018-01-24 02:36:50 +0800, BMP280, 21.449715, 1018.662720
2018-01-24 02:37:20 +0800, BMP280, 21.445700, 1018.666748
2018-01-24 02:37:50 +0800, BMP280, 21.443693, 1018.663391
2018-01-24 02:38:20 +0800, BMP280, 21.446703, 1018.646851
2018-01-24 02:38:50 +0800, BMP280, 21.447708, 1018.664734
2018-01-24 02:39:20 +0800, BMP280, 21.442690, 1018.704895
2018-01-24 02:39:50 +0800, BMP280, 21.447708, 1018.729492
2018-01-24 02:40:20 +0800, BMP280, 21.449715, 1018.749023
2018-01-24 02:40:50 +0800, BMP280, 21.443693, 1018.722778
2018-01-24 02:41:20 +0800, BMP280, 21.442690, 1018.742737
2018-01-24 02:41:50 +0800, BMP280, 21.439678, 1018.699829
2018-01-24 02:42:20 +0800, BMP280, 21.440681, 1018.723022
2018-01-24 02:42:50 +0800, BMP280, 21.438675, 1018.730530
2018-01-24 02:43:20 +0800, BMP280, 21.440681, 1018.733826
2018-01-24 02:43:50 +0800, BMP280, 21.444696, 1018.718994
2018-01-24 02:44:20 +0800, BMP280, 21.444696, 1018.751404
2018-01-24 02:44:50 +0800, BMP280, 21.438675, 1018.730469
2018-01-24 02:45:20 +0800, BMP280, 21.441685, 1018.746399
2018-01-24 02:45:50 +0800, BMP280, 21.442690, 1018.715698
2018-01-24 02:46:20 +0800, BMP280, 21.444696, 1018.719055
2018-01-24 02:46:50 +0800, BMP280, 21.438675, 1018.735901
2018-01-24 02:47:20 +0800, BMP280, 21.442690, 1018.715698
2018-01-24 02:47:50 +0800, BMP280, 21.439678, 1018.759216
2018-01-24 02:48:20 +0800, BMP280, 21.439678, 1018.742981
2018-01-24 02:48:50 +0800, BMP280, 21.441685, 1018.724792
2018-01-24 02:49:20 +0800, BMP280, 21.441685, 1018.714050
2018-01-24 02:49:50 +0800, BMP280, 21.439678, 1018.721375
2018-01-24 02:50:20 +0800, BMP280, 21.440681, 1018.723083
2018-01-24 02:50:50 +0800, BMP280, 21.439678, 1018.716003
2018-01-24 02:51:20 +0800, BMP280, 21.438675, 1018.703491
2018-01-24 02:51:50 +0800, BMP280, 21.436666, 1018.716248
2018-01-24 02:52:20 +0800, BMP280, 21.438675, 1018.719666
2018-01-24 02:52:50 +0800, BMP280, 21.440681, 1018.717773
2018-01-24 02:53:20 +0800, BMP280, 21.436666, 1018.732544
2018-01-24 02:53:50 +0800, BMP280, 21.439678, 1018.710693
2018-01-24 02:54:20 +0800, BMP280, 21.433657, 1018.738220
2018-01-24 02:54:50 +0800, BMP280, 21.436666, 1018.710938
2018-01-24 02:55:20 +0800, BMP280, 21.430645, 1018.716858
2018-01-24 02:55:51 +0800, BMP280, 21.432653, 1018.736511
2018-01-24 02:56:21 +0800, BMP280, 21.431648, 1018.729370
2018-01-24 02:56:51 +0800, BMP280, 21.433657, 1018.695068
2018-01-24 02:57:21 +0800, BMP280, 21.432653, 1018.720337
2018-01-24 02:57:51 +0800, BMP280, 21.431648, 1018.718567
2018-01-24 02:58:21 +0800, BMP280, 21.439678, 1018.705261
2018-01-24 02:58:51 +0800, BMP280, 21.435663, 1018.703735
2018-01-24 02:59:21 +0800, BMP280, 21.433657, 1018.695007
2018-01-24 02:59:51 +0800, BMP280, 21.432653, 1018.704163
2018-01-24 03:00:21 +0800, BMP280, 21.432653, 1018.731140
2018-01-24 03:00:51 +0800, BMP280, 21.431648, 1018.686279
2018-01-24 03:01:21 +0800, BMP280, 21.434660, 1018.702087
2018-01-24 03:01:51 +0800, BMP280, 21.434660, 1018.702087
2018-01-24 03:02:21 +0800, BMP280, 21.432653, 1018.725708
2018-01-24 03:02:51 +0800, BMP280, 21.431648, 1018.702393
2018-01-24 03:03:21 +0800, BMP280, 21.434660, 1018.664246
2018-01-24 03:03:51 +0800, BMP280, 21.430645, 1018.657532
2018-01-24 03:04:21 +0800, BMP280, 21.430645, 1018.657532
2018-01-24 03:04:51 +0800, BMP280, 21.429642, 1018.650513
2018-01-24 03:05:21 +0800, BMP280, 21.428638, 1018.675781
2018-01-24 03:05:51 +0800, BMP280, 21.429642, 1018.682922
2018-01-24 03:06:21 +0800, BMP280, 21.431648, 1018.653931
2018-01-24 03:06:51 +0800, BMP280, 21.426630, 1018.683289
2018-01-24 03:07:21 +0800, BMP280, 21.424623, 1018.658264
2018-01-24 03:07:51 +0800, BMP280, 21.426630, 1018.683289
2018-01-24 03:08:21 +0800, BMP280, 21.425627, 1018.632935
2018-01-24 03:08:51 +0800, BMP280, 21.427633, 1018.684937
2018-01-24 03:09:21 +0800, BMP280, 21.427633, 1018.636292
2018-01-24 03:09:51 +0800, BMP280, 21.424623, 1018.647400
2018-01-24 03:10:21 +0800, BMP280, 21.431648, 1018.648499
2018-01-24 03:10:51 +0800, BMP280, 21.425627, 1018.643738
2018-01-24 03:11:21 +0800, BMP280, 21.426630, 1018.645508
2018-01-24 03:11:51 +0800, BMP280, 21.430645, 1018.662964
2018-01-24 03:12:21 +0800, BMP280, 21.425627, 1018.670715
2018-01-24 03:12:51 +0800, BMP280, 21.423620, 1018.672729
2018-01-24 03:13:21 +0800, BMP280, 21.419605, 1018.660645
2018-01-24 03:13:51 +0800, BMP280, 21.418602, 1018.648071
2018-01-24 03:14:21 +0800, BMP280, 21.423620, 1018.672791
2018-01-24 03:14:51 +0800, BMP280, 21.423620, 1018.661987
2018-01-24 03:15:21 +0800, BMP280, 21.419605, 1018.649780
2018-01-24 03:15:51 +0800, BMP280, 21.425627, 1018.670776
2018-01-24 03:16:22 +0800, BMP280, 21.421612, 1018.647827
2018-01-24 03:16:52 +0800, BMP280, 21.421612, 1018.674805
2018-01-24 03:17:22 +0800, BMP280, 21.419605, 1018.649780
2018-01-24 03:17:52 +0800, BMP280, 21.421612, 1018.642334
2018-01-24 03:18:22 +0800, BMP280, 21.425627, 1018.638428
2018-01-24 03:18:52 +0800, BMP280, 21.422615, 1018.627869
