DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-04 01:43:05 +0800, BMP280, 22.961250, 1016.710205
2019-04-04 01:43:35 +0800, BMP280, 22.956232, 1016.696289
2019-04-04 01:44:05 +0800, BMP280, 22.955229, 1016.678345
2019-04-04 01:44:35 +0800, BMP280, 22.958239, 1016.645630
2019-04-04 01:45:05 +0800, BMP280, 22.957235, 1016.638489
2019-04-04 01:45:35 +0800, BMP280, 22.957235, 1016.643860
2019-04-04 01:46:05 +0800, BMP280, 22.956232, 1016.609680
2019-04-04 01:46:35 +0800, BMP280, 22.951214, 1016.568909
2019-04-04 01:47:05 +0800, BMP280, 22.954224, 1016.546875
2019-04-04 01:47:35 +0800, BMP280, 22.958239, 1016.542847
2019-04-04 01:48:05 +0800, BMP280, 22.953220, 1016.529053
2019-04-04 01:48:35 +0800, BMP280, 22.953220, 1016.512756
2019-04-04 01:49:05 +0800, BMP280, 22.956232, 1016.501648
2019-04-04 01:49:35 +0800, BMP280, 22.955229, 1016.499939
2019-04-04 01:50:05 +0800, BMP280, 22.953220, 1016.474854
2019-04-04 01:50:35 +0800, BMP280, 22.958239, 1016.488770
2019-04-04 01:51:05 +0800, BMP280, 22.951214, 1016.471619
2019-04-04 01:51:35 +0800, BMP280, 22.955229, 1016.451172
2019-04-04 01:52:05 +0800, BMP280, 22.957235, 1016.411255
2019-04-04 01:52:35 +0800, BMP280, 22.950211, 1016.410400
2019-04-04 01:53:05 +0800, BMP280, 22.951214, 1016.428345
2019-04-04 01:53:35 +0800, BMP280, 22.950211, 1016.367188
2019-04-04 01:54:05 +0800, BMP280, 22.944187, 1016.362366
2019-04-04 01:54:35 +0800, BMP280, 22.946196, 1016.382019
2019-04-04 01:55:05 +0800, BMP280, 22.951214, 1016.347107
2019-04-04 01:55:35 +0800, BMP280, 22.949205, 1016.376221
2019-04-04 01:56:06 +0800, BMP280, 22.947199, 1016.340393
2019-04-04 01:56:36 +0800, BMP280, 22.947199, 1016.345825
2019-04-04 01:57:06 +0800, BMP280, 22.945190, 1016.326233
2019-04-04 01:57:36 +0800, BMP280, 22.948202, 1016.352966
2019-04-04 01:58:06 +0800, BMP280, 22.952217, 1016.338013
2019-04-04 01:58:36 +0800, BMP280, 22.955229, 1016.359192
2019-04-04 01:59:06 +0800, BMP280, 22.949205, 1016.343750
2019-04-04 01:59:36 +0800, BMP280, 22.952217, 1016.338013
2019-04-04 02:00:06 +0800, BMP280, 22.950211, 1016.312988
2019-04-04 02:00:36 +0800, BMP280, 22.951214, 1016.314636
2019-04-04 02:01:08 +0800, BMP280, 22.955229, 1016.294312
2019-04-04 02:01:38 +0800, BMP280, 22.955229, 1016.272644
2019-04-04 02:02:10 +0800, BMP280, 22.957235, 1016.281433
2019-04-04 02:02:40 +0800, BMP280, 22.957235, 1016.259766
2019-04-04 02:03:10 +0800, BMP280, 22.955229, 1016.267395
2019-04-04 02:03:40 +0800, BMP280, 22.953220, 1016.264038
2019-04-04 02:04:10 +0800, BMP280, 22.954224, 1016.254822
2019-04-04 02:04:40 +0800, BMP280, 22.951214, 1016.260681
2019-04-04 02:05:10 +0800, BMP280, 22.948202, 1016.255554
2019-04-04 02:05:40 +0800, BMP280, 22.955229, 1016.218567
2019-04-04 02:06:11 +0800, BMP280, 22.953220, 1016.220703
2019-04-04 02:06:41 +0800, BMP280, 22.943184, 1016.187561
2019-04-04 02:07:11 +0800, BMP280, 22.953220, 1016.209839
2019-04-04 02:07:41 +0800, BMP280, 22.952217, 1016.224365
2019-04-04 02:08:11 +0800, BMP280, 22.949205, 1016.176086
2019-04-04 02:08:41 +0800, BMP280, 22.950211, 1016.177734
2019-04-04 02:09:11 +0800, BMP280, 22.949205, 1016.203125
2019-04-04 02:09:41 +0800, BMP280, 22.950211, 1016.166992
2019-04-04 02:10:11 +0800, BMP280, 22.952217, 1016.175720
2019-04-04 02:10:41 +0800, BMP280, 22.947199, 1016.199768
2019-04-04 02:11:11 +0800, BMP280, 22.951214, 1016.157776
2019-04-04 02:11:41 +0800, BMP280, 22.954224, 1016.157349
2019-04-04 02:12:11 +0800, BMP280, 22.952217, 1016.148743
2019-04-04 02:12:41 +0800, BMP280, 22.955229, 1016.099609
2019-04-04 02:13:11 +0800, BMP280, 22.957235, 1016.130066
2019-04-04 02:13:41 +0800, BMP280, 22.954224, 1016.114136
2019-04-04 02:14:11 +0800, BMP280, 22.955229, 1016.099548
2019-04-04 02:14:41 +0800, BMP280, 22.956232, 1016.106689
2019-04-04 02:15:11 +0800, BMP280, 22.955229, 1016.094177
2019-04-04 02:15:41 +0800, BMP280, 22.957235, 1016.092102
2019-04-04 02:16:11 +0800, BMP280, 22.946196, 1016.057434
2019-04-04 02:16:41 +0800, BMP280, 22.954224, 1016.065491
2019-04-04 02:17:11 +0800, BMP280, 22.950211, 1016.064209
2019-04-04 02:17:41 +0800, BMP280, 22.947199, 1016.064575
2019-04-04 02:18:11 +0800, BMP280, 22.950211, 1016.053284
2019-04-04 02:18:41 +0800, BMP280, 22.940172, 1016.036560
2019-04-04 02:19:11 +0800, BMP280, 22.949205, 1016.051636
2019-04-04 02:19:41 +0800, BMP280, 22.950211, 1016.037231
2019-04-04 02:20:11 +0800, BMP280, 22.948202, 1016.028320
2019-04-04 02:20:41 +0800, BMP280, 22.951214, 1016.006348
2019-04-04 02:21:11 +0800, BMP280, 22.951214, 1016.038757
2019-04-04 02:21:41 +0800, BMP280, 22.948202, 1016.001343
2019-04-04 02:22:11 +0800, BMP280, 22.946196, 1015.976318
2019-04-04 02:22:41 +0800, BMP280, 22.951214, 1015.952209
2019-04-04 02:23:11 +0800, BMP280, 22.948202, 1015.974243
2019-04-04 02:23:41 +0800, BMP280, 22.950211, 1016.004700
2019-04-04 02:24:11 +0800, BMP280, 22.947199, 1015.967163
2019-04-04 02:24:41 +0800, BMP280, 22.950211, 1015.972229
2019-04-04 02:25:11 +0800, BMP280, 22.946196, 1015.981689
2019-04-04 02:25:41 +0800, BMP280, 22.945190, 1015.979980
2019-04-04 02:26:11 +0800, BMP280, 22.945190, 1015.979980
2019-04-04 02:26:41 +0800, BMP280, 22.944187, 1015.972961
2019-04-04 02:27:12 +0800, BMP280, 22.942181, 1015.985718
2019-04-04 02:27:42 +0800, BMP280, 22.942181, 1015.942505
2019-04-04 02:28:12 +0800, BMP280, 22.941177, 1015.984192
2019-04-04 02:28:42 +0800, BMP280, 22.946196, 1015.960083
2019-04-04 02:29:12 +0800, BMP280, 22.947199, 1015.956299
2019-04-04 02:29:42 +0800, BMP280, 22.944187, 1015.962097
2019-04-04 02:30:12 +0800, BMP280, 22.944187, 1015.967468
2019-04-04 02:30:42 +0800, BMP280, 22.943184, 1015.987488
2019-04-04 02:31:12 +0800, BMP280, 22.942181, 1015.947876
2019-04-04 02:31:42 +0800, BMP280, 22.944187, 1015.972900
2019-04-04 02:32:12 +0800, BMP280, 22.940172, 1015.955383
2019-04-04 02:32:42 +0800, BMP280, 22.941177, 1015.989502
2019-04-04 02:33:12 +0800, BMP280, 22.943184, 1015.987427
2019-04-04 02:33:42 +0800, BMP280, 22.944187, 1015.967529
2019-04-04 02:34:12 +0800, BMP280, 22.947199, 1015.972595
2019-04-04 02:34:42 +0800, BMP280, 22.944187, 1015.945862
2019-04-04 02:35:12 +0800, BMP280, 22.945190, 1015.942139
2019-04-04 02:35:42 +0800, BMP280, 22.946196, 1015.932983
2019-04-04 02:36:12 +0800, BMP280, 22.945190, 1015.920471
2019-04-04 02:36:42 +0800, BMP280, 22.946196, 1015.911316
2019-04-04 02:37:12 +0800, BMP280, 22.946196, 1015.922180
2019-04-04 02:37:42 +0800, BMP280, 22.942181, 1015.899231
2019-04-04 02:38:12 +0800, BMP280, 22.944187, 1015.929688
2019-04-04 02:38:42 +0800, BMP280, 22.940172, 1015.906677
2019-04-04 02:39:12 +0800, BMP280, 22.939169, 1015.894165
2019-04-04 02:39:42 +0800, BMP280, 22.942181, 1015.872192
2019-04-04 02:40:12 +0800, BMP280, 22.941177, 1015.848816
2019-04-04 02:40:42 +0800, BMP280, 22.947199, 1015.837341
2019-04-04 02:41:12 +0800, BMP280, 22.948202, 1015.855225
2019-04-04 02:41:42 +0800, BMP280, 22.946196, 1015.797791
2019-04-04 02:42:12 +0800, BMP280, 22.946196, 1015.814026
2019-04-04 02:42:42 +0800, BMP280, 22.945190, 1015.812378
2019-04-04 02:43:12 +0800, BMP280, 22.946196, 1015.808594
2019-04-04 02:43:42 +0800, BMP280, 22.943184, 1015.787354
2019-04-04 02:44:12 +0800, BMP280, 22.941177, 1015.805542
2019-04-04 02:44:42 +0800, BMP280, 22.944187, 1015.783569
2019-04-04 02:45:12 +0800, BMP280, 22.946196, 1015.803284
2019-04-04 02:45:42 +0800, BMP280, 22.951214, 1015.811584
2019-04-04 02:46:12 +0800, BMP280, 22.948202, 1015.768677
2019-04-04 02:46:42 +0800, BMP280, 22.944187, 1015.745728
2019-04-04 02:47:12 +0800, BMP280, 22.944187, 1015.745728
2019-04-04 02:47:42 +0800, BMP280, 22.948202, 1015.741638
2019-04-04 02:48:13 +0800, BMP280, 22.949205, 1015.759583
2019-04-04 02:48:43 +0800, BMP280, 22.947199, 1015.702026
2019-04-04 02:49:13 +0800, BMP280, 22.953220, 1015.685120
2019-04-04 02:49:43 +0800, BMP280, 22.951214, 1015.708801
2019-04-04 02:50:13 +0800, BMP280, 22.948202, 1015.671326
2019-04-04 02:50:43 +0800, BMP280, 22.950211, 1015.631470
2019-04-04 02:51:13 +0800, BMP280, 22.947199, 1015.615601
2019-04-04 02:51:43 +0800, BMP280, 22.944187, 1015.610535
2019-04-04 02:52:13 +0800, BMP280, 22.945190, 1015.579712
2019-04-04 02:52:43 +0800, BMP280, 22.947199, 1015.566895
2019-04-04 02:53:13 +0800, BMP280, 22.947199, 1015.588440
2019-04-04 02:53:43 +0800, BMP280, 22.944187, 1015.556458
2019-04-04 02:54:13 +0800, BMP280, 22.948202, 1015.628052
2019-04-04 02:54:43 +0800, BMP280, 22.948202, 1015.574036
2019-04-04 02:55:13 +0800, BMP280, 22.951214, 1015.595276
2019-04-04 02:55:43 +0800, BMP280, 22.948202, 1015.552368
2019-04-04 02:56:13 +0800, BMP280, 22.947199, 1015.572327
2019-04-04 02:56:43 +0800, BMP280, 22.943184, 1015.538513
2019-04-04 02:57:13 +0800, BMP280, 22.944187, 1015.534729
2019-04-04 02:57:43 +0800, BMP280, 22.944187, 1015.567261
2019-04-04 02:58:13 +0800, BMP280, 22.941177, 1015.529785
2019-04-04 02:58:43 +0800, BMP280, 22.946196, 1015.494812
2019-04-04 02:59:13 +0800, BMP280, 22.947199, 1015.474915
2019-04-04 02:59:43 +0800, BMP280, 22.941177, 1015.475647
2019-04-04 03:00:13 +0800, BMP280, 22.944187, 1015.480652
2019-04-04 03:00:43 +0800, BMP280, 22.940172, 1015.479431
2019-04-04 03:01:13 +0800, BMP280, 22.944187, 1015.480713
2019-04-04 03:01:43 +0800, BMP280, 22.941177, 1015.454041
2019-04-04 03:02:13 +0800, BMP280, 22.944187, 1015.437439
2019-04-04 03:02:43 +0800, BMP280, 22.942181, 1015.461060
2019-04-04 03:03:13 +0800, BMP280, 22.941177, 1015.432373
2019-04-04 03:03:43 +0800, BMP280, 22.943184, 1015.441101
2019-04-04 03:04:13 +0800, BMP280, 22.945190, 1015.444580
2019-04-04 03:04:43 +0800, BMP280, 22.945190, 1015.439087
2019-04-04 03:05:13 +0800, BMP280, 22.944187, 1015.426636
2019-04-04 03:05:43 +0800, BMP280, 22.940172, 1015.371277
2019-04-04 03:06:13 +0800, BMP280, 22.940172, 1015.392822
2019-04-04 03:06:43 +0800, BMP280, 22.943184, 1015.408691
2019-04-04 03:07:13 +0800, BMP280, 22.940172, 1015.403625
2019-04-04 03:07:43 +0800, BMP280, 22.934151, 1015.350281
2019-04-04 03:08:13 +0800, BMP280, 22.937162, 1015.349976
2019-04-04 03:08:43 +0800, BMP280, 22.935154, 1015.335754
2019-04-04 03:09:14 +0800, BMP280, 22.938166, 1015.367859
2019-04-04 03:09:44 +0800, BMP280, 22.936157, 1015.315857
2019-04-04 03:10:14 +0800, BMP280, 22.931139, 1015.296570
2019-04-04 03:10:44 +0800, BMP280, 22.933147, 1015.348633
2019-04-04 03:11:14 +0800, BMP280, 22.936157, 1015.326599
2019-04-04 03:11:44 +0800, BMP280, 22.933147, 1015.332397
2019-04-04 03:12:14 +0800, BMP280, 22.937162, 1015.344482
2019-04-04 03:12:44 +0800, BMP280, 22.935154, 1015.357422
2019-04-04 03:13:14 +0800, BMP280, 22.938166, 1015.335388
2019-04-04 03:13:44 +0800, BMP280, 22.933147, 1015.348633
2019-04-04 03:14:14 +0800, BMP280, 22.935154, 1015.352051
2019-04-04 03:14:44 +0800, BMP280, 22.932144, 1015.352356
2019-04-04 03:15:14 +0800, BMP280, 22.933147, 1015.316162
2019-04-04 03:15:44 +0800, BMP280, 22.938166, 1015.335388
2019-04-04 03:16:14 +0800, BMP280, 22.934151, 1015.317871
2019-04-04 03:16:44 +0800, BMP280, 22.935154, 1015.319519
2019-04-04 03:17:14 +0800, BMP280, 22.938166, 1015.313782
2019-04-04 03:17:44 +0800, BMP280, 22.937162, 1015.279663
2019-04-04 03:18:14 +0800, BMP280, 22.936157, 1015.310425
2019-04-04 03:18:44 +0800, BMP280, 22.932144, 1015.287537
