DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-18 00:50:51 +0800, BMP280, 20.150980, 1019.636780
2018-02-18 00:51:21 +0800, BMP280, 20.150980, 1019.636841
2018-02-18 00:51:51 +0800, BMP280, 20.148972, 1019.622620
2018-02-18 00:52:21 +0800, BMP280, 20.151983, 1019.633057
2018-02-18 00:52:51 +0800, BMP280, 20.151983, 1019.649170
2018-02-18 00:53:21 +0800, BMP280, 20.146965, 1019.646179
2018-02-18 00:53:51 +0800, BMP280, 20.150980, 1019.626038
2018-02-18 00:54:21 +0800, BMP280, 20.146965, 1019.581543
2018-02-18 00:54:51 +0800, BMP280, 20.142950, 1019.601624
2018-02-18 00:55:21 +0800, BMP280, 20.142950, 1019.569336
2018-02-18 00:55:51 +0800, BMP280, 20.139940, 1019.585693
2018-02-18 00:56:21 +0800, BMP280, 20.139940, 1019.542603
2018-02-18 00:56:51 +0800, BMP280, 20.135925, 1019.589600
2018-02-18 00:57:21 +0800, BMP280, 20.137932, 1019.560791
2018-02-18 00:57:51 +0800, BMP280, 20.140944, 1019.598206
2018-02-18 00:58:21 +0800, BMP280, 20.143953, 1019.581787
2018-02-18 00:58:51 +0800, BMP280, 20.146965, 1019.603088
2018-02-18 00:59:21 +0800, BMP280, 20.144958, 1019.561951
2018-02-18 00:59:51 +0800, BMP280, 20.145962, 1019.579834
2018-02-18 01:00:21 +0800, BMP280, 20.146965, 1019.549194
2018-02-18 01:00:52 +0800, BMP280, 20.145962, 1019.574402
2018-02-18 01:01:22 +0800, BMP280, 20.138935, 1019.567810
2018-02-18 01:01:52 +0800, BMP280, 20.143953, 1019.603333
2018-02-18 01:02:22 +0800, BMP280, 20.140944, 1019.555115
2018-02-18 01:02:52 +0800, BMP280, 20.135925, 1019.573547
2018-02-18 01:03:22 +0800, BMP280, 20.130907, 1019.565063
2018-02-18 01:03:52 +0800, BMP280, 20.126892, 1019.569031
2018-02-18 01:04:22 +0800, BMP280, 20.130907, 1019.554382
2018-02-18 01:04:52 +0800, BMP280, 20.134922, 1019.588074
2018-02-18 01:05:22 +0800, BMP280, 20.132914, 1019.557739
2018-02-18 01:05:52 +0800, BMP280, 20.135925, 1019.578918
2018-02-18 01:06:22 +0800, BMP280, 20.129904, 1019.536560
2018-02-18 01:06:52 +0800, BMP280, 20.132914, 1019.546997
2018-02-18 01:07:22 +0800, BMP280, 20.133917, 1019.532532
2018-02-18 01:07:52 +0800, BMP280, 20.127895, 1019.533081
2018-02-18 01:08:22 +0800, BMP280, 20.133917, 1019.500122
2018-02-18 01:08:52 +0800, BMP280, 20.128899, 1019.518616
2018-02-18 01:09:22 +0800, BMP280, 20.132914, 1019.444641
2018-02-18 01:09:52 +0800, BMP280, 20.129904, 1019.461182
2018-02-18 01:10:22 +0800, BMP280, 20.126892, 1019.472107
2018-02-18 01:10:52 +0800, BMP280, 20.125889, 1019.438171
2018-02-18 01:11:22 +0800, BMP280, 20.127895, 1019.446960
2018-02-18 01:11:52 +0800, BMP280, 20.131910, 1019.432129
2018-02-18 01:12:22 +0800, BMP280, 20.129904, 1019.423462
2018-02-18 01:12:52 +0800, BMP280, 20.128899, 1019.443237
2018-02-18 01:13:22 +0800, BMP280, 20.126892, 1019.380554
2018-02-18 01:13:52 +0800, BMP280, 20.134922, 1019.399475
2018-02-18 01:14:22 +0800, BMP280, 20.134922, 1019.394165
2018-02-18 01:14:52 +0800, BMP280, 20.131910, 1019.383606
2018-02-18 01:15:22 +0800, BMP280, 20.133917, 1019.381653
2018-02-18 01:15:52 +0800, BMP280, 20.135925, 1019.363525
2018-02-18 01:16:22 +0800, BMP280, 20.130907, 1019.408875
2018-02-18 01:16:52 +0800, BMP280, 20.134922, 1019.394104
2018-02-18 01:17:22 +0800, BMP280, 20.134922, 1019.399475
2018-02-18 01:17:52 +0800, BMP280, 20.130907, 1019.365845
2018-02-18 01:18:22 +0800, BMP280, 20.130907, 1019.381958
2018-02-18 01:18:52 +0800, BMP280, 20.129904, 1019.385620
2018-02-18 01:19:22 +0800, BMP280, 20.127895, 1019.393127
2018-02-18 01:19:52 +0800, BMP280, 20.129904, 1019.374878
2018-02-18 01:20:22 +0800, BMP280, 20.124886, 1019.355652
2018-02-18 01:20:52 +0800, BMP280, 20.126892, 1019.337524
2018-02-18 01:21:23 +0800, BMP280, 20.125889, 1019.351990
2018-02-18 01:21:53 +0800, BMP280, 20.123880, 1019.353882
2018-02-18 01:22:23 +0800, BMP280, 20.126892, 1019.299866
2018-02-18 01:22:53 +0800, BMP280, 20.125889, 1019.281982
2018-02-18 01:23:23 +0800, BMP280, 20.127895, 1019.323120
2018-02-18 01:23:53 +0800, BMP280, 20.124886, 1019.291016
2018-02-18 01:24:23 +0800, BMP280, 20.126892, 1019.272888
2018-02-18 01:24:53 +0800, BMP280, 20.124886, 1019.226379
2018-02-18 01:25:23 +0800, BMP280, 20.128899, 1019.254639
2018-02-18 01:25:53 +0800, BMP280, 20.130907, 1019.236633
2018-02-18 01:26:23 +0800, BMP280, 20.126892, 1019.235229
2018-02-18 01:26:53 +0800, BMP280, 20.123880, 1019.267822
2018-02-18 01:27:23 +0800, BMP280, 20.126892, 1019.235229
2018-02-18 01:27:58 +0800, BMP280, 20.127895, 1019.252991
2018-02-18 01:28:28 +0800, BMP280, 20.127895, 1019.258423
2018-02-18 01:28:58 +0800, BMP280, 20.123880, 1019.273193
2018-02-18 01:29:28 +0800, BMP280, 20.122877, 1019.260742
2018-02-18 01:29:58 +0800, BMP280, 20.121874, 1019.258972
2018-02-18 01:30:28 +0800, BMP280, 20.117859, 1019.263062
2018-02-18 01:30:58 +0800, BMP280, 20.114849, 1019.231018
2018-02-18 01:31:28 +0800, BMP280, 20.117859, 1019.209229
2018-02-18 01:31:58 +0800, BMP280, 20.116856, 1019.223694
2018-02-18 01:32:28 +0800, BMP280, 20.116856, 1019.223633
2018-02-18 01:32:58 +0800, BMP280, 20.120871, 1019.208923
2018-02-18 01:33:28 +0800, BMP280, 20.117859, 1019.209229
2018-02-18 01:33:58 +0800, BMP280, 20.115852, 1019.211243
2018-02-18 01:34:28 +0800, BMP280, 20.121874, 1019.216003
2018-02-18 01:34:58 +0800, BMP280, 20.117859, 1019.198425
2018-02-18 01:35:28 +0800, BMP280, 20.115852, 1019.205750
2018-02-18 01:35:58 +0800, BMP280, 20.112841, 1019.179199
2018-02-18 01:36:28 +0800, BMP280, 20.111837, 1019.172119
2018-02-18 01:36:58 +0800, BMP280, 20.116856, 1019.175171
2018-02-18 01:37:28 +0800, BMP280, 20.116856, 1019.191406
2018-02-18 01:37:59 +0800, BMP280, 20.113844, 1019.121704
2018-02-18 01:38:29 +0800, BMP280, 20.111837, 1019.150513
2018-02-18 01:39:00 +0800, BMP280, 20.113844, 1019.153992
2018-02-18 01:39:30 +0800, BMP280, 20.112841, 1019.119934
2018-02-18 01:40:00 +0800, BMP280, 20.114849, 1019.112610
2018-02-18 01:40:30 +0800, BMP280, 20.115852, 1019.119751
2018-02-18 01:41:00 +0800, BMP280, 20.117859, 1019.149963
2018-02-18 01:41:30 +0800, BMP280, 20.117859, 1019.128418
2018-02-18 01:42:00 +0800, BMP280, 20.117859, 1019.149963
2018-02-18 01:42:30 +0800, BMP280, 20.119867, 1019.110229
2018-02-18 01:43:00 +0800, BMP280, 20.114849, 1019.096375
2018-02-18 01:43:30 +0800, BMP280, 20.114849, 1019.139404
2018-02-18 01:44:00 +0800, BMP280, 20.112841, 1019.087646
2018-02-18 01:44:30 +0800, BMP280, 20.116856, 1019.159058
2018-02-18 01:45:00 +0800, BMP280, 20.113844, 1019.132385
2018-02-18 01:45:30 +0800, BMP280, 20.107822, 1019.116821
2018-02-18 01:46:00 +0800, BMP280, 20.114849, 1019.139526
2018-02-18 01:46:30 +0800, BMP280, 20.110834, 1019.138123
2018-02-18 01:47:00 +0800, BMP280, 20.112841, 1019.152222
2018-02-18 01:47:30 +0800, BMP280, 20.114849, 1019.139526
2018-02-18 01:48:00 +0800, BMP280, 20.109831, 1019.152527
2018-02-18 01:48:30 +0800, BMP280, 20.111837, 1019.155884
2018-02-18 01:49:00 +0800, BMP280, 20.105816, 1019.167297
2018-02-18 01:49:30 +0800, BMP280, 20.108826, 1019.150818
2018-02-18 01:50:00 +0800, BMP280, 20.105816, 1019.118835
2018-02-18 01:50:30 +0800, BMP280, 20.101801, 1019.144470
2018-02-18 01:51:00 +0800, BMP280, 20.104813, 1019.181824
2018-02-18 01:51:30 +0800, BMP280, 20.105816, 1019.129578
2018-02-18 01:52:00 +0800, BMP280, 20.102804, 1019.129944
2018-02-18 01:52:30 +0800, BMP280, 20.100798, 1019.131958
2018-02-18 01:53:00 +0800, BMP280, 20.101801, 1019.182129
2018-02-18 01:53:30 +0800, BMP280, 20.103807, 1019.185425
2018-02-18 01:54:00 +0800, BMP280, 20.109831, 1019.179443
2018-02-18 01:54:30 +0800, BMP280, 20.106819, 1019.179749
2018-02-18 01:55:00 +0800, BMP280, 20.099794, 1019.227234
2018-02-18 01:55:30 +0800, BMP280, 20.094776, 1019.191772
2018-02-18 01:56:00 +0800, BMP280, 20.099794, 1019.194885
2018-02-18 01:56:30 +0800, BMP280, 20.106819, 1019.168945
2018-02-18 01:57:00 +0800, BMP280, 20.106819, 1019.179749
2018-02-18 01:57:30 +0800, BMP280, 20.106819, 1019.195862
2018-02-18 01:58:00 +0800, BMP280, 20.109831, 1019.211792
2018-02-18 01:58:30 +0800, BMP280, 20.107822, 1019.202942
2018-02-18 01:59:00 +0800, BMP280, 20.104813, 1019.192566
2018-02-18 01:59:30 +0800, BMP280, 20.103807, 1019.190857
2018-02-18 02:00:01 +0800, BMP280, 20.101801, 1019.192810
2018-02-18 02:00:31 +0800, BMP280, 20.106819, 1019.158325
2018-02-18 02:01:01 +0800, BMP280, 20.103807, 1019.174622
2018-02-18 02:01:31 +0800, BMP280, 20.103807, 1019.196228
2018-02-18 02:02:01 +0800, BMP280, 20.103807, 1019.180054
2018-02-18 02:02:31 +0800, BMP280, 20.104813, 1019.187195
2018-02-18 02:03:01 +0800, BMP280, 20.099794, 1019.184082
2018-02-18 02:03:31 +0800, BMP280, 20.105816, 1019.226501
2018-02-18 02:04:01 +0800, BMP280, 20.098789, 1019.182373
2018-02-18 02:04:31 +0800, BMP280, 20.095779, 1019.204285
2018-02-18 02:05:01 +0800, BMP280, 20.093771, 1019.190063
2018-02-18 02:05:31 +0800, BMP280, 20.093771, 1019.238586
2018-02-18 02:06:01 +0800, BMP280, 20.098789, 1019.193237
2018-02-18 02:06:31 +0800, BMP280, 20.093771, 1019.173889
2018-02-18 02:07:01 +0800, BMP280, 20.095779, 1019.204285
2018-02-18 02:07:31 +0800, BMP280, 20.098789, 1019.171692
2018-02-18 02:08:01 +0800, BMP280, 20.096783, 1019.195190
2018-02-18 02:08:31 +0800, BMP280, 20.097786, 1019.180725
2018-02-18 02:09:01 +0800, BMP280, 20.094776, 1019.181030
2018-02-18 02:09:31 +0800, BMP280, 20.092768, 1019.177673
2018-02-18 02:10:01 +0800, BMP280, 20.089758, 1019.188721
2018-02-18 02:10:31 +0800, BMP280, 20.097786, 1019.213013
2018-02-18 02:11:01 +0800, BMP280, 20.090761, 1019.195801
2018-02-18 02:11:31 +0800, BMP280, 20.090761, 1019.163513
2018-02-18 02:12:01 +0800, BMP280, 20.093771, 1019.195435
2018-02-18 02:12:31 +0800, BMP280, 20.090761, 1019.190369
2018-02-18 02:13:01 +0800, BMP280, 20.092768, 1019.199097
2018-02-18 02:13:31 +0800, BMP280, 20.095779, 1019.215027
2018-02-18 02:14:01 +0800, BMP280, 20.095779, 1019.188110
2018-02-18 02:14:31 +0800, BMP280, 20.095779, 1019.193481
2018-02-18 02:15:01 +0800, BMP280, 20.097786, 1019.202332
2018-02-18 02:15:31 +0800, BMP280, 20.096783, 1019.173584
2018-02-18 02:16:01 +0800, BMP280, 20.097786, 1019.159180
2018-02-18 02:16:31 +0800, BMP280, 20.089758, 1019.151001
2018-02-18 02:17:01 +0800, BMP280, 20.091764, 1019.138306
2018-02-18 02:17:31 +0800, BMP280, 20.095779, 1019.145020
2018-02-18 02:18:01 +0800, BMP280, 20.090761, 1019.136597
2018-02-18 02:18:31 +0800, BMP280, 20.089758, 1019.134888
2018-02-18 02:19:01 +0800, BMP280, 20.089758, 1019.145630
2018-02-18 02:19:31 +0800, BMP280, 20.090761, 1019.125793
2018-02-18 02:20:01 +0800, BMP280, 20.096783, 1019.130554
2018-02-18 02:20:32 +0800, BMP280, 20.083735, 1019.119385
2018-02-18 02:21:02 +0800, BMP280, 20.090761, 1019.158081
2018-02-18 02:21:32 +0800, BMP280, 20.086746, 1019.167480
2018-02-18 02:22:02 +0800, BMP280, 20.089758, 1019.177979
2018-02-18 02:22:32 +0800, BMP280, 20.089758, 1019.156433
2018-02-18 02:23:02 +0800, BMP280, 20.088753, 1019.138550
2018-02-18 02:23:32 +0800, BMP280, 20.092768, 1019.161438
2018-02-18 02:24:02 +0800, BMP280, 20.088753, 1019.165405
2018-02-18 02:24:32 +0800, BMP280, 20.090761, 1019.174255
2018-02-18 02:25:02 +0800, BMP280, 20.092768, 1019.166809
2018-02-18 02:25:32 +0800, BMP280, 20.093771, 1019.179321
2018-02-18 02:26:02 +0800, BMP280, 20.091764, 1019.154358
2018-02-18 02:26:32 +0800, BMP280, 20.093771, 1019.168579
2018-02-18 02:27:02 +0800, BMP280, 20.091764, 1019.186646
2018-02-18 02:27:32 +0800, BMP280, 20.087749, 1019.142273
2018-02-18 02:28:02 +0800, BMP280, 20.087749, 1019.153076
2018-02-18 02:28:32 +0800, BMP280, 20.083735, 1019.124756
2018-02-18 02:29:02 +0800, BMP280, 20.088753, 1019.133179
2018-02-18 02:29:32 +0800, BMP280, 20.083735, 1019.092407
2018-02-18 02:30:02 +0800, BMP280, 20.086746, 1019.124451
2018-02-18 02:30:32 +0800, BMP280, 20.080725, 1019.098083
2018-02-18 02:31:02 +0800, BMP280, 20.074703, 1019.114746
2018-02-18 02:31:32 +0800, BMP280, 20.081728, 1019.094421
2018-02-18 02:32:02 +0800, BMP280, 20.082731, 1019.090759
2018-02-18 02:32:32 +0800, BMP280, 20.086746, 1019.097473
2018-02-18 02:33:02 +0800, BMP280, 20.090761, 1019.109619
2018-02-18 02:33:32 +0800, BMP280, 20.091764, 1019.116760
2018-02-18 02:34:02 +0800, BMP280, 20.089758, 1019.091797
2018-02-18 02:34:32 +0800, BMP280, 20.088753, 1019.111694
2018-02-18 02:35:02 +0800, BMP280, 20.078716, 1019.116211
2018-02-18 02:35:32 +0800, BMP280, 20.084740, 1019.131775
2018-02-18 02:36:02 +0800, BMP280, 20.089758, 1019.140259
2018-02-18 02:36:32 +0800, BMP280, 20.090761, 1019.131226
2018-02-18 02:37:02 +0800, BMP280, 20.090761, 1019.158081
2018-02-18 02:37:32 +0800, BMP280, 20.086746, 1019.124451
2018-02-18 02:38:02 +0800, BMP280, 20.084740, 1019.131897
2018-02-18 02:38:32 +0800, BMP280, 20.082731, 1019.155334
2018-02-18 02:39:02 +0800, BMP280, 20.085743, 1019.117371
2018-02-18 02:39:33 +0800, BMP280, 20.086746, 1019.113708
2018-02-18 02:40:03 +0800, BMP280, 20.085743, 1019.095764
2018-02-18 02:40:33 +0800, BMP280, 20.092768, 1019.118408
2018-02-18 02:41:03 +0800, BMP280, 20.084740, 1019.099487
2018-02-18 02:41:33 +0800, BMP280, 20.084740, 1019.115662
2018-02-18 02:42:03 +0800, BMP280, 20.082731, 1019.122986
2018-02-18 02:42:33 +0800, BMP280, 20.082731, 1019.139160
2018-02-18 02:43:03 +0800, BMP280, 20.081728, 1019.105103
2018-02-18 02:43:33 +0800, BMP280, 20.088753, 1019.127808
2018-02-18 02:44:03 +0800, BMP280, 20.092768, 1019.112976
2018-02-18 02:44:33 +0800, BMP280, 20.088753, 1019.073914
2018-02-18 02:45:03 +0800, BMP280, 20.084740, 1019.051086
2018-02-18 02:45:33 +0800, BMP280, 20.078716, 1019.073181
2018-02-18 02:46:03 +0800, BMP280, 20.080725, 1019.060425
2018-02-18 02:46:33 +0800, BMP280, 20.082731, 1019.074585
2018-02-18 02:47:03 +0800, BMP280, 20.079721, 1019.091064
2018-02-18 02:47:33 +0800, BMP280, 20.081728, 1019.083679
2018-02-18 02:48:03 +0800, BMP280, 20.081728, 1019.089050
2018-02-18 02:48:33 +0800, BMP280, 20.083735, 1019.081604
2018-02-18 02:49:03 +0800, BMP280, 20.090761, 1019.098877
2018-02-18 02:49:33 +0800, BMP280, 20.085743, 1019.090454
2018-02-18 02:50:03 +0800, BMP280, 20.089758, 1019.118713
2018-02-18 02:50:33 +0800, BMP280, 20.089758, 1019.129456
2018-02-18 02:51:03 +0800, BMP280, 20.081728, 1019.110535
2018-02-18 02:51:33 +0800, BMP280, 20.085743, 1019.090454
2018-02-18 02:52:03 +0800, BMP280, 20.079721, 1019.069458
2018-02-18 02:52:33 +0800, BMP280, 20.080725, 1019.081909
2018-02-18 02:53:03 +0800, BMP280, 20.080725, 1019.087219
2018-02-18 02:53:33 +0800, BMP280, 20.084740, 1019.094177
2018-02-18 02:54:03 +0800, BMP280, 20.083735, 1019.135559
2018-02-18 02:54:33 +0800, BMP280, 20.082731, 1019.101440
2018-02-18 02:55:03 +0800, BMP280, 20.087749, 1019.093811
2018-02-18 02:55:33 +0800, BMP280, 20.085743, 1019.063599
2018-02-18 02:56:03 +0800, BMP280, 20.079721, 1019.042542
2018-02-18 02:56:33 +0800, BMP280, 20.078716, 1019.056946
2018-02-18 02:57:03 +0800, BMP280, 20.075706, 1019.019531
2018-02-18 02:57:33 +0800, BMP280, 20.078716, 1019.035400
2018-02-18 02:58:03 +0800, BMP280, 20.079721, 1019.026367
2018-02-18 02:58:33 +0800, BMP280, 20.076710, 1019.042786
2018-02-18 02:59:03 +0800, BMP280, 20.077713, 1019.012146
2018-02-18 02:59:33 +0800, BMP280, 20.081728, 1019.035156
2018-02-18 03:00:03 +0800, BMP280, 20.075706, 1018.992615
2018-02-18 03:00:34 +0800, BMP280, 20.069685, 1019.014709
2018-02-18 03:01:04 +0800, BMP280, 20.074703, 1019.001648
2018-02-18 03:01:34 +0800, BMP280, 20.073698, 1019.010742
2018-02-18 03:02:04 +0800, BMP280, 20.080725, 1019.017273
2018-02-18 03:02:34 +0800, BMP280, 20.082731, 1019.031494
2018-02-18 03:03:04 +0800, BMP280, 20.079721, 1019.015625
2018-02-18 03:03:34 +0800, BMP280, 20.073698, 1019.021545
2018-02-18 03:04:04 +0800, BMP280, 20.073698, 1019.026917
2018-02-18 03:04:34 +0800, BMP280, 20.074703, 1019.017883
2018-02-18 03:05:04 +0800, BMP280, 20.076710, 1018.988892
2018-02-18 03:05:34 +0800, BMP280, 20.079721, 1019.064087
2018-02-18 03:06:04 +0800, BMP280, 20.077713, 1019.033691
2018-02-18 03:06:34 +0800, BMP280, 20.083735, 1019.017029
2018-02-18 03:07:04 +0800, BMP280, 20.075706, 1018.981873
2018-02-18 03:07:34 +0800, BMP280, 20.077713, 1018.985229
2018-02-18 03:08:04 +0800, BMP280, 20.075706, 1018.992615
2018-02-18 03:08:34 +0800, BMP280, 20.074703, 1019.023193
2018-02-18 03:09:04 +0800, BMP280, 20.072695, 1019.009033
2018-02-18 03:09:34 +0800, BMP280, 20.074703, 1018.980103
2018-02-18 03:10:04 +0800, BMP280, 20.072695, 1019.003601
2018-02-18 03:10:34 +0800, BMP280, 20.067677, 1018.957520
2018-02-18 03:11:04 +0800, BMP280, 20.068680, 1018.996948
2018-02-18 03:11:34 +0800, BMP280, 20.068680, 1018.991577
2018-02-18 03:12:04 +0800, BMP280, 20.071692, 1018.975037
2018-02-18 03:12:34 +0800, BMP280, 20.075706, 1018.965637
2018-02-18 03:13:04 +0800, BMP280, 20.072695, 1018.971436
2018-02-18 03:13:34 +0800, BMP280, 20.071692, 1018.975037
2018-02-18 03:14:04 +0800, BMP280, 20.069685, 1018.939331
2018-02-18 03:14:34 +0800, BMP280, 20.070688, 1018.973328
2018-02-18 03:15:04 +0800, BMP280, 20.070688, 1018.946411
2018-02-18 03:15:34 +0800, BMP280, 20.072695, 1018.949829
2018-02-18 03:16:04 +0800, BMP280, 20.066673, 1018.896545
2018-02-18 03:16:34 +0800, BMP280, 20.065670, 1018.927246
2018-02-18 03:17:04 +0800, BMP280, 20.063662, 1018.891602
2018-02-18 03:17:34 +0800, BMP280, 20.065670, 1018.921814
2018-02-18 03:18:04 +0800, BMP280, 20.072695, 1018.917419
2018-02-18 03:18:34 +0800, BMP280, 20.065670, 1018.911072
2018-02-18 03:19:04 +0800, BMP280, 20.070688, 1018.903259
