DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-15 00:15:21 +0800, BMP280, 29.683186, 999.294373
2018-08-15 00:15:51 +0800, BMP280, 29.688204, 999.264404
2018-08-15 00:16:21 +0800, BMP280, 29.685192, 999.281311
2018-08-15 00:16:51 +0800, BMP280, 29.685192, 999.254028
2018-08-15 00:17:21 +0800, BMP280, 29.688204, 999.291687
2018-08-15 00:17:51 +0800, BMP280, 29.687201, 999.279175
2018-08-15 00:18:21 +0800, BMP280, 29.691216, 999.242065
2018-08-15 00:18:51 +0800, BMP280, 29.688204, 999.280762
2018-08-15 00:19:21 +0800, BMP280, 29.694227, 999.307007
2018-08-15 00:19:51 +0800, BMP280, 29.691216, 999.285767
2018-08-15 00:20:21 +0800, BMP280, 29.692219, 999.309204
2018-08-15 00:20:51 +0800, BMP280, 29.690212, 999.333313
2018-08-15 00:21:21 +0800, BMP280, 29.689207, 999.287964
2018-08-15 00:21:51 +0800, BMP280, 29.689207, 999.293396
2018-08-15 00:22:22 +0800, BMP280, 29.694227, 999.301575
2018-08-15 00:22:52 +0800, BMP280, 29.693222, 999.316345
2018-08-15 00:23:22 +0800, BMP280, 29.694227, 999.317932
2018-08-15 00:23:52 +0800, BMP280, 29.699245, 999.326233
2018-08-15 00:24:22 +0800, BMP280, 29.698242, 999.324585
2018-08-15 00:24:52 +0800, BMP280, 29.697237, 999.295593
2018-08-15 00:25:22 +0800, BMP280, 29.693222, 999.289062
2018-08-15 00:25:52 +0800, BMP280, 29.694227, 999.301636
2018-08-15 00:26:22 +0800, BMP280, 29.695230, 999.303223
2018-08-15 00:26:52 +0800, BMP280, 29.698242, 999.286255
2018-08-15 00:27:22 +0800, BMP280, 29.698242, 999.275391
2018-08-15 00:27:52 +0800, BMP280, 29.696234, 999.288452
2018-08-15 00:28:22 +0800, BMP280, 29.697237, 999.279175
2018-08-15 00:28:52 +0800, BMP280, 29.700249, 999.316895
2018-08-15 00:29:22 +0800, BMP280, 29.701254, 999.307617
2018-08-15 00:29:52 +0800, BMP280, 29.699245, 999.287964
2018-08-15 00:30:22 +0800, BMP280, 29.698242, 999.302673
2018-08-15 00:30:52 +0800, BMP280, 29.703260, 999.305481
2018-08-15 00:31:22 +0800, BMP280, 29.704264, 999.296204
2018-08-15 00:31:52 +0800, BMP280, 29.701254, 999.318542
2018-08-15 00:32:22 +0800, BMP280, 29.706272, 999.315918
2018-08-15 00:32:52 +0800, BMP280, 29.703260, 999.310974
2018-08-15 00:33:22 +0800, BMP280, 29.706272, 999.299438
2018-08-15 00:33:52 +0800, BMP280, 29.701254, 999.247559
2018-08-15 00:34:22 +0800, BMP280, 29.705269, 999.243225
2018-08-15 00:34:52 +0800, BMP280, 29.708279, 999.253540
2018-08-15 00:35:22 +0800, BMP280, 29.705269, 999.259583
2018-08-15 00:35:52 +0800, BMP280, 29.704264, 999.219666
2018-08-15 00:36:22 +0800, BMP280, 29.710287, 999.224060
2018-08-15 00:36:52 +0800, BMP280, 29.709284, 999.244263
2018-08-15 00:37:22 +0800, BMP280, 29.709284, 999.227905
2018-08-15 00:37:52 +0800, BMP280, 29.708279, 999.220764
2018-08-15 00:38:22 +0800, BMP280, 29.706272, 999.201172
2018-08-15 00:38:52 +0800, BMP280, 29.709284, 999.238831
2018-08-15 00:39:22 +0800, BMP280, 29.706272, 999.206604
2018-08-15 00:39:52 +0800, BMP280, 29.706272, 999.228394
2018-08-15 00:40:22 +0800, BMP280, 29.710287, 999.207642
2018-08-15 00:40:52 +0800, BMP280, 29.712294, 999.221863
2018-08-15 00:41:22 +0800, BMP280, 29.710287, 999.234985
2018-08-15 00:41:52 +0800, BMP280, 29.713299, 999.218018
2018-08-15 00:42:22 +0800, BMP280, 29.709284, 999.249756
2018-08-15 00:42:52 +0800, BMP280, 29.712294, 999.238281
2018-08-15 00:43:23 +0800, BMP280, 29.716309, 999.266724
2018-08-15 00:43:53 +0800, BMP280, 29.714302, 999.247009
2018-08-15 00:44:23 +0800, BMP280, 29.712294, 999.238281
2018-08-15 00:44:53 +0800, BMP280, 29.719320, 999.260742
2018-08-15 00:45:23 +0800, BMP280, 29.717314, 999.279297
2018-08-15 00:45:53 +0800, BMP280, 29.715305, 999.254150
2018-08-15 00:46:23 +0800, BMP280, 29.714302, 999.274353
2018-08-15 00:46:53 +0800, BMP280, 29.715305, 999.248657
2018-08-15 00:47:23 +0800, BMP280, 29.716309, 999.266724
2018-08-15 00:47:53 +0800, BMP280, 29.717314, 999.301147
2018-08-15 00:48:23 +0800, BMP280, 29.716309, 999.266724
2018-08-15 00:48:53 +0800, BMP280, 29.721329, 999.253174
2018-08-15 00:49:23 +0800, BMP280, 29.720324, 999.267883
2018-08-15 00:49:53 +0800, BMP280, 29.716309, 999.288574
2018-08-15 00:50:23 +0800, BMP280, 29.717314, 999.290283
2018-08-15 00:50:53 +0800, BMP280, 29.718317, 999.264587
2018-08-15 00:51:23 +0800, BMP280, 29.721329, 999.280518
2018-08-15 00:51:53 +0800, BMP280, 29.723335, 999.245422
2018-08-15 00:52:23 +0800, BMP280, 29.719320, 999.271667
2018-08-15 00:52:53 +0800, BMP280, 29.723335, 999.256409
2018-08-15 00:53:23 +0800, BMP280, 29.724340, 999.279846
2018-08-15 00:53:53 +0800, BMP280, 29.718317, 999.270081
2018-08-15 00:54:23 +0800, BMP280, 29.723335, 999.245483
2018-08-15 00:54:53 +0800, BMP280, 29.720324, 999.251465
2018-08-15 00:55:23 +0800, BMP280, 29.724340, 999.252502
2018-08-15 00:55:53 +0800, BMP280, 29.724340, 999.268982
2018-08-15 00:56:23 +0800, BMP280, 29.726347, 999.228516
2018-08-15 00:56:53 +0800, BMP280, 29.729359, 999.260742
2018-08-15 00:57:23 +0800, BMP280, 29.727350, 999.235657
2018-08-15 00:57:53 +0800, BMP280, 29.730362, 999.278809
2018-08-15 00:58:23 +0800, BMP280, 29.723335, 999.267334
2018-08-15 00:58:53 +0800, BMP280, 29.726347, 999.244873
2018-08-15 00:59:23 +0800, BMP280, 29.733374, 999.267334
2018-08-15 00:59:53 +0800, BMP280, 29.729359, 999.255310
2018-08-15 01:00:23 +0800, BMP280, 29.726347, 999.283203
2018-08-15 01:00:53 +0800, BMP280, 29.733374, 999.305664
2018-08-15 01:01:23 +0800, BMP280, 29.732370, 999.309448
2018-08-15 01:01:53 +0800, BMP280, 29.728355, 999.313782
2018-08-15 01:02:23 +0800, BMP280, 29.730362, 999.333435
2018-08-15 01:02:53 +0800, BMP280, 29.725344, 999.352600
2018-08-15 01:03:23 +0800, BMP280, 29.730362, 999.355286
2018-08-15 01:03:53 +0800, BMP280, 29.732370, 999.347717
2018-08-15 01:04:24 +0800, BMP280, 29.734377, 999.378296
2018-08-15 01:04:54 +0800, BMP280, 29.737389, 999.399658
2018-08-15 01:05:24 +0800, BMP280, 29.730362, 999.377197
2018-08-15 01:05:54 +0800, BMP280, 29.727350, 999.399536
2018-08-15 01:06:24 +0800, BMP280, 29.730362, 999.404480
2018-08-15 01:06:54 +0800, BMP280, 29.732370, 999.391418
2018-08-15 01:07:24 +0800, BMP280, 29.735380, 999.390930
2018-08-15 01:07:54 +0800, BMP280, 29.739395, 999.446594
2018-08-15 01:08:24 +0800, BMP280, 29.737389, 999.421509
2018-08-15 01:08:54 +0800, BMP280, 29.740400, 999.415405
2018-08-15 01:09:24 +0800, BMP280, 29.739395, 999.408386
2018-08-15 01:09:54 +0800, BMP280, 29.740400, 999.415527
2018-08-15 01:10:24 +0800, BMP280, 29.738392, 999.450439
2018-08-15 01:10:54 +0800, BMP280, 29.738392, 999.423157
2018-08-15 01:11:24 +0800, BMP280, 29.736385, 999.408936
2018-08-15 01:11:54 +0800, BMP280, 29.743410, 999.425903
2018-08-15 01:12:24 +0800, BMP280, 29.737389, 999.410522
2018-08-15 01:12:54 +0800, BMP280, 29.738392, 999.439575
2018-08-15 01:13:24 +0800, BMP280, 29.738392, 999.445007
2018-08-15 01:13:54 +0800, BMP280, 29.740400, 999.431824
2018-08-15 01:14:24 +0800, BMP280, 29.738392, 999.439575
2018-08-15 01:14:54 +0800, BMP280, 29.738392, 999.461426
2018-08-15 01:15:24 +0800, BMP280, 29.737389, 999.476135
2018-08-15 01:15:54 +0800, BMP280, 29.745419, 999.456482
2018-08-15 01:16:24 +0800, BMP280, 29.741404, 999.449890
2018-08-15 01:16:54 +0800, BMP280, 29.745419, 999.445557
2018-08-15 01:17:24 +0800, BMP280, 29.742407, 999.462402
2018-08-15 01:17:54 +0800, BMP280, 29.740400, 999.442749
2018-08-15 01:18:24 +0800, BMP280, 29.743410, 999.447693
2018-08-15 01:18:54 +0800, BMP280, 29.746422, 999.447205
2018-08-15 01:19:24 +0800, BMP280, 29.748430, 999.477905
2018-08-15 01:19:54 +0800, BMP280, 29.745419, 999.500183
2018-08-15 01:20:24 +0800, BMP280, 29.746422, 999.452698
2018-08-15 01:20:54 +0800, BMP280, 29.740400, 999.442749
2018-08-15 01:21:24 +0800, BMP280, 29.743410, 999.469543
2018-08-15 01:21:54 +0800, BMP280, 29.748430, 999.466980
2018-08-15 01:22:24 +0800, BMP280, 29.742407, 999.478882
2018-08-15 01:22:54 +0800, BMP280, 29.748430, 999.428711
2018-08-15 01:23:24 +0800, BMP280, 29.744415, 999.411194
2018-08-15 01:23:54 +0800, BMP280, 29.749434, 999.408508
2018-08-15 01:24:24 +0800, BMP280, 29.747427, 999.421570
2018-08-15 01:24:54 +0800, BMP280, 29.747427, 999.427063
2018-08-15 01:25:25 +0800, BMP280, 29.744415, 999.405640
2018-08-15 01:25:55 +0800, BMP280, 29.749434, 999.397583
2018-08-15 01:26:25 +0800, BMP280, 29.745419, 999.434631
2018-08-15 01:26:55 +0800, BMP280, 29.748430, 999.379517
2018-08-15 01:27:25 +0800, BMP280, 29.749434, 999.386658
2018-08-15 01:27:55 +0800, BMP280, 29.753448, 999.415161
2018-08-15 01:28:25 +0800, BMP280, 29.748430, 999.390442
2018-08-15 01:28:55 +0800, BMP280, 29.749434, 999.353821
2018-08-15 01:29:25 +0800, BMP280, 29.749434, 999.375732
2018-08-15 01:29:55 +0800, BMP280, 29.750437, 999.404724
2018-08-15 01:30:25 +0800, BMP280, 29.750437, 999.393799
2018-08-15 01:30:55 +0800, BMP280, 29.752445, 999.391602
2018-08-15 01:31:25 +0800, BMP280, 29.750437, 999.388306
2018-08-15 01:31:55 +0800, BMP280, 29.748430, 999.374084
2018-08-15 01:32:25 +0800, BMP280, 29.752445, 999.386169
2018-08-15 01:32:55 +0800, BMP280, 29.748430, 999.374084
2018-08-15 01:33:25 +0800, BMP280, 29.748430, 999.406860
2018-08-15 01:33:55 +0800, BMP280, 29.751442, 999.400940
2018-08-15 01:34:25 +0800, BMP280, 29.745419, 999.385498
2018-08-15 01:34:55 +0800, BMP280, 29.750437, 999.399231
2018-08-15 01:35:25 +0800, BMP280, 29.751442, 999.379028
2018-08-15 01:35:55 +0800, BMP280, 29.754452, 999.356750
2018-08-15 01:36:25 +0800, BMP280, 29.751442, 999.340820
2018-08-15 01:36:55 +0800, BMP280, 29.757463, 999.377991
2018-08-15 01:37:25 +0800, BMP280, 29.756460, 999.354492
2018-08-15 01:37:55 +0800, BMP280, 29.757463, 999.367065
2018-08-15 01:38:25 +0800, BMP280, 29.753448, 999.354980
2018-08-15 01:38:55 +0800, BMP280, 29.755457, 999.347412
2018-08-15 01:39:25 +0800, BMP280, 29.753448, 999.327759
2018-08-15 01:39:55 +0800, BMP280, 29.759472, 999.359314
2018-08-15 01:40:25 +0800, BMP280, 29.757463, 999.317871
2018-08-15 01:40:55 +0800, BMP280, 29.756460, 999.343628
2018-08-15 01:41:25 +0800, BMP280, 29.757463, 999.334290
2018-08-15 01:41:55 +0800, BMP280, 29.755457, 999.320007
2018-08-15 01:42:25 +0800, BMP280, 29.755457, 999.330994
2018-08-15 01:42:55 +0800, BMP280, 29.757463, 999.345276
2018-08-15 01:43:25 +0800, BMP280, 29.759472, 999.332092
2018-08-15 01:43:55 +0800, BMP280, 29.761478, 999.346252
2018-08-15 01:44:25 +0800, BMP280, 29.763487, 999.382385
2018-08-15 01:44:55 +0800, BMP280, 29.758467, 999.357727
2018-08-15 01:45:25 +0800, BMP280, 29.763487, 999.338684
2018-08-15 01:45:55 +0800, BMP280, 29.758467, 999.314026
2018-08-15 01:46:26 +0800, BMP280, 29.761478, 999.346252
2018-08-15 01:46:56 +0800, BMP280, 29.765493, 999.363831
2018-08-15 01:47:26 +0800, BMP280, 29.762482, 999.358826
2018-08-15 01:47:56 +0800, BMP280, 29.762482, 999.386169
2018-08-15 01:48:26 +0800, BMP280, 29.765493, 999.363831
2018-08-15 01:48:56 +0800, BMP280, 29.764490, 999.373108
2018-08-15 01:49:26 +0800, BMP280, 29.767502, 999.410889
2018-08-15 01:49:56 +0800, BMP280, 29.762482, 999.391663
2018-08-15 01:50:26 +0800, BMP280, 29.764490, 999.422241
2018-08-15 01:50:56 +0800, BMP280, 29.766497, 999.403748
2018-08-15 01:51:26 +0800, BMP280, 29.766497, 999.431030
2018-08-15 01:51:56 +0800, BMP280, 29.765493, 999.423950
2018-08-15 01:52:26 +0800, BMP280, 29.763487, 999.398804
2018-08-15 01:52:56 +0800, BMP280, 29.765493, 999.402039
2018-08-15 01:53:26 +0800, BMP280, 29.766497, 999.398254
2018-08-15 01:53:56 +0800, BMP280, 29.770514, 999.437683
2018-08-15 01:54:26 +0800, BMP280, 29.769508, 999.441467
2018-08-15 01:54:56 +0800, BMP280, 29.766497, 999.420105
2018-08-15 01:55:26 +0800, BMP280, 29.765493, 999.429382
2018-08-15 01:55:56 +0800, BMP280, 29.769508, 999.425110
2018-08-15 01:56:26 +0800, BMP280, 29.769508, 999.403198
2018-08-15 01:56:56 +0800, BMP280, 29.768505, 999.428894
2018-08-15 01:57:26 +0800, BMP280, 29.773523, 999.431641
2018-08-15 01:57:56 +0800, BMP280, 29.769508, 999.446960
2018-08-15 01:58:26 +0800, BMP280, 29.773523, 999.442566
2018-08-15 01:58:56 +0800, BMP280, 29.771517, 999.461121
2018-08-15 01:59:26 +0800, BMP280, 29.771517, 999.461182
2018-08-15 01:59:56 +0800, BMP280, 29.773523, 999.491699
2018-08-15 02:00:26 +0800, BMP280, 29.773523, 999.475403
2018-08-15 02:00:56 +0800, BMP280, 29.774529, 999.509827
2018-08-15 02:01:26 +0800, BMP280, 29.773523, 999.486328
2018-08-15 02:01:56 +0800, BMP280, 29.771517, 999.521240
2018-08-15 02:02:26 +0800, BMP280, 29.772520, 999.490112
2018-08-15 02:02:56 +0800, BMP280, 29.778543, 999.543640
2018-08-15 02:03:26 +0800, BMP280, 29.775532, 999.533264
2018-08-15 02:03:56 +0800, BMP280, 29.772520, 999.544800
2018-08-15 02:04:26 +0800, BMP280, 29.776535, 999.551270
2018-08-15 02:04:56 +0800, BMP280, 29.780550, 999.530579
2018-08-15 02:05:26 +0800, BMP280, 29.775532, 999.598877
2018-08-15 02:05:56 +0800, BMP280, 29.779547, 999.583618
2018-08-15 02:06:26 +0800, BMP280, 29.783562, 999.568359
2018-08-15 02:06:56 +0800, BMP280, 29.779547, 999.572693
2018-08-15 02:07:26 +0800, BMP280, 29.783562, 999.551941
2018-08-15 02:07:57 +0800, BMP280, 29.779547, 999.561707
2018-08-15 02:08:27 +0800, BMP280, 29.780550, 999.557861
2018-08-15 02:08:57 +0800, BMP280, 29.778543, 999.576477
2018-08-15 02:09:27 +0800, BMP280, 29.781553, 999.614197
2018-08-15 02:09:57 +0800, BMP280, 29.783562, 999.573730
2018-08-15 02:10:27 +0800, BMP280, 29.780550, 999.579773
2018-08-15 02:10:57 +0800, BMP280, 29.779547, 999.567139
2018-08-15 02:11:27 +0800, BMP280, 29.780550, 999.541504
2018-08-15 02:11:57 +0800, BMP280, 29.782558, 999.572144
2018-08-15 02:12:27 +0800, BMP280, 29.779547, 999.550842
2018-08-15 02:12:57 +0800, BMP280, 29.784565, 999.575439
2018-08-15 02:13:27 +0800, BMP280, 29.780550, 999.568848
2018-08-15 02:13:57 +0800, BMP280, 29.782558, 999.577637
2018-08-15 02:14:27 +0800, BMP280, 29.786573, 999.573242
2018-08-15 02:14:57 +0800, BMP280, 29.789583, 999.578186
2018-08-15 02:15:27 +0800, BMP280, 29.785568, 999.544250
2018-08-15 02:15:57 +0800, BMP280, 29.787577, 999.602295
2018-08-15 02:16:27 +0800, BMP280, 29.786573, 999.573303
2018-08-15 02:16:57 +0800, BMP280, 29.784565, 999.575500
2018-08-15 02:17:27 +0800, BMP280, 29.785568, 999.593506
2018-08-15 02:17:57 +0800, BMP280, 29.789583, 999.545288
2018-08-15 02:18:27 +0800, BMP280, 29.788580, 999.576538
2018-08-15 02:18:57 +0800, BMP280, 29.787577, 999.585815
2018-08-15 02:19:27 +0800, BMP280, 29.790588, 999.557922
2018-08-15 02:19:57 +0800, BMP280, 29.785568, 999.582581
2018-08-15 02:20:27 +0800, BMP280, 29.789583, 999.583618
2018-08-15 02:20:57 +0800, BMP280, 29.787577, 999.547546
2018-08-15 02:21:27 +0800, BMP280, 29.790588, 999.596130
2018-08-15 02:21:57 +0800, BMP280, 29.789583, 999.567139
2018-08-15 02:22:27 +0800, BMP280, 29.787577, 999.547546
2018-08-15 02:22:57 +0800, BMP280, 29.789583, 999.567383
2018-08-15 02:23:27 +0800, BMP280, 29.789583, 999.550781
2018-08-15 02:23:57 +0800, BMP280, 29.790588, 999.525085
2018-08-15 02:24:27 +0800, BMP280, 29.791592, 999.532227
2018-08-15 02:24:57 +0800, BMP280, 29.793600, 999.513672
2018-08-15 02:25:27 +0800, BMP280, 29.789583, 999.518066
2018-08-15 02:25:57 +0800, BMP280, 29.788580, 999.516357
2018-08-15 02:26:27 +0800, BMP280, 29.788580, 999.494568
2018-08-15 02:26:57 +0800, BMP280, 29.791592, 999.537720
2018-08-15 02:27:27 +0800, BMP280, 29.792595, 999.533936
2018-08-15 02:27:57 +0800, BMP280, 29.788580, 999.489075
2018-08-15 02:28:27 +0800, BMP280, 29.797615, 999.525757
2018-08-15 02:28:58 +0800, BMP280, 29.792595, 999.539307
2018-08-15 02:29:28 +0800, BMP280, 29.792595, 999.506592
2018-08-15 02:29:58 +0800, BMP280, 29.791592, 999.537781
2018-08-15 02:30:28 +0800, BMP280, 29.793600, 999.486328
2018-08-15 02:30:58 +0800, BMP280, 29.793600, 999.513672
2018-08-15 02:31:28 +0800, BMP280, 29.792595, 999.495667
2018-08-15 02:31:58 +0800, BMP280, 29.790588, 999.514160
2018-08-15 02:32:28 +0800, BMP280, 29.793600, 999.475403
2018-08-15 02:32:58 +0800, BMP280, 29.794603, 999.493469
2018-08-15 02:33:28 +0800, BMP280, 29.794603, 999.466187
2018-08-15 02:33:58 +0800, BMP280, 29.794603, 999.482544
2018-08-15 02:34:28 +0800, BMP280, 29.797615, 999.471130
2018-08-15 02:34:58 +0800, BMP280, 29.793600, 999.448059
2018-08-15 02:35:28 +0800, BMP280, 29.797615, 999.471130
2018-08-15 02:35:58 +0800, BMP280, 29.792595, 999.435547
2018-08-15 02:36:28 +0800, BMP280, 29.792595, 999.457397
2018-08-15 02:36:58 +0800, BMP280, 29.789583, 999.408752
2018-08-15 02:37:28 +0800, BMP280, 29.798618, 999.434570
2018-08-15 02:37:58 +0800, BMP280, 29.796610, 999.436707
2018-08-15 02:38:28 +0800, BMP280, 29.793600, 999.431702
2018-08-15 02:38:58 +0800, BMP280, 29.796610, 999.442139
2018-08-15 02:39:28 +0800, BMP280, 29.797615, 999.432861
2018-08-15 02:39:58 +0800, BMP280, 29.793600, 999.480896
2018-08-15 02:40:28 +0800, BMP280, 29.796610, 999.453064
2018-08-15 02:40:58 +0800, BMP280, 29.796610, 999.453064
2018-08-15 02:41:28 +0800, BMP280, 29.796610, 999.453064
2018-08-15 02:41:58 +0800, BMP280, 29.800625, 999.459717
2018-08-15 02:42:28 +0800, BMP280, 29.803637, 999.459290
2018-08-15 02:42:58 +0800, BMP280, 29.805645, 999.451599
2018-08-15 02:43:28 +0800, BMP280, 29.800625, 999.481628
2018-08-15 02:43:58 +0800, BMP280, 29.798618, 999.456421
2018-08-15 02:44:28 +0800, BMP280, 29.798618, 999.472778
2018-08-15 02:44:58 +0800, BMP280, 29.803637, 999.470215
2018-08-15 02:45:28 +0800, BMP280, 29.805645, 999.468079
2018-08-15 02:45:58 +0800, BMP280, 29.801630, 999.483276
2018-08-15 02:46:28 +0800, BMP280, 29.804640, 999.471863
2018-08-15 02:46:58 +0800, BMP280, 29.798618, 999.461853
2018-08-15 02:47:28 +0800, BMP280, 29.800625, 999.476135
2018-08-15 02:47:58 +0800, BMP280, 29.802633, 999.473999
2018-08-15 02:48:28 +0800, BMP280, 29.803637, 999.470215
2018-08-15 02:48:58 +0800, BMP280, 29.802633, 999.473938
2018-08-15 02:49:28 +0800, BMP280, 29.801630, 999.450500
2018-08-15 02:49:59 +0800, BMP280, 29.806648, 999.480591
2018-08-15 02:50:29 +0800, BMP280, 29.801630, 999.461426
2018-08-15 02:50:59 +0800, BMP280, 29.801630, 999.466858
2018-08-15 02:51:29 +0800, BMP280, 29.806648, 999.491455
2018-08-15 02:51:59 +0800, BMP280, 29.803637, 999.497559
2018-08-15 02:52:29 +0800, BMP280, 29.800625, 999.487061
2018-08-15 02:52:59 +0800, BMP280, 29.803637, 999.497559
2018-08-15 02:53:29 +0800, BMP280, 29.801630, 999.499634
2018-08-15 02:53:59 +0800, BMP280, 29.804640, 999.510132
2018-08-15 02:54:29 +0800, BMP280, 29.802633, 999.506714
2018-08-15 02:54:59 +0800, BMP280, 29.801630, 999.499634
2018-08-15 02:55:29 +0800, BMP280, 29.808655, 999.516602
2018-08-15 02:55:59 +0800, BMP280, 29.807652, 999.520447
2018-08-15 02:56:29 +0800, BMP280, 29.808655, 999.505676
2018-08-15 02:56:59 +0800, BMP280, 29.810663, 999.519836
2018-08-15 02:57:29 +0800, BMP280, 29.806648, 999.518860
2018-08-15 02:57:59 +0800, BMP280, 29.805645, 999.500732
2018-08-15 02:58:29 +0800, BMP280, 29.806648, 999.529724
2018-08-15 02:58:59 +0800, BMP280, 29.809660, 999.512817
2018-08-15 02:59:29 +0800, BMP280, 29.807652, 999.520447
2018-08-15 02:59:59 +0800, BMP280, 29.805645, 999.528076
2018-08-15 03:00:29 +0800, BMP280, 29.803637, 999.513916
2018-08-15 03:00:59 +0800, BMP280, 29.805645, 999.495239
2018-08-15 03:01:29 +0800, BMP280, 29.806648, 999.513367
2018-08-15 03:01:59 +0800, BMP280, 29.807652, 999.498596
2018-08-15 03:02:29 +0800, BMP280, 29.809660, 999.512878
2018-08-15 03:02:59 +0800, BMP280, 29.809660, 999.479980
2018-08-15 03:03:29 +0800, BMP280, 29.808655, 999.461975
2018-08-15 03:03:59 +0800, BMP280, 29.811666, 999.488831
2018-08-15 03:04:29 +0800, BMP280, 29.811666, 999.472412
2018-08-15 03:04:59 +0800, BMP280, 29.811666, 999.488770
2018-08-15 03:05:29 +0800, BMP280, 29.812670, 999.457642
2018-08-15 03:05:59 +0800, BMP280, 29.807652, 999.444031
2018-08-15 03:06:29 +0800, BMP280, 29.814678, 999.488220
2018-08-15 03:06:59 +0800, BMP280, 29.808655, 999.456543
2018-08-15 03:07:29 +0800, BMP280, 29.811666, 999.466858
2018-08-15 03:07:59 +0800, BMP280, 29.813675, 999.437378
2018-08-15 03:08:29 +0800, BMP280, 29.809660, 999.436340
2018-08-15 03:08:59 +0800, BMP280, 29.810663, 999.443420
2018-08-15 03:09:29 +0800, BMP280, 29.809660, 999.419922
2018-08-15 03:09:59 +0800, BMP280, 29.809660, 999.419861
2018-08-15 03:10:29 +0800, BMP280, 29.810663, 999.437866
2018-08-15 03:11:00 +0800, BMP280, 29.814678, 999.422668
2018-08-15 03:11:30 +0800, BMP280, 29.811666, 999.445068
2018-08-15 03:12:00 +0800, BMP280, 29.813675, 999.437378
2018-08-15 03:12:30 +0800, BMP280, 29.806648, 999.409485
2018-08-15 03:13:00 +0800, BMP280, 29.809660, 999.425354
2018-08-15 03:13:30 +0800, BMP280, 29.814678, 999.450012
2018-08-15 03:14:00 +0800, BMP280, 29.810663, 999.421509
2018-08-15 03:14:30 +0800, BMP280, 29.814678, 999.449951
2018-08-15 03:15:00 +0800, BMP280, 29.818693, 999.451172
2018-08-15 03:15:30 +0800, BMP280, 29.817690, 999.438538
2018-08-15 03:16:00 +0800, BMP280, 29.814678, 999.460938
2018-08-15 03:16:30 +0800, BMP280, 29.814678, 999.466431
2018-08-15 03:17:00 +0800, BMP280, 29.814678, 999.449951
2018-08-15 03:17:30 +0800, BMP280, 29.818693, 999.440247
2018-08-15 03:18:00 +0800, BMP280, 29.816687, 999.453308
2018-08-15 03:18:30 +0800, BMP280, 29.817690, 999.471375
2018-08-15 03:19:00 +0800, BMP280, 29.813675, 999.459290
2018-08-15 03:19:30 +0800, BMP280, 29.815681, 999.462463
2018-08-15 03:20:00 +0800, BMP280, 29.818693, 999.473022
2018-08-15 03:20:30 +0800, BMP280, 29.819696, 999.469238
2018-08-15 03:21:00 +0800, BMP280, 29.815681, 999.446167
2018-08-15 03:21:30 +0800, BMP280, 29.817690, 999.460449
2018-08-15 03:22:00 +0800, BMP280, 29.825720, 999.468140
2018-08-15 03:22:30 +0800, BMP280, 29.817690, 999.460449
2018-08-15 03:23:00 +0800, BMP280, 29.814678, 999.477295
2018-08-15 03:23:30 +0800, BMP280, 29.821705, 999.477966
2018-08-15 03:24:00 +0800, BMP280, 29.815681, 999.473572
2018-08-15 03:24:30 +0800, BMP280, 29.819696, 999.491089
2018-08-15 03:25:00 +0800, BMP280, 29.821705, 999.494385
