DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-02 00:25:38 +0800, BMP280, 29.331869, 1006.336792
2019-08-02 00:26:08 +0800, BMP280, 29.332872, 1006.354797
2019-08-02 00:26:38 +0800, BMP280, 29.332872, 1006.349365
2019-08-02 00:27:08 +0800, BMP280, 29.329863, 1006.344421
2019-08-02 00:27:38 +0800, BMP280, 29.330866, 1006.318665
2019-08-02 00:28:08 +0800, BMP280, 29.333878, 1006.329224
2019-08-02 00:28:38 +0800, BMP280, 29.335884, 1006.343445
2019-08-02 00:29:08 +0800, BMP280, 29.333878, 1006.312805
2019-08-02 00:29:38 +0800, BMP280, 29.333878, 1006.318237
2019-08-02 00:30:08 +0800, BMP280, 29.336887, 1006.312317
2019-08-02 00:30:38 +0800, BMP280, 29.340902, 1006.291687
2019-08-02 00:31:08 +0800, BMP280, 29.340902, 1006.324463
2019-08-02 00:31:38 +0800, BMP280, 29.344917, 1006.336487
2019-08-02 00:32:08 +0800, BMP280, 29.342911, 1006.294922
2019-08-02 00:32:38 +0800, BMP280, 29.341908, 1006.287781
2019-08-02 00:33:09 +0800, BMP280, 29.342911, 1006.322266
2019-08-02 00:33:39 +0800, BMP280, 29.339899, 1006.300903
2019-08-02 00:34:09 +0800, BMP280, 29.343914, 1006.323853
2019-08-02 00:34:39 +0800, BMP280, 29.341908, 1006.320557
2019-08-02 00:35:09 +0800, BMP280, 29.342911, 1006.327637
2019-08-02 00:35:39 +0800, BMP280, 29.349937, 1006.317444
2019-08-02 00:36:09 +0800, BMP280, 29.358971, 1006.338013
2019-08-02 00:36:39 +0800, BMP280, 29.358971, 1006.326965
2019-08-02 00:37:09 +0800, BMP280, 29.363989, 1006.297058
2019-08-02 00:37:39 +0800, BMP280, 29.358971, 1006.277832
2019-08-02 00:38:09 +0800, BMP280, 29.363989, 1006.280640
2019-08-02 00:38:39 +0800, BMP280, 29.365997, 1006.289490
2019-08-02 00:39:09 +0800, BMP280, 29.368004, 1006.249084
2019-08-02 00:39:39 +0800, BMP280, 29.369009, 1006.256104
2019-08-02 00:40:09 +0800, BMP280, 29.364994, 1006.222168
2019-08-02 00:40:39 +0800, BMP280, 29.360979, 1006.215515
2019-08-02 00:41:09 +0800, BMP280, 29.362986, 1006.240723
2019-08-02 00:41:39 +0800, BMP280, 29.356962, 1006.187073
2019-08-02 00:42:09 +0800, BMP280, 29.362986, 1006.186157
2019-08-02 00:42:39 +0800, BMP280, 29.364994, 1006.183960
2019-08-02 00:43:09 +0800, BMP280, 29.364994, 1006.162109
2019-08-02 00:43:39 +0800, BMP280, 29.364994, 1006.151245
2019-08-02 00:44:09 +0800, BMP280, 29.370012, 1006.137634
2019-08-02 00:44:39 +0800, BMP280, 29.364994, 1006.134827
2019-08-02 00:45:09 +0800, BMP280, 29.369009, 1006.141479
2019-08-02 00:45:39 +0800, BMP280, 29.370012, 1006.148560
2019-08-02 00:46:09 +0800, BMP280, 29.377039, 1006.154663
2019-08-02 00:46:39 +0800, BMP280, 29.376034, 1006.120239
2019-08-02 00:47:09 +0800, BMP280, 29.381054, 1006.166748
2019-08-02 00:47:39 +0800, BMP280, 29.375031, 1006.124023
2019-08-02 00:48:09 +0800, BMP280, 29.382057, 1006.130188
2019-08-02 00:48:39 +0800, BMP280, 29.378042, 1006.156311
2019-08-02 00:49:09 +0800, BMP280, 29.377039, 1006.192871
2019-08-02 00:49:39 +0800, BMP280, 29.379045, 1006.157959
2019-08-02 00:50:09 +0800, BMP280, 29.379045, 1006.157959
2019-08-02 00:50:39 +0800, BMP280, 29.387075, 1006.160400
2019-08-02 00:51:09 +0800, BMP280, 29.384064, 1006.138977
2019-08-02 00:51:39 +0800, BMP280, 29.386072, 1006.169556
2019-08-02 00:52:09 +0800, BMP280, 29.387075, 1006.160400
2019-08-02 00:52:39 +0800, BMP280, 29.390087, 1006.148926
2019-08-02 00:53:09 +0800, BMP280, 29.396111, 1006.164307
2019-08-02 00:53:39 +0800, BMP280, 29.390087, 1006.149048
2019-08-02 00:54:09 +0800, BMP280, 29.390087, 1006.176331
2019-08-02 00:54:40 +0800, BMP280, 29.393099, 1006.175781
2019-08-02 00:55:10 +0800, BMP280, 29.397114, 1006.144104
2019-08-02 00:55:40 +0800, BMP280, 29.395105, 1006.179077
2019-08-02 00:56:10 +0800, BMP280, 29.396111, 1006.213501
2019-08-02 00:56:40 +0800, BMP280, 29.400126, 1006.192810
2019-08-02 00:57:10 +0800, BMP280, 29.401129, 1006.189087
2019-08-02 00:57:40 +0800, BMP280, 29.398117, 1006.173096
2019-08-02 00:58:10 +0800, BMP280, 29.399120, 1006.185669
2019-08-02 00:58:40 +0800, BMP280, 29.399120, 1006.191101
2019-08-02 00:59:10 +0800, BMP280, 29.402132, 1006.168823
2019-08-02 00:59:40 +0800, BMP280, 29.404140, 1006.133972
2019-08-02 01:00:10 +0800, BMP280, 29.397114, 1006.122253
2019-08-02 01:00:40 +0800, BMP280, 29.397114, 1006.100342
2019-08-02 01:01:10 +0800, BMP280, 29.402132, 1006.119690
2019-08-02 01:01:40 +0800, BMP280, 29.406147, 1006.109985
2019-08-02 01:02:10 +0800, BMP280, 29.405144, 1006.086426
2019-08-02 01:02:40 +0800, BMP280, 29.409159, 1006.071289
2019-08-02 01:03:10 +0800, BMP280, 29.414177, 1006.046753
2019-08-02 01:03:40 +0800, BMP280, 29.406147, 1006.022583
2019-08-02 01:04:10 +0800, BMP280, 29.408155, 1006.042358
2019-08-02 01:04:40 +0800, BMP280, 29.406147, 1006.044434
2019-08-02 01:05:10 +0800, BMP280, 29.410162, 1006.051025
2019-08-02 01:05:40 +0800, BMP280, 29.415180, 1006.048401
2019-08-02 01:06:10 +0800, BMP280, 29.417189, 1006.013489
2019-08-02 01:06:40 +0800, BMP280, 29.412170, 1006.016113
2019-08-02 01:07:10 +0800, BMP280, 29.410162, 1006.007385
2019-08-02 01:07:40 +0800, BMP280, 29.417189, 1005.997070
2019-08-02 01:08:10 +0800, BMP280, 29.414177, 1005.975708
2019-08-02 01:08:40 +0800, BMP280, 29.417189, 1005.926086
2019-08-02 01:09:10 +0800, BMP280, 29.423212, 1005.952393
2019-08-02 01:09:40 +0800, BMP280, 29.422207, 1005.950745
2019-08-02 01:10:10 +0800, BMP280, 29.424215, 1005.954163
2019-08-02 01:10:40 +0800, BMP280, 29.420200, 1005.969299
2019-08-02 01:11:10 +0800, BMP280, 29.418192, 1005.982300
2019-08-02 01:11:40 +0800, BMP280, 29.411165, 1005.981689
2019-08-02 01:12:10 +0800, BMP280, 29.415180, 1005.971863
2019-08-02 01:12:40 +0800, BMP280, 29.416185, 1005.973572
2019-08-02 01:13:10 +0800, BMP280, 29.421204, 1005.981934
2019-08-02 01:13:40 +0800, BMP280, 29.417189, 1005.953369
2019-08-02 01:14:10 +0800, BMP280, 29.414177, 1005.932007
2019-08-02 01:14:40 +0800, BMP280, 29.420200, 1005.952881
2019-08-02 01:15:10 +0800, BMP280, 29.418192, 1005.938660
2019-08-02 01:15:41 +0800, BMP280, 29.419197, 1005.951233
2019-08-02 01:16:11 +0800, BMP280, 29.424215, 1005.915833
2019-08-02 01:16:41 +0800, BMP280, 29.425219, 1005.906555
2019-08-02 01:17:11 +0800, BMP280, 29.429234, 1005.918579
2019-08-02 01:17:41 +0800, BMP280, 29.429234, 1005.913086
2019-08-02 01:18:11 +0800, BMP280, 29.425219, 1005.895569
2019-08-02 01:18:41 +0800, BMP280, 29.422207, 1005.907104
2019-08-02 01:19:11 +0800, BMP280, 29.430237, 1005.947632
2019-08-02 01:19:41 +0800, BMP280, 29.429234, 1005.918579
2019-08-02 01:20:11 +0800, BMP280, 29.429234, 1005.891296
2019-08-02 01:20:41 +0800, BMP280, 29.430237, 1005.898376
2019-08-02 01:21:11 +0800, BMP280, 29.431242, 1005.883606
2019-08-02 01:21:41 +0800, BMP280, 29.431242, 1005.927368
2019-08-02 01:22:11 +0800, BMP280, 29.434252, 1005.894104
2019-08-02 01:22:41 +0800, BMP280, 29.431242, 1005.900024
2019-08-02 01:23:11 +0800, BMP280, 29.436260, 1005.886475
2019-08-02 01:23:41 +0800, BMP280, 29.435257, 1005.884888
2019-08-02 01:24:11 +0800, BMP280, 29.436260, 1005.842773
2019-08-02 01:24:41 +0800, BMP280, 29.441278, 1005.911255
2019-08-02 01:25:11 +0800, BMP280, 29.444290, 1005.905273
2019-08-02 01:25:41 +0800, BMP280, 29.443287, 1005.914490
2019-08-02 01:26:11 +0800, BMP280, 29.442282, 1005.901917
2019-08-02 01:26:41 +0800, BMP280, 29.440275, 1005.909546
2019-08-02 01:27:11 +0800, BMP280, 29.438267, 1005.955444
2019-08-02 01:27:41 +0800, BMP280, 29.437263, 1005.964661
2019-08-02 01:28:11 +0800, BMP280, 29.442282, 1005.989258
2019-08-02 01:28:41 +0800, BMP280, 29.447302, 1005.975708
2019-08-02 01:29:11 +0800, BMP280, 29.442282, 1006.016724
2019-08-02 01:29:41 +0800, BMP280, 29.447302, 1006.024902
2019-08-02 01:30:11 +0800, BMP280, 29.444290, 1006.003601
2019-08-02 01:30:41 +0800, BMP280, 29.444290, 1006.003540
2019-08-02 01:31:11 +0800, BMP280, 29.443287, 1006.012878
2019-08-02 01:31:41 +0800, BMP280, 29.448305, 1006.004700
2019-08-02 01:32:11 +0800, BMP280, 29.455332, 1006.043640
2019-08-02 01:32:41 +0800, BMP280, 29.453323, 1006.023926
2019-08-02 01:33:11 +0800, BMP280, 29.450314, 1006.002563
2019-08-02 01:33:41 +0800, BMP280, 29.448305, 1006.037476
2019-08-02 01:34:11 +0800, BMP280, 29.445293, 1006.016052
2019-08-02 01:34:41 +0800, BMP280, 29.445293, 1006.021606
2019-08-02 01:35:11 +0800, BMP280, 29.450314, 1006.046204
2019-08-02 01:35:41 +0800, BMP280, 29.450314, 1006.046265
2019-08-02 01:36:11 +0800, BMP280, 29.450314, 1006.057190
2019-08-02 01:36:42 +0800, BMP280, 29.453323, 1006.073120
2019-08-02 01:37:12 +0800, BMP280, 29.453323, 1006.056702
2019-08-02 01:37:42 +0800, BMP280, 29.451317, 1006.080688
2019-08-02 01:38:12 +0800, BMP280, 29.457338, 1006.079773
2019-08-02 01:38:42 +0800, BMP280, 29.457338, 1006.068848
2019-08-02 01:39:12 +0800, BMP280, 29.460350, 1006.051819
2019-08-02 01:39:42 +0800, BMP280, 29.455332, 1006.049072
2019-08-02 01:40:12 +0800, BMP280, 29.459347, 1006.088501
2019-08-02 01:40:42 +0800, BMP280, 29.460350, 1006.024536
2019-08-02 01:41:12 +0800, BMP280, 29.462358, 1006.038757
2019-08-02 01:41:42 +0800, BMP280, 29.463362, 1006.002197
2019-08-02 01:42:12 +0800, BMP280, 29.467377, 1006.052612
2019-08-02 01:42:42 +0800, BMP280, 29.465368, 1006.043823
2019-08-02 01:43:12 +0800, BMP280, 29.467377, 1005.997986
2019-08-02 01:43:42 +0800, BMP280, 29.467377, 1005.987061
2019-08-02 01:44:12 +0800, BMP280, 29.467377, 1006.025330
2019-08-02 01:44:42 +0800, BMP280, 29.467377, 1006.041687
2019-08-02 01:45:12 +0800, BMP280, 29.470388, 1006.024902
2019-08-02 01:45:42 +0800, BMP280, 29.468380, 1006.054321
2019-08-02 01:46:12 +0800, BMP280, 29.466373, 1006.056396
2019-08-02 01:46:42 +0800, BMP280, 29.467377, 1006.085388
2019-08-02 01:47:12 +0800, BMP280, 29.467377, 1006.041687
2019-08-02 01:47:42 +0800, BMP280, 29.468380, 1006.065247
2019-08-02 01:48:12 +0800, BMP280, 29.461353, 1006.102722
2019-08-02 01:48:42 +0800, BMP280, 29.464365, 1006.102234
2019-08-02 01:49:12 +0800, BMP280, 29.461353, 1006.113586
2019-08-02 01:49:42 +0800, BMP280, 29.467377, 1006.107239
2019-08-02 01:50:12 +0800, BMP280, 29.467377, 1006.123657
2019-08-02 01:50:42 +0800, BMP280, 29.467377, 1006.123657
2019-08-02 01:51:12 +0800, BMP280, 29.464365, 1006.124084
2019-08-02 01:51:42 +0800, BMP280, 29.473400, 1006.106323
2019-08-02 01:52:12 +0800, BMP280, 29.471392, 1006.086609
2019-08-02 01:52:42 +0800, BMP280, 29.473400, 1006.117310
2019-08-02 01:53:12 +0800, BMP280, 29.480425, 1006.101440
2019-08-02 01:53:42 +0800, BMP280, 29.471392, 1006.070251
2019-08-02 01:54:12 +0800, BMP280, 29.477415, 1006.091125
2019-08-02 01:54:42 +0800, BMP280, 29.475407, 1006.120544
2019-08-02 01:55:12 +0800, BMP280, 29.477415, 1006.112976
2019-08-02 01:55:42 +0800, BMP280, 29.481430, 1006.130493
2019-08-02 01:56:12 +0800, BMP280, 29.477415, 1006.112915
2019-08-02 01:56:42 +0800, BMP280, 29.477415, 1006.107544
2019-08-02 01:57:12 +0800, BMP280, 29.476410, 1006.116760
2019-08-02 01:57:43 +0800, BMP280, 29.474403, 1006.140808
2019-08-02 01:58:13 +0800, BMP280, 29.480425, 1006.128723
2019-08-02 01:58:43 +0800, BMP280, 29.477415, 1006.156677
2019-08-02 01:59:13 +0800, BMP280, 29.478418, 1006.136475
2019-08-02 01:59:43 +0800, BMP280, 29.482433, 1006.148499
2019-08-02 02:00:13 +0800, BMP280, 29.483437, 1006.155640
2019-08-02 02:00:43 +0800, BMP280, 29.486448, 1006.166138
2019-08-02 02:01:13 +0800, BMP280, 29.481430, 1006.119507
2019-08-02 02:01:43 +0800, BMP280, 29.483437, 1006.139282
2019-08-02 02:02:15 +0800, BMP280, 29.486448, 1006.105957
2019-08-02 02:02:45 +0800, BMP280, 29.487452, 1006.129578
2019-08-02 02:03:15 +0800, BMP280, 29.486448, 1006.122437
2019-08-02 02:03:45 +0800, BMP280, 29.493475, 1006.134033
2019-08-02 02:04:15 +0800, BMP280, 29.487452, 1006.102173
2019-08-02 02:04:45 +0800, BMP280, 29.493475, 1006.128601
2019-08-02 02:05:16 +0800, BMP280, 29.488455, 1006.136719
2019-08-02 02:05:46 +0800, BMP280, 29.488455, 1006.114746
2019-08-02 02:06:16 +0800, BMP280, 29.488455, 1006.114807
2019-08-02 02:06:46 +0800, BMP280, 29.493475, 1006.128601
2019-08-02 02:07:16 +0800, BMP280, 29.492470, 1006.132385
2019-08-02 02:07:46 +0800, BMP280, 29.493475, 1006.095703
2019-08-02 02:08:16 +0800, BMP280, 29.491467, 1006.114380
2019-08-02 02:08:46 +0800, BMP280, 29.488455, 1006.087463
2019-08-02 02:09:16 +0800, BMP280, 29.489460, 1006.094543
2019-08-02 02:09:46 +0800, BMP280, 29.491467, 1006.114319
2019-08-02 02:10:16 +0800, BMP280, 29.489460, 1006.127380
2019-08-02 02:10:46 +0800, BMP280, 29.489460, 1006.116455
2019-08-02 02:11:16 +0800, BMP280, 29.491467, 1006.097961
2019-08-02 02:11:46 +0800, BMP280, 29.492470, 1006.077698
2019-08-02 02:12:16 +0800, BMP280, 29.498493, 1006.087585
2019-08-02 02:12:46 +0800, BMP280, 29.497490, 1006.058594
2019-08-02 02:13:16 +0800, BMP280, 29.499496, 1006.056580
2019-08-02 02:13:46 +0800, BMP280, 29.499496, 1006.045654
2019-08-02 02:14:16 +0800, BMP280, 29.496485, 1006.051514
2019-08-02 02:14:46 +0800, BMP280, 29.497490, 1006.031372
2019-08-02 02:15:16 +0800, BMP280, 29.501505, 1006.043396
2019-08-02 02:15:46 +0800, BMP280, 29.501505, 1006.048828
2019-08-02 02:16:16 +0800, BMP280, 29.504517, 1006.004639
2019-08-02 02:16:46 +0800, BMP280, 29.498493, 1006.000244
2019-08-02 02:17:16 +0800, BMP280, 29.506523, 1006.046265
2019-08-02 02:17:46 +0800, BMP280, 29.510538, 1006.031006
2019-08-02 02:18:16 +0800, BMP280, 29.507526, 1006.042480
2019-08-02 02:18:46 +0800, BMP280, 29.512547, 1006.012390
2019-08-02 02:19:16 +0800, BMP280, 29.509535, 1006.002014
2019-08-02 02:19:46 +0800, BMP280, 29.506523, 1005.980713
2019-08-02 02:20:16 +0800, BMP280, 29.500502, 1005.998047
2019-08-02 02:20:46 +0800, BMP280, 29.504517, 1005.988342
2019-08-02 02:21:16 +0800, BMP280, 29.498493, 1005.978333
2019-08-02 02:21:46 +0800, BMP280, 29.495481, 1006.000732
2019-08-02 02:22:16 +0800, BMP280, 29.495481, 1005.984314
2019-08-02 02:22:46 +0800, BMP280, 29.494478, 1005.955383
2019-08-02 02:23:16 +0800, BMP280, 29.501505, 1005.966980
2019-08-02 02:23:46 +0800, BMP280, 29.501505, 1005.966980
2019-08-02 02:24:16 +0800, BMP280, 29.500502, 1005.959839
2019-08-02 02:24:46 +0800, BMP280, 29.499496, 1005.925293
2019-08-02 02:25:16 +0800, BMP280, 29.502508, 1005.952209
2019-08-02 02:25:46 +0800, BMP280, 29.505520, 1005.940796
2019-08-02 02:26:17 +0800, BMP280, 29.504517, 1005.939148
2019-08-02 02:26:47 +0800, BMP280, 29.503511, 1005.937500
2019-08-02 02:27:17 +0800, BMP280, 29.508532, 1005.956665
2019-08-02 02:27:47 +0800, BMP280, 29.508532, 1005.956665
2019-08-02 02:28:17 +0800, BMP280, 29.513550, 1005.959534
2019-08-02 02:28:47 +0800, BMP280, 29.515556, 1005.962830
2019-08-02 02:29:17 +0800, BMP280, 29.518568, 1005.962402
2019-08-02 02:29:47 +0800, BMP280, 29.518568, 1005.962402
2019-08-02 02:30:17 +0800, BMP280, 29.512547, 1005.941467
2019-08-02 02:30:47 +0800, BMP280, 29.515556, 1005.940979
2019-08-02 02:31:17 +0800, BMP280, 29.513550, 1005.926697
2019-08-02 02:31:47 +0800, BMP280, 29.511541, 1005.923401
2019-08-02 02:32:17 +0800, BMP280, 29.512547, 1005.924988
2019-08-02 02:32:47 +0800, BMP280, 29.510538, 1005.921692
2019-08-02 02:33:17 +0800, BMP280, 29.508532, 1005.891113
2019-08-02 02:33:47 +0800, BMP280, 29.512547, 1005.897705
2019-08-02 02:34:17 +0800, BMP280, 29.513550, 1005.899353
2019-08-02 02:34:47 +0800, BMP280, 29.511541, 1005.874207
2019-08-02 02:35:17 +0800, BMP280, 29.512547, 1005.864929
2019-08-02 02:35:47 +0800, BMP280, 29.516562, 1005.866150
2019-08-02 02:36:17 +0800, BMP280, 29.511541, 1005.863281
2019-08-02 02:36:47 +0800, BMP280, 29.519571, 1005.865723
2019-08-02 02:37:17 +0800, BMP280, 29.520576, 1005.883728
2019-08-02 02:37:47 +0800, BMP280, 29.514553, 1005.846375
2019-08-02 02:38:17 +0800, BMP280, 29.511541, 1005.857849
2019-08-02 02:38:47 +0800, BMP280, 29.512547, 1005.815735
2019-08-02 02:39:17 +0800, BMP280, 29.512547, 1005.837585
2019-08-02 02:39:47 +0800, BMP280, 29.508532, 1005.825562
2019-08-02 02:40:17 +0800, BMP280, 29.514553, 1005.808167
2019-08-02 02:40:47 +0800, BMP280, 29.514553, 1005.802673
2019-08-02 02:41:17 +0800, BMP280, 29.511541, 1005.808594
2019-08-02 02:41:47 +0800, BMP280, 29.521580, 1005.825378
2019-08-02 02:42:17 +0800, BMP280, 29.515556, 1005.804382
2019-08-02 02:42:47 +0800, BMP280, 29.518568, 1005.809387
2019-08-02 02:43:17 +0800, BMP280, 29.523586, 1005.817749
2019-08-02 02:43:47 +0800, BMP280, 29.525595, 1005.810120
2019-08-02 02:44:17 +0800, BMP280, 29.526598, 1005.828064
2019-08-02 02:44:47 +0800, BMP280, 29.527603, 1005.846191
2019-08-02 02:45:17 +0800, BMP280, 29.530613, 1005.812866
2019-08-02 02:45:47 +0800, BMP280, 29.523586, 1005.850464
2019-08-02 02:46:17 +0800, BMP280, 29.519571, 1005.843872
2019-08-02 02:46:47 +0800, BMP280, 29.524591, 1005.852112
2019-08-02 02:47:18 +0800, BMP280, 29.531618, 1005.880127
2019-08-02 02:47:48 +0800, BMP280, 29.527603, 1005.862549
2019-08-02 02:48:18 +0800, BMP280, 29.529610, 1005.860413
2019-08-02 02:48:48 +0800, BMP280, 29.525595, 1005.881104
2019-08-02 02:49:18 +0800, BMP280, 29.524591, 1005.890381
2019-08-02 02:49:48 +0800, BMP280, 29.526598, 1005.882751
2019-08-02 02:50:18 +0800, BMP280, 29.529610, 1005.882202
2019-08-02 02:50:48 +0800, BMP280, 29.530613, 1005.927673
2019-08-02 02:51:18 +0800, BMP280, 29.530613, 1005.894775
2019-08-02 02:51:48 +0800, BMP280, 29.530613, 1005.894775
2019-08-02 02:52:18 +0800, BMP280, 29.530613, 1005.867432
2019-08-02 02:52:48 +0800, BMP280, 29.531618, 1005.923828
2019-08-02 02:53:18 +0800, BMP280, 29.536636, 1005.888428
2019-08-02 02:53:48 +0800, BMP280, 29.538643, 1005.919128
2019-08-02 02:54:18 +0800, BMP280, 29.536636, 1005.915771
2019-08-02 02:54:48 +0800, BMP280, 29.541655, 1005.934998
2019-08-02 02:55:18 +0800, BMP280, 29.543663, 1005.943787
2019-08-02 02:55:48 +0800, BMP280, 29.539648, 1005.926208
2019-08-02 02:56:18 +0800, BMP280, 29.538643, 1005.897278
2019-08-02 02:56:48 +0800, BMP280, 29.538643, 1005.897278
2019-08-02 02:57:18 +0800, BMP280, 29.534628, 1005.857788
2019-08-02 02:57:48 +0800, BMP280, 29.539648, 1005.893433
2019-08-02 02:58:18 +0800, BMP280, 29.540651, 1005.889587
2019-08-02 02:58:48 +0800, BMP280, 29.535633, 1005.875854
2019-08-02 02:59:18 +0800, BMP280, 29.538643, 1005.864441
2019-08-02 02:59:48 +0800, BMP280, 29.539648, 1005.882568
2019-08-02 03:00:18 +0800, BMP280, 29.539648, 1005.866028
2019-08-02 03:00:48 +0800, BMP280, 29.539648, 1005.855164
2019-08-02 03:01:18 +0800, BMP280, 29.540651, 1005.878784
2019-08-02 03:01:48 +0800, BMP280, 29.537640, 1005.884583
2019-08-02 03:02:18 +0800, BMP280, 29.537640, 1005.884644
2019-08-02 03:02:48 +0800, BMP280, 29.538643, 1005.837158
2019-08-02 03:03:18 +0800, BMP280, 29.540651, 1005.867737
2019-08-02 03:03:48 +0800, BMP280, 29.543663, 1005.856323
2019-08-02 03:04:18 +0800, BMP280, 29.545670, 1005.876038
2019-08-02 03:04:48 +0800, BMP280, 29.544666, 1005.868958
2019-08-02 03:05:18 +0800, BMP280, 29.544666, 1005.901733
2019-08-02 03:05:48 +0800, BMP280, 29.542658, 1005.860107
2019-08-02 03:06:18 +0800, BMP280, 29.546673, 1005.872192
2019-08-02 03:06:48 +0800, BMP280, 29.541655, 1005.842102
2019-08-02 03:07:18 +0800, BMP280, 29.546673, 1005.861267
2019-08-02 03:07:48 +0800, BMP280, 29.546673, 1005.855774
2019-08-02 03:08:19 +0800, BMP280, 29.541655, 1005.853027
2019-08-02 03:08:49 +0800, BMP280, 29.537640, 1005.857300
2019-08-02 03:09:19 +0800, BMP280, 29.540651, 1005.862305
2019-08-02 03:09:49 +0800, BMP280, 29.539648, 1005.838806
2019-08-02 03:10:19 +0800, BMP280, 29.542658, 1005.843750
2019-08-02 03:10:49 +0800, BMP280, 29.547678, 1005.884766
2019-08-02 03:11:19 +0800, BMP280, 29.553699, 1005.861938
2019-08-02 03:11:49 +0800, BMP280, 29.552696, 1005.876709
2019-08-02 03:12:19 +0800, BMP280, 29.551693, 1005.853149
2019-08-02 03:12:49 +0800, BMP280, 29.548681, 1005.864563
2019-08-02 03:13:19 +0800, BMP280, 29.547678, 1005.857483
2019-08-02 03:13:49 +0800, BMP280, 29.547678, 1005.879272
2019-08-02 03:14:19 +0800, BMP280, 29.545670, 1005.875977
2019-08-02 03:14:49 +0800, BMP280, 29.546673, 1005.883118
2019-08-02 03:15:19 +0800, BMP280, 29.542658, 1005.881958
2019-08-02 03:15:49 +0800, BMP280, 29.543663, 1005.910889
2019-08-02 03:16:19 +0800, BMP280, 29.547678, 1005.868347
2019-08-02 03:16:49 +0800, BMP280, 29.545670, 1005.886902
2019-08-02 03:17:19 +0800, BMP280, 29.549685, 1005.855286
2019-08-02 03:17:49 +0800, BMP280, 29.547678, 1005.873840
2019-08-02 03:18:19 +0800, BMP280, 29.553699, 1005.856445
2019-08-02 03:18:49 +0800, BMP280, 29.549685, 1005.849792
