DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-05 01:09:36 +0800, BMP280, 25.451427, 1015.133972
2019-11-05 01:10:06 +0800, BMP280, 25.447412, 1015.127197
2019-11-05 01:10:36 +0800, BMP280, 25.439383, 1015.081299
2019-11-05 01:11:06 +0800, BMP280, 25.439383, 1015.032410
2019-11-05 01:11:36 +0800, BMP280, 25.441389, 1014.992249
2019-11-05 01:12:06 +0800, BMP280, 25.445404, 1015.015259
2019-11-05 01:12:36 +0800, BMP280, 25.443398, 1015.017334
2019-11-05 01:13:06 +0800, BMP280, 25.446409, 1015.006042
2019-11-05 01:13:36 +0800, BMP280, 25.443398, 1015.022827
2019-11-05 01:14:06 +0800, BMP280, 25.435368, 1015.020264
2019-11-05 01:14:36 +0800, BMP280, 25.433359, 1015.054932
2019-11-05 01:15:06 +0800, BMP280, 25.438379, 1015.084961
2019-11-05 01:15:36 +0800, BMP280, 25.442394, 1015.086243
2019-11-05 01:16:06 +0800, BMP280, 25.442394, 1015.097107
2019-11-05 01:16:36 +0800, BMP280, 25.440386, 1015.131836
2019-11-05 01:17:06 +0800, BMP280, 25.440386, 1015.126404
2019-11-05 01:17:36 +0800, BMP280, 25.438379, 1015.123047
2019-11-05 01:18:06 +0800, BMP280, 25.436371, 1015.108826
2019-11-05 01:18:36 +0800, BMP280, 25.433359, 1015.092957
2019-11-05 01:19:06 +0800, BMP280, 25.434364, 1015.089233
2019-11-05 01:19:36 +0800, BMP280, 25.436371, 1015.065369
2019-11-05 01:20:06 +0800, BMP280, 25.437374, 1015.050842
2019-11-05 01:20:36 +0800, BMP280, 25.435368, 1015.003967
2019-11-05 01:21:06 +0800, BMP280, 25.435368, 1014.955078
2019-11-05 01:21:36 +0800, BMP280, 25.443398, 1014.952209
2019-11-05 01:22:06 +0800, BMP280, 25.442394, 1014.966797
2019-11-05 01:22:36 +0800, BMP280, 25.447412, 1014.942627
2019-11-05 01:23:06 +0800, BMP280, 25.441389, 1014.894531
2019-11-05 01:23:36 +0800, BMP280, 25.444401, 1014.888672
2019-11-05 01:24:06 +0800, BMP280, 25.442394, 1014.879822
2019-11-05 01:24:36 +0800, BMP280, 25.435368, 1014.900818
2019-11-05 01:25:06 +0800, BMP280, 25.426334, 1014.885559
2019-11-05 01:25:36 +0800, BMP280, 25.428341, 1014.921570
2019-11-05 01:26:06 +0800, BMP280, 25.429346, 1014.939575
2019-11-05 01:26:36 +0800, BMP280, 25.426334, 1014.896423
2019-11-05 01:27:06 +0800, BMP280, 25.429346, 1014.939575
2019-11-05 01:27:37 +0800, BMP280, 25.429346, 1014.928711
2019-11-05 01:28:07 +0800, BMP280, 25.433359, 1014.913696
2019-11-05 01:28:37 +0800, BMP280, 25.434364, 1014.920776
2019-11-05 01:29:07 +0800, BMP280, 25.429346, 1014.917847
2019-11-05 01:29:37 +0800, BMP280, 25.430349, 1014.946655
2019-11-05 01:30:07 +0800, BMP280, 25.429346, 1014.972107
2019-11-05 01:30:37 +0800, BMP280, 25.431353, 1014.991821
2019-11-05 01:31:07 +0800, BMP280, 25.428341, 1014.965027
2019-11-05 01:31:37 +0800, BMP280, 25.429346, 1014.982971
2019-11-05 01:32:07 +0800, BMP280, 25.425331, 1014.954468
2019-11-05 01:32:37 +0800, BMP280, 25.421316, 1014.980347
2019-11-05 01:33:07 +0800, BMP280, 25.418304, 1014.991577
2019-11-05 01:33:37 +0800, BMP280, 25.417301, 1015.065979
2019-11-05 01:34:07 +0800, BMP280, 25.417301, 1015.141968
2019-11-05 01:34:37 +0800, BMP280, 25.418304, 1015.132812
2019-11-05 01:35:07 +0800, BMP280, 25.414289, 1015.191284
2019-11-05 01:35:37 +0800, BMP280, 25.416296, 1015.178345
2019-11-05 01:36:07 +0800, BMP280, 25.412283, 1015.193359
2019-11-05 01:36:37 +0800, BMP280, 25.416296, 1015.216370
2019-11-05 01:37:07 +0800, BMP280, 25.413286, 1015.200439
2019-11-05 01:37:37 +0800, BMP280, 25.418304, 1015.203369
2019-11-05 01:38:07 +0800, BMP280, 25.418304, 1015.225159
2019-11-05 01:38:37 +0800, BMP280, 25.419308, 1015.226807
2019-11-05 01:39:07 +0800, BMP280, 25.419308, 1015.194214
2019-11-05 01:39:37 +0800, BMP280, 25.414289, 1015.098938
2019-11-05 01:40:07 +0800, BMP280, 25.422319, 1015.030823
2019-11-05 01:40:37 +0800, BMP280, 25.426334, 1014.983337
2019-11-05 01:41:07 +0800, BMP280, 25.421316, 1015.018311
2019-11-05 01:41:37 +0800, BMP280, 25.406260, 1015.009460
2019-11-05 01:42:07 +0800, BMP280, 25.398230, 1015.006897
2019-11-05 01:42:37 +0800, BMP280, 25.393211, 1015.014771
2019-11-05 01:43:07 +0800, BMP280, 25.394215, 1015.011047
2019-11-05 01:43:37 +0800, BMP280, 25.397226, 1014.988953
2019-11-05 01:44:07 +0800, BMP280, 25.396223, 1014.954712
2019-11-05 01:44:37 +0800, BMP280, 25.408268, 1014.942200
2019-11-05 01:45:07 +0800, BMP280, 25.407263, 1014.924255
2019-11-05 01:45:37 +0800, BMP280, 25.411278, 1014.898438
2019-11-05 01:46:07 +0800, BMP280, 25.405256, 1014.910034
2019-11-05 01:46:37 +0800, BMP280, 25.407263, 1014.902466
2019-11-05 01:47:07 +0800, BMP280, 25.413286, 1014.880066
2019-11-05 01:47:37 +0800, BMP280, 25.416296, 1014.901428
2019-11-05 01:48:07 +0800, BMP280, 25.413286, 1014.896423
2019-11-05 01:48:38 +0800, BMP280, 25.413286, 1014.939819
2019-11-05 01:49:08 +0800, BMP280, 25.411278, 1014.958191
2019-11-05 01:49:38 +0800, BMP280, 25.408268, 1014.947632
2019-11-05 01:50:08 +0800, BMP280, 25.405256, 1014.964233
2019-11-05 01:50:38 +0800, BMP280, 25.407263, 1014.918823
2019-11-05 01:51:08 +0800, BMP280, 25.403248, 1014.884888
2019-11-05 01:51:38 +0800, BMP280, 25.399235, 1014.910889
2019-11-05 01:52:08 +0800, BMP280, 25.396223, 1014.873230
2019-11-05 01:52:38 +0800, BMP280, 25.394215, 1014.810120
2019-11-05 01:53:08 +0800, BMP280, 25.396223, 1014.829834
2019-11-05 01:53:38 +0800, BMP280, 25.404253, 1014.761719
2019-11-05 01:54:08 +0800, BMP280, 25.405256, 1014.774231
2019-11-05 01:54:38 +0800, BMP280, 25.402245, 1014.725769
2019-11-05 01:55:08 +0800, BMP280, 25.396223, 1014.688721
2019-11-05 01:55:38 +0800, BMP280, 25.399235, 1014.688232
2019-11-05 01:56:08 +0800, BMP280, 25.396223, 1014.683167
2019-11-05 01:56:38 +0800, BMP280, 25.396223, 1014.699524
2019-11-05 01:57:08 +0800, BMP280, 25.393211, 1014.678101
2019-11-05 01:57:38 +0800, BMP280, 25.388193, 1014.658936
2019-11-05 01:58:08 +0800, BMP280, 25.388193, 1014.642639
2019-11-05 01:58:38 +0800, BMP280, 25.383175, 1014.607178
2019-11-05 01:59:08 +0800, BMP280, 25.391205, 1014.625916
2019-11-05 01:59:38 +0800, BMP280, 25.391205, 1014.598755
2019-11-05 02:00:08 +0800, BMP280, 25.385181, 1014.561584
2019-11-05 02:00:38 +0800, BMP280, 25.391205, 1014.587891
2019-11-05 02:01:08 +0800, BMP280, 25.390200, 1014.531982
2019-11-05 02:01:38 +0800, BMP280, 25.385181, 1014.539856
2019-11-05 02:02:09 +0800, BMP280, 25.382172, 1014.551147
2019-11-05 02:02:44 +0800, BMP280, 25.383175, 1014.509460
2019-11-05 02:03:14 +0800, BMP280, 25.381166, 1014.527771
2019-11-05 02:03:44 +0800, BMP280, 25.387190, 1014.516174
2019-11-05 02:04:14 +0800, BMP280, 25.391205, 1014.522766
2019-11-05 02:04:44 +0800, BMP280, 25.388193, 1014.523132
2019-11-05 02:05:14 +0800, BMP280, 25.388193, 1014.458069
2019-11-05 02:05:44 +0800, BMP280, 25.382172, 1014.480591
2019-11-05 02:06:14 +0800, BMP280, 25.382172, 1014.480530
2019-11-05 02:06:44 +0800, BMP280, 25.397226, 1014.484009
2019-11-05 02:07:14 +0800, BMP280, 25.388193, 1014.463440
2019-11-05 02:07:44 +0800, BMP280, 25.382172, 1014.464294
2019-11-05 02:08:14 +0800, BMP280, 25.384178, 1014.462158
2019-11-05 02:08:44 +0800, BMP280, 25.378157, 1014.479309
2019-11-05 02:09:14 +0800, BMP280, 25.376148, 1014.465027
2019-11-05 02:09:44 +0800, BMP280, 25.378157, 1014.479248
2019-11-05 02:10:14 +0800, BMP280, 25.378157, 1014.511780
2019-11-05 02:10:44 +0800, BMP280, 25.378157, 1014.479309
2019-11-05 02:11:14 +0800, BMP280, 25.384178, 1014.494751
2019-11-05 02:11:44 +0800, BMP280, 25.374142, 1014.483337
2019-11-05 02:12:14 +0800, BMP280, 25.388193, 1014.490662
2019-11-05 02:12:44 +0800, BMP280, 25.392208, 1014.502747
2019-11-05 02:13:14 +0800, BMP280, 25.389196, 1014.508545
2019-11-05 02:13:44 +0800, BMP280, 25.378157, 1014.495483
2019-11-05 02:14:14 +0800, BMP280, 25.380163, 1014.482605
2019-11-05 02:14:44 +0800, BMP280, 25.378157, 1014.522644
2019-11-05 02:15:14 +0800, BMP280, 25.378157, 1014.495605
2019-11-05 02:15:44 +0800, BMP280, 25.383175, 1014.520203
2019-11-05 02:16:14 +0800, BMP280, 25.382172, 1014.513184
2019-11-05 02:16:44 +0800, BMP280, 25.381166, 1014.489746
2019-11-05 02:17:14 +0800, BMP280, 25.384178, 1014.494812
2019-11-05 02:17:44 +0800, BMP280, 25.379160, 1014.475464
2019-11-05 02:18:14 +0800, BMP280, 25.383175, 1014.476868
2019-11-05 02:18:44 +0800, BMP280, 25.384178, 1014.456726
2019-11-05 02:19:14 +0800, BMP280, 25.384178, 1014.500244
2019-11-05 02:19:44 +0800, BMP280, 25.381166, 1014.451721
2019-11-05 02:20:14 +0800, BMP280, 25.378157, 1014.473816
2019-11-05 02:20:44 +0800, BMP280, 25.377151, 1014.477539
2019-11-05 02:21:14 +0800, BMP280, 25.378157, 1014.506531
2019-11-05 02:21:44 +0800, BMP280, 25.377151, 1014.531982
2019-11-05 02:22:15 +0800, BMP280, 25.382172, 1014.491455
2019-11-05 02:22:45 +0800, BMP280, 25.376148, 1014.497681
2019-11-05 02:23:15 +0800, BMP280, 25.380163, 1014.526062
2019-11-05 02:23:45 +0800, BMP280, 25.387190, 1014.510681
2019-11-05 02:24:15 +0800, BMP280, 25.383175, 1014.514771
2019-11-05 02:24:45 +0800, BMP280, 25.384178, 1014.538208
2019-11-05 02:25:15 +0800, BMP280, 25.382172, 1014.551147
2019-11-05 02:25:45 +0800, BMP280, 25.381166, 1014.565735
2019-11-05 02:26:15 +0800, BMP280, 25.379160, 1014.567810
2019-11-05 02:26:45 +0800, BMP280, 25.389196, 1014.579163
2019-11-05 02:27:15 +0800, BMP280, 25.382172, 1014.572876
2019-11-05 02:27:45 +0800, BMP280, 25.373137, 1014.563110
2019-11-05 02:28:15 +0800, BMP280, 25.370127, 1014.568970
2019-11-05 02:28:45 +0800, BMP280, 25.376148, 1014.589966
2019-11-05 02:29:15 +0800, BMP280, 25.370127, 1014.552734
2019-11-05 02:29:45 +0800, BMP280, 25.364103, 1014.580566
2019-11-05 02:30:15 +0800, BMP280, 25.375145, 1014.598999
2019-11-05 02:30:45 +0800, BMP280, 25.372133, 1014.610413
2019-11-05 02:31:15 +0800, BMP280, 25.373137, 1014.579468
2019-11-05 02:31:45 +0800, BMP280, 25.376148, 1014.562744
2019-11-05 02:32:15 +0800, BMP280, 25.378157, 1014.528076
2019-11-05 02:32:45 +0800, BMP280, 25.382172, 1014.523987
2019-11-05 02:33:15 +0800, BMP280, 25.378157, 1014.500916
2019-11-05 02:33:45 +0800, BMP280, 25.383175, 1014.536560
2019-11-05 02:34:15 +0800, BMP280, 25.378157, 1014.549866
2019-11-05 02:34:45 +0800, BMP280, 25.376148, 1014.524780
2019-11-05 02:35:15 +0800, BMP280, 25.381166, 1014.587402
2019-11-05 02:35:45 +0800, BMP280, 25.376148, 1014.579102
2019-11-05 02:36:15 +0800, BMP280, 25.372133, 1014.594116
2019-11-05 02:36:45 +0800, BMP280, 25.371130, 1014.587036
2019-11-05 02:37:15 +0800, BMP280, 25.373137, 1014.574097
2019-11-05 02:37:45 +0800, BMP280, 25.367115, 1014.618347
2019-11-05 02:38:15 +0800, BMP280, 25.363100, 1014.644104
2019-11-05 02:38:45 +0800, BMP280, 25.363100, 1014.665833
2019-11-05 02:39:15 +0800, BMP280, 25.362097, 1014.658691
2019-11-05 02:39:45 +0800, BMP280, 25.374142, 1014.640869
2019-11-05 02:40:15 +0800, BMP280, 25.373137, 1014.633728
2019-11-05 02:40:45 +0800, BMP280, 25.371130, 1014.608704
2019-11-05 02:41:15 +0800, BMP280, 25.373137, 1014.595764
2019-11-05 02:41:45 +0800, BMP280, 25.366112, 1014.611206
2019-11-05 02:42:15 +0800, BMP280, 25.367115, 1014.623718
2019-11-05 02:42:45 +0800, BMP280, 25.370127, 1014.590637
2019-11-05 02:43:16 +0800, BMP280, 25.372133, 1014.594055
2019-11-05 02:43:46 +0800, BMP280, 25.371130, 1014.614197
2019-11-05 02:44:16 +0800, BMP280, 25.369122, 1014.600037
2019-11-05 02:44:46 +0800, BMP280, 25.369122, 1014.599915
2019-11-05 02:45:16 +0800, BMP280, 25.364103, 1014.602356
2019-11-05 02:45:46 +0800, BMP280, 25.359085, 1014.572205
2019-11-05 02:46:16 +0800, BMP280, 25.359085, 1014.550415
2019-11-05 02:46:46 +0800, BMP280, 25.363100, 1014.557251
2019-11-05 02:47:16 +0800, BMP280, 25.358082, 1014.554260
2019-11-05 02:47:46 +0800, BMP280, 25.357079, 1014.547058
2019-11-05 02:48:16 +0800, BMP280, 25.357079, 1014.574280
2019-11-05 02:48:46 +0800, BMP280, 25.360088, 1014.568420
2019-11-05 02:49:16 +0800, BMP280, 25.361094, 1014.553833
2019-11-05 02:49:46 +0800, BMP280, 25.358082, 1014.554199
2019-11-05 02:50:16 +0800, BMP280, 25.357079, 1014.558044
2019-11-05 02:50:46 +0800, BMP280, 25.356073, 1014.556274
2019-11-05 02:51:16 +0800, BMP280, 25.353064, 1014.496948
2019-11-05 02:51:46 +0800, BMP280, 25.348045, 1014.521179
2019-11-05 02:52:16 +0800, BMP280, 25.350052, 1014.540771
2019-11-05 02:52:46 +0800, BMP280, 25.354067, 1014.531250
2019-11-05 02:53:16 +0800, BMP280, 25.352058, 1014.527832
2019-11-05 02:53:46 +0800, BMP280, 25.349049, 1014.490295
2019-11-05 02:54:16 +0800, BMP280, 25.346037, 1014.501526
2019-11-05 02:54:46 +0800, BMP280, 25.345034, 1014.516113
2019-11-05 02:55:16 +0800, BMP280, 25.347040, 1014.497803
2019-11-05 02:55:46 +0800, BMP280, 25.342022, 1014.511108
2019-11-05 02:56:16 +0800, BMP280, 25.345034, 1014.526978
2019-11-05 02:56:46 +0800, BMP280, 25.349049, 1014.528381
2019-11-05 02:57:16 +0800, BMP280, 25.354067, 1014.504028
2019-11-05 02:57:46 +0800, BMP280, 25.353064, 1014.507812
2019-11-05 02:58:16 +0800, BMP280, 25.357079, 1014.481934
2019-11-05 02:58:46 +0800, BMP280, 25.358082, 1014.456421
2019-11-05 02:59:16 +0800, BMP280, 25.354067, 1014.482300
2019-11-05 02:59:46 +0800, BMP280, 25.361094, 1014.515808
2019-11-05 03:00:16 +0800, BMP280, 25.360088, 1014.503296
2019-11-05 03:00:46 +0800, BMP280, 25.362097, 1014.506653
2019-11-05 03:01:16 +0800, BMP280, 25.355070, 1014.500244
2019-11-05 03:01:46 +0800, BMP280, 25.343025, 1014.480164
2019-11-05 03:02:16 +0800, BMP280, 25.345034, 1014.478149
2019-11-05 03:02:46 +0800, BMP280, 25.347040, 1014.465210
2019-11-05 03:03:16 +0800, BMP280, 25.349049, 1014.473999
2019-11-05 03:03:46 +0800, BMP280, 25.345034, 1014.467224
2019-11-05 03:04:17 +0800, BMP280, 25.348045, 1014.461426
2019-11-05 03:04:47 +0800, BMP280, 25.342022, 1014.445862
2019-11-05 03:05:17 +0800, BMP280, 25.345034, 1014.440125
2019-11-05 03:05:47 +0800, BMP280, 25.342022, 1014.462219
2019-11-05 03:06:17 +0800, BMP280, 25.351055, 1014.515381
2019-11-05 03:06:47 +0800, BMP280, 25.349049, 1014.490295
2019-11-05 03:07:17 +0800, BMP280, 25.347040, 1014.497803
2019-11-05 03:07:47 +0800, BMP280, 25.348045, 1014.488525
2019-11-05 03:08:17 +0800, BMP280, 25.347040, 1014.481506
2019-11-05 03:08:47 +0800, BMP280, 25.352058, 1014.478943
2019-11-05 03:09:17 +0800, BMP280, 25.351055, 1014.504517
2019-11-05 03:09:47 +0800, BMP280, 25.354067, 1014.514893
2019-11-05 03:10:17 +0800, BMP280, 25.350052, 1014.481140
2019-11-05 03:10:47 +0800, BMP280, 25.348045, 1014.472290
2019-11-05 03:11:17 +0800, BMP280, 25.351055, 1014.439392
2019-11-05 03:11:47 +0800, BMP280, 25.355070, 1014.424255
2019-11-05 03:12:17 +0800, BMP280, 25.351055, 1014.444702
2019-11-05 03:12:47 +0800, BMP280, 25.348045, 1014.434326
2019-11-05 03:13:17 +0800, BMP280, 25.342022, 1014.391663
2019-11-05 03:13:47 +0800, BMP280, 25.341019, 1014.417114
2019-11-05 03:14:17 +0800, BMP280, 25.341019, 1014.411682
2019-11-05 03:14:47 +0800, BMP280, 25.345034, 1014.418335
2019-11-05 03:15:17 +0800, BMP280, 25.344030, 1014.400391
2019-11-05 03:15:47 +0800, BMP280, 25.341019, 1014.466064
2019-11-05 03:16:17 +0800, BMP280, 25.342022, 1014.418762
2019-11-05 03:16:47 +0800, BMP280, 25.339010, 1014.419189
2019-11-05 03:17:17 +0800, BMP280, 25.333992, 1014.410828
2019-11-05 03:17:47 +0800, BMP280, 25.325962, 1014.446167
2019-11-05 03:18:17 +0800, BMP280, 25.324959, 1014.466309
2019-11-05 03:18:47 +0800, BMP280, 25.324959, 1014.487976
