DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-28 01:50:26 +0800, BMP280, 24.163671, 1019.142578
2018-11-28 01:50:56 +0800, BMP280, 24.165680, 1019.118835
2018-11-28 01:51:26 +0800, BMP280, 24.163671, 1019.088318
2018-11-28 01:51:57 +0800, BMP280, 24.164677, 1019.079041
2018-11-28 01:52:27 +0800, BMP280, 24.162668, 1019.059509
2018-11-28 01:52:57 +0800, BMP280, 24.168692, 1019.058838
2018-11-28 01:53:27 +0800, BMP280, 24.170698, 1019.045898
2018-11-28 01:53:57 +0800, BMP280, 24.168692, 1019.064209
2018-11-28 01:54:27 +0800, BMP280, 24.167686, 1019.067932
2018-11-28 01:54:57 +0800, BMP280, 24.164677, 1019.046692
2018-11-28 01:55:27 +0800, BMP280, 24.166683, 1019.055420
2018-11-28 01:55:57 +0800, BMP280, 24.166683, 1019.093323
2018-11-28 01:56:27 +0800, BMP280, 24.168692, 1019.075073
2018-11-28 01:56:57 +0800, BMP280, 24.173710, 1019.078064
2018-11-28 01:57:27 +0800, BMP280, 24.175716, 1019.081543
2018-11-28 01:57:57 +0800, BMP280, 24.172707, 1019.087219
2018-11-28 01:58:27 +0800, BMP280, 24.173710, 1019.105164
2018-11-28 01:58:57 +0800, BMP280, 24.174713, 1019.096069
2018-11-28 01:59:27 +0800, BMP280, 24.171701, 1019.101868
2018-11-28 01:59:57 +0800, BMP280, 24.169695, 1019.082092
2018-11-28 02:00:27 +0800, BMP280, 24.172707, 1019.070923
2018-11-28 02:00:59 +0800, BMP280, 24.174713, 1019.079773
2018-11-28 02:01:29 +0800, BMP280, 24.178728, 1019.119080
2018-11-28 02:01:59 +0800, BMP280, 24.175716, 1019.119385
2018-11-28 02:02:29 +0800, BMP280, 24.174713, 1019.117676
2018-11-28 02:02:59 +0800, BMP280, 24.177725, 1019.122803
2018-11-28 02:03:29 +0800, BMP280, 24.189768, 1019.159424
2018-11-28 02:03:59 +0800, BMP280, 24.177725, 1019.128235
2018-11-28 02:04:29 +0800, BMP280, 24.172707, 1019.141541
2018-11-28 02:04:59 +0800, BMP280, 24.165680, 1019.140442
2018-11-28 02:05:29 +0800, BMP280, 24.167686, 1019.132996
2018-11-28 02:05:59 +0800, BMP280, 24.159658, 1019.135742
2018-11-28 02:06:29 +0800, BMP280, 24.168692, 1019.145569
2018-11-28 02:06:59 +0800, BMP280, 24.154638, 1019.121948
2018-11-28 02:07:29 +0800, BMP280, 24.157650, 1019.148682
2018-11-28 02:08:00 +0800, BMP280, 24.161665, 1019.160889
2018-11-28 02:08:30 +0800, BMP280, 24.167686, 1019.138367
2018-11-28 02:09:00 +0800, BMP280, 24.168692, 1019.134766
2018-11-28 02:09:30 +0800, BMP280, 24.163671, 1019.153442
2018-11-28 02:10:00 +0800, BMP280, 24.162668, 1019.178772
2018-11-28 02:10:30 +0800, BMP280, 24.165680, 1019.124207
2018-11-28 02:11:00 +0800, BMP280, 24.151628, 1019.127747
2018-11-28 02:11:30 +0800, BMP280, 24.148617, 1019.133545
2018-11-28 02:12:00 +0800, BMP280, 24.150625, 1019.136902
2018-11-28 02:12:30 +0800, BMP280, 24.156647, 1019.114441
2018-11-28 02:13:00 +0800, BMP280, 24.150625, 1019.126099
2018-11-28 02:13:30 +0800, BMP280, 24.154638, 1019.143616
2018-11-28 02:14:00 +0800, BMP280, 24.159658, 1019.146667
2018-11-28 02:14:30 +0800, BMP280, 24.150625, 1019.104370
2018-11-28 02:15:00 +0800, BMP280, 24.150625, 1019.136902
2018-11-28 02:15:30 +0800, BMP280, 24.155643, 1019.145325
2018-11-28 02:16:00 +0800, BMP280, 24.152632, 1019.129517
2018-11-28 02:16:30 +0800, BMP280, 24.150625, 1019.131470
2018-11-28 02:17:00 +0800, BMP280, 24.148617, 1019.111816
2018-11-28 02:17:30 +0800, BMP280, 24.149620, 1019.108154
2018-11-28 02:18:00 +0800, BMP280, 24.152632, 1019.096863
2018-11-28 02:18:30 +0800, BMP280, 24.142595, 1019.080017
2018-11-28 02:19:00 +0800, BMP280, 24.144602, 1019.105042
2018-11-28 02:19:30 +0800, BMP280, 24.145605, 1019.052551
2018-11-28 02:20:00 +0800, BMP280, 24.150625, 1019.044800
2018-11-28 02:20:30 +0800, BMP280, 24.148617, 1019.036011
2018-11-28 02:21:00 +0800, BMP280, 24.145605, 1019.057983
2018-11-28 02:21:30 +0800, BMP280, 24.154638, 1019.078552
2018-11-28 02:22:00 +0800, BMP280, 24.153635, 1019.060669
2018-11-28 02:22:30 +0800, BMP280, 24.154638, 1019.062317
2018-11-28 02:23:00 +0800, BMP280, 24.151628, 1019.057251
2018-11-28 02:23:30 +0800, BMP280, 24.147614, 1019.072266
2018-11-28 02:24:00 +0800, BMP280, 24.150625, 1019.115234
2018-11-28 02:24:30 +0800, BMP280, 24.152632, 1019.118591
2018-11-28 02:25:00 +0800, BMP280, 24.151628, 1019.062744
2018-11-28 02:25:30 +0800, BMP280, 24.155643, 1019.069458
2018-11-28 02:26:00 +0800, BMP280, 24.161665, 1019.079590
2018-11-28 02:26:30 +0800, BMP280, 24.161665, 1019.052429
2018-11-28 02:27:00 +0800, BMP280, 24.156647, 1019.038574
2018-11-28 02:27:30 +0800, BMP280, 24.157650, 1019.002319
2018-11-28 02:28:00 +0800, BMP280, 24.161665, 1019.003601
2018-11-28 02:28:30 +0800, BMP280, 24.158653, 1018.949768
2018-11-28 02:29:01 +0800, BMP280, 24.168692, 1018.955811
2018-11-28 02:29:31 +0800, BMP280, 24.163671, 1018.931152
2018-11-28 02:30:01 +0800, BMP280, 24.162668, 1018.907837
2018-11-28 02:30:31 +0800, BMP280, 24.161665, 1018.916870
2018-11-28 02:31:01 +0800, BMP280, 24.153635, 1018.908936
2018-11-28 02:31:31 +0800, BMP280, 24.153635, 1018.930542
2018-11-28 02:32:01 +0800, BMP280, 24.157650, 1018.937317
2018-11-28 02:32:31 +0800, BMP280, 24.154638, 1018.959290
2018-11-28 02:33:01 +0800, BMP280, 24.160662, 1018.969421
2018-11-28 02:33:31 +0800, BMP280, 24.156647, 1018.984436
2018-11-28 02:34:01 +0800, BMP280, 24.150625, 1018.952637
2018-11-28 02:34:31 +0800, BMP280, 24.155643, 1018.961060
2018-11-28 02:35:01 +0800, BMP280, 24.156647, 1018.968079
2018-11-28 02:35:31 +0800, BMP280, 24.156647, 1018.946350
2018-11-28 02:36:01 +0800, BMP280, 24.155643, 1018.950134
2018-11-28 02:36:31 +0800, BMP280, 24.152632, 1018.939819
2018-11-28 02:37:01 +0800, BMP280, 24.150625, 1018.930969
2018-11-28 02:37:31 +0800, BMP280, 24.157650, 1018.931885
2018-11-28 02:38:01 +0800, BMP280, 24.162668, 1018.913147
2018-11-28 02:38:31 +0800, BMP280, 24.164677, 1018.900330
2018-11-28 02:39:01 +0800, BMP280, 24.162668, 1018.891479
2018-11-28 02:39:31 +0800, BMP280, 24.165680, 1018.902039
2018-11-28 02:40:01 +0800, BMP280, 24.161665, 1018.911560
2018-11-28 02:40:31 +0800, BMP280, 24.167686, 1018.851135
2018-11-28 02:41:01 +0800, BMP280, 24.170698, 1018.861572
2018-11-28 02:41:31 +0800, BMP280, 24.159658, 1018.837646
2018-11-28 02:42:01 +0800, BMP280, 24.165680, 1018.847839
2018-11-28 02:42:31 +0800, BMP280, 24.159658, 1018.881104
2018-11-28 02:43:01 +0800, BMP280, 24.166683, 1018.871155
2018-11-28 02:43:31 +0800, BMP280, 24.164677, 1018.862305
2018-11-28 02:44:01 +0800, BMP280, 24.158653, 1018.879333
2018-11-28 02:44:31 +0800, BMP280, 24.165680, 1018.864014
2018-11-28 02:45:01 +0800, BMP280, 24.160662, 1018.861023
2018-11-28 02:45:31 +0800, BMP280, 24.161665, 1018.835571
2018-11-28 02:46:01 +0800, BMP280, 24.159658, 1018.853943
2018-11-28 02:46:31 +0800, BMP280, 24.158653, 1018.873901
2018-11-28 02:47:01 +0800, BMP280, 24.159658, 1018.832275
2018-11-28 02:47:31 +0800, BMP280, 24.159658, 1018.870178
2018-11-28 02:48:01 +0800, BMP280, 24.157650, 1018.866821
2018-11-28 02:48:31 +0800, BMP280, 24.158653, 1018.895630
2018-11-28 02:49:01 +0800, BMP280, 24.163671, 1018.882385
2018-11-28 02:49:31 +0800, BMP280, 24.152632, 1018.912598
2018-11-28 02:50:01 +0800, BMP280, 24.162668, 1018.875305
2018-11-28 02:50:32 +0800, BMP280, 24.160662, 1018.882751
2018-11-28 02:51:02 +0800, BMP280, 24.162668, 1018.859070
2018-11-28 02:51:32 +0800, BMP280, 24.163671, 1018.860657
2018-11-28 02:52:02 +0800, BMP280, 24.162668, 1018.858887
2018-11-28 02:52:32 +0800, BMP280, 24.159658, 1018.854004
2018-11-28 02:53:02 +0800, BMP280, 24.156647, 1018.843445
2018-11-28 02:53:32 +0800, BMP280, 24.152632, 1018.842163
2018-11-28 02:54:02 +0800, BMP280, 24.147614, 1018.844604
2018-11-28 02:54:32 +0800, BMP280, 24.144602, 1018.844971
2018-11-28 02:55:02 +0800, BMP280, 24.146610, 1018.832031
2018-11-28 02:55:32 +0800, BMP280, 24.152632, 1018.804199
2018-11-28 02:56:02 +0800, BMP280, 24.156647, 1018.794739
2018-11-28 02:56:32 +0800, BMP280, 24.155643, 1018.793030
2018-11-28 02:57:02 +0800, BMP280, 24.159658, 1018.756348
2018-11-28 02:57:32 +0800, BMP280, 24.158653, 1018.738464
2018-11-28 02:58:02 +0800, BMP280, 24.159658, 1018.783447
2018-11-28 02:58:32 +0800, BMP280, 24.162668, 1018.821045
2018-11-28 02:59:02 +0800, BMP280, 24.166683, 1018.838623
2018-11-28 02:59:32 +0800, BMP280, 24.162668, 1018.783081
2018-11-28 03:00:02 +0800, BMP280, 24.166683, 1018.800781
2018-11-28 03:00:32 +0800, BMP280, 24.162668, 1018.826538
2018-11-28 03:01:02 +0800, BMP280, 24.162668, 1018.837219
2018-11-28 03:01:32 +0800, BMP280, 24.164677, 1018.781067
2018-11-28 03:02:02 +0800, BMP280, 24.155643, 1018.814758
2018-11-28 03:02:32 +0800, BMP280, 24.154638, 1018.775024
2018-11-28 03:03:02 +0800, BMP280, 24.156647, 1018.756714
2018-11-28 03:03:32 +0800, BMP280, 24.160662, 1018.752625
2018-11-28 03:04:02 +0800, BMP280, 24.163671, 1018.741516
2018-11-28 03:04:32 +0800, BMP280, 24.159658, 1018.713013
2018-11-28 03:05:02 +0800, BMP280, 24.160662, 1018.736389
2018-11-28 03:05:32 +0800, BMP280, 24.158653, 1018.727539
2018-11-28 03:06:02 +0800, BMP280, 24.157650, 1018.720398
2018-11-28 03:06:32 +0800, BMP280, 24.153635, 1018.729980
2018-11-28 03:07:02 +0800, BMP280, 24.158653, 1018.689697
2018-11-28 03:07:32 +0800, BMP280, 24.156647, 1018.686279
2018-11-28 03:08:02 +0800, BMP280, 24.154638, 1018.688232
2018-11-28 03:08:32 +0800, BMP280, 24.151628, 1018.710327
2018-11-28 03:09:02 +0800, BMP280, 24.155643, 1018.717163
2018-11-28 03:09:32 +0800, BMP280, 24.149620, 1018.696167
2018-11-28 03:10:02 +0800, BMP280, 24.152632, 1018.717407
2018-11-28 03:10:32 +0800, BMP280, 24.152632, 1018.722900
2018-11-28 03:11:02 +0800, BMP280, 24.152632, 1018.771729
2018-11-28 03:11:33 +0800, BMP280, 24.149620, 1018.772156
2018-11-28 03:12:03 +0800, BMP280, 24.153635, 1018.740845
2018-11-28 03:12:33 +0800, BMP280, 24.154638, 1018.764221
2018-11-28 03:13:03 +0800, BMP280, 24.148617, 1018.754089
2018-11-28 03:13:33 +0800, BMP280, 24.148617, 1018.721558
2018-11-28 03:14:03 +0800, BMP280, 24.149620, 1018.679993
2018-11-28 03:14:33 +0800, BMP280, 24.150625, 1018.703369
2018-11-28 03:15:03 +0800, BMP280, 24.150625, 1018.719482
2018-11-28 03:15:33 +0800, BMP280, 24.142595, 1018.711426
2018-11-28 03:16:03 +0800, BMP280, 24.147614, 1018.719910
2018-11-28 03:16:33 +0800, BMP280, 24.151628, 1018.688782
2018-11-28 03:17:03 +0800, BMP280, 24.147614, 1018.703674
2018-11-28 03:17:33 +0800, BMP280, 24.157650, 1018.677063
2018-11-28 03:18:03 +0800, BMP280, 24.156647, 1018.691650
2018-11-28 03:18:33 +0800, BMP280, 24.150625, 1018.681641
2018-11-28 03:19:03 +0800, BMP280, 24.145605, 1018.689392
