DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-09 00:24:38 +0800, BMP280, 20.630726, 1023.578857
2019-12-09 00:25:08 +0800, BMP280, 20.635744, 1023.576660
2019-12-09 00:25:38 +0800, BMP280, 20.638756, 1023.560242
2019-12-09 00:26:08 +0800, BMP280, 20.639759, 1023.551086
2019-12-09 00:26:38 +0800, BMP280, 20.630726, 1023.562744
2019-12-09 00:27:08 +0800, BMP280, 20.636749, 1023.567566
2019-12-09 00:27:38 +0800, BMP280, 20.629723, 1023.577148
2019-12-09 00:28:08 +0800, BMP280, 20.628719, 1023.559265
2019-12-09 00:28:38 +0800, BMP280, 20.629723, 1023.571838
2019-12-09 00:29:08 +0800, BMP280, 20.622698, 1023.527527
2019-12-09 00:29:38 +0800, BMP280, 20.628719, 1023.548462
2019-12-09 00:30:08 +0800, BMP280, 20.632734, 1023.533875
2019-12-09 00:30:38 +0800, BMP280, 20.626713, 1023.523621
2019-12-09 00:31:08 +0800, BMP280, 20.629723, 1023.571777
2019-12-09 00:31:38 +0800, BMP280, 20.626713, 1023.577576
2019-12-09 00:32:08 +0800, BMP280, 20.629723, 1023.588013
2019-12-09 00:32:38 +0800, BMP280, 20.629723, 1023.566406
2019-12-09 00:33:08 +0800, BMP280, 20.628719, 1023.564636
2019-12-09 00:33:38 +0800, BMP280, 20.632734, 1023.544556
2019-12-09 00:34:08 +0800, BMP280, 20.639759, 1023.561829
2019-12-09 00:34:38 +0800, BMP280, 20.637753, 1023.536987
2019-12-09 00:35:08 +0800, BMP280, 20.630726, 1023.546509
2019-12-09 00:35:38 +0800, BMP280, 20.633738, 1023.557068
2019-12-09 00:36:08 +0800, BMP280, 20.628719, 1023.516113
2019-12-09 00:36:38 +0800, BMP280, 20.639759, 1023.518738
2019-12-09 00:37:08 +0800, BMP280, 20.626713, 1023.485840
2019-12-09 00:37:38 +0800, BMP280, 20.621695, 1023.482727
2019-12-09 00:38:09 +0800, BMP280, 20.619686, 1023.500916
2019-12-09 00:38:39 +0800, BMP280, 20.610653, 1023.491028
2019-12-09 00:39:09 +0800, BMP280, 20.614668, 1023.449219
2019-12-09 00:39:39 +0800, BMP280, 20.621695, 1023.450439
2019-12-09 00:40:09 +0800, BMP280, 20.623701, 1023.442932
2019-12-09 00:40:39 +0800, BMP280, 20.627716, 1023.449829
2019-12-09 00:41:09 +0800, BMP280, 20.632734, 1023.425964
2019-12-09 00:41:39 +0800, BMP280, 20.627716, 1023.417419
2019-12-09 00:42:09 +0800, BMP280, 20.617680, 1023.395020
2019-12-09 00:42:39 +0800, BMP280, 20.626713, 1023.421143
2019-12-09 00:43:09 +0800, BMP280, 20.620689, 1023.410950
2019-12-09 00:43:39 +0800, BMP280, 20.612661, 1023.402710
2019-12-09 00:44:09 +0800, BMP280, 20.614668, 1023.395386
2019-12-09 00:44:39 +0800, BMP280, 20.624704, 1023.433960
2019-12-09 00:45:09 +0800, BMP280, 20.620689, 1023.448792
2019-12-09 00:45:39 +0800, BMP280, 20.622698, 1023.430603
2019-12-09 00:46:09 +0800, BMP280, 20.618683, 1023.407532
2019-12-09 00:46:39 +0800, BMP280, 20.621695, 1023.434265
2019-12-09 00:47:09 +0800, BMP280, 20.619686, 1023.409241
2019-12-09 00:47:39 +0800, BMP280, 20.612661, 1023.424438
2019-12-09 00:48:09 +0800, BMP280, 20.605635, 1023.363892
2019-12-09 00:48:39 +0800, BMP280, 20.609650, 1023.354553
2019-12-09 00:49:09 +0800, BMP280, 20.608646, 1023.374512
2019-12-09 00:49:39 +0800, BMP280, 20.618683, 1023.364502
2019-12-09 00:50:09 +0800, BMP280, 20.612661, 1023.327271
2019-12-09 00:50:39 +0800, BMP280, 20.611658, 1023.325623
2019-12-09 00:51:09 +0800, BMP280, 20.620689, 1023.394714
2019-12-09 00:51:39 +0800, BMP280, 20.624704, 1023.390808
2019-12-09 00:52:09 +0800, BMP280, 20.632734, 1023.393616
2019-12-09 00:52:39 +0800, BMP280, 20.628719, 1023.386780
2019-12-09 00:53:09 +0800, BMP280, 20.623701, 1023.405334
2019-12-09 00:53:39 +0800, BMP280, 20.620689, 1023.421753
2019-12-09 00:54:09 +0800, BMP280, 20.620689, 1023.459473
2019-12-09 00:54:39 +0800, BMP280, 20.623701, 1023.443054
2019-12-09 00:55:09 +0800, BMP280, 20.625708, 1023.441101
2019-12-09 00:55:39 +0800, BMP280, 20.624704, 1023.444763
2019-12-09 00:56:09 +0800, BMP280, 20.625708, 1023.430237
2019-12-09 00:56:39 +0800, BMP280, 20.614668, 1023.395386
2019-12-09 00:57:09 +0800, BMP280, 20.610653, 1023.399414
2019-12-09 00:57:39 +0800, BMP280, 20.612661, 1023.408142
2019-12-09 00:58:09 +0800, BMP280, 20.614668, 1023.373901
2019-12-09 00:58:39 +0800, BMP280, 20.604631, 1023.335327
2019-12-09 00:59:09 +0800, BMP280, 20.615671, 1023.321594
2019-12-09 00:59:40 +0800, BMP280, 20.615671, 1023.305481
2019-12-09 01:00:10 +0800, BMP280, 20.616676, 1023.280151
2019-12-09 01:00:40 +0800, BMP280, 20.618683, 1023.315979
2019-12-09 01:01:10 +0800, BMP280, 20.629723, 1023.275269
2019-12-09 01:01:40 +0800, BMP280, 20.632734, 1023.318176
2019-12-09 01:02:10 +0800, BMP280, 20.629723, 1023.286072
2019-12-09 01:02:40 +0800, BMP280, 20.620689, 1023.281677
2019-12-09 01:03:10 +0800, BMP280, 20.625708, 1023.290039
2019-12-09 01:03:40 +0800, BMP280, 20.626713, 1023.318726
2019-12-09 01:04:10 +0800, BMP280, 20.620689, 1023.297791
2019-12-09 01:04:40 +0800, BMP280, 20.609650, 1023.295288
2019-12-09 01:05:10 +0800, BMP280, 20.610653, 1023.291626
2019-12-09 01:05:40 +0800, BMP280, 20.612661, 1023.268005
2019-12-09 01:06:10 +0800, BMP280, 20.610653, 1023.275391
2019-12-09 01:06:40 +0800, BMP280, 20.617680, 1023.276550
2019-12-09 01:07:10 +0800, BMP280, 20.620689, 1023.270813
2019-12-09 01:07:40 +0800, BMP280, 20.616676, 1023.226318
2019-12-09 01:08:10 +0800, BMP280, 20.614668, 1023.147400
2019-12-09 01:08:40 +0800, BMP280, 20.620689, 1023.168457
2019-12-09 01:09:10 +0800, BMP280, 20.621695, 1023.127075
2019-12-09 01:09:40 +0800, BMP280, 20.625708, 1023.079834
2019-12-09 01:10:10 +0800, BMP280, 20.620689, 1023.103699
2019-12-09 01:10:40 +0800, BMP280, 20.627716, 1023.077759
2019-12-09 01:11:10 +0800, BMP280, 20.621695, 1023.067688
2019-12-09 01:11:40 +0800, BMP280, 20.620689, 1023.060486
2019-12-09 01:12:10 +0800, BMP280, 20.621695, 1023.067688
2019-12-09 01:12:40 +0800, BMP280, 20.620689, 1023.071350
2019-12-09 01:13:10 +0800, BMP280, 20.625708, 1023.031311
2019-12-09 01:13:40 +0800, BMP280, 20.624704, 1023.083557
2019-12-09 01:14:10 +0800, BMP280, 20.626713, 1023.027649
2019-12-09 01:14:40 +0800, BMP280, 20.631731, 1023.052307
2019-12-09 01:15:10 +0800, BMP280, 20.624704, 1023.078186
2019-12-09 01:15:40 +0800, BMP280, 20.629723, 1023.108215
2019-12-09 01:16:10 +0800, BMP280, 20.632734, 1023.124084
2019-12-09 01:16:40 +0800, BMP280, 20.624704, 1023.110535
2019-12-09 01:17:10 +0800, BMP280, 20.625708, 1023.149902
2019-12-09 01:17:40 +0800, BMP280, 20.632734, 1023.167236
2019-12-09 01:18:10 +0800, BMP280, 20.628719, 1023.165771
2019-12-09 01:18:40 +0800, BMP280, 20.633738, 1023.141968
2019-12-09 01:19:10 +0800, BMP280, 20.628719, 1023.111938
2019-12-09 01:19:40 +0800, BMP280, 20.636749, 1023.103943
2019-12-09 01:20:10 +0800, BMP280, 20.627716, 1023.088684
2019-12-09 01:20:41 +0800, BMP280, 20.624704, 1023.083557
2019-12-09 01:21:11 +0800, BMP280, 20.621695, 1023.051514
2019-12-09 01:21:41 +0800, BMP280, 20.622698, 1023.026306
2019-12-09 01:22:11 +0800, BMP280, 20.622698, 1023.036987
2019-12-09 01:22:41 +0800, BMP280, 20.616676, 1023.032227
2019-12-09 01:23:11 +0800, BMP280, 20.610653, 1023.027466
2019-12-09 01:23:41 +0800, BMP280, 20.617680, 1023.023132
2019-12-09 01:24:11 +0800, BMP280, 20.613665, 1023.037964
2019-12-09 01:24:41 +0800, BMP280, 20.606638, 1023.031433
2019-12-09 01:25:11 +0800, BMP280, 20.613665, 1023.032593
2019-12-09 01:25:41 +0800, BMP280, 20.602625, 1023.030090
2019-12-09 01:26:11 +0800, BMP280, 20.602625, 1023.003113
2019-12-09 01:26:41 +0800, BMP280, 20.604631, 1023.017273
2019-12-09 01:27:11 +0800, BMP280, 20.601620, 1022.985168
2019-12-09 01:27:41 +0800, BMP280, 20.598610, 1022.953125
2019-12-09 01:28:11 +0800, BMP280, 20.599613, 1023.008728
2019-12-09 01:28:41 +0800, BMP280, 20.605635, 1022.986572
2019-12-09 01:29:11 +0800, BMP280, 20.615671, 1022.933472
2019-12-09 01:29:41 +0800, BMP280, 20.615671, 1022.949646
2019-12-09 01:30:11 +0800, BMP280, 20.620689, 1022.974365
2019-12-09 01:30:41 +0800, BMP280, 20.617680, 1022.963867
2019-12-09 01:31:11 +0800, BMP280, 20.611658, 1022.959045
2019-12-09 01:31:41 +0800, BMP280, 20.607643, 1022.984558
2019-12-09 01:32:11 +0800, BMP280, 20.608646, 1022.980957
2019-12-09 01:32:41 +0800, BMP280, 20.608646, 1023.034790
2019-12-09 01:33:11 +0800, BMP280, 20.607643, 1023.049316
2019-12-09 01:33:41 +0800, BMP280, 20.598610, 1023.055481
2019-12-09 01:34:11 +0800, BMP280, 20.603628, 1023.069458
2019-12-09 01:34:41 +0800, BMP280, 20.608646, 1023.029419
2019-12-09 01:35:11 +0800, BMP280, 20.611658, 1023.012939
2019-12-09 01:35:41 +0800, BMP280, 20.610653, 1023.043579
2019-12-09 01:36:11 +0800, BMP280, 20.614668, 1023.061096
2019-12-09 01:36:41 +0800, BMP280, 20.612661, 1023.100952
2019-12-09 01:37:11 +0800, BMP280, 20.612661, 1023.020081
2019-12-09 01:37:41 +0800, BMP280, 20.598610, 1023.006958
2019-12-09 01:38:11 +0800, BMP280, 20.600616, 1023.021240
2019-12-09 01:38:41 +0800, BMP280, 20.602625, 1022.959961
2019-12-09 01:39:11 +0800, BMP280, 20.601620, 1022.931274
2019-12-09 01:39:41 +0800, BMP280, 20.598610, 1022.910095
2019-12-09 01:40:11 +0800, BMP280, 20.610653, 1022.865784
2019-12-09 01:40:41 +0800, BMP280, 20.603628, 1022.832275
2019-12-09 01:41:11 +0800, BMP280, 20.604631, 1022.801636
2019-12-09 01:41:42 +0800, BMP280, 20.599613, 1022.771484
2019-12-09 01:42:12 +0800, BMP280, 20.602625, 1022.760498
2019-12-09 01:42:42 +0800, BMP280, 20.608646, 1022.732971
2019-12-09 01:43:12 +0800, BMP280, 20.604631, 1022.720764
2019-12-09 01:43:42 +0800, BMP280, 20.592588, 1022.705688
2019-12-09 01:44:12 +0800, BMP280, 20.600616, 1022.746338
2019-12-09 01:44:42 +0800, BMP280, 20.597607, 1022.719543
2019-12-09 01:45:12 +0800, BMP280, 20.600616, 1022.730164
2019-12-09 01:45:42 +0800, BMP280, 20.597607, 1022.778870
2019-12-09 01:46:12 +0800, BMP280, 20.596601, 1022.782654
2019-12-09 01:46:42 +0800, BMP280, 20.589577, 1022.760010
2019-12-09 01:47:12 +0800, BMP280, 20.593592, 1022.788330
2019-12-09 01:47:42 +0800, BMP280, 20.596601, 1022.761047
2019-12-09 01:48:12 +0800, BMP280, 20.600616, 1022.740967
2019-12-09 01:48:42 +0800, BMP280, 20.602625, 1022.755127
2019-12-09 01:49:12 +0800, BMP280, 20.597607, 1022.746521
2019-12-09 01:49:42 +0800, BMP280, 20.605635, 1022.727844
2019-12-09 01:50:12 +0800, BMP280, 20.603628, 1022.681274
2019-12-09 01:50:42 +0800, BMP280, 20.602625, 1022.690491
2019-12-09 01:51:12 +0800, BMP280, 20.606638, 1022.718750
2019-12-09 01:51:42 +0800, BMP280, 20.606638, 1022.702698
2019-12-09 01:52:12 +0800, BMP280, 20.612661, 1022.723511
2019-12-09 01:52:42 +0800, BMP280, 20.603628, 1022.751404
2019-12-09 01:53:12 +0800, BMP280, 20.597607, 1022.719604
2019-12-09 01:53:42 +0800, BMP280, 20.602625, 1022.776672
2019-12-09 01:54:12 +0800, BMP280, 20.596601, 1022.761047
2019-12-09 01:54:42 +0800, BMP280, 20.589577, 1022.824707
2019-12-09 01:55:12 +0800, BMP280, 20.583555, 1022.814392
2019-12-09 01:55:42 +0800, BMP280, 20.583555, 1022.803589
2019-12-09 01:56:12 +0800, BMP280, 20.594595, 1022.773865
2019-12-09 01:56:42 +0800, BMP280, 20.595598, 1022.737793
2019-12-09 01:57:12 +0800, BMP280, 20.584558, 1022.735229
2019-12-09 01:57:42 +0800, BMP280, 20.581547, 1022.654663
2019-12-09 01:58:12 +0800, BMP280, 20.584558, 1022.627380
2019-12-09 01:58:42 +0800, BMP280, 20.586565, 1022.582336
2019-12-09 01:59:12 +0800, BMP280, 20.588573, 1022.575012
2019-12-09 01:59:42 +0800, BMP280, 20.586565, 1022.539246
2019-12-09 02:00:12 +0800, BMP280, 20.585562, 1022.542908
2019-12-09 02:00:42 +0800, BMP280, 20.584558, 1022.573547
2019-12-09 02:01:12 +0800, BMP280, 20.588573, 1022.553467
2019-12-09 02:01:42 +0800, BMP280, 20.589577, 1022.571350
2019-12-09 02:02:12 +0800, BMP280, 20.592588, 1022.581848
2019-12-09 02:02:43 +0800, BMP280, 20.586565, 1022.668640
2019-12-09 02:03:13 +0800, BMP280, 20.587570, 1022.664978
2019-12-09 02:03:43 +0800, BMP280, 20.588573, 1022.645142
2019-12-09 02:04:13 +0800, BMP280, 20.586565, 1022.674011
2019-12-09 02:04:43 +0800, BMP280, 20.589577, 1022.689941
2019-12-09 02:05:13 +0800, BMP280, 20.596601, 1022.664124
2019-12-09 02:05:43 +0800, BMP280, 20.594595, 1022.612122
2019-12-09 02:06:13 +0800, BMP280, 20.590580, 1022.664673
2019-12-09 02:06:43 +0800, BMP280, 20.588573, 1022.628784
2019-12-09 02:07:13 +0800, BMP280, 20.590580, 1022.594604
2019-12-09 02:07:43 +0800, BMP280, 20.585562, 1022.564514
2019-12-09 02:08:13 +0800, BMP280, 20.597607, 1022.547119
2019-12-09 02:08:43 +0800, BMP280, 20.602625, 1022.490967
2019-12-09 02:09:13 +0800, BMP280, 20.602625, 1022.480164
2019-12-09 02:09:43 +0800, BMP280, 20.601620, 1022.467773
2019-12-09 02:10:13 +0800, BMP280, 20.599613, 1022.507446
2019-12-09 02:10:43 +0800, BMP280, 20.593592, 1022.481018
2019-12-09 02:11:13 +0800, BMP280, 20.595598, 1022.489868
2019-12-09 02:11:43 +0800, BMP280, 20.591583, 1022.488586
2019-12-09 02:12:13 +0800, BMP280, 20.589577, 1022.501221
2019-12-09 02:12:43 +0800, BMP280, 20.596601, 1022.567017
2019-12-09 02:13:13 +0800, BMP280, 20.596601, 1022.561584
2019-12-09 02:13:43 +0800, BMP280, 20.590580, 1022.616150
2019-12-09 02:14:13 +0800, BMP280, 20.593592, 1022.632019
2019-12-09 02:14:43 +0800, BMP280, 20.591583, 1022.617798
2019-12-09 02:15:13 +0800, BMP280, 20.589577, 1022.630615
2019-12-09 02:15:43 +0800, BMP280, 20.584558, 1022.654419
2019-12-09 02:16:13 +0800, BMP280, 20.586565, 1022.679382
2019-12-09 02:16:43 +0800, BMP280, 20.593592, 1022.626648
2019-12-09 02:17:13 +0800, BMP280, 20.594595, 1022.639099
2019-12-09 02:17:43 +0800, BMP280, 20.593592, 1022.637329
2019-12-09 02:18:13 +0800, BMP280, 20.592588, 1022.603394
2019-12-09 02:18:43 +0800, BMP280, 20.590580, 1022.626953
2019-12-09 02:19:13 +0800, BMP280, 20.581547, 1022.654663
2019-12-09 02:19:43 +0800, BMP280, 20.577534, 1022.658691
2019-12-09 02:20:13 +0800, BMP280, 20.585562, 1022.666931
2019-12-09 02:20:43 +0800, BMP280, 20.580544, 1022.674500
2019-12-09 02:21:13 +0800, BMP280, 20.581547, 1022.660034
2019-12-09 02:21:43 +0800, BMP280, 20.587570, 1022.648804
2019-12-09 02:22:13 +0800, BMP280, 20.585562, 1022.569885
2019-12-09 02:22:43 +0800, BMP280, 20.591583, 1022.574829
2019-12-09 02:23:13 +0800, BMP280, 20.595598, 1022.522217
2019-12-09 02:23:43 +0800, BMP280, 20.587570, 1022.481628
2019-12-09 02:24:14 +0800, BMP280, 20.591583, 1022.450745
2019-12-09 02:24:44 +0800, BMP280, 20.579540, 1022.408630
2019-12-09 02:25:14 +0800, BMP280, 20.580544, 1022.377991
2019-12-09 02:25:44 +0800, BMP280, 20.583555, 1022.334656
2019-12-09 02:26:14 +0800, BMP280, 20.588573, 1022.337830
2019-12-09 02:26:44 +0800, BMP280, 20.578537, 1022.342346
2019-12-09 02:27:14 +0800, BMP280, 20.572515, 1022.321350
2019-12-09 02:27:44 +0800, BMP280, 20.571510, 1022.346558
2019-12-09 02:28:14 +0800, BMP280, 20.577534, 1022.351440
2019-12-09 02:28:44 +0800, BMP280, 20.581547, 1022.352783
2019-12-09 02:29:14 +0800, BMP280, 20.585562, 1022.386597
2019-12-09 02:29:44 +0800, BMP280, 20.594595, 1022.412659
2019-12-09 02:30:14 +0800, BMP280, 20.582552, 1022.408386
2019-12-09 02:30:44 +0800, BMP280, 20.582552, 1022.419189
2019-12-09 02:31:14 +0800, BMP280, 20.585562, 1022.408142
2019-12-09 02:31:44 +0800, BMP280, 20.584558, 1022.406433
2019-12-09 02:32:14 +0800, BMP280, 20.576529, 1022.403687
2019-12-09 02:32:44 +0800, BMP280, 20.572515, 1022.402283
2019-12-09 02:33:14 +0800, BMP280, 20.565489, 1022.433472
2019-12-09 02:33:44 +0800, BMP280, 20.565489, 1022.444275
2019-12-09 02:34:14 +0800, BMP280, 20.580544, 1022.453552
2019-12-09 02:34:44 +0800, BMP280, 20.577534, 1022.448364
2019-12-09 02:35:14 +0800, BMP280, 20.580544, 1022.426514
2019-12-09 02:35:44 +0800, BMP280, 20.580544, 1022.399658
2019-12-09 02:36:14 +0800, BMP280, 20.577534, 1022.415955
2019-12-09 02:36:44 +0800, BMP280, 20.577534, 1022.453857
2019-12-09 02:37:14 +0800, BMP280, 20.576529, 1022.430542
2019-12-09 02:37:44 +0800, BMP280, 20.572515, 1022.450684
2019-12-09 02:38:14 +0800, BMP280, 20.575525, 1022.428833
2019-12-09 02:38:44 +0800, BMP280, 20.582552, 1022.386902
2019-12-09 02:39:14 +0800, BMP280, 20.580544, 1022.404968
2019-12-09 02:39:44 +0800, BMP280, 20.576529, 1022.398132
2019-12-09 02:40:14 +0800, BMP280, 20.574522, 1022.378662
2019-12-09 02:40:44 +0800, BMP280, 20.573519, 1022.376953
2019-12-09 02:41:14 +0800, BMP280, 20.573519, 1022.387695
2019-12-09 02:41:44 +0800, BMP280, 20.574522, 1022.324768
2019-12-09 02:42:14 +0800, BMP280, 20.576529, 1022.355042
2019-12-09 02:42:44 +0800, BMP280, 20.572515, 1022.359131
2019-12-09 02:43:14 +0800, BMP280, 20.565489, 1022.357971
2019-12-09 02:43:44 +0800, BMP280, 20.566492, 1022.327332
2019-12-09 02:44:14 +0800, BMP280, 20.572515, 1022.332214
2019-12-09 02:44:44 +0800, BMP280, 20.564486, 1022.323975
2019-12-09 02:45:15 +0800, BMP280, 20.558464, 1022.346130
2019-12-09 02:45:45 +0800, BMP280, 20.567495, 1022.323669
2019-12-09 02:46:15 +0800, BMP280, 20.571510, 1022.287354
2019-12-09 02:46:45 +0800, BMP280, 20.573519, 1022.301514
2019-12-09 02:47:15 +0800, BMP280, 20.570507, 1022.269470
2019-12-09 02:47:45 +0800, BMP280, 20.578537, 1022.309875
2019-12-09 02:48:15 +0800, BMP280, 20.583555, 1022.286133
2019-12-09 02:48:45 +0800, BMP280, 20.579540, 1022.317017
2019-12-09 02:49:15 +0800, BMP280, 20.589577, 1022.317993
2019-12-09 02:49:45 +0800, BMP280, 20.592588, 1022.306946
2019-12-09 02:50:15 +0800, BMP280, 20.586565, 1022.296692
2019-12-09 02:50:45 +0800, BMP280, 20.575525, 1022.277893
2019-12-09 02:51:15 +0800, BMP280, 20.575525, 1022.250977
2019-12-09 02:51:45 +0800, BMP280, 20.575525, 1022.197083
2019-12-09 02:52:15 +0800, BMP280, 20.569504, 1022.186890
2019-12-09 02:52:45 +0800, BMP280, 20.561474, 1022.146362
2019-12-09 02:53:15 +0800, BMP280, 20.569504, 1022.057556
2019-12-09 02:53:45 +0800, BMP280, 20.574522, 1022.006775
2019-12-09 02:54:15 +0800, BMP280, 20.569504, 1022.036011
2019-12-09 02:54:45 +0800, BMP280, 20.564486, 1022.043640
2019-12-09 02:55:15 +0800, BMP280, 20.571510, 1022.012451
2019-12-09 02:55:45 +0800, BMP280, 20.570507, 1022.043091
2019-12-09 02:56:15 +0800, BMP280, 20.566492, 1022.047119
2019-12-09 02:56:45 +0800, BMP280, 20.563482, 1022.058105
2019-12-09 02:57:15 +0800, BMP280, 20.567495, 1022.113464
2019-12-09 02:57:45 +0800, BMP280, 20.559467, 1022.116089
2019-12-09 02:58:15 +0800, BMP280, 20.558464, 1022.103577
2019-12-09 02:58:45 +0800, BMP280, 20.561474, 1022.114075
2019-12-09 02:59:15 +0800, BMP280, 20.563482, 1022.133667
2019-12-09 02:59:45 +0800, BMP280, 20.562477, 1022.169678
2019-12-09 03:00:15 +0800, BMP280, 20.567495, 1022.156555
2019-12-09 03:00:45 +0800, BMP280, 20.565489, 1022.201660
2019-12-09 03:01:15 +0800, BMP280, 20.570507, 1022.237122
2019-12-09 03:01:45 +0800, BMP280, 20.569504, 1022.197754
2019-12-09 03:02:15 +0800, BMP280, 20.566492, 1022.165710
2019-12-09 03:02:45 +0800, BMP280, 20.569504, 1022.246155
2019-12-09 03:03:15 +0800, BMP280, 20.563482, 1022.219849
2019-12-09 03:03:45 +0800, BMP280, 20.555452, 1022.211609
2019-12-09 03:04:15 +0800, BMP280, 20.555452, 1022.211731
2019-12-09 03:04:45 +0800, BMP280, 20.552441, 1022.190491
2019-12-09 03:05:15 +0800, BMP280, 20.547422, 1022.154907
2019-12-09 03:05:45 +0800, BMP280, 20.544413, 1022.133728
2019-12-09 03:06:16 +0800, BMP280, 20.556456, 1022.105530
2019-12-09 03:06:46 +0800, BMP280, 20.565489, 1022.056152
2019-12-09 03:07:16 +0800, BMP280, 20.556456, 1022.089417
2019-12-09 03:07:46 +0800, BMP280, 20.559467, 1021.965210
2019-12-09 03:08:16 +0800, BMP280, 20.552441, 1021.980225
2019-12-09 03:08:46 +0800, BMP280, 20.562477, 1021.943237
2019-12-09 03:09:16 +0800, BMP280, 20.570507, 1021.892212
2019-12-09 03:09:46 +0800, BMP280, 20.561474, 1021.876831
2019-12-09 03:10:16 +0800, BMP280, 20.552441, 1021.947876
2019-12-09 03:10:46 +0800, BMP280, 20.555452, 1021.904480
2019-12-09 03:11:16 +0800, BMP280, 20.550434, 1021.933716
2019-12-09 03:11:46 +0800, BMP280, 20.564486, 1021.995178
2019-12-09 03:12:16 +0800, BMP280, 20.565489, 1021.969910
2019-12-09 03:12:46 +0800, BMP280, 20.577534, 1021.995728
2019-12-09 03:13:16 +0800, BMP280, 20.577534, 1021.990234
2019-12-09 03:13:46 +0800, BMP280, 20.579540, 1022.036804
2019-12-09 03:14:16 +0800, BMP280, 20.572515, 1022.062622
2019-12-09 03:14:46 +0800, BMP280, 20.562477, 1022.029541
2019-12-09 03:15:16 +0800, BMP280, 20.556456, 1022.062561
2019-12-09 03:15:46 +0800, BMP280, 20.563482, 1022.063538
2019-12-09 03:16:16 +0800, BMP280, 20.563482, 1022.052734
2019-12-09 03:16:46 +0800, BMP280, 20.559467, 1022.035217
2019-12-09 03:17:16 +0800, BMP280, 20.563482, 1022.052673
2019-12-09 03:17:46 +0800, BMP280, 20.561474, 1022.070862
2019-12-09 03:18:16 +0800, BMP280, 20.556456, 1022.062439
2019-12-09 03:18:46 +0800, BMP280, 20.557459, 1022.064209
