DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-07 00:58:07 +0800, BMP280, 28.493734, 1001.450378
2019-09-07 00:58:37 +0800, BMP280, 28.496746, 1001.439026
2019-09-07 00:59:07 +0800, BMP280, 28.492731, 1001.454224
2019-09-07 00:59:37 +0800, BMP280, 28.492731, 1001.459595
2019-09-07 01:00:07 +0800, BMP280, 28.498755, 1001.464172
2019-09-07 01:00:37 +0800, BMP280, 28.497749, 1001.478821
2019-09-07 01:01:07 +0800, BMP280, 28.500761, 1001.456482
2019-09-07 01:01:37 +0800, BMP280, 28.497749, 1001.473450
2019-09-07 01:02:07 +0800, BMP280, 28.495743, 1001.486450
2019-09-07 01:02:37 +0800, BMP280, 28.499758, 1001.487671
2019-09-07 01:03:07 +0800, BMP280, 28.499758, 1001.493042
2019-09-07 01:03:37 +0800, BMP280, 28.500761, 1001.489258
2019-09-07 01:04:07 +0800, BMP280, 28.500761, 1001.462036
2019-09-07 01:04:37 +0800, BMP280, 28.503773, 1001.499634
2019-09-07 01:05:07 +0800, BMP280, 28.497749, 1001.484253
2019-09-07 01:05:37 +0800, BMP280, 28.502769, 1001.481628
2019-09-07 01:06:07 +0800, BMP280, 28.500761, 1001.478394
2019-09-07 01:06:37 +0800, BMP280, 28.498755, 1001.475098
2019-09-07 01:07:07 +0800, BMP280, 28.499758, 1001.471252
2019-09-07 01:07:37 +0800, BMP280, 28.504776, 1001.484924
2019-09-07 01:08:07 +0800, BMP280, 28.507788, 1001.489868
2019-09-07 01:08:37 +0800, BMP280, 28.501764, 1001.501892
2019-09-07 01:09:07 +0800, BMP280, 28.502769, 1001.470764
2019-09-07 01:09:37 +0800, BMP280, 28.499758, 1001.482178
2019-09-07 01:10:07 +0800, BMP280, 28.501764, 1001.479980
2019-09-07 01:10:37 +0800, BMP280, 28.503773, 1001.494141
2019-09-07 01:11:07 +0800, BMP280, 28.505779, 1001.497498
2019-09-07 01:11:37 +0800, BMP280, 28.503773, 1001.499634
2019-09-07 01:12:07 +0800, BMP280, 28.505779, 1001.497498
2019-09-07 01:12:37 +0800, BMP280, 28.501764, 1001.441895
2019-09-07 01:13:07 +0800, BMP280, 28.503773, 1001.472412
2019-09-07 01:13:38 +0800, BMP280, 28.503773, 1001.455994
2019-09-07 01:14:08 +0800, BMP280, 28.498755, 1001.409607
2019-09-07 01:14:38 +0800, BMP280, 28.505779, 1001.426514
2019-09-07 01:15:08 +0800, BMP280, 28.504776, 1001.424866
2019-09-07 01:15:38 +0800, BMP280, 28.503773, 1001.407043
2019-09-07 01:16:08 +0800, BMP280, 28.504776, 1001.392212
2019-09-07 01:16:38 +0800, BMP280, 28.506784, 1001.384583
2019-09-07 01:17:08 +0800, BMP280, 28.508791, 1001.360596
2019-09-07 01:17:38 +0800, BMP280, 28.505779, 1001.355652
2019-09-07 01:18:08 +0800, BMP280, 28.504776, 1001.343140
2019-09-07 01:18:38 +0800, BMP280, 28.504776, 1001.354126
2019-09-07 01:19:08 +0800, BMP280, 28.505779, 1001.366638
2019-09-07 01:19:38 +0800, BMP280, 28.503773, 1001.325134
2019-09-07 01:20:08 +0800, BMP280, 28.506784, 1001.302795
2019-09-07 01:20:38 +0800, BMP280, 28.509794, 1001.329529
2019-09-07 01:21:08 +0800, BMP280, 28.509794, 1001.285950
2019-09-07 01:21:38 +0800, BMP280, 28.509794, 1001.318604
2019-09-07 01:22:08 +0800, BMP280, 28.507788, 1001.260742
2019-09-07 01:22:38 +0800, BMP280, 28.507788, 1001.249817
2019-09-07 01:23:08 +0800, BMP280, 28.503773, 1001.243286
2019-09-07 01:23:38 +0800, BMP280, 28.504776, 1001.217773
2019-09-07 01:24:08 +0800, BMP280, 28.506784, 1001.237305
2019-09-07 01:24:38 +0800, BMP280, 28.505779, 1001.257446
2019-09-07 01:25:08 +0800, BMP280, 28.505779, 1001.246582
2019-09-07 01:25:38 +0800, BMP280, 28.509794, 1001.215027
2019-09-07 01:26:08 +0800, BMP280, 28.506784, 1001.220947
2019-09-07 01:26:38 +0800, BMP280, 28.507788, 1001.178955
2019-09-07 01:27:08 +0800, BMP280, 28.510799, 1001.200317
2019-09-07 01:27:38 +0800, BMP280, 28.504776, 1001.206726
2019-09-07 01:28:08 +0800, BMP280, 28.508791, 1001.218872
2019-09-07 01:28:38 +0800, BMP280, 28.505779, 1001.192017
2019-09-07 01:29:08 +0800, BMP280, 28.507788, 1001.189880
2019-09-07 01:29:38 +0800, BMP280, 28.510799, 1001.200317
2019-09-07 01:30:08 +0800, BMP280, 28.506784, 1001.210022
2019-09-07 01:30:38 +0800, BMP280, 28.508791, 1001.202393
2019-09-07 01:31:08 +0800, BMP280, 28.507788, 1001.179016
2019-09-07 01:31:38 +0800, BMP280, 28.510799, 1001.178467
2019-09-07 01:32:08 +0800, BMP280, 28.506784, 1001.166504
2019-09-07 01:32:38 +0800, BMP280, 28.513809, 1001.194397
2019-09-07 01:33:08 +0800, BMP280, 28.510799, 1001.216675
2019-09-07 01:33:38 +0800, BMP280, 28.507788, 1001.157104
2019-09-07 01:34:08 +0800, BMP280, 28.513809, 1001.172607
2019-09-07 01:34:39 +0800, BMP280, 28.513809, 1001.156189
2019-09-07 01:35:09 +0800, BMP280, 28.512806, 1001.154541
2019-09-07 01:35:39 +0800, BMP280, 28.510799, 1001.140320
2019-09-07 01:36:09 +0800, BMP280, 28.511803, 1001.152893
2019-09-07 01:36:39 +0800, BMP280, 28.513809, 1001.134399
2019-09-07 01:37:09 +0800, BMP280, 28.515818, 1001.121399
2019-09-07 01:37:39 +0800, BMP280, 28.512806, 1001.138123
2019-09-07 01:38:09 +0800, BMP280, 28.511803, 1001.136536
2019-09-07 01:38:39 +0800, BMP280, 28.515818, 1001.072266
2019-09-07 01:39:09 +0800, BMP280, 28.512806, 1001.094543
2019-09-07 01:39:39 +0800, BMP280, 28.513809, 1001.112610
2019-09-07 01:40:09 +0800, BMP280, 28.513809, 1001.074341
2019-09-07 01:40:39 +0800, BMP280, 28.515818, 1001.104980
2019-09-07 01:41:09 +0800, BMP280, 28.515818, 1001.066833
2019-09-07 01:41:39 +0800, BMP280, 28.517824, 1001.086487
2019-09-07 01:42:09 +0800, BMP280, 28.515818, 1001.050476
2019-09-07 01:42:39 +0800, BMP280, 28.511803, 1001.043884
2019-09-07 01:43:09 +0800, BMP280, 28.517824, 1001.064697
2019-09-07 01:43:39 +0800, BMP280, 28.518829, 1001.071716
2019-09-07 01:44:09 +0800, BMP280, 28.517824, 1001.048340
2019-09-07 01:44:39 +0800, BMP280, 28.517824, 1001.070129
2019-09-07 01:45:09 +0800, BMP280, 28.516821, 1001.046570
2019-09-07 01:45:39 +0800, BMP280, 28.515818, 1001.055908
2019-09-07 01:46:09 +0800, BMP280, 28.512806, 1001.050903
2019-09-07 01:46:39 +0800, BMP280, 28.513809, 1001.041687
2019-09-07 01:47:09 +0800, BMP280, 28.516821, 1001.062988
2019-09-07 01:47:39 +0800, BMP280, 28.514814, 1001.032471
2019-09-07 01:48:09 +0800, BMP280, 28.517824, 1001.020996
2019-09-07 01:48:39 +0800, BMP280, 28.518829, 1000.984436
2019-09-07 01:49:09 +0800, BMP280, 28.515818, 1001.050476
2019-09-07 01:49:39 +0800, BMP280, 28.518829, 1001.022705
2019-09-07 01:50:09 +0800, BMP280, 28.523848, 1001.025330
2019-09-07 01:50:39 +0800, BMP280, 28.517824, 1001.015564
2019-09-07 01:51:09 +0800, BMP280, 28.517824, 1000.993774
2019-09-07 01:51:39 +0800, BMP280, 28.522844, 1001.001953
2019-09-07 01:52:09 +0800, BMP280, 28.516821, 1000.948425
2019-09-07 01:52:39 +0800, BMP280, 28.518829, 1001.000854
2019-09-07 01:53:09 +0800, BMP280, 28.517824, 1000.999084
2019-09-07 01:53:39 +0800, BMP280, 28.515818, 1000.995972
2019-09-07 01:54:09 +0800, BMP280, 28.518829, 1001.011719
2019-09-07 01:54:39 +0800, BMP280, 28.520836, 1001.042236
2019-09-07 01:55:09 +0800, BMP280, 28.517824, 1000.982788
2019-09-07 01:55:40 +0800, BMP280, 28.517824, 1000.993774
2019-09-07 01:56:10 +0800, BMP280, 28.522844, 1001.007385
2019-09-07 01:56:40 +0800, BMP280, 28.516821, 1000.970337
2019-09-07 01:57:10 +0800, BMP280, 28.522844, 1001.051086
2019-09-07 01:57:40 +0800, BMP280, 28.519833, 1000.997070
2019-09-07 01:58:10 +0800, BMP280, 28.517824, 1001.004700
2019-09-07 01:58:40 +0800, BMP280, 28.519833, 1000.964355
2019-09-07 01:59:10 +0800, BMP280, 28.524851, 1000.967041
2019-09-07 01:59:40 +0800, BMP280, 28.520836, 1000.938599
2019-09-07 02:00:10 +0800, BMP280, 28.518829, 1000.935425
2019-09-07 02:00:40 +0800, BMP280, 28.518829, 1000.968140
2019-09-07 02:01:10 +0800, BMP280, 28.521839, 1000.918518
2019-09-07 02:01:40 +0800, BMP280, 28.519833, 1000.909790
2019-09-07 02:02:10 +0800, BMP280, 28.521839, 1000.907593
2019-09-07 02:02:40 +0800, BMP280, 28.518829, 1000.869995
2019-09-07 02:03:10 +0800, BMP280, 28.519833, 1000.849792
2019-09-07 02:03:40 +0800, BMP280, 28.517824, 1000.879150
2019-09-07 02:04:10 +0800, BMP280, 28.519833, 1000.855225
2019-09-07 02:04:40 +0800, BMP280, 28.519833, 1000.893433
2019-09-07 02:05:10 +0800, BMP280, 28.518829, 1000.880920
2019-09-07 02:05:40 +0800, BMP280, 28.522844, 1000.887329
2019-09-07 02:06:10 +0800, BMP280, 28.523848, 1000.899963
2019-09-07 02:06:40 +0800, BMP280, 28.521839, 1000.891235
2019-09-07 02:07:10 +0800, BMP280, 28.523848, 1000.910889
2019-09-07 02:07:40 +0800, BMP280, 28.519833, 1000.937012
2019-09-07 02:08:10 +0800, BMP280, 28.523848, 1000.905457
2019-09-07 02:08:40 +0800, BMP280, 28.519833, 1000.909790
2019-09-07 02:09:10 +0800, BMP280, 28.521839, 1000.934875
2019-09-07 02:09:40 +0800, BMP280, 28.521839, 1000.956604
2019-09-07 02:10:10 +0800, BMP280, 28.518829, 1000.940857
2019-09-07 02:10:40 +0800, BMP280, 28.521839, 1000.940308
2019-09-07 02:11:10 +0800, BMP280, 28.523848, 1000.987183
2019-09-07 02:11:40 +0800, BMP280, 28.523848, 1000.959900
2019-09-07 02:12:10 +0800, BMP280, 28.522844, 1000.942017
2019-09-07 02:12:40 +0800, BMP280, 28.527863, 1000.961060
2019-09-07 02:13:10 +0800, BMP280, 28.520836, 1000.955078
2019-09-07 02:13:40 +0800, BMP280, 28.526859, 1001.003113
2019-09-07 02:14:10 +0800, BMP280, 28.526859, 1000.992188
2019-09-07 02:14:40 +0800, BMP280, 28.526859, 1001.014038
2019-09-07 02:15:10 +0800, BMP280, 28.525856, 1001.006897
2019-09-07 02:15:40 +0800, BMP280, 28.525856, 1001.017822
2019-09-07 02:16:10 +0800, BMP280, 28.527863, 1000.999329
2019-09-07 02:16:41 +0800, BMP280, 28.528866, 1000.995483
2019-09-07 02:17:11 +0800, BMP280, 28.529871, 1001.002625
2019-09-07 02:17:41 +0800, BMP280, 28.527863, 1000.999329
2019-09-07 02:18:11 +0800, BMP280, 28.525856, 1000.974182
2019-09-07 02:18:41 +0800, BMP280, 28.525856, 1000.957886
2019-09-07 02:19:11 +0800, BMP280, 28.531878, 1000.967773
2019-09-07 02:19:41 +0800, BMP280, 28.526859, 1000.932190
2019-09-07 02:20:11 +0800, BMP280, 28.527863, 1000.917480
2019-09-07 02:20:41 +0800, BMP280, 28.529871, 1000.898987
2019-09-07 02:21:11 +0800, BMP280, 28.527863, 1000.955688
2019-09-07 02:21:41 +0800, BMP280, 28.528866, 1000.930054
2019-09-07 02:22:11 +0800, BMP280, 28.524851, 1000.907043
2019-09-07 02:22:41 +0800, BMP280, 28.530874, 1000.895203
2019-09-07 02:23:11 +0800, BMP280, 28.531878, 1000.918640
2019-09-07 02:23:41 +0800, BMP280, 28.533886, 1000.872864
2019-09-07 02:24:11 +0800, BMP280, 28.530874, 1000.846130
2019-09-07 02:24:41 +0800, BMP280, 28.530874, 1000.856995
2019-09-07 02:25:11 +0800, BMP280, 28.530874, 1000.829712
2019-09-07 02:25:41 +0800, BMP280, 28.526859, 1000.828552
2019-09-07 02:26:11 +0800, BMP280, 28.534889, 1000.836365
2019-09-07 02:26:41 +0800, BMP280, 28.526859, 1000.812134
2019-09-07 02:27:11 +0800, BMP280, 28.532881, 1000.816650
2019-09-07 02:27:41 +0800, BMP280, 28.533886, 1000.785583
2019-09-07 02:28:11 +0800, BMP280, 28.530874, 1000.786072
2019-09-07 02:28:41 +0800, BMP280, 28.533886, 1000.796509
2019-09-07 02:29:11 +0800, BMP280, 28.531878, 1000.782288
2019-09-07 02:29:41 +0800, BMP280, 28.535892, 1000.788879
2019-09-07 02:30:11 +0800, BMP280, 28.531878, 1000.765869
2019-09-07 02:30:41 +0800, BMP280, 28.536896, 1000.784973
2019-09-07 02:31:11 +0800, BMP280, 28.532881, 1000.756653
2019-09-07 02:31:41 +0800, BMP280, 28.529871, 1000.735352
2019-09-07 02:32:11 +0800, BMP280, 28.533886, 1000.731018
2019-09-07 02:32:41 +0800, BMP280, 28.531878, 1000.722229
2019-09-07 02:33:11 +0800, BMP280, 28.531878, 1000.716858
2019-09-07 02:33:41 +0800, BMP280, 28.530874, 1000.726135
2019-09-07 02:34:11 +0800, BMP280, 28.528866, 1000.684631
2019-09-07 02:34:41 +0800, BMP280, 28.529871, 1000.691772
2019-09-07 02:35:11 +0800, BMP280, 28.534889, 1000.672668
2019-09-07 02:35:41 +0800, BMP280, 28.532881, 1000.674805
2019-09-07 02:36:11 +0800, BMP280, 28.530874, 1000.649780
2019-09-07 02:36:41 +0800, BMP280, 28.532881, 1000.663879
2019-09-07 02:37:11 +0800, BMP280, 28.528866, 1000.657288
2019-09-07 02:37:42 +0800, BMP280, 28.532881, 1000.642090
2019-09-07 02:38:12 +0800, BMP280, 28.534889, 1000.667175
2019-09-07 02:38:42 +0800, BMP280, 28.535892, 1000.636230
2019-09-07 02:39:12 +0800, BMP280, 28.531878, 1000.673157
2019-09-07 02:39:42 +0800, BMP280, 28.536896, 1000.670410
2019-09-07 02:40:12 +0800, BMP280, 28.531878, 1000.656860
2019-09-07 02:40:42 +0800, BMP280, 28.533886, 1000.670959
2019-09-07 02:41:12 +0800, BMP280, 28.533886, 1000.681946
2019-09-07 02:41:42 +0800, BMP280, 28.530874, 1000.655151
2019-09-07 02:42:12 +0800, BMP280, 28.534889, 1000.672668
2019-09-07 02:42:42 +0800, BMP280, 28.538904, 1000.690125
2019-09-07 02:43:12 +0800, BMP280, 28.534889, 1000.678101
2019-09-07 02:43:42 +0800, BMP280, 28.531878, 1000.667725
2019-09-07 02:44:12 +0800, BMP280, 28.534889, 1000.645386
2019-09-07 02:44:42 +0800, BMP280, 28.533886, 1000.654602
2019-09-07 02:45:12 +0800, BMP280, 28.537901, 1000.650330
2019-09-07 02:45:42 +0800, BMP280, 28.533886, 1000.632812
2019-09-07 02:46:12 +0800, BMP280, 28.531878, 1000.624084
2019-09-07 02:46:42 +0800, BMP280, 28.537901, 1000.650330
2019-09-07 02:47:12 +0800, BMP280, 28.530874, 1000.644287
2019-09-07 02:47:42 +0800, BMP280, 28.533886, 1000.671021
2019-09-07 02:48:12 +0800, BMP280, 28.535892, 1000.668823
2019-09-07 02:48:42 +0800, BMP280, 28.532881, 1000.609314
2019-09-07 02:49:12 +0800, BMP280, 28.536896, 1000.610474
2019-09-07 02:49:42 +0800, BMP280, 28.537901, 1000.612122
2019-09-07 02:50:12 +0800, BMP280, 28.533886, 1000.578308
2019-09-07 02:50:42 +0800, BMP280, 28.537901, 1000.606628
2019-09-07 02:51:12 +0800, BMP280, 28.538904, 1000.581116
2019-09-07 02:51:42 +0800, BMP280, 28.535892, 1000.619690
2019-09-07 02:52:12 +0800, BMP280, 28.537901, 1000.606628
2019-09-07 02:52:42 +0800, BMP280, 28.537901, 1000.617615
2019-09-07 02:53:12 +0800, BMP280, 28.541916, 1000.640564
2019-09-07 02:53:42 +0800, BMP280, 28.541916, 1000.618774
2019-09-07 02:54:12 +0800, BMP280, 28.541916, 1000.624207
2019-09-07 02:54:42 +0800, BMP280, 28.543922, 1000.649353
2019-09-07 02:55:12 +0800, BMP280, 28.540911, 1000.655334
2019-09-07 02:55:42 +0800, BMP280, 28.545931, 1000.669006
2019-09-07 02:56:12 +0800, BMP280, 28.545931, 1000.652649
2019-09-07 02:56:42 +0800, BMP280, 28.542919, 1000.636780
2019-09-07 02:57:12 +0800, BMP280, 28.546934, 1000.621582
2019-09-07 02:57:42 +0800, BMP280, 28.541916, 1000.673279
2019-09-07 02:58:12 +0800, BMP280, 28.542919, 1000.631348
2019-09-07 02:58:42 +0800, BMP280, 28.548941, 1000.619446
2019-09-07 02:59:13 +0800, BMP280, 28.543922, 1000.632996
2019-09-07 02:59:43 +0800, BMP280, 28.540911, 1000.589905
2019-09-07 03:00:13 +0800, BMP280, 28.535892, 1000.603394
2019-09-07 03:00:43 +0800, BMP280, 28.543922, 1000.583862
2019-09-07 03:01:13 +0800, BMP280, 28.540911, 1000.540710
2019-09-07 03:01:43 +0800, BMP280, 28.541916, 1000.564209
2019-09-07 03:02:13 +0800, BMP280, 28.540911, 1000.584351
2019-09-07 03:02:43 +0800, BMP280, 28.545931, 1000.570923
2019-09-07 03:03:13 +0800, BMP280, 28.541916, 1000.509705
2019-09-07 03:03:43 +0800, BMP280, 28.543922, 1000.567566
2019-09-07 03:04:13 +0800, BMP280, 28.543922, 1000.556580
2019-09-07 03:04:43 +0800, BMP280, 28.542919, 1000.538635
2019-09-07 03:05:13 +0800, BMP280, 28.543922, 1000.551208
2019-09-07 03:05:43 +0800, BMP280, 28.542919, 1000.604065
2019-09-07 03:06:13 +0800, BMP280, 28.546934, 1000.621582
2019-09-07 03:06:43 +0800, BMP280, 28.544926, 1000.640076
2019-09-07 03:07:13 +0800, BMP280, 28.545931, 1000.630859
2019-09-07 03:07:43 +0800, BMP280, 28.545931, 1000.636292
2019-09-07 03:08:13 +0800, BMP280, 28.544926, 1000.618347
2019-09-07 03:08:43 +0800, BMP280, 28.542919, 1000.653137
2019-09-07 03:09:13 +0800, BMP280, 28.547937, 1000.666809
2019-09-07 03:09:43 +0800, BMP280, 28.544926, 1000.672852
2019-09-07 03:10:13 +0800, BMP280, 28.545931, 1000.663635
2019-09-07 03:10:43 +0800, BMP280, 28.546934, 1000.681580
2019-09-07 03:11:13 +0800, BMP280, 28.548941, 1000.635803
2019-09-07 03:11:43 +0800, BMP280, 28.547937, 1000.661438
2019-09-07 03:12:13 +0800, BMP280, 28.544926, 1000.634644
2019-09-07 03:12:43 +0800, BMP280, 28.546934, 1000.594238
2019-09-07 03:13:13 +0800, BMP280, 28.548941, 1000.597595
2019-09-07 03:13:43 +0800, BMP280, 28.544926, 1000.618347
2019-09-07 03:14:13 +0800, BMP280, 28.547937, 1000.552307
2019-09-07 03:14:43 +0800, BMP280, 28.545931, 1000.549011
2019-09-07 03:15:13 +0800, BMP280, 28.551952, 1000.580750
2019-09-07 03:15:43 +0800, BMP280, 28.548941, 1000.592163
2019-09-07 03:16:13 +0800, BMP280, 28.550949, 1000.584534
2019-09-07 03:16:43 +0800, BMP280, 28.550949, 1000.589966
2019-09-07 03:17:13 +0800, BMP280, 28.551952, 1000.591614
2019-09-07 03:17:43 +0800, BMP280, 28.547937, 1000.650513
2019-09-07 03:18:13 +0800, BMP280, 28.550949, 1000.622681
2019-09-07 03:18:43 +0800, BMP280, 28.549946, 1000.599243
