DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-27 00:25:40 +0800, BMP280, 29.133125, 1009.972839
2017-06-27 00:26:10 +0800, BMP280, 29.137140, 1009.968628
2017-06-27 00:26:40 +0800, BMP280, 29.130114, 1009.962463
2017-06-27 00:27:10 +0800, BMP280, 29.132122, 1009.954834
2017-06-27 00:27:40 +0800, BMP280, 29.134129, 1009.958130
2017-06-27 00:28:10 +0800, BMP280, 29.131117, 1009.969604
2017-06-27 00:28:40 +0800, BMP280, 29.136137, 1009.972473
2017-06-27 00:29:11 +0800, BMP280, 29.138144, 1009.975769
2017-06-27 00:29:41 +0800, BMP280, 29.137140, 1009.985046
2017-06-27 00:30:11 +0800, BMP280, 29.136137, 1009.977905
2017-06-27 00:30:41 +0800, BMP280, 29.140152, 1009.946350
2017-06-27 00:31:11 +0800, BMP280, 29.139149, 1009.977417
2017-06-27 00:31:41 +0800, BMP280, 29.142159, 1009.938782
2017-06-27 00:32:11 +0800, BMP280, 29.142159, 1009.938721
2017-06-27 00:32:41 +0800, BMP280, 29.141155, 1009.942505
2017-06-27 00:33:11 +0800, BMP280, 29.139149, 1009.906433
2017-06-27 00:33:41 +0800, BMP280, 29.142159, 1009.895081
2017-06-27 00:34:12 +0800, BMP280, 29.141155, 1009.909729
2017-06-27 00:34:42 +0800, BMP280, 29.141155, 1009.882507
2017-06-27 00:35:12 +0800, BMP280, 29.144167, 1009.882019
2017-06-27 00:35:42 +0800, BMP280, 29.142159, 1009.818665
2017-06-27 00:36:12 +0800, BMP280, 29.144167, 1009.794617
2017-06-27 00:36:42 +0800, BMP280, 29.143164, 1009.803894
2017-06-27 00:37:12 +0800, BMP280, 29.138144, 1009.762756
2017-06-27 00:37:42 +0800, BMP280, 29.140152, 1009.782532
2017-06-27 00:38:12 +0800, BMP280, 29.139149, 1009.786316
2017-06-27 00:38:42 +0800, BMP280, 29.141155, 1009.789673
2017-06-27 00:39:12 +0800, BMP280, 29.142159, 1009.753052
2017-06-27 00:39:42 +0800, BMP280, 29.145170, 1009.796265
2017-06-27 00:40:12 +0800, BMP280, 29.142159, 1009.758606
2017-06-27 00:40:42 +0800, BMP280, 29.144167, 1009.778198
2017-06-27 00:41:12 +0800, BMP280, 29.145170, 1009.785278
2017-06-27 00:41:42 +0800, BMP280, 29.143164, 1009.749268
2017-06-27 00:42:12 +0800, BMP280, 29.147179, 1009.750427
2017-06-27 00:42:42 +0800, BMP280, 29.140152, 1009.733398
2017-06-27 00:43:12 +0800, BMP280, 29.148182, 1009.741150
2017-06-27 00:43:42 +0800, BMP280, 29.151194, 1009.707947
2017-06-27 00:44:12 +0800, BMP280, 29.149185, 1009.699097
2017-06-27 00:44:42 +0800, BMP280, 29.150188, 1009.668030
2017-06-27 00:45:12 +0800, BMP280, 29.152197, 1009.704102
2017-06-27 00:45:42 +0800, BMP280, 29.150188, 1009.657043
2017-06-27 00:46:12 +0800, BMP280, 29.148182, 1009.686523
2017-06-27 00:46:42 +0800, BMP280, 29.149185, 1009.617249
2017-06-27 00:47:12 +0800, BMP280, 29.150188, 1009.602417
2017-06-27 00:47:42 +0800, BMP280, 29.152197, 1009.611267
2017-06-27 00:48:12 +0800, BMP280, 29.147179, 1009.630371
2017-06-27 00:48:42 +0800, BMP280, 29.150188, 1009.596985
2017-06-27 00:49:12 +0800, BMP280, 29.153200, 1009.607483
2017-06-27 00:49:42 +0800, BMP280, 29.150188, 1009.624329
2017-06-27 00:50:12 +0800, BMP280, 29.152197, 1009.616699
2017-06-27 00:50:42 +0800, BMP280, 29.152197, 1009.611267
2017-06-27 00:51:12 +0800, BMP280, 29.156212, 1009.606995
2017-06-27 00:51:42 +0800, BMP280, 29.153200, 1009.612976
2017-06-27 00:52:12 +0800, BMP280, 29.161230, 1009.637207
2017-06-27 00:52:42 +0800, BMP280, 29.155209, 1009.594482
2017-06-27 00:53:12 +0800, BMP280, 29.158218, 1009.654114
2017-06-27 00:53:42 +0800, BMP280, 29.160227, 1009.640991
2017-06-27 00:54:12 +0800, BMP280, 29.158218, 1009.654114
2017-06-27 00:54:43 +0800, BMP280, 29.159224, 1009.639404
2017-06-27 00:55:13 +0800, BMP280, 29.158218, 1009.643127
2017-06-27 00:55:43 +0800, BMP280, 29.161230, 1009.658997
2017-06-27 00:56:13 +0800, BMP280, 29.160227, 1009.673828
2017-06-27 00:56:43 +0800, BMP280, 29.161230, 1009.659058
2017-06-27 00:57:13 +0800, BMP280, 29.166248, 1009.705566
2017-06-27 00:57:43 +0800, BMP280, 29.159224, 1009.644836
2017-06-27 00:58:13 +0800, BMP280, 29.158218, 1009.604980
2017-06-27 00:58:43 +0800, BMP280, 29.163239, 1009.646057
2017-06-27 00:59:13 +0800, BMP280, 29.166248, 1009.640076
2017-06-27 00:59:43 +0800, BMP280, 29.160227, 1009.613770
2017-06-27 01:00:13 +0800, BMP280, 29.167253, 1009.597961
2017-06-27 01:00:43 +0800, BMP280, 29.167253, 1009.608887
2017-06-27 01:01:13 +0800, BMP280, 29.160227, 1009.597351
2017-06-27 01:01:43 +0800, BMP280, 29.165245, 1009.583679
2017-06-27 01:02:13 +0800, BMP280, 29.168257, 1009.616028
2017-06-27 01:02:43 +0800, BMP280, 29.167253, 1009.614380
2017-06-27 01:03:13 +0800, BMP280, 29.164242, 1009.609375
2017-06-27 01:03:43 +0800, BMP280, 29.167253, 1009.614441
2017-06-27 01:04:13 +0800, BMP280, 29.170265, 1009.592102
2017-06-27 01:04:43 +0800, BMP280, 29.168257, 1009.594177
2017-06-27 01:05:13 +0800, BMP280, 29.172272, 1009.611877
2017-06-27 01:05:43 +0800, BMP280, 29.166248, 1009.634521
2017-06-27 01:06:13 +0800, BMP280, 29.170265, 1009.646729
2017-06-27 01:06:43 +0800, BMP280, 29.168257, 1009.605103
2017-06-27 01:07:13 +0800, BMP280, 29.168257, 1009.632446
2017-06-27 01:07:43 +0800, BMP280, 29.169260, 1009.612244
2017-06-27 01:08:13 +0800, BMP280, 29.168257, 1009.632568
2017-06-27 01:08:43 +0800, BMP280, 29.166248, 1009.607300
2017-06-27 01:09:13 +0800, BMP280, 29.169260, 1009.601318
2017-06-27 01:09:43 +0800, BMP280, 29.165245, 1009.594666
2017-06-27 01:10:13 +0800, BMP280, 29.167253, 1009.559814
2017-06-27 01:10:43 +0800, BMP280, 29.170265, 1009.597595
2017-06-27 01:11:13 +0800, BMP280, 29.171268, 1009.571960
2017-06-27 01:11:43 +0800, BMP280, 29.173275, 1009.537109
2017-06-27 01:12:13 +0800, BMP280, 29.174280, 1009.555176
2017-06-27 01:12:43 +0800, BMP280, 29.175283, 1009.545898
2017-06-27 01:13:13 +0800, BMP280, 29.176287, 1009.536682
2017-06-27 01:13:43 +0800, BMP280, 29.180302, 1009.499634
2017-06-27 01:14:13 +0800, BMP280, 29.177290, 1009.500061
2017-06-27 01:14:43 +0800, BMP280, 29.174280, 1009.478699
2017-06-27 01:15:14 +0800, BMP280, 29.174280, 1009.511475
2017-06-27 01:15:44 +0800, BMP280, 29.177290, 1009.494629
2017-06-27 01:16:14 +0800, BMP280, 29.180302, 1009.488708
2017-06-27 01:16:44 +0800, BMP280, 29.178295, 1009.447205
2017-06-27 01:17:14 +0800, BMP280, 29.175283, 1009.458557
2017-06-27 01:17:44 +0800, BMP280, 29.179298, 1009.459717
2017-06-27 01:18:14 +0800, BMP280, 29.176287, 1009.438354
2017-06-27 01:18:44 +0800, BMP280, 29.178295, 1009.398071
2017-06-27 01:19:14 +0800, BMP280, 29.179298, 1009.399719
2017-06-27 01:19:44 +0800, BMP280, 29.178295, 1009.370728
2017-06-27 01:20:14 +0800, BMP280, 29.179298, 1009.383301
2017-06-27 01:20:44 +0800, BMP280, 29.176287, 1009.394653
2017-06-27 01:21:14 +0800, BMP280, 29.175283, 1009.398438
2017-06-27 01:21:44 +0800, BMP280, 29.178295, 1009.376160
2017-06-27 01:22:14 +0800, BMP280, 29.179298, 1009.388672
2017-06-27 01:22:44 +0800, BMP280, 29.177290, 1009.396301
2017-06-27 01:23:14 +0800, BMP280, 29.179298, 1009.383301
2017-06-27 01:23:44 +0800, BMP280, 29.176287, 1009.421997
2017-06-27 01:24:14 +0800, BMP280, 29.178295, 1009.392578
2017-06-27 01:24:44 +0800, BMP280, 29.180302, 1009.423218
2017-06-27 01:25:14 +0800, BMP280, 29.179298, 1009.377808
2017-06-27 01:25:44 +0800, BMP280, 29.181305, 1009.413818
2017-06-27 01:26:14 +0800, BMP280, 29.179298, 1009.388733
2017-06-27 01:26:44 +0800, BMP280, 29.183313, 1009.428040
2017-06-27 01:27:14 +0800, BMP280, 29.182310, 1009.437439
2017-06-27 01:27:44 +0800, BMP280, 29.182310, 1009.442810
2017-06-27 01:28:14 +0800, BMP280, 29.182310, 1009.399109
2017-06-27 01:28:44 +0800, BMP280, 29.188332, 1009.425476
2017-06-27 01:29:14 +0800, BMP280, 29.182310, 1009.415588
2017-06-27 01:29:44 +0800, BMP280, 29.187328, 1009.418335
2017-06-27 01:30:14 +0800, BMP280, 29.185320, 1009.398682
2017-06-27 01:30:44 +0800, BMP280, 29.185320, 1009.393188
2017-06-27 01:31:14 +0800, BMP280, 29.189335, 1009.432617
2017-06-27 01:31:44 +0800, BMP280, 29.188332, 1009.414612
2017-06-27 01:32:14 +0800, BMP280, 29.189335, 1009.443542
2017-06-27 01:32:44 +0800, BMP280, 29.191343, 1009.446838
2017-06-27 01:33:14 +0800, BMP280, 29.187328, 1009.423889
2017-06-27 01:33:44 +0800, BMP280, 29.188332, 1009.392639
2017-06-27 01:34:14 +0800, BMP280, 29.187328, 1009.456604
2017-06-27 01:34:44 +0800, BMP280, 29.186325, 1009.460327
2017-06-27 01:35:14 +0800, BMP280, 29.189335, 1009.470764
2017-06-27 01:35:45 +0800, BMP280, 29.184317, 1009.429749
2017-06-27 01:36:15 +0800, BMP280, 29.188332, 1009.447327
2017-06-27 01:36:45 +0800, BMP280, 29.189335, 1009.438110
2017-06-27 01:37:15 +0800, BMP280, 29.190340, 1009.428833
2017-06-27 01:37:45 +0800, BMP280, 29.190340, 1009.450623
2017-06-27 01:38:15 +0800, BMP280, 29.193350, 1009.428345
2017-06-27 01:38:45 +0800, BMP280, 29.189335, 1009.421692
2017-06-27 01:39:15 +0800, BMP280, 29.189335, 1009.438110
2017-06-27 01:39:45 +0800, BMP280, 29.190340, 1009.412476
2017-06-27 01:40:15 +0800, BMP280, 29.190340, 1009.434326
2017-06-27 01:40:45 +0800, BMP280, 29.188332, 1009.420105
2017-06-27 01:41:15 +0800, BMP280, 29.190340, 1009.406921
2017-06-27 01:41:45 +0800, BMP280, 29.193350, 1009.428284
2017-06-27 01:42:15 +0800, BMP280, 29.195358, 1009.442688
2017-06-27 01:42:45 +0800, BMP280, 29.193350, 1009.428284
2017-06-27 01:43:15 +0800, BMP280, 29.196362, 1009.438843
2017-06-27 01:43:45 +0800, BMP280, 29.194355, 1009.451843
2017-06-27 01:44:15 +0800, BMP280, 29.196362, 1009.466125
2017-06-27 01:44:45 +0800, BMP280, 29.196362, 1009.455200
2017-06-27 01:45:15 +0800, BMP280, 29.196362, 1009.460693
2017-06-27 01:45:45 +0800, BMP280, 29.196362, 1009.422363
2017-06-27 01:46:15 +0800, BMP280, 29.200377, 1009.461792
2017-06-27 01:46:45 +0800, BMP280, 29.197365, 1009.424072
2017-06-27 01:47:15 +0800, BMP280, 29.199373, 1009.443726
2017-06-27 01:47:45 +0800, BMP280, 29.199373, 1009.443726
2017-06-27 01:48:15 +0800, BMP280, 29.200377, 1009.445435
2017-06-27 01:48:45 +0800, BMP280, 29.199373, 1009.438232
2017-06-27 01:49:15 +0800, BMP280, 29.197365, 1009.445923
2017-06-27 01:49:45 +0800, BMP280, 29.196362, 1009.433289
2017-06-27 01:50:15 +0800, BMP280, 29.197365, 1009.434937
2017-06-27 01:50:45 +0800, BMP280, 29.195358, 1009.437195
2017-06-27 01:51:15 +0800, BMP280, 29.196362, 1009.427856
2017-06-27 01:51:45 +0800, BMP280, 29.198370, 1009.447571
2017-06-27 01:52:15 +0800, BMP280, 29.197365, 1009.424072
2017-06-27 01:52:45 +0800, BMP280, 29.198370, 1009.453003
2017-06-27 01:53:15 +0800, BMP280, 29.198370, 1009.414734
2017-06-27 01:53:45 +0800, BMP280, 29.198370, 1009.447571
2017-06-27 01:54:15 +0800, BMP280, 29.199373, 1009.449158
2017-06-27 01:54:45 +0800, BMP280, 29.196362, 1009.427917
2017-06-27 01:55:15 +0800, BMP280, 29.199373, 1009.438293
2017-06-27 01:55:45 +0800, BMP280, 29.197365, 1009.396790
2017-06-27 01:56:16 +0800, BMP280, 29.201380, 1009.403320
2017-06-27 01:56:46 +0800, BMP280, 29.199373, 1009.389099
2017-06-27 01:57:16 +0800, BMP280, 29.202385, 1009.372253
2017-06-27 01:57:46 +0800, BMP280, 29.203388, 1009.395813
2017-06-27 01:58:16 +0800, BMP280, 29.204391, 1009.370178
2017-06-27 01:58:46 +0800, BMP280, 29.204391, 1009.353760
2017-06-27 01:59:16 +0800, BMP280, 29.205397, 1009.371765
2017-06-27 01:59:46 +0800, BMP280, 29.202385, 1009.361328
2017-06-27 02:00:16 +0800, BMP280, 29.204391, 1009.381104
2017-06-27 02:00:46 +0800, BMP280, 29.202385, 1009.317627
2017-06-27 02:01:16 +0800, BMP280, 29.205397, 1009.350037
2017-06-27 02:01:46 +0800, BMP280, 29.205397, 1009.322693
2017-06-27 02:02:16 +0800, BMP280, 29.208406, 1009.349548
2017-06-27 02:02:46 +0800, BMP280, 29.204391, 1009.359253
2017-06-27 02:03:16 +0800, BMP280, 29.208406, 1009.338623
2017-06-27 02:03:46 +0800, BMP280, 29.207403, 1009.342346
2017-06-27 02:04:16 +0800, BMP280, 29.205397, 1009.350037
2017-06-27 02:04:46 +0800, BMP280, 29.207403, 1009.364319
2017-06-27 02:05:16 +0800, BMP280, 29.209412, 1009.340332
2017-06-27 02:05:46 +0800, BMP280, 29.204391, 1009.331909
2017-06-27 02:06:16 +0800, BMP280, 29.207403, 1009.331543
2017-06-27 02:06:46 +0800, BMP280, 29.213427, 1009.319580
2017-06-27 02:07:16 +0800, BMP280, 29.211418, 1009.310913
2017-06-27 02:07:46 +0800, BMP280, 29.206400, 1009.297058
2017-06-27 02:08:16 +0800, BMP280, 29.207403, 1009.320618
2017-06-27 02:08:46 +0800, BMP280, 29.204391, 1009.293640
2017-06-27 02:09:16 +0800, BMP280, 29.208406, 1009.289490
2017-06-27 02:09:46 +0800, BMP280, 29.212421, 1009.296143
2017-06-27 02:10:16 +0800, BMP280, 29.208406, 1009.267700
2017-06-27 02:10:46 +0800, BMP280, 29.206400, 1009.253296
2017-06-27 02:11:16 +0800, BMP280, 29.215433, 1009.273743
2017-06-27 02:11:46 +0800, BMP280, 29.215433, 1009.306519
2017-06-27 02:12:16 +0800, BMP280, 29.209412, 1009.252930
2017-06-27 02:12:46 +0800, BMP280, 29.216436, 1009.280823
2017-06-27 02:13:16 +0800, BMP280, 29.208406, 1009.283997
2017-06-27 02:13:46 +0800, BMP280, 29.215433, 1009.279114
2017-06-27 02:14:16 +0800, BMP280, 29.215433, 1009.306519
2017-06-27 02:14:46 +0800, BMP280, 29.213427, 1009.270447
2017-06-27 02:15:16 +0800, BMP280, 29.212421, 1009.290588
2017-06-27 02:15:46 +0800, BMP280, 29.213427, 1009.336060
2017-06-27 02:16:17 +0800, BMP280, 29.214430, 1009.337646
2017-06-27 02:16:47 +0800, BMP280, 29.214430, 1009.304810
2017-06-27 02:17:17 +0800, BMP280, 29.211418, 1009.327209
2017-06-27 02:17:47 +0800, BMP280, 29.216436, 1009.329956
2017-06-27 02:18:17 +0800, BMP280, 29.215433, 1009.344727
2017-06-27 02:18:47 +0800, BMP280, 29.219448, 1009.356873
2017-06-27 02:19:17 +0800, BMP280, 29.218445, 1009.366089
2017-06-27 02:19:47 +0800, BMP280, 29.219448, 1009.400574
2017-06-27 02:20:17 +0800, BMP280, 29.217442, 1009.408203
2017-06-27 02:20:47 +0800, BMP280, 29.217442, 1009.380798
2017-06-27 02:21:17 +0800, BMP280, 29.217442, 1009.424500
2017-06-27 02:21:47 +0800, BMP280, 29.219448, 1009.411499
2017-06-27 02:22:17 +0800, BMP280, 29.222460, 1009.421936
2017-06-27 02:22:47 +0800, BMP280, 29.216436, 1009.411987
2017-06-27 02:23:17 +0800, BMP280, 29.221457, 1009.387451
2017-06-27 02:23:47 +0800, BMP280, 29.222460, 1009.394714
2017-06-27 02:24:17 +0800, BMP280, 29.220451, 1009.380371
2017-06-27 02:24:47 +0800, BMP280, 29.219448, 1009.406006
2017-06-27 02:25:17 +0800, BMP280, 29.217442, 1009.386292
2017-06-27 02:25:47 +0800, BMP280, 29.222460, 1009.389160
2017-06-27 02:26:17 +0800, BMP280, 29.222460, 1009.383789
2017-06-27 02:26:47 +0800, BMP280, 29.219448, 1009.356873
2017-06-27 02:27:17 +0800, BMP280, 29.218445, 1009.409790
2017-06-27 02:27:47 +0800, BMP280, 29.219448, 1009.351379
2017-06-27 02:28:17 +0800, BMP280, 29.222460, 1009.383728
2017-06-27 02:28:47 +0800, BMP280, 29.217442, 1009.353516
2017-06-27 02:29:17 +0800, BMP280, 29.218445, 1009.382568
2017-06-27 02:29:47 +0800, BMP280, 29.220451, 1009.369446
2017-06-27 02:30:17 +0800, BMP280, 29.218445, 1009.366089
2017-06-27 02:30:47 +0800, BMP280, 29.219448, 1009.378723
2017-06-27 02:31:17 +0800, BMP280, 29.218445, 1009.366089
2017-06-27 02:31:47 +0800, BMP280, 29.221457, 1009.387573
2017-06-27 02:32:17 +0800, BMP280, 29.225471, 1009.361389
2017-06-27 02:32:47 +0800, BMP280, 29.222460, 1009.372864
2017-06-27 02:33:17 +0800, BMP280, 29.221457, 1009.338379
2017-06-27 02:33:47 +0800, BMP280, 29.225471, 1009.361328
2017-06-27 02:34:17 +0800, BMP280, 29.221457, 1009.371155
2017-06-27 02:34:47 +0800, BMP280, 29.221457, 1009.349304
2017-06-27 02:35:17 +0800, BMP280, 29.225471, 1009.350403
2017-06-27 02:35:47 +0800, BMP280, 29.223463, 1009.374451
2017-06-27 02:36:17 +0800, BMP280, 29.220451, 1009.325806
2017-06-27 02:36:48 +0800, BMP280, 29.220451, 1009.364014
2017-06-27 02:37:18 +0800, BMP280, 29.225471, 1009.372253
2017-06-27 02:37:48 +0800, BMP280, 29.219448, 1009.373230
2017-06-27 02:38:18 +0800, BMP280, 29.222460, 1009.389160
2017-06-27 02:38:48 +0800, BMP280, 29.224466, 1009.392456
2017-06-27 02:39:18 +0800, BMP280, 29.225471, 1009.366821
2017-06-27 02:39:48 +0800, BMP280, 29.223463, 1009.385437
2017-06-27 02:40:18 +0800, BMP280, 29.223463, 1009.418091
2017-06-27 02:40:48 +0800, BMP280, 29.220451, 1009.418640
2017-06-27 02:41:18 +0800, BMP280, 29.224466, 1009.403381
2017-06-27 02:41:48 +0800, BMP280, 29.227478, 1009.408447
2017-06-27 02:42:18 +0800, BMP280, 29.223463, 1009.412781
2017-06-27 02:42:48 +0800, BMP280, 29.222460, 1009.421936
2017-06-27 02:43:18 +0800, BMP280, 29.223463, 1009.434448
2017-06-27 02:43:48 +0800, BMP280, 29.220451, 1009.396790
2017-06-27 02:44:18 +0800, BMP280, 29.221457, 1009.409302
2017-06-27 02:44:48 +0800, BMP280, 29.222460, 1009.432800
2017-06-27 02:45:18 +0800, BMP280, 29.223463, 1009.440002
2017-06-27 02:45:48 +0800, BMP280, 29.222460, 1009.421936
2017-06-27 02:46:18 +0800, BMP280, 29.221457, 1009.425781
2017-06-27 02:46:48 +0800, BMP280, 29.224466, 1009.458069
2017-06-27 02:47:18 +0800, BMP280, 29.225471, 1009.443298
2017-06-27 02:47:48 +0800, BMP280, 29.221457, 1009.442078
2017-06-27 02:48:18 +0800, BMP280, 29.223463, 1009.434570
2017-06-27 02:48:48 +0800, BMP280, 29.229486, 1009.488098
2017-06-27 02:49:18 +0800, BMP280, 29.231493, 1009.442261
2017-06-27 02:49:48 +0800, BMP280, 29.224466, 1009.436157
2017-06-27 02:50:18 +0800, BMP280, 29.226475, 1009.384827
2017-06-27 02:50:48 +0800, BMP280, 29.232496, 1009.438599
2017-06-27 02:51:18 +0800, BMP280, 29.230490, 1009.440674
2017-06-27 02:51:48 +0800, BMP280, 29.229486, 1009.422607
2017-06-27 02:52:18 +0800, BMP280, 29.233501, 1009.423828
2017-06-27 02:52:48 +0800, BMP280, 29.234505, 1009.463745
2017-06-27 02:53:18 +0800, BMP280, 29.231493, 1009.453308
2017-06-27 02:53:48 +0800, BMP280, 29.234505, 1009.425476
2017-06-27 02:54:18 +0800, BMP280, 29.229486, 1009.444580
2017-06-27 02:54:48 +0800, BMP280, 29.233501, 1009.445679
2017-06-27 02:55:18 +0800, BMP280, 29.228481, 1009.426392
2017-06-27 02:55:48 +0800, BMP280, 29.226475, 1009.428467
2017-06-27 02:56:18 +0800, BMP280, 29.228481, 1009.360901
2017-06-27 02:56:48 +0800, BMP280, 29.231493, 1009.393127
2017-06-27 02:57:19 +0800, BMP280, 29.234505, 1009.403625
2017-06-27 02:57:49 +0800, BMP280, 29.229486, 1009.389832
2017-06-27 02:58:19 +0800, BMP280, 29.224466, 1009.359680
2017-06-27 02:58:49 +0800, BMP280, 29.232496, 1009.373047
2017-06-27 02:59:19 +0800, BMP280, 29.232496, 1009.372986
2017-06-27 02:59:49 +0800, BMP280, 29.235508, 1009.361633
2017-06-27 03:00:19 +0800, BMP280, 29.236513, 1009.368774
2017-06-27 03:00:49 +0800, BMP280, 29.233501, 1009.341858
2017-06-27 03:01:19 +0800, BMP280, 29.233501, 1009.352783
2017-06-27 03:01:49 +0800, BMP280, 29.235508, 1009.350708
2017-06-27 03:02:19 +0800, BMP280, 29.235508, 1009.339783
2017-06-27 03:02:49 +0800, BMP280, 29.228481, 1009.317200
2017-06-27 03:03:19 +0800, BMP280, 29.232496, 1009.340210
2017-06-27 03:03:49 +0800, BMP280, 29.232496, 1009.334717
2017-06-27 03:04:19 +0800, BMP280, 29.235508, 1009.323425
2017-06-27 03:04:49 +0800, BMP280, 29.230490, 1009.331421
2017-06-27 03:05:19 +0800, BMP280, 29.238520, 1009.295654
2017-06-27 03:05:49 +0800, BMP280, 29.231493, 1009.327576
2017-06-27 03:06:19 +0800, BMP280, 29.233501, 1009.320007
2017-06-27 03:06:49 +0800, BMP280, 29.236513, 1009.319641
2017-06-27 03:07:19 +0800, BMP280, 29.233501, 1009.298157
2017-06-27 03:07:49 +0800, BMP280, 29.238520, 1009.317505
2017-06-27 03:08:19 +0800, BMP280, 29.234505, 1009.343567
2017-06-27 03:08:49 +0800, BMP280, 29.234505, 1009.338196
2017-06-27 03:09:19 +0800, BMP280, 29.232496, 1009.307556
2017-06-27 03:09:49 +0800, BMP280, 29.235508, 1009.356201
2017-06-27 03:10:19 +0800, BMP280, 29.233501, 1009.369202
2017-06-27 03:10:49 +0800, BMP280, 29.233501, 1009.369202
2017-06-27 03:11:19 +0800, BMP280, 29.229486, 1009.357117
2017-06-27 03:11:49 +0800, BMP280, 29.237516, 1009.403259
2017-06-27 03:12:19 +0800, BMP280, 29.234505, 1009.376343
2017-06-27 03:12:49 +0800, BMP280, 29.236513, 1009.374268
2017-06-27 03:13:19 +0800, BMP280, 29.236513, 1009.385193
2017-06-27 03:13:49 +0800, BMP280, 29.237516, 1009.370483
2017-06-27 03:14:19 +0800, BMP280, 29.233501, 1009.401978
2017-06-27 03:14:49 +0800, BMP280, 29.237516, 1009.392334
2017-06-27 03:15:19 +0800, BMP280, 29.241531, 1009.388123
2017-06-27 03:15:49 +0800, BMP280, 29.235508, 1009.377991
2017-06-27 03:16:19 +0800, BMP280, 29.236513, 1009.374268
2017-06-27 03:16:49 +0800, BMP280, 29.236513, 1009.374268
2017-06-27 03:17:19 +0800, BMP280, 29.234505, 1009.392761
2017-06-27 03:17:50 +0800, BMP280, 29.235508, 1009.421692
2017-06-27 03:18:20 +0800, BMP280, 29.238520, 1009.426697
2017-06-27 03:18:50 +0800, BMP280, 29.238520, 1009.415833
