DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-12 00:38:04 +0800, BMP280, 21.745796, 1021.726624
2019-12-12 00:38:34 +0800, BMP280, 21.745796, 1021.699585
2019-12-12 00:39:04 +0800, BMP280, 21.754829, 1021.720398
2019-12-12 00:39:34 +0800, BMP280, 21.753826, 1021.643066
2019-12-12 00:40:04 +0800, BMP280, 21.754829, 1021.687988
2019-12-12 00:40:34 +0800, BMP280, 21.752823, 1021.635986
2019-12-12 00:41:04 +0800, BMP280, 21.754829, 1021.655579
2019-12-12 00:41:34 +0800, BMP280, 21.749811, 1021.647095
2019-12-12 00:42:04 +0800, BMP280, 21.746801, 1021.658203
2019-12-12 00:42:34 +0800, BMP280, 21.744793, 1021.649292
2019-12-12 00:43:04 +0800, BMP280, 21.750816, 1021.632568
2019-12-12 00:43:34 +0800, BMP280, 21.751820, 1021.645081
2019-12-12 00:44:04 +0800, BMP280, 21.754829, 1021.617859
2019-12-12 00:44:34 +0800, BMP280, 21.760853, 1021.654968
2019-12-12 00:45:04 +0800, BMP280, 21.760853, 1021.660339
2019-12-12 00:45:34 +0800, BMP280, 21.761856, 1021.710571
2019-12-12 00:46:04 +0800, BMP280, 21.760853, 1021.692688
2019-12-12 00:46:34 +0800, BMP280, 21.754829, 1021.704163
2019-12-12 00:47:04 +0800, BMP280, 21.751820, 1021.704529
2019-12-12 00:47:34 +0800, BMP280, 21.754829, 1021.650208
2019-12-12 00:48:04 +0800, BMP280, 21.752823, 1021.733215
2019-12-12 00:48:34 +0800, BMP280, 21.750816, 1021.681213
2019-12-12 00:49:04 +0800, BMP280, 21.750816, 1021.713562
2019-12-12 00:49:34 +0800, BMP280, 21.746801, 1021.695984
2019-12-12 00:50:04 +0800, BMP280, 21.749811, 1021.706482
2019-12-12 00:50:34 +0800, BMP280, 21.746801, 1021.712097
2019-12-12 00:51:04 +0800, BMP280, 21.747805, 1021.692261
2019-12-12 00:51:34 +0800, BMP280, 21.750816, 1021.713562
2019-12-12 00:52:04 +0800, BMP280, 21.748808, 1021.710144
2019-12-12 00:52:34 +0800, BMP280, 21.746801, 1021.712097
2019-12-12 00:53:05 +0800, BMP280, 21.743790, 1021.712463
2019-12-12 00:53:35 +0800, BMP280, 21.743790, 1021.734070
2019-12-12 00:54:05 +0800, BMP280, 21.738771, 1021.736389
2019-12-12 00:54:35 +0800, BMP280, 21.740778, 1021.734314
2019-12-12 00:55:05 +0800, BMP280, 21.737768, 1021.745483
2019-12-12 00:55:35 +0800, BMP280, 21.738771, 1021.736389
2019-12-12 00:56:05 +0800, BMP280, 21.740778, 1021.750549
2019-12-12 00:56:35 +0800, BMP280, 21.747805, 1021.708435
2019-12-12 00:57:05 +0800, BMP280, 21.744793, 1021.703369
2019-12-12 00:57:35 +0800, BMP280, 21.748808, 1021.742554
2019-12-12 00:58:05 +0800, BMP280, 21.750816, 1021.724365
2019-12-12 00:58:35 +0800, BMP280, 21.750816, 1021.729797
2019-12-12 00:59:05 +0800, BMP280, 21.746801, 1021.733765
2019-12-12 00:59:35 +0800, BMP280, 21.746801, 1021.739136
2019-12-12 01:00:05 +0800, BMP280, 21.747805, 1021.708435
2019-12-12 01:00:35 +0800, BMP280, 21.750816, 1021.745972
2019-12-12 01:01:05 +0800, BMP280, 21.751820, 1021.726074
2019-12-12 01:01:35 +0800, BMP280, 21.752823, 1021.727844
2019-12-12 01:02:05 +0800, BMP280, 21.748808, 1021.753357
2019-12-12 01:02:35 +0800, BMP280, 21.748808, 1021.726379
2019-12-12 01:03:05 +0800, BMP280, 21.746801, 1021.722900
2019-12-12 01:03:35 +0800, BMP280, 21.744793, 1021.703308
2019-12-12 01:04:05 +0800, BMP280, 21.748808, 1021.747925
2019-12-12 01:04:35 +0800, BMP280, 21.748808, 1021.726379
2019-12-12 01:05:05 +0800, BMP280, 21.751820, 1021.731506
2019-12-12 01:05:35 +0800, BMP280, 21.746801, 1021.722900
2019-12-12 01:06:05 +0800, BMP280, 21.752823, 1021.738647
2019-12-12 01:06:35 +0800, BMP280, 21.752823, 1021.727722
2019-12-12 01:07:05 +0800, BMP280, 21.750816, 1021.729736
2019-12-12 01:07:35 +0800, BMP280, 21.752823, 1021.733154
2019-12-12 01:08:05 +0800, BMP280, 21.750816, 1021.745972
2019-12-12 01:08:35 +0800, BMP280, 21.751820, 1021.726074
2019-12-12 01:09:05 +0800, BMP280, 21.744793, 1021.724976
2019-12-12 01:09:35 +0800, BMP280, 21.745796, 1021.715881
2019-12-12 01:10:05 +0800, BMP280, 21.743790, 1021.696167
2019-12-12 01:10:35 +0800, BMP280, 21.747805, 1021.751648
2019-12-12 01:11:05 +0800, BMP280, 21.748808, 1021.715576
2019-12-12 01:11:35 +0800, BMP280, 21.749811, 1021.674133
2019-12-12 01:12:05 +0800, BMP280, 21.748808, 1021.715576
2019-12-12 01:12:35 +0800, BMP280, 21.745796, 1021.694214
2019-12-12 01:13:05 +0800, BMP280, 21.746801, 1021.717529
2019-12-12 01:13:35 +0800, BMP280, 21.744793, 1021.735718
2019-12-12 01:14:06 +0800, BMP280, 21.742786, 1021.705322
2019-12-12 01:14:36 +0800, BMP280, 21.734756, 1021.745850
2019-12-12 01:15:06 +0800, BMP280, 21.741783, 1021.735962
2019-12-12 01:15:36 +0800, BMP280, 21.738771, 1021.768738
2019-12-12 01:16:06 +0800, BMP280, 21.734756, 1021.762085
2019-12-12 01:16:36 +0800, BMP280, 21.735760, 1021.758301
2019-12-12 01:17:06 +0800, BMP280, 21.729738, 1021.753540
2019-12-12 01:17:36 +0800, BMP280, 21.725723, 1021.752136
2019-12-12 01:18:06 +0800, BMP280, 21.733753, 1021.776489
2019-12-12 01:18:36 +0800, BMP280, 21.735760, 1021.769104
2019-12-12 01:19:06 +0800, BMP280, 21.735760, 1021.806885
2019-12-12 01:19:36 +0800, BMP280, 21.737768, 1021.788696
2019-12-12 01:20:06 +0800, BMP280, 21.738771, 1021.795715
2019-12-12 01:20:36 +0800, BMP280, 21.736765, 1021.808533
2019-12-12 01:21:06 +0800, BMP280, 21.736765, 1021.808655
2019-12-12 01:21:36 +0800, BMP280, 21.736765, 1021.808655
2019-12-12 01:22:06 +0800, BMP280, 21.729738, 1021.780518
2019-12-12 01:22:36 +0800, BMP280, 21.733753, 1021.803528
2019-12-12 01:23:06 +0800, BMP280, 21.727732, 1021.825623
2019-12-12 01:23:36 +0800, BMP280, 21.728735, 1021.805847
2019-12-12 01:24:06 +0800, BMP280, 21.726727, 1021.823975
2019-12-12 01:24:36 +0800, BMP280, 21.725723, 1021.811462
2019-12-12 01:25:06 +0800, BMP280, 21.730742, 1021.792969
2019-12-12 01:25:36 +0800, BMP280, 21.728735, 1021.805847
2019-12-12 01:26:06 +0800, BMP280, 21.720705, 1021.819336
2019-12-12 01:26:36 +0800, BMP280, 21.718699, 1021.821289
2019-12-12 01:27:06 +0800, BMP280, 21.712675, 1021.827271
2019-12-12 01:27:36 +0800, BMP280, 21.715687, 1021.821594
2019-12-12 01:28:06 +0800, BMP280, 21.712675, 1021.816406
2019-12-12 01:28:36 +0800, BMP280, 21.706654, 1021.800903
2019-12-12 01:29:06 +0800, BMP280, 21.710669, 1021.823914
2019-12-12 01:29:36 +0800, BMP280, 21.708662, 1021.809753
2019-12-12 01:30:06 +0800, BMP280, 21.707657, 1021.808044
2019-12-12 01:30:36 +0800, BMP280, 21.707657, 1021.786438
2019-12-12 01:31:06 +0800, BMP280, 21.705650, 1021.804688
2019-12-12 01:31:36 +0800, BMP280, 21.702639, 1021.810425
2019-12-12 01:32:06 +0800, BMP280, 21.705650, 1021.799255
2019-12-12 01:32:36 +0800, BMP280, 21.702639, 1021.815796
2019-12-12 01:33:06 +0800, BMP280, 21.702639, 1021.794189
2019-12-12 01:33:36 +0800, BMP280, 21.702639, 1021.794189
2019-12-12 01:34:06 +0800, BMP280, 21.702639, 1021.794128
2019-12-12 01:34:36 +0800, BMP280, 21.700632, 1021.796143
2019-12-12 01:35:06 +0800, BMP280, 21.707657, 1021.797241
2019-12-12 01:35:37 +0800, BMP280, 21.704647, 1021.808289
2019-12-12 01:36:07 +0800, BMP280, 21.701635, 1021.787109
2019-12-12 01:36:37 +0800, BMP280, 21.699629, 1021.783630
2019-12-12 01:37:07 +0800, BMP280, 21.698624, 1021.781921
2019-12-12 01:37:37 +0800, BMP280, 21.700632, 1021.769165
2019-12-12 01:38:07 +0800, BMP280, 21.701635, 1021.765503
2019-12-12 01:38:37 +0800, BMP280, 21.694611, 1021.753540
2019-12-12 01:39:07 +0800, BMP280, 21.699629, 1021.745789
2019-12-12 01:39:37 +0800, BMP280, 21.693605, 1021.740967
2019-12-12 01:40:07 +0800, BMP280, 21.695614, 1021.739014
2019-12-12 01:40:37 +0800, BMP280, 21.697620, 1021.758545
2019-12-12 01:41:07 +0800, BMP280, 21.696617, 1021.740784
2019-12-12 01:41:37 +0800, BMP280, 21.694611, 1021.758911
2019-12-12 01:42:07 +0800, BMP280, 21.697620, 1021.758667
2019-12-12 01:42:37 +0800, BMP280, 21.694611, 1021.726440
2019-12-12 01:43:07 +0800, BMP280, 21.695614, 1021.712097
2019-12-12 01:43:37 +0800, BMP280, 21.696617, 1021.751587
2019-12-12 01:44:07 +0800, BMP280, 21.687584, 1021.676819
2019-12-12 01:44:37 +0800, BMP280, 21.689592, 1021.696472
2019-12-12 01:45:07 +0800, BMP280, 21.690596, 1021.703552
2019-12-12 01:45:37 +0800, BMP280, 21.693605, 1021.681702
2019-12-12 01:46:07 +0800, BMP280, 21.691599, 1021.656616
2019-12-12 01:46:37 +0800, BMP280, 21.692602, 1021.642151
2019-12-12 01:47:07 +0800, BMP280, 21.690596, 1021.622559
2019-12-12 01:47:37 +0800, BMP280, 21.686581, 1021.605042
2019-12-12 01:48:07 +0800, BMP280, 21.688587, 1021.608398
2019-12-12 01:48:37 +0800, BMP280, 21.686581, 1021.610413
2019-12-12 01:49:07 +0800, BMP280, 21.687584, 1021.595947
2019-12-12 01:49:37 +0800, BMP280, 21.689592, 1021.615417
2019-12-12 01:50:07 +0800, BMP280, 21.691599, 1021.602661
2019-12-12 01:50:37 +0800, BMP280, 21.690596, 1021.606323
2019-12-12 01:51:07 +0800, BMP280, 21.690596, 1021.584778
2019-12-12 01:51:37 +0800, BMP280, 21.693605, 1021.552124
2019-12-12 01:52:07 +0800, BMP280, 21.687584, 1021.558044
2019-12-12 01:52:37 +0800, BMP280, 21.691599, 1021.602661
2019-12-12 01:53:07 +0800, BMP280, 21.694611, 1021.548340
2019-12-12 01:53:37 +0800, BMP280, 21.695614, 1021.582458
2019-12-12 01:54:07 +0800, BMP280, 21.700632, 1021.558594
2019-12-12 01:54:37 +0800, BMP280, 21.697620, 1021.558838
2019-12-12 01:55:07 +0800, BMP280, 21.702639, 1021.551208
2019-12-12 01:55:37 +0800, BMP280, 21.701635, 1021.538696
2019-12-12 01:56:07 +0800, BMP280, 21.707657, 1021.554260
2019-12-12 01:56:38 +0800, BMP280, 21.701635, 1021.506287
2019-12-12 01:57:08 +0800, BMP280, 21.705650, 1021.496948
2019-12-12 01:57:38 +0800, BMP280, 21.703644, 1021.488037
2019-12-12 01:58:08 +0800, BMP280, 21.702639, 1021.491760
2019-12-12 01:58:38 +0800, BMP280, 21.700632, 1021.472168
2019-12-12 01:59:08 +0800, BMP280, 21.695614, 1021.479797
2019-12-12 01:59:38 +0800, BMP280, 21.696617, 1021.481506
2019-12-12 02:00:08 +0800, BMP280, 21.694611, 1021.472717
2019-12-12 02:00:38 +0800, BMP280, 21.696617, 1021.470703
2019-12-12 02:01:08 +0800, BMP280, 21.700632, 1021.445190
2019-12-12 02:01:38 +0800, BMP280, 21.699629, 1021.416504
2019-12-12 02:02:08 +0800, BMP280, 21.700632, 1021.385803
2019-12-12 02:02:38 +0800, BMP280, 21.702639, 1021.399963
2019-12-12 02:03:08 +0800, BMP280, 21.697620, 1021.369873
2019-12-12 02:03:38 +0800, BMP280, 21.701635, 1021.360413
2019-12-12 02:04:08 +0800, BMP280, 21.700632, 1021.353394
2019-12-12 02:04:38 +0800, BMP280, 21.700632, 1021.348022
2019-12-12 02:05:08 +0800, BMP280, 21.696617, 1021.357361
2019-12-12 02:05:38 +0800, BMP280, 21.699629, 1021.362488
2019-12-12 02:06:08 +0800, BMP280, 21.701635, 1021.371216
2019-12-12 02:06:38 +0800, BMP280, 21.703644, 1021.358521
2019-12-12 02:07:08 +0800, BMP280, 21.705650, 1021.378113
2019-12-12 02:07:38 +0800, BMP280, 21.703644, 1021.353088
2019-12-12 02:08:08 +0800, BMP280, 21.698624, 1021.349976
2019-12-12 02:08:38 +0800, BMP280, 21.698624, 1021.339172
2019-12-12 02:09:08 +0800, BMP280, 21.697620, 1021.353638
2019-12-12 02:09:38 +0800, BMP280, 21.699629, 1021.335449
2019-12-12 02:10:08 +0800, BMP280, 21.695614, 1021.328613
2019-12-12 02:10:38 +0800, BMP280, 21.706654, 1021.379822
2019-12-12 02:11:08 +0800, BMP280, 21.704647, 1021.360168
2019-12-12 02:11:38 +0800, BMP280, 21.707657, 1021.370605
2019-12-12 02:12:08 +0800, BMP280, 21.713680, 1021.375366
2019-12-12 02:12:38 +0800, BMP280, 21.709665, 1021.401062
2019-12-12 02:13:08 +0800, BMP280, 21.708662, 1021.377747
2019-12-12 02:13:38 +0800, BMP280, 21.712675, 1021.384521
2019-12-12 02:14:08 +0800, BMP280, 21.719702, 1021.412659
2019-12-12 02:14:38 +0800, BMP280, 21.717695, 1021.425354
2019-12-12 02:15:08 +0800, BMP280, 21.711672, 1021.393555
2019-12-12 02:15:38 +0800, BMP280, 21.712675, 1021.400696
2019-12-12 02:16:08 +0800, BMP280, 21.707657, 1021.386841
2019-12-12 02:16:38 +0800, BMP280, 21.709665, 1021.379456
2019-12-12 02:17:08 +0800, BMP280, 21.706654, 1021.368958
2019-12-12 02:17:39 +0800, BMP280, 21.706654, 1021.336548
2019-12-12 02:18:09 +0800, BMP280, 21.700632, 1021.369507
2019-12-12 02:18:39 +0800, BMP280, 21.703644, 1021.363953
2019-12-12 02:19:09 +0800, BMP280, 21.707657, 1021.381470
2019-12-12 02:19:39 +0800, BMP280, 21.703644, 1021.353027
2019-12-12 02:20:09 +0800, BMP280, 21.708662, 1021.388489
2019-12-12 02:20:39 +0800, BMP280, 21.706654, 1021.368958
2019-12-12 02:21:09 +0800, BMP280, 21.706654, 1021.352844
2019-12-12 02:21:39 +0800, BMP280, 21.710669, 1021.370300
2019-12-12 02:22:09 +0800, BMP280, 21.703644, 1021.336853
2019-12-12 02:22:39 +0800, BMP280, 21.702639, 1021.340637
2019-12-12 02:23:09 +0800, BMP280, 21.701635, 1021.355103
2019-12-12 02:23:39 +0800, BMP280, 21.697620, 1021.342834
2019-12-12 02:24:09 +0800, BMP280, 21.699629, 1021.340881
2019-12-12 02:24:39 +0800, BMP280, 21.702639, 1021.367615
2019-12-12 02:25:09 +0800, BMP280, 21.701635, 1021.349731
2019-12-12 02:25:39 +0800, BMP280, 21.705650, 1021.356445
2019-12-12 02:26:09 +0800, BMP280, 21.701635, 1021.376709
2019-12-12 02:26:39 +0800, BMP280, 21.703644, 1021.385498
2019-12-12 02:27:09 +0800, BMP280, 21.702639, 1021.373047
2019-12-12 02:27:39 +0800, BMP280, 21.708662, 1021.410156
2019-12-12 02:28:09 +0800, BMP280, 21.700632, 1021.401978
2019-12-12 02:28:39 +0800, BMP280, 21.702639, 1021.421631
2019-12-12 02:29:09 +0800, BMP280, 21.700632, 1021.412781
2019-12-12 02:29:39 +0800, BMP280, 21.697620, 1021.440063
2019-12-12 02:30:09 +0800, BMP280, 21.692602, 1021.426208
2019-12-12 02:30:39 +0800, BMP280, 21.691599, 1021.413757
2019-12-12 02:31:09 +0800, BMP280, 21.688587, 1021.424805
2019-12-12 02:31:39 +0800, BMP280, 21.688587, 1021.424805
2019-12-12 02:32:09 +0800, BMP280, 21.683569, 1021.421692
2019-12-12 02:32:39 +0800, BMP280, 21.688587, 1021.424744
2019-12-12 02:33:09 +0800, BMP280, 21.690596, 1021.433533
2019-12-12 02:33:39 +0800, BMP280, 21.692602, 1021.431580
2019-12-12 02:34:09 +0800, BMP280, 21.686581, 1021.448425
2019-12-12 02:34:39 +0800, BMP280, 21.688587, 1021.419312
2019-12-12 02:35:09 +0800, BMP280, 21.681562, 1021.396729
2019-12-12 02:35:39 +0800, BMP280, 21.687584, 1021.428467
2019-12-12 02:36:09 +0800, BMP280, 21.693605, 1021.449402
2019-12-12 02:36:39 +0800, BMP280, 21.692602, 1021.420715
2019-12-12 02:37:09 +0800, BMP280, 21.688587, 1021.446350
2019-12-12 02:37:39 +0800, BMP280, 21.683569, 1021.432556
2019-12-12 02:38:09 +0800, BMP280, 21.692602, 1021.426147
2019-12-12 02:38:40 +0800, BMP280, 21.690596, 1021.433472
2019-12-12 02:39:10 +0800, BMP280, 21.684574, 1021.482788
2019-12-12 02:39:40 +0800, BMP280, 21.685577, 1021.479126
2019-12-12 02:40:10 +0800, BMP280, 21.683569, 1021.481079
2019-12-12 02:40:40 +0800, BMP280, 21.686581, 1021.432251
2019-12-12 02:41:10 +0800, BMP280, 21.686581, 1021.464600
2019-12-12 02:41:40 +0800, BMP280, 21.684574, 1021.471985
2019-12-12 02:42:10 +0800, BMP280, 21.686581, 1021.459167
2019-12-12 02:42:40 +0800, BMP280, 21.686581, 1021.491638
2019-12-12 02:43:10 +0800, BMP280, 21.687584, 1021.466248
2019-12-12 02:43:40 +0800, BMP280, 21.694611, 1021.483459
2019-12-12 02:44:10 +0800, BMP280, 21.687584, 1021.482483
2019-12-12 02:44:40 +0800, BMP280, 21.693605, 1021.476379
2019-12-12 02:45:10 +0800, BMP280, 21.693605, 1021.471069
2019-12-12 02:45:40 +0800, BMP280, 21.691599, 1021.532471
2019-12-12 02:46:10 +0800, BMP280, 21.692602, 1021.507080
2019-12-12 02:46:40 +0800, BMP280, 21.690596, 1021.460571
2019-12-12 02:47:10 +0800, BMP280, 21.691599, 1021.473022
2019-12-12 02:47:40 +0800, BMP280, 21.684574, 1021.536743
2019-12-12 02:48:10 +0800, BMP280, 21.685577, 1021.527710
2019-12-12 02:48:40 +0800, BMP280, 21.686581, 1021.518616
2019-12-12 02:49:10 +0800, BMP280, 21.682566, 1021.528015
2019-12-12 02:49:40 +0800, BMP280, 21.682566, 1021.528015
2019-12-12 02:50:10 +0800, BMP280, 21.682566, 1021.560425
2019-12-12 02:50:40 +0800, BMP280, 21.683569, 1021.497314
2019-12-12 02:51:10 +0800, BMP280, 21.680559, 1021.540771
2019-12-12 02:51:40 +0800, BMP280, 21.680559, 1021.535400
2019-12-12 02:52:10 +0800, BMP280, 21.674536, 1021.552246
2019-12-12 02:52:40 +0800, BMP280, 21.680559, 1021.529968
2019-12-12 02:53:10 +0800, BMP280, 21.678551, 1021.515747
2019-12-12 02:53:40 +0800, BMP280, 21.676544, 1021.534058
2019-12-12 02:54:10 +0800, BMP280, 21.670523, 1021.540100
2019-12-12 02:54:40 +0800, BMP280, 21.672529, 1021.505676
2019-12-12 02:55:10 +0800, BMP280, 21.674536, 1021.557617
2019-12-12 02:55:40 +0800, BMP280, 21.673532, 1021.545105
2019-12-12 02:56:10 +0800, BMP280, 21.680559, 1021.573181
2019-12-12 02:56:40 +0800, BMP280, 21.676544, 1021.533997
2019-12-12 02:57:10 +0800, BMP280, 21.688587, 1021.602966
2019-12-12 02:57:40 +0800, BMP280, 21.680559, 1021.584045
2019-12-12 02:58:10 +0800, BMP280, 21.683569, 1021.572876
2019-12-12 02:58:40 +0800, BMP280, 21.679554, 1021.593140
2019-12-12 02:59:10 +0800, BMP280, 21.679554, 1021.566101
2019-12-12 02:59:41 +0800, BMP280, 21.674536, 1021.584595
2019-12-12 03:00:11 +0800, BMP280, 21.676544, 1021.588074
2019-12-12 03:00:41 +0800, BMP280, 21.670523, 1021.567139
2019-12-12 03:01:11 +0800, BMP280, 21.672529, 1021.570435
2019-12-12 03:01:41 +0800, BMP280, 21.676544, 1021.588074
2019-12-12 03:02:11 +0800, BMP280, 21.675541, 1021.602539
2019-12-12 03:02:41 +0800, BMP280, 21.680559, 1021.616394
2019-12-12 03:03:11 +0800, BMP280, 21.676544, 1021.604248
2019-12-12 03:03:41 +0800, BMP280, 21.680559, 1021.610962
2019-12-12 03:04:11 +0800, BMP280, 21.683569, 1021.626892
2019-12-12 03:04:41 +0800, BMP280, 21.687584, 1021.633667
2019-12-12 03:05:11 +0800, BMP280, 21.687584, 1021.639038
2019-12-12 03:05:41 +0800, BMP280, 21.686581, 1021.631958
2019-12-12 03:06:11 +0800, BMP280, 21.686581, 1021.669800
2019-12-12 03:06:41 +0800, BMP280, 21.687584, 1021.671448
2019-12-12 03:07:11 +0800, BMP280, 21.684574, 1021.655579
2019-12-12 03:07:41 +0800, BMP280, 21.680559, 1021.648804
2019-12-12 03:08:11 +0800, BMP280, 21.676544, 1021.690613
2019-12-12 03:08:41 +0800, BMP280, 21.674536, 1021.649414
2019-12-12 03:09:11 +0800, BMP280, 21.673532, 1021.707214
2019-12-12 03:09:41 +0800, BMP280, 21.667511, 1021.680786
2019-12-12 03:10:11 +0800, BMP280, 21.672529, 1021.694702
2019-12-12 03:10:41 +0800, BMP280, 21.679554, 1021.717346
2019-12-12 03:11:11 +0800, BMP280, 21.683569, 1021.697083
2019-12-12 03:11:41 +0800, BMP280, 21.680559, 1021.713623
2019-12-12 03:12:11 +0800, BMP280, 21.684574, 1021.736511
2019-12-12 03:12:41 +0800, BMP280, 21.688587, 1021.748718
2019-12-12 03:13:11 +0800, BMP280, 21.684574, 1021.763611
2019-12-12 03:13:41 +0800, BMP280, 21.681562, 1021.774597
2019-12-12 03:14:11 +0800, BMP280, 21.680559, 1021.778381
2019-12-12 03:14:41 +0800, BMP280, 21.672529, 1021.716248
2019-12-12 03:15:11 +0800, BMP280, 21.671526, 1021.757690
2019-12-12 03:15:41 +0800, BMP280, 21.677547, 1021.811096
2019-12-12 03:16:11 +0800, BMP280, 21.670523, 1021.756165
2019-12-12 03:16:41 +0800, BMP280, 21.672529, 1021.770325
2019-12-12 03:17:11 +0800, BMP280, 21.674536, 1021.795288
2019-12-12 03:17:41 +0800, BMP280, 21.670523, 1021.793823
2019-12-12 03:18:11 +0800, BMP280, 21.674536, 1021.784485
2019-12-12 03:18:41 +0800, BMP280, 21.676544, 1021.798584
