DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-03 01:03:32 +0800, BMP280, 21.106461, 1025.750122
2019-01-03 01:04:02 +0800, BMP280, 21.115494, 1025.770874
2019-01-03 01:04:32 +0800, BMP280, 21.111481, 1025.796387
2019-01-03 01:05:02 +0800, BMP280, 21.109472, 1025.803833
2019-01-03 01:05:32 +0800, BMP280, 21.105457, 1025.791626
2019-01-03 01:06:02 +0800, BMP280, 21.111481, 1025.823486
2019-01-03 01:06:32 +0800, BMP280, 21.096424, 1025.803223
2019-01-03 01:07:02 +0800, BMP280, 21.102448, 1025.835083
2019-01-03 01:07:32 +0800, BMP280, 21.095421, 954.749512
2019-01-03 01:08:02 +0800, BMP280, 21.095421, 1025.844727
2019-01-03 01:08:32 +0800, BMP280, 21.082373, 1025.844116
2019-01-03 01:09:02 +0800, BMP280, 21.095421, 1025.833862
2019-01-03 01:09:32 +0800, BMP280, 21.105457, 1025.856323
2019-01-03 01:10:02 +0800, BMP280, 21.102448, 1025.808105
2019-01-03 01:10:32 +0800, BMP280, 21.106461, 1025.809570
2019-01-03 01:11:02 +0800, BMP280, 21.113487, 1025.799805
2019-01-03 01:11:32 +0800, BMP280, 21.109472, 1025.776855
2019-01-03 01:12:02 +0800, BMP280, 21.098433, 1025.763550
2019-01-03 01:12:32 +0800, BMP280, 21.100439, 1025.761597
2019-01-03 01:13:02 +0800, BMP280, 21.103451, 1025.718140
2019-01-03 01:13:32 +0800, BMP280, 21.105457, 1025.699951
2019-01-03 01:14:02 +0800, BMP280, 21.102448, 1025.640869
2019-01-03 01:14:32 +0800, BMP280, 21.099436, 1025.657349
2019-01-03 01:15:02 +0800, BMP280, 21.097429, 1025.643188
2019-01-03 01:15:33 +0800, BMP280, 21.094418, 1025.632690
2019-01-03 01:16:03 +0800, BMP280, 21.098433, 1025.644775
2019-01-03 01:16:33 +0800, BMP280, 21.095421, 1025.612793
2019-01-03 01:17:03 +0800, BMP280, 21.092411, 1025.623779
2019-01-03 01:17:33 +0800, BMP280, 21.101442, 1025.617554
2019-01-03 01:18:03 +0800, BMP280, 21.101442, 1025.612183
2019-01-03 01:18:33 +0800, BMP280, 21.106461, 1025.577515
2019-01-03 01:19:03 +0800, BMP280, 21.110476, 1025.600464
2019-01-03 01:19:33 +0800, BMP280, 21.085384, 1025.584961
2019-01-03 01:20:03 +0800, BMP280, 21.076351, 1025.569580
2019-01-03 01:20:33 +0800, BMP280, 21.084381, 1025.550903
2019-01-03 01:21:03 +0800, BMP280, 21.087393, 1025.496582
2019-01-03 01:21:33 +0800, BMP280, 21.096424, 1025.511963
2019-01-03 01:22:03 +0800, BMP280, 21.093414, 1025.474487
2019-01-03 01:22:33 +0800, BMP280, 21.096424, 1025.458008
2019-01-03 01:23:03 +0800, BMP280, 21.099436, 1025.457764
2019-01-03 01:23:33 +0800, BMP280, 21.079363, 1025.472168
2019-01-03 01:24:03 +0800, BMP280, 21.082373, 1025.471924
2019-01-03 01:24:33 +0800, BMP280, 21.083378, 1025.484497
2019-01-03 01:25:03 +0800, BMP280, 21.083378, 1025.468384
2019-01-03 01:25:33 +0800, BMP280, 21.080366, 1025.457764
2019-01-03 01:26:03 +0800, BMP280, 21.080366, 1025.484741
2019-01-03 01:26:33 +0800, BMP280, 21.083378, 1025.479126
2019-01-03 01:27:03 +0800, BMP280, 21.082373, 1025.509766
2019-01-03 01:27:33 +0800, BMP280, 21.093414, 1025.517578
2019-01-03 01:28:03 +0800, BMP280, 21.099436, 1025.490112
2019-01-03 01:28:33 +0800, BMP280, 21.080366, 1025.500854
2019-01-03 01:29:03 +0800, BMP280, 21.087393, 1025.512817
2019-01-03 01:29:33 +0800, BMP280, 21.099436, 1025.554810
2019-01-03 01:30:03 +0800, BMP280, 21.097429, 1025.492188
2019-01-03 01:30:33 +0800, BMP280, 21.104454, 1025.504028
2019-01-03 01:31:03 +0800, BMP280, 21.093414, 1025.528442
2019-01-03 01:31:33 +0800, BMP280, 21.076351, 1025.537231
2019-01-03 01:32:03 +0800, BMP280, 21.087393, 1025.507446
2019-01-03 01:32:33 +0800, BMP280, 21.092411, 1025.521240
2019-01-03 01:33:03 +0800, BMP280, 21.095421, 1025.483276
2019-01-03 01:33:33 +0800, BMP280, 21.094418, 1025.449219
2019-01-03 01:34:03 +0800, BMP280, 21.097429, 1025.486694
2019-01-03 01:34:33 +0800, BMP280, 21.102448, 1025.468140
2019-01-03 01:35:03 +0800, BMP280, 21.103451, 1025.486084
2019-01-03 01:35:33 +0800, BMP280, 21.090403, 1025.474731
2019-01-03 01:36:03 +0800, BMP280, 21.090403, 1025.480225
2019-01-03 01:36:34 +0800, BMP280, 21.095421, 1025.477905
2019-01-03 01:37:04 +0800, BMP280, 21.098433, 1025.493774
2019-01-03 01:37:34 +0800, BMP280, 21.103451, 1025.469849
2019-01-03 01:38:04 +0800, BMP280, 21.106461, 1025.469604
2019-01-03 01:38:34 +0800, BMP280, 21.108469, 1025.478394
2019-01-03 01:39:04 +0800, BMP280, 21.113487, 1025.470703
2019-01-03 01:39:34 +0800, BMP280, 21.114491, 1025.461670
2019-01-03 01:40:04 +0800, BMP280, 21.109472, 1025.458496
2019-01-03 01:40:34 +0800, BMP280, 21.108469, 1025.467651
2019-01-03 01:41:04 +0800, BMP280, 21.106461, 1025.437256
2019-01-03 01:41:34 +0800, BMP280, 21.106461, 1025.453491
2019-01-03 01:42:04 +0800, BMP280, 21.108469, 1025.446045
2019-01-03 01:42:34 +0800, BMP280, 21.091406, 1025.460327
2019-01-03 01:43:04 +0800, BMP280, 21.096424, 1025.431030
2019-01-03 01:43:34 +0800, BMP280, 21.104454, 1025.487793
2019-01-03 01:44:04 +0800, BMP280, 21.106461, 1025.447998
2019-01-03 01:44:34 +0800, BMP280, 21.100439, 1025.459351
2019-01-03 01:45:04 +0800, BMP280, 21.106461, 1025.485840
2019-01-03 01:45:34 +0800, BMP280, 21.101442, 1025.466553
2019-01-03 01:46:04 +0800, BMP280, 21.099436, 1025.463135
2019-01-03 01:46:34 +0800, BMP280, 21.103451, 1025.480713
2019-01-03 01:47:04 +0800, BMP280, 21.107466, 1025.498413
2019-01-03 01:47:34 +0800, BMP280, 21.097429, 1025.492065
2019-01-03 01:48:04 +0800, BMP280, 21.099436, 1025.533325
2019-01-03 01:48:34 +0800, BMP280, 21.096424, 1025.506592
2019-01-03 01:49:04 +0800, BMP280, 21.096424, 1025.511963
2019-01-03 01:49:34 +0800, BMP280, 21.103451, 1025.507690
2019-01-03 01:50:04 +0800, BMP280, 21.106461, 1025.480347
2019-01-03 01:50:34 +0800, BMP280, 21.107466, 1025.503662
2019-01-03 01:51:04 +0800, BMP280, 21.109472, 1025.480103
2019-01-03 01:51:34 +0800, BMP280, 21.102448, 1025.462891
2019-01-03 01:52:04 +0800, BMP280, 21.100439, 1025.453979
2019-01-03 01:52:34 +0800, BMP280, 21.091406, 1025.444092
2019-01-03 01:53:04 +0800, BMP280, 21.094418, 1025.416870
2019-01-03 01:53:34 +0800, BMP280, 21.095421, 1025.413208
2019-01-03 01:54:04 +0800, BMP280, 21.091406, 1025.400879
2019-01-03 01:54:34 +0800, BMP280, 21.086388, 1025.365356
2019-01-03 01:55:04 +0800, BMP280, 21.092411, 1025.370239
2019-01-03 01:55:34 +0800, BMP280, 21.098433, 1025.342773
2019-01-03 01:56:04 +0800, BMP280, 21.102448, 1025.306396
2019-01-03 01:56:34 +0800, BMP280, 21.090403, 1025.269775
2019-01-03 01:57:04 +0800, BMP280, 21.082373, 1025.277710
2019-01-03 01:57:34 +0800, BMP280, 21.096424, 1025.258423
2019-01-03 01:58:05 +0800, BMP280, 21.095421, 1025.245972
2019-01-03 01:58:35 +0800, BMP280, 21.093414, 1025.204712
2019-01-03 01:59:05 +0800, BMP280, 21.084381, 1025.173218
2019-01-03 01:59:35 +0800, BMP280, 21.087393, 1025.221436
2019-01-03 02:00:05 +0800, BMP280, 21.084381, 1025.221802
2019-01-03 02:00:35 +0800, BMP280, 21.086388, 1025.203613
2019-01-03 02:01:05 +0800, BMP280, 21.092411, 1025.197632
2019-01-03 02:01:35 +0800, BMP280, 21.101442, 1025.223755
2019-01-03 02:02:05 +0800, BMP280, 21.105457, 1025.192749
2019-01-03 02:02:35 +0800, BMP280, 21.107466, 1025.158447
2019-01-03 02:03:05 +0800, BMP280, 21.100439, 1025.151978
2019-01-03 02:03:35 +0800, BMP280, 21.110476, 1025.190552
2019-01-03 02:04:05 +0800, BMP280, 21.106461, 1025.178223
2019-01-03 02:04:35 +0800, BMP280, 21.109472, 1025.194214
2019-01-03 02:05:05 +0800, BMP280, 21.111481, 1025.165283
2019-01-03 02:05:35 +0800, BMP280, 21.114491, 1025.170288
2019-01-03 02:06:05 +0800, BMP280, 21.118505, 1025.150024
2019-01-03 02:06:35 +0800, BMP280, 21.118505, 1025.128540
2019-01-03 02:07:05 +0800, BMP280, 21.116499, 1025.141235
2019-01-03 02:07:35 +0800, BMP280, 21.113487, 1025.141602
2019-01-03 02:08:05 +0800, BMP280, 21.104454, 1025.131714
2019-01-03 02:08:35 +0800, BMP280, 21.094418, 1025.130859
2019-01-03 02:09:05 +0800, BMP280, 21.104454, 1025.164062
2019-01-03 02:09:35 +0800, BMP280, 21.098433, 1025.180786
2019-01-03 02:10:05 +0800, BMP280, 21.098433, 1025.159302
2019-01-03 02:10:35 +0800, BMP280, 21.096424, 1025.166748
2019-01-03 02:11:05 +0800, BMP280, 21.100439, 1025.157227
2019-01-03 02:11:35 +0800, BMP280, 21.085384, 1025.180298
2019-01-03 02:12:05 +0800, BMP280, 21.090403, 1025.177979
2019-01-03 02:12:35 +0800, BMP280, 21.092411, 1025.197632
2019-01-03 02:13:05 +0800, BMP280, 21.098433, 1025.186279
2019-01-03 02:13:35 +0800, BMP280, 21.098433, 1025.213135
2019-01-03 02:14:05 +0800, BMP280, 21.093414, 1025.220947
2019-01-03 02:14:35 +0800, BMP280, 21.095421, 1025.262085
2019-01-03 02:15:05 +0800, BMP280, 21.106461, 1025.291626
2019-01-03 02:15:35 +0800, BMP280, 21.095421, 1025.208130
2019-01-03 02:16:05 +0800, BMP280, 21.091406, 1025.212158
2019-01-03 02:16:35 +0800, BMP280, 21.099436, 1025.269043
2019-01-03 02:17:05 +0800, BMP280, 21.104454, 1025.282837
2019-01-03 02:17:35 +0800, BMP280, 21.103451, 1025.270264
2019-01-03 02:18:05 +0800, BMP280, 21.098433, 1025.272583
2019-01-03 02:18:35 +0800, BMP280, 21.097429, 1025.270752
2019-01-03 02:19:06 +0800, BMP280, 21.082373, 1025.304688
2019-01-03 02:19:36 +0800, BMP280, 21.085384, 1025.293579
2019-01-03 02:20:06 +0800, BMP280, 21.098433, 1025.272583
2019-01-03 02:20:36 +0800, BMP280, 21.089399, 1025.230347
2019-01-03 02:21:06 +0800, BMP280, 21.097429, 1025.211548
2019-01-03 02:21:36 +0800, BMP280, 21.099436, 1025.220337
2019-01-03 02:22:06 +0800, BMP280, 21.100439, 1025.211182
2019-01-03 02:22:36 +0800, BMP280, 21.109472, 1025.210327
2019-01-03 02:23:06 +0800, BMP280, 21.113487, 1025.217163
2019-01-03 02:23:36 +0800, BMP280, 21.117502, 1025.229370
2019-01-03 02:24:06 +0800, BMP280, 21.109472, 1025.204834
2019-01-03 02:24:36 +0800, BMP280, 21.117502, 1025.180786
2019-01-03 02:25:06 +0800, BMP280, 21.105457, 1025.165771
2019-01-03 02:25:36 +0800, BMP280, 21.107466, 1025.158447
2019-01-03 02:26:06 +0800, BMP280, 21.112484, 1025.139893
2019-01-03 02:26:36 +0800, BMP280, 21.113487, 1025.152344
2019-01-03 02:27:06 +0800, BMP280, 21.096424, 1025.123535
2019-01-03 02:27:36 +0800, BMP280, 21.106461, 1025.145874
2019-01-03 02:28:06 +0800, BMP280, 21.107466, 1025.153076
2019-01-03 02:28:36 +0800, BMP280, 21.100439, 1025.173462
2019-01-03 02:29:06 +0800, BMP280, 21.091406, 1025.141968
2019-01-03 02:29:36 +0800, BMP280, 21.095421, 1025.175659
2019-01-03 02:30:06 +0800, BMP280, 21.096424, 1025.182861
2019-01-03 02:30:36 +0800, BMP280, 21.097429, 1025.179199
2019-01-03 02:31:06 +0800, BMP280, 21.094418, 1025.179565
2019-01-03 02:31:36 +0800, BMP280, 21.096424, 1025.193726
2019-01-03 02:32:06 +0800, BMP280, 21.102448, 1025.209229
2019-01-03 02:32:36 +0800, BMP280, 21.111481, 1025.229858
2019-01-03 02:33:06 +0800, BMP280, 21.092411, 1025.256958
2019-01-03 02:33:36 +0800, BMP280, 21.096424, 1025.247559
2019-01-03 02:34:06 +0800, BMP280, 21.104454, 1025.282715
2019-01-03 02:34:36 +0800, BMP280, 21.110476, 1025.282227
2019-01-03 02:35:06 +0800, BMP280, 21.104454, 1025.266602
2019-01-03 02:35:36 +0800, BMP280, 21.101442, 1025.320801
2019-01-03 02:36:06 +0800, BMP280, 21.106461, 1025.286133
2019-01-03 02:36:36 +0800, BMP280, 21.109472, 1025.285889
2019-01-03 02:37:06 +0800, BMP280, 21.100439, 1025.297607
2019-01-03 02:37:36 +0800, BMP280, 21.104454, 1025.298950
2019-01-03 02:38:06 +0800, BMP280, 21.104454, 1025.271973
2019-01-03 02:38:36 +0800, BMP280, 21.098433, 1025.251099
2019-01-03 02:39:06 +0800, BMP280, 21.094418, 1025.260376
2019-01-03 02:39:36 +0800, BMP280, 21.097429, 1025.249268
2019-01-03 02:40:07 +0800, BMP280, 21.086388, 1025.219849
2019-01-03 02:40:37 +0800, BMP280, 21.097429, 1025.222412
2019-01-03 02:41:07 +0800, BMP280, 21.105457, 1025.219727
2019-01-03 02:41:37 +0800, BMP280, 21.108469, 1025.224854
2019-01-03 02:42:07 +0800, BMP280, 21.111481, 1025.240723
2019-01-03 02:42:37 +0800, BMP280, 21.115494, 1025.274536
2019-01-03 02:43:07 +0800, BMP280, 21.112484, 1025.247803
2019-01-03 02:43:37 +0800, BMP280, 21.107466, 1025.250122
2019-01-03 02:44:07 +0800, BMP280, 21.105457, 1025.241333
2019-01-03 02:44:37 +0800, BMP280, 21.106461, 1025.259155
2019-01-03 02:45:07 +0800, BMP280, 21.105457, 1025.252075
2019-01-03 02:45:37 +0800, BMP280, 21.092411, 1025.262329
2019-01-03 02:46:07 +0800, BMP280, 21.095421, 1025.256714
2019-01-03 02:46:37 +0800, BMP280, 21.110476, 1025.244385
2019-01-03 02:47:07 +0800, BMP280, 21.107466, 1025.239380
2019-01-03 02:47:37 +0800, BMP280, 21.113487, 1025.254883
2019-01-03 02:48:07 +0800, BMP280, 21.110476, 1025.195801
2019-01-03 02:48:37 +0800, BMP280, 21.110476, 1025.195923
2019-01-03 02:49:07 +0800, BMP280, 21.109472, 1025.221191
2019-01-03 02:49:37 +0800, BMP280, 21.111481, 1025.219238
2019-01-03 02:50:07 +0800, BMP280, 21.109472, 1025.194214
2019-01-03 02:50:37 +0800, BMP280, 21.113487, 1025.190186
2019-01-03 02:51:07 +0800, BMP280, 21.108469, 1025.197876
2019-01-03 02:51:37 +0800, BMP280, 21.096424, 1025.204346
2019-01-03 02:52:07 +0800, BMP280, 21.101442, 1025.196777
2019-01-03 02:52:37 +0800, BMP280, 21.112484, 1025.237061
2019-01-03 02:53:07 +0800, BMP280, 21.114491, 1025.251221
2019-01-03 02:53:37 +0800, BMP280, 21.114491, 1025.234985
2019-01-03 02:54:07 +0800, BMP280, 21.117502, 1025.261719
2019-01-03 02:54:37 +0800, BMP280, 21.111481, 1025.251587
2019-01-03 02:55:07 +0800, BMP280, 21.107466, 1025.266235
2019-01-03 02:55:37 +0800, BMP280, 21.108469, 1025.289673
2019-01-03 02:56:07 +0800, BMP280, 21.108469, 1025.284180
2019-01-03 02:56:37 +0800, BMP280, 21.116499, 1025.292358
2019-01-03 02:57:07 +0800, BMP280, 21.109472, 1025.296631
2019-01-03 02:57:37 +0800, BMP280, 21.115494, 1025.312256
2019-01-03 02:58:07 +0800, BMP280, 21.105457, 1025.316895
2019-01-03 02:58:37 +0800, BMP280, 21.093414, 1025.334229
2019-01-03 02:59:07 +0800, BMP280, 21.095421, 1025.337524
2019-01-03 02:59:37 +0800, BMP280, 21.105457, 1025.343750
2019-01-03 03:00:07 +0800, BMP280, 21.111481, 1025.386475
2019-01-03 03:00:37 +0800, BMP280, 21.111481, 1025.316284
2019-01-03 03:01:08 +0800, BMP280, 21.113487, 1025.346680
2019-01-03 03:01:38 +0800, BMP280, 21.105457, 1025.306152
2019-01-03 03:02:08 +0800, BMP280, 21.102448, 1025.279297
2019-01-03 03:02:38 +0800, BMP280, 21.108469, 1025.294922
2019-01-03 03:03:08 +0800, BMP280, 21.099436, 1025.285156
2019-01-03 03:03:38 +0800, BMP280, 21.112484, 1025.269287
2019-01-03 03:04:08 +0800, BMP280, 21.106461, 1025.270020
2019-01-03 03:04:38 +0800, BMP280, 21.099436, 1025.220337
2019-01-03 03:05:08 +0800, BMP280, 21.105457, 1025.241333
2019-01-03 03:05:38 +0800, BMP280, 21.102448, 1025.252441
2019-01-03 03:06:08 +0800, BMP280, 21.107466, 1025.255493
2019-01-03 03:06:38 +0800, BMP280, 21.099436, 1025.247437
2019-01-03 03:07:08 +0800, BMP280, 21.104454, 1025.277344
2019-01-03 03:07:38 +0800, BMP280, 21.110476, 1025.249878
2019-01-03 03:08:08 +0800, BMP280, 21.111481, 1025.208374
2019-01-03 03:08:38 +0800, BMP280, 21.109472, 1025.248169
2019-01-03 03:09:08 +0800, BMP280, 21.112484, 1025.269409
2019-01-03 03:09:38 +0800, BMP280, 21.108469, 1025.235596
2019-01-03 03:10:08 +0800, BMP280, 21.102448, 1025.203857
2019-01-03 03:10:38 +0800, BMP280, 21.111481, 1025.219238
2019-01-03 03:11:08 +0800, BMP280, 21.109472, 1025.194214
2019-01-03 03:11:38 +0800, BMP280, 21.108469, 1025.230225
2019-01-03 03:12:08 +0800, BMP280, 21.100439, 1025.216675
2019-01-03 03:12:38 +0800, BMP280, 21.093414, 1025.220825
2019-01-03 03:13:08 +0800, BMP280, 21.099436, 1025.193359
2019-01-03 03:13:38 +0800, BMP280, 21.104454, 1025.185669
2019-01-03 03:14:08 +0800, BMP280, 21.102448, 1025.144531
2019-01-03 03:14:38 +0800, BMP280, 21.110476, 1025.152710
2019-01-03 03:15:08 +0800, BMP280, 21.111481, 1025.159790
2019-01-03 03:15:38 +0800, BMP280, 21.092411, 1025.132812
2019-01-03 03:16:08 +0800, BMP280, 21.093414, 1025.134521
2019-01-03 03:16:38 +0800, BMP280, 21.099436, 1025.128540
2019-01-03 03:17:08 +0800, BMP280, 21.100439, 1025.124878
2019-01-03 03:17:38 +0800, BMP280, 21.100439, 1025.125000
2019-01-03 03:18:08 +0800, BMP280, 21.100439, 1025.124878
2019-01-03 03:18:38 +0800, BMP280, 21.096424, 1025.096558
2019-01-03 03:19:08 +0800, BMP280, 21.098433, 1025.105347
