DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-15 00:36:43 +0800, BMP280, 27.155748, 1004.223633
2019-06-15 00:37:13 +0800, BMP280, 27.160767, 1004.232056
2019-06-15 00:37:43 +0800, BMP280, 27.155748, 1004.234497
2019-06-15 00:38:13 +0800, BMP280, 27.157757, 1004.226929
2019-06-15 00:38:43 +0800, BMP280, 27.157757, 1004.259644
2019-06-15 00:39:13 +0800, BMP280, 27.156752, 1004.236206
2019-06-15 00:39:43 +0800, BMP280, 27.153742, 1004.247559
2019-06-15 00:40:13 +0800, BMP280, 27.162775, 1004.300659
2019-06-15 00:40:43 +0800, BMP280, 27.156752, 1004.306885
2019-06-15 00:41:13 +0800, BMP280, 27.160767, 1004.302795
2019-06-15 00:41:43 +0800, BMP280, 27.161772, 1004.298889
2019-06-15 00:42:13 +0800, BMP280, 27.162775, 1004.311462
2019-06-15 00:42:43 +0800, BMP280, 27.159763, 1004.241211
2019-06-15 00:43:13 +0800, BMP280, 27.161772, 1004.250000
2019-06-15 00:43:43 +0800, BMP280, 27.155748, 1004.201843
2019-06-15 00:44:13 +0800, BMP280, 27.159763, 1004.219482
2019-06-15 00:44:43 +0800, BMP280, 27.155748, 1004.223694
2019-06-15 00:45:13 +0800, BMP280, 27.155748, 1004.212769
2019-06-15 00:45:43 +0800, BMP280, 27.161772, 1004.184570
2019-06-15 00:46:13 +0800, BMP280, 27.160767, 1004.193848
2019-06-15 00:46:43 +0800, BMP280, 27.162775, 1004.175354
2019-06-15 00:47:13 +0800, BMP280, 27.166790, 1004.181946
2019-06-15 00:47:43 +0800, BMP280, 27.163778, 1004.171692
2019-06-15 00:48:13 +0800, BMP280, 27.169802, 1004.143372
2019-06-15 00:48:44 +0800, BMP280, 27.168797, 1004.179871
2019-06-15 00:49:14 +0800, BMP280, 27.168797, 1004.163574
2019-06-15 00:49:44 +0800, BMP280, 27.169802, 1004.170654
2019-06-15 00:50:14 +0800, BMP280, 27.172812, 1004.191956
2019-06-15 00:50:44 +0800, BMP280, 27.169802, 1004.197876
2019-06-15 00:51:14 +0800, BMP280, 27.167793, 1004.210876
2019-06-15 00:51:44 +0800, BMP280, 27.172812, 1004.224609
2019-06-15 00:52:14 +0800, BMP280, 27.172812, 1004.230042
2019-06-15 00:52:44 +0800, BMP280, 27.171808, 1004.239319
2019-06-15 00:53:14 +0800, BMP280, 27.172812, 1004.219238
2019-06-15 00:53:44 +0800, BMP280, 27.173817, 1004.199097
2019-06-15 00:54:14 +0800, BMP280, 27.172812, 1004.257263
2019-06-15 00:54:44 +0800, BMP280, 27.176826, 1004.242249
2019-06-15 00:55:14 +0800, BMP280, 27.172812, 1004.224609
2019-06-15 00:55:44 +0800, BMP280, 27.175823, 1004.251465
2019-06-15 00:56:14 +0800, BMP280, 27.179838, 1004.241821
2019-06-15 00:56:44 +0800, BMP280, 27.179838, 1004.247192
2019-06-15 00:57:14 +0800, BMP280, 27.180841, 1004.276123
2019-06-15 00:57:44 +0800, BMP280, 27.180841, 1004.281555
2019-06-15 00:58:14 +0800, BMP280, 27.179838, 1004.279907
2019-06-15 00:58:44 +0800, BMP280, 27.178835, 1004.316345
2019-06-15 00:59:14 +0800, BMP280, 27.178835, 1004.321777
2019-06-15 00:59:44 +0800, BMP280, 27.178835, 1004.310852
2019-06-15 01:00:14 +0800, BMP280, 27.180841, 1004.308777
2019-06-15 01:00:44 +0800, BMP280, 27.176826, 1004.312988
2019-06-15 01:01:14 +0800, BMP280, 27.179838, 1004.339722
2019-06-15 01:01:44 +0800, BMP280, 27.181847, 1004.343079
2019-06-15 01:02:14 +0800, BMP280, 27.175823, 1004.322205
2019-06-15 01:02:44 +0800, BMP280, 27.180841, 1004.265198
2019-06-15 01:03:14 +0800, BMP280, 27.183853, 1004.324585
2019-06-15 01:03:44 +0800, BMP280, 27.186865, 1004.362183
2019-06-15 01:04:14 +0800, BMP280, 27.184856, 1004.331665
2019-06-15 01:04:44 +0800, BMP280, 27.181847, 1004.299561
2019-06-15 01:05:14 +0800, BMP280, 27.186865, 1004.340515
2019-06-15 01:05:44 +0800, BMP280, 27.187868, 1004.347534
2019-06-15 01:06:14 +0800, BMP280, 27.185862, 1004.344238
2019-06-15 01:06:44 +0800, BMP280, 27.186865, 1004.378601
2019-06-15 01:07:14 +0800, BMP280, 27.183853, 1004.340942
2019-06-15 01:07:44 +0800, BMP280, 27.183853, 1004.378967
2019-06-15 01:08:14 +0800, BMP280, 27.183853, 1004.400879
2019-06-15 01:08:44 +0800, BMP280, 27.185862, 1004.371399
2019-06-15 01:09:14 +0800, BMP280, 27.189877, 1004.388977
2019-06-15 01:09:45 +0800, BMP280, 27.188871, 1004.376404
2019-06-15 01:10:15 +0800, BMP280, 27.182850, 1004.361084
2019-06-15 01:10:45 +0800, BMP280, 27.181847, 1004.364807
2019-06-15 01:11:15 +0800, BMP280, 27.186865, 1004.427490
2019-06-15 01:11:45 +0800, BMP280, 27.185862, 1004.366089
2019-06-15 01:12:15 +0800, BMP280, 27.187868, 1004.390991
2019-06-15 01:12:45 +0800, BMP280, 27.188871, 1004.409058
2019-06-15 01:13:15 +0800, BMP280, 27.188871, 1004.414551
2019-06-15 01:13:45 +0800, BMP280, 27.191883, 1004.446716
2019-06-15 01:14:15 +0800, BMP280, 27.191883, 1004.430359
2019-06-15 01:14:45 +0800, BMP280, 27.189877, 1004.410767
2019-06-15 01:15:15 +0800, BMP280, 27.190880, 1004.439636
2019-06-15 01:15:45 +0800, BMP280, 27.188871, 1004.430847
2019-06-15 01:16:15 +0800, BMP280, 27.189877, 1004.465210
2019-06-15 01:16:45 +0800, BMP280, 27.184856, 1004.440552
2019-06-15 01:17:15 +0800, BMP280, 27.187868, 1004.483643
2019-06-15 01:17:45 +0800, BMP280, 27.192886, 1004.464661
2019-06-15 01:18:15 +0800, BMP280, 27.188871, 1004.474426
2019-06-15 01:18:45 +0800, BMP280, 27.191883, 1004.479370
2019-06-15 01:19:15 +0800, BMP280, 27.191883, 1004.479370
2019-06-15 01:19:45 +0800, BMP280, 27.188871, 1004.441772
2019-06-15 01:20:15 +0800, BMP280, 27.187868, 1004.445496
2019-06-15 01:20:45 +0800, BMP280, 27.192886, 1004.486450
2019-06-15 01:21:15 +0800, BMP280, 27.194895, 1004.489868
2019-06-15 01:21:45 +0800, BMP280, 27.186865, 1004.460205
2019-06-15 01:22:15 +0800, BMP280, 27.188871, 1004.447266
2019-06-15 01:22:45 +0800, BMP280, 27.192886, 1004.464722
2019-06-15 01:23:15 +0800, BMP280, 27.191883, 1004.446716
2019-06-15 01:23:45 +0800, BMP280, 27.193892, 1004.455444
2019-06-15 01:24:15 +0800, BMP280, 27.192886, 1004.453857
2019-06-15 01:24:45 +0800, BMP280, 27.196901, 1004.438721
2019-06-15 01:25:15 +0800, BMP280, 27.193892, 1004.466370
2019-06-15 01:25:45 +0800, BMP280, 27.199913, 1004.492615
2019-06-15 01:26:15 +0800, BMP280, 27.199913, 1004.514465
2019-06-15 01:26:45 +0800, BMP280, 27.195898, 1004.507751
2019-06-15 01:27:15 +0800, BMP280, 27.195898, 1004.524048
2019-06-15 01:27:45 +0800, BMP280, 27.198910, 1004.507263
2019-06-15 01:28:15 +0800, BMP280, 27.194895, 1004.495239
2019-06-15 01:28:45 +0800, BMP280, 27.194895, 1004.511536
2019-06-15 01:29:15 +0800, BMP280, 27.194895, 1004.489807
2019-06-15 01:29:45 +0800, BMP280, 27.200916, 1004.494202
2019-06-15 01:30:15 +0800, BMP280, 27.196901, 1004.471375
2019-06-15 01:30:46 +0800, BMP280, 27.196901, 1004.444092
2019-06-15 01:31:16 +0800, BMP280, 27.195898, 1004.475098
2019-06-15 01:31:46 +0800, BMP280, 27.195898, 1004.431519
2019-06-15 01:32:16 +0800, BMP280, 27.191883, 1004.452148
2019-06-15 01:32:46 +0800, BMP280, 27.190880, 1004.439575
2019-06-15 01:33:16 +0800, BMP280, 27.191883, 1004.441284
2019-06-15 01:33:46 +0800, BMP280, 27.189877, 1004.454285
2019-06-15 01:34:16 +0800, BMP280, 27.189877, 1004.454224
2019-06-15 01:34:46 +0800, BMP280, 27.188871, 1004.447205
2019-06-15 01:35:16 +0800, BMP280, 27.191883, 1004.457642
2019-06-15 01:35:46 +0800, BMP280, 27.191883, 1004.468506
2019-06-15 01:36:16 +0800, BMP280, 27.192886, 1004.464722
2019-06-15 01:36:46 +0800, BMP280, 27.193892, 1004.450073
2019-06-15 01:37:16 +0800, BMP280, 27.188871, 1004.479858
2019-06-15 01:37:46 +0800, BMP280, 27.196901, 1004.471313
2019-06-15 01:38:16 +0800, BMP280, 27.196901, 1004.487671
2019-06-15 01:38:46 +0800, BMP280, 27.199913, 1004.492615
2019-06-15 01:39:16 +0800, BMP280, 27.192886, 1004.481079
2019-06-15 01:39:46 +0800, BMP280, 27.193892, 1004.509888
2019-06-15 01:40:16 +0800, BMP280, 27.195898, 1004.502319
2019-06-15 01:40:46 +0800, BMP280, 27.196901, 1004.531250
2019-06-15 01:41:16 +0800, BMP280, 27.194895, 1004.544312
2019-06-15 01:41:46 +0800, BMP280, 27.196901, 1004.547546
2019-06-15 01:42:16 +0800, BMP280, 27.192886, 1004.568176
2019-06-15 01:42:46 +0800, BMP280, 27.197905, 1004.532898
2019-06-15 01:43:16 +0800, BMP280, 27.193892, 1004.531677
2019-06-15 01:43:46 +0800, BMP280, 27.193892, 1004.542542
2019-06-15 01:44:16 +0800, BMP280, 27.195898, 1004.534973
2019-06-15 01:44:46 +0800, BMP280, 27.198910, 1004.583557
2019-06-15 01:45:16 +0800, BMP280, 27.194895, 1004.538757
2019-06-15 01:45:46 +0800, BMP280, 27.191883, 1004.561096
2019-06-15 01:46:16 +0800, BMP280, 27.195898, 1004.573120
2019-06-15 01:46:46 +0800, BMP280, 27.193892, 1004.591553
2019-06-15 01:47:16 +0800, BMP280, 27.191883, 1004.571899
2019-06-15 01:47:46 +0800, BMP280, 27.192886, 1004.584473
2019-06-15 01:48:16 +0800, BMP280, 27.190880, 1004.624756
2019-06-15 01:48:46 +0800, BMP280, 27.192886, 1004.622559
2019-06-15 01:49:16 +0800, BMP280, 27.194895, 1004.625854
2019-06-15 01:49:46 +0800, BMP280, 27.192886, 1004.617126
2019-06-15 01:50:16 +0800, BMP280, 27.192886, 1004.611694
2019-06-15 01:50:46 +0800, BMP280, 27.189877, 1004.584961
2019-06-15 01:51:16 +0800, BMP280, 27.190880, 1004.581116
2019-06-15 01:51:47 +0800, BMP280, 27.192886, 1004.600830
2019-06-15 01:52:17 +0800, BMP280, 27.190880, 1004.602905
2019-06-15 01:52:47 +0800, BMP280, 27.188871, 1004.566956
2019-06-15 01:53:17 +0800, BMP280, 27.189877, 1004.568604
2019-06-15 01:53:47 +0800, BMP280, 27.186865, 1004.585388
2019-06-15 01:54:17 +0800, BMP280, 27.184856, 1004.560364
2019-06-15 01:54:47 +0800, BMP280, 27.185862, 1004.578308
2019-06-15 01:55:17 +0800, BMP280, 27.187868, 1004.603333
2019-06-15 01:55:47 +0800, BMP280, 27.183853, 1004.558655
2019-06-15 01:56:17 +0800, BMP280, 27.190880, 1004.613708
2019-06-15 01:56:47 +0800, BMP280, 27.189877, 1004.601196
2019-06-15 01:57:17 +0800, BMP280, 27.189877, 1004.595764
2019-06-15 01:57:47 +0800, BMP280, 27.186865, 1004.607117
2019-06-15 01:58:17 +0800, BMP280, 27.188871, 1004.621460
2019-06-15 01:58:47 +0800, BMP280, 27.188871, 1004.626831
2019-06-15 01:59:17 +0800, BMP280, 27.188871, 1004.615906
2019-06-15 01:59:47 +0800, BMP280, 27.190880, 1004.619202
2019-06-15 02:00:17 +0800, BMP280, 27.186865, 1004.618042
2019-06-15 02:00:47 +0800, BMP280, 27.185862, 1004.610962
2019-06-15 02:01:17 +0800, BMP280, 27.187868, 1004.630615
2019-06-15 02:01:47 +0800, BMP280, 27.186865, 1004.601685
2019-06-15 02:02:17 +0800, BMP280, 27.184856, 1004.620239
2019-06-15 02:02:47 +0800, BMP280, 27.188871, 1004.632263
2019-06-15 02:03:17 +0800, BMP280, 27.189877, 1004.606689
2019-06-15 02:03:47 +0800, BMP280, 27.185862, 1004.627319
2019-06-15 02:04:17 +0800, BMP280, 27.185862, 1004.594543
2019-06-15 02:04:47 +0800, BMP280, 27.178835, 1004.555847
2019-06-15 02:05:17 +0800, BMP280, 27.182850, 1004.595093
2019-06-15 02:05:47 +0800, BMP280, 27.181847, 1004.571716
2019-06-15 02:06:17 +0800, BMP280, 27.185862, 1004.578308
2019-06-15 02:06:47 +0800, BMP280, 27.188871, 1004.583252
2019-06-15 02:07:17 +0800, BMP280, 27.186865, 1004.585388
2019-06-15 02:07:47 +0800, BMP280, 27.184856, 1004.560303
2019-06-15 02:08:17 +0800, BMP280, 27.185862, 1004.572876
2019-06-15 02:08:47 +0800, BMP280, 27.185862, 1004.545715
2019-06-15 02:09:17 +0800, BMP280, 27.189877, 1004.584961
2019-06-15 02:09:47 +0800, BMP280, 27.188871, 1004.604980
2019-06-15 02:10:17 +0800, BMP280, 27.187868, 1004.597839
2019-06-15 02:10:47 +0800, BMP280, 27.186865, 1004.569031
2019-06-15 02:11:17 +0800, BMP280, 27.182850, 1004.578796
2019-06-15 02:11:47 +0800, BMP280, 27.182850, 1004.567810
2019-06-15 02:12:17 +0800, BMP280, 27.180841, 1004.591797
2019-06-15 02:12:48 +0800, BMP280, 27.188871, 1004.588745
2019-06-15 02:13:18 +0800, BMP280, 27.184856, 1004.603821
2019-06-15 02:13:48 +0800, BMP280, 27.182850, 1004.600525
2019-06-15 02:14:18 +0800, BMP280, 27.182850, 1004.606079
2019-06-15 02:14:48 +0800, BMP280, 27.184856, 1004.603882
2019-06-15 02:15:18 +0800, BMP280, 27.186865, 1004.607178
2019-06-15 02:15:48 +0800, BMP280, 27.181847, 1004.598999
2019-06-15 02:16:18 +0800, BMP280, 27.185862, 1004.600098
2019-06-15 02:16:48 +0800, BMP280, 27.183853, 1004.618530
2019-06-15 02:17:18 +0800, BMP280, 27.186865, 1004.618103
2019-06-15 02:17:48 +0800, BMP280, 27.186865, 1004.645325
2019-06-15 02:18:18 +0800, BMP280, 27.185862, 1004.632751
2019-06-15 02:18:48 +0800, BMP280, 27.181847, 1004.615356
2019-06-15 02:19:18 +0800, BMP280, 27.187868, 1004.619690
2019-06-15 02:19:48 +0800, BMP280, 27.183853, 1004.629456
2019-06-15 02:20:18 +0800, BMP280, 27.183853, 1004.634888
2019-06-15 02:20:48 +0800, BMP280, 27.184856, 1004.642029
2019-06-15 02:21:18 +0800, BMP280, 27.185862, 1004.659912
2019-06-15 02:21:48 +0800, BMP280, 27.181847, 1004.642517
2019-06-15 02:22:18 +0800, BMP280, 27.189877, 1004.661072
2019-06-15 02:22:48 +0800, BMP280, 27.185862, 1004.687195
2019-06-15 02:23:18 +0800, BMP280, 27.184856, 1004.669250
2019-06-15 02:23:48 +0800, BMP280, 27.181847, 1004.691467
2019-06-15 02:24:18 +0800, BMP280, 27.187868, 1004.679565
2019-06-15 02:24:48 +0800, BMP280, 27.181847, 1004.675232
2019-06-15 02:25:18 +0800, BMP280, 27.184856, 1004.680115
2019-06-15 02:25:48 +0800, BMP280, 27.183853, 1004.689392
2019-06-15 02:26:18 +0800, BMP280, 27.182850, 1004.698608
2019-06-15 02:26:48 +0800, BMP280, 27.185862, 1004.703491
2019-06-15 02:27:18 +0800, BMP280, 27.184856, 1004.696350
2019-06-15 02:27:48 +0800, BMP280, 27.186865, 1004.726868
2019-06-15 02:28:18 +0800, BMP280, 27.181847, 1004.696899
2019-06-15 02:28:48 +0800, BMP280, 27.185862, 1004.698059
2019-06-15 02:29:18 +0800, BMP280, 27.187868, 1004.701416
2019-06-15 02:29:48 +0800, BMP280, 27.185862, 1004.698059
2019-06-15 02:30:18 +0800, BMP280, 27.183853, 1004.721924
2019-06-15 02:30:48 +0800, BMP280, 27.184856, 1004.723633
2019-06-15 02:31:18 +0800, BMP280, 27.185862, 1004.698120
2019-06-15 02:31:48 +0800, BMP280, 27.184856, 1004.701904
2019-06-15 02:32:18 +0800, BMP280, 27.182850, 1004.720276
2019-06-15 02:32:48 +0800, BMP280, 27.182850, 1004.742065
2019-06-15 02:33:18 +0800, BMP280, 27.185862, 1004.741699
2019-06-15 02:33:48 +0800, BMP280, 27.186865, 1004.748657
2019-06-15 02:34:19 +0800, BMP280, 27.183853, 1004.754639
2019-06-15 02:34:49 +0800, BMP280, 27.183853, 1004.781860
2019-06-15 02:35:19 +0800, BMP280, 27.185862, 1004.790588
2019-06-15 02:35:49 +0800, BMP280, 27.182850, 1004.801880
2019-06-15 02:36:19 +0800, BMP280, 27.184856, 1004.816223
2019-06-15 02:36:49 +0800, BMP280, 27.181847, 1004.843811
2019-06-15 02:37:19 +0800, BMP280, 27.183853, 1004.809082
2019-06-15 02:37:49 +0800, BMP280, 27.180841, 1004.836792
2019-06-15 02:38:19 +0800, BMP280, 27.180841, 1004.836792
2019-06-15 02:38:49 +0800, BMP280, 27.181847, 1004.838440
2019-06-15 02:39:19 +0800, BMP280, 27.182850, 1004.834595
2019-06-15 02:39:49 +0800, BMP280, 27.178835, 1004.806274
2019-06-15 02:40:19 +0800, BMP280, 27.178835, 1004.822571
2019-06-15 02:40:49 +0800, BMP280, 27.187868, 1004.842896
2019-06-15 02:41:19 +0800, BMP280, 27.181847, 1004.794861
2019-06-15 02:41:49 +0800, BMP280, 27.184856, 1004.805237
2019-06-15 02:42:19 +0800, BMP280, 27.183853, 1004.825378
2019-06-15 02:42:49 +0800, BMP280, 27.183853, 1004.825378
2019-06-15 02:43:19 +0800, BMP280, 27.178835, 1004.800720
2019-06-15 02:43:49 +0800, BMP280, 27.174820, 1004.799561
2019-06-15 02:44:19 +0800, BMP280, 27.180841, 1004.831299
2019-06-15 02:44:49 +0800, BMP280, 27.180841, 1004.853027
2019-06-15 02:45:19 +0800, BMP280, 27.183853, 1004.830872
2019-06-15 02:45:49 +0800, BMP280, 27.182850, 1004.845581
2019-06-15 02:46:19 +0800, BMP280, 27.180841, 1004.853088
2019-06-15 02:46:49 +0800, BMP280, 27.181847, 1004.843872
2019-06-15 02:47:19 +0800, BMP280, 27.178835, 1004.817078
2019-06-15 02:47:49 +0800, BMP280, 27.180841, 1004.825867
2019-06-15 02:48:19 +0800, BMP280, 27.180841, 1004.853149
2019-06-15 02:48:49 +0800, BMP280, 27.181847, 1004.833008
2019-06-15 02:49:19 +0800, BMP280, 27.180841, 1004.836792
2019-06-15 02:49:49 +0800, BMP280, 27.181847, 1004.789490
2019-06-15 02:50:19 +0800, BMP280, 27.181847, 1004.789429
2019-06-15 02:50:49 +0800, BMP280, 27.182850, 1004.796570
2019-06-15 02:51:19 +0800, BMP280, 27.184856, 1004.816162
2019-06-15 02:51:49 +0800, BMP280, 27.185862, 1004.779663
2019-06-15 02:52:19 +0800, BMP280, 27.184856, 1004.756348
2019-06-15 02:52:49 +0800, BMP280, 27.185862, 1004.785095
2019-06-15 02:53:19 +0800, BMP280, 27.183853, 1004.781860
2019-06-15 02:53:49 +0800, BMP280, 27.180841, 1004.771423
2019-06-15 02:54:19 +0800, BMP280, 27.181847, 1004.783997
2019-06-15 02:54:49 +0800, BMP280, 27.177832, 1004.750122
2019-06-15 02:55:20 +0800, BMP280, 27.181847, 1004.773071
2019-06-15 02:55:50 +0800, BMP280, 27.179838, 1004.775269
2019-06-15 02:56:20 +0800, BMP280, 27.178835, 1004.779053
2019-06-15 02:56:50 +0800, BMP280, 27.175823, 1004.779419
2019-06-15 02:57:20 +0800, BMP280, 27.182850, 1004.791138
2019-06-15 02:57:50 +0800, BMP280, 27.181847, 1004.789429
2019-06-15 02:58:20 +0800, BMP280, 27.176826, 1004.786560
2019-06-15 02:58:50 +0800, BMP280, 27.179838, 1004.802490
2019-06-15 02:59:20 +0800, BMP280, 27.178835, 1004.811646
2019-06-15 02:59:50 +0800, BMP280, 27.179838, 1004.780640
2019-06-15 03:00:20 +0800, BMP280, 27.181847, 1004.794861
2019-06-15 03:00:50 +0800, BMP280, 27.184856, 1004.805298
2019-06-15 03:01:20 +0800, BMP280, 27.182850, 1004.829224
2019-06-15 03:01:50 +0800, BMP280, 27.176826, 1004.797424
2019-06-15 03:02:20 +0800, BMP280, 27.180841, 1004.836792
2019-06-15 03:02:50 +0800, BMP280, 27.181847, 1004.833008
2019-06-15 03:03:20 +0800, BMP280, 27.179838, 1004.807922
2019-06-15 03:03:50 +0800, BMP280, 27.179838, 1004.846008
2019-06-15 03:04:20 +0800, BMP280, 27.181847, 1004.860291
2019-06-15 03:04:50 +0800, BMP280, 27.183853, 1004.874390
2019-06-15 03:05:20 +0800, BMP280, 27.179838, 1004.867737
2019-06-15 03:05:50 +0800, BMP280, 27.182850, 1004.840088
2019-06-15 03:06:20 +0800, BMP280, 27.183853, 1004.847168
2019-06-15 03:06:50 +0800, BMP280, 27.186865, 1004.863037
2019-06-15 03:07:20 +0800, BMP280, 27.187868, 1004.864746
2019-06-15 03:07:50 +0800, BMP280, 27.187868, 1004.842896
2019-06-15 03:08:20 +0800, BMP280, 27.181847, 1004.805786
2019-06-15 03:08:50 +0800, BMP280, 27.184856, 1004.805298
2019-06-15 03:09:20 +0800, BMP280, 27.183853, 1004.803650
2019-06-15 03:09:50 +0800, BMP280, 27.183853, 1004.819946
2019-06-15 03:10:20 +0800, BMP280, 27.182850, 1004.801941
2019-06-15 03:10:50 +0800, BMP280, 27.181847, 1004.822083
2019-06-15 03:11:20 +0800, BMP280, 27.183853, 1004.781860
2019-06-15 03:11:50 +0800, BMP280, 27.181847, 1004.794922
2019-06-15 03:12:20 +0800, BMP280, 27.183853, 1004.787231
2019-06-15 03:12:50 +0800, BMP280, 27.184856, 1004.810669
2019-06-15 03:13:20 +0800, BMP280, 27.175823, 1004.784912
2019-06-15 03:13:50 +0800, BMP280, 27.177832, 1004.793701
2019-06-15 03:14:20 +0800, BMP280, 27.180841, 1004.760559
2019-06-15 03:14:50 +0800, BMP280, 27.176826, 1004.764771
2019-06-15 03:15:20 +0800, BMP280, 27.178835, 1004.789856
2019-06-15 03:15:51 +0800, BMP280, 27.181847, 1004.783997
2019-06-15 03:16:21 +0800, BMP280, 27.175823, 1004.746765
2019-06-15 03:16:51 +0800, BMP280, 27.177832, 1004.777344
2019-06-15 03:17:21 +0800, BMP280, 27.177832, 1004.793701
2019-06-15 03:17:51 +0800, BMP280, 27.174820, 1004.772339
2019-06-15 03:18:21 +0800, BMP280, 27.177832, 1004.788269
2019-06-15 03:18:51 +0800, BMP280, 27.176826, 1004.786560
