DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-05 07:45:28 +0800, 21.871256, 1019.081482
2017-04-05 07:45:58 +0800, 21.874268, 1019.075745
2017-04-05 07:46:28 +0800, 21.868244, 1019.054871
2017-04-05 07:46:58 +0800, 21.870253, 1019.085327
2017-04-05 07:47:28 +0800, 21.870253, 1019.047424
2017-04-05 07:47:59 +0800, 21.872259, 1019.104736
2017-04-05 07:48:29 +0800, 21.872259, 1019.120972
2017-04-05 07:48:59 +0800, 21.873262, 1019.117249
2017-04-05 07:49:29 +0800, 21.868244, 1019.119690
2017-04-05 07:49:59 +0800, 21.878283, 1019.093384
2017-04-05 07:50:29 +0800, 21.882296, 1019.111023
2017-04-05 07:50:59 +0800, 21.886311, 1019.106995
2017-04-05 07:51:29 +0800, 21.885307, 1019.148499
2017-04-05 07:51:59 +0800, 21.893337, 1019.129578
2017-04-05 07:52:29 +0800, 21.894341, 1019.125854
2017-04-05 07:52:59 +0800, 21.895344, 1019.100647
2017-04-05 07:53:29 +0800, 21.891329, 1019.153198
2017-04-05 07:53:59 +0800, 21.889322, 1019.128296
2017-04-05 07:54:29 +0800, 21.897352, 1019.104004
2017-04-05 07:54:59 +0800, 21.905380, 1019.128357
2017-04-05 07:55:29 +0800, 21.903374, 1019.146606
2017-04-05 07:55:59 +0800, 21.908392, 1019.133423
2017-04-05 07:56:29 +0800, 21.909395, 1019.151245
2017-04-05 07:56:59 +0800, 21.914413, 1019.170532
2017-04-05 07:57:29 +0800, 21.914413, 1019.159729
2017-04-05 07:57:59 +0800, 21.916422, 1019.157715
2017-04-05 07:58:29 +0800, 21.917425, 1019.153931
2017-04-05 07:58:59 +0800, 21.923447, 1019.164062
2017-04-05 07:59:29 +0800, 21.919432, 1019.178894
2017-04-05 07:59:59 +0800, 21.923447, 1019.174866
2017-04-05 08:00:29 +0800, 21.924450, 1019.192810
2017-04-05 08:00:59 +0800, 21.923447, 1019.234253
2017-04-05 08:01:29 +0800, 21.924450, 1019.214478
2017-04-05 08:01:59 +0800, 21.924450, 1019.208923
2017-04-05 08:02:29 +0800, 21.925455, 1019.226929
2017-04-05 08:02:59 +0800, 21.931477, 1019.220886
2017-04-05 08:03:29 +0800, 21.934486, 1019.231323
2017-04-05 08:03:59 +0800, 21.932480, 1019.228027
2017-04-05 08:04:29 +0800, 21.928465, 1019.221191
2017-04-05 08:04:59 +0800, 21.934486, 1019.220520
2017-04-05 08:05:29 +0800, 21.939507, 1019.207336
2017-04-05 08:05:59 +0800, 21.944525, 1019.215820
2017-04-05 08:06:29 +0800, 21.949543, 1019.235229
2017-04-05 08:06:59 +0800, 21.957571, 1019.232483
2017-04-05 08:07:29 +0800, 21.956568, 1019.247009
2017-04-05 08:07:59 +0800, 21.957571, 1019.232483
2017-04-05 08:08:30 +0800, 21.959579, 1019.252136
2017-04-05 08:09:00 +0800, 21.964598, 1019.238892
2017-04-05 08:09:30 +0800, 21.968613, 1019.224060
2017-04-05 08:10:00 +0800, 21.972628, 1019.247009
2017-04-05 08:10:30 +0800, 21.977646, 1019.271667
2017-04-05 08:11:00 +0800, 21.979652, 1019.242615
2017-04-05 08:11:30 +0800, 21.980656, 1019.238953
2017-04-05 08:12:00 +0800, 21.984671, 1019.240295
2017-04-05 08:12:30 +0800, 21.988686, 1019.252441
2017-04-05 08:13:00 +0800, 21.982664, 1019.242310
2017-04-05 08:13:30 +0800, 21.975637, 1019.230469
2017-04-05 08:14:00 +0800, 21.984671, 1019.207886
2017-04-05 08:14:30 +0800, 21.991697, 1019.235962
2017-04-05 08:15:00 +0800, 21.989689, 1019.232483
2017-04-05 08:15:30 +0800, 21.987682, 1019.234558
2017-04-05 08:16:00 +0800, 21.988686, 1019.241638
2017-04-05 08:16:30 +0800, 21.989689, 1019.189270
2017-04-05 08:17:00 +0800, 21.990692, 1019.201843
2017-04-05 08:17:30 +0800, 21.996716, 1019.201233
2017-04-05 08:18:00 +0800, 21.995712, 1019.188721
2017-04-05 08:18:30 +0800, 21.994707, 1019.149170
2017-04-05 08:19:00 +0800, 21.997719, 1019.127319
2017-04-05 08:19:30 +0800, 22.003740, 1019.121216
2017-04-05 08:20:00 +0800, 22.008759, 1019.145874
2017-04-05 08:20:30 +0800, 22.001734, 1019.128662
2017-04-05 08:21:00 +0800, 22.013777, 1019.159729
2017-04-05 08:21:30 +0800, 22.018795, 1019.114197
2017-04-05 08:22:00 +0800, 22.012774, 1019.131042
2017-04-05 08:22:30 +0800, 22.013777, 1019.121948
2017-04-05 08:23:00 +0800, 22.016788, 1019.100037
2017-04-05 08:23:30 +0800, 22.017792, 1019.123352
2017-04-05 08:24:00 +0800, 22.020803, 1019.079712
2017-04-05 08:24:30 +0800, 22.017792, 1019.117859
2017-04-05 08:25:00 +0800, 22.017792, 1019.085510
2017-04-05 08:25:30 +0800, 22.018795, 1019.081787
2017-04-05 08:26:00 +0800, 22.020803, 1019.063538
2017-04-05 08:26:30 +0800, 22.017792, 1019.058472
2017-04-05 08:27:00 +0800, 22.022810, 1019.066956
2017-04-05 08:27:30 +0800, 22.021807, 1019.097595
2017-04-05 08:28:00 +0800, 22.028833, 1019.093262
2017-04-05 08:28:30 +0800, 22.030840, 1019.080444
2017-04-05 08:29:00 +0800, 22.029837, 1019.067932
2017-04-05 08:29:31 +0800, 22.029837, 1019.132812
2017-04-05 08:30:01 +0800, 22.033852, 1019.107178
2017-04-05 08:30:31 +0800, 22.041880, 1019.109802
2017-04-05 08:31:01 +0800, 22.037865, 1019.135498
2017-04-05 08:31:31 +0800, 22.048906, 1019.127014
2017-04-05 08:32:01 +0800, 22.057940, 1019.120605
2017-04-05 08:32:31 +0800, 22.059946, 1019.151062
2017-04-05 08:33:01 +0800, 22.058943, 1019.149353
2017-04-05 08:33:31 +0800, 22.061954, 1019.186890
2017-04-05 08:34:01 +0800, 22.059946, 1019.178101
2017-04-05 08:34:31 +0800, 22.062958, 1019.156189
2017-04-05 08:35:01 +0800, 22.062958, 1019.177795
2017-04-05 08:35:31 +0800, 22.064964, 1019.154236
2017-04-05 08:36:01 +0800, 22.063961, 1019.174072
2017-04-05 08:36:31 +0800, 22.057940, 1019.136841
2017-04-05 08:37:01 +0800, 22.061954, 1019.122070
2017-04-05 08:37:31 +0800, 22.059946, 1019.140259
2017-04-05 08:38:01 +0800, 22.063961, 1019.109314
2017-04-05 08:38:31 +0800, 22.060949, 1019.109558
2017-04-05 08:39:01 +0800, 22.063961, 1019.049866
2017-04-05 08:39:31 +0800, 22.063961, 1019.049866
2017-04-05 08:40:01 +0800, 22.063961, 1019.055298
2017-04-05 08:40:31 +0800, 22.056936, 1019.075684
2017-04-05 08:41:01 +0800, 22.060949, 1019.050049
2017-04-05 08:41:31 +0800, 22.061954, 1019.030212
2017-04-05 08:42:01 +0800, 22.063961, 1018.990356
2017-04-05 08:42:31 +0800, 22.067976, 1018.986328
2017-04-05 08:43:01 +0800, 22.063961, 1018.963440
2017-04-05 08:43:31 +0800, 22.068979, 1018.977234
2017-04-05 08:44:01 +0800, 22.077009, 1018.958313
2017-04-05 08:44:31 +0800, 22.073997, 1018.985657
2017-04-05 08:45:01 +0800, 22.077009, 1018.985352
2017-04-05 08:45:31 +0800, 22.079016, 1018.956360
2017-04-05 08:46:01 +0800, 22.078012, 1018.987061
2017-04-05 08:46:31 +0800, 22.078012, 1018.981567
2017-04-05 08:47:01 +0800, 22.081024, 1018.997498
2017-04-05 08:47:31 +0800, 22.091061, 1019.019836
2017-04-05 08:48:01 +0800, 22.096079, 1019.012085
2017-04-05 08:48:31 +0800, 22.104109, 1019.020203
2017-04-05 08:49:01 +0800, 22.107119, 1019.009033
2017-04-05 08:49:31 +0800, 22.113142, 1019.019165
2017-04-05 08:50:02 +0800, 22.125185, 1019.007080
2017-04-05 08:50:32 +0800, 22.125185, 1019.007080
2017-04-05 08:51:02 +0800, 22.133215, 1019.004456
2017-04-05 08:51:32 +0800, 22.135221, 1019.018555
2017-04-05 08:52:02 +0800, 22.137230, 1019.027405
2017-04-05 08:52:32 +0800, 22.136225, 1019.009521
2017-04-05 08:53:02 +0800, 22.135221, 1019.002441
2017-04-05 08:53:32 +0800, 22.127193, 1018.972656
2017-04-05 08:54:02 +0800, 22.122173, 1018.985718
2017-04-05 08:54:32 +0800, 22.127193, 1018.978088
2017-04-05 08:55:02 +0800, 22.131207, 1018.957825
2017-04-05 08:55:32 +0800, 22.135221, 1018.948303
2017-04-05 08:56:02 +0800, 22.132212, 1018.921692
2017-04-05 08:56:32 +0800, 22.136225, 1018.933899
2017-04-05 08:57:02 +0800, 22.144255, 1018.898743
2017-04-05 08:57:32 +0800, 22.147266, 1018.898438
2017-04-05 08:58:02 +0800, 22.146263, 1018.864380
2017-04-05 08:58:32 +0800, 22.149273, 1018.912598
2017-04-05 08:59:02 +0800, 22.153288, 1018.865295
2017-04-05 08:59:32 +0800, 22.159309, 1018.848450
2017-04-05 09:00:02 +0800, 22.161318, 1018.862610
2017-04-05 09:00:32 +0800, 22.161318, 1018.819397
2017-04-05 09:01:02 +0800, 22.165333, 1018.842346
2017-04-05 09:01:32 +0800, 22.170351, 1018.861572
2017-04-05 09:02:02 +0800, 22.178381, 1018.858887
2017-04-05 09:02:32 +0800, 22.175369, 1018.832214
2017-04-05 09:03:02 +0800, 22.179384, 1018.860535
2017-04-05 09:03:32 +0800, 22.188417, 1018.837952
2017-04-05 09:04:02 +0800, 22.188417, 1018.859558
2017-04-05 09:04:32 +0800, 22.192432, 1018.839417
2017-04-05 09:05:02 +0800, 22.192432, 1018.796204
2017-04-05 09:05:32 +0800, 22.184402, 1018.777161
2017-04-05 09:06:02 +0800, 22.178381, 1018.810242
2017-04-05 09:06:32 +0800, 22.180387, 1018.813660
2017-04-05 09:07:02 +0800, 22.181391, 1018.799133
2017-04-05 09:07:32 +0800, 22.176373, 1018.742065
2017-04-05 09:08:02 +0800, 22.177376, 1018.743774
2017-04-05 09:08:32 +0800, 22.175369, 1018.740356
2017-04-05 09:09:02 +0800, 22.173361, 1018.726196
2017-04-05 09:09:32 +0800, 22.175369, 1018.756592
2017-04-05 09:10:02 +0800, 22.169348, 1018.724854
2017-04-05 09:10:33 +0800, 22.168343, 1018.755493
2017-04-05 09:11:03 +0800, 22.170351, 1018.742737
2017-04-05 09:11:33 +0800, 22.173361, 1018.715393
2017-04-05 09:12:03 +0800, 22.170351, 1018.694031
2017-04-05 09:12:33 +0800, 22.167339, 1018.678223
2017-04-05 09:13:03 +0800, 22.170351, 1018.715698
2017-04-05 09:13:33 +0800, 22.173361, 1018.699097
2017-04-05 09:14:03 +0800, 22.174366, 1018.679199
2017-04-05 09:14:33 +0800, 22.177376, 1018.646545
2017-04-05 09:15:03 +0800, 22.181391, 1018.664062
2017-04-05 09:15:33 +0800, 22.178381, 1018.664368
2017-04-05 09:16:03 +0800, 22.178381, 1018.669861
2017-04-05 09:16:33 +0800, 22.181391, 1018.685547
2017-04-05 09:17:03 +0800, 22.186409, 1018.694031
2017-04-05 09:17:33 +0800, 22.189421, 1018.677551
2017-04-05 09:18:03 +0800, 22.188417, 1018.681274
2017-04-05 09:18:33 +0800, 22.186409, 1018.683228
2017-04-05 09:19:03 +0800, 22.183399, 1018.705200
2017-04-05 09:19:33 +0800, 22.185406, 1018.670715
2017-04-05 09:20:03 +0800, 22.185406, 1018.681580
2017-04-05 09:20:33 +0800, 22.178381, 1018.653564
2017-04-05 09:21:03 +0800, 22.190424, 1018.679260
2017-04-05 09:21:33 +0800, 22.196445, 1018.673340
2017-04-05 09:22:03 +0800, 22.194439, 1018.621277
2017-04-05 09:22:33 +0800, 22.199457, 1018.645935
2017-04-05 09:23:03 +0800, 22.196445, 1018.619263
2017-04-05 09:23:33 +0800, 22.203472, 1018.652649
2017-04-05 09:24:03 +0800, 22.202469, 1018.618469
2017-04-05 09:24:33 +0800, 22.201464, 1018.627563
2017-04-05 09:25:03 +0800, 22.209494, 1018.625000
2017-04-05 09:25:33 +0800, 22.213509, 1018.604797
2017-04-05 09:26:03 +0800, 22.214512, 1018.601074
2017-04-05 09:26:33 +0800, 22.219530, 1018.609497
2017-04-05 09:27:03 +0800, 22.238600, 1018.641541
2017-04-05 09:27:33 +0800, 22.235590, 1018.614807
2017-04-05 09:28:03 +0800, 22.245626, 1018.599304
2017-04-05 09:28:33 +0800, 22.259678, 1018.601379
2017-04-05 09:29:03 +0800, 22.289787, 1018.603455
2017-04-05 09:29:33 +0800, 22.287781, 1018.610840
2017-04-05 09:30:03 +0800, 22.281759, 1018.579041
2017-04-05 09:30:33 +0800, 22.282763, 1018.640198
2017-04-05 09:31:04 +0800, 22.270718, 1018.582092
2017-04-05 09:31:34 +0800, 22.274733, 1018.572632
2017-04-05 09:32:04 +0800, 22.267708, 1018.555542
2017-04-05 09:32:34 +0800, 22.263693, 1018.586609
2017-04-05 09:33:04 +0800, 22.269714, 1018.575012
2017-04-05 09:33:34 +0800, 22.274733, 1018.588989
2017-04-05 09:34:04 +0800, 22.272726, 1018.569336
2017-04-05 09:34:34 +0800, 22.282763, 1018.602478
2017-04-05 09:35:04 +0800, 22.285774, 1018.591248
2017-04-05 09:35:34 +0800, 22.280754, 1018.598999
2017-04-05 09:36:04 +0800, 22.267708, 1018.593323
2017-04-05 09:36:34 +0800, 22.296814, 1018.631409
2017-04-05 09:37:04 +0800, 22.288784, 1018.590942
2017-04-05 09:37:34 +0800, 22.285774, 1018.618225
2017-04-05 09:38:04 +0800, 22.284769, 1018.632812
2017-04-05 09:38:34 +0800, 22.273729, 1018.576355
2017-04-05 09:39:04 +0800, 22.258675, 1018.594238
2017-04-05 09:39:34 +0800, 22.258675, 1018.605164
2017-04-05 09:40:04 +0800, 22.259678, 1018.617676
2017-04-05 09:40:34 +0800, 22.259678, 1018.612305
2017-04-05 09:41:04 +0800, 22.267708, 1018.647400
2017-04-05 09:41:34 +0800, 22.264696, 1018.626160
2017-04-05 09:42:04 +0800, 22.267708, 1018.641968
2017-04-05 09:42:34 +0800, 22.255663, 1018.621643
2017-04-05 09:43:04 +0800, 22.256666, 1018.617920
2017-04-05 09:43:34 +0800, 22.266703, 1018.613281
2017-04-05 09:44:04 +0800, 22.266703, 1018.607788
2017-04-05 09:44:34 +0800, 22.262690, 1018.595703
2017-04-05 09:45:04 +0800, 22.263693, 1018.608215
2017-04-05 09:45:34 +0800, 22.260681, 1018.570679
2017-04-05 09:46:04 +0800, 22.266703, 1018.580811
2017-04-05 09:46:34 +0800, 22.278748, 1018.601135
2017-04-05 09:47:04 +0800, 22.274733, 1018.605164
2017-04-05 09:47:34 +0800, 22.279751, 1018.602844
2017-04-05 09:48:04 +0800, 22.271723, 1018.578491
2017-04-05 09:48:34 +0800, 22.274733, 1018.594299
2017-04-05 09:49:04 +0800, 22.284769, 1018.600403
2017-04-05 09:49:34 +0800, 22.295811, 1018.581177
2017-04-05 09:50:04 +0800, 22.296814, 1018.577454
2017-04-05 09:50:34 +0800, 22.298820, 1018.586243
2017-04-05 09:51:04 +0800, 22.300829, 1018.546326
2017-04-05 09:51:35 +0800, 22.298820, 1018.548401
2017-04-05 09:52:05 +0800, 22.304844, 1018.569336
2017-04-05 09:52:35 +0800, 22.297817, 1018.562866
2017-04-05 09:53:05 +0800, 22.298820, 1018.542969
2017-04-05 09:53:35 +0800, 22.301832, 1018.526428
2017-04-05 09:54:05 +0800, 22.320902, 1018.531616
2017-04-05 09:54:35 +0800, 22.322910, 1018.561951
2017-04-05 09:55:05 +0800, 22.333950, 1018.542664
2017-04-05 09:55:35 +0800, 22.337965, 1018.544006
2017-04-05 09:56:05 +0800, 22.336962, 1018.509949
2017-04-05 09:56:35 +0800, 22.355026, 1018.529541
2017-04-05 09:57:05 +0800, 22.368074, 1018.535217
2017-04-05 09:57:35 +0800, 22.369078, 1018.542358
2017-04-05 09:58:05 +0800, 22.373093, 1018.527527
2017-04-05 09:58:35 +0800, 22.367071, 1018.582153
2017-04-05 09:59:05 +0800, 22.358038, 1018.529175
2017-04-05 09:59:35 +0800, 22.349005, 1018.578857
2017-04-05 10:00:05 +0800, 22.344990, 1018.588379
2017-04-05 10:00:35 +0800, 22.356031, 1018.552795
2017-04-05 10:01:05 +0800, 22.368074, 1018.513611
2017-04-05 10:01:35 +0800, 22.367071, 1018.506470
2017-04-05 10:02:05 +0800, 22.361050, 1018.518005
2017-04-05 10:02:35 +0800, 22.350008, 1018.488708
2017-04-05 10:03:05 +0800, 22.353020, 1018.499084
2017-04-05 10:03:35 +0800, 22.351013, 1018.474121
2017-04-05 10:04:05 +0800, 22.354023, 1018.479126
2017-04-05 10:04:35 +0800, 22.363056, 1018.467346
2017-04-05 10:05:05 +0800, 22.354023, 1018.468384
2017-04-05 10:05:35 +0800, 22.351013, 1018.447021
2017-04-05 10:06:05 +0800, 22.355026, 1018.464661
2017-04-05 10:06:35 +0800, 22.353020, 1018.439636
2017-04-05 10:07:05 +0800, 22.361050, 1018.426147
2017-04-05 10:07:35 +0800, 22.353020, 1018.455872
2017-04-05 10:08:05 +0800, 22.352016, 1018.416321
2017-04-05 10:08:35 +0800, 22.343987, 1018.446228
2017-04-05 10:09:05 +0800, 22.350008, 1018.461548
2017-04-05 10:09:35 +0800, 22.355026, 1018.443054
2017-04-05 10:10:05 +0800, 22.350008, 1018.412903
2017-04-05 10:10:35 +0800, 22.352016, 1018.400085
2017-04-05 10:11:05 +0800, 22.352016, 1018.405518
2017-04-05 10:11:35 +0800, 22.350008, 1018.391296
2017-04-05 10:12:06 +0800, 22.359041, 1018.428223
2017-04-05 10:12:36 +0800, 22.363056, 1018.397034
2017-04-05 10:13:06 +0800, 22.362053, 1018.379150
2017-04-05 10:13:36 +0800, 22.375101, 1018.411987
2017-04-05 10:14:06 +0800, 22.388149, 1018.396118
2017-04-05 10:14:36 +0800, 22.389153, 1018.370728
2017-04-05 10:15:06 +0800, 22.388149, 1018.358276
2017-04-05 10:15:36 +0800, 22.384134, 1018.389343
2017-04-05 10:16:06 +0800, 22.390156, 1018.350891
2017-04-05 10:16:36 +0800, 22.388149, 1018.336670
2017-04-05 10:17:06 +0800, 22.392162, 1018.332642
2017-04-05 10:17:36 +0800, 22.389153, 1018.343811
2017-04-05 10:18:06 +0800, 22.385138, 1018.337036
2017-04-05 10:18:36 +0800, 22.385138, 1018.326111
2017-04-05 10:19:06 +0800, 22.388149, 1018.331238
2017-04-05 10:19:36 +0800, 22.386141, 1018.300903
2017-04-05 10:20:06 +0800, 22.381123, 1018.303284
2017-04-05 10:20:36 +0800, 22.363056, 1018.299805
2017-04-05 10:21:06 +0800, 22.368074, 1018.297424
2017-04-05 10:21:36 +0800, 22.377108, 1018.280212
2017-04-05 10:22:06 +0800, 22.396177, 1018.317749
2017-04-05 10:22:36 +0800, 22.409225, 1018.312744
2017-04-05 10:23:06 +0800, 22.437328, 1018.306030
2017-04-05 10:23:36 +0800, 22.450377, 1018.317078
2017-04-05 10:24:06 +0800, 22.467440, 1018.318787
2017-04-05 10:24:36 +0800, 22.475468, 1018.305298
2017-04-05 10:25:06 +0800, 22.474464, 1018.298157
2017-04-05 10:25:36 +0800, 22.475468, 1018.245789
2017-04-05 10:26:06 +0800, 22.475468, 1018.256592
2017-04-05 10:26:36 +0800, 22.470449, 1018.226562
2017-04-05 10:27:06 +0800, 22.463425, 1018.279602
2017-04-05 10:27:36 +0800, 22.463425, 1018.257874
2017-04-05 10:28:06 +0800, 22.463425, 1018.290344
2017-04-05 10:28:36 +0800, 22.457401, 1018.258667
2017-04-05 10:29:06 +0800, 22.442347, 1018.233276
2017-04-05 10:29:36 +0800, 22.432310, 1018.265076
2017-04-05 10:30:06 +0800, 22.432310, 1018.319153
2017-04-05 10:30:36 +0800, 22.435322, 1018.324280
2017-04-05 10:31:06 +0800, 22.437328, 1018.343750
2017-04-05 10:31:36 +0800, 22.445358, 1018.297913
2017-04-05 10:32:06 +0800, 22.455395, 1018.309326
2017-04-05 10:32:36 +0800, 22.443350, 1018.278381
2017-04-05 10:33:07 +0800, 22.438332, 1018.280640
2017-04-05 10:33:37 +0800, 22.438332, 1018.291443
2017-04-05 10:34:07 +0800, 22.453388, 1018.284302
2017-04-05 10:34:37 +0800, 22.452383, 1018.309692
2017-04-05 10:35:07 +0800, 22.445358, 1018.276245
2017-04-05 10:35:37 +0800, 22.440340, 1018.273254
2017-04-05 10:36:07 +0800, 22.444355, 1018.263733
2017-04-05 10:36:37 +0800, 22.458406, 1018.217102
2017-04-05 10:37:07 +0800, 22.461416, 1018.205872
2017-04-05 10:37:37 +0800, 22.492531, 1018.204224
2017-04-05 10:38:07 +0800, 22.509594, 1018.211304
2017-04-05 10:38:37 +0800, 22.496546, 1018.189392
2017-04-05 10:39:07 +0800, 22.475468, 1018.186401
2017-04-05 10:39:37 +0800, 22.475468, 1018.213318
2017-04-05 10:40:07 +0800, 22.469446, 1018.165466
2017-04-05 10:40:37 +0800, 22.461416, 1018.130188
2017-04-05 10:41:07 +0800, 22.460413, 1018.133972
2017-04-05 10:41:37 +0800, 22.465431, 1018.136902
2017-04-05 10:42:07 +0800, 22.474464, 1018.146851
2017-04-05 10:42:37 +0800, 22.469446, 1018.127563
2017-04-05 10:43:07 +0800, 22.468443, 1018.109619
2017-04-05 10:43:37 +0800, 22.467440, 1018.097107
2017-04-05 10:44:07 +0800, 22.472458, 1018.094849
2017-04-05 10:44:37 +0800, 22.481491, 1018.082886
2017-04-05 10:45:07 +0800, 22.501564, 1018.089661
2017-04-05 10:45:37 +0800, 22.505579, 1018.118103
2017-04-05 10:46:07 +0800, 22.514612, 1018.106262
2017-04-05 10:46:37 +0800, 22.524649, 1018.063660
2017-04-05 10:47:07 +0800, 22.542715, 1018.056152
2017-04-05 10:47:37 +0800, 22.545727, 1018.077454
2017-04-05 10:48:07 +0800, 22.541712, 1018.049133
2017-04-05 10:48:37 +0800, 22.539703, 1018.056519
2017-04-05 10:49:07 +0800, 22.548737, 1018.039307
2017-04-05 10:49:37 +0800, 22.549740, 1018.030151
2017-04-05 10:50:07 +0800, 22.549740, 1018.003113
2017-04-05 10:50:37 +0800, 22.553755, 1018.020752
2017-04-05 10:51:07 +0800, 22.562788, 1017.998108
2017-04-05 10:51:37 +0800, 22.568811, 1017.992004
2017-04-05 10:52:07 +0800, 22.575836, 1017.998413
2017-04-05 10:52:37 +0800, 22.570818, 1017.952148
2017-04-05 10:53:07 +0800, 22.570818, 1017.941345
2017-04-05 10:53:38 +0800, 22.569815, 1017.918030
2017-04-05 10:54:08 +0800, 22.564796, 1017.941956
2017-04-05 10:54:38 +0800, 22.557770, 1017.908508
2017-04-05 10:55:08 +0800, 22.557770, 1017.886963
2017-04-05 10:55:38 +0800, 22.559778, 1017.917358
2017-04-05 10:56:08 +0800, 22.563791, 1017.902466
2017-04-05 10:56:38 +0800, 22.576839, 1017.854126
2017-04-05 10:57:08 +0800, 22.592899, 1017.864868
2017-04-05 10:57:38 +0800, 22.589888, 1017.870605
2017-04-05 10:58:08 +0800, 22.605947, 1017.881470
2017-04-05 10:58:38 +0800, 22.615984, 1017.855164
2017-04-05 10:59:08 +0800, 22.621002, 1017.858154
2017-04-05 10:59:38 +0800, 22.622005, 1017.821960
2017-04-05 11:00:08 +0800, 22.625017, 1017.837891
2017-04-05 11:00:38 +0800, 22.611969, 1017.821289
2017-04-05 11:01:08 +0800, 22.612972, 1017.833740
2017-04-05 11:01:38 +0800, 22.625017, 1017.854065
2017-04-05 11:02:08 +0800, 22.632042, 1017.822571
2017-04-05 11:02:38 +0800, 22.630035, 1017.857117
2017-04-05 11:03:08 +0800, 22.634050, 1017.766541
2017-04-05 11:03:38 +0800, 22.641075, 1017.789124
2017-04-05 11:04:08 +0800, 22.654123, 1017.751587
2017-04-05 11:04:38 +0800, 22.655127, 1017.758667
2017-04-05 11:05:08 +0800, 22.658138, 1017.720520
2017-04-05 11:05:38 +0800, 22.656130, 1017.700867
2017-04-05 11:06:08 +0800, 22.662153, 1017.705627
2017-04-05 11:06:38 +0800, 22.670183, 1017.675964
2017-04-05 11:07:08 +0800, 22.664160, 1017.708984
2017-04-05 11:07:38 +0800, 22.655127, 1017.656067
2017-04-05 11:08:08 +0800, 22.663157, 1017.658630
2017-04-05 11:08:38 +0800, 22.660145, 1017.680542
2017-04-05 11:09:08 +0800, 22.663157, 1017.701843
2017-04-05 11:09:38 +0800, 22.665163, 1017.699890
2017-04-05 11:10:08 +0800, 22.674196, 1017.688110
2017-04-05 11:10:38 +0800, 22.694271, 1017.710938
2017-04-05 11:11:08 +0800, 22.713341, 1017.710632
2017-04-05 11:11:38 +0800, 22.729399, 1017.683533
2017-04-05 11:12:08 +0800, 22.753489, 1017.702393
2017-04-05 11:12:38 +0800, 22.770550, 1017.660767
2017-04-05 11:13:08 +0800, 22.787613, 1017.684021
2017-04-05 11:13:38 +0800, 22.803673, 1017.667786
2017-04-05 11:14:09 +0800, 22.821739, 1017.698242
2017-04-05 11:14:39 +0800, 22.847834, 1017.660950
2017-04-05 11:15:09 +0800, 22.856867, 1017.649109
2017-04-05 11:15:39 +0800, 22.854860, 1017.640381
2017-04-05 11:16:09 +0800, 22.841812, 1017.661621
2017-04-05 11:16:39 +0800, 22.841812, 1017.650696
2017-04-05 11:17:09 +0800, 22.828764, 1017.612610
2017-04-05 11:17:39 +0800, 22.834785, 1017.617310
2017-04-05 11:18:09 +0800, 22.838800, 1017.586304
2017-04-05 11:18:39 +0800, 22.832779, 1017.597717
2017-04-05 11:19:09 +0800, 22.828764, 1017.612610
2017-04-05 11:19:39 +0800, 22.821739, 1017.573853
2017-04-05 11:20:09 +0800, 22.826757, 1017.576782
2017-04-05 11:20:39 +0800, 22.837797, 1017.568359
2017-04-05 11:21:09 +0800, 22.845827, 1017.538574
2017-04-05 11:21:39 +0800, 22.847834, 1017.558167
2017-04-05 11:22:09 +0800, 22.856867, 1017.546387
2017-04-05 11:22:39 +0800, 22.852852, 1017.561279
2017-04-05 11:23:09 +0800, 22.849842, 1017.567017
2017-04-05 11:23:39 +0800, 22.847834, 1017.536560
2017-04-05 11:24:09 +0800, 22.843819, 1017.535095
2017-04-05 11:24:39 +0800, 22.840809, 1017.540955
2017-04-05 11:25:09 +0800, 22.846830, 1017.561890
2017-04-05 11:25:39 +0800, 22.846830, 1017.523987
2017-04-05 11:26:09 +0800, 22.848837, 1017.511230
2017-04-05 11:26:39 +0800, 22.861885, 1017.506104
2017-04-05 11:27:09 +0800, 22.861885, 1017.495361
2017-04-05 11:27:39 +0800, 22.877945, 1017.484314
2017-04-05 11:28:09 +0800, 22.897015, 1017.467773
2017-04-05 11:28:39 +0800, 22.907051, 1017.452087
2017-04-05 11:29:09 +0800, 22.921103, 1017.465027
2017-04-05 11:29:39 +0800, 22.922106, 1017.482849
2017-04-05 11:30:09 +0800, 22.937162, 1017.492065
2017-04-05 11:30:39 +0800, 22.942181, 1017.446289
2017-04-05 11:31:09 +0800, 22.956232, 1017.415771
2017-04-05 11:31:39 +0800, 22.959244, 1017.437073
2017-04-05 11:32:09 +0800, 22.951214, 1017.407349
2017-04-05 11:32:39 +0800, 22.942181, 1017.397705
2017-04-05 11:33:09 +0800, 22.932144, 1017.359192
2017-04-05 11:33:39 +0800, 22.918093, 1017.378845
2017-04-05 11:34:09 +0800, 22.915081, 1017.325073
2017-04-05 11:34:40 +0800, 22.915081, 1017.335876
2017-04-05 11:35:10 +0800, 22.910063, 1017.311218
2017-04-05 11:35:40 +0800, 22.907051, 1017.343994
2017-04-05 11:36:10 +0800, 22.898018, 1017.350403
2017-04-05 11:36:40 +0800, 22.900026, 1017.359253
2017-04-05 11:37:10 +0800, 22.914078, 1017.317932
2017-04-05 11:37:40 +0800, 22.920099, 1017.333496
