DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-06 00:42:59 +0800, BMP280, 16.989534, 1027.723877
2018-02-06 00:43:29 +0800, BMP280, 16.991541, 1027.738037
2018-02-06 00:43:59 +0800, BMP280, 16.991541, 1027.722046
2018-02-06 00:44:29 +0800, BMP280, 16.994553, 1027.721924
2018-02-06 00:44:59 +0800, BMP280, 16.995556, 1027.691406
2018-02-06 00:45:29 +0800, BMP280, 16.987528, 1027.720459
2018-02-06 00:45:59 +0800, BMP280, 16.986525, 1027.745605
2018-02-06 00:46:29 +0800, BMP280, 16.989534, 1027.766968
2018-02-06 00:46:59 +0800, BMP280, 16.988531, 1027.770508
2018-02-06 00:47:29 +0800, BMP280, 16.987528, 1027.742065
2018-02-06 00:47:59 +0800, BMP280, 16.987528, 1027.736572
2018-02-06 00:48:29 +0800, BMP280, 16.981506, 1027.737061
2018-02-06 00:48:59 +0800, BMP280, 16.981506, 1027.694214
2018-02-06 00:49:29 +0800, BMP280, 16.975485, 1027.678589
2018-02-06 00:49:59 +0800, BMP280, 16.975485, 1027.667847
2018-02-06 00:50:29 +0800, BMP280, 16.971470, 1027.671631
2018-02-06 00:50:59 +0800, BMP280, 16.970467, 1027.627075
2018-02-06 00:51:29 +0800, BMP280, 16.965448, 1027.613159
2018-02-06 00:51:59 +0800, BMP280, 16.967455, 1027.616577
2018-02-06 00:52:29 +0800, BMP280, 16.971470, 1027.618042
2018-02-06 00:52:59 +0800, BMP280, 16.973476, 1027.600098
2018-02-06 00:53:29 +0800, BMP280, 16.970467, 1027.605591
2018-02-06 00:53:59 +0800, BMP280, 16.973476, 1027.616211
2018-02-06 00:54:29 +0800, BMP280, 16.976488, 1027.594482
2018-02-06 00:54:59 +0800, BMP280, 16.986525, 1027.600952
2018-02-06 00:55:29 +0800, BMP280, 16.988531, 1027.604370
2018-02-06 00:55:59 +0800, BMP280, 16.991541, 1027.620239
2018-02-06 00:56:29 +0800, BMP280, 16.975485, 1027.603516
2018-02-06 00:56:59 +0800, BMP280, 16.982510, 1027.610107
2018-02-06 00:57:29 +0800, BMP280, 16.973476, 1027.578613
2018-02-06 00:57:59 +0800, BMP280, 16.966452, 1027.571899
2018-02-06 00:58:29 +0800, BMP280, 16.966452, 1027.588013
2018-02-06 00:58:59 +0800, BMP280, 16.966452, 1027.588013
2018-02-06 00:59:29 +0800, BMP280, 16.960430, 1027.583008
2018-02-06 00:59:59 +0800, BMP280, 16.962437, 1027.586548
2018-02-06 01:00:30 +0800, BMP280, 16.963440, 1027.582886
2018-02-06 01:01:00 +0800, BMP280, 16.970467, 1027.584229
2018-02-06 01:01:30 +0800, BMP280, 16.971470, 1027.602051
2018-02-06 01:02:00 +0800, BMP280, 16.966452, 1027.614868
2018-02-06 01:02:30 +0800, BMP280, 16.970467, 1027.659180
2018-02-06 01:03:00 +0800, BMP280, 16.975485, 1027.678589
2018-02-06 01:03:30 +0800, BMP280, 16.984516, 1027.704590
2018-02-06 01:04:00 +0800, BMP280, 16.985519, 1027.722534
2018-02-06 01:04:30 +0800, BMP280, 16.973476, 1027.728760
2018-02-06 01:05:00 +0800, BMP280, 16.969461, 1027.727173
2018-02-06 01:05:30 +0800, BMP280, 16.969461, 1027.732544
2018-02-06 01:06:00 +0800, BMP280, 16.967455, 1027.702271
2018-02-06 01:06:30 +0800, BMP280, 16.971470, 1027.730591
2018-02-06 01:07:00 +0800, BMP280, 16.968458, 1027.736206
2018-02-06 01:07:30 +0800, BMP280, 16.974480, 1027.757202
2018-02-06 01:08:00 +0800, BMP280, 16.975485, 1027.780396
2018-02-06 01:08:30 +0800, BMP280, 16.972473, 1027.743042
2018-02-06 01:09:00 +0800, BMP280, 16.969461, 1027.796875
2018-02-06 01:09:30 +0800, BMP280, 16.962437, 1027.795532
2018-02-06 01:10:00 +0800, BMP280, 16.966452, 1027.807861
2018-02-06 01:10:30 +0800, BMP280, 16.969461, 1027.839722
2018-02-06 01:11:00 +0800, BMP280, 16.964445, 1027.820435
2018-02-06 01:11:30 +0800, BMP280, 16.969461, 1027.839722
2018-02-06 01:12:00 +0800, BMP280, 16.978495, 1027.828369
2018-02-06 01:12:30 +0800, BMP280, 16.973476, 1027.841309
2018-02-06 01:13:00 +0800, BMP280, 16.967455, 1027.857666
2018-02-06 01:13:30 +0800, BMP280, 16.966452, 1027.818481
2018-02-06 01:14:00 +0800, BMP280, 16.964445, 1027.836548
2018-02-06 01:14:30 +0800, BMP280, 16.972473, 1027.823486
2018-02-06 01:15:00 +0800, BMP280, 16.964445, 1027.798950
2018-02-06 01:15:30 +0800, BMP280, 16.970467, 1027.825439
2018-02-06 01:16:00 +0800, BMP280, 16.964445, 1027.804321
2018-02-06 01:16:30 +0800, BMP280, 16.964445, 1027.766846
2018-02-06 01:17:00 +0800, BMP280, 16.959427, 1027.752930
2018-02-06 01:17:30 +0800, BMP280, 16.960430, 1027.760010
2018-02-06 01:18:00 +0800, BMP280, 16.956415, 1027.763916
2018-02-06 01:18:30 +0800, BMP280, 16.957418, 1027.819214
2018-02-06 01:19:00 +0800, BMP280, 16.963440, 1027.797241
2018-02-06 01:19:30 +0800, BMP280, 16.964445, 1027.820435
2018-02-06 01:20:00 +0800, BMP280, 16.961433, 1027.831421
2018-02-06 01:20:30 +0800, BMP280, 16.961433, 1027.852783
2018-02-06 01:21:00 +0800, BMP280, 16.967455, 1027.825562
2018-02-06 01:21:31 +0800, BMP280, 16.961433, 1027.858154
2018-02-06 01:22:01 +0800, BMP280, 16.958422, 1027.853149
2018-02-06 01:22:31 +0800, BMP280, 16.961433, 1027.847412
2018-02-06 01:23:01 +0800, BMP280, 16.957418, 1027.829834
2018-02-06 01:23:31 +0800, BMP280, 16.960430, 1027.813599
2018-02-06 01:24:01 +0800, BMP280, 16.962437, 1027.811646
2018-02-06 01:24:31 +0800, BMP280, 16.949390, 1027.805542
2018-02-06 01:25:01 +0800, BMP280, 16.946379, 1027.827271
2018-02-06 01:25:31 +0800, BMP280, 16.951397, 1027.825073
2018-02-06 01:26:01 +0800, BMP280, 16.951397, 1027.803589
2018-02-06 01:26:31 +0800, BMP280, 16.955412, 1027.821167
2018-02-06 01:27:01 +0800, BMP280, 16.953405, 1027.833862
2018-02-06 01:27:31 +0800, BMP280, 16.948387, 1027.825195
2018-02-06 01:28:01 +0800, BMP280, 16.952400, 1027.832031
2018-02-06 01:28:31 +0800, BMP280, 16.961433, 1027.874268
2018-02-06 01:29:01 +0800, BMP280, 16.956415, 1027.833496
2018-02-06 01:29:31 +0800, BMP280, 16.951397, 1027.846558
2018-02-06 01:30:01 +0800, BMP280, 16.947382, 1027.807373
2018-02-06 01:30:31 +0800, BMP280, 16.949390, 1027.810913
2018-02-06 01:31:01 +0800, BMP280, 16.946379, 1027.795044
2018-02-06 01:31:31 +0800, BMP280, 16.946379, 1027.762817
2018-02-06 01:32:01 +0800, BMP280, 16.946379, 1027.795044
2018-02-06 01:32:31 +0800, BMP280, 16.952400, 1027.730225
2018-02-06 01:33:01 +0800, BMP280, 16.945375, 1027.734375
2018-02-06 01:33:31 +0800, BMP280, 16.932329, 1027.770996
2018-02-06 01:34:01 +0800, BMP280, 16.936342, 1027.756470
2018-02-06 01:34:31 +0800, BMP280, 16.945375, 1027.804077
2018-02-06 01:35:01 +0800, BMP280, 16.940357, 1027.763306
2018-02-06 01:35:31 +0800, BMP280, 16.934336, 1027.763672
2018-02-06 01:36:01 +0800, BMP280, 16.935339, 1027.776123
2018-02-06 01:36:31 +0800, BMP280, 16.939354, 1027.793701
2018-02-06 01:37:01 +0800, BMP280, 16.938351, 1027.786621
2018-02-06 01:37:31 +0800, BMP280, 16.942364, 1027.772217
2018-02-06 01:38:01 +0800, BMP280, 16.937347, 1027.795654
2018-02-06 01:38:31 +0800, BMP280, 16.930321, 1027.762329
2018-02-06 01:39:01 +0800, BMP280, 16.932329, 1027.792358
2018-02-06 01:39:31 +0800, BMP280, 16.931324, 1027.753174
2018-02-06 01:40:01 +0800, BMP280, 16.929317, 1027.760498
2018-02-06 01:40:31 +0800, BMP280, 16.935339, 1027.792358
2018-02-06 01:41:01 +0800, BMP280, 16.931324, 1027.785400
2018-02-06 01:41:31 +0800, BMP280, 16.936342, 1027.783203
2018-02-06 01:42:01 +0800, BMP280, 16.929317, 1027.781982
2018-02-06 01:42:32 +0800, BMP280, 16.924299, 1027.821655
2018-02-06 01:43:02 +0800, BMP280, 16.927311, 1027.805420
2018-02-06 01:43:32 +0800, BMP280, 16.930321, 1027.794434
2018-02-06 01:44:02 +0800, BMP280, 16.935339, 1027.744019
2018-02-06 01:44:32 +0800, BMP280, 16.928314, 1027.721313
2018-02-06 01:45:02 +0800, BMP280, 16.929317, 1027.733765
2018-02-06 01:45:32 +0800, BMP280, 16.932329, 1027.760376
2018-02-06 01:46:02 +0800, BMP280, 16.937347, 1027.720581
2018-02-06 01:46:32 +0800, BMP280, 16.929317, 1027.733765
2018-02-06 01:47:02 +0800, BMP280, 16.936342, 1027.734985
2018-02-06 01:47:32 +0800, BMP280, 16.936342, 1027.724243
2018-02-06 01:48:02 +0800, BMP280, 16.937347, 1027.715210
2018-02-06 01:48:32 +0800, BMP280, 16.943369, 1027.730957
2018-02-06 01:49:02 +0800, BMP280, 16.939354, 1027.713379
2018-02-06 01:49:32 +0800, BMP280, 16.936342, 1027.686768
2018-02-06 01:50:02 +0800, BMP280, 16.924299, 1027.709106
2018-02-06 01:50:32 +0800, BMP280, 16.926308, 1027.675049
2018-02-06 01:51:02 +0800, BMP280, 16.924299, 1027.682373
2018-02-06 01:51:32 +0800, BMP280, 16.920284, 1027.686157
2018-02-06 01:52:02 +0800, BMP280, 16.921289, 1027.655640
2018-02-06 01:52:32 +0800, BMP280, 16.925303, 1027.673340
2018-02-06 01:53:02 +0800, BMP280, 16.931324, 1027.688965
2018-02-06 01:53:32 +0800, BMP280, 16.926308, 1027.669678
2018-02-06 01:54:02 +0800, BMP280, 16.934336, 1027.694092
2018-02-06 01:54:32 +0800, BMP280, 16.934336, 1027.656494
2018-02-06 01:55:02 +0800, BMP280, 16.927311, 1027.617798
2018-02-06 01:55:32 +0800, BMP280, 16.922293, 1027.641357
2018-02-06 01:56:02 +0800, BMP280, 16.919281, 1027.604126
2018-02-06 01:56:32 +0800, BMP280, 16.916271, 1027.631104
2018-02-06 01:57:02 +0800, BMP280, 16.918278, 1027.618530
2018-02-06 01:57:32 +0800, BMP280, 16.916271, 1027.615112
2018-02-06 01:58:02 +0800, BMP280, 16.918278, 1027.602417
2018-02-06 01:58:32 +0800, BMP280, 16.914263, 1027.584839
2018-02-06 01:59:02 +0800, BMP280, 16.912256, 1027.597534
2018-02-06 01:59:32 +0800, BMP280, 16.914263, 1027.584961
2018-02-06 02:00:02 +0800, BMP280, 16.907238, 1027.578125
2018-02-06 02:00:32 +0800, BMP280, 16.915268, 1027.554321
2018-02-06 02:01:02 +0800, BMP280, 16.910250, 1027.556519
2018-02-06 02:01:32 +0800, BMP280, 16.906235, 1027.533569
2018-02-06 02:02:02 +0800, BMP280, 16.907238, 1027.529907
2018-02-06 02:02:32 +0800, BMP280, 16.911253, 1027.515381
2018-02-06 02:03:02 +0800, BMP280, 16.914263, 1027.515259
2018-02-06 02:03:33 +0800, BMP280, 16.913260, 1027.508179
2018-02-06 02:04:03 +0800, BMP280, 16.914263, 1027.552734
2018-02-06 02:04:33 +0800, BMP280, 16.912256, 1027.500977
2018-02-06 02:05:03 +0800, BMP280, 16.923296, 1027.530518
2018-02-06 02:05:33 +0800, BMP280, 16.916271, 1027.497192
2018-02-06 02:06:03 +0800, BMP280, 16.920284, 1027.503906
2018-02-06 02:06:33 +0800, BMP280, 16.924299, 1027.473267
2018-02-06 02:07:03 +0800, BMP280, 16.925303, 1027.453613
2018-02-06 02:07:33 +0800, BMP280, 16.918278, 1027.430908
2018-02-06 02:08:03 +0800, BMP280, 16.921289, 1027.419922
2018-02-06 02:08:33 +0800, BMP280, 16.916271, 1027.395386
2018-02-06 02:09:03 +0800, BMP280, 16.915268, 1027.398926
2018-02-06 02:09:33 +0800, BMP280, 16.914263, 1027.343628
2018-02-06 02:10:03 +0800, BMP280, 16.917274, 1027.305908
2018-02-06 02:10:33 +0800, BMP280, 16.917274, 1027.289795
2018-02-06 02:11:03 +0800, BMP280, 16.910250, 1027.315308
2018-02-06 02:11:33 +0800, BMP280, 16.918278, 1027.312866
2018-02-06 02:12:03 +0800, BMP280, 16.918278, 1027.307617
2018-02-06 02:12:33 +0800, BMP280, 16.921289, 1027.350220
2018-02-06 02:13:03 +0800, BMP280, 16.915268, 1027.366821
2018-02-06 02:13:33 +0800, BMP280, 16.917274, 1027.348755
2018-02-06 02:14:03 +0800, BMP280, 16.913260, 1027.363403
2018-02-06 02:14:33 +0800, BMP280, 16.913260, 1027.347290
2018-02-06 02:15:03 +0800, BMP280, 16.903223, 1027.335449
2018-02-06 02:15:33 +0800, BMP280, 16.911253, 1027.317017
2018-02-06 02:16:03 +0800, BMP280, 16.915268, 1027.291748
2018-02-06 02:16:33 +0800, BMP280, 16.911253, 1027.311646
2018-02-06 02:17:03 +0800, BMP280, 16.908241, 1027.317261
2018-02-06 02:17:33 +0800, BMP280, 16.915268, 1027.323975
2018-02-06 02:18:03 +0800, BMP280, 16.912256, 1027.297363
2018-02-06 02:18:33 +0800, BMP280, 16.908241, 1027.263672
2018-02-06 02:19:03 +0800, BMP280, 16.910250, 1027.315308
2018-02-06 02:19:33 +0800, BMP280, 16.908241, 1027.322632
2018-02-06 02:20:03 +0800, BMP280, 16.918278, 1027.307617
2018-02-06 02:20:33 +0800, BMP280, 16.914263, 1027.295532
2018-02-06 02:21:03 +0800, BMP280, 16.918278, 1027.307617
2018-02-06 02:21:33 +0800, BMP280, 16.919281, 1027.303955
2018-02-06 02:22:03 +0800, BMP280, 16.914263, 1027.290039
2018-02-06 02:22:33 +0800, BMP280, 16.910250, 1027.283203
2018-02-06 02:23:03 +0800, BMP280, 16.911253, 1027.268799
2018-02-06 02:23:33 +0800, BMP280, 16.916271, 1027.245117
2018-02-06 02:24:03 +0800, BMP280, 16.915268, 1027.222046
2018-02-06 02:24:34 +0800, BMP280, 16.914263, 1027.215088
2018-02-06 02:25:04 +0800, BMP280, 16.910250, 1027.218872
2018-02-06 02:25:34 +0800, BMP280, 16.917274, 1027.246948
2018-02-06 02:26:04 +0800, BMP280, 16.924299, 1027.253540
2018-02-06 02:26:34 +0800, BMP280, 16.921289, 1027.221558
2018-02-06 02:27:04 +0800, BMP280, 16.917274, 1027.268433
2018-02-06 02:27:34 +0800, BMP280, 16.916271, 1027.255859
2018-02-06 02:28:04 +0800, BMP280, 16.918278, 1027.253906
2018-02-06 02:28:34 +0800, BMP280, 16.925303, 1027.287354
2018-02-06 02:29:04 +0800, BMP280, 16.918278, 1027.259399
2018-02-06 02:29:34 +0800, BMP280, 16.917274, 1027.273682
2018-02-06 02:30:04 +0800, BMP280, 16.910250, 1027.267090
2018-02-06 02:30:34 +0800, BMP280, 16.915268, 1027.281128
2018-02-06 02:31:04 +0800, BMP280, 16.916271, 1027.239868
2018-02-06 02:31:34 +0800, BMP280, 16.912256, 1027.216919
2018-02-06 02:32:04 +0800, BMP280, 16.905231, 1027.183472
2018-02-06 02:32:34 +0800, BMP280, 16.903223, 1027.190796
2018-02-06 02:33:04 +0800, BMP280, 16.904228, 1027.208496
2018-02-06 02:33:34 +0800, BMP280, 16.906235, 1027.201294
2018-02-06 02:34:04 +0800, BMP280, 16.903223, 1027.217529
2018-02-06 02:34:34 +0800, BMP280, 16.909245, 1027.190308
2018-02-06 02:35:04 +0800, BMP280, 16.909245, 1027.201050
2018-02-06 02:35:34 +0800, BMP280, 16.911253, 1027.177734
2018-02-06 02:36:04 +0800, BMP280, 16.906235, 1027.217285
2018-02-06 02:36:34 +0800, BMP280, 16.906235, 1027.195923
2018-02-06 02:37:04 +0800, BMP280, 16.906235, 1027.152954
2018-02-06 02:37:34 +0800, BMP280, 16.906235, 1027.147705
2018-02-06 02:38:04 +0800, BMP280, 16.915268, 1027.141724
2018-02-06 02:38:34 +0800, BMP280, 16.921289, 1027.125122
2018-02-06 02:39:04 +0800, BMP280, 16.922293, 1027.110718
2018-02-06 02:39:34 +0800, BMP280, 16.921289, 1027.119751
2018-02-06 02:40:04 +0800, BMP280, 16.928314, 1027.094116
2018-02-06 02:40:34 +0800, BMP280, 16.929317, 1027.101318
2018-02-06 02:41:04 +0800, BMP280, 16.917274, 1027.075562
2018-02-06 02:41:34 +0800, BMP280, 16.912256, 1027.072266
2018-02-06 02:42:04 +0800, BMP280, 16.917274, 1027.070068
2018-02-06 02:42:34 +0800, BMP280, 16.908241, 1027.076050
2018-02-06 02:43:04 +0800, BMP280, 16.902220, 1027.038940
2018-02-06 02:43:34 +0800, BMP280, 16.905231, 1027.033325
2018-02-06 02:44:04 +0800, BMP280, 16.900213, 1027.040894
2018-02-06 02:44:34 +0800, BMP280, 16.898205, 1027.010620
2018-02-06 02:45:04 +0800, BMP280, 16.897202, 1027.030396
2018-02-06 02:45:35 +0800, BMP280, 16.896198, 1027.028809
2018-02-06 02:46:05 +0800, BMP280, 16.895195, 1027.016235
2018-02-06 02:46:35 +0800, BMP280, 16.896198, 1027.060913
2018-02-06 02:47:05 +0800, BMP280, 16.899210, 1027.049927
2018-02-06 02:47:35 +0800, BMP280, 16.894192, 1027.068115
2018-02-06 02:48:05 +0800, BMP280, 16.905231, 1027.054810
2018-02-06 02:48:35 +0800, BMP280, 16.901217, 1027.058594
2018-02-06 02:49:05 +0800, BMP280, 16.901217, 1027.058594
2018-02-06 02:49:35 +0800, BMP280, 16.895195, 1027.059204
2018-02-06 02:50:05 +0800, BMP280, 16.897202, 1027.057251
2018-02-06 02:50:35 +0800, BMP280, 16.893188, 1027.050293
2018-02-06 02:51:05 +0800, BMP280, 16.885159, 1027.047363
2018-02-06 02:51:35 +0800, BMP280, 16.895195, 1027.048462
2018-02-06 02:52:05 +0800, BMP280, 16.900213, 1027.051636
2018-02-06 02:52:35 +0800, BMP280, 16.904228, 1027.058472
2018-02-06 02:53:05 +0800, BMP280, 16.904228, 1027.037109
2018-02-06 02:53:35 +0800, BMP280, 16.903223, 1027.056763
2018-02-06 02:54:05 +0800, BMP280, 16.913260, 1027.084717
2018-02-06 02:54:35 +0800, BMP280, 16.906235, 1027.061890
2018-02-06 02:55:05 +0800, BMP280, 16.905231, 1027.119141
2018-02-06 02:55:35 +0800, BMP280, 16.907238, 1027.106445
2018-02-06 02:56:05 +0800, BMP280, 16.905231, 1027.108398
2018-02-06 02:56:35 +0800, BMP280, 16.903223, 1027.137207
2018-02-06 02:57:05 +0800, BMP280, 16.900213, 1027.126587
2018-02-06 02:57:35 +0800, BMP280, 16.900213, 1027.105103
2018-02-06 02:58:05 +0800, BMP280, 16.898205, 1027.128662
2018-02-06 02:58:35 +0800, BMP280, 16.895195, 1027.085938
2018-02-06 02:59:05 +0800, BMP280, 16.898205, 1027.064209
2018-02-06 02:59:35 +0800, BMP280, 16.901217, 1027.069336
2018-02-06 03:00:05 +0800, BMP280, 16.895195, 1027.048340
2018-02-06 03:00:35 +0800, BMP280, 16.895195, 1027.026978
2018-02-06 03:01:05 +0800, BMP280, 16.897202, 1027.019653
2018-02-06 03:01:35 +0800, BMP280, 16.905231, 1027.049561
2018-02-06 03:02:05 +0800, BMP280, 16.902220, 1026.985229
2018-02-06 03:02:35 +0800, BMP280, 16.900213, 1027.062378
2018-02-06 03:03:05 +0800, BMP280, 16.894192, 1027.068115
2018-02-06 03:03:35 +0800, BMP280, 16.893188, 1027.050293
2018-02-06 03:04:05 +0800, BMP280, 16.902220, 1027.092529
2018-02-06 03:04:35 +0800, BMP280, 16.897202, 1027.083984
2018-02-06 03:05:05 +0800, BMP280, 16.898205, 1027.101807
2018-02-06 03:05:35 +0800, BMP280, 16.895195, 1027.128662
2018-02-06 03:06:06 +0800, BMP280, 16.900213, 1027.121216
2018-02-06 03:06:36 +0800, BMP280, 16.902220, 1027.103149
2018-02-06 03:07:06 +0800, BMP280, 16.905231, 1027.097656
2018-02-06 03:07:36 +0800, BMP280, 16.904228, 1027.101318
2018-02-06 03:08:06 +0800, BMP280, 16.904228, 1027.085327
2018-02-06 03:08:36 +0800, BMP280, 16.905231, 1027.081543
2018-02-06 03:09:06 +0800, BMP280, 16.909245, 1027.093872
2018-02-06 03:09:36 +0800, BMP280, 16.905231, 1027.086914
2018-02-06 03:10:06 +0800, BMP280, 16.892183, 1027.075439
2018-02-06 03:10:36 +0800, BMP280, 16.888170, 1027.084595
2018-02-06 03:11:06 +0800, BMP280, 16.894192, 1027.062744
2018-02-06 03:11:36 +0800, BMP280, 16.898205, 1027.085693
2018-02-06 03:12:06 +0800, BMP280, 16.893188, 1027.044922
2018-02-06 03:12:36 +0800, BMP280, 16.903223, 1027.094238
2018-02-06 03:13:06 +0800, BMP280, 16.902220, 1027.119385
2018-02-06 03:13:36 +0800, BMP280, 16.902220, 1027.103271
2018-02-06 03:14:06 +0800, BMP280, 16.910250, 1027.079590
2018-02-06 03:14:36 +0800, BMP280, 16.912256, 1027.109741
2018-02-06 03:15:06 +0800, BMP280, 16.907238, 1027.106445
2018-02-06 03:15:36 +0800, BMP280, 16.901217, 1027.090820
2018-02-06 03:16:06 +0800, BMP280, 16.895195, 1027.101929
2018-02-06 03:16:36 +0800, BMP280, 16.889174, 1027.043457
2018-02-06 03:17:06 +0800, BMP280, 16.892183, 1027.032593
2018-02-06 03:17:36 +0800, BMP280, 16.899210, 1027.017700
2018-02-06 03:18:06 +0800, BMP280, 16.890177, 1027.013062
2018-02-06 03:18:36 +0800, BMP280, 16.889174, 1027.011353
2018-02-06 03:19:06 +0800, BMP280, 16.893188, 1026.969971
