DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-25 04:02:42 +0800, 22.000000, 77.128433
2017-03-25 04:03:12 +0800, 22.000000, 77.128433
2017-03-25 04:03:42 +0800, 22.000000, 77.128433
2017-03-25 04:04:13 +0800, 22.000000, 77.042313
2017-03-25 04:04:43 +0800, 22.009998, 76.900749
2017-03-25 04:05:13 +0800, 22.009998, 76.900749
2017-03-25 04:05:43 +0800, 22.000000, 76.841255
2017-03-25 04:06:14 +0800, 22.009998, 76.785805
2017-03-25 04:06:44 +0800, 22.000000, 76.783775
2017-03-25 04:07:14 +0800, 22.000000, 76.726288
2017-03-25 04:07:45 +0800, 22.020000, 76.730354
2017-03-25 04:08:15 +0800, 22.020000, 76.730354
2017-03-25 04:08:45 +0800, 22.009998, 76.785805
2017-03-25 04:09:16 +0800, 22.009998, 76.699562
2017-03-25 04:09:46 +0800, 22.000000, 76.697533
2017-03-25 04:10:16 +0800, 22.000000, 76.697533
2017-03-25 04:10:46 +0800, 22.000000, 76.755035
2017-03-25 04:11:17 +0800, 22.000000, 76.697533
2017-03-25 04:11:47 +0800, 22.000000, 76.726288
2017-03-25 04:12:17 +0800, 22.009998, 76.728317
2017-03-25 04:12:48 +0800, 22.009998, 76.670822
2017-03-25 04:13:18 +0800, 21.989998, 76.638000
2017-03-25 04:13:48 +0800, 22.009998, 76.642059
2017-03-25 04:14:18 +0800, 22.000000, 76.640030
2017-03-25 04:14:50 +0800, 21.989998, 76.666756
2017-03-25 04:15:20 +0800, 22.009998, 76.584541
2017-03-25 04:15:50 +0800, 22.009998, 76.555771
2017-03-25 04:16:21 +0800, 22.000000, 76.553741
2017-03-25 04:16:51 +0800, 21.989998, 76.609238
2017-03-25 04:17:21 +0800, 22.009998, 76.613304
2017-03-25 04:17:52 +0800, 22.000000, 76.640030
2017-03-25 04:18:22 +0800, 21.980000, 76.635963
2017-03-25 04:18:52 +0800, 21.989998, 76.580482
2017-03-25 04:19:23 +0800, 21.989998, 76.551712
2017-03-25 04:19:53 +0800, 22.000000, 76.582512
2017-03-25 04:20:23 +0800, 21.989998, 76.609238
2017-03-25 04:20:53 +0800, 22.000000, 76.553741
2017-03-25 04:21:24 +0800, 21.989998, 76.522949
2017-03-25 04:21:54 +0800, 21.980000, 76.578453
2017-03-25 04:22:24 +0800, 21.980000, 76.578453
2017-03-25 04:22:55 +0800, 21.980000, 76.607208
2017-03-25 04:23:25 +0800, 22.000000, 76.553741
2017-03-25 04:23:55 +0800, 22.000000, 76.640030
2017-03-25 04:24:25 +0800, 22.000000, 76.640030
2017-03-25 04:24:56 +0800, 21.989998, 76.638000
2017-03-25 04:25:26 +0800, 22.000000, 76.668793
2017-03-25 04:25:56 +0800, 21.980000, 76.664726
2017-03-25 04:26:27 +0800, 21.989998, 76.724251
2017-03-25 04:26:57 +0800, 21.989998, 76.724251
2017-03-25 04:27:27 +0800, 21.980000, 76.865906
2017-03-25 04:27:58 +0800, 21.980000, 76.980797
2017-03-25 04:28:28 +0800, 21.989998, 77.011559
2017-03-25 04:28:58 +0800, 21.969997, 76.978760
2017-03-25 04:29:28 +0800, 21.980000, 76.923363
2017-03-25 04:29:59 +0800, 21.980000, 76.865906
2017-03-25 04:30:29 +0800, 21.980000, 76.894630
2017-03-25 04:30:59 +0800, 21.969997, 76.863869
2017-03-25 04:31:30 +0800, 21.980000, 76.865906
2017-03-25 04:32:00 +0800, 21.980000, 76.808434
2017-03-25 04:32:30 +0800, 21.989998, 76.781738
2017-03-25 04:33:01 +0800, 21.980000, 76.865906
2017-03-25 04:33:31 +0800, 21.989998, 76.839218
2017-03-25 04:34:01 +0800, 21.980000, 76.837181
2017-03-25 04:34:31 +0800, 21.989998, 76.839218
2017-03-25 04:35:02 +0800, 21.989998, 76.781738
2017-03-25 04:35:32 +0800, 21.980000, 76.779701
2017-03-25 04:36:02 +0800, 21.980000, 76.750969
2017-03-25 04:36:33 +0800, 21.980000, 76.779701
2017-03-25 04:37:03 +0800, 21.980000, 76.779701
2017-03-25 04:37:33 +0800, 21.969997, 76.777664
2017-03-25 04:38:03 +0800, 21.980000, 76.693466
2017-03-25 04:38:34 +0800, 22.000000, 76.755035
2017-03-25 04:39:04 +0800, 21.989998, 76.810471
2017-03-25 04:39:34 +0800, 22.000000, 76.783775
2017-03-25 04:40:05 +0800, 22.000000, 76.783775
2017-03-25 04:40:35 +0800, 21.989998, 76.724251
2017-03-25 04:41:05 +0800, 22.000000, 76.755035
2017-03-25 04:41:36 +0800, 21.989998, 76.781738
2017-03-25 04:42:06 +0800, 22.009998, 76.785805
2017-03-25 04:42:36 +0800, 22.000000, 76.783775
2017-03-25 04:43:06 +0800, 21.989998, 76.810471
2017-03-25 04:43:37 +0800, 21.980000, 76.808434
2017-03-25 04:44:07 +0800, 22.020000, 76.874054
2017-03-25 04:44:37 +0800, 22.049999, 76.707695
2017-03-25 04:45:08 +0800, 22.059998, 76.565918
2017-03-25 04:45:38 +0800, 22.079998, 76.569977
2017-03-25 04:46:08 +0800, 22.099998, 76.602806
2017-03-25 04:46:39 +0800, 22.079998, 76.627510
2017-03-25 04:47:09 +0800, 22.119999, 76.491745
2017-03-25 04:47:39 +0800, 22.119999, 76.347786
2017-03-25 04:48:09 +0800, 22.090000, 76.543228
2017-03-25 04:48:40 +0800, 22.090000, 76.572006
2017-03-25 04:17:03 +0800, 22.149998, 76.670494
2017-03-25 04:49:52 +0800, 22.219997, 76.339188
2017-03-25 04:50:23 +0800, 22.289997, 76.122688
2017-03-25 04:50:53 +0800, 22.259998, 76.087799
2017-03-25 04:51:23 +0800, 22.270000, 76.089813
2017-03-25 04:51:54 +0800, 22.279999, 76.091827
2017-03-25 04:52:24 +0800, 22.289997, 76.151543
2017-03-25 04:52:54 +0800, 22.279999, 76.149521
2017-03-25 04:53:25 +0800, 22.279999, 76.091827
2017-03-25 04:53:55 +0800, 22.299999, 76.038155
2017-03-25 04:54:25 +0800, 22.299999, 76.038155
2017-03-25 04:54:55 +0800, 22.299999, 75.951576
2017-03-25 04:55:26 +0800, 22.299999, 75.951576
2017-03-25 04:55:56 +0800, 22.299999, 75.980446
2017-03-25 04:56:26 +0800, 22.299999, 76.038155
2017-03-25 04:56:57 +0800, 22.320000, 76.013329
2017-03-25 04:57:27 +0800, 22.309998, 75.982452
2017-03-25 04:57:57 +0800, 22.309998, 75.953590
2017-03-25 04:58:28 +0800, 22.309998, 75.953590
2017-03-25 04:58:58 +0800, 22.320000, 75.955597
2017-03-25 04:59:28 +0800, 22.320000, 75.955597
2017-03-25 04:59:58 +0800, 22.340000, 75.901886
2017-03-25 05:00:29 +0800, 22.329998, 75.928749
2017-03-25 05:00:59 +0800, 22.329998, 75.899879
2017-03-25 05:01:29 +0800, 22.329998, 75.899879
2017-03-25 05:02:00 +0800, 22.329998, 75.899879
2017-03-25 05:02:30 +0800, 22.329998, 75.928749
2017-03-25 05:03:00 +0800, 22.329998, 75.928749
2017-03-25 05:03:31 +0800, 22.329998, 75.928749
2017-03-25 05:04:01 +0800, 22.340000, 75.901886
2017-03-25 05:04:31 +0800, 22.340000, 75.901886
2017-03-25 05:05:01 +0800, 22.320000, 75.868988
2017-03-25 05:05:32 +0800, 22.320000, 75.868988
2017-03-25 05:06:02 +0800, 22.340000, 75.930756
2017-03-25 05:06:32 +0800, 22.340000, 75.873009
2017-03-25 05:07:03 +0800, 22.320000, 75.897865
2017-03-25 05:07:33 +0800, 22.320000, 75.840111
2017-03-25 05:08:03 +0800, 22.329998, 75.871002
2017-03-25 05:08:33 +0800, 22.320000, 75.897865
2017-03-25 05:09:04 +0800, 22.320000, 75.897865
2017-03-25 05:09:34 +0800, 22.329998, 75.928749
2017-03-25 05:10:04 +0800, 22.329998, 75.899879
2017-03-25 05:10:35 +0800, 22.329998, 75.871002
2017-03-25 05:11:05 +0800, 22.340000, 75.930756
2017-03-25 05:11:35 +0800, 22.340000, 75.930756
2017-03-25 05:12:06 +0800, 22.320000, 75.955597
2017-03-25 05:12:36 +0800, 22.329998, 75.986481
2017-03-25 05:13:06 +0800, 22.329998, 75.986481
2017-03-25 05:13:36 +0800, 22.340000, 75.988487
2017-03-25 05:14:07 +0800, 22.329998, 75.986481
2017-03-25 05:14:37 +0800, 22.329998, 75.986481
2017-03-25 05:15:07 +0800, 22.340000, 75.988487
2017-03-25 05:15:38 +0800, 22.329998, 76.015343
2017-03-25 05:16:08 +0800, 22.329998, 76.015343
2017-03-25 05:16:38 +0800, 22.340000, 76.046204
2017-03-25 05:17:09 +0800, 22.340000, 76.046204
2017-03-25 05:17:39 +0800, 22.340000, 76.075073
2017-03-25 05:18:09 +0800, 22.349998, 76.077080
2017-03-25 05:18:39 +0800, 22.340000, 76.075073
2017-03-25 05:19:10 +0800, 22.329998, 76.073059
2017-03-25 05:19:40 +0800, 22.340000, 76.103920
2017-03-25 05:20:10 +0800, 22.340000, 76.103920
2017-03-25 05:20:41 +0800, 22.340000, 76.103920
2017-03-25 05:21:11 +0800, 22.340000, 76.103920
2017-03-25 05:21:41 +0800, 22.340000, 76.103920
2017-03-25 05:22:11 +0800, 22.340000, 76.075073
2017-03-25 05:22:42 +0800, 22.340000, 76.075073
2017-03-25 05:23:12 +0800, 22.349998, 76.105934
2017-03-25 05:23:42 +0800, 22.340000, 76.075073
2017-03-25 05:24:13 +0800, 22.349998, 76.077080
2017-03-25 05:24:43 +0800, 22.360001, 76.021378
2017-03-25 05:25:13 +0800, 22.360001, 76.050232
2017-03-25 05:25:44 +0800, 22.349998, 76.048218
2017-03-25 05:26:14 +0800, 22.349998, 76.048218
2017-03-25 05:26:44 +0800, 22.360001, 76.079094
2017-03-25 05:27:14 +0800, 22.349998, 76.077080
2017-03-25 05:27:45 +0800, 22.349998, 76.105934
2017-03-25 05:28:15 +0800, 22.360001, 76.079094
2017-03-25 05:28:45 +0800, 22.360001, 76.107948
2017-03-25 05:29:16 +0800, 22.360001, 76.107948
2017-03-25 05:29:46 +0800, 22.360001, 76.107948
2017-03-25 05:30:16 +0800, 22.360001, 76.136795
2017-03-25 05:30:47 +0800, 22.369999, 76.138809
2017-03-25 05:31:17 +0800, 22.369999, 76.167671
2017-03-25 05:31:47 +0800, 22.360001, 76.136795
2017-03-25 05:32:17 +0800, 22.369999, 76.138809
2017-03-25 05:32:48 +0800, 22.369999, 76.109962
2017-03-25 05:33:18 +0800, 22.369999, 76.138809
2017-03-25 05:33:48 +0800, 22.369999, 76.138809
2017-03-25 05:34:19 +0800, 22.360001, 76.136795
2017-03-25 05:34:49 +0800, 22.379997, 76.140823
2017-03-25 05:35:19 +0800, 22.379997, 76.140823
2017-03-25 05:35:50 +0800, 22.379997, 76.140823
2017-03-25 05:36:20 +0800, 22.369999, 76.109962
2017-03-25 05:36:50 +0800, 22.379997, 76.111977
2017-03-25 05:37:20 +0800, 22.379997, 76.111977
2017-03-25 05:37:51 +0800, 22.360001, 76.079094
2017-03-25 05:38:21 +0800, 22.369999, 76.081108
2017-03-25 05:38:51 +0800, 22.360001, 76.050232
2017-03-25 05:39:22 +0800, 22.379997, 76.025398
2017-03-25 05:39:52 +0800, 22.379997, 76.054260
2017-03-25 05:40:22 +0800, 22.389999, 76.056274
2017-03-25 05:40:52 +0800, 22.379997, 76.025398
2017-03-25 05:41:23 +0800, 22.399998, 76.058281
2017-03-25 05:41:53 +0800, 22.399998, 76.000557
2017-03-25 05:42:23 +0800, 22.399998, 76.000557
2017-03-25 05:42:54 +0800, 22.379997, 75.996536
2017-03-25 05:43:24 +0800, 22.389999, 75.998543
2017-03-25 05:43:54 +0800, 22.389999, 75.940804
2017-03-25 05:44:25 +0800, 22.399998, 75.942810
2017-03-25 05:44:55 +0800, 22.389999, 75.969673
2017-03-25 05:45:25 +0800, 22.399998, 75.971680
2017-03-25 05:45:55 +0800, 22.399998, 76.000557
2017-03-25 05:46:26 +0800, 22.379997, 76.054260
2017-03-25 05:46:56 +0800, 22.389999, 76.085136
2017-03-25 05:47:26 +0800, 22.389999, 76.113991
2017-03-25 05:47:57 +0800, 22.379997, 76.054260
2017-03-25 05:48:27 +0800, 22.369999, 76.052246
2017-03-25 05:48:57 +0800, 22.369999, 76.023384
2017-03-25 05:49:28 +0800, 22.379997, 76.025398
2017-03-25 05:49:58 +0800, 22.369999, 76.023384
2017-03-25 05:50:28 +0800, 22.379997, 76.025398
2017-03-25 05:50:58 +0800, 22.379997, 75.996536
2017-03-25 05:51:29 +0800, 22.379997, 75.967659
2017-03-25 05:51:59 +0800, 22.379997, 75.909920
2017-03-25 05:52:29 +0800, 22.379997, 75.881035
2017-03-25 05:53:00 +0800, 22.369999, 75.879028
2017-03-25 05:53:30 +0800, 22.369999, 75.821266
2017-03-25 05:54:00 +0800, 22.369999, 75.792381
2017-03-25 05:54:30 +0800, 22.379997, 75.765495
2017-03-25 05:55:01 +0800, 22.369999, 75.763496
2017-03-25 05:55:31 +0800, 22.369999, 75.734596
2017-03-25 05:56:01 +0800, 22.379997, 75.707703
2017-03-25 05:56:32 +0800, 22.369999, 75.676796
2017-03-25 05:57:02 +0800, 22.379997, 75.649902
2017-03-25 05:57:32 +0800, 22.379997, 75.592079
2017-03-25 05:58:03 +0800, 22.379997, 75.592079
2017-03-25 05:58:33 +0800, 22.369999, 75.561172
2017-03-25 05:59:03 +0800, 22.379997, 75.534248
2017-03-25 05:59:33 +0800, 22.369999, 75.503334
2017-03-25 06:00:04 +0800, 22.379997, 75.447487
2017-03-25 06:00:34 +0800, 22.379997, 75.418556
2017-03-25 06:01:04 +0800, 22.360001, 75.385635
2017-03-25 06:01:35 +0800, 22.360001, 75.385635
2017-03-25 06:02:05 +0800, 22.349998, 75.325768
2017-03-25 06:02:35 +0800, 22.360001, 75.298828
2017-03-25 06:03:06 +0800, 22.369999, 75.242920
2017-03-25 06:03:36 +0800, 22.369999, 75.213966
2017-03-25 06:04:06 +0800, 22.369999, 75.185013
2017-03-25 06:04:36 +0800, 22.360001, 75.154068
2017-03-25 06:05:07 +0800, 22.360001, 75.125107
2017-03-25 06:05:37 +0800, 22.369999, 75.098137
2017-03-25 06:06:07 +0800, 22.360001, 75.067184
2017-03-25 06:06:38 +0800, 22.360001, 75.067184
2017-03-25 06:07:08 +0800, 22.360001, 75.067184
2017-03-25 06:07:38 +0800, 22.360001, 75.067184
2017-03-25 06:08:09 +0800, 22.379997, 75.042175
2017-03-25 06:08:39 +0800, 22.379997, 75.042175
2017-03-25 06:09:09 +0800, 22.379997, 75.071159
2017-03-25 06:09:39 +0800, 22.379997, 75.071159
2017-03-25 06:10:10 +0800, 22.379997, 75.100121
2017-03-25 06:10:40 +0800, 22.379997, 75.100121
2017-03-25 06:11:10 +0800, 22.379997, 75.100121
2017-03-25 06:11:41 +0800, 22.379997, 75.129082
2017-03-25 06:12:11 +0800, 22.379997, 75.100121
2017-03-25 06:12:41 +0800, 22.369999, 75.127090
2017-03-25 06:13:11 +0800, 22.369999, 75.185013
2017-03-25 06:13:42 +0800, 22.379997, 75.215950
2017-03-25 06:14:12 +0800, 22.369999, 75.271866
2017-03-25 06:14:42 +0800, 22.369999, 75.271866
2017-03-25 06:15:13 +0800, 22.379997, 75.302811
2017-03-25 06:15:43 +0800, 22.379997, 75.331741
2017-03-25 06:16:13 +0800, 22.379997, 75.331741
2017-03-25 06:16:44 +0800, 22.389999, 75.304802
2017-03-25 06:17:14 +0800, 22.379997, 75.360687
2017-03-25 06:17:44 +0800, 22.389999, 75.420555
2017-03-25 06:18:14 +0800, 22.379997, 75.418556
2017-03-25 06:18:45 +0800, 22.369999, 75.503334
2017-03-25 06:19:15 +0800, 22.360001, 75.703697
2017-03-25 06:19:45 +0800, 22.320000, 75.926735
2017-03-25 06:20:16 +0800, 22.340000, 75.959618
2017-03-25 06:20:46 +0800, 22.340000, 76.017349
2017-03-25 06:21:16 +0800, 22.340000, 76.161621
2017-03-25 06:21:47 +0800, 22.340000, 76.161621
2017-03-25 06:22:17 +0800, 22.369999, 76.138809
2017-03-25 06:22:47 +0800, 22.369999, 76.109962
2017-03-25 06:23:17 +0800, 22.369999, 76.109962
2017-03-25 06:23:48 +0800, 22.379997, 76.140823
2017-03-25 06:24:18 +0800, 22.379997, 76.140823
2017-03-25 06:24:48 +0800, 22.379997, 76.111977
2017-03-25 06:25:19 +0800, 22.379997, 76.111977
2017-03-25 06:25:49 +0800, 22.379997, 76.140823
2017-03-25 06:26:19 +0800, 22.379997, 76.140823
2017-03-25 06:26:49 +0800, 22.379997, 76.140823
2017-03-25 06:27:20 +0800, 22.369999, 76.138809
2017-03-25 06:27:50 +0800, 22.369999, 76.167671
2017-03-25 06:28:20 +0800, 22.379997, 76.169685
2017-03-25 06:28:51 +0800, 22.379997, 76.169685
2017-03-25 06:29:21 +0800, 22.379997, 76.198524
2017-03-25 06:29:51 +0800, 22.379997, 76.227364
2017-03-25 06:30:22 +0800, 22.379997, 76.227364
2017-03-25 06:30:52 +0800, 22.369999, 76.283020
2017-03-25 06:31:22 +0800, 22.379997, 76.313873
2017-03-25 06:31:52 +0800, 22.360001, 76.309837
2017-03-25 06:32:23 +0800, 22.379997, 76.313873
2017-03-25 06:32:53 +0800, 22.369999, 76.311859
2017-03-25 06:33:23 +0800, 22.369999, 76.311859
2017-03-25 06:33:54 +0800, 22.379997, 76.285042
2017-03-25 06:34:24 +0800, 22.369999, 76.283020
2017-03-25 06:34:54 +0800, 22.369999, 76.283020
2017-03-25 06:35:25 +0800, 22.379997, 76.285042
2017-03-25 06:35:55 +0800, 22.369999, 76.311859
2017-03-25 06:36:25 +0800, 22.360001, 76.338669
2017-03-25 06:36:55 +0800, 22.369999, 76.340691
2017-03-25 06:37:26 +0800, 22.369999, 76.369514
2017-03-25 06:37:56 +0800, 22.360001, 76.367493
2017-03-25 06:38:26 +0800, 22.379997, 76.371529
2017-03-25 06:38:57 +0800, 22.379997, 76.371529
2017-03-25 06:39:27 +0800, 22.379997, 76.400368
2017-03-25 06:39:57 +0800, 22.379997, 76.400368
2017-03-25 06:40:28 +0800, 22.369999, 76.427155
2017-03-25 06:40:58 +0800, 22.369999, 76.427155
2017-03-25 06:41:28 +0800, 22.369999, 76.455978
2017-03-25 06:41:58 +0800, 22.369999, 76.427155
2017-03-25 06:42:29 +0800, 22.369999, 76.427155
2017-03-25 06:42:59 +0800, 22.360001, 76.453957
2017-03-25 06:43:29 +0800, 22.379997, 76.458000
2017-03-25 06:44:00 +0800, 22.360001, 76.453957
2017-03-25 06:44:30 +0800, 22.369999, 76.455978
2017-03-25 06:45:00 +0800, 22.369999, 76.427155
2017-03-25 06:45:30 +0800, 22.360001, 76.453957
2017-03-25 06:46:01 +0800, 22.360001, 76.453957
2017-03-25 06:46:31 +0800, 22.360001, 76.425133
2017-03-25 06:47:01 +0800, 22.360001, 76.425133
2017-03-25 06:47:32 +0800, 22.360001, 76.453957
2017-03-25 06:48:02 +0800, 22.360001, 76.453957
2017-03-25 06:48:32 +0800, 22.360001, 76.453957
2017-03-25 06:49:03 +0800, 22.349998, 76.423111
2017-03-25 06:49:33 +0800, 22.349998, 76.423111
2017-03-25 06:50:03 +0800, 22.349998, 76.423111
2017-03-25 06:50:33 +0800, 22.360001, 76.453957
2017-03-25 06:51:04 +0800, 22.360001, 76.482773
2017-03-25 06:51:34 +0800, 22.349998, 76.480743
2017-03-25 06:52:04 +0800, 22.349998, 76.480743
2017-03-25 06:52:35 +0800, 22.349998, 76.480743
2017-03-25 06:53:05 +0800, 22.349998, 76.480743
2017-03-25 06:53:35 +0800, 22.340000, 76.507523
2017-03-25 06:54:06 +0800, 22.360001, 76.511574
2017-03-25 06:54:36 +0800, 22.349998, 76.538353
2017-03-25 06:55:06 +0800, 22.360001, 76.511574
2017-03-25 06:55:36 +0800, 22.369999, 76.513603
2017-03-25 06:56:07 +0800, 22.360001, 76.511574
2017-03-25 06:56:37 +0800, 22.360001, 76.511574
2017-03-25 06:57:07 +0800, 22.349998, 76.509552
2017-03-25 06:57:38 +0800, 22.340000, 76.536324
2017-03-25 06:58:08 +0800, 22.349998, 76.538353
2017-03-25 06:58:38 +0800, 22.340000, 76.593925
2017-03-25 06:59:08 +0800, 22.340000, 76.593925
2017-03-25 06:59:39 +0800, 22.340000, 76.622726
2017-03-25 07:00:09 +0800, 22.340000, 76.622726
2017-03-25 07:00:39 +0800, 22.329998, 76.620697
2017-03-25 07:01:10 +0800, 22.329998, 76.620697
2017-03-25 07:01:40 +0800, 22.329998, 76.563110
2017-03-25 07:02:10 +0800, 22.340000, 76.565132
2017-03-25 07:02:41 +0800, 22.340000, 76.565132
2017-03-25 07:03:11 +0800, 22.329998, 76.505501
2017-03-25 07:03:41 +0800, 22.329998, 76.534302
2017-03-25 07:04:11 +0800, 22.340000, 76.507523
2017-03-25 07:04:42 +0800, 22.340000, 76.536324
2017-03-25 07:05:12 +0800, 22.329998, 76.505501
2017-03-25 07:05:42 +0800, 22.340000, 76.507523
2017-03-25 07:06:13 +0800, 22.340000, 76.478722
2017-03-25 07:06:43 +0800, 22.329998, 76.476700
2017-03-25 07:07:13 +0800, 22.329998, 76.447884
2017-03-25 07:07:44 +0800, 22.329998, 76.476700
2017-03-25 07:08:14 +0800, 22.340000, 76.449905
2017-03-25 07:08:44 +0800, 22.329998, 76.447884
2017-03-25 07:09:14 +0800, 22.329998, 76.447884
2017-03-25 07:09:45 +0800, 22.340000, 76.449905
2017-03-25 07:10:15 +0800, 22.340000, 76.449905
2017-03-25 07:10:45 +0800, 22.340000, 76.449905
2017-03-25 07:11:16 +0800, 22.340000, 76.421089
2017-03-25 07:11:46 +0800, 22.329998, 76.390259
2017-03-25 07:12:16 +0800, 22.340000, 76.392281
2017-03-25 07:12:46 +0800, 22.340000, 76.392281
2017-03-25 07:13:17 +0800, 22.340000, 76.363449
2017-03-25 07:13:47 +0800, 22.320000, 76.330589
2017-03-25 07:14:17 +0800, 22.329998, 76.332611
2017-03-25 07:14:48 +0800, 22.329998, 76.332611
2017-03-25 07:15:18 +0800, 22.329998, 76.303780
2017-03-25 07:15:48 +0800, 22.340000, 76.305794
2017-03-25 07:16:19 +0800, 22.329998, 76.303780
2017-03-25 07:16:49 +0800, 22.340000, 76.305794
2017-03-25 07:17:19 +0800, 22.320000, 76.330589
2017-03-25 07:17:49 +0800, 22.320000, 76.330589
2017-03-25 07:18:20 +0800, 22.340000, 76.276962
2017-03-25 07:18:50 +0800, 22.340000, 76.305794
2017-03-25 07:19:20 +0800, 22.340000, 76.248138
2017-03-25 07:19:51 +0800, 22.340000, 76.219292
2017-03-25 07:20:21 +0800, 22.340000, 76.219292
2017-03-25 07:20:51 +0800, 22.329998, 76.188446
2017-03-25 07:21:22 +0800, 22.329998, 76.188446
2017-03-25 07:21:52 +0800, 22.340000, 76.161621
2017-03-25 07:22:22 +0800, 22.340000, 76.132767
2017-03-25 07:22:52 +0800, 22.340000, 76.103920
2017-03-25 07:23:23 +0800, 22.340000, 76.075073
2017-03-25 07:23:53 +0800, 22.340000, 76.046204
2017-03-25 07:24:23 +0800, 22.329998, 76.044197
2017-03-25 07:24:54 +0800, 22.340000, 76.017349
2017-03-25 07:25:24 +0800, 22.340000, 76.046204
2017-03-25 07:25:54 +0800, 22.329998, 76.044197
2017-03-25 07:26:24 +0800, 22.329998, 76.015343
2017-03-25 07:26:55 +0800, 22.340000, 75.988487
2017-03-25 07:27:25 +0800, 22.340000, 75.988487
2017-03-25 07:27:55 +0800, 22.320000, 76.013329
2017-03-25 07:28:26 +0800, 22.340000, 75.988487
2017-03-25 07:28:56 +0800, 22.349998, 75.990501
2017-03-25 07:29:26 +0800, 22.329998, 75.986481
2017-03-25 07:29:57 +0800, 22.329998, 75.899879
2017-03-25 07:30:27 +0800, 22.329998, 75.784363
2017-03-25 07:30:57 +0800, 22.299999, 75.691681
2017-03-25 07:31:27 +0800, 22.299999, 75.633888
2017-03-25 07:31:58 +0800, 22.299999, 75.604988
2017-03-25 07:32:28 +0800, 22.279999, 75.572083
2017-03-25 07:32:58 +0800, 22.279999, 75.543175
2017-03-25 07:33:29 +0800, 22.279999, 75.456444
2017-03-25 07:33:59 +0800, 22.289997, 75.371674
2017-03-25 07:34:29 +0800, 22.289997, 75.342743
2017-03-25 07:35:00 +0800, 22.289997, 75.284882
2017-03-25 07:35:30 +0800, 22.289997, 75.284882
2017-03-25 07:36:00 +0800, 22.279999, 75.196060
2017-03-25 07:36:30 +0800, 22.279999, 75.138168
2017-03-25 07:37:01 +0800, 22.279999, 75.080261
2017-03-25 07:37:31 +0800, 22.289997, 74.966385
2017-03-25 07:38:01 +0800, 22.279999, 74.964401
2017-03-25 07:38:32 +0800, 22.279999, 74.906456
2017-03-25 07:39:02 +0800, 22.279999, 74.906456
2017-03-25 07:39:32 +0800, 22.279999, 74.935425
2017-03-25 07:40:03 +0800, 22.279999, 75.051300
2017-03-25 07:40:33 +0800, 22.259998, 75.105232
2017-03-25 07:41:03 +0800, 22.270000, 75.136177
2017-03-25 07:41:33 +0800, 22.270000, 75.136177
2017-03-25 07:42:04 +0800, 22.259998, 75.134186
2017-03-25 07:42:34 +0800, 22.259998, 75.076286
2017-03-25 07:43:04 +0800, 22.250000, 75.103249
2017-03-25 07:43:35 +0800, 22.239998, 75.101257
2017-03-25 07:44:05 +0800, 22.259998, 75.105232
2017-03-25 07:44:35 +0800, 22.239998, 75.130211
2017-03-25 07:45:05 +0800, 22.239998, 75.130211
2017-03-25 07:45:36 +0800, 22.239998, 75.159157
2017-03-25 07:46:06 +0800, 22.239998, 75.188095
2017-03-25 07:46:36 +0800, 22.230000, 75.070328
2017-03-25 07:47:07 +0800, 22.259998, 75.105232
2017-03-25 07:47:37 +0800, 22.239998, 75.159157
2017-03-25 07:48:07 +0800, 22.239998, 75.159157
2017-03-25 07:48:38 +0800, 22.270000, 75.165123
2017-03-25 07:49:08 +0800, 22.279999, 75.225006
2017-03-25 07:49:38 +0800, 22.279999, 75.253952
2017-03-25 07:50:08 +0800, 22.289997, 75.255936
2017-03-25 07:50:39 +0800, 22.279999, 75.311813
2017-03-25 07:51:09 +0800, 22.270000, 75.223015
2017-03-25 07:51:39 +0800, 22.279999, 75.253952
2017-03-25 07:52:10 +0800, 22.299999, 75.315804
2017-03-25 07:52:40 +0800, 22.299999, 75.344742
2017-03-25 07:53:10 +0800, 22.309998, 75.404587
2017-03-25 07:53:41 +0800, 22.289997, 75.458443
2017-03-25 07:54:11 +0800, 22.270000, 75.280899
2017-03-25 07:54:41 +0800, 22.270000, 75.194069
2017-03-25 07:55:11 +0800, 22.259998, 75.105232
2017-03-25 07:55:42 +0800, 22.279999, 75.080261
2017-03-25 07:56:12 +0800, 22.279999, 75.051300
2017-03-25 07:56:42 +0800, 22.289997, 75.053284
2017-03-25 07:57:13 +0800, 22.289997, 75.024315
2017-03-25 07:57:43 +0800, 22.299999, 74.997337
2017-03-25 07:58:13 +0800, 22.309998, 74.970352
2017-03-25 07:58:43 +0800, 22.309998, 74.941376
2017-03-25 07:59:14 +0800, 22.309998, 74.970352
2017-03-25 07:59:44 +0800, 22.309998, 74.970352
2017-03-25 08:00:14 +0800, 22.320000, 75.001305
2017-03-25 08:00:45 +0800, 22.320000, 75.030266
2017-03-25 08:01:15 +0800, 22.320000, 75.088203
2017-03-25 08:01:45 +0800, 22.320000, 75.146118
2017-03-25 08:02:16 +0800, 22.329998, 75.234955
2017-03-25 08:02:46 +0800, 22.320000, 75.261917
2017-03-25 08:03:16 +0800, 22.329998, 75.321777
2017-03-25 08:03:46 +0800, 22.340000, 75.381645
2017-03-25 08:04:17 +0800, 22.320000, 75.406586
2017-03-25 08:04:47 +0800, 22.329998, 75.437500
2017-03-25 08:05:17 +0800, 22.309998, 75.433510
