DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-23 00:53:48 +0800, SHT71, 28.310001, 79.700745
2018-06-23 00:54:19 +0800, SHT71, 28.310001, 79.671677
2018-06-23 00:54:49 +0800, SHT71, 28.310001, 79.671677
2018-06-23 00:55:19 +0800, SHT71, 28.310001, 79.700745
2018-06-23 00:55:50 +0800, SHT71, 28.310001, 79.700745
2018-06-23 00:56:20 +0800, SHT71, 28.299999, 79.727722
2018-06-23 00:56:50 +0800, SHT71, 28.319996, 79.760956
2018-06-23 00:57:20 +0800, SHT71, 28.310001, 79.758873
2018-06-23 00:57:51 +0800, SHT71, 28.310001, 79.758873
2018-06-23 00:58:21 +0800, SHT71, 28.310001, 79.729805
2018-06-23 00:58:51 +0800, SHT71, 28.319996, 79.760956
2018-06-23 00:59:22 +0800, SHT71, 28.319996, 79.760956
2018-06-23 00:59:52 +0800, SHT71, 28.310001, 79.758873
2018-06-23 01:00:22 +0800, SHT71, 28.310001, 79.787933
2018-06-23 01:00:53 +0800, SHT71, 28.319996, 79.819069
2018-06-23 01:01:23 +0800, SHT71, 28.319996, 79.848122
2018-06-23 01:01:53 +0800, SHT71, 28.319996, 79.819069
2018-06-23 01:02:23 +0800, SHT71, 28.310001, 79.875092
2018-06-23 01:02:54 +0800, SHT71, 28.319996, 79.819069
2018-06-23 01:03:24 +0800, SHT71, 28.299999, 79.873001
2018-06-23 01:03:54 +0800, SHT71, 28.299999, 79.902054
2018-06-23 01:04:25 +0800, SHT71, 28.299999, 79.931099
2018-06-23 01:04:55 +0800, SHT71, 28.299999, 79.960129
2018-06-23 01:05:25 +0800, SHT71, 28.299999, 79.931099
2018-06-23 01:05:56 +0800, SHT71, 28.310001, 79.933182
2018-06-23 01:06:26 +0800, SHT71, 28.299999, 79.931099
2018-06-23 01:06:56 +0800, SHT71, 28.310001, 79.933182
2018-06-23 01:07:26 +0800, SHT71, 28.319996, 79.935265
2018-06-23 01:07:57 +0800, SHT71, 28.319996, 79.964302
2018-06-23 01:08:27 +0800, SHT71, 28.310001, 79.991264
2018-06-23 01:08:57 +0800, SHT71, 28.319996, 79.993347
2018-06-23 01:09:28 +0800, SHT71, 28.310001, 80.020287
2018-06-23 01:09:58 +0800, SHT71, 28.310001, 80.078354
2018-06-23 01:10:28 +0800, SHT71, 28.310001, 80.049316
2018-06-23 01:10:59 +0800, SHT71, 28.310001, 80.049316
2018-06-23 01:11:29 +0800, SHT71, 28.299999, 80.076263
2018-06-23 01:11:59 +0800, SHT71, 28.299999, 80.076263
2018-06-23 01:12:29 +0800, SHT71, 28.299999, 80.105278
2018-06-23 01:13:00 +0800, SHT71, 28.289997, 80.161224
2018-06-23 01:13:30 +0800, SHT71, 28.299999, 80.221344
2018-06-23 01:14:00 +0800, SHT71, 28.289997, 80.190239
2018-06-23 01:14:31 +0800, SHT71, 28.289997, 80.190239
2018-06-23 01:15:01 +0800, SHT71, 28.289997, 80.219246
2018-06-23 01:15:31 +0800, SHT71, 28.279995, 80.217148
2018-06-23 01:16:02 +0800, SHT71, 28.289997, 80.248260
2018-06-23 01:16:32 +0800, SHT71, 28.299999, 80.221344
2018-06-23 01:17:02 +0800, SHT71, 28.279995, 80.246162
2018-06-23 01:17:32 +0800, SHT71, 28.279995, 80.275154
2018-06-23 01:18:03 +0800, SHT71, 28.279995, 80.275154
2018-06-23 01:18:33 +0800, SHT71, 28.279995, 80.304161
2018-06-23 01:19:03 +0800, SHT71, 28.279995, 80.333153
2018-06-23 01:19:34 +0800, SHT71, 28.270000, 80.302063
2018-06-23 01:20:04 +0800, SHT71, 28.279995, 80.333153
2018-06-23 01:20:34 +0800, SHT71, 28.279995, 80.333153
2018-06-23 01:21:05 +0800, SHT71, 28.279995, 80.333153
2018-06-23 01:21:35 +0800, SHT71, 28.289997, 80.335251
2018-06-23 01:22:05 +0800, SHT71, 28.279995, 80.333153
2018-06-23 01:22:36 +0800, SHT71, 28.279995, 80.333153
2018-06-23 01:23:06 +0800, SHT71, 28.279995, 80.333153
2018-06-23 01:23:36 +0800, SHT71, 28.289997, 80.393234
2018-06-23 01:24:06 +0800, SHT71, 28.279995, 80.391136
2018-06-23 01:24:37 +0800, SHT71, 28.279995, 80.391136
2018-06-23 01:25:07 +0800, SHT71, 28.279995, 80.391136
2018-06-23 01:25:37 +0800, SHT71, 28.270000, 80.389038
2018-06-23 01:26:08 +0800, SHT71, 28.279995, 80.391136
2018-06-23 01:26:38 +0800, SHT71, 28.270000, 80.360054
2018-06-23 01:27:08 +0800, SHT71, 28.259998, 80.415924
2018-06-23 01:27:39 +0800, SHT71, 28.259998, 80.444908
2018-06-23 01:28:09 +0800, SHT71, 28.270000, 80.447006
2018-06-23 01:28:39 +0800, SHT71, 28.259998, 80.415924
2018-06-23 01:29:09 +0800, SHT71, 28.259998, 80.473877
2018-06-23 01:29:40 +0800, SHT71, 28.259998, 80.444908
2018-06-23 01:30:10 +0800, SHT71, 28.270000, 80.447006
2018-06-23 01:30:40 +0800, SHT71, 28.270000, 80.475983
2018-06-23 01:31:11 +0800, SHT71, 28.279995, 80.449112
2018-06-23 01:31:41 +0800, SHT71, 28.270000, 80.475983
2018-06-23 01:32:11 +0800, SHT71, 28.259998, 80.473877
2018-06-23 01:32:42 +0800, SHT71, 28.259998, 80.473877
2018-06-23 01:33:12 +0800, SHT71, 28.259998, 80.502861
2018-06-23 01:33:42 +0800, SHT71, 28.259998, 80.502861
2018-06-23 01:34:12 +0800, SHT71, 28.270000, 80.504967
2018-06-23 01:34:43 +0800, SHT71, 28.259998, 80.502861
2018-06-23 01:35:13 +0800, SHT71, 28.259998, 80.502861
2018-06-23 01:35:43 +0800, SHT71, 28.270000, 80.533936
2018-06-23 01:36:14 +0800, SHT71, 28.259998, 80.560799
2018-06-23 01:36:44 +0800, SHT71, 28.259998, 80.531837
2018-06-23 01:37:14 +0800, SHT71, 28.259998, 80.560799
2018-06-23 01:37:45 +0800, SHT71, 28.259998, 80.531837
2018-06-23 01:38:15 +0800, SHT71, 28.249996, 80.529732
2018-06-23 01:38:45 +0800, SHT71, 28.259998, 80.531837
2018-06-23 01:39:15 +0800, SHT71, 28.259998, 80.560799
2018-06-23 01:39:46 +0800, SHT71, 28.259998, 80.560799
2018-06-23 01:40:16 +0800, SHT71, 28.259998, 80.531837
2018-06-23 01:40:46 +0800, SHT71, 28.259998, 80.531837
2018-06-23 01:41:17 +0800, SHT71, 28.249996, 80.558693
2018-06-23 01:41:47 +0800, SHT71, 28.249996, 80.558693
2018-06-23 01:42:17 +0800, SHT71, 28.240002, 80.585556
2018-06-23 01:42:48 +0800, SHT71, 28.240002, 80.556587
2018-06-23 01:43:18 +0800, SHT71, 28.249996, 80.558693
2018-06-23 01:43:48 +0800, SHT71, 28.249996, 80.558693
2018-06-23 01:44:18 +0800, SHT71, 28.249996, 80.558693
2018-06-23 01:44:49 +0800, SHT71, 28.249996, 80.529732
2018-06-23 01:45:19 +0800, SHT71, 28.259998, 80.531837
2018-06-23 01:45:49 +0800, SHT71, 28.259998, 80.560799
2018-06-23 01:46:20 +0800, SHT71, 28.240002, 80.556587
2018-06-23 01:46:50 +0800, SHT71, 28.249996, 80.558693
2018-06-23 01:47:20 +0800, SHT71, 28.249996, 80.558693
2018-06-23 01:47:51 +0800, SHT71, 28.240002, 80.585556
2018-06-23 01:48:21 +0800, SHT71, 28.259998, 80.589767
2018-06-23 01:48:51 +0800, SHT71, 28.240002, 80.614517
2018-06-23 01:49:21 +0800, SHT71, 28.249996, 80.587662
2018-06-23 01:49:52 +0800, SHT71, 28.259998, 80.618729
2018-06-23 01:50:22 +0800, SHT71, 28.249996, 80.558693
2018-06-23 01:50:52 +0800, SHT71, 28.249996, 80.587662
2018-06-23 01:51:23 +0800, SHT71, 28.249996, 80.616623
2018-06-23 01:51:53 +0800, SHT71, 28.249996, 80.616623
2018-06-23 01:52:23 +0800, SHT71, 28.249996, 80.616623
2018-06-23 01:52:54 +0800, SHT71, 28.240002, 80.643471
2018-06-23 01:53:24 +0800, SHT71, 28.240002, 80.585556
2018-06-23 01:53:54 +0800, SHT71, 28.240002, 80.585556
2018-06-23 01:54:24 +0800, SHT71, 28.240002, 80.556587
2018-06-23 01:54:55 +0800, SHT71, 28.249996, 80.558693
2018-06-23 01:55:25 +0800, SHT71, 28.240002, 80.556587
2018-06-23 01:55:55 +0800, SHT71, 28.240002, 80.585556
2018-06-23 01:56:26 +0800, SHT71, 28.249996, 80.616623
2018-06-23 01:56:56 +0800, SHT71, 28.249996, 80.558693
2018-06-23 01:57:26 +0800, SHT71, 28.240002, 80.556587
2018-06-23 01:57:57 +0800, SHT71, 28.240002, 80.527626
2018-06-23 01:58:27 +0800, SHT71, 28.240002, 80.498657
2018-06-23 01:58:57 +0800, SHT71, 28.240002, 80.498657
2018-06-23 01:59:28 +0800, SHT71, 28.240002, 80.498657
2018-06-23 01:59:58 +0800, SHT71, 28.240002, 80.498657
2018-06-23 02:00:28 +0800, SHT71, 28.230000, 80.496559
2018-06-23 02:00:58 +0800, SHT71, 28.249996, 80.500763
2018-06-23 02:01:29 +0800, SHT71, 28.230000, 80.525528
2018-06-23 02:01:59 +0800, SHT71, 28.240002, 80.527626
2018-06-23 02:02:29 +0800, SHT71, 28.240002, 80.527626
2018-06-23 02:03:00 +0800, SHT71, 28.240002, 80.498657
2018-06-23 02:03:30 +0800, SHT71, 28.240002, 80.498657
2018-06-23 02:04:00 +0800, SHT71, 28.249996, 80.471779
2018-06-23 02:04:31 +0800, SHT71, 28.240002, 80.440704
2018-06-23 02:05:01 +0800, SHT71, 28.219997, 80.407524
2018-06-23 02:05:31 +0800, SHT71, 28.240002, 80.498657
2018-06-23 02:06:01 +0800, SHT71, 28.240002, 80.498657
2018-06-23 02:06:32 +0800, SHT71, 28.230000, 80.409622
2018-06-23 02:07:02 +0800, SHT71, 28.240002, 80.469673
2018-06-23 02:07:32 +0800, SHT71, 28.240002, 80.498657
2018-06-23 02:08:03 +0800, SHT71, 28.240002, 80.440704
2018-06-23 02:08:33 +0800, SHT71, 28.230000, 80.438606
2018-06-23 02:09:03 +0800, SHT71, 28.240002, 80.411720
2018-06-23 02:09:34 +0800, SHT71, 28.230000, 80.380638
2018-06-23 02:10:04 +0800, SHT71, 28.240002, 80.353752
2018-06-23 02:10:34 +0800, SHT71, 28.230000, 80.293678
2018-06-23 02:11:04 +0800, SHT71, 28.230000, 80.322670
2018-06-23 02:11:35 +0800, SHT71, 28.249996, 80.326859
2018-06-23 02:12:05 +0800, SHT71, 28.240002, 80.295776
2018-06-23 02:12:35 +0800, SHT71, 28.240002, 80.295776
2018-06-23 02:13:06 +0800, SHT71, 28.230000, 80.322670
2018-06-23 02:13:36 +0800, SHT71, 28.230000, 80.322670
2018-06-23 02:14:06 +0800, SHT71, 28.240002, 80.295776
2018-06-23 02:14:37 +0800, SHT71, 28.230000, 80.351654
2018-06-23 02:15:07 +0800, SHT71, 28.230000, 80.380638
2018-06-23 02:15:37 +0800, SHT71, 28.230000, 80.351654
2018-06-23 02:16:07 +0800, SHT71, 28.230000, 80.351654
2018-06-23 02:16:38 +0800, SHT71, 28.230000, 80.438606
2018-06-23 02:17:08 +0800, SHT71, 28.230000, 80.467575
2018-06-23 02:17:38 +0800, SHT71, 28.230000, 80.438606
2018-06-23 02:18:09 +0800, SHT71, 28.230000, 80.496559
2018-06-23 02:18:39 +0800, SHT71, 28.240002, 80.498657
2018-06-23 02:19:09 +0800, SHT71, 28.240002, 80.527626
2018-06-23 02:19:40 +0800, SHT71, 28.240002, 80.469673
2018-06-23 02:20:10 +0800, SHT71, 28.230000, 80.438606
2018-06-23 02:20:40 +0800, SHT71, 28.240002, 80.585556
2018-06-23 02:21:10 +0800, SHT71, 28.240002, 80.556587
2018-06-23 02:21:41 +0800, SHT71, 28.230000, 80.583450
2018-06-23 02:22:11 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:22:41 +0800, SHT71, 28.230000, 80.525528
2018-06-23 02:23:12 +0800, SHT71, 28.240002, 80.614517
2018-06-23 02:23:42 +0800, SHT71, 28.230000, 80.525528
2018-06-23 02:24:12 +0800, SHT71, 28.240002, 80.556587
2018-06-23 02:24:43 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:25:13 +0800, SHT71, 28.240002, 80.585556
2018-06-23 02:25:43 +0800, SHT71, 28.240002, 80.585556
2018-06-23 02:26:13 +0800, SHT71, 28.240002, 80.556587
2018-06-23 02:26:44 +0800, SHT71, 28.240002, 80.614517
2018-06-23 02:27:14 +0800, SHT71, 28.230000, 80.612411
2018-06-23 02:27:44 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:28:15 +0800, SHT71, 28.240002, 80.614517
2018-06-23 02:28:45 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:29:15 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:29:46 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:30:16 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:30:46 +0800, SHT71, 28.219997, 80.581345
2018-06-23 02:31:16 +0800, SHT71, 28.219997, 80.610306
2018-06-23 02:31:47 +0800, SHT71, 28.219997, 80.610306
2018-06-23 02:32:17 +0800, SHT71, 28.219997, 80.552383
2018-06-23 02:32:47 +0800, SHT71, 28.219997, 80.552383
2018-06-23 02:33:18 +0800, SHT71, 28.230000, 80.496559
2018-06-23 02:33:48 +0800, SHT71, 28.230000, 80.496559
2018-06-23 02:34:18 +0800, SHT71, 28.209995, 80.550278
2018-06-23 02:34:49 +0800, SHT71, 28.219997, 80.523422
2018-06-23 02:35:19 +0800, SHT71, 28.219997, 80.465469
2018-06-23 02:35:49 +0800, SHT71, 28.230000, 80.467575
2018-06-23 02:36:20 +0800, SHT71, 28.230000, 80.467575
2018-06-23 02:36:50 +0800, SHT71, 28.219997, 80.407524
2018-06-23 02:37:20 +0800, SHT71, 28.230000, 80.409622
2018-06-23 02:37:50 +0800, SHT71, 28.230000, 80.409622
2018-06-23 02:38:21 +0800, SHT71, 28.219997, 80.465469
2018-06-23 02:38:51 +0800, SHT71, 28.230000, 80.438606
2018-06-23 02:39:21 +0800, SHT71, 28.219997, 80.465469
2018-06-23 02:39:52 +0800, SHT71, 28.240002, 80.440704
2018-06-23 02:40:22 +0800, SHT71, 28.230000, 80.438606
2018-06-23 02:40:52 +0800, SHT71, 28.230000, 80.409622
2018-06-23 02:41:23 +0800, SHT71, 28.230000, 80.438606
2018-06-23 02:41:53 +0800, SHT71, 28.230000, 80.380638
2018-06-23 02:42:23 +0800, SHT71, 28.230000, 80.380638
2018-06-23 02:42:53 +0800, SHT71, 28.230000, 80.409622
2018-06-23 02:43:24 +0800, SHT71, 28.230000, 80.438606
2018-06-23 02:43:54 +0800, SHT71, 28.240002, 80.498657
2018-06-23 02:44:24 +0800, SHT71, 28.230000, 80.438606
2018-06-23 02:44:55 +0800, SHT71, 28.219997, 80.552383
2018-06-23 02:45:25 +0800, SHT71, 28.219997, 80.610306
2018-06-23 02:45:55 +0800, SHT71, 28.240002, 80.614517
2018-06-23 02:46:26 +0800, SHT71, 28.219997, 80.581345
2018-06-23 02:46:56 +0800, SHT71, 28.219997, 80.523422
2018-06-23 02:47:26 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:47:56 +0800, SHT71, 28.219997, 80.552383
2018-06-23 02:48:27 +0800, SHT71, 28.219997, 80.552383
2018-06-23 02:48:57 +0800, SHT71, 28.240002, 80.498657
2018-06-23 02:49:27 +0800, SHT71, 28.219997, 80.552383
2018-06-23 02:49:58 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:50:28 +0800, SHT71, 28.209995, 80.550278
2018-06-23 02:50:58 +0800, SHT71, 28.219997, 80.581345
2018-06-23 02:51:29 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:51:59 +0800, SHT71, 28.219997, 80.523422
2018-06-23 02:52:29 +0800, SHT71, 28.230000, 80.554482
2018-06-23 02:52:59 +0800, SHT71, 28.219997, 80.494453
2018-06-23 02:53:30 +0800, SHT71, 28.209995, 80.521317
2018-06-23 02:54:00 +0800, SHT71, 28.219997, 80.552383
2018-06-23 02:54:30 +0800, SHT71, 28.240002, 80.556587
2018-06-23 02:55:01 +0800, SHT71, 28.230000, 80.612411
2018-06-23 02:55:31 +0800, SHT71, 28.230000, 80.583450
2018-06-23 02:56:01 +0800, SHT71, 28.219997, 80.581345
2018-06-23 02:56:32 +0800, SHT71, 28.230000, 80.612411
2018-06-23 02:57:02 +0800, SHT71, 28.230000, 80.612411
2018-06-23 02:57:32 +0800, SHT71, 28.219997, 80.610306
2018-06-23 02:58:02 +0800, SHT71, 28.230000, 80.612411
2018-06-23 02:58:33 +0800, SHT71, 28.230000, 80.612411
2018-06-23 02:59:03 +0800, SHT71, 28.230000, 80.612411
2018-06-23 02:59:33 +0800, SHT71, 28.240002, 80.614517
2018-06-23 03:00:04 +0800, SHT71, 28.230000, 80.612411
2018-06-23 03:00:34 +0800, SHT71, 28.219997, 80.610306
2018-06-23 03:01:04 +0800, SHT71, 28.230000, 80.612411
2018-06-23 03:01:35 +0800, SHT71, 28.219997, 80.610306
2018-06-23 03:02:05 +0800, SHT71, 28.219997, 80.668221
2018-06-23 03:02:35 +0800, SHT71, 28.219997, 80.581345
2018-06-23 03:03:05 +0800, SHT71, 28.230000, 80.612411
2018-06-23 03:03:36 +0800, SHT71, 28.219997, 80.610306
2018-06-23 03:04:06 +0800, SHT71, 28.209995, 80.608200
2018-06-23 03:04:36 +0800, SHT71, 28.209995, 80.608200
2018-06-23 03:05:07 +0800, SHT71, 28.209995, 80.550278
2018-06-23 03:05:37 +0800, SHT71, 28.219997, 80.610306
2018-06-23 03:06:07 +0800, SHT71, 28.219997, 80.523422
2018-06-23 03:06:38 +0800, SHT71, 28.219997, 80.552383
2018-06-23 03:07:08 +0800, SHT71, 28.219997, 80.523422
2018-06-23 03:07:38 +0800, SHT71, 28.219997, 80.523422
2018-06-23 03:08:09 +0800, SHT71, 28.219997, 80.552383
2018-06-23 03:08:39 +0800, SHT71, 28.209995, 80.492348
2018-06-23 03:09:09 +0800, SHT71, 28.219997, 80.494453
2018-06-23 03:09:39 +0800, SHT71, 28.209995, 80.608200
2018-06-23 03:10:10 +0800, SHT71, 28.219997, 80.581345
2018-06-23 03:10:40 +0800, SHT71, 28.219997, 80.581345
2018-06-23 03:11:10 +0800, SHT71, 28.209995, 80.608200
2018-06-23 03:11:41 +0800, SHT71, 28.209995, 80.521317
2018-06-23 03:12:11 +0800, SHT71, 28.219997, 80.610306
2018-06-23 03:12:41 +0800, SHT71, 28.219997, 80.610306
2018-06-23 03:13:12 +0800, SHT71, 28.219997, 80.581345
2018-06-23 03:13:42 +0800, SHT71, 28.219997, 80.610306
2018-06-23 03:14:12 +0800, SHT71, 28.219997, 80.610306
2018-06-23 03:14:42 +0800, SHT71, 28.219997, 80.581345
2018-06-23 03:15:13 +0800, SHT71, 28.219997, 80.552383
2018-06-23 03:15:43 +0800, SHT71, 28.219997, 80.552383
2018-06-23 03:16:13 +0800, SHT71, 28.219997, 80.494453
2018-06-23 03:16:44 +0800, SHT71, 28.209995, 80.492348
2018-06-23 03:17:14 +0800, SHT71, 28.219997, 80.523422
2018-06-23 03:17:44 +0800, SHT71, 28.219997, 80.465469
2018-06-23 03:18:15 +0800, SHT71, 28.230000, 80.525528
2018-06-23 03:18:45 +0800, SHT71, 28.219997, 80.494453
2018-06-23 03:19:15 +0800, SHT71, 28.219997, 80.494453
2018-06-23 03:19:45 +0800, SHT71, 28.209995, 80.521317
2018-06-23 03:20:16 +0800, SHT71, 28.219997, 80.552383
2018-06-23 03:20:46 +0800, SHT71, 28.219997, 80.494453
2018-06-23 03:21:16 +0800, SHT71, 28.209995, 80.521317
2018-06-23 03:21:47 +0800, SHT71, 28.209995, 80.608200
2018-06-23 03:22:17 +0800, SHT71, 28.200001, 80.548172
2018-06-23 03:22:47 +0800, SHT71, 28.209995, 80.550278
2018-06-23 03:23:18 +0800, SHT71, 28.219997, 80.523422
2018-06-23 03:23:48 +0800, SHT71, 28.209995, 80.521317
2018-06-23 03:24:18 +0800, SHT71, 28.219997, 80.552383
2018-06-23 03:24:48 +0800, SHT71, 28.219997, 80.494453
2018-06-23 03:25:19 +0800, SHT71, 28.219997, 80.494453
2018-06-23 03:25:49 +0800, SHT71, 28.209995, 80.492348
2018-06-23 03:26:19 +0800, SHT71, 28.219997, 80.494453
