DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-18 04:02:26 +0800, 20.139999, 82.785568
2017-03-18 04:02:56 +0800, 20.139999, 82.785568
2017-03-18 04:03:27 +0800, 20.149998, 82.871376
2017-03-18 04:03:57 +0800, 20.129997, 82.894806
2017-03-18 04:04:27 +0800, 20.129997, 82.950516
2017-03-18 04:04:57 +0800, 20.149998, 82.899246
2017-03-18 04:05:28 +0800, 20.129997, 82.894806
2017-03-18 04:05:58 +0800, 20.119999, 82.948296
2017-03-18 04:06:28 +0800, 20.129997, 83.006210
2017-03-18 04:06:59 +0800, 20.129997, 82.978371
2017-03-18 04:07:29 +0800, 20.139999, 82.924881
2017-03-18 04:07:59 +0800, 20.149998, 82.899246
2017-03-18 04:08:30 +0800, 20.160000, 82.845734
2017-03-18 04:09:00 +0800, 20.139999, 82.897026
2017-03-18 04:09:30 +0800, 20.129997, 82.950516
2017-03-18 04:10:00 +0800, 20.119999, 82.948296
2017-03-18 04:10:31 +0800, 20.139999, 83.008430
2017-03-18 04:11:01 +0800, 20.139999, 82.952736
2017-03-18 04:11:31 +0800, 20.139999, 83.008430
2017-03-18 04:12:02 +0800, 20.119999, 82.920441
2017-03-18 04:12:32 +0800, 20.110001, 83.001762
2017-03-18 04:13:02 +0800, 20.099998, 83.027374
2017-03-18 04:13:33 +0800, 20.119999, 83.059669
2017-03-18 04:14:03 +0800, 20.129997, 83.061890
2017-03-18 04:14:33 +0800, 20.119999, 83.115334
2017-03-18 04:15:03 +0800, 20.110001, 83.057449
2017-03-18 04:15:34 +0800, 20.110001, 83.085274
2017-03-18 04:16:04 +0800, 20.110001, 83.085274
2017-03-18 04:16:34 +0800, 20.090000, 83.108658
2017-03-18 04:17:05 +0800, 20.110001, 83.029602
2017-03-18 04:17:35 +0800, 20.110001, 83.140945
2017-03-18 04:18:05 +0800, 20.119999, 83.059669
2017-03-18 04:18:36 +0800, 20.119999, 83.031822
2017-03-18 04:19:06 +0800, 20.119999, 83.087502
2017-03-18 04:19:36 +0800, 20.099998, 82.999542
2017-03-18 04:20:06 +0800, 20.119999, 83.115334
2017-03-18 04:20:37 +0800, 20.119999, 83.031822
2017-03-18 04:21:07 +0800, 20.119999, 83.059669
2017-03-18 04:21:37 +0800, 20.129997, 82.978371
2017-03-18 04:22:08 +0800, 20.119999, 83.003983
2017-03-18 04:22:38 +0800, 20.129997, 82.950516
2017-03-18 04:23:08 +0800, 20.129997, 83.006210
2017-03-18 04:23:38 +0800, 20.079998, 83.050774
2017-03-18 04:24:09 +0800, 20.110001, 83.057449
2017-03-18 04:24:39 +0800, 20.110001, 83.057449
2017-03-18 04:25:09 +0800, 20.119999, 83.003983
2017-03-18 04:25:40 +0800, 20.119999, 82.976143
2017-03-18 04:26:10 +0800, 20.099998, 82.999542
2017-03-18 04:26:40 +0800, 20.119999, 83.003983
2017-03-18 04:27:11 +0800, 20.110001, 82.946075
2017-03-18 04:27:41 +0800, 20.129997, 83.006210
2017-03-18 04:28:11 +0800, 20.149998, 82.954956
2017-03-18 04:28:41 +0800, 20.139999, 82.841301
2017-03-18 04:29:12 +0800, 20.119999, 82.920441
2017-03-18 04:29:42 +0800, 20.119999, 83.031822
2017-03-18 04:30:12 +0800, 20.110001, 83.001762
2017-03-18 04:30:43 +0800, 20.110001, 82.946075
2017-03-18 04:31:13 +0800, 20.119999, 83.059669
2017-03-18 04:31:43 +0800, 20.119999, 83.003983
2017-03-18 04:32:14 +0800, 20.119999, 82.920441
2017-03-18 04:32:44 +0800, 20.110001, 83.001762
2017-03-18 04:33:14 +0800, 20.119999, 82.976143
2017-03-18 04:33:44 +0800, 20.129997, 82.950516
2017-03-18 04:34:15 +0800, 20.129997, 82.839081
2017-03-18 04:34:45 +0800, 20.160000, 82.734245
2017-03-18 04:35:15 +0800, 20.149998, 82.676262
2017-03-18 04:35:46 +0800, 20.149998, 82.592598
2017-03-18 04:36:16 +0800, 20.139999, 82.674049
2017-03-18 04:36:46 +0800, 20.139999, 82.674049
2017-03-18 04:37:16 +0800, 20.139999, 82.618279
2017-03-18 04:37:47 +0800, 20.129997, 82.448677
2017-03-18 04:38:17 +0800, 20.139999, 82.506699
2017-03-18 04:38:47 +0800, 20.139999, 82.618279
2017-03-18 04:39:18 +0800, 20.149998, 82.676262
2017-03-18 04:39:48 +0800, 20.160000, 82.455299
2017-03-18 04:40:18 +0800, 20.139999, 82.562492
2017-03-18 04:40:49 +0800, 20.139999, 82.618279
2017-03-18 04:41:19 +0800, 20.129997, 82.588181
2017-03-18 04:41:49 +0800, 20.139999, 82.506699
2017-03-18 04:42:19 +0800, 20.129997, 82.448677
2017-03-18 04:42:50 +0800, 20.149998, 82.564705
2017-03-18 04:43:20 +0800, 20.149998, 82.480995
2017-03-18 04:43:50 +0800, 20.129997, 82.616066
2017-03-18 04:44:21 +0800, 20.139999, 82.701935
2017-03-18 04:44:51 +0800, 20.149998, 82.564705
2017-03-18 04:45:21 +0800, 20.129997, 82.560287
2017-03-18 04:45:52 +0800, 20.139999, 82.674049
2017-03-18 04:46:22 +0800, 20.139999, 82.562492
2017-03-18 04:46:52 +0800, 20.139999, 82.618279
2017-03-18 04:47:22 +0800, 20.119999, 82.641754
2017-03-18 04:47:53 +0800, 20.119999, 82.697510
2017-03-18 04:48:23 +0800, 20.129997, 82.783348
2017-03-18 04:48:53 +0800, 20.139999, 82.729813
2017-03-18 04:49:24 +0800, 20.139999, 82.506699
2017-03-18 04:49:54 +0800, 20.160000, 82.539009
2017-03-18 04:50:24 +0800, 20.139999, 82.478790
2017-03-18 04:50:55 +0800, 20.129997, 82.643959
2017-03-18 04:51:25 +0800, 20.119999, 82.613861
2017-03-18 04:51:55 +0800, 20.139999, 82.618279
2017-03-18 04:52:25 +0800, 20.110001, 82.723175
2017-03-18 04:52:56 +0800, 20.119999, 82.781136
2017-03-18 04:53:26 +0800, 20.149998, 82.648384
2017-03-18 04:53:56 +0800, 20.119999, 82.697510
2017-03-18 04:54:27 +0800, 20.119999, 82.669624
2017-03-18 04:54:57 +0800, 20.139999, 82.618279
2017-03-18 04:55:27 +0800, 20.119999, 82.613861
2017-03-18 04:55:57 +0800, 20.119999, 82.697510
2017-03-18 04:56:28 +0800, 20.119999, 82.808998
2017-03-18 04:56:58 +0800, 20.139999, 82.674049
2017-03-18 04:57:28 +0800, 20.119999, 82.725388
2017-03-18 04:57:59 +0800, 20.119999, 82.669624
2017-03-18 04:58:29 +0800, 20.099998, 82.776703
2017-03-18 04:58:59 +0800, 20.099998, 82.748833
2017-03-18 04:59:30 +0800, 20.090000, 82.774483
2017-03-18 05:00:00 +0800, 20.099998, 82.776703
2017-03-18 05:00:30 +0800, 20.119999, 82.697510
2017-03-18 05:01:00 +0800, 20.119999, 82.725388
2017-03-18 05:01:31 +0800, 20.119999, 82.697510
2017-03-18 05:02:01 +0800, 20.129997, 82.727600
2017-03-18 05:02:31 +0800, 20.119999, 82.641754
2017-03-18 05:03:02 +0800, 20.119999, 82.641754
2017-03-18 05:03:32 +0800, 20.139999, 82.618279
2017-03-18 05:04:02 +0800, 20.139999, 82.562492
2017-03-18 05:04:33 +0800, 20.139999, 82.618279
2017-03-18 05:05:03 +0800, 20.129997, 82.560287
2017-03-18 05:05:33 +0800, 20.110001, 82.583755
2017-03-18 05:06:03 +0800, 20.099998, 82.637329
2017-03-18 05:06:34 +0800, 20.119999, 82.697510
2017-03-18 05:07:04 +0800, 20.110001, 82.611649
2017-03-18 05:07:34 +0800, 20.139999, 82.590385
2017-03-18 05:08:05 +0800, 20.139999, 82.534592
2017-03-18 05:08:35 +0800, 20.129997, 82.588181
2017-03-18 05:09:05 +0800, 20.149998, 82.453087
2017-03-18 05:09:36 +0800, 20.129997, 82.560287
2017-03-18 05:10:06 +0800, 20.149998, 82.453087
2017-03-18 05:10:36 +0800, 20.129997, 82.476585
2017-03-18 05:11:06 +0800, 20.149998, 82.397270
2017-03-18 05:11:37 +0800, 20.139999, 82.506699
2017-03-18 05:12:07 +0800, 20.139999, 82.450882
2017-03-18 05:12:37 +0800, 20.139999, 82.450882
2017-03-18 05:13:08 +0800, 20.110001, 82.555862
2017-03-18 05:13:38 +0800, 20.099998, 82.553658
2017-03-18 05:14:08 +0800, 20.129997, 82.532387
2017-03-18 05:14:38 +0800, 20.119999, 82.558075
2017-03-18 05:15:09 +0800, 20.110001, 82.611649
2017-03-18 05:15:39 +0800, 20.119999, 82.641754
2017-03-18 05:16:09 +0800, 20.099998, 82.553658
2017-03-18 05:16:40 +0800, 20.099998, 82.637329
2017-03-18 05:17:10 +0800, 20.110001, 82.583755
2017-03-18 05:17:40 +0800, 20.110001, 82.583755
2017-03-18 05:18:11 +0800, 20.110001, 82.583755
2017-03-18 05:18:41 +0800, 20.099998, 82.637329
2017-03-18 05:19:11 +0800, 20.090000, 82.607224
2017-03-18 05:19:41 +0800, 20.110001, 82.583755
2017-03-18 05:20:12 +0800, 20.099998, 82.609436
2017-03-18 05:20:42 +0800, 20.099998, 82.665199
2017-03-18 05:21:12 +0800, 20.110001, 82.583755
2017-03-18 05:21:43 +0800, 20.110001, 82.611649
2017-03-18 05:22:13 +0800, 20.110001, 82.639542
2017-03-18 05:22:43 +0800, 20.110001, 82.611649
2017-03-18 05:23:14 +0800, 20.099998, 82.553658
2017-03-18 05:23:44 +0800, 20.090000, 82.635117
2017-03-18 05:24:14 +0800, 20.090000, 82.635117
2017-03-18 05:24:44 +0800, 20.110001, 82.500076
2017-03-18 05:25:15 +0800, 20.119999, 82.558075
2017-03-18 05:25:45 +0800, 20.119999, 82.530174
2017-03-18 05:26:15 +0800, 20.119999, 82.530174
2017-03-18 05:26:46 +0800, 20.099998, 82.553658
2017-03-18 05:27:16 +0800, 20.090000, 82.523552
2017-03-18 05:27:46 +0800, 20.099998, 82.553658
2017-03-18 05:28:16 +0800, 20.090000, 82.579338
2017-03-18 05:28:47 +0800, 20.099998, 82.609436
2017-03-18 05:29:17 +0800, 20.099998, 82.581543
2017-03-18 05:29:47 +0800, 20.099998, 82.497871
2017-03-18 05:30:18 +0800, 20.119999, 82.530174
2017-03-18 05:30:48 +0800, 20.110001, 82.444267
2017-03-18 05:31:18 +0800, 20.099998, 82.469963
2017-03-18 05:31:49 +0800, 20.119999, 82.474380
2017-03-18 05:32:19 +0800, 20.110001, 82.500076
2017-03-18 05:32:49 +0800, 20.119999, 82.502281
2017-03-18 05:33:19 +0800, 20.119999, 82.502281
2017-03-18 05:33:50 +0800, 20.119999, 82.502281
2017-03-18 05:34:20 +0800, 20.129997, 82.504494
2017-03-18 05:34:50 +0800, 20.110001, 82.500076
2017-03-18 05:35:21 +0800, 20.110001, 82.444267
2017-03-18 05:35:51 +0800, 20.099998, 82.469963
2017-03-18 05:36:21 +0800, 20.099998, 82.497871
2017-03-18 05:36:52 +0800, 20.090000, 82.551445
2017-03-18 05:37:22 +0800, 20.079998, 82.521339
2017-03-18 05:37:52 +0800, 20.099998, 82.497871
2017-03-18 05:38:22 +0800, 20.099998, 82.442055
2017-03-18 05:38:53 +0800, 20.090000, 82.495659
2017-03-18 05:39:23 +0800, 20.099998, 82.581543
2017-03-18 05:39:53 +0800, 20.110001, 82.500076
2017-03-18 05:40:24 +0800, 20.099998, 82.469963
2017-03-18 05:40:54 +0800, 20.099998, 82.497871
2017-03-18 05:41:24 +0800, 20.110001, 82.500076
2017-03-18 05:41:54 +0800, 20.110001, 82.500076
2017-03-18 05:42:25 +0800, 20.129997, 82.448677
2017-03-18 05:42:55 +0800, 20.110001, 82.527969
2017-03-18 05:43:25 +0800, 20.110001, 82.500076
2017-03-18 05:43:56 +0800, 20.090000, 82.523552
2017-03-18 05:44:26 +0800, 20.099998, 82.581543
2017-03-18 05:44:56 +0800, 20.099998, 82.553658
2017-03-18 05:45:27 +0800, 20.079998, 82.521339
2017-03-18 05:45:57 +0800, 20.090000, 82.551445
2017-03-18 05:46:27 +0800, 20.099998, 82.553658
2017-03-18 05:46:57 +0800, 20.099998, 82.553658
2017-03-18 05:47:28 +0800, 20.090000, 82.551445
2017-03-18 05:47:58 +0800, 20.099998, 82.442055
2017-03-18 05:48:28 +0800, 20.119999, 82.446472
2017-03-18 05:48:59 +0800, 20.110001, 82.500076
2017-03-18 05:49:29 +0800, 20.090000, 82.551445
2017-03-18 05:49:59 +0800, 20.099998, 82.469963
2017-03-18 05:50:30 +0800, 20.099998, 82.497871
2017-03-18 05:51:00 +0800, 20.099998, 82.497871
2017-03-18 05:51:30 +0800, 20.090000, 82.579338
2017-03-18 05:52:00 +0800, 20.099998, 82.553658
2017-03-18 05:52:31 +0800, 20.119999, 82.474380
2017-03-18 05:53:01 +0800, 20.099998, 82.581543
2017-03-18 05:53:31 +0800, 20.079998, 82.549240
2017-03-18 05:54:02 +0800, 20.090000, 82.551445
2017-03-18 05:54:32 +0800, 20.090000, 82.607224
2017-03-18 05:55:02 +0800, 20.099998, 82.553658
2017-03-18 05:55:32 +0800, 20.099998, 82.553658
2017-03-18 05:56:03 +0800, 20.099998, 82.553658
2017-03-18 05:56:33 +0800, 20.099998, 82.553658
2017-03-18 05:57:03 +0800, 20.090000, 82.523552
2017-03-18 05:57:34 +0800, 20.110001, 82.555862
2017-03-18 05:58:04 +0800, 20.090000, 82.551445
2017-03-18 05:58:34 +0800, 20.110001, 82.472168
2017-03-18 05:59:05 +0800, 20.099998, 82.525757
2017-03-18 05:59:35 +0800, 20.090000, 82.551445
2017-03-18 06:00:05 +0800, 20.099998, 82.581543
2017-03-18 06:00:35 +0800, 20.099998, 82.525757
2017-03-18 06:01:06 +0800, 20.099998, 82.553658
2017-03-18 06:01:36 +0800, 20.099998, 82.525757
2017-03-18 06:02:06 +0800, 20.099998, 82.525757
2017-03-18 06:02:37 +0800, 20.110001, 82.555862
2017-03-18 06:03:07 +0800, 20.099998, 82.581543
2017-03-18 06:03:37 +0800, 20.099998, 82.553658
2017-03-18 06:04:08 +0800, 20.110001, 82.555862
2017-03-18 06:04:38 +0800, 20.079998, 82.605011
2017-03-18 06:05:08 +0800, 20.059998, 82.656349
2017-03-18 06:05:38 +0800, 20.129997, 82.448677
2017-03-18 06:06:09 +0800, 20.230000, 81.967728
2017-03-18 06:06:39 +0800, 20.239998, 81.746017
2017-03-18 06:07:09 +0800, 20.180000, 82.012711
2017-03-18 06:07:40 +0800, 20.180000, 82.040665
2017-03-18 06:08:10 +0800, 20.180000, 82.152473
2017-03-18 06:08:40 +0800, 20.160000, 82.259842
2017-03-18 06:09:11 +0800, 20.149998, 82.285568
2017-03-18 06:09:41 +0800, 20.139999, 82.367142
2017-03-18 06:10:11 +0800, 20.139999, 82.395065
2017-03-18 06:10:41 +0800, 20.149998, 82.369347
2017-03-18 06:11:12 +0800, 20.129997, 82.337013
2017-03-18 06:11:42 +0800, 20.160000, 82.343628
2017-03-18 06:12:12 +0800, 20.129997, 82.309097
2017-03-18 06:12:43 +0800, 20.110001, 82.360527
2017-03-18 06:13:13 +0800, 20.129997, 82.364937
2017-03-18 06:13:43 +0800, 20.139999, 82.395065
2017-03-18 06:14:13 +0800, 20.110001, 82.444267
2017-03-18 06:14:44 +0800, 20.110001, 82.472168
2017-03-18 06:15:14 +0800, 20.110001, 82.472168
2017-03-18 06:15:44 +0800, 20.110001, 82.500076
2017-03-18 06:16:15 +0800, 20.099998, 82.553658
2017-03-18 06:16:45 +0800, 20.110001, 82.500076
2017-03-18 06:17:15 +0800, 20.119999, 82.502281
2017-03-18 06:17:46 +0800, 20.119999, 82.530174
2017-03-18 06:18:16 +0800, 20.129997, 82.504494
2017-03-18 06:18:46 +0800, 20.129997, 82.560287
2017-03-18 06:19:16 +0800, 20.090000, 82.607224
2017-03-18 06:19:47 +0800, 20.099998, 82.609436
2017-03-18 06:20:17 +0800, 20.090000, 82.551445
2017-03-18 06:20:47 +0800, 20.119999, 82.502281
2017-03-18 06:21:18 +0800, 20.139999, 82.506699
2017-03-18 06:21:48 +0800, 20.139999, 82.422974
2017-03-18 06:22:18 +0800, 20.169998, 82.317909
2017-03-18 06:22:49 +0800, 20.160000, 82.315704
2017-03-18 06:23:19 +0800, 20.160000, 82.371552
2017-03-18 06:23:49 +0800, 20.160000, 82.203964
2017-03-18 06:24:19 +0800, 20.189999, 82.070808
2017-03-18 06:24:50 +0800, 20.209999, 81.963348
2017-03-18 06:25:20 +0800, 20.180000, 82.236305
2017-03-18 06:25:50 +0800, 20.180000, 82.348030
2017-03-18 06:26:21 +0800, 20.160000, 82.399475
2017-03-18 06:26:51 +0800, 20.139999, 82.506699
2017-03-18 06:27:21 +0800, 20.149998, 82.508911
2017-03-18 06:27:51 +0800, 20.189999, 82.182617
2017-03-18 06:28:22 +0800, 20.180000, 82.012711
2017-03-18 06:28:52 +0800, 20.199997, 82.045052
2017-03-18 06:29:22 +0800, 20.199997, 81.933182
2017-03-18 06:29:53 +0800, 20.199997, 82.017097
2017-03-18 06:30:23 +0800, 20.180000, 82.180420
2017-03-18 06:30:53 +0800, 20.180000, 82.180420
2017-03-18 06:31:24 +0800, 20.169998, 82.262039
2017-03-18 06:31:54 +0800, 20.169998, 82.289978
2017-03-18 06:32:24 +0800, 20.189999, 82.154671
2017-03-18 06:32:54 +0800, 20.199997, 81.961151
2017-03-18 06:33:25 +0800, 20.199997, 82.017097
2017-03-18 06:33:55 +0800, 20.180000, 82.180420
2017-03-18 06:34:25 +0800, 20.169998, 82.289978
2017-03-18 06:34:56 +0800, 20.160000, 82.287773
2017-03-18 06:35:26 +0800, 20.160000, 82.287773
2017-03-18 06:35:56 +0800, 20.219997, 81.965538
2017-03-18 06:36:27 +0800, 20.189999, 81.958961
2017-03-18 06:36:57 +0800, 20.199997, 81.877220
2017-03-18 06:37:27 +0800, 20.209999, 81.795456
2017-03-18 06:37:57 +0800, 20.199997, 82.073006
2017-03-18 06:38:28 +0800, 20.180000, 82.264244
2017-03-18 06:38:58 +0800, 20.169998, 82.206161
2017-03-18 06:39:28 +0800, 20.180000, 82.208366
2017-03-18 06:39:59 +0800, 20.180000, 82.236305
2017-03-18 06:40:29 +0800, 20.189999, 81.986923
2017-03-18 06:40:59 +0800, 20.199997, 82.045052
2017-03-18 06:41:29 +0800, 20.199997, 82.128922
2017-03-18 06:42:00 +0800, 20.169998, 82.317909
2017-03-18 06:42:30 +0800, 20.160000, 82.427383
2017-03-18 06:43:00 +0800, 20.169998, 82.401680
2017-03-18 06:43:31 +0800, 20.199997, 82.128922
2017-03-18 06:44:01 +0800, 20.199997, 81.961151
2017-03-18 06:44:31 +0800, 20.209999, 81.907387
2017-03-18 06:45:02 +0800, 20.219997, 81.797646
2017-03-18 06:45:32 +0800, 20.189999, 82.070808
2017-03-18 06:46:02 +0800, 20.199997, 82.073006
2017-03-18 06:46:32 +0800, 20.199997, 82.184822
2017-03-18 06:47:03 +0800, 20.239998, 81.941940
2017-03-18 06:47:33 +0800, 20.219997, 81.993507
2017-03-18 06:48:03 +0800, 20.189999, 82.070808
2017-03-18 06:48:34 +0800, 20.160000, 82.259842
2017-03-18 06:49:04 +0800, 20.139999, 82.339218
2017-03-18 06:49:34 +0800, 20.129997, 82.448677
2017-03-18 06:50:05 +0800, 20.139999, 82.422974
2017-03-18 06:50:35 +0800, 20.139999, 82.450882
2017-03-18 06:51:05 +0800, 20.119999, 82.502281
2017-03-18 06:51:35 +0800, 20.169998, 82.429588
2017-03-18 06:52:06 +0800, 20.219997, 82.133316
2017-03-18 06:52:36 +0800, 20.219997, 82.077393
2017-03-18 06:53:06 +0800, 20.189999, 82.238510
2017-03-18 06:53:37 +0800, 20.180000, 82.292175
2017-03-18 06:54:07 +0800, 20.180000, 82.292175
2017-03-18 06:54:37 +0800, 20.169998, 82.457504
2017-03-18 06:55:08 +0800, 20.160000, 82.455299
2017-03-18 06:55:38 +0800, 20.180000, 82.459709
2017-03-18 06:56:08 +0800, 20.169998, 82.429588
2017-03-18 06:56:38 +0800, 20.169998, 82.457504
2017-03-18 06:57:09 +0800, 20.169998, 82.457504
2017-03-18 06:57:39 +0800, 20.180000, 82.487617
2017-03-18 06:58:09 +0800, 20.160000, 82.539009
2017-03-18 06:58:40 +0800, 20.180000, 82.459709
2017-03-18 06:59:10 +0800, 20.160000, 82.511116
2017-03-18 06:59:40 +0800, 20.149998, 82.564705
2017-03-18 07:00:10 +0800, 20.160000, 82.594810
2017-03-18 07:00:41 +0800, 20.160000, 82.566917
2017-03-18 07:01:11 +0800, 20.160000, 82.511116
2017-03-18 07:01:41 +0800, 20.160000, 82.566917
2017-03-18 07:02:12 +0800, 20.169998, 82.513321
2017-03-18 07:02:42 +0800, 20.160000, 82.594810
2017-03-18 07:03:12 +0800, 20.160000, 82.539009
2017-03-18 07:03:43 +0800, 20.160000, 82.566917
2017-03-18 07:04:13 +0800, 20.180000, 82.515533
2017-03-18 07:04:43 +0800, 20.160000, 82.594810
2017-03-18 07:05:13 +0800, 20.160000, 82.594810
2017-03-18 07:05:44 +0800, 20.169998, 82.624916
2017-03-18 07:06:14 +0800, 20.169998, 82.736458
2017-03-18 07:06:44 +0800, 20.180000, 82.682907
2017-03-18 07:07:15 +0800, 20.169998, 82.792213
2017-03-18 07:07:45 +0800, 20.160000, 82.790001
2017-03-18 07:08:15 +0800, 20.169998, 82.847954
2017-03-18 07:08:46 +0800, 20.169998, 82.847954
2017-03-18 07:09:16 +0800, 20.169998, 82.931541
2017-03-18 07:09:46 +0800, 20.160000, 82.957176
2017-03-18 07:10:16 +0800, 20.139999, 82.980591
2017-03-18 07:10:47 +0800, 20.160000, 83.040718
2017-03-18 07:11:17 +0800, 20.160000, 83.040718
2017-03-18 07:11:47 +0800, 20.160000, 82.985031
2017-03-18 07:12:18 +0800, 20.180000, 82.989479
2017-03-18 07:12:48 +0800, 20.160000, 83.068565
2017-03-18 07:13:18 +0800, 20.160000, 83.152077
2017-03-18 07:13:48 +0800, 20.180000, 83.156525
2017-03-18 07:14:19 +0800, 20.180000, 83.128685
2017-03-18 07:14:49 +0800, 20.189999, 83.130913
2017-03-18 07:15:19 +0800, 20.180000, 83.212173
2017-03-18 07:15:50 +0800, 20.180000, 83.128685
2017-03-18 07:16:20 +0800, 20.169998, 83.349045
2017-03-18 07:16:50 +0800, 20.160000, 83.346809
2017-03-18 07:17:21 +0800, 20.180000, 83.351280
2017-03-18 07:17:51 +0800, 20.180000, 83.406898
2017-03-18 07:18:21 +0800, 20.160000, 83.402428
2017-03-18 07:18:51 +0800, 20.180000, 83.434692
2017-03-18 07:19:22 +0800, 20.169998, 83.432457
2017-03-18 07:19:52 +0800, 20.160000, 83.513603
2017-03-18 07:20:22 +0800, 20.169998, 83.460258
2017-03-18 07:20:53 +0800, 20.180000, 83.462494
2017-03-18 07:21:23 +0800, 20.180000, 83.406898
2017-03-18 07:21:53 +0800, 20.180000, 83.406898
2017-03-18 07:22:24 +0800, 20.189999, 83.436928
2017-03-18 07:22:54 +0800, 20.180000, 83.434692
2017-03-18 07:23:24 +0800, 20.189999, 83.464729
2017-03-18 07:23:54 +0800, 20.189999, 83.464729
2017-03-18 07:24:25 +0800, 20.180000, 83.573654
2017-03-18 07:24:55 +0800, 20.189999, 83.548111
2017-03-18 07:25:25 +0800, 20.189999, 83.520309
2017-03-18 07:25:56 +0800, 20.199997, 83.550346
2017-03-18 07:26:26 +0800, 20.180000, 83.629219
2017-03-18 07:26:56 +0800, 20.180000, 83.601440
2017-03-18 07:27:26 +0800, 20.189999, 83.548111
2017-03-18 07:27:57 +0800, 20.180000, 83.573654
2017-03-18 07:28:27 +0800, 20.189999, 83.631462
2017-03-18 07:28:57 +0800, 20.180000, 83.629219
2017-03-18 07:29:28 +0800, 20.189999, 83.659233
2017-03-18 07:29:58 +0800, 20.189999, 83.687012
2017-03-18 07:30:28 +0800, 20.180000, 83.740311
2017-03-18 07:30:59 +0800, 20.160000, 83.791344
2017-03-18 07:31:29 +0800, 20.169998, 83.793594
2017-03-18 07:31:59 +0800, 20.169998, 83.793594
2017-03-18 07:32:29 +0800, 20.180000, 83.712547
2017-03-18 07:33:00 +0800, 20.189999, 83.742554
2017-03-18 07:33:30 +0800, 20.180000, 83.795837
2017-03-18 07:34:00 +0800, 20.160000, 83.791344
2017-03-18 07:34:31 +0800, 20.180000, 83.795837
2017-03-18 07:35:01 +0800, 20.180000, 83.851341
2017-03-18 07:35:31 +0800, 20.180000, 83.795837
2017-03-18 07:36:02 +0800, 20.169998, 83.821342
2017-03-18 07:36:32 +0800, 20.180000, 83.823586
2017-03-18 07:37:02 +0800, 20.180000, 83.795837
2017-03-18 07:37:32 +0800, 20.180000, 83.851341
2017-03-18 07:38:03 +0800, 20.169998, 83.876854
2017-03-18 07:38:33 +0800, 20.199997, 83.605919
2017-03-18 07:39:03 +0800, 20.219997, 83.415825
2017-03-18 07:39:34 +0800, 20.199997, 83.550346
2017-03-18 07:40:04 +0800, 20.199997, 83.578133
2017-03-18 07:40:34 +0800, 20.199997, 83.717026
2017-03-18 07:41:05 +0800, 20.189999, 83.714783
2017-03-18 07:41:35 +0800, 20.180000, 83.684769
2017-03-18 07:42:05 +0800, 20.199997, 83.633698
2017-03-18 07:42:35 +0800, 20.209999, 83.719269
2017-03-18 07:43:06 +0800, 20.189999, 83.742554
2017-03-18 07:43:36 +0800, 20.199997, 83.800323
2017-03-18 07:44:06 +0800, 20.199997, 83.717026
2017-03-18 07:44:37 +0800, 20.199997, 83.772560
2017-03-18 07:45:07 +0800, 20.199997, 83.800323
2017-03-18 07:45:37 +0800, 20.199997, 83.828079
2017-03-18 07:46:07 +0800, 20.189999, 83.825836
2017-03-18 07:46:38 +0800, 20.199997, 83.800323
2017-03-18 07:47:08 +0800, 20.199997, 83.717026
2017-03-18 07:47:38 +0800, 20.199997, 83.689255
2017-03-18 07:48:09 +0800, 20.219997, 83.638184
2017-03-18 07:48:39 +0800, 20.209999, 83.830322
2017-03-18 07:49:09 +0800, 20.219997, 83.804817
2017-03-18 07:49:40 +0800, 20.199997, 83.855835
2017-03-18 07:50:10 +0800, 20.199997, 83.744797
2017-03-18 07:50:40 +0800, 20.199997, 83.661476
2017-03-18 07:51:10 +0800, 20.209999, 83.747040
2017-03-18 07:51:41 +0800, 20.219997, 83.749283
2017-03-18 07:52:11 +0800, 20.219997, 83.804817
2017-03-18 07:52:41 +0800, 20.189999, 83.770317
2017-03-18 07:53:12 +0800, 20.199997, 83.800323
2017-03-18 07:53:42 +0800, 20.219997, 83.888084
2017-03-18 07:54:12 +0800, 20.219997, 83.832573
2017-03-18 07:54:43 +0800, 20.219997, 83.943581
2017-03-18 07:55:13 +0800, 20.199997, 84.077774
2017-03-18 07:55:43 +0800, 20.199997, 84.077774
2017-03-18 07:56:13 +0800, 20.209999, 84.190910
2017-03-18 07:56:44 +0800, 20.199997, 84.244087
2017-03-18 07:57:14 +0800, 20.230000, 84.029060
2017-03-18 07:57:44 +0800, 20.219997, 84.110001
2017-03-18 07:58:15 +0800, 20.230000, 84.250862
2017-03-18 07:58:45 +0800, 20.230000, 84.195427
2017-03-18 07:59:15 +0800, 20.230000, 84.250862
2017-03-18 07:59:45 +0800, 20.219997, 84.580910
2017-03-18 08:00:16 +0800, 20.219997, 84.691582
2017-03-18 08:00:46 +0800, 20.239998, 84.640793
2017-03-18 08:01:16 +0800, 20.239998, 84.530098
2017-03-18 08:01:47 +0800, 20.239998, 84.668457
2017-03-18 08:02:17 +0800, 20.239998, 84.723778
2017-03-18 08:02:47 +0800, 20.219997, 84.802193
2017-03-18 08:03:18 +0800, 20.230000, 84.804466
2017-03-18 08:03:48 +0800, 20.239998, 84.806740
2017-03-18 08:04:18 +0800, 20.230000, 84.749161
2017-03-18 08:04:48 +0800, 20.239998, 84.862038
