DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-07 00:21:34 +0800, BMP280, 22.237597, 1023.135986
2019-01-07 00:22:04 +0800, BMP280, 22.238600, 1023.137817
2019-01-07 00:22:34 +0800, BMP280, 22.244623, 1023.088501
2019-01-07 00:23:04 +0800, BMP280, 22.242615, 1023.106750
2019-01-07 00:23:34 +0800, BMP280, 22.252651, 1023.129089
2019-01-07 00:24:04 +0800, BMP280, 22.245626, 1023.117249
2019-01-07 00:24:34 +0800, BMP280, 22.243618, 1023.162537
2019-01-07 00:25:04 +0800, BMP280, 22.252651, 1023.123779
2019-01-07 00:25:35 +0800, BMP280, 22.251648, 1023.159790
2019-01-07 00:26:05 +0800, BMP280, 22.250645, 1023.158142
2019-01-07 00:26:35 +0800, BMP280, 22.247633, 1023.142334
2019-01-07 00:27:05 +0800, BMP280, 22.251648, 1023.159851
2019-01-07 00:27:35 +0800, BMP280, 22.253656, 1023.168579
2019-01-07 00:28:05 +0800, BMP280, 22.251648, 1023.165283
2019-01-07 00:28:35 +0800, BMP280, 22.243618, 1023.157104
2019-01-07 00:29:05 +0800, BMP280, 22.242615, 1023.160828
2019-01-07 00:29:35 +0800, BMP280, 22.247633, 1023.142273
2019-01-07 00:30:05 +0800, BMP280, 22.251648, 1023.154480
2019-01-07 00:30:35 +0800, BMP280, 22.248638, 1023.138489
2019-01-07 00:31:05 +0800, BMP280, 22.254660, 1023.164978
2019-01-07 00:31:35 +0800, BMP280, 22.253656, 1023.136169
2019-01-07 00:32:05 +0800, BMP280, 22.250645, 1023.185181
2019-01-07 00:32:35 +0800, BMP280, 22.251648, 1023.165283
2019-01-07 00:33:05 +0800, BMP280, 22.249641, 1023.188904
2019-01-07 00:33:35 +0800, BMP280, 22.252651, 1023.172363
2019-01-07 00:34:05 +0800, BMP280, 22.249641, 1023.156433
2019-01-07 00:34:35 +0800, BMP280, 22.243618, 1023.162537
2019-01-07 00:35:05 +0800, BMP280, 22.252651, 1023.166992
2019-01-07 00:35:35 +0800, BMP280, 22.251648, 1023.181458
2019-01-07 00:36:05 +0800, BMP280, 22.253656, 1023.157837
2019-01-07 00:36:35 +0800, BMP280, 22.261684, 1023.166016
2019-01-07 00:37:05 +0800, BMP280, 22.262690, 1023.140808
2019-01-07 00:37:35 +0800, BMP280, 22.258675, 1023.155457
2019-01-07 00:38:05 +0800, BMP280, 22.255663, 1023.107178
2019-01-07 00:38:35 +0800, BMP280, 22.253656, 1023.109131
2019-01-07 00:39:05 +0800, BMP280, 22.255663, 1023.107239
2019-01-07 00:39:35 +0800, BMP280, 22.250645, 1023.082458
2019-01-07 00:40:05 +0800, BMP280, 22.256666, 1023.065613
2019-01-07 00:40:35 +0800, BMP280, 22.251648, 1023.062561
2019-01-07 00:41:05 +0800, BMP280, 22.248638, 1023.019714
2019-01-07 00:41:35 +0800, BMP280, 22.249641, 1023.042969
2019-01-07 00:42:05 +0800, BMP280, 22.253656, 1023.044312
2019-01-07 00:42:35 +0800, BMP280, 22.251648, 1023.062500
2019-01-07 00:43:05 +0800, BMP280, 22.244623, 1023.056152
2019-01-07 00:43:35 +0800, BMP280, 22.246630, 1023.037903
2019-01-07 00:44:05 +0800, BMP280, 22.246630, 1023.000061
2019-01-07 00:44:35 +0800, BMP280, 22.249641, 1023.059204
2019-01-07 00:45:05 +0800, BMP280, 22.251648, 1023.040955
2019-01-07 00:45:35 +0800, BMP280, 22.250645, 1023.033813
2019-01-07 00:46:05 +0800, BMP280, 22.245626, 1023.041687
2019-01-07 00:46:36 +0800, BMP280, 22.245626, 1023.036255
2019-01-07 00:47:06 +0800, BMP280, 22.239605, 1023.020569
2019-01-07 00:47:36 +0800, BMP280, 22.241611, 1023.023987
2019-01-07 00:48:06 +0800, BMP280, 22.237597, 1023.038757
2019-01-07 00:48:36 +0800, BMP280, 22.237597, 1023.038757
2019-01-07 00:49:06 +0800, BMP280, 22.242615, 1023.052673
2019-01-07 00:49:36 +0800, BMP280, 22.242615, 1023.047302
2019-01-07 00:50:06 +0800, BMP280, 22.236593, 1023.042480
2019-01-07 00:50:36 +0800, BMP280, 22.242615, 1023.058105
2019-01-07 00:51:06 +0800, BMP280, 22.242615, 1023.047302
2019-01-07 00:51:36 +0800, BMP280, 22.243618, 1023.086853
2019-01-07 00:52:06 +0800, BMP280, 22.248638, 1023.068359
2019-01-07 00:52:36 +0800, BMP280, 22.250645, 1023.098694
2019-01-07 00:53:06 +0800, BMP280, 22.246630, 1023.081238
2019-01-07 00:53:36 +0800, BMP280, 22.251648, 1023.100403
2019-01-07 00:54:06 +0800, BMP280, 22.250645, 1023.093384
2019-01-07 00:54:36 +0800, BMP280, 22.243618, 1023.103088
2019-01-07 00:55:06 +0800, BMP280, 22.246630, 1023.113586
2019-01-07 00:55:36 +0800, BMP280, 22.245626, 1023.117310
2019-01-07 00:56:06 +0800, BMP280, 22.246630, 1023.091980
2019-01-07 00:56:36 +0800, BMP280, 22.249641, 1023.080811
2019-01-07 00:57:06 +0800, BMP280, 22.251648, 1023.105896
2019-01-07 00:57:36 +0800, BMP280, 22.252651, 1023.091248
2019-01-07 00:58:06 +0800, BMP280, 22.249641, 1023.075439
2019-01-07 00:58:36 +0800, BMP280, 22.246630, 1023.059509
2019-01-07 00:59:06 +0800, BMP280, 22.257671, 1023.029541
2019-01-07 00:59:36 +0800, BMP280, 22.263693, 1023.023499
2019-01-07 01:00:06 +0800, BMP280, 22.261684, 1023.003967
2019-01-07 01:00:36 +0800, BMP280, 22.259678, 1022.968079
2019-01-07 01:01:06 +0800, BMP280, 22.259678, 1022.924866
2019-01-07 01:01:36 +0800, BMP280, 22.253656, 1022.920044
2019-01-07 01:02:06 +0800, BMP280, 22.246630, 1022.881165
2019-01-07 01:02:36 +0800, BMP280, 22.242615, 1022.852783
2019-01-07 01:03:06 +0800, BMP280, 22.236593, 1022.831726
2019-01-07 01:03:36 +0800, BMP280, 22.243618, 1022.832886
2019-01-07 01:04:06 +0800, BMP280, 22.243618, 1022.816589
2019-01-07 01:04:36 +0800, BMP280, 22.234587, 1022.784973
2019-01-07 01:05:06 +0800, BMP280, 22.235590, 1022.813782
2019-01-07 01:05:36 +0800, BMP280, 22.247633, 1022.791077
2019-01-07 01:06:06 +0800, BMP280, 22.244623, 1022.780518
2019-01-07 01:06:36 +0800, BMP280, 22.245626, 1022.825500
2019-01-07 01:07:06 +0800, BMP280, 22.245626, 1022.803894
2019-01-07 01:07:37 +0800, BMP280, 22.248638, 1022.835876
2019-01-07 01:08:07 +0800, BMP280, 22.253656, 1022.844421
2019-01-07 01:08:37 +0800, BMP280, 22.250645, 1022.882568
2019-01-07 01:09:07 +0800, BMP280, 22.251648, 1022.916626
2019-01-07 01:09:37 +0800, BMP280, 22.257671, 1022.905212
2019-01-07 01:10:07 +0800, BMP280, 22.254660, 1022.916260
2019-01-07 01:10:37 +0800, BMP280, 22.248638, 1022.922363
2019-01-07 01:11:07 +0800, BMP280, 22.250645, 1022.914978
2019-01-07 01:11:37 +0800, BMP280, 22.246630, 1022.951416
2019-01-07 01:12:07 +0800, BMP280, 22.238600, 1022.910828
2019-01-07 01:12:37 +0800, BMP280, 22.238600, 1022.932373
2019-01-07 01:13:07 +0800, BMP280, 22.243618, 1022.930115
2019-01-07 01:13:37 +0800, BMP280, 22.243618, 1022.903137
2019-01-07 01:14:07 +0800, BMP280, 22.243618, 1022.919250
2019-01-07 01:14:37 +0800, BMP280, 22.242615, 1022.885193
2019-01-07 01:15:07 +0800, BMP280, 22.238600, 1022.894531
2019-01-07 01:15:37 +0800, BMP280, 22.246630, 1022.881165
2019-01-07 01:16:07 +0800, BMP280, 22.257671, 1022.883667
2019-01-07 01:16:37 +0800, BMP280, 22.258675, 1022.874512
2019-01-07 01:17:07 +0800, BMP280, 22.268711, 1022.891418
2019-01-07 01:17:37 +0800, BMP280, 22.264696, 1022.846924
2019-01-07 01:18:07 +0800, BMP280, 22.257671, 1022.818726
2019-01-07 01:18:37 +0800, BMP280, 22.252651, 1022.794067
2019-01-07 01:19:07 +0800, BMP280, 22.254660, 1022.829834
2019-01-07 01:19:37 +0800, BMP280, 22.254660, 1022.808167
2019-01-07 01:20:07 +0800, BMP280, 22.255663, 1022.782898
2019-01-07 01:20:37 +0800, BMP280, 22.249641, 1022.805115
2019-01-07 01:21:07 +0800, BMP280, 22.248638, 1022.776428
2019-01-07 01:21:37 +0800, BMP280, 22.250645, 1022.774414
2019-01-07 01:22:07 +0800, BMP280, 22.249641, 1022.778198
2019-01-07 01:22:37 +0800, BMP280, 22.251648, 1022.754517
2019-01-07 01:23:07 +0800, BMP280, 22.256666, 1022.746826
2019-01-07 01:23:37 +0800, BMP280, 22.259678, 1022.751892
2019-01-07 01:24:07 +0800, BMP280, 22.254660, 1022.727173
2019-01-07 01:24:37 +0800, BMP280, 22.259678, 1022.751892
2019-01-07 01:25:07 +0800, BMP280, 22.252651, 1022.756226
2019-01-07 01:25:37 +0800, BMP280, 22.242615, 1022.733887
2019-01-07 01:26:07 +0800, BMP280, 22.242615, 1022.733887
2019-01-07 01:26:37 +0800, BMP280, 22.245626, 1022.738892
2019-01-07 01:27:07 +0800, BMP280, 22.257671, 1022.759277
2019-01-07 01:27:37 +0800, BMP280, 22.262690, 1022.751648
2019-01-07 01:28:08 +0800, BMP280, 22.268711, 1022.750854
2019-01-07 01:28:38 +0800, BMP280, 22.266703, 1022.758301
2019-01-07 01:29:08 +0800, BMP280, 22.256666, 1022.714355
2019-01-07 01:29:38 +0800, BMP280, 22.257671, 1022.726868
2019-01-07 01:30:08 +0800, BMP280, 22.253656, 1022.698425
2019-01-07 01:30:38 +0800, BMP280, 22.253656, 1022.709290
2019-01-07 01:31:08 +0800, BMP280, 22.251648, 1022.705872
2019-01-07 01:31:38 +0800, BMP280, 22.249641, 1022.670105
2019-01-07 01:32:08 +0800, BMP280, 22.251648, 1022.695007
2019-01-07 01:32:38 +0800, BMP280, 22.251648, 1022.711365
2019-01-07 01:33:08 +0800, BMP280, 22.253656, 1022.725464
2019-01-07 01:33:38 +0800, BMP280, 22.252651, 1022.712952
2019-01-07 01:34:08 +0800, BMP280, 22.256666, 1022.725159
2019-01-07 01:34:38 +0800, BMP280, 22.253656, 1022.720032
2019-01-07 01:35:08 +0800, BMP280, 22.255663, 1022.745056
2019-01-07 01:35:38 +0800, BMP280, 22.256666, 1022.741333
2019-01-07 01:36:08 +0800, BMP280, 22.247633, 1022.769348
2019-01-07 01:36:38 +0800, BMP280, 22.249641, 1022.707886
2019-01-07 01:37:08 +0800, BMP280, 22.249641, 1022.724182
2019-01-07 01:37:38 +0800, BMP280, 22.243618, 1022.708557
2019-01-07 01:38:08 +0800, BMP280, 22.240608, 1022.735840
2019-01-07 01:38:38 +0800, BMP280, 22.246630, 1022.713684
2019-01-07 01:39:08 +0800, BMP280, 22.245626, 1022.728149
2019-01-07 01:39:38 +0800, BMP280, 22.245626, 1022.717346
2019-01-07 01:40:08 +0800, BMP280, 22.243618, 1022.730164
2019-01-07 01:40:38 +0800, BMP280, 22.247633, 1022.737000
2019-01-07 01:41:08 +0800, BMP280, 22.248638, 1022.722473
2019-01-07 01:41:38 +0800, BMP280, 22.246630, 1022.713623
2019-01-07 01:42:08 +0800, BMP280, 22.243618, 1022.703125
2019-01-07 01:42:38 +0800, BMP280, 22.252651, 1022.696716
2019-01-07 01:43:08 +0800, BMP280, 22.252651, 1022.696777
2019-01-07 01:43:38 +0800, BMP280, 22.251648, 1022.684265
2019-01-07 01:44:08 +0800, BMP280, 22.247633, 1022.655823
2019-01-07 01:44:38 +0800, BMP280, 22.245626, 1022.620117
2019-01-07 01:45:08 +0800, BMP280, 22.245626, 1022.641663
2019-01-07 01:45:38 +0800, BMP280, 22.245626, 1022.630920
2019-01-07 01:46:08 +0800, BMP280, 22.248638, 1022.619812
2019-01-07 01:46:38 +0800, BMP280, 22.244623, 1022.585938
2019-01-07 01:47:08 +0800, BMP280, 22.251648, 1022.565369
2019-01-07 01:47:38 +0800, BMP280, 22.249641, 1022.551208
2019-01-07 01:48:08 +0800, BMP280, 22.253656, 1022.568726
2019-01-07 01:48:38 +0800, BMP280, 22.252651, 1022.523804
2019-01-07 01:49:09 +0800, BMP280, 22.249641, 1022.518799
2019-01-07 01:49:39 +0800, BMP280, 22.255663, 1022.528931
2019-01-07 01:50:09 +0800, BMP280, 22.260681, 1022.553650
2019-01-07 01:50:39 +0800, BMP280, 22.273729, 1022.500000
2019-01-07 01:51:09 +0800, BMP280, 22.294806, 1022.470642
2019-01-07 01:51:39 +0800, BMP280, 22.296814, 1022.506592
2019-01-07 01:52:09 +0800, BMP280, 22.303839, 1022.480530
2019-01-07 01:52:39 +0800, BMP280, 22.312872, 1022.485107
2019-01-07 01:53:09 +0800, BMP280, 22.312872, 1022.490540
2019-01-07 01:53:39 +0800, BMP280, 22.313877, 1022.492188
2019-01-07 01:54:09 +0800, BMP280, 22.322910, 1022.485779
2019-01-07 01:54:39 +0800, BMP280, 22.328932, 1022.506775
2019-01-07 01:55:09 +0800, BMP280, 22.337965, 1022.511230
2019-01-07 01:55:39 +0800, BMP280, 22.337965, 1022.516602
2019-01-07 01:56:09 +0800, BMP280, 22.338968, 1022.507507
2019-01-07 01:56:39 +0800, BMP280, 22.334953, 1022.517029
2019-01-07 01:57:09 +0800, BMP280, 22.331942, 1022.517273
2019-01-07 01:57:39 +0800, BMP280, 22.328932, 1022.517578
2019-01-07 01:58:09 +0800, BMP280, 22.331942, 1022.511902
2019-01-07 01:58:39 +0800, BMP280, 22.331942, 1022.522705
2019-01-07 01:59:09 +0800, BMP280, 22.338968, 1022.502197
2019-01-07 01:59:39 +0800, BMP280, 22.335957, 1022.475464
2019-01-07 02:00:09 +0800, BMP280, 22.335957, 1022.497070
2019-01-07 02:00:39 +0800, BMP280, 22.330938, 1022.461548
2019-01-07 02:01:09 +0800, BMP280, 22.329935, 1022.427429
2019-01-07 02:01:44 +0800, BMP280, 22.314880, 1022.412903
2019-01-07 02:02:14 +0800, BMP280, 22.317890, 1022.450317
2019-01-07 02:02:44 +0800, BMP280, 22.325920, 1022.420593
2019-01-07 02:03:14 +0800, BMP280, 22.336962, 1022.423096
2019-01-07 02:03:44 +0800, BMP280, 22.338968, 1022.394043
2019-01-07 02:04:14 +0800, BMP280, 22.346998, 1022.423828
2019-01-07 02:04:44 +0800, BMP280, 22.349005, 1022.394775
2019-01-07 02:05:14 +0800, BMP280, 22.348001, 1022.382263
2019-01-07 02:05:44 +0800, BMP280, 22.348001, 1022.414673
2019-01-07 02:06:14 +0800, BMP280, 22.344990, 1022.388062
2019-01-07 02:06:44 +0800, BMP280, 22.358038, 1022.372192
2019-01-07 02:07:14 +0800, BMP280, 22.355026, 1022.367004
2019-01-07 02:07:44 +0800, BMP280, 22.355026, 1022.350830
2019-01-07 02:08:14 +0800, BMP280, 22.348001, 1022.301208
2019-01-07 02:08:44 +0800, BMP280, 22.357035, 1022.321838
2019-01-07 02:09:14 +0800, BMP280, 22.355026, 1022.334656
2019-01-07 02:09:44 +0800, BMP280, 22.348001, 1022.306580
2019-01-07 02:10:14 +0800, BMP280, 22.354023, 1022.268066
2019-01-07 02:10:45 +0800, BMP280, 22.349005, 1022.313721
2019-01-07 02:11:15 +0800, BMP280, 22.350008, 1022.277527
2019-01-07 02:11:45 +0800, BMP280, 22.346998, 1022.294067
2019-01-07 02:12:15 +0800, BMP280, 22.352016, 1022.270142
2019-01-07 02:12:45 +0800, BMP280, 22.359041, 1022.298157
2019-01-07 02:13:15 +0800, BMP280, 22.364059, 1022.301208
2019-01-07 02:13:45 +0800, BMP280, 22.366068, 1022.266785
2019-01-07 02:14:15 +0800, BMP280, 22.356031, 1022.282349
2019-01-07 02:14:45 +0800, BMP280, 22.368074, 1022.307983
2019-01-07 02:15:15 +0800, BMP280, 22.360046, 1022.316101
2019-01-07 02:15:45 +0800, BMP280, 22.342983, 1022.319763
2019-01-07 02:16:15 +0800, BMP280, 22.348001, 1022.295776
2019-01-07 02:16:45 +0800, BMP280, 22.348001, 1022.311951
2019-01-07 02:17:15 +0800, BMP280, 22.341980, 1022.312622
2019-01-07 02:17:45 +0800, BMP280, 22.353020, 1022.271851
2019-01-07 02:18:15 +0800, BMP280, 22.366068, 1022.272217
2019-01-07 02:18:45 +0800, BMP280, 22.361050, 1022.274536
2019-01-07 02:19:15 +0800, BMP280, 22.344990, 1022.285339
2019-01-07 02:19:45 +0800, BMP280, 22.348001, 1022.284973
2019-01-07 02:20:15 +0800, BMP280, 22.352016, 1022.253906
2019-01-07 02:20:45 +0800, BMP280, 22.346998, 1022.250793
2019-01-07 02:21:15 +0800, BMP280, 22.338968, 1022.226440
2019-01-07 02:21:45 +0800, BMP280, 22.335957, 1022.248413
2019-01-07 02:22:15 +0800, BMP280, 22.326923, 1022.254761
2019-01-07 02:22:45 +0800, BMP280, 22.330938, 1022.250793
2019-01-07 02:23:15 +0800, BMP280, 22.335957, 1022.286255
2019-01-07 02:23:45 +0800, BMP280, 22.338968, 1022.269714
2019-01-07 02:24:15 +0800, BMP280, 22.340975, 1022.278564
2019-01-07 02:24:45 +0800, BMP280, 22.326923, 1022.298035
2019-01-07 02:25:15 +0800, BMP280, 22.333950, 1022.272034
2019-01-07 02:25:45 +0800, BMP280, 22.331942, 1022.274109
2019-01-07 02:26:15 +0800, BMP280, 22.334953, 1022.311523
2019-01-07 02:26:45 +0800, BMP280, 22.353020, 1022.304199
2019-01-07 02:27:15 +0800, BMP280, 22.364059, 1022.295776
2019-01-07 02:27:45 +0800, BMP280, 22.364059, 1022.306580
2019-01-07 02:28:15 +0800, BMP280, 22.368074, 1022.313416
2019-01-07 02:28:45 +0800, BMP280, 22.369078, 1022.320496
2019-01-07 02:29:15 +0800, BMP280, 22.373093, 1022.327393
2019-01-07 02:29:45 +0800, BMP280, 22.377108, 1022.301819
2019-01-07 02:30:15 +0800, BMP280, 22.379116, 1022.310608
2019-01-07 02:30:45 +0800, BMP280, 22.379116, 1022.315918
2019-01-07 02:31:15 +0800, BMP280, 22.377108, 1022.328735
2019-01-07 02:31:46 +0800, BMP280, 22.374098, 1022.258850
2019-01-07 02:32:16 +0800, BMP280, 22.369078, 1022.304321
2019-01-07 02:32:46 +0800, BMP280, 22.371086, 1022.313171
2019-01-07 02:33:16 +0800, BMP280, 22.365065, 1022.259644
2019-01-07 02:33:46 +0800, BMP280, 22.369078, 1022.239441
2019-01-07 02:34:16 +0800, BMP280, 22.371086, 1022.275330
2019-01-07 02:34:46 +0800, BMP280, 22.375101, 1022.292969
2019-01-07 02:35:16 +0800, BMP280, 22.360046, 1022.294495
2019-01-07 02:35:46 +0800, BMP280, 22.364059, 1022.306641
2019-01-07 02:36:16 +0800, BMP280, 22.364059, 1022.290466
2019-01-07 02:36:46 +0800, BMP280, 22.355026, 1022.291443
2019-01-07 02:37:16 +0800, BMP280, 22.350008, 1022.282959
2019-01-07 02:37:46 +0800, BMP280, 22.355026, 1022.307556
2019-01-07 02:38:16 +0800, BMP280, 22.359041, 1022.249512
2019-01-07 02:38:46 +0800, BMP280, 22.355026, 1022.242737
2019-01-07 02:39:16 +0800, BMP280, 22.360046, 1022.272766
2019-01-07 02:39:46 +0800, BMP280, 22.364059, 1022.279602
2019-01-07 02:40:16 +0800, BMP280, 22.369078, 1022.234009
2019-01-07 02:40:46 +0800, BMP280, 22.369078, 1022.261047
2019-01-07 02:41:16 +0800, BMP280, 22.363056, 1022.272522
2019-01-07 02:41:46 +0800, BMP280, 22.367071, 1022.268433
2019-01-07 02:42:16 +0800, BMP280, 22.370083, 1022.224915
2019-01-07 02:42:46 +0800, BMP280, 22.366068, 1022.196594
2019-01-07 02:43:16 +0800, BMP280, 22.385138, 1022.228821
2019-01-07 02:43:46 +0800, BMP280, 22.384134, 1022.194641
2019-01-07 02:44:16 +0800, BMP280, 22.386141, 1022.187317
2019-01-07 02:44:46 +0800, BMP280, 22.390156, 1022.183167
2019-01-07 02:45:16 +0800, BMP280, 22.380119, 1022.204102
2019-01-07 02:45:46 +0800, BMP280, 22.350008, 1022.164124
2019-01-07 02:46:16 +0800, BMP280, 22.349005, 1022.156860
2019-01-07 02:46:46 +0800, BMP280, 22.356031, 1022.125488
2019-01-07 02:47:16 +0800, BMP280, 22.368074, 1022.151306
2019-01-07 02:47:46 +0800, BMP280, 22.365065, 1022.108337
2019-01-07 02:48:16 +0800, BMP280, 22.363056, 1022.131897
2019-01-07 02:48:46 +0800, BMP280, 22.364059, 1022.079651
2019-01-07 02:49:16 +0800, BMP280, 22.367071, 1022.068481
2019-01-07 02:49:46 +0800, BMP280, 22.364059, 1022.084961
2019-01-07 02:50:16 +0800, BMP280, 22.359041, 1022.071106
2019-01-07 02:50:46 +0800, BMP280, 22.358038, 1022.031616
2019-01-07 02:51:16 +0800, BMP280, 22.358038, 1022.069458
2019-01-07 02:51:46 +0800, BMP280, 22.366068, 1022.034363
2019-01-07 02:52:16 +0800, BMP280, 22.369078, 1022.055664
2019-01-07 02:52:47 +0800, BMP280, 22.370083, 1022.035767
2019-01-07 02:53:17 +0800, BMP280, 22.380119, 1021.993286
2019-01-07 02:53:47 +0800, BMP280, 22.381123, 1022.011169
2019-01-07 02:54:17 +0800, BMP280, 22.382126, 1022.002136
2019-01-07 02:54:47 +0800, BMP280, 22.379116, 1021.997070
2019-01-07 02:55:17 +0800, BMP280, 22.374098, 1021.972290
2019-01-07 02:55:47 +0800, BMP280, 22.365065, 1021.978577
2019-01-07 02:56:17 +0800, BMP280, 22.364059, 1021.971497
2019-01-07 02:56:47 +0800, BMP280, 22.361050, 1021.982605
2019-01-07 02:57:17 +0800, BMP280, 22.361050, 1021.966370
2019-01-07 02:57:47 +0800, BMP280, 22.365065, 1022.016418
2019-01-07 02:58:17 +0800, BMP280, 22.370083, 1021.981689
2019-01-07 02:58:47 +0800, BMP280, 22.365065, 1021.978577
2019-01-07 02:59:17 +0800, BMP280, 22.362053, 1021.946411
2019-01-07 02:59:47 +0800, BMP280, 22.358038, 1021.966858
2019-01-07 03:00:17 +0800, BMP280, 22.361050, 1021.928589
2019-01-07 03:00:47 +0800, BMP280, 22.364059, 1021.933716
2019-01-07 03:01:17 +0800, BMP280, 22.363056, 1021.910400
2019-01-07 03:01:47 +0800, BMP280, 22.362053, 1021.892334
2019-01-07 03:02:17 +0800, BMP280, 22.359041, 1021.925171
2019-01-07 03:02:47 +0800, BMP280, 22.367071, 1021.879272
2019-01-07 03:03:17 +0800, BMP280, 22.368074, 1021.859375
2019-01-07 03:03:47 +0800, BMP280, 22.362053, 1021.854614
2019-01-07 03:04:17 +0800, BMP280, 22.357035, 1021.862366
2019-01-07 03:04:47 +0800, BMP280, 22.352016, 1021.832214
2019-01-07 03:05:17 +0800, BMP280, 22.363056, 1021.856323
2019-01-07 03:05:47 +0800, BMP280, 22.352016, 1021.848511
2019-01-07 03:06:17 +0800, BMP280, 22.354023, 1021.857239
2019-01-07 03:06:47 +0800, BMP280, 22.353020, 1021.839355
2019-01-07 03:07:17 +0800, BMP280, 22.357035, 1021.846130
2019-01-07 03:07:47 +0800, BMP280, 22.368074, 1021.832397
2019-01-07 03:08:17 +0800, BMP280, 22.363056, 1021.840088
2019-01-07 03:08:47 +0800, BMP280, 22.366068, 1021.807251
2019-01-07 03:09:17 +0800, BMP280, 22.362053, 1021.822205
2019-01-07 03:09:47 +0800, BMP280, 22.358038, 1021.826172
2019-01-07 03:10:17 +0800, BMP280, 22.349005, 1021.810913
2019-01-07 03:10:47 +0800, BMP280, 22.343987, 1021.851196
2019-01-07 03:11:17 +0800, BMP280, 22.354023, 1021.830261
2019-01-07 03:11:47 +0800, BMP280, 22.352016, 1021.826843
2019-01-07 03:12:17 +0800, BMP280, 22.355026, 1021.858948
2019-01-07 03:12:47 +0800, BMP280, 22.364059, 1021.841736
2019-01-07 03:13:17 +0800, BMP280, 22.371086, 1021.859070
2019-01-07 03:13:48 +0800, BMP280, 22.367071, 1021.857605
2019-01-07 03:14:18 +0800, BMP280, 22.370083, 1021.846619
2019-01-07 03:14:48 +0800, BMP280, 22.369078, 1021.850281
2019-01-07 03:15:18 +0800, BMP280, 22.358038, 1021.864014
2019-01-07 03:15:48 +0800, BMP280, 22.359041, 1021.876526
2019-01-07 03:16:18 +0800, BMP280, 22.355026, 1021.886047
2019-01-07 03:16:48 +0800, BMP280, 22.354023, 1021.857300
2019-01-07 03:17:18 +0800, BMP280, 22.353020, 1021.833923
2019-01-07 03:17:48 +0800, BMP280, 22.353020, 1021.855591
2019-01-07 03:18:18 +0800, BMP280, 22.344990, 1021.842041
2019-01-07 03:18:48 +0800, BMP280, 22.356031, 1021.844482
