DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-03 00:45:24 +0800, BMP280, 22.389153, 1016.587219
2019-04-03 00:45:54 +0800, BMP280, 22.387144, 1016.589233
2019-04-03 00:46:24 +0800, BMP280, 22.381123, 1016.589905
2019-04-03 00:46:54 +0800, BMP280, 22.381123, 1016.595337
2019-04-03 00:47:24 +0800, BMP280, 22.378111, 1016.606567
2019-04-03 00:47:54 +0800, BMP280, 22.379116, 1016.554138
2019-04-03 00:48:24 +0800, BMP280, 22.387144, 1016.578491
2019-04-03 00:48:54 +0800, BMP280, 22.390156, 1016.599792
2019-04-03 00:49:24 +0800, BMP280, 22.381123, 1016.600830
2019-04-03 00:49:54 +0800, BMP280, 22.379116, 1016.586609
2019-04-03 00:50:24 +0800, BMP280, 22.384134, 1016.546387
2019-04-03 00:50:54 +0800, BMP280, 22.385138, 1016.553467
2019-04-03 00:51:24 +0800, BMP280, 22.380119, 1016.566650
2019-04-03 00:51:54 +0800, BMP280, 22.373093, 1016.538635
2019-04-03 00:52:24 +0800, BMP280, 22.373093, 1016.549438
2019-04-03 00:52:54 +0800, BMP280, 22.371086, 1016.497375
2019-04-03 00:53:24 +0800, BMP280, 22.367071, 1016.506775
2019-04-03 00:53:54 +0800, BMP280, 22.367071, 1016.485168
2019-04-03 00:54:24 +0800, BMP280, 22.380119, 1016.453125
2019-04-03 00:54:54 +0800, BMP280, 22.376104, 1016.462708
2019-04-03 00:55:24 +0800, BMP280, 22.385138, 1016.494019
2019-04-03 00:55:54 +0800, BMP280, 22.389153, 1016.446716
2019-04-03 00:56:24 +0800, BMP280, 22.387144, 1016.464905
2019-04-03 00:56:54 +0800, BMP280, 22.385138, 1016.461609
2019-04-03 00:57:24 +0800, BMP280, 22.379116, 1016.478516
2019-04-03 00:57:54 +0800, BMP280, 22.376104, 1016.505859
2019-04-03 00:58:24 +0800, BMP280, 22.375101, 1016.471802
2019-04-03 00:58:54 +0800, BMP280, 22.376104, 1016.462646
2019-04-03 00:59:24 +0800, BMP280, 22.381123, 1016.438660
2019-04-03 00:59:54 +0800, BMP280, 22.387144, 1016.432556
2019-04-03 01:00:24 +0800, BMP280, 22.387144, 1016.464905
2019-04-03 01:00:54 +0800, BMP280, 22.384134, 1016.384216
2019-04-03 01:01:24 +0800, BMP280, 22.382126, 1016.386292
2019-04-03 01:01:55 +0800, BMP280, 22.384134, 1016.422119
2019-04-03 01:02:25 +0800, BMP280, 22.388149, 1016.423401
2019-04-03 01:02:55 +0800, BMP280, 22.385138, 1016.391357
2019-04-03 01:03:25 +0800, BMP280, 22.387144, 1016.421753
2019-04-03 01:03:55 +0800, BMP280, 22.393167, 1016.399475
2019-04-03 01:04:25 +0800, BMP280, 22.384134, 1016.400330
2019-04-03 01:04:55 +0800, BMP280, 22.376104, 1016.392395
2019-04-03 01:05:25 +0800, BMP280, 22.373093, 1016.392700
2019-04-03 01:05:55 +0800, BMP280, 22.369078, 1016.402100
2019-04-03 01:06:25 +0800, BMP280, 22.370083, 1016.425476
2019-04-03 01:06:55 +0800, BMP280, 22.369078, 1016.407532
2019-04-03 01:07:25 +0800, BMP280, 22.374098, 1016.416077
2019-04-03 01:07:55 +0800, BMP280, 22.375101, 1016.406921
2019-04-03 01:08:25 +0800, BMP280, 22.369078, 1016.396729
2019-04-03 01:08:55 +0800, BMP280, 22.373093, 1016.403564
2019-04-03 01:09:25 +0800, BMP280, 22.374098, 1016.367371
2019-04-03 01:09:55 +0800, BMP280, 22.370083, 1016.382202
2019-04-03 01:10:25 +0800, BMP280, 22.375101, 1016.363647
2019-04-03 01:10:55 +0800, BMP280, 22.380119, 1016.377563
2019-04-03 01:11:25 +0800, BMP280, 22.375101, 1016.352905
2019-04-03 01:11:55 +0800, BMP280, 22.371086, 1016.335266
2019-04-03 01:12:25 +0800, BMP280, 22.373093, 1016.360291
2019-04-03 01:12:55 +0800, BMP280, 22.373093, 1016.344116
2019-04-03 01:13:25 +0800, BMP280, 22.381123, 1016.341309
2019-04-03 01:13:55 +0800, BMP280, 22.381123, 1016.330505
2019-04-03 01:14:25 +0800, BMP280, 22.383129, 1016.350098
2019-04-03 01:14:55 +0800, BMP280, 22.378111, 1016.320129
2019-04-03 01:15:25 +0800, BMP280, 22.373093, 1016.338684
2019-04-03 01:15:55 +0800, BMP280, 22.368074, 1016.340942
2019-04-03 01:16:25 +0800, BMP280, 22.371086, 1016.340698
2019-04-03 01:16:55 +0800, BMP280, 22.374098, 1016.307983
2019-04-03 01:17:25 +0800, BMP280, 22.384134, 1016.292358
2019-04-03 01:17:55 +0800, BMP280, 22.393167, 1016.307556
2019-04-03 01:18:25 +0800, BMP280, 22.393167, 1016.296753
2019-04-03 01:18:55 +0800, BMP280, 22.384134, 1016.270691
2019-04-03 01:19:25 +0800, BMP280, 22.381123, 1016.298157
2019-04-03 01:19:55 +0800, BMP280, 22.374098, 1016.264709
2019-04-03 01:20:25 +0800, BMP280, 22.378111, 1016.276917
2019-04-03 01:20:55 +0800, BMP280, 22.376104, 1016.262573
2019-04-03 01:21:25 +0800, BMP280, 22.378111, 1016.276917
2019-04-03 01:21:55 +0800, BMP280, 22.373093, 1016.241333
2019-04-03 01:22:25 +0800, BMP280, 22.379116, 1016.240723
2019-04-03 01:22:56 +0800, BMP280, 22.383129, 1016.193481
2019-04-03 01:23:26 +0800, BMP280, 22.386141, 1016.182190
2019-04-03 01:23:56 +0800, BMP280, 22.382126, 1016.191711
2019-04-03 01:24:26 +0800, BMP280, 22.380119, 1016.166748
2019-04-03 01:24:56 +0800, BMP280, 22.384134, 1016.151855
2019-04-03 01:25:26 +0800, BMP280, 22.381123, 1016.152161
2019-04-03 01:25:56 +0800, BMP280, 22.386141, 1016.176758
2019-04-03 01:26:26 +0800, BMP280, 22.379116, 1016.165100
2019-04-03 01:26:56 +0800, BMP280, 22.382126, 1016.164734
2019-04-03 01:27:26 +0800, BMP280, 22.386141, 1016.171387
2019-04-03 01:27:56 +0800, BMP280, 22.382126, 1016.186279
2019-04-03 01:28:26 +0800, BMP280, 22.380119, 1016.166687
2019-04-03 01:28:56 +0800, BMP280, 22.382126, 1016.180908
2019-04-03 01:29:26 +0800, BMP280, 22.385138, 1016.180481
2019-04-03 01:29:56 +0800, BMP280, 22.385138, 1016.175049
2019-04-03 01:30:26 +0800, BMP280, 22.395174, 1016.170471
2019-04-03 01:30:56 +0800, BMP280, 22.399189, 1016.209595
2019-04-03 01:31:26 +0800, BMP280, 22.396177, 1016.242371
2019-04-03 01:31:56 +0800, BMP280, 22.395174, 1016.235291
2019-04-03 01:32:26 +0800, BMP280, 22.391159, 1016.250183
2019-04-03 01:32:56 +0800, BMP280, 22.386141, 1016.247131
2019-04-03 01:33:26 +0800, BMP280, 22.392162, 1016.240967
2019-04-03 01:33:56 +0800, BMP280, 22.389153, 1016.235962
2019-04-03 01:34:26 +0800, BMP280, 22.391159, 1016.255554
2019-04-03 01:34:56 +0800, BMP280, 22.388149, 1016.239624
2019-04-03 01:35:26 +0800, BMP280, 22.386141, 1016.236206
2019-04-03 01:35:56 +0800, BMP280, 22.384134, 1016.222046
2019-04-03 01:36:26 +0800, BMP280, 22.386141, 1016.198486
2019-04-03 01:36:56 +0800, BMP280, 22.380119, 1016.237000
2019-04-03 01:37:26 +0800, BMP280, 22.385138, 1016.218445
2019-04-03 01:37:56 +0800, BMP280, 22.377108, 1016.242798
2019-04-03 01:38:26 +0800, BMP280, 22.387144, 1016.254211
2019-04-03 01:38:56 +0800, BMP280, 22.385138, 1016.288635
2019-04-03 01:39:26 +0800, BMP280, 22.384134, 1016.265381
2019-04-03 01:39:56 +0800, BMP280, 22.374098, 1016.280945
2019-04-03 01:40:26 +0800, BMP280, 22.376104, 1016.295166
2019-04-03 01:40:56 +0800, BMP280, 22.380119, 1016.264038
2019-04-03 01:41:26 +0800, BMP280, 22.376104, 1016.273499
2019-04-03 01:41:56 +0800, BMP280, 22.368074, 1016.254517
2019-04-03 01:42:26 +0800, BMP280, 22.363056, 1016.251526
2019-04-03 01:42:56 +0800, BMP280, 22.363056, 1016.246094
2019-04-03 01:43:26 +0800, BMP280, 22.360046, 1016.235657
2019-04-03 01:43:56 +0800, BMP280, 22.364059, 1016.193665
2019-04-03 01:44:27 +0800, BMP280, 22.366068, 1016.170105
2019-04-03 01:44:57 +0800, BMP280, 22.370083, 1016.220093
2019-04-03 01:45:27 +0800, BMP280, 22.373093, 1016.203491
2019-04-03 01:45:57 +0800, BMP280, 22.374098, 1016.178284
2019-04-03 01:46:27 +0800, BMP280, 22.382126, 1016.224121
2019-04-03 01:46:57 +0800, BMP280, 22.387144, 1016.227112
2019-04-03 01:47:27 +0800, BMP280, 22.397181, 1016.200806
2019-04-03 01:47:57 +0800, BMP280, 22.401196, 1016.207458
2019-04-03 01:48:27 +0800, BMP280, 22.404207, 1016.212585
2019-04-03 01:48:57 +0800, BMP280, 22.402201, 1016.209167
2019-04-03 01:49:27 +0800, BMP280, 22.404207, 1016.185547
2019-04-03 01:49:57 +0800, BMP280, 22.396177, 1016.193665
2019-04-03 01:50:27 +0800, BMP280, 22.403204, 1016.183899
2019-04-03 01:50:57 +0800, BMP280, 22.403204, 1016.173035
2019-04-03 01:51:27 +0800, BMP280, 22.405210, 1016.176453
2019-04-03 01:51:57 +0800, BMP280, 22.407219, 1016.158142
2019-04-03 01:52:27 +0800, BMP280, 22.401196, 1016.185913
2019-04-03 01:52:57 +0800, BMP280, 22.399189, 1016.144653
2019-04-03 01:53:27 +0800, BMP280, 22.399189, 1016.160889
2019-04-03 01:53:57 +0800, BMP280, 22.392162, 1016.132996
2019-04-03 01:54:27 +0800, BMP280, 22.388149, 1016.147766
2019-04-03 01:54:57 +0800, BMP280, 22.386141, 1016.160706
2019-04-03 01:55:27 +0800, BMP280, 22.388149, 1016.131592
2019-04-03 01:55:57 +0800, BMP280, 22.387144, 1016.151489
2019-04-03 01:56:27 +0800, BMP280, 22.395174, 1016.127136
2019-04-03 01:56:57 +0800, BMP280, 22.400192, 1016.108582
2019-04-03 01:57:27 +0800, BMP280, 22.396177, 1016.091003
2019-04-03 01:57:57 +0800, BMP280, 22.386141, 1016.090454
2019-04-03 01:58:27 +0800, BMP280, 22.389153, 1016.095398
2019-04-03 01:58:57 +0800, BMP280, 22.390156, 1016.059326
2019-04-03 01:59:27 +0800, BMP280, 22.392162, 1016.051819
2019-04-03 01:59:57 +0800, BMP280, 22.387144, 1016.027161
2019-04-03 02:00:27 +0800, BMP280, 22.387144, 1016.016418
2019-04-03 02:00:57 +0800, BMP280, 22.395174, 1016.040710
2019-04-03 02:01:27 +0800, BMP280, 22.402201, 1016.020081
2019-04-03 02:01:57 +0800, BMP280, 22.391159, 1016.055542
2019-04-03 02:02:27 +0800, BMP280, 22.395174, 1016.019043
2019-04-03 02:02:57 +0800, BMP280, 22.392162, 1016.051880
2019-04-03 02:03:27 +0800, BMP280, 22.391159, 1016.050171
2019-04-03 02:03:57 +0800, BMP280, 22.384134, 1016.027588
2019-04-03 02:04:27 +0800, BMP280, 22.388149, 1016.034241
2019-04-03 02:04:57 +0800, BMP280, 22.395174, 1016.062317
2019-04-03 02:05:28 +0800, BMP280, 22.389153, 1016.057617
2019-04-03 02:05:58 +0800, BMP280, 22.389153, 1016.068420
2019-04-03 02:06:28 +0800, BMP280, 22.390156, 1016.032288
2019-04-03 02:06:58 +0800, BMP280, 22.397181, 1016.033264
2019-04-03 02:07:28 +0800, BMP280, 22.395174, 1016.019043
2019-04-03 02:07:58 +0800, BMP280, 22.393167, 1016.026611
2019-04-03 02:08:28 +0800, BMP280, 22.398186, 1016.018616
2019-04-03 02:08:58 +0800, BMP280, 22.395174, 1016.029785
2019-04-03 02:09:28 +0800, BMP280, 22.395174, 1015.986694
2019-04-03 02:09:58 +0800, BMP280, 22.391159, 1016.001465
2019-04-03 02:10:28 +0800, BMP280, 22.396177, 1016.036926
2019-04-03 02:10:58 +0800, BMP280, 22.390156, 1016.016052
2019-04-03 02:11:28 +0800, BMP280, 22.396177, 1016.042358
2019-04-03 02:11:58 +0800, BMP280, 22.390156, 1016.026855
2019-04-03 02:12:28 +0800, BMP280, 22.387144, 1016.016357
2019-04-03 02:12:58 +0800, BMP280, 22.386141, 1016.025513
2019-04-03 02:13:28 +0800, BMP280, 22.391159, 1016.033997
2019-04-03 02:13:58 +0800, BMP280, 22.385138, 1016.039978
2019-04-03 02:14:28 +0800, BMP280, 22.384134, 1016.033020
2019-04-03 02:14:58 +0800, BMP280, 22.381123, 1016.033264
2019-04-03 02:15:28 +0800, BMP280, 22.378111, 1016.001282
2019-04-03 02:15:58 +0800, BMP280, 22.389153, 1016.035889
2019-04-03 02:16:28 +0800, BMP280, 22.395174, 1016.056885
2019-04-03 02:16:58 +0800, BMP280, 22.390156, 1016.005249
2019-04-03 02:17:28 +0800, BMP280, 22.391159, 1016.001526
2019-04-03 02:17:58 +0800, BMP280, 22.393167, 1015.988708
2019-04-03 02:18:28 +0800, BMP280, 22.394171, 1015.995728
2019-04-03 02:18:58 +0800, BMP280, 22.395174, 1016.002869
2019-04-03 02:19:28 +0800, BMP280, 22.395174, 1016.002869
2019-04-03 02:19:58 +0800, BMP280, 22.404207, 1015.996399
2019-04-03 02:20:28 +0800, BMP280, 22.395174, 1015.948792
2019-04-03 02:20:58 +0800, BMP280, 22.400192, 1015.946411
2019-04-03 02:21:28 +0800, BMP280, 22.394171, 1015.925537
2019-04-03 02:21:58 +0800, BMP280, 22.396177, 1015.928894
2019-04-03 02:22:28 +0800, BMP280, 22.398186, 1015.942993
2019-04-03 02:22:58 +0800, BMP280, 22.392162, 1015.906006
2019-04-03 02:23:28 +0800, BMP280, 22.395174, 1015.932678
2019-04-03 02:23:58 +0800, BMP280, 22.386141, 1015.928223
2019-04-03 02:24:28 +0800, BMP280, 22.387144, 1015.897461
2019-04-03 02:24:58 +0800, BMP280, 22.384134, 1015.897827
2019-04-03 02:25:28 +0800, BMP280, 22.386141, 1015.922791
2019-04-03 02:25:58 +0800, BMP280, 22.390156, 1015.945801
2019-04-03 02:26:29 +0800, BMP280, 22.388149, 1015.926208
2019-04-03 02:26:59 +0800, BMP280, 22.375101, 1015.909729
2019-04-03 02:27:29 +0800, BMP280, 22.375101, 1015.915161
2019-04-03 02:27:59 +0800, BMP280, 22.372089, 1015.931641
2019-04-03 02:28:29 +0800, BMP280, 22.376104, 1015.938416
2019-04-03 02:28:59 +0800, BMP280, 22.379116, 1015.905640
2019-04-03 02:29:29 +0800, BMP280, 22.379116, 1015.927307
2019-04-03 02:29:59 +0800, BMP280, 22.374098, 1015.929565
2019-04-03 02:30:29 +0800, BMP280, 22.379116, 1015.932556
2019-04-03 02:30:59 +0800, BMP280, 22.386141, 1015.928284
2019-04-03 02:31:29 +0800, BMP280, 22.384134, 1015.903198
2019-04-03 02:31:59 +0800, BMP280, 22.388149, 1015.899170
2019-04-03 02:32:29 +0800, BMP280, 22.385138, 1015.931946
2019-04-03 02:32:59 +0800, BMP280, 22.381123, 1015.914368
2019-04-03 02:33:29 +0800, BMP280, 22.378111, 1015.887756
2019-04-03 02:33:59 +0800, BMP280, 22.380119, 1015.918152
2019-04-03 02:34:29 +0800, BMP280, 22.387144, 1015.924500
2019-04-03 02:34:59 +0800, BMP280, 22.384134, 1015.908630
2019-04-03 02:35:29 +0800, BMP280, 22.376104, 1015.916870
2019-04-03 02:35:59 +0800, BMP280, 22.370083, 1015.912048
2019-04-03 02:36:29 +0800, BMP280, 22.371086, 1015.946167
2019-04-03 02:36:59 +0800, BMP280, 22.372089, 1015.920837
2019-04-03 02:37:29 +0800, BMP280, 22.370083, 1015.901245
2019-04-03 02:37:59 +0800, BMP280, 22.369078, 1015.910339
2019-04-03 02:38:29 +0800, BMP280, 22.375101, 1015.877258
2019-04-03 02:38:59 +0800, BMP280, 22.370083, 1015.868774
2019-04-03 02:39:29 +0800, BMP280, 22.365065, 1015.849548
2019-04-03 02:39:59 +0800, BMP280, 22.375101, 1015.828613
2019-04-03 02:40:29 +0800, BMP280, 22.380119, 1015.831665
2019-04-03 02:40:59 +0800, BMP280, 22.370083, 1015.760681
2019-04-03 02:41:29 +0800, BMP280, 22.373093, 1015.760376
2019-04-03 02:41:59 +0800, BMP280, 22.377108, 1015.723877
2019-04-03 02:42:29 +0800, BMP280, 22.371086, 1015.702942
2019-04-03 02:42:59 +0800, BMP280, 22.373093, 1015.711792
2019-04-03 02:43:29 +0800, BMP280, 22.376104, 1015.705994
2019-04-03 02:43:59 +0800, BMP280, 22.376104, 1015.722229
2019-04-03 02:44:29 +0800, BMP280, 22.381123, 1015.698242
2019-04-03 02:44:59 +0800, BMP280, 22.379116, 1015.673279
2019-04-03 02:45:29 +0800, BMP280, 22.367071, 1015.690796
2019-04-03 02:45:59 +0800, BMP280, 22.365065, 1015.660400
2019-04-03 02:46:29 +0800, BMP280, 22.371086, 1015.627319
2019-04-03 02:46:59 +0800, BMP280, 22.370083, 1015.630981
2019-04-03 02:47:30 +0800, BMP280, 22.372089, 1015.623596
2019-04-03 02:48:00 +0800, BMP280, 22.377108, 1015.583435
2019-04-03 02:48:30 +0800, BMP280, 22.374098, 1015.583801
2019-04-03 02:49:00 +0800, BMP280, 22.379116, 1015.597656
2019-04-03 02:49:30 +0800, BMP280, 22.382126, 1015.548584
2019-04-03 02:50:00 +0800, BMP280, 22.382126, 1015.575623
2019-04-03 02:50:30 +0800, BMP280, 22.385138, 1015.575317
2019-04-03 02:51:00 +0800, BMP280, 22.378111, 1015.552673
2019-04-03 02:51:30 +0800, BMP280, 22.371086, 1015.546265
2019-04-03 02:52:00 +0800, BMP280, 22.371086, 1015.497620
2019-04-03 02:52:30 +0800, BMP280, 22.378111, 1015.493164
2019-04-03 02:53:00 +0800, BMP280, 22.379116, 1015.543579
2019-04-03 02:53:30 +0800, BMP280, 22.374098, 1015.486511
2019-04-03 02:54:00 +0800, BMP280, 22.377108, 1015.507812
2019-04-03 02:54:30 +0800, BMP280, 22.373093, 1015.490173
2019-04-03 02:55:00 +0800, BMP280, 22.371086, 1015.481384
2019-04-03 02:55:30 +0800, BMP280, 22.364059, 1015.501953
2019-04-03 02:56:00 +0800, BMP280, 22.362053, 1015.476990
2019-04-03 02:56:30 +0800, BMP280, 22.359041, 1015.466553
2019-04-03 02:57:00 +0800, BMP280, 22.364059, 1015.501892
2019-04-03 02:57:30 +0800, BMP280, 22.368074, 1015.503357
2019-04-03 02:58:00 +0800, BMP280, 22.363056, 1015.473206
2019-04-03 02:58:30 +0800, BMP280, 22.363056, 1015.457031
2019-04-03 02:59:00 +0800, BMP280, 22.371086, 1015.459778
2019-04-03 02:59:30 +0800, BMP280, 22.369078, 1015.456360
2019-04-03 03:00:00 +0800, BMP280, 22.359041, 1015.466614
2019-04-03 03:00:30 +0800, BMP280, 22.355026, 1015.454468
2019-04-03 03:01:00 +0800, BMP280, 22.359041, 1015.471985
2019-04-03 03:01:30 +0800, BMP280, 22.349005, 1015.460571
2019-04-03 03:02:00 +0800, BMP280, 22.348001, 1015.474976
2019-04-03 03:02:30 +0800, BMP280, 22.346998, 1015.489624
2019-04-03 03:03:00 +0800, BMP280, 22.345993, 1015.471741
2019-04-03 03:03:30 +0800, BMP280, 22.343987, 1015.452209
2019-04-03 03:04:00 +0800, BMP280, 22.340975, 1015.447144
2019-04-03 03:04:30 +0800, BMP280, 22.352016, 1015.449341
2019-04-03 03:05:00 +0800, BMP280, 22.351013, 1015.474731
2019-04-03 03:05:30 +0800, BMP280, 22.361050, 1015.421265
2019-04-03 03:06:00 +0800, BMP280, 22.359041, 1015.428711
2019-04-03 03:06:30 +0800, BMP280, 22.360046, 1015.397888
2019-04-03 03:07:00 +0800, BMP280, 22.355026, 1015.395020
2019-04-03 03:07:30 +0800, BMP280, 22.360046, 1015.354797
2019-04-03 03:08:00 +0800, BMP280, 22.365065, 1015.346924
2019-04-03 03:08:31 +0800, BMP280, 22.368074, 1015.346558
2019-04-03 03:09:01 +0800, BMP280, 22.371086, 1015.346252
2019-04-03 03:09:31 +0800, BMP280, 22.363056, 1015.327393
2019-04-03 03:10:01 +0800, BMP280, 22.369078, 1015.342896
2019-04-03 03:10:31 +0800, BMP280, 22.373093, 1015.333496
2019-04-03 03:11:01 +0800, BMP280, 22.370083, 1015.312134
2019-04-03 03:11:31 +0800, BMP280, 22.361050, 1015.345642
2019-04-03 03:12:01 +0800, BMP280, 22.365065, 1015.352295
2019-04-03 03:12:31 +0800, BMP280, 22.362053, 1015.336487
2019-04-03 03:13:01 +0800, BMP280, 22.356031, 1015.353394
2019-04-03 03:13:31 +0800, BMP280, 22.361050, 1015.340149
2019-04-03 03:14:01 +0800, BMP280, 22.355026, 1015.319336
2019-04-03 03:14:31 +0800, BMP280, 22.356031, 1015.353455
2019-04-03 03:15:01 +0800, BMP280, 22.354023, 1015.328491
2019-04-03 03:15:31 +0800, BMP280, 22.352016, 1015.335876
2019-04-03 03:16:01 +0800, BMP280, 22.349005, 1015.325378
2019-04-03 03:16:31 +0800, BMP280, 22.345993, 1015.358215
2019-04-03 03:17:01 +0800, BMP280, 22.349005, 1015.320068
2019-04-03 03:17:31 +0800, BMP280, 22.352016, 1015.298096
2019-04-03 03:18:01 +0800, BMP280, 22.358038, 1015.378418
2019-04-03 03:18:31 +0800, BMP280, 22.359041, 1015.353027
2019-04-03 03:19:01 +0800, BMP280, 22.356031, 1015.358826
