DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-18 00:31:13 +0800, BMP280, 24.888346, 1014.007629
2019-11-18 00:31:43 +0800, BMP280, 24.885334, 1013.991699
2019-11-18 00:32:13 +0800, BMP280, 24.885334, 1014.007935
2019-11-18 00:32:43 +0800, BMP280, 24.889349, 1014.003906
2019-11-18 00:33:13 +0800, BMP280, 24.887342, 1014.005920
2019-11-18 00:33:43 +0800, BMP280, 24.884331, 1013.962769
2019-11-18 00:34:13 +0800, BMP280, 24.888346, 1013.964233
2019-11-18 00:34:43 +0800, BMP280, 24.887342, 1013.973389
2019-11-18 00:35:13 +0800, BMP280, 24.885334, 1013.980835
2019-11-18 00:35:43 +0800, BMP280, 24.889349, 1013.976807
2019-11-18 00:36:13 +0800, BMP280, 24.889349, 1014.014709
2019-11-18 00:36:43 +0800, BMP280, 24.889349, 1014.031006
2019-11-18 00:37:13 +0800, BMP280, 24.883327, 1013.999146
2019-11-18 00:37:43 +0800, BMP280, 24.888346, 1014.007629
2019-11-18 00:38:13 +0800, BMP280, 24.888346, 1014.002197
2019-11-18 00:38:43 +0800, BMP280, 24.890352, 1014.021790
2019-11-18 00:39:14 +0800, BMP280, 24.886337, 1014.015076
2019-11-18 00:39:44 +0800, BMP280, 24.882324, 1013.992065
2019-11-18 00:40:14 +0800, BMP280, 24.886337, 1013.993408
2019-11-18 00:40:44 +0800, BMP280, 24.884331, 1013.973694
2019-11-18 00:41:14 +0800, BMP280, 24.881319, 1013.984924
2019-11-18 00:41:44 +0800, BMP280, 24.881319, 1013.957825
2019-11-18 00:42:14 +0800, BMP280, 24.882324, 1013.948608
2019-11-18 00:42:44 +0800, BMP280, 24.886337, 1013.960815
2019-11-18 00:43:14 +0800, BMP280, 24.890352, 1013.940491
2019-11-18 00:43:44 +0800, BMP280, 24.883327, 1013.950317
2019-11-18 00:44:14 +0800, BMP280, 24.883327, 1013.939514
2019-11-18 00:44:44 +0800, BMP280, 24.888346, 1013.915344
2019-11-18 00:45:14 +0800, BMP280, 24.883327, 1013.928589
2019-11-18 00:45:44 +0800, BMP280, 24.886337, 1013.944580
2019-11-18 00:46:14 +0800, BMP280, 24.882324, 1013.943237
2019-11-18 00:46:44 +0800, BMP280, 24.888346, 1013.964233
2019-11-18 00:47:14 +0800, BMP280, 24.883327, 1013.928589
2019-11-18 00:47:44 +0800, BMP280, 24.881319, 1013.930725
2019-11-18 00:48:14 +0800, BMP280, 24.878309, 1013.941895
2019-11-18 00:48:44 +0800, BMP280, 24.880316, 1013.950684
2019-11-18 00:49:14 +0800, BMP280, 24.881319, 1013.925232
2019-11-18 00:49:44 +0800, BMP280, 24.880316, 1013.918091
2019-11-18 00:50:14 +0800, BMP280, 24.885334, 1013.926575
2019-11-18 00:50:44 +0800, BMP280, 24.887342, 1013.935425
2019-11-18 00:51:14 +0800, BMP280, 24.884331, 1013.897766
2019-11-18 00:51:44 +0800, BMP280, 24.883327, 1013.923279
2019-11-18 00:52:14 +0800, BMP280, 24.883327, 1013.896057
2019-11-18 00:52:44 +0800, BMP280, 24.883327, 1013.906921
2019-11-18 00:53:14 +0800, BMP280, 24.876301, 1013.895203
2019-11-18 00:53:44 +0800, BMP280, 24.874294, 1013.864685
2019-11-18 00:54:14 +0800, BMP280, 24.873289, 1013.873901
2019-11-18 00:54:44 +0800, BMP280, 24.880316, 1013.842224
2019-11-18 00:55:14 +0800, BMP280, 24.871283, 1013.838013
2019-11-18 00:55:44 +0800, BMP280, 24.878309, 1013.838806
2019-11-18 00:56:14 +0800, BMP280, 24.879313, 1013.829651
2019-11-18 00:56:44 +0800, BMP280, 24.883327, 1013.825500
2019-11-18 00:57:14 +0800, BMP280, 24.878309, 1013.811768
2019-11-18 00:57:44 +0800, BMP280, 24.883327, 1013.830933
2019-11-18 00:58:14 +0800, BMP280, 24.882324, 1013.818481
2019-11-18 00:58:44 +0800, BMP280, 24.880316, 1013.782532
2019-11-18 00:59:14 +0800, BMP280, 24.875298, 1013.779602
2019-11-18 00:59:44 +0800, BMP280, 24.873289, 1013.770752
2019-11-18 01:00:15 +0800, BMP280, 24.871283, 1013.772949
2019-11-18 01:00:45 +0800, BMP280, 24.871283, 1013.740356
2019-11-18 01:01:15 +0800, BMP280, 24.866264, 1013.753662
2019-11-18 01:01:45 +0800, BMP280, 24.868271, 1013.767822
2019-11-18 01:02:15 +0800, BMP280, 24.872286, 1013.763733
2019-11-18 01:02:45 +0800, BMP280, 24.876301, 1013.727051
2019-11-18 01:03:15 +0800, BMP280, 24.877304, 1013.755859
2019-11-18 01:03:45 +0800, BMP280, 24.877304, 1013.766724
2019-11-18 01:04:15 +0800, BMP280, 24.877304, 1013.712402
2019-11-18 01:04:45 +0800, BMP280, 24.882324, 1013.742432
2019-11-18 01:05:15 +0800, BMP280, 24.881319, 1013.724548
2019-11-18 01:05:45 +0800, BMP280, 24.879313, 1013.721130
2019-11-18 01:06:15 +0800, BMP280, 24.878309, 1013.686951
2019-11-18 01:06:45 +0800, BMP280, 24.875298, 1013.698181
2019-11-18 01:07:15 +0800, BMP280, 24.875298, 1013.714478
2019-11-18 01:07:45 +0800, BMP280, 24.880316, 1013.684875
2019-11-18 01:08:15 +0800, BMP280, 24.885334, 1013.709534
2019-11-18 01:08:45 +0800, BMP280, 24.883327, 1013.657349
2019-11-18 01:09:15 +0800, BMP280, 24.879313, 1013.666931
2019-11-18 01:09:45 +0800, BMP280, 24.885334, 1013.666138
2019-11-18 01:10:15 +0800, BMP280, 24.882324, 1013.639343
2019-11-18 01:10:45 +0800, BMP280, 24.890352, 1013.663818
2019-11-18 01:11:15 +0800, BMP280, 24.891357, 1013.622009
2019-11-18 01:11:45 +0800, BMP280, 24.893364, 1013.647095
2019-11-18 01:12:15 +0800, BMP280, 24.886337, 1013.619019
2019-11-18 01:12:45 +0800, BMP280, 24.883327, 1013.619385
2019-11-18 01:13:15 +0800, BMP280, 24.877304, 1013.609314
2019-11-18 01:13:45 +0800, BMP280, 24.875298, 1013.606018
2019-11-18 01:14:15 +0800, BMP280, 24.870279, 1013.619324
2019-11-18 01:14:45 +0800, BMP280, 24.871283, 1013.588318
2019-11-18 01:15:15 +0800, BMP280, 24.879313, 1013.590942
2019-11-18 01:15:45 +0800, BMP280, 24.873289, 1013.580933
2019-11-18 01:16:15 +0800, BMP280, 24.875298, 1013.578857
2019-11-18 01:16:45 +0800, BMP280, 24.870279, 1013.521606
2019-11-18 01:17:15 +0800, BMP280, 24.874294, 1013.550049
2019-11-18 01:17:45 +0800, BMP280, 24.867268, 1013.527405
2019-11-18 01:18:15 +0800, BMP280, 24.871283, 1013.545044
2019-11-18 01:18:45 +0800, BMP280, 24.869276, 1013.519958
2019-11-18 01:19:15 +0800, BMP280, 24.867268, 1013.516663
2019-11-18 01:19:45 +0800, BMP280, 24.870279, 1013.505371
2019-11-18 01:20:15 +0800, BMP280, 24.868271, 1013.507446
2019-11-18 01:20:45 +0800, BMP280, 24.865261, 1013.480713
2019-11-18 01:21:16 +0800, BMP280, 24.866264, 1013.455200
2019-11-18 01:21:46 +0800, BMP280, 24.868271, 1013.474854
2019-11-18 01:22:16 +0800, BMP280, 24.866264, 1013.482361
2019-11-18 01:22:46 +0800, BMP280, 24.868271, 1013.458618
2019-11-18 01:23:16 +0800, BMP280, 24.870279, 1013.494568
2019-11-18 01:23:46 +0800, BMP280, 24.876301, 1013.493713
2019-11-18 01:24:16 +0800, BMP280, 24.874294, 1013.484985
2019-11-18 01:24:46 +0800, BMP280, 24.876301, 1013.488342
2019-11-18 01:25:16 +0800, BMP280, 24.880316, 1013.505798
2019-11-18 01:25:46 +0800, BMP280, 24.885334, 1013.508850
2019-11-18 01:26:16 +0800, BMP280, 24.884331, 1013.512573
2019-11-18 01:26:46 +0800, BMP280, 24.889349, 1013.510193
2019-11-18 01:27:16 +0800, BMP280, 24.884331, 1013.507141
2019-11-18 01:27:46 +0800, BMP280, 24.890352, 1013.544434
2019-11-18 01:28:16 +0800, BMP280, 24.891357, 1013.535278
2019-11-18 01:28:46 +0800, BMP280, 24.890352, 1013.511902
2019-11-18 01:29:16 +0800, BMP280, 24.881319, 1013.485779
2019-11-18 01:29:46 +0800, BMP280, 24.881319, 1013.512939
2019-11-18 01:30:16 +0800, BMP280, 24.888346, 1013.503052
2019-11-18 01:30:46 +0800, BMP280, 24.883327, 1013.494629
2019-11-18 01:31:16 +0800, BMP280, 24.879313, 1013.493286
2019-11-18 01:31:46 +0800, BMP280, 24.877304, 1013.473694
2019-11-18 01:32:16 +0800, BMP280, 24.873289, 1013.488708
2019-11-18 01:32:46 +0800, BMP280, 24.872286, 1013.476257
2019-11-18 01:33:16 +0800, BMP280, 24.876301, 1013.472046
2019-11-18 01:33:46 +0800, BMP280, 24.870279, 1013.467407
2019-11-18 01:34:16 +0800, BMP280, 24.876301, 1013.477478
2019-11-18 01:34:46 +0800, BMP280, 24.872286, 1013.438171
2019-11-18 01:35:16 +0800, BMP280, 24.874294, 1013.447021
2019-11-18 01:35:46 +0800, BMP280, 24.868271, 1013.436890
2019-11-18 01:36:16 +0800, BMP280, 24.872286, 1013.454529
2019-11-18 01:36:46 +0800, BMP280, 24.869276, 1013.444031
2019-11-18 01:37:16 +0800, BMP280, 24.866264, 1013.444397
2019-11-18 01:37:46 +0800, BMP280, 24.874294, 1013.457886
2019-11-18 01:38:16 +0800, BMP280, 24.867268, 1013.456909
2019-11-18 01:38:46 +0800, BMP280, 24.862249, 1013.432190
2019-11-18 01:39:16 +0800, BMP280, 24.866264, 1013.449768
2019-11-18 01:39:46 +0800, BMP280, 24.865261, 1013.475220
2019-11-18 01:40:16 +0800, BMP280, 24.865261, 1013.415649
2019-11-18 01:40:46 +0800, BMP280, 24.869276, 1013.465698
2019-11-18 01:41:16 +0800, BMP280, 24.867268, 1013.424316
2019-11-18 01:41:46 +0800, BMP280, 24.860241, 1013.450623
2019-11-18 01:42:17 +0800, BMP280, 24.860241, 1013.428894
2019-11-18 01:42:47 +0800, BMP280, 24.859238, 1013.438110
2019-11-18 01:43:17 +0800, BMP280, 24.858234, 1013.436340
2019-11-18 01:43:47 +0800, BMP280, 24.851208, 1013.435486
2019-11-18 01:44:17 +0800, BMP280, 24.853216, 1013.417175
2019-11-18 01:44:47 +0800, BMP280, 24.856228, 1013.416748
2019-11-18 01:45:17 +0800, BMP280, 24.857231, 1013.391357
2019-11-18 01:45:47 +0800, BMP280, 24.857231, 1013.402222
2019-11-18 01:46:17 +0800, BMP280, 24.850204, 1013.423096
2019-11-18 01:46:47 +0800, BMP280, 24.851208, 1013.392090
2019-11-18 01:47:17 +0800, BMP280, 24.860241, 1013.407227
2019-11-18 01:47:47 +0800, BMP280, 24.860241, 1013.396362
2019-11-18 01:48:17 +0800, BMP280, 24.858234, 1013.393005
2019-11-18 01:48:47 +0800, BMP280, 24.851208, 1013.375854
2019-11-18 01:49:17 +0800, BMP280, 24.856228, 1013.400513
2019-11-18 01:49:47 +0800, BMP280, 24.858234, 1013.409241
2019-11-18 01:50:17 +0800, BMP280, 24.861246, 1013.392578
2019-11-18 01:50:47 +0800, BMP280, 24.857231, 1013.385925
2019-11-18 01:51:17 +0800, BMP280, 24.856228, 1013.367981
2019-11-18 01:51:47 +0800, BMP280, 24.853216, 1013.373779
2019-11-18 01:52:17 +0800, BMP280, 24.851208, 1013.359558
2019-11-18 01:52:47 +0800, BMP280, 24.854219, 1013.321167
2019-11-18 01:53:17 +0800, BMP280, 24.858234, 1013.371277
2019-11-18 01:53:47 +0800, BMP280, 24.863253, 1013.357971
2019-11-18 01:54:17 +0800, BMP280, 24.863253, 1013.341614
2019-11-18 01:54:47 +0800, BMP280, 24.861246, 1013.376404
2019-11-18 01:55:17 +0800, BMP280, 24.864256, 1013.359619
2019-11-18 01:55:47 +0800, BMP280, 24.859238, 1013.383850
2019-11-18 01:56:17 +0800, BMP280, 24.860241, 1013.363770
2019-11-18 01:56:47 +0800, BMP280, 24.853216, 1013.373840
2019-11-18 01:57:17 +0800, BMP280, 24.856228, 1013.357056
2019-11-18 01:57:47 +0800, BMP280, 24.851208, 1013.375854
2019-11-18 01:58:17 +0800, BMP280, 24.856228, 1013.373413
2019-11-18 01:58:47 +0800, BMP280, 24.852213, 1013.372070
2019-11-18 01:59:17 +0800, BMP280, 24.848198, 1013.397949
2019-11-18 01:59:47 +0800, BMP280, 24.862249, 1013.410522
2019-11-18 02:00:17 +0800, BMP280, 24.858234, 1013.414734
2019-11-18 02:00:47 +0800, BMP280, 24.858234, 1013.393066
2019-11-18 02:01:17 +0800, BMP280, 24.854219, 1013.402527
2019-11-18 02:01:47 +0800, BMP280, 24.852213, 1013.382996
2019-11-18 02:02:17 +0800, BMP280, 24.848198, 1013.376282
2019-11-18 02:02:47 +0800, BMP280, 24.849201, 1013.361694
2019-11-18 02:03:18 +0800, BMP280, 24.845186, 1013.382141
2019-11-18 02:03:48 +0800, BMP280, 24.849201, 1013.361694
2019-11-18 02:04:18 +0800, BMP280, 24.845186, 1013.344177
2019-11-18 02:04:48 +0800, BMP280, 24.846189, 1013.351257
2019-11-18 02:05:18 +0800, BMP280, 24.845186, 1013.344177
2019-11-18 02:05:48 +0800, BMP280, 24.851208, 1013.321655
2019-11-18 02:06:18 +0800, BMP280, 24.852213, 1013.339539
2019-11-18 02:06:48 +0800, BMP280, 24.848198, 1013.316589
2019-11-18 02:07:18 +0800, BMP280, 24.858234, 1013.300781
2019-11-18 02:07:48 +0800, BMP280, 24.860241, 1013.314941
2019-11-18 02:08:18 +0800, BMP280, 24.860241, 1013.336670
2019-11-18 02:08:48 +0800, BMP280, 24.865261, 1013.312439
2019-11-18 02:09:18 +0800, BMP280, 24.858234, 1013.322510
2019-11-18 02:09:48 +0800, BMP280, 24.857231, 1013.304626
2019-11-18 02:10:18 +0800, BMP280, 24.859238, 1013.297058
2019-11-18 02:10:48 +0800, BMP280, 24.854219, 1013.294128
2019-11-18 02:11:18 +0800, BMP280, 24.856228, 1013.302856
2019-11-18 02:11:48 +0800, BMP280, 24.858234, 1013.278992
2019-11-18 02:12:18 +0800, BMP280, 24.845186, 1013.284424
2019-11-18 02:12:48 +0800, BMP280, 24.857231, 1013.288269
2019-11-18 02:13:18 +0800, BMP280, 24.862249, 1013.334534
2019-11-18 02:13:48 +0800, BMP280, 24.858234, 1013.289978
2019-11-18 02:14:18 +0800, BMP280, 24.862249, 1013.339966
2019-11-18 02:14:48 +0800, BMP280, 24.860241, 1013.320312
2019-11-18 02:15:18 +0800, BMP280, 24.855223, 1013.344543
2019-11-18 02:15:48 +0800, BMP280, 24.856228, 1013.286499
2019-11-18 02:16:18 +0800, BMP280, 24.861246, 1013.305786
2019-11-18 02:16:48 +0800, BMP280, 24.853216, 1013.303284
2019-11-18 02:17:18 +0800, BMP280, 24.864256, 1013.321716
2019-11-18 02:17:48 +0800, BMP280, 24.867268, 1013.305054
2019-11-18 02:18:18 +0800, BMP280, 24.863253, 1013.309143
2019-11-18 02:18:48 +0800, BMP280, 24.863253, 1013.336243
2019-11-18 02:19:18 +0800, BMP280, 24.863253, 1013.336243
2019-11-18 02:19:48 +0800, BMP280, 24.865261, 1013.361267
2019-11-18 02:20:18 +0800, BMP280, 24.858234, 1013.338806
2019-11-18 02:20:48 +0800, BMP280, 24.853216, 1013.341187
2019-11-18 02:21:18 +0800, BMP280, 24.854219, 1013.326599
2019-11-18 02:21:48 +0800, BMP280, 24.866264, 1013.346680
2019-11-18 02:22:18 +0800, BMP280, 24.864256, 1013.327087
2019-11-18 02:22:48 +0800, BMP280, 24.861246, 1013.370911
2019-11-18 02:23:18 +0800, BMP280, 24.855223, 1013.328369
2019-11-18 02:23:48 +0800, BMP280, 24.857231, 1013.342407
2019-11-18 02:24:19 +0800, BMP280, 24.860241, 1013.325867
2019-11-18 02:24:49 +0800, BMP280, 24.855223, 1013.333740
2019-11-18 02:25:19 +0800, BMP280, 24.856228, 1013.346252
2019-11-18 02:25:49 +0800, BMP280, 24.851208, 1013.321716
2019-11-18 02:26:19 +0800, BMP280, 24.854219, 1013.326660
2019-11-18 02:26:49 +0800, BMP280, 24.845186, 1013.311584
2019-11-18 02:27:19 +0800, BMP280, 24.842175, 1013.306519
2019-11-18 02:27:49 +0800, BMP280, 24.839165, 1013.301514
2019-11-18 02:28:19 +0800, BMP280, 24.844183, 1013.315369
2019-11-18 02:28:49 +0800, BMP280, 24.845186, 1013.289795
2019-11-18 02:29:19 +0800, BMP280, 24.843180, 1013.302795
2019-11-18 02:29:49 +0800, BMP280, 24.842175, 1013.279419
2019-11-18 02:30:19 +0800, BMP280, 24.838160, 1013.288940
2019-11-18 02:30:49 +0800, BMP280, 24.846189, 1013.248108
2019-11-18 02:31:19 +0800, BMP280, 24.851208, 1013.272827
2019-11-18 02:31:49 +0800, BMP280, 24.849201, 1013.280334
2019-11-18 02:32:19 +0800, BMP280, 24.853216, 1013.259827
2019-11-18 02:32:49 +0800, BMP280, 24.855223, 1013.279480
2019-11-18 02:33:19 +0800, BMP280, 24.849201, 1013.280273
2019-11-18 02:33:49 +0800, BMP280, 24.856228, 1013.297424
2019-11-18 02:34:19 +0800, BMP280, 24.860241, 1013.298706
2019-11-18 02:34:49 +0800, BMP280, 24.863253, 1013.292908
2019-11-18 02:35:19 +0800, BMP280, 24.862249, 1013.264099
2019-11-18 02:35:49 +0800, BMP280, 24.862249, 1013.274841
2019-11-18 02:36:19 +0800, BMP280, 24.861246, 1013.267822
2019-11-18 02:36:49 +0800, BMP280, 24.859238, 1013.280701
2019-11-18 02:37:19 +0800, BMP280, 24.866264, 1013.259949
2019-11-18 02:37:49 +0800, BMP280, 24.864256, 1013.229370
2019-11-18 02:38:19 +0800, BMP280, 24.869276, 1013.232422
2019-11-18 02:38:49 +0800, BMP280, 24.873289, 1013.228394
2019-11-18 02:39:19 +0800, BMP280, 24.869276, 1013.216125
2019-11-18 02:39:49 +0800, BMP280, 24.868271, 1013.192749
2019-11-18 02:40:19 +0800, BMP280, 24.869276, 1013.210754
2019-11-18 02:40:49 +0800, BMP280, 24.863253, 1013.189819
2019-11-18 02:41:19 +0800, BMP280, 24.863253, 1013.178894
2019-11-18 02:41:49 +0800, BMP280, 24.864256, 1013.185974
2019-11-18 02:42:19 +0800, BMP280, 24.860241, 1013.163025
2019-11-18 02:42:49 +0800, BMP280, 24.862249, 1013.161011
2019-11-18 02:43:19 +0800, BMP280, 24.854219, 1013.125916
2019-11-18 02:43:49 +0800, BMP280, 24.859238, 1013.161377
2019-11-18 02:44:19 +0800, BMP280, 24.862249, 1013.166382
2019-11-18 02:44:49 +0800, BMP280, 24.862249, 1013.117554
2019-11-18 02:45:19 +0800, BMP280, 24.858234, 1013.121704
2019-11-18 02:45:50 +0800, BMP280, 24.851208, 1013.126282
2019-11-18 02:46:20 +0800, BMP280, 24.856228, 1013.118469
2019-11-18 02:46:50 +0800, BMP280, 24.863253, 1013.130005
2019-11-18 02:47:20 +0800, BMP280, 24.862249, 1013.101257
2019-11-18 02:47:50 +0800, BMP280, 24.863253, 1013.119141
2019-11-18 02:48:20 +0800, BMP280, 24.862249, 1013.112183
2019-11-18 02:48:50 +0800, BMP280, 24.862249, 1013.106689
2019-11-18 02:49:20 +0800, BMP280, 24.859238, 1013.134216
2019-11-18 02:49:50 +0800, BMP280, 24.855223, 1013.111267
2019-11-18 02:50:20 +0800, BMP280, 24.863253, 1013.130066
2019-11-18 02:50:50 +0800, BMP280, 24.869276, 1013.140198
2019-11-18 02:51:20 +0800, BMP280, 24.864256, 1013.131775
2019-11-18 02:51:50 +0800, BMP280, 24.865261, 1013.117188
2019-11-18 02:52:20 +0800, BMP280, 24.861246, 1013.126709
2019-11-18 02:52:50 +0800, BMP280, 24.855223, 1013.127502
2019-11-18 02:53:20 +0800, BMP280, 24.855223, 1013.122131
2019-11-18 02:53:50 +0800, BMP280, 24.853216, 1013.086182
2019-11-18 02:54:20 +0800, BMP280, 24.862249, 1013.106689
2019-11-18 02:54:50 +0800, BMP280, 24.858234, 1013.116394
2019-11-18 02:55:20 +0800, BMP280, 24.857231, 1013.082153
2019-11-18 02:55:50 +0800, BMP280, 24.862249, 1013.063293
2019-11-18 02:56:20 +0800, BMP280, 24.861246, 1013.137573
2019-11-18 02:56:50 +0800, BMP280, 24.862249, 1013.068787
2019-11-18 02:57:20 +0800, BMP280, 24.865261, 1013.090088
2019-11-18 02:57:50 +0800, BMP280, 24.863253, 1013.102905
2019-11-18 02:58:20 +0800, BMP280, 24.866264, 1013.080872
2019-11-18 02:58:50 +0800, BMP280, 24.865261, 1013.068359
2019-11-18 02:59:20 +0800, BMP280, 24.864256, 1013.082886
2019-11-18 02:59:50 +0800, BMP280, 24.870279, 1013.109253
2019-11-18 03:00:20 +0800, BMP280, 24.868271, 1013.084290
2019-11-18 03:00:50 +0800, BMP280, 24.861246, 1013.078003
2019-11-18 03:01:20 +0800, BMP280, 24.865261, 1013.073730
2019-11-18 03:01:50 +0800, BMP280, 24.862249, 1013.074158
2019-11-18 03:02:20 +0800, BMP280, 24.853216, 1013.091675
2019-11-18 03:02:50 +0800, BMP280, 24.849201, 1013.074158
2019-11-18 03:03:20 +0800, BMP280, 24.850204, 1013.075867
2019-11-18 03:03:50 +0800, BMP280, 24.858234, 1013.094604
2019-11-18 03:04:20 +0800, BMP280, 24.846189, 1013.085510
2019-11-18 03:04:50 +0800, BMP280, 24.852213, 1013.122620
2019-11-18 03:05:20 +0800, BMP280, 24.839165, 1013.133362
2019-11-18 03:05:50 +0800, BMP280, 24.837156, 1013.097412
2019-11-18 03:06:20 +0800, BMP280, 24.838160, 1013.131653
2019-11-18 03:06:51 +0800, BMP280, 24.836153, 1013.139099
2019-11-18 03:07:21 +0800, BMP280, 24.839165, 1013.149597
2019-11-18 03:07:51 +0800, BMP280, 24.835150, 1013.159119
2019-11-18 03:08:21 +0800, BMP280, 24.841171, 1013.125854
2019-11-18 03:08:51 +0800, BMP280, 24.846189, 1013.139648
2019-11-18 03:09:21 +0800, BMP280, 24.848198, 1013.126648
2019-11-18 03:09:51 +0800, BMP280, 24.843180, 1013.134644
2019-11-18 03:10:21 +0800, BMP280, 24.844183, 1013.141785
2019-11-18 03:10:51 +0800, BMP280, 24.843180, 1013.129150
2019-11-18 03:11:21 +0800, BMP280, 24.839165, 1013.106201
2019-11-18 03:11:51 +0800, BMP280, 24.842175, 1013.132935
2019-11-18 03:12:21 +0800, BMP280, 24.845186, 1013.121704
2019-11-18 03:12:51 +0800, BMP280, 24.845186, 1013.099976
2019-11-18 03:13:21 +0800, BMP280, 24.843180, 1013.102051
2019-11-18 03:13:51 +0800, BMP280, 24.844183, 1013.098389
2019-11-18 03:14:21 +0800, BMP280, 24.843180, 1013.096680
2019-11-18 03:14:51 +0800, BMP280, 24.838160, 1013.061157
2019-11-18 03:15:21 +0800, BMP280, 24.838160, 1013.033997
2019-11-18 03:15:51 +0800, BMP280, 24.836153, 1013.063171
2019-11-18 03:16:21 +0800, BMP280, 24.839165, 1013.062805
2019-11-18 03:16:51 +0800, BMP280, 24.833141, 1013.041809
2019-11-18 03:17:21 +0800, BMP280, 24.834145, 1013.054321
2019-11-18 03:17:51 +0800, BMP280, 24.839165, 1013.046570
2019-11-18 03:18:21 +0800, BMP280, 24.838160, 1013.033997
2019-11-18 03:18:51 +0800, BMP280, 24.835150, 1013.050598
