DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-02 00:20:05 +0800, BMP280, 18.794054, 1023.989441
2018-02-02 00:20:35 +0800, BMP280, 18.798067, 1023.974792
2018-02-02 00:21:05 +0800, BMP280, 18.801079, 1024.006836
2018-02-02 00:21:35 +0800, BMP280, 18.796061, 1024.014282
2018-02-02 00:22:05 +0800, BMP280, 18.798067, 1023.996216
2018-02-02 00:22:35 +0800, BMP280, 18.798067, 1023.974731
2018-02-02 00:23:06 +0800, BMP280, 18.801079, 1024.017578
2018-02-02 00:23:36 +0800, BMP280, 18.800076, 1024.015747
2018-02-02 00:24:06 +0800, BMP280, 18.802082, 1023.997742
2018-02-02 00:24:36 +0800, BMP280, 18.797064, 1023.967712
2018-02-02 00:25:06 +0800, BMP280, 18.800076, 1023.983521
2018-02-02 00:25:36 +0800, BMP280, 18.793049, 1023.971680
2018-02-02 00:26:06 +0800, BMP280, 18.788031, 1023.968506
2018-02-02 00:26:36 +0800, BMP280, 18.792046, 1023.975403
2018-02-02 00:27:06 +0800, BMP280, 18.794054, 1024.010986
2018-02-02 00:27:36 +0800, BMP280, 18.794054, 1024.000244
2018-02-02 00:28:06 +0800, BMP280, 18.792046, 1024.002197
2018-02-02 00:28:36 +0800, BMP280, 18.791042, 1024.054321
2018-02-02 00:29:06 +0800, BMP280, 18.793049, 1024.020020
2018-02-02 00:29:36 +0800, BMP280, 18.794054, 1024.027100
2018-02-02 00:30:06 +0800, BMP280, 18.794054, 1024.021729
2018-02-02 00:30:36 +0800, BMP280, 18.791042, 1024.038086
2018-02-02 00:31:06 +0800, BMP280, 18.790039, 1023.993469
2018-02-02 00:31:36 +0800, BMP280, 18.785021, 1023.984863
2018-02-02 00:32:06 +0800, BMP280, 18.786024, 1024.008057
2018-02-02 00:32:36 +0800, BMP280, 18.785021, 1023.995544
2018-02-02 00:33:06 +0800, BMP280, 18.791042, 1024.043579
2018-02-02 00:33:36 +0800, BMP280, 18.789036, 1024.018677
2018-02-02 00:34:06 +0800, BMP280, 18.792046, 1024.050537
2018-02-02 00:34:36 +0800, BMP280, 18.792046, 1024.061279
2018-02-02 00:35:06 +0800, BMP280, 18.790039, 1024.047119
2018-02-02 00:35:36 +0800, BMP280, 18.792046, 1024.039795
2018-02-02 00:36:06 +0800, BMP280, 18.794054, 1024.053955
2018-02-02 00:36:36 +0800, BMP280, 18.792046, 1024.056030
2018-02-02 00:37:06 +0800, BMP280, 18.793049, 1024.062988
2018-02-02 00:37:36 +0800, BMP280, 18.790039, 1024.020264
2018-02-02 00:38:06 +0800, BMP280, 18.796061, 1024.057373
2018-02-02 00:38:36 +0800, BMP280, 18.800076, 1024.058838
2018-02-02 00:39:06 +0800, BMP280, 18.799072, 1024.024780
2018-02-02 00:39:36 +0800, BMP280, 18.793049, 1024.009277
2018-02-02 00:40:06 +0800, BMP280, 18.795057, 1024.050415
2018-02-02 00:40:36 +0800, BMP280, 18.795057, 1024.061035
2018-02-02 00:41:06 +0800, BMP280, 18.791042, 1024.022095
2018-02-02 00:41:36 +0800, BMP280, 18.792046, 1024.023682
2018-02-02 00:42:06 +0800, BMP280, 18.794054, 1024.037842
2018-02-02 00:42:36 +0800, BMP280, 18.795057, 1024.050293
2018-02-02 00:43:06 +0800, BMP280, 18.787027, 1024.041992
2018-02-02 00:43:37 +0800, BMP280, 18.784018, 1024.020874
2018-02-02 00:44:07 +0800, BMP280, 18.784018, 1024.031494
2018-02-02 00:44:37 +0800, BMP280, 18.788031, 1024.006226
2018-02-02 00:45:07 +0800, BMP280, 18.794054, 1024.016357
2018-02-02 00:45:37 +0800, BMP280, 18.796061, 1024.008911
2018-02-02 00:46:07 +0800, BMP280, 18.792046, 1024.002319
2018-02-02 00:46:37 +0800, BMP280, 18.787027, 1023.993652
2018-02-02 00:47:07 +0800, BMP280, 18.792046, 1024.007446
2018-02-02 00:47:37 +0800, BMP280, 18.791042, 1024.032837
2018-02-02 00:48:07 +0800, BMP280, 18.788031, 1024.000854
2018-02-02 00:48:37 +0800, BMP280, 18.785021, 1023.974121
2018-02-02 00:49:07 +0800, BMP280, 18.782009, 1023.995911
2018-02-02 00:49:37 +0800, BMP280, 18.787027, 1023.993713
2018-02-02 00:50:07 +0800, BMP280, 18.788031, 1023.979309
2018-02-02 00:50:37 +0800, BMP280, 18.789036, 1023.980957
2018-02-02 00:51:07 +0800, BMP280, 18.786024, 1023.986633
2018-02-02 00:51:37 +0800, BMP280, 18.787027, 1023.982971
2018-02-02 00:52:07 +0800, BMP280, 18.792046, 1024.002319
2018-02-02 00:52:37 +0800, BMP280, 18.791042, 1023.968384
2018-02-02 00:53:07 +0800, BMP280, 18.786024, 1023.975830
2018-02-02 00:53:37 +0800, BMP280, 18.787027, 1023.972229
2018-02-02 00:54:07 +0800, BMP280, 18.783012, 1023.970825
2018-02-02 00:54:37 +0800, BMP280, 18.781006, 1024.005005
2018-02-02 00:55:07 +0800, BMP280, 18.782009, 1023.985168
2018-02-02 00:55:37 +0800, BMP280, 18.786024, 1024.002808
2018-02-02 00:56:07 +0800, BMP280, 18.785021, 1023.984863
2018-02-02 00:56:37 +0800, BMP280, 18.781006, 1024.031738
2018-02-02 00:57:07 +0800, BMP280, 18.791042, 1024.032837
2018-02-02 00:57:37 +0800, BMP280, 18.791042, 1024.032837
2018-02-02 00:58:07 +0800, BMP280, 18.796061, 1024.041260
2018-02-02 00:58:37 +0800, BMP280, 18.799072, 1024.040894
2018-02-02 00:59:07 +0800, BMP280, 18.801079, 1024.071289
2018-02-02 00:59:37 +0800, BMP280, 18.800076, 1024.069580
2018-02-02 01:00:07 +0800, BMP280, 18.797064, 1024.053711
2018-02-02 01:00:37 +0800, BMP280, 18.793049, 1024.057617
2018-02-02 01:01:07 +0800, BMP280, 18.789036, 1024.034668
2018-02-02 01:01:37 +0800, BMP280, 18.788031, 1024.022217
2018-02-02 01:02:07 +0800, BMP280, 18.778999, 1024.001587
2018-02-02 01:02:37 +0800, BMP280, 18.786024, 1024.002808
2018-02-02 01:03:07 +0800, BMP280, 18.787027, 1024.020630
2018-02-02 01:03:37 +0800, BMP280, 18.788031, 1023.984680
2018-02-02 01:04:08 +0800, BMP280, 18.790039, 1023.998840
2018-02-02 01:04:38 +0800, BMP280, 18.789036, 1023.997131
2018-02-02 01:05:08 +0800, BMP280, 18.793049, 1024.020020
2018-02-02 01:05:38 +0800, BMP280, 18.789036, 1023.991760
2018-02-02 01:06:08 +0800, BMP280, 18.786024, 1023.997375
2018-02-02 01:06:38 +0800, BMP280, 18.789036, 1024.002563
2018-02-02 01:07:08 +0800, BMP280, 18.788031, 1024.016968
2018-02-02 01:07:38 +0800, BMP280, 18.787027, 1023.988403
2018-02-02 01:08:08 +0800, BMP280, 18.787027, 1023.999084
2018-02-02 01:08:38 +0800, BMP280, 18.794054, 1024.010986
2018-02-02 01:09:08 +0800, BMP280, 18.789036, 1024.007812
2018-02-02 01:09:38 +0800, BMP280, 18.788031, 1024.006226
2018-02-02 01:10:08 +0800, BMP280, 18.786024, 1024.013428
2018-02-02 01:10:38 +0800, BMP280, 18.787027, 1023.993713
2018-02-02 01:11:08 +0800, BMP280, 18.790039, 1024.014893
2018-02-02 01:11:38 +0800, BMP280, 18.794054, 1024.027100
2018-02-02 01:12:08 +0800, BMP280, 18.790039, 1024.041870
2018-02-02 01:12:38 +0800, BMP280, 18.783012, 1024.029785
2018-02-02 01:13:08 +0800, BMP280, 18.789036, 1024.013306
2018-02-02 01:13:38 +0800, BMP280, 18.790039, 1024.020264
2018-02-02 01:14:08 +0800, BMP280, 18.794054, 1024.043213
2018-02-02 01:14:38 +0800, BMP280, 18.794054, 1024.027100
2018-02-02 01:15:08 +0800, BMP280, 18.791042, 1024.011230
2018-02-02 01:15:38 +0800, BMP280, 18.791042, 1024.043579
2018-02-02 01:16:08 +0800, BMP280, 18.792046, 1024.002319
2018-02-02 01:16:38 +0800, BMP280, 18.788031, 1023.990051
2018-02-02 01:17:08 +0800, BMP280, 18.776991, 1023.976685
2018-02-02 01:17:38 +0800, BMP280, 18.785021, 1023.984863
2018-02-02 01:18:08 +0800, BMP280, 18.780003, 1023.917297
2018-02-02 01:18:38 +0800, BMP280, 18.781006, 1023.935059
2018-02-02 01:19:08 +0800, BMP280, 18.791042, 1023.935974
2018-02-02 01:19:38 +0800, BMP280, 18.780003, 1023.933411
2018-02-02 01:20:08 +0800, BMP280, 18.778999, 1023.937073
2018-02-02 01:20:38 +0800, BMP280, 18.782009, 1023.926025
2018-02-02 01:21:08 +0800, BMP280, 18.786024, 1023.959717
2018-02-02 01:21:38 +0800, BMP280, 18.784018, 1023.918640
2018-02-02 01:22:08 +0800, BMP280, 18.782009, 1023.963623
2018-02-02 01:22:38 +0800, BMP280, 18.784018, 1023.918640
2018-02-02 01:23:08 +0800, BMP280, 18.784018, 1023.956299
2018-02-02 01:23:38 +0800, BMP280, 18.781006, 1023.924377
2018-02-02 01:24:08 +0800, BMP280, 18.788031, 1023.925537
2018-02-02 01:24:39 +0800, BMP280, 18.787027, 1023.945312
2018-02-02 01:25:09 +0800, BMP280, 18.787027, 1023.956055
2018-02-02 01:25:39 +0800, BMP280, 18.783012, 1023.938477
2018-02-02 01:26:09 +0800, BMP280, 18.787027, 1023.961426
2018-02-02 01:26:39 +0800, BMP280, 18.784018, 1023.993896
2018-02-02 01:27:09 +0800, BMP280, 18.787027, 1023.977600
2018-02-02 01:27:39 +0800, BMP280, 18.781006, 1023.961914
2018-02-02 01:28:09 +0800, BMP280, 18.778999, 1023.937073
2018-02-02 01:28:39 +0800, BMP280, 18.778999, 1023.974670
2018-02-02 01:29:09 +0800, BMP280, 18.783012, 1023.960022
2018-02-02 01:29:39 +0800, BMP280, 18.785021, 1023.963379
2018-02-02 01:30:09 +0800, BMP280, 18.792046, 1023.959167
2018-02-02 01:30:39 +0800, BMP280, 18.790039, 1023.950439
2018-02-02 01:31:09 +0800, BMP280, 18.788031, 1023.930908
2018-02-02 01:31:39 +0800, BMP280, 18.788031, 1023.963196
2018-02-02 01:32:09 +0800, BMP280, 18.785021, 1023.963379
2018-02-02 01:32:39 +0800, BMP280, 18.784018, 1023.961670
2018-02-02 01:33:09 +0800, BMP280, 18.780003, 1023.949524
2018-02-02 01:33:39 +0800, BMP280, 18.782009, 1023.969055
2018-02-02 01:34:09 +0800, BMP280, 18.781006, 1023.972717
2018-02-02 01:34:39 +0800, BMP280, 18.781006, 1023.935059
2018-02-02 01:35:09 +0800, BMP280, 18.780003, 1023.960205
2018-02-02 01:35:39 +0800, BMP280, 18.775988, 1023.931946
2018-02-02 01:36:09 +0800, BMP280, 18.780003, 1023.933350
2018-02-02 01:36:39 +0800, BMP280, 18.785021, 1023.947266
2018-02-02 01:37:09 +0800, BMP280, 18.786024, 1023.943604
2018-02-02 01:37:39 +0800, BMP280, 18.785021, 1023.914978
2018-02-02 01:38:09 +0800, BMP280, 18.785021, 1023.914978
2018-02-02 01:38:39 +0800, BMP280, 18.782009, 1023.899231
2018-02-02 01:39:09 +0800, BMP280, 18.786024, 1023.900635
2018-02-02 01:39:39 +0800, BMP280, 18.778999, 1023.872620
2018-02-02 01:40:09 +0800, BMP280, 18.776991, 1023.901428
2018-02-02 01:40:39 +0800, BMP280, 18.777994, 1023.876282
2018-02-02 01:41:09 +0800, BMP280, 18.773981, 1023.912476
2018-02-02 01:41:39 +0800, BMP280, 18.774984, 1023.935608
2018-02-02 01:42:09 +0800, BMP280, 18.773981, 1023.912476
2018-02-02 01:42:39 +0800, BMP280, 18.775988, 1023.905151
2018-02-02 01:43:09 +0800, BMP280, 18.780003, 1023.890381
2018-02-02 01:43:39 +0800, BMP280, 18.784018, 1023.902527
2018-02-02 01:44:09 +0800, BMP280, 18.781006, 1023.902771
2018-02-02 01:44:39 +0800, BMP280, 18.777994, 1023.924561
2018-02-02 01:45:10 +0800, BMP280, 18.774984, 1023.892639
2018-02-02 01:45:40 +0800, BMP280, 18.773981, 1023.874817
2018-02-02 01:46:10 +0800, BMP280, 18.774984, 1023.881836
2018-02-02 01:46:40 +0800, BMP280, 18.776991, 1023.890686
2018-02-02 01:47:10 +0800, BMP280, 18.781006, 1023.865173
2018-02-02 01:47:40 +0800, BMP280, 18.786024, 1023.884399
2018-02-02 01:48:10 +0800, BMP280, 18.783012, 1023.863220
2018-02-02 01:48:40 +0800, BMP280, 18.778999, 1023.851013
2018-02-02 01:49:10 +0800, BMP280, 18.784018, 1023.843384
2018-02-02 01:49:40 +0800, BMP280, 18.780003, 1023.847351
2018-02-02 01:50:10 +0800, BMP280, 18.770969, 1023.832031
2018-02-02 01:50:40 +0800, BMP280, 18.775988, 1023.846069
2018-02-02 01:51:10 +0800, BMP280, 18.782009, 1023.834656
2018-02-02 01:51:40 +0800, BMP280, 18.775988, 1023.835205
2018-02-02 01:52:10 +0800, BMP280, 18.775988, 1023.835205
2018-02-02 01:52:40 +0800, BMP280, 18.782009, 1023.823914
2018-02-02 01:53:10 +0800, BMP280, 18.783012, 1023.804077
2018-02-02 01:53:40 +0800, BMP280, 18.780003, 1023.847412
2018-02-02 01:54:10 +0800, BMP280, 18.778999, 1023.845642
2018-02-02 01:54:40 +0800, BMP280, 18.780003, 1023.831238
2018-02-02 01:55:10 +0800, BMP280, 18.784018, 1023.832642
2018-02-02 01:55:40 +0800, BMP280, 18.783012, 1023.782593
2018-02-02 01:56:10 +0800, BMP280, 18.788031, 1023.807312
2018-02-02 01:56:40 +0800, BMP280, 18.782009, 1023.796936
2018-02-02 01:57:10 +0800, BMP280, 18.785021, 1023.812866
2018-02-02 01:57:40 +0800, BMP280, 18.780003, 1023.793640
2018-02-02 01:58:10 +0800, BMP280, 18.780003, 1023.788208
2018-02-02 01:58:40 +0800, BMP280, 18.771973, 1023.785400
2018-02-02 01:59:10 +0800, BMP280, 18.777994, 1023.779480
2018-02-02 01:59:40 +0800, BMP280, 18.780003, 1023.750610
2018-02-02 02:00:10 +0800, BMP280, 18.771973, 1023.753113
2018-02-02 02:00:40 +0800, BMP280, 18.777994, 1023.779480
2018-02-02 02:01:10 +0800, BMP280, 18.781006, 1023.779236
2018-02-02 02:01:40 +0800, BMP280, 18.773981, 1023.772583
2018-02-02 02:02:10 +0800, BMP280, 18.771973, 1023.790771
2018-02-02 02:02:40 +0800, BMP280, 18.775988, 1023.808228
2018-02-02 02:03:10 +0800, BMP280, 18.769966, 1023.787354
2018-02-02 02:03:40 +0800, BMP280, 18.769966, 1023.781982
2018-02-02 02:04:10 +0800, BMP280, 18.772978, 1023.787109
2018-02-02 02:04:40 +0800, BMP280, 18.776991, 1023.772339
2018-02-02 02:05:10 +0800, BMP280, 18.780003, 1023.782837
2018-02-02 02:05:41 +0800, BMP280, 18.777994, 1023.800964
2018-02-02 02:06:11 +0800, BMP280, 18.771973, 1023.758484
2018-02-02 02:06:41 +0800, BMP280, 18.770969, 1023.805176
2018-02-02 02:07:11 +0800, BMP280, 18.773981, 1023.788818
2018-02-02 02:07:41 +0800, BMP280, 18.777994, 1023.790283
2018-02-02 02:08:11 +0800, BMP280, 18.768963, 1023.764099
2018-02-02 02:08:41 +0800, BMP280, 18.768963, 1023.774902
2018-02-02 02:09:11 +0800, BMP280, 18.764948, 1023.741089
2018-02-02 02:09:41 +0800, BMP280, 18.772978, 1023.749512
2018-02-02 02:10:11 +0800, BMP280, 18.775988, 1023.733154
2018-02-02 02:10:41 +0800, BMP280, 18.769966, 1023.717468
2018-02-02 02:11:11 +0800, BMP280, 18.778999, 1023.716736
2018-02-02 02:11:41 +0800, BMP280, 18.776991, 1023.675659
2018-02-02 02:12:11 +0800, BMP280, 18.777994, 1023.677307
2018-02-02 02:12:41 +0800, BMP280, 18.775988, 1023.647156
2018-02-02 02:13:11 +0800, BMP280, 18.772978, 1023.663452
2018-02-02 02:13:41 +0800, BMP280, 18.771973, 1023.651062
2018-02-02 02:14:11 +0800, BMP280, 18.772978, 1023.604309
2018-02-02 02:14:41 +0800, BMP280, 18.776991, 1023.664856
2018-02-02 02:15:11 +0800, BMP280, 18.774984, 1023.650696
2018-02-02 02:15:41 +0800, BMP280, 18.771973, 1023.661743
2018-02-02 02:16:11 +0800, BMP280, 18.766954, 1023.642456
2018-02-02 02:16:41 +0800, BMP280, 18.771973, 1023.656433
2018-02-02 02:17:11 +0800, BMP280, 18.780003, 1023.659241
2018-02-02 02:17:41 +0800, BMP280, 18.771973, 1023.651062
2018-02-02 02:18:11 +0800, BMP280, 18.766954, 1023.663940
2018-02-02 02:18:41 +0800, BMP280, 18.767960, 1023.617249
2018-02-02 02:19:11 +0800, BMP280, 18.768963, 1023.619019
2018-02-02 02:19:41 +0800, BMP280, 18.774984, 1023.623901
2018-02-02 02:20:11 +0800, BMP280, 18.772978, 1023.598999
2018-02-02 02:20:41 +0800, BMP280, 18.770969, 1023.654602
2018-02-02 02:21:11 +0800, BMP280, 18.770969, 1023.600952
2018-02-02 02:21:41 +0800, BMP280, 18.774984, 1023.613098
2018-02-02 02:22:11 +0800, BMP280, 18.776991, 1023.584290
2018-02-02 02:22:41 +0800, BMP280, 18.775988, 1023.604126
2018-02-02 02:23:11 +0800, BMP280, 18.781006, 1023.639404
2018-02-02 02:23:41 +0800, BMP280, 18.786024, 1023.637207
2018-02-02 02:24:11 +0800, BMP280, 18.783012, 1023.637451
2018-02-02 02:24:41 +0800, BMP280, 18.772978, 1023.636658
2018-02-02 02:25:11 +0800, BMP280, 18.772978, 1023.604309
2018-02-02 02:25:41 +0800, BMP280, 18.773981, 1023.595276
2018-02-02 02:26:12 +0800, BMP280, 18.768963, 1023.613647
2018-02-02 02:26:42 +0800, BMP280, 18.772978, 1023.615051
2018-02-02 02:27:12 +0800, BMP280, 18.769966, 1023.593811
2018-02-02 02:27:42 +0800, BMP280, 18.770969, 1023.595581
2018-02-02 02:28:12 +0800, BMP280, 18.767960, 1023.606506
2018-02-02 02:28:42 +0800, BMP280, 18.772978, 1023.625916
2018-02-02 02:29:12 +0800, BMP280, 18.769966, 1023.626099
2018-02-02 02:29:42 +0800, BMP280, 18.768963, 1023.597473
2018-02-02 02:30:12 +0800, BMP280, 18.772978, 1023.641968
2018-02-02 02:30:42 +0800, BMP280, 18.770969, 1023.660034
2018-02-02 02:31:12 +0800, BMP280, 18.771973, 1023.634949
2018-02-02 02:31:42 +0800, BMP280, 18.773981, 1023.632935
2018-02-02 02:32:12 +0800, BMP280, 18.776991, 1023.670227
2018-02-02 02:32:42 +0800, BMP280, 18.777994, 1023.623596
2018-02-02 02:33:12 +0800, BMP280, 18.777994, 1023.634399
2018-02-02 02:33:42 +0800, BMP280, 18.772978, 1023.636597
2018-02-02 02:34:12 +0800, BMP280, 18.764948, 1023.628235
2018-02-02 02:34:42 +0800, BMP280, 18.773981, 1023.659790
2018-02-02 02:35:12 +0800, BMP280, 18.772978, 1023.652771
2018-02-02 02:35:42 +0800, BMP280, 18.771973, 1023.667175
2018-02-02 02:36:12 +0800, BMP280, 18.772978, 1023.663513
2018-02-02 02:36:42 +0800, BMP280, 18.773981, 1023.686584
2018-02-02 02:37:12 +0800, BMP280, 18.780003, 1023.659180
2018-02-02 02:37:42 +0800, BMP280, 18.775988, 1023.663208
2018-02-02 02:38:12 +0800, BMP280, 18.772978, 1023.663391
2018-02-02 02:38:42 +0800, BMP280, 18.776991, 1023.686340
2018-02-02 02:39:12 +0800, BMP280, 18.777994, 1023.725708
2018-02-02 02:39:42 +0800, BMP280, 18.773981, 1023.735046
2018-02-02 02:40:12 +0800, BMP280, 18.773981, 1023.718933
2018-02-02 02:40:42 +0800, BMP280, 18.771973, 1023.688660
2018-02-02 02:41:12 +0800, BMP280, 18.777994, 1023.736511
2018-02-02 02:41:42 +0800, BMP280, 18.773981, 1023.708191
2018-02-02 02:42:12 +0800, BMP280, 18.770969, 1023.778320
2018-02-02 02:42:42 +0800, BMP280, 18.774984, 1023.785156
2018-02-02 02:43:12 +0800, BMP280, 18.767960, 1023.767761
2018-02-02 02:43:42 +0800, BMP280, 18.769966, 1023.781982
2018-02-02 02:44:12 +0800, BMP280, 18.772978, 1023.760254
2018-02-02 02:44:42 +0800, BMP280, 18.765951, 1023.742798
2018-02-02 02:45:12 +0800, BMP280, 18.772978, 1023.787109
2018-02-02 02:45:42 +0800, BMP280, 18.772978, 1023.803223
2018-02-02 02:46:12 +0800, BMP280, 18.773981, 1023.799561
2018-02-02 02:46:43 +0800, BMP280, 18.771973, 1023.796143
2018-02-02 02:47:13 +0800, BMP280, 18.771973, 1023.801453
2018-02-02 02:47:43 +0800, BMP280, 18.773981, 1023.799561
2018-02-02 02:48:13 +0800, BMP280, 18.771973, 1023.796143
2018-02-02 02:48:43 +0800, BMP280, 18.766954, 1023.787537
2018-02-02 02:49:13 +0800, BMP280, 18.765951, 1023.785828
2018-02-02 02:49:43 +0800, BMP280, 18.770969, 1023.789001
2018-02-02 02:50:13 +0800, BMP280, 18.767960, 1023.778503
2018-02-02 02:50:43 +0800, BMP280, 18.766954, 1023.776794
2018-02-02 02:51:13 +0800, BMP280, 18.757923, 1023.772156
2018-02-02 02:51:43 +0800, BMP280, 18.764948, 1023.757202
2018-02-02 02:52:13 +0800, BMP280, 18.762941, 1023.694641
2018-02-02 02:52:43 +0800, BMP280, 18.761936, 1023.714478
2018-02-02 02:53:13 +0800, BMP280, 18.760933, 1023.685913
2018-02-02 02:53:43 +0800, BMP280, 18.761936, 1023.676880
2018-02-02 02:54:13 +0800, BMP280, 18.763945, 1023.653381
2018-02-02 02:54:43 +0800, BMP280, 18.763945, 1023.588867
2018-02-02 02:55:13 +0800, BMP280, 18.765951, 1023.570801
2018-02-02 02:55:43 +0800, BMP280, 18.765951, 1023.549316
2018-02-02 02:56:13 +0800, BMP280, 18.770969, 1023.568604
2018-02-02 02:56:43 +0800, BMP280, 18.767960, 1023.482910
2018-02-02 02:57:13 +0800, BMP280, 18.772978, 1023.464600
2018-02-02 02:57:43 +0800, BMP280, 18.767960, 1023.439880
2018-02-02 02:58:13 +0800, BMP280, 18.764948, 1023.456299
2018-02-02 02:58:43 +0800, BMP280, 18.770969, 1023.418213
2018-02-02 02:59:13 +0800, BMP280, 18.772978, 1023.394714
2018-02-02 02:59:43 +0800, BMP280, 18.775988, 1023.389099
2018-02-02 03:00:13 +0800, BMP280, 18.771973, 1023.333923
2018-02-02 03:00:43 +0800, BMP280, 18.771973, 1023.344604
2018-02-02 03:01:13 +0800, BMP280, 18.773981, 1023.294312
2018-02-02 03:01:43 +0800, BMP280, 18.770969, 1023.278442
2018-02-02 03:02:13 +0800, BMP280, 18.767960, 1023.262512
2018-02-02 03:02:43 +0800, BMP280, 18.769966, 1023.228333
2018-02-02 03:03:13 +0800, BMP280, 18.772978, 1023.217407
2018-02-02 03:03:43 +0800, BMP280, 18.770969, 1023.192383
2018-02-02 03:04:13 +0800, BMP280, 18.771973, 1023.172668
2018-02-02 03:04:43 +0800, BMP280, 18.767960, 1023.149658
2018-02-02 03:05:13 +0800, BMP280, 18.772978, 1023.099060
2018-02-02 03:05:43 +0800, BMP280, 18.769966, 1023.104675
2018-02-02 03:06:13 +0800, BMP280, 18.762941, 1023.044373
2018-02-02 03:06:43 +0800, BMP280, 18.763945, 1023.024536
2018-02-02 03:07:14 +0800, BMP280, 18.761936, 1023.010376
2018-02-02 03:07:44 +0800, BMP280, 18.761936, 1022.962036
2018-02-02 03:08:14 +0800, BMP280, 18.760933, 1022.874329
2018-02-02 03:08:44 +0800, BMP280, 18.755915, 1022.844299
2018-02-02 03:09:14 +0800, BMP280, 18.761936, 1022.790039
2018-02-02 03:09:44 +0800, BMP280, 18.759930, 1022.770508
2018-02-02 03:10:14 +0800, BMP280, 18.756918, 1022.760010
2018-02-02 03:10:44 +0800, BMP280, 18.751900, 1022.773071
2018-02-02 03:11:14 +0800, BMP280, 18.759930, 1022.759766
2018-02-02 03:11:44 +0800, BMP280, 18.762941, 1022.764832
2018-02-02 03:12:14 +0800, BMP280, 18.761936, 1022.795471
2018-02-02 03:12:44 +0800, BMP280, 18.766954, 1022.804016
2018-02-02 03:13:14 +0800, BMP280, 18.764948, 1022.832764
2018-02-02 03:13:44 +0800, BMP280, 18.759930, 1022.851196
2018-02-02 03:14:14 +0800, BMP280, 18.763945, 1022.895508
2018-02-02 03:14:44 +0800, BMP280, 18.758926, 1022.876282
2018-02-02 03:15:14 +0800, BMP280, 18.764948, 1022.897278
2018-02-02 03:15:44 +0800, BMP280, 18.760933, 1022.890503
2018-02-02 03:16:14 +0800, BMP280, 18.758926, 1022.849426
2018-02-02 03:16:44 +0800, BMP280, 18.756918, 1022.867615
2018-02-02 03:17:14 +0800, BMP280, 18.761936, 1022.843750
2018-02-02 03:17:44 +0800, BMP280, 18.765951, 1022.845276
2018-02-02 03:18:14 +0800, BMP280, 18.765951, 1022.850647
2018-02-02 03:18:44 +0800, BMP280, 18.762941, 1022.802429
