DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-22 01:08:13 +0800, BMP280, 23.520304, 1015.526978
2019-02-22 01:08:43 +0800, BMP280, 23.524319, 1015.533752
2019-02-22 01:09:13 +0800, BMP280, 23.522312, 1015.562866
2019-02-22 01:09:43 +0800, BMP280, 23.523315, 1015.548218
2019-02-22 01:10:13 +0800, BMP280, 23.523315, 1015.542908
2019-02-22 01:10:43 +0800, BMP280, 23.522312, 1015.514099
2019-02-22 01:11:13 +0800, BMP280, 23.520304, 1015.499878
2019-02-22 01:11:43 +0800, BMP280, 23.525322, 1015.546265
2019-02-22 01:12:13 +0800, BMP280, 23.517294, 1015.516479
2019-02-22 01:12:43 +0800, BMP280, 23.518297, 1015.539795
2019-02-22 01:13:13 +0800, BMP280, 23.522312, 1015.514099
2019-02-22 01:13:43 +0800, BMP280, 23.526327, 1015.515503
2019-02-22 01:14:13 +0800, BMP280, 23.523315, 1015.483337
2019-02-22 01:14:43 +0800, BMP280, 23.517294, 1015.462341
2019-02-22 01:15:13 +0800, BMP280, 23.515285, 1015.475220
2019-02-22 01:15:43 +0800, BMP280, 23.517294, 1015.451477
2019-02-22 01:16:13 +0800, BMP280, 23.514282, 1015.435608
2019-02-22 01:16:43 +0800, BMP280, 23.516289, 1015.422729
2019-02-22 01:17:14 +0800, BMP280, 23.516289, 1015.438904
2019-02-22 01:17:44 +0800, BMP280, 23.517294, 1015.375732
2019-02-22 01:18:14 +0800, BMP280, 23.522312, 1015.362549
2019-02-22 01:18:44 +0800, BMP280, 23.517294, 1015.354004
2019-02-22 01:19:14 +0800, BMP280, 23.517294, 1015.348572
2019-02-22 01:19:44 +0800, BMP280, 23.517294, 1015.327026
2019-02-22 01:20:14 +0800, BMP280, 23.519300, 1015.287048
2019-02-22 01:20:44 +0800, BMP280, 23.519300, 1015.292419
2019-02-22 01:21:14 +0800, BMP280, 23.518297, 1015.285400
2019-02-22 01:21:44 +0800, BMP280, 23.518297, 1015.307007
2019-02-22 01:22:14 +0800, BMP280, 23.516289, 1015.292786
2019-02-22 01:22:44 +0800, BMP280, 23.519300, 1015.297852
2019-02-22 01:23:14 +0800, BMP280, 23.520304, 1015.310364
2019-02-22 01:23:44 +0800, BMP280, 23.518297, 1015.317810
2019-02-22 01:24:14 +0800, BMP280, 23.519300, 1015.303345
2019-02-22 01:24:44 +0800, BMP280, 23.517294, 1015.316101
2019-02-22 01:25:14 +0800, BMP280, 23.516289, 1015.325317
2019-02-22 01:25:44 +0800, BMP280, 23.518297, 1015.312378
2019-02-22 01:26:14 +0800, BMP280, 23.514282, 1015.300293
2019-02-22 01:26:44 +0800, BMP280, 23.518297, 1015.328613
2019-02-22 01:27:14 +0800, BMP280, 23.517294, 1015.332336
2019-02-22 01:27:44 +0800, BMP280, 23.518297, 1015.317810
2019-02-22 01:28:14 +0800, BMP280, 23.517294, 1015.359436
2019-02-22 01:28:44 +0800, BMP280, 23.514282, 1015.332703
2019-02-22 01:29:14 +0800, BMP280, 23.515285, 1015.323547
2019-02-22 01:29:44 +0800, BMP280, 23.514282, 1015.348938
2019-02-22 01:30:14 +0800, BMP280, 23.512274, 1015.340271
2019-02-22 01:30:44 +0800, BMP280, 23.516289, 1015.363159
2019-02-22 01:31:14 +0800, BMP280, 23.515285, 1015.383179
2019-02-22 01:31:44 +0800, BMP280, 23.512274, 1015.367188
2019-02-22 01:32:14 +0800, BMP280, 23.512274, 1015.345703
2019-02-22 01:32:44 +0800, BMP280, 23.514282, 1015.343567
2019-02-22 01:33:14 +0800, BMP280, 23.512274, 1015.334778
2019-02-22 01:33:44 +0800, BMP280, 23.515285, 1015.361450
2019-02-22 01:34:14 +0800, BMP280, 23.514282, 1015.370605
2019-02-22 01:34:44 +0800, BMP280, 23.513279, 1015.368896
2019-02-22 01:35:14 +0800, BMP280, 23.515285, 1015.383057
2019-02-22 01:35:44 +0800, BMP280, 23.512274, 1015.356445
2019-02-22 01:36:14 +0800, BMP280, 23.518297, 1015.355774
2019-02-22 01:36:44 +0800, BMP280, 23.512274, 1015.367310
2019-02-22 01:37:14 +0800, BMP280, 23.514282, 1015.397644
2019-02-22 01:37:44 +0800, BMP280, 23.512274, 1015.367371
2019-02-22 01:38:15 +0800, BMP280, 23.510267, 1015.363953
2019-02-22 01:38:45 +0800, BMP280, 23.515285, 1015.372253
2019-02-22 01:39:15 +0800, BMP280, 23.517294, 1015.332397
2019-02-22 01:39:45 +0800, BMP280, 23.516289, 1015.319824
2019-02-22 01:40:15 +0800, BMP280, 23.514282, 1015.311157
2019-02-22 01:40:45 +0800, BMP280, 23.514282, 1015.316467
2019-02-22 01:41:15 +0800, BMP280, 23.513279, 1015.309448
2019-02-22 01:41:45 +0800, BMP280, 23.512274, 1015.307800
2019-02-22 01:42:15 +0800, BMP280, 23.513279, 1015.271545
2019-02-22 01:42:45 +0800, BMP280, 23.510267, 1015.266541
2019-02-22 01:43:15 +0800, BMP280, 23.510267, 1015.261169
2019-02-22 01:43:45 +0800, BMP280, 23.514282, 1015.240662
2019-02-22 01:44:15 +0800, BMP280, 23.516289, 1015.249451
2019-02-22 01:44:45 +0800, BMP280, 23.517294, 1015.234924
2019-02-22 01:45:15 +0800, BMP280, 23.515285, 1015.242371
2019-02-22 01:45:45 +0800, BMP280, 23.513279, 1015.255310
2019-02-22 01:46:15 +0800, BMP280, 23.513279, 1015.260681
2019-02-22 01:46:45 +0800, BMP280, 23.512274, 1015.237427
2019-02-22 01:47:15 +0800, BMP280, 23.513279, 1015.249878
2019-02-22 01:47:45 +0800, BMP280, 23.518297, 1015.252869
2019-02-22 01:48:15 +0800, BMP280, 23.516289, 1015.265686
2019-02-22 01:48:45 +0800, BMP280, 23.517294, 1015.240295
2019-02-22 01:49:15 +0800, BMP280, 23.507256, 1015.201904
2019-02-22 01:49:45 +0800, BMP280, 23.512274, 1015.188538
2019-02-22 01:50:15 +0800, BMP280, 23.512274, 1015.188599
2019-02-22 01:50:45 +0800, BMP280, 23.509264, 1015.161865
2019-02-22 01:51:15 +0800, BMP280, 23.506252, 1015.162292
2019-02-22 01:51:45 +0800, BMP280, 23.510267, 1015.147400
2019-02-22 01:52:15 +0800, BMP280, 23.503241, 1015.081482
2019-02-22 01:52:45 +0800, BMP280, 23.505249, 1015.074097
2019-02-22 01:53:15 +0800, BMP280, 23.509264, 1015.069885
2019-02-22 01:53:45 +0800, BMP280, 23.511271, 1015.029907
2019-02-22 01:54:15 +0800, BMP280, 23.512274, 1015.042480
2019-02-22 01:54:45 +0800, BMP280, 23.505249, 1015.019897
2019-02-22 01:55:15 +0800, BMP280, 23.514282, 1015.013306
2019-02-22 01:55:45 +0800, BMP280, 23.511271, 1015.008301
2019-02-22 01:56:15 +0800, BMP280, 23.513279, 1014.968323
2019-02-22 01:56:45 +0800, BMP280, 23.515285, 1014.933777
2019-02-22 01:57:15 +0800, BMP280, 23.515285, 1014.922913
2019-02-22 01:57:45 +0800, BMP280, 23.512274, 1014.901672
2019-02-22 01:58:15 +0800, BMP280, 23.514282, 1014.872498
2019-02-22 01:58:45 +0800, BMP280, 23.509264, 1014.875061
2019-02-22 01:59:16 +0800, BMP280, 23.507256, 1014.828308
2019-02-22 01:59:46 +0800, BMP280, 23.508261, 1014.802979
2019-02-22 02:00:16 +0800, BMP280, 23.515285, 1014.792969
2019-02-22 02:00:46 +0800, BMP280, 23.511271, 1014.753845
2019-02-22 02:01:16 +0800, BMP280, 23.509264, 1014.745117
2019-02-22 02:01:46 +0800, BMP280, 23.510267, 1014.741394
2019-02-22 02:02:16 +0800, BMP280, 23.504246, 1014.742065
2019-02-22 02:02:46 +0800, BMP280, 23.508261, 1014.743347
2019-02-22 02:03:16 +0800, BMP280, 23.513279, 1014.719299
2019-02-22 02:03:46 +0800, BMP280, 23.508261, 1014.727173
2019-02-22 02:04:16 +0800, BMP280, 23.504246, 1014.682556
2019-02-22 02:04:46 +0800, BMP280, 23.503241, 1014.707886
2019-02-22 02:05:16 +0800, BMP280, 23.507256, 1014.693054
2019-02-22 02:05:46 +0800, BMP280, 23.505249, 1014.732971
2019-02-22 02:06:16 +0800, BMP280, 23.503241, 1014.745789
2019-02-22 02:06:46 +0800, BMP280, 23.507256, 1014.779663
2019-02-22 02:07:16 +0800, BMP280, 23.506252, 1014.805054
2019-02-22 02:07:46 +0800, BMP280, 23.509264, 1014.809998
2019-02-22 02:08:16 +0800, BMP280, 23.507256, 1014.833740
2019-02-22 02:08:46 +0800, BMP280, 23.503241, 1014.827026
2019-02-22 02:09:16 +0800, BMP280, 23.505249, 1014.884521
2019-02-22 02:09:46 +0800, BMP280, 23.505249, 1014.879089
2019-02-22 02:10:16 +0800, BMP280, 23.504246, 1014.861206
2019-02-22 02:10:47 +0800, BMP280, 23.506252, 1014.886230
2019-02-22 02:11:17 +0800, BMP280, 23.504246, 1014.899109
2019-02-22 02:11:47 +0800, BMP280, 23.507256, 1014.877075
2019-02-22 02:12:17 +0800, BMP280, 23.511271, 1014.905396
2019-02-22 02:12:47 +0800, BMP280, 23.504246, 1014.904419
2019-02-22 02:13:17 +0800, BMP280, 23.505249, 1014.895386
2019-02-22 02:13:47 +0800, BMP280, 23.502237, 1014.901123
2019-02-22 02:14:17 +0800, BMP280, 23.504246, 1014.899109
2019-02-22 02:14:47 +0800, BMP280, 23.500231, 1014.886963
2019-02-22 02:15:17 +0800, BMP280, 23.503241, 1014.891968
2019-02-22 02:15:47 +0800, BMP280, 23.504246, 1014.904480
2019-02-22 02:16:17 +0800, BMP280, 23.500231, 1014.897766
2019-02-22 02:16:47 +0800, BMP280, 23.496216, 1014.912659
2019-02-22 02:17:17 +0800, BMP280, 23.501234, 1014.910278
2019-02-22 02:17:47 +0800, BMP280, 23.499228, 1014.874451
2019-02-22 02:18:17 +0800, BMP280, 23.498222, 1014.867371
2019-02-22 02:18:47 +0800, BMP280, 23.503241, 1014.897400
2019-02-22 02:19:17 +0800, BMP280, 23.502237, 1014.874023
2019-02-22 02:19:47 +0800, BMP280, 23.502237, 1014.884888
2019-02-22 02:20:17 +0800, BMP280, 23.501234, 1014.899414
2019-02-22 02:20:47 +0800, BMP280, 23.504246, 1014.909912
2019-02-22 02:21:17 +0800, BMP280, 23.504246, 1014.915344
2019-02-22 02:21:47 +0800, BMP280, 23.499228, 1014.961121
2019-02-22 02:22:17 +0800, BMP280, 23.500231, 1014.930176
2019-02-22 02:22:47 +0800, BMP280, 23.495213, 1014.932617
2019-02-22 02:23:17 +0800, BMP280, 23.496216, 1014.972229
2019-02-22 02:23:47 +0800, BMP280, 23.494207, 1014.990540
2019-02-22 02:24:17 +0800, BMP280, 23.496216, 1014.961487
2019-02-22 02:24:47 +0800, BMP280, 23.501234, 1014.975281
2019-02-22 02:25:17 +0800, BMP280, 23.491198, 1014.963867
2019-02-22 02:25:47 +0800, BMP280, 23.497219, 1014.968445
2019-02-22 02:26:17 +0800, BMP280, 23.499228, 1014.960938
2019-02-22 02:26:47 +0800, BMP280, 23.498222, 1014.953918
2019-02-22 02:27:17 +0800, BMP280, 23.497219, 1014.957642
2019-02-22 02:27:47 +0800, BMP280, 23.498222, 1014.932312
2019-02-22 02:28:17 +0800, BMP280, 23.492201, 1014.933044
2019-02-22 02:28:47 +0800, BMP280, 23.497219, 1014.925232
2019-02-22 02:29:17 +0800, BMP280, 23.496216, 1014.907288
2019-02-22 02:29:47 +0800, BMP280, 23.496216, 1014.934326
2019-02-22 02:30:17 +0800, BMP280, 23.499228, 1014.912292
2019-02-22 02:30:47 +0800, BMP280, 23.496216, 1014.923523
2019-02-22 02:31:17 +0800, BMP280, 23.499228, 1014.939392
2019-02-22 02:31:48 +0800, BMP280, 23.496216, 1014.939819
2019-02-22 02:32:18 +0800, BMP280, 23.492201, 1014.922241
2019-02-22 02:32:48 +0800, BMP280, 23.500231, 1014.951965
2019-02-22 02:33:18 +0800, BMP280, 23.496216, 1014.966736
2019-02-22 02:33:48 +0800, BMP280, 23.495213, 1014.948853
2019-02-22 02:34:18 +0800, BMP280, 23.494207, 1014.952637
2019-02-22 02:34:48 +0800, BMP280, 23.499228, 1014.944763
2019-02-22 02:35:18 +0800, BMP280, 23.496216, 1014.955994
2019-02-22 02:35:48 +0800, BMP280, 23.499228, 1014.950195
2019-02-22 02:36:18 +0800, BMP280, 23.493204, 1014.956360
2019-02-22 02:36:48 +0800, BMP280, 23.489189, 1014.955017
2019-02-22 02:37:18 +0800, BMP280, 23.497219, 1014.968506
2019-02-22 02:37:48 +0800, BMP280, 23.491198, 1014.985474
2019-02-22 02:38:18 +0800, BMP280, 23.495213, 1014.975952
2019-02-22 02:38:48 +0800, BMP280, 23.497219, 1015.000916
2019-02-22 02:39:18 +0800, BMP280, 23.498222, 1015.008057
2019-02-22 02:39:48 +0800, BMP280, 23.503241, 1015.065247
2019-02-22 02:40:18 +0800, BMP280, 23.501234, 1015.029419
2019-02-22 02:40:48 +0800, BMP280, 23.501234, 1015.056396
2019-02-22 02:41:18 +0800, BMP280, 23.501234, 1015.029358
2019-02-22 02:41:48 +0800, BMP280, 23.502237, 1015.058105
2019-02-22 02:42:18 +0800, BMP280, 23.499228, 1015.026001
2019-02-22 02:42:48 +0800, BMP280, 23.498222, 1015.040527
2019-02-22 02:43:18 +0800, BMP280, 23.501234, 1015.034790
2019-02-22 02:43:48 +0800, BMP280, 23.495213, 1015.040894
2019-02-22 02:44:18 +0800, BMP280, 23.496216, 1015.031860
2019-02-22 02:44:48 +0800, BMP280, 23.494207, 1015.044678
2019-02-22 02:45:18 +0800, BMP280, 23.493204, 1015.043030
2019-02-22 02:45:48 +0800, BMP280, 23.491198, 1015.034302
2019-02-22 02:46:18 +0800, BMP280, 23.495213, 1015.002991
2019-02-22 02:46:48 +0800, BMP280, 23.490194, 1015.043396
2019-02-22 02:47:18 +0800, BMP280, 23.494207, 1015.077148
2019-02-22 02:47:48 +0800, BMP280, 23.495213, 1015.046326
2019-02-22 02:48:18 +0800, BMP280, 23.493204, 1015.037659
2019-02-22 02:48:48 +0800, BMP280, 23.493204, 1015.037537
2019-02-22 02:49:18 +0800, BMP280, 23.498222, 1015.007996
2019-02-22 02:49:48 +0800, BMP280, 23.497219, 1015.044250
2019-02-22 02:50:18 +0800, BMP280, 23.500231, 1015.022278
2019-02-22 02:50:48 +0800, BMP280, 23.489189, 1015.025452
2019-02-22 02:51:18 +0800, BMP280, 23.490194, 1015.000122
2019-02-22 02:51:48 +0800, BMP280, 23.490194, 1015.005493
2019-02-22 02:52:18 +0800, BMP280, 23.494207, 1015.017639
2019-02-22 02:52:48 +0800, BMP280, 23.496216, 1015.020874
2019-02-22 02:53:19 +0800, BMP280, 23.491198, 1014.996399
2019-02-22 02:53:49 +0800, BMP280, 23.490194, 1015.005432
2019-02-22 02:54:19 +0800, BMP280, 23.491198, 1015.039734
2019-02-22 02:54:49 +0800, BMP280, 23.495213, 1015.030090
2019-02-22 02:55:19 +0800, BMP280, 23.489189, 1015.020020
2019-02-22 02:55:49 +0800, BMP280, 23.492201, 1015.052124
2019-02-22 02:56:19 +0800, BMP280, 23.491198, 1015.039612
2019-02-22 02:56:49 +0800, BMP280, 23.490194, 1015.065063
2019-02-22 02:57:19 +0800, BMP280, 23.496216, 1015.064270
2019-02-22 02:57:49 +0800, BMP280, 23.490194, 1015.070435
2019-02-22 02:58:19 +0800, BMP280, 23.494207, 1015.109619
2019-02-22 02:58:49 +0800, BMP280, 23.490194, 1015.119202
2019-02-22 02:59:19 +0800, BMP280, 23.493204, 1015.118774
2019-02-22 02:59:49 +0800, BMP280, 23.494207, 1015.093384
2019-02-22 03:00:19 +0800, BMP280, 23.491198, 1015.110107
2019-02-22 03:00:49 +0800, BMP280, 23.490194, 1015.108337
2019-02-22 03:01:19 +0800, BMP280, 23.489189, 1015.122803
2019-02-22 03:01:49 +0800, BMP280, 23.487183, 1015.108704
2019-02-22 03:02:19 +0800, BMP280, 23.485174, 1015.121521
2019-02-22 03:02:49 +0800, BMP280, 23.486179, 1015.117798
2019-02-22 03:03:19 +0800, BMP280, 23.487183, 1015.135803
2019-02-22 03:03:49 +0800, BMP280, 23.489189, 1015.139099
2019-02-22 03:04:19 +0800, BMP280, 23.492201, 1015.155090
2019-02-22 03:04:49 +0800, BMP280, 23.485174, 1015.132324
2019-02-22 03:05:19 +0800, BMP280, 23.488186, 1015.169922
2019-02-22 03:05:49 +0800, BMP280, 23.484171, 1015.201050
2019-02-22 03:06:19 +0800, BMP280, 23.483168, 1015.156067
2019-02-22 03:06:49 +0800, BMP280, 23.484171, 1015.190186
2019-02-22 03:07:19 +0800, BMP280, 23.485174, 1015.154053
2019-02-22 03:07:49 +0800, BMP280, 23.487183, 1015.151978
2019-02-22 03:08:19 +0800, BMP280, 23.487183, 1015.135742
2019-02-22 03:08:49 +0800, BMP280, 23.486179, 1015.139465
2019-02-22 03:09:19 +0800, BMP280, 23.480156, 1015.134888
2019-02-22 03:09:49 +0800, BMP280, 23.483168, 1015.118225
2019-02-22 03:10:19 +0800, BMP280, 23.481161, 1015.125671
2019-02-22 03:10:49 +0800, BMP280, 23.484171, 1015.076538
2019-02-22 03:11:19 +0800, BMP280, 23.478149, 1015.093567
2019-02-22 03:11:49 +0800, BMP280, 23.482164, 1015.138184
2019-02-22 03:12:19 +0800, BMP280, 23.482164, 1015.121948
2019-02-22 03:12:49 +0800, BMP280, 23.481161, 1015.120300
2019-02-22 03:13:19 +0800, BMP280, 23.482164, 1015.084045
2019-02-22 03:13:49 +0800, BMP280, 23.481161, 1015.087708
2019-02-22 03:14:20 +0800, BMP280, 23.484171, 1015.098206
2019-02-22 03:14:50 +0800, BMP280, 23.484171, 1015.054932
2019-02-22 03:15:20 +0800, BMP280, 23.481161, 1015.066101
2019-02-22 03:15:50 +0800, BMP280, 23.487183, 1015.054565
2019-02-22 03:16:20 +0800, BMP280, 23.488186, 1015.040039
2019-02-22 03:16:50 +0800, BMP280, 23.484171, 1015.054993
2019-02-22 03:17:20 +0800, BMP280, 23.482164, 1015.051575
2019-02-22 03:17:50 +0800, BMP280, 23.478149, 1015.017822
2019-02-22 03:18:20 +0800, BMP280, 23.481161, 1015.033630
2019-02-22 03:18:50 +0800, BMP280, 23.488186, 1015.067078
