DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-09 01:07:17 +0800, BMP280, 28.901258, 1007.421204
2018-07-09 01:07:47 +0800, BMP280, 28.906277, 1007.445801
2018-07-09 01:08:17 +0800, BMP280, 28.908285, 1007.432739
2018-07-09 01:08:47 +0800, BMP280, 28.909288, 1007.423523
2018-07-09 01:09:17 +0800, BMP280, 28.910292, 1007.436096
2018-07-09 01:09:47 +0800, BMP280, 28.905273, 1007.394958
2018-07-09 01:10:17 +0800, BMP280, 28.904270, 1007.420654
2018-07-09 01:10:47 +0800, BMP280, 28.910292, 1007.430603
2018-07-09 01:11:17 +0800, BMP280, 28.907280, 1007.414734
2018-07-09 01:11:47 +0800, BMP280, 28.911295, 1007.448730
2018-07-09 01:12:17 +0800, BMP280, 28.909288, 1007.407166
2018-07-09 01:12:47 +0800, BMP280, 28.916315, 1007.462402
2018-07-09 01:13:17 +0800, BMP280, 28.915310, 1007.422607
2018-07-09 01:13:47 +0800, BMP280, 28.916315, 1007.407837
2018-07-09 01:14:17 +0800, BMP280, 28.919325, 1007.418213
2018-07-09 01:14:47 +0800, BMP280, 28.919325, 1007.374573
2018-07-09 01:15:17 +0800, BMP280, 28.919325, 1007.369080
2018-07-09 01:15:47 +0800, BMP280, 28.912300, 1007.346619
2018-07-09 01:16:17 +0800, BMP280, 28.914307, 1007.371826
2018-07-09 01:16:47 +0800, BMP280, 28.911295, 1007.339478
2018-07-09 01:17:17 +0800, BMP280, 28.915310, 1007.318787
2018-07-09 01:17:47 +0800, BMP280, 28.909288, 1007.297974
2018-07-09 01:18:17 +0800, BMP280, 28.913303, 1007.293762
2018-07-09 01:18:47 +0800, BMP280, 28.908285, 1007.318176
2018-07-09 01:19:17 +0800, BMP280, 28.905273, 1007.313171
2018-07-09 01:19:47 +0800, BMP280, 28.907280, 1007.289185
2018-07-09 01:20:17 +0800, BMP280, 28.912300, 1007.324768
2018-07-09 01:20:47 +0800, BMP280, 28.909288, 1007.330750
2018-07-09 01:21:17 +0800, BMP280, 28.918322, 1007.334778
2018-07-09 01:21:47 +0800, BMP280, 28.917318, 1007.305725
2018-07-09 01:22:18 +0800, BMP280, 28.921333, 1007.339661
2018-07-09 01:22:48 +0800, BMP280, 28.921333, 1007.350586
2018-07-09 01:23:18 +0800, BMP280, 28.919325, 1007.347290
2018-07-09 01:23:48 +0800, BMP280, 28.915310, 1007.362488
2018-07-09 01:24:18 +0800, BMP280, 28.918322, 1007.367432
2018-07-09 01:24:48 +0800, BMP280, 28.918322, 1007.345520
2018-07-09 01:25:18 +0800, BMP280, 28.921333, 1007.345154
2018-07-09 01:25:48 +0800, BMP280, 28.922337, 1007.352356
2018-07-09 01:26:18 +0800, BMP280, 28.925348, 1007.346375
2018-07-09 01:26:48 +0800, BMP280, 28.924345, 1007.366455
2018-07-09 01:27:18 +0800, BMP280, 28.926352, 1007.337158
2018-07-09 01:27:48 +0800, BMP280, 28.931370, 1007.334534
2018-07-09 01:28:18 +0800, BMP280, 28.931370, 1007.378113
2018-07-09 01:28:48 +0800, BMP280, 28.930367, 1007.305542
2018-07-09 01:29:18 +0800, BMP280, 28.934381, 1007.334045
2018-07-09 01:29:48 +0800, BMP280, 28.930367, 1007.321899
2018-07-09 01:30:18 +0800, BMP280, 28.933378, 1007.305054
2018-07-09 01:30:48 +0800, BMP280, 28.929363, 1007.325745
2018-07-09 01:31:18 +0800, BMP280, 28.928360, 1007.318665
2018-07-09 01:31:48 +0800, BMP280, 28.930367, 1007.310974
2018-07-09 01:32:18 +0800, BMP280, 28.924345, 1007.301025
2018-07-09 01:32:48 +0800, BMP280, 28.929363, 1007.298401
2018-07-09 01:33:18 +0800, BMP280, 28.927355, 1007.284180
2018-07-09 01:33:48 +0800, BMP280, 28.930367, 1007.283630
2018-07-09 01:34:18 +0800, BMP280, 28.929363, 1007.265686
2018-07-09 01:34:48 +0800, BMP280, 28.927355, 1007.289734
2018-07-09 01:35:18 +0800, BMP280, 28.930367, 1007.283691
2018-07-09 01:35:48 +0800, BMP280, 28.931370, 1007.285400
2018-07-09 01:36:18 +0800, BMP280, 28.933378, 1007.288696
2018-07-09 01:36:48 +0800, BMP280, 28.936390, 1007.271851
2018-07-09 01:37:18 +0800, BMP280, 28.932375, 1007.308838
2018-07-09 01:37:48 +0800, BMP280, 28.925348, 1007.248108
2018-07-09 01:38:18 +0800, BMP280, 28.930367, 1007.272766
2018-07-09 01:38:48 +0800, BMP280, 28.932375, 1007.259705
2018-07-09 01:39:18 +0800, BMP280, 28.934381, 1007.301270
2018-07-09 01:39:48 +0800, BMP280, 28.930367, 1007.278259
2018-07-09 01:40:18 +0800, BMP280, 28.933378, 1007.272339
2018-07-09 01:40:48 +0800, BMP280, 28.934381, 1007.252075
2018-07-09 01:41:18 +0800, BMP280, 28.937393, 1007.273438
2018-07-09 01:41:48 +0800, BMP280, 28.938396, 1007.280579
2018-07-09 01:42:18 +0800, BMP280, 28.942411, 1007.248962
2018-07-09 01:42:48 +0800, BMP280, 28.937393, 1007.273438
2018-07-09 01:43:18 +0800, BMP280, 28.938396, 1007.226013
2018-07-09 01:43:49 +0800, BMP280, 28.939400, 1007.260437
2018-07-09 01:44:19 +0800, BMP280, 28.933378, 1007.223083
2018-07-09 01:44:49 +0800, BMP280, 28.932375, 1007.221497
2018-07-09 01:45:19 +0800, BMP280, 28.934381, 1007.235779
2018-07-09 01:45:49 +0800, BMP280, 28.931370, 1007.225342
2018-07-09 01:46:19 +0800, BMP280, 28.932375, 1007.199646
2018-07-09 01:46:49 +0800, BMP280, 28.937393, 1007.186157
2018-07-09 01:47:19 +0800, BMP280, 28.939400, 1007.205811
2018-07-09 01:47:49 +0800, BMP280, 28.939400, 1007.167603
2018-07-09 01:48:19 +0800, BMP280, 28.938396, 1007.165955
2018-07-09 01:48:49 +0800, BMP280, 28.937393, 1007.137024
2018-07-09 01:49:19 +0800, BMP280, 28.938396, 1007.171448
2018-07-09 01:49:49 +0800, BMP280, 28.939400, 1007.151245
2018-07-09 01:50:19 +0800, BMP280, 28.936390, 1007.146240
2018-07-09 01:50:49 +0800, BMP280, 28.941408, 1007.121765
2018-07-09 01:51:19 +0800, BMP280, 28.937393, 1007.093323
2018-07-09 01:51:49 +0800, BMP280, 28.938396, 1007.100403
2018-07-09 01:52:19 +0800, BMP280, 28.942411, 1007.123413
2018-07-09 01:52:49 +0800, BMP280, 28.936390, 1007.102539
2018-07-09 01:53:19 +0800, BMP280, 28.938396, 1007.084045
2018-07-09 01:53:49 +0800, BMP280, 28.932375, 1007.106873
2018-07-09 01:54:19 +0800, BMP280, 28.935385, 1007.117249
2018-07-09 01:54:49 +0800, BMP280, 28.938396, 1007.127747
2018-07-09 01:55:19 +0800, BMP280, 28.939400, 1007.107544
2018-07-09 01:55:49 +0800, BMP280, 28.941408, 1007.132690
2018-07-09 01:56:19 +0800, BMP280, 28.939400, 1007.113037
2018-07-09 01:56:49 +0800, BMP280, 28.939400, 1007.140320
2018-07-09 01:57:19 +0800, BMP280, 28.942411, 1007.101624
2018-07-09 01:57:49 +0800, BMP280, 28.946426, 1007.119202
2018-07-09 01:58:19 +0800, BMP280, 28.939400, 1007.129395
2018-07-09 01:58:49 +0800, BMP280, 28.940405, 1007.120178
2018-07-09 01:59:19 +0800, BMP280, 28.941408, 1007.089050
2018-07-09 01:59:49 +0800, BMP280, 28.941408, 1007.132690
2018-07-09 02:00:19 +0800, BMP280, 28.941408, 1007.078125
2018-07-09 02:00:49 +0800, BMP280, 28.935385, 1007.046326
2018-07-09 02:01:19 +0800, BMP280, 28.945423, 1007.073792
2018-07-09 02:01:49 +0800, BMP280, 28.944420, 1007.066711
2018-07-09 02:02:19 +0800, BMP280, 28.941408, 1007.045410
2018-07-09 02:02:49 +0800, BMP280, 28.944420, 1007.050415
2018-07-09 02:03:19 +0800, BMP280, 28.943415, 1007.026855
2018-07-09 02:03:49 +0800, BMP280, 28.940405, 1006.994568
2018-07-09 02:04:19 +0800, BMP280, 28.943415, 1006.994141
2018-07-09 02:04:50 +0800, BMP280, 28.940405, 1006.989136
2018-07-09 02:05:20 +0800, BMP280, 28.944420, 1006.990295
2018-07-09 02:05:50 +0800, BMP280, 28.944420, 1007.001221
2018-07-09 02:06:20 +0800, BMP280, 28.947432, 1007.011597
2018-07-09 02:06:50 +0800, BMP280, 28.947432, 1006.995178
2018-07-09 02:07:20 +0800, BMP280, 28.951447, 1007.018311
2018-07-09 02:07:50 +0800, BMP280, 28.944420, 1007.017578
2018-07-09 02:08:20 +0800, BMP280, 28.949438, 1007.036682
2018-07-09 02:08:50 +0800, BMP280, 28.946426, 1006.999023
2018-07-09 02:09:20 +0800, BMP280, 28.945423, 1007.035583
2018-07-09 02:09:50 +0800, BMP280, 28.945423, 1007.024719
2018-07-09 02:10:20 +0800, BMP280, 28.938396, 1007.007629
2018-07-09 02:10:50 +0800, BMP280, 28.936390, 1007.015259
2018-07-09 02:11:20 +0800, BMP280, 28.944420, 1007.044861
2018-07-09 02:11:50 +0800, BMP280, 28.942411, 1007.019775
2018-07-09 02:12:20 +0800, BMP280, 28.945423, 1007.068420
2018-07-09 02:12:50 +0800, BMP280, 28.945423, 1007.008301
2018-07-09 02:13:20 +0800, BMP280, 28.947432, 1007.044312
2018-07-09 02:13:50 +0800, BMP280, 28.946426, 1007.059021
2018-07-09 02:14:20 +0800, BMP280, 28.948435, 1007.095154
2018-07-09 02:14:50 +0800, BMP280, 28.946426, 1007.059082
2018-07-09 02:15:20 +0800, BMP280, 28.944420, 1007.083130
2018-07-09 02:15:50 +0800, BMP280, 28.947432, 1007.088074
2018-07-09 02:16:20 +0800, BMP280, 28.945423, 1007.068359
2018-07-09 02:16:50 +0800, BMP280, 28.949438, 1007.085876
2018-07-09 02:17:20 +0800, BMP280, 28.952450, 1007.063599
2018-07-09 02:17:50 +0800, BMP280, 28.956465, 1007.075745
2018-07-09 02:18:20 +0800, BMP280, 28.951447, 1007.061890
2018-07-09 02:18:50 +0800, BMP280, 28.949438, 1007.058594
2018-07-09 02:19:20 +0800, BMP280, 28.952450, 1007.030823
2018-07-09 02:19:50 +0800, BMP280, 28.952450, 1007.063599
2018-07-09 02:20:20 +0800, BMP280, 28.953453, 1007.048889
2018-07-09 02:20:50 +0800, BMP280, 28.952450, 1007.030884
2018-07-09 02:21:20 +0800, BMP280, 28.955462, 1007.030396
2018-07-09 02:21:50 +0800, BMP280, 28.955462, 1007.013977
2018-07-09 02:22:20 +0800, BMP280, 28.957468, 1006.995544
2018-07-09 02:22:50 +0800, BMP280, 28.956465, 1007.015686
2018-07-09 02:23:20 +0800, BMP280, 28.954456, 1007.023254
2018-07-09 02:23:50 +0800, BMP280, 28.957468, 1007.039246
2018-07-09 02:24:20 +0800, BMP280, 28.956465, 1007.021179
2018-07-09 02:24:50 +0800, BMP280, 28.959476, 1007.058899
2018-07-09 02:25:20 +0800, BMP280, 28.958471, 1007.051819
2018-07-09 02:25:51 +0800, BMP280, 28.957468, 1007.055603
2018-07-09 02:26:21 +0800, BMP280, 28.952450, 1007.036316
2018-07-09 02:26:51 +0800, BMP280, 28.953453, 1007.070740
2018-07-09 02:27:21 +0800, BMP280, 28.954456, 1007.056030
2018-07-09 02:27:51 +0800, BMP280, 28.956465, 1007.064819
2018-07-09 02:28:21 +0800, BMP280, 28.958471, 1007.090027
2018-07-09 02:28:51 +0800, BMP280, 28.959476, 1007.064453
2018-07-09 02:29:21 +0800, BMP280, 28.959476, 1007.080811
2018-07-09 02:29:51 +0800, BMP280, 28.963491, 1007.087402
2018-07-09 02:30:21 +0800, BMP280, 28.961483, 1007.078613
2018-07-09 02:30:51 +0800, BMP280, 28.962486, 1007.074768
2018-07-09 02:31:21 +0800, BMP280, 28.962486, 1007.063965
2018-07-09 02:31:51 +0800, BMP280, 28.959476, 1007.042603
2018-07-09 02:32:21 +0800, BMP280, 28.962486, 1007.047546
2018-07-09 02:32:51 +0800, BMP280, 28.961483, 1007.018677
2018-07-09 02:33:21 +0800, BMP280, 28.960480, 1007.022400
2018-07-09 02:33:51 +0800, BMP280, 28.964495, 1007.028992
2018-07-09 02:34:21 +0800, BMP280, 28.962486, 1007.042114
2018-07-09 02:34:51 +0800, BMP280, 28.962486, 1007.020264
2018-07-09 02:35:21 +0800, BMP280, 28.965498, 1006.992493
2018-07-09 02:35:51 +0800, BMP280, 28.964495, 1006.990784
2018-07-09 02:36:21 +0800, BMP280, 28.965498, 1006.948730
2018-07-09 02:36:51 +0800, BMP280, 28.963491, 1006.950989
2018-07-09 02:37:21 +0800, BMP280, 28.965498, 1006.932373
2018-07-09 02:37:51 +0800, BMP280, 28.963491, 1006.934570
2018-07-09 02:38:21 +0800, BMP280, 28.969513, 1006.933533
2018-07-09 02:38:51 +0800, BMP280, 28.968510, 1006.953735
2018-07-09 02:39:21 +0800, BMP280, 28.965498, 1006.916016
2018-07-09 02:39:51 +0800, BMP280, 28.966501, 1006.917664
2018-07-09 02:40:21 +0800, BMP280, 28.968510, 1006.899231
2018-07-09 02:40:51 +0800, BMP280, 28.973528, 1006.912903
2018-07-09 02:41:21 +0800, BMP280, 28.970516, 1006.918823
2018-07-09 02:41:51 +0800, BMP280, 28.964495, 1006.903442
2018-07-09 02:42:21 +0800, BMP280, 28.963491, 1006.907227
2018-07-09 02:42:51 +0800, BMP280, 28.961483, 1006.931274
2018-07-09 02:43:21 +0800, BMP280, 28.962486, 1006.943848
2018-07-09 02:43:51 +0800, BMP280, 28.959476, 1006.944336
2018-07-09 02:44:21 +0800, BMP280, 28.957468, 1006.940979
2018-07-09 02:44:51 +0800, BMP280, 28.952450, 1006.954407
2018-07-09 02:45:21 +0800, BMP280, 28.961483, 1006.903992
2018-07-09 02:45:51 +0800, BMP280, 28.964495, 1006.969055
2018-07-09 02:46:21 +0800, BMP280, 28.960480, 1006.929626
2018-07-09 02:46:52 +0800, BMP280, 28.965498, 1006.948792
2018-07-09 02:47:22 +0800, BMP280, 28.967506, 1006.968445
2018-07-09 02:47:52 +0800, BMP280, 28.963491, 1006.918152
2018-07-09 02:48:22 +0800, BMP280, 28.963491, 1006.918152
2018-07-09 02:48:52 +0800, BMP280, 28.960480, 1006.913269
2018-07-09 02:49:22 +0800, BMP280, 28.963491, 1006.907227
2018-07-09 02:49:52 +0800, BMP280, 28.964495, 1006.914368
2018-07-09 02:50:22 +0800, BMP280, 28.966501, 1006.912170
2018-07-09 02:50:52 +0800, BMP280, 28.960480, 1006.885986
2018-07-09 02:51:22 +0800, BMP280, 28.960480, 1006.891357
2018-07-09 02:51:52 +0800, BMP280, 28.957468, 1006.869995
2018-07-09 02:52:22 +0800, BMP280, 28.954456, 1006.875916
2018-07-09 02:52:52 +0800, BMP280, 28.955462, 1006.866638
2018-07-09 02:53:22 +0800, BMP280, 28.959476, 1006.878845
2018-07-09 02:53:52 +0800, BMP280, 28.965498, 1006.823242
2018-07-09 02:54:22 +0800, BMP280, 28.969513, 1006.851685
2018-07-09 02:54:52 +0800, BMP280, 28.968510, 1006.850098
2018-07-09 02:55:22 +0800, BMP280, 28.968510, 1006.817261
2018-07-09 02:55:52 +0800, BMP280, 28.974531, 1006.838196
2018-07-09 02:56:22 +0800, BMP280, 28.971521, 1006.827759
2018-07-09 02:56:52 +0800, BMP280, 28.974531, 1006.805420
2018-07-09 02:57:22 +0800, BMP280, 28.975536, 1006.839844
2018-07-09 02:57:52 +0800, BMP280, 28.972525, 1006.812988
2018-07-09 02:58:22 +0800, BMP280, 28.976540, 1006.863403
2018-07-09 02:58:52 +0800, BMP280, 28.969513, 1006.840759
2018-07-09 02:59:22 +0800, BMP280, 28.971521, 1006.811279
2018-07-09 02:59:52 +0800, BMP280, 28.968510, 1006.844604
2018-07-09 03:00:22 +0800, BMP280, 28.971521, 1006.865906
2018-07-09 03:00:52 +0800, BMP280, 28.968510, 1006.871826
2018-07-09 03:01:22 +0800, BMP280, 28.969513, 1006.857117
2018-07-09 03:01:52 +0800, BMP280, 28.970516, 1006.842468
2018-07-09 03:02:22 +0800, BMP280, 28.977543, 1006.859558
2018-07-09 03:02:52 +0800, BMP280, 28.978546, 1006.822998
2018-07-09 03:03:22 +0800, BMP280, 28.979551, 1006.835510
2018-07-09 03:03:52 +0800, BMP280, 28.976540, 1006.830566
2018-07-09 03:04:22 +0800, BMP280, 28.978546, 1006.833923
2018-07-09 03:04:52 +0800, BMP280, 28.969513, 1006.786133
2018-07-09 03:05:22 +0800, BMP280, 28.971521, 1006.838623
2018-07-09 03:05:52 +0800, BMP280, 28.970516, 1006.815063
2018-07-09 03:06:22 +0800, BMP280, 28.970516, 1006.798767
2018-07-09 03:06:52 +0800, BMP280, 28.972525, 1006.796631
2018-07-09 03:07:22 +0800, BMP280, 28.972525, 1006.785767
2018-07-09 03:07:52 +0800, BMP280, 28.975536, 1006.823486
2018-07-09 03:08:23 +0800, BMP280, 28.974531, 1006.799927
2018-07-09 03:08:53 +0800, BMP280, 28.977543, 1006.821350
2018-07-09 03:09:23 +0800, BMP280, 28.978546, 1006.795654
2018-07-09 03:09:53 +0800, BMP280, 28.971521, 1006.800415
2018-07-09 03:10:23 +0800, BMP280, 28.975536, 1006.785217
2018-07-09 03:10:53 +0800, BMP280, 28.975536, 1006.823486
2018-07-09 03:11:23 +0800, BMP280, 28.977543, 1006.799500
2018-07-09 03:11:53 +0800, BMP280, 28.975536, 1006.828918
2018-07-09 03:12:23 +0800, BMP280, 28.973528, 1006.776428
2018-07-09 03:12:53 +0800, BMP280, 28.976540, 1006.797791
2018-07-09 03:13:23 +0800, BMP280, 28.977543, 1006.826782
2018-07-09 03:13:53 +0800, BMP280, 28.973528, 1006.836487
2018-07-09 03:14:23 +0800, BMP280, 28.977543, 1006.832214
2018-07-09 03:14:53 +0800, BMP280, 28.980555, 1006.831726
2018-07-09 03:15:23 +0800, BMP280, 28.981558, 1006.828003
2018-07-09 03:15:53 +0800, BMP280, 28.980555, 1006.869934
2018-07-09 03:16:23 +0800, BMP280, 28.982561, 1006.834961
2018-07-09 03:16:53 +0800, BMP280, 28.982561, 1006.835022
2018-07-09 03:17:23 +0800, BMP280, 28.982561, 1006.840454
2018-07-09 03:17:53 +0800, BMP280, 28.987581, 1006.876099
2018-07-09 03:18:23 +0800, BMP280, 28.987581, 1006.892517
2018-07-09 03:18:53 +0800, BMP280, 28.985573, 1006.861877
