DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-08 01:48:26 +0800, BMP280, 29.778543, 1004.598999
2018-08-08 01:48:56 +0800, BMP280, 29.774529, 1004.576050
2018-08-08 01:49:26 +0800, BMP280, 29.779547, 1004.567871
2018-08-08 01:49:56 +0800, BMP280, 29.778543, 1004.538879
2018-08-08 01:50:26 +0800, BMP280, 29.779547, 1004.535034
2018-08-08 01:50:56 +0800, BMP280, 29.777538, 1004.537170
2018-08-08 01:51:26 +0800, BMP280, 29.779547, 1004.502258
2018-08-08 01:51:56 +0800, BMP280, 29.776535, 1004.475403
2018-08-08 01:52:26 +0800, BMP280, 29.778543, 1004.489624
2018-08-08 01:52:56 +0800, BMP280, 29.779547, 1004.485901
2018-08-08 01:53:26 +0800, BMP280, 29.774529, 1004.483032
2018-08-08 01:53:56 +0800, BMP280, 29.775532, 1004.501099
2018-08-08 01:54:26 +0800, BMP280, 29.780550, 1004.492981
2018-08-08 01:54:56 +0800, BMP280, 29.775532, 1004.495667
2018-08-08 01:55:26 +0800, BMP280, 29.778543, 1004.473206
2018-08-08 01:55:56 +0800, BMP280, 29.777538, 1004.482544
2018-08-08 01:56:26 +0800, BMP280, 29.781553, 1004.489197
2018-08-08 01:56:56 +0800, BMP280, 29.782558, 1004.507263
2018-08-08 01:57:26 +0800, BMP280, 29.778543, 1004.500610
2018-08-08 01:57:56 +0800, BMP280, 29.781553, 1004.489197
2018-08-08 01:58:26 +0800, BMP280, 29.782558, 1004.534546
2018-08-08 01:58:56 +0800, BMP280, 29.785568, 1004.501343
2018-08-08 01:59:26 +0800, BMP280, 29.779547, 1004.502319
2018-08-08 01:59:57 +0800, BMP280, 29.781553, 1004.489197
2018-08-08 02:00:27 +0800, BMP280, 29.783562, 1004.487061
2018-08-08 02:00:57 +0800, BMP280, 29.784565, 1004.483215
2018-08-08 02:01:27 +0800, BMP280, 29.782558, 1004.485352
2018-08-08 02:01:57 +0800, BMP280, 29.781553, 1004.549316
2018-08-08 02:02:27 +0800, BMP280, 29.784565, 1004.526917
2018-08-08 02:02:57 +0800, BMP280, 29.782558, 1004.485352
2018-08-08 02:03:27 +0800, BMP280, 29.781553, 1004.511047
2018-08-08 02:03:57 +0800, BMP280, 29.783562, 1004.497986
2018-08-08 02:04:27 +0800, BMP280, 29.783562, 1004.530762
2018-08-08 02:04:57 +0800, BMP280, 29.783562, 1004.508850
2018-08-08 02:05:27 +0800, BMP280, 29.786573, 1004.530212
2018-08-08 02:05:57 +0800, BMP280, 29.783562, 1004.508850
2018-08-08 02:06:27 +0800, BMP280, 29.784565, 1004.510437
2018-08-08 02:06:57 +0800, BMP280, 29.781553, 1004.521973
2018-08-08 02:07:27 +0800, BMP280, 29.783562, 1004.476135
2018-08-08 02:07:57 +0800, BMP280, 29.785568, 1004.490356
2018-08-08 02:08:27 +0800, BMP280, 29.785568, 1004.473877
2018-08-08 02:08:57 +0800, BMP280, 29.785568, 1004.441162
2018-08-08 02:09:27 +0800, BMP280, 29.786573, 1004.453674
2018-08-08 02:09:57 +0800, BMP280, 29.786573, 1004.442749
2018-08-08 02:10:27 +0800, BMP280, 29.781553, 1004.429077
2018-08-08 02:10:57 +0800, BMP280, 29.782558, 1004.474426
2018-08-08 02:11:27 +0800, BMP280, 29.783562, 1004.421387
2018-08-08 02:11:57 +0800, BMP280, 29.786573, 1004.448303
2018-08-08 02:12:27 +0800, BMP280, 29.784565, 1004.510620
2018-08-08 02:12:57 +0800, BMP280, 29.785568, 1004.490417
2018-08-08 02:13:27 +0800, BMP280, 29.781553, 1004.456360
2018-08-08 02:13:57 +0800, BMP280, 29.785568, 1004.479431
2018-08-08 02:14:27 +0800, BMP280, 29.781553, 1004.478333
2018-08-08 02:14:57 +0800, BMP280, 29.786573, 1004.475525
2018-08-08 02:15:27 +0800, BMP280, 29.785568, 1004.463013
2018-08-08 02:15:58 +0800, BMP280, 29.783562, 1004.443237
2018-08-08 02:16:28 +0800, BMP280, 29.784565, 1004.428528
2018-08-08 02:16:58 +0800, BMP280, 29.787577, 1004.438965
2018-08-08 02:17:28 +0800, BMP280, 29.789583, 1004.431274
2018-08-08 02:17:58 +0800, BMP280, 29.784565, 1004.417664
2018-08-08 02:18:28 +0800, BMP280, 29.786573, 1004.420898
2018-08-08 02:18:58 +0800, BMP280, 29.789583, 1004.431335
2018-08-08 02:19:28 +0800, BMP280, 29.787577, 1004.395264
2018-08-08 02:19:58 +0800, BMP280, 29.785568, 1004.370056
2018-08-08 02:20:28 +0800, BMP280, 29.783562, 1004.355835
2018-08-08 02:20:58 +0800, BMP280, 29.786573, 1004.360718
2018-08-08 02:21:28 +0800, BMP280, 29.784565, 1004.352051
2018-08-08 02:21:58 +0800, BMP280, 29.783562, 1004.317566
2018-08-08 02:22:28 +0800, BMP280, 29.784565, 1004.308350
2018-08-08 02:22:58 +0800, BMP280, 29.785568, 1004.353699
2018-08-08 02:23:28 +0800, BMP280, 29.789583, 1004.360291
2018-08-08 02:23:58 +0800, BMP280, 29.783562, 1004.350403
2018-08-08 02:24:28 +0800, BMP280, 29.785568, 1004.326416
2018-08-08 02:24:58 +0800, BMP280, 29.788580, 1004.342346
2018-08-08 02:25:28 +0800, BMP280, 29.788580, 1004.325806
2018-08-08 02:25:58 +0800, BMP280, 29.788580, 1004.314880
2018-08-08 02:26:28 +0800, BMP280, 29.787577, 1004.346069
2018-08-08 02:26:58 +0800, BMP280, 29.785568, 1004.315430
2018-08-08 02:27:28 +0800, BMP280, 29.784565, 1004.291992
2018-08-08 02:27:58 +0800, BMP280, 29.786573, 1004.328064
2018-08-08 02:28:28 +0800, BMP280, 29.782558, 1004.304993
2018-08-08 02:28:58 +0800, BMP280, 29.784565, 1004.319275
2018-08-08 02:29:28 +0800, BMP280, 29.785568, 1004.315369
2018-08-08 02:29:58 +0800, BMP280, 29.789583, 1004.316528
2018-08-08 02:30:28 +0800, BMP280, 29.787577, 1004.285950
2018-08-08 02:30:58 +0800, BMP280, 29.782558, 1004.277710
2018-08-08 02:31:28 +0800, BMP280, 29.791592, 1004.292480
2018-08-08 02:31:58 +0800, BMP280, 29.790588, 1004.290833
2018-08-08 02:32:28 +0800, BMP280, 29.792595, 1004.277710
2018-08-08 02:32:58 +0800, BMP280, 29.785568, 1004.249878
2018-08-08 02:33:28 +0800, BMP280, 29.790588, 1004.263550
2018-08-08 02:33:58 +0800, BMP280, 29.790588, 1004.252563
2018-08-08 02:34:28 +0800, BMP280, 29.790588, 1004.252625
2018-08-08 02:34:58 +0800, BMP280, 29.788580, 1004.216492
2018-08-08 02:35:28 +0800, BMP280, 29.789583, 1004.196289
2018-08-08 02:35:58 +0800, BMP280, 29.787577, 1004.214905
2018-08-08 02:36:28 +0800, BMP280, 29.785568, 1004.184265
2018-08-08 02:36:59 +0800, BMP280, 29.787577, 1004.203918
2018-08-08 02:37:29 +0800, BMP280, 29.788580, 1004.194641
2018-08-08 02:37:59 +0800, BMP280, 29.787577, 1004.187561
2018-08-08 02:38:29 +0800, BMP280, 29.790588, 1004.186951
2018-08-08 02:38:59 +0800, BMP280, 29.786573, 1004.218750
2018-08-08 02:39:29 +0800, BMP280, 29.790588, 1004.176086
2018-08-08 02:39:59 +0800, BMP280, 29.788580, 1004.210999
2018-08-08 02:40:29 +0800, BMP280, 29.790588, 1004.219788
2018-08-08 02:40:59 +0800, BMP280, 29.789583, 1004.234619
2018-08-08 02:41:29 +0800, BMP280, 29.790588, 1004.225281
2018-08-08 02:41:59 +0800, BMP280, 29.786573, 1004.196777
2018-08-08 02:42:29 +0800, BMP280, 29.789583, 1004.229065
2018-08-08 02:42:59 +0800, BMP280, 29.785568, 1004.200745
2018-08-08 02:43:29 +0800, BMP280, 29.792595, 1004.201233
2018-08-08 02:43:59 +0800, BMP280, 29.791592, 1004.221497
2018-08-08 02:44:29 +0800, BMP280, 29.788580, 1004.205566
2018-08-08 02:44:59 +0800, BMP280, 29.793600, 1004.219299
2018-08-08 02:45:29 +0800, BMP280, 29.793600, 1004.197388
2018-08-08 02:45:59 +0800, BMP280, 29.789583, 1004.245483
2018-08-08 02:46:29 +0800, BMP280, 29.792595, 1004.201233
2018-08-08 02:46:59 +0800, BMP280, 29.788580, 1004.216553
2018-08-08 02:47:29 +0800, BMP280, 29.790588, 1004.219788
2018-08-08 02:47:59 +0800, BMP280, 29.793600, 1004.192017
2018-08-08 02:48:29 +0800, BMP280, 29.790588, 1004.203369
2018-08-08 02:48:59 +0800, BMP280, 29.792595, 1004.223145
2018-08-08 02:49:29 +0800, BMP280, 29.788580, 1004.249268
2018-08-08 02:49:59 +0800, BMP280, 29.788580, 1004.227478
2018-08-08 02:50:29 +0800, BMP280, 29.788580, 1004.232971
2018-08-08 02:50:59 +0800, BMP280, 29.785568, 1004.228027
2018-08-08 02:51:29 +0800, BMP280, 29.788580, 1004.276611
2018-08-08 02:51:59 +0800, BMP280, 29.788580, 1004.260193
2018-08-08 02:52:29 +0800, BMP280, 29.787577, 1004.253113
2018-08-08 02:52:59 +0800, BMP280, 29.791592, 1004.221436
2018-08-08 02:53:29 +0800, BMP280, 29.790588, 1004.268982
2018-08-08 02:53:59 +0800, BMP280, 29.788580, 1004.287598
2018-08-08 02:54:29 +0800, BMP280, 29.786573, 1004.256897
2018-08-08 02:54:59 +0800, BMP280, 29.787577, 1004.269592
2018-08-08 02:55:29 +0800, BMP280, 29.790588, 1004.274414
2018-08-08 02:55:59 +0800, BMP280, 29.788580, 1004.254761
2018-08-08 02:56:29 +0800, BMP280, 29.787577, 1004.253052
2018-08-08 02:56:59 +0800, BMP280, 29.788580, 1004.260254
2018-08-08 02:57:29 +0800, BMP280, 29.790588, 1004.274475
2018-08-08 02:58:00 +0800, BMP280, 29.789583, 1004.250916
2018-08-08 02:58:30 +0800, BMP280, 29.786573, 1004.289734
2018-08-08 02:59:00 +0800, BMP280, 29.787577, 1004.275024
2018-08-08 02:59:30 +0800, BMP280, 29.790588, 1004.290894
2018-08-08 03:00:00 +0800, BMP280, 29.792595, 1004.294189
2018-08-08 03:00:30 +0800, BMP280, 29.793600, 1004.317627
2018-08-08 03:01:00 +0800, BMP280, 29.787577, 1004.302368
2018-08-08 03:01:30 +0800, BMP280, 29.788580, 1004.314880
2018-08-08 03:02:00 +0800, BMP280, 29.787577, 1004.318726
2018-08-08 03:02:30 +0800, BMP280, 29.790588, 1004.318176
2018-08-08 03:03:00 +0800, BMP280, 29.795607, 1004.331909
2018-08-08 03:03:30 +0800, BMP280, 29.794603, 1004.297485
2018-08-08 03:04:00 +0800, BMP280, 29.789583, 1004.289185
2018-08-08 03:04:30 +0800, BMP280, 29.789583, 1004.305603
2018-08-08 03:05:00 +0800, BMP280, 29.792595, 1004.310547
2018-08-08 03:05:30 +0800, BMP280, 29.789583, 1004.305603
2018-08-08 03:06:00 +0800, BMP280, 29.791592, 1004.314331
2018-08-08 03:06:30 +0800, BMP280, 29.790588, 1004.323608
2018-08-08 03:07:00 +0800, BMP280, 29.790588, 1004.307373
2018-08-08 03:07:30 +0800, BMP280, 29.792595, 1004.321411
2018-08-08 03:08:00 +0800, BMP280, 29.787577, 1004.307800
2018-08-08 03:08:30 +0800, BMP280, 29.788580, 1004.320251
2018-08-08 03:09:00 +0800, BMP280, 29.790588, 1004.334595
2018-08-08 03:09:30 +0800, BMP280, 29.789583, 1004.354797
2018-08-08 03:10:00 +0800, BMP280, 29.791592, 1004.358093
2018-08-08 03:10:30 +0800, BMP280, 29.792595, 1004.370605
2018-08-08 03:11:00 +0800, BMP280, 29.789583, 1004.387573
2018-08-08 03:11:30 +0800, BMP280, 29.793600, 1004.394226
2018-08-08 03:12:00 +0800, BMP280, 29.789583, 1004.360291
2018-08-08 03:12:30 +0800, BMP280, 29.791592, 1004.385376
2018-08-08 03:13:00 +0800, BMP280, 29.784565, 1004.379333
2018-08-08 03:13:30 +0800, BMP280, 29.787577, 1004.373352
2018-08-08 03:14:00 +0800, BMP280, 29.792595, 1004.408936
2018-08-08 03:14:30 +0800, BMP280, 29.785568, 1004.391968
2018-08-08 03:15:00 +0800, BMP280, 29.791592, 1004.374573
2018-08-08 03:15:30 +0800, BMP280, 29.790588, 1004.405579
2018-08-08 03:16:00 +0800, BMP280, 29.790588, 1004.416626
2018-08-08 03:16:30 +0800, BMP280, 29.788580, 1004.407837
2018-08-08 03:17:00 +0800, BMP280, 29.789583, 1004.404053
2018-08-08 03:17:30 +0800, BMP280, 29.790588, 1004.372864
2018-08-08 03:18:00 +0800, BMP280, 29.789583, 1004.382141
2018-08-08 03:18:30 +0800, BMP280, 29.791592, 1004.347168
2018-08-08 03:19:01 +0800, BMP280, 29.791592, 1004.390869
