DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-03 00:16:46 +0800, BMP280, 26.028564, 1013.653870
2019-11-03 00:17:16 +0800, BMP280, 26.030571, 1013.678955
2019-11-03 00:17:46 +0800, BMP280, 26.031574, 1013.631653
2019-11-03 00:18:16 +0800, BMP280, 26.027559, 1013.657593
2019-11-03 00:18:46 +0800, BMP280, 26.030571, 1013.630005
2019-11-03 00:19:16 +0800, BMP280, 26.024549, 1013.619995
2019-11-03 00:19:47 +0800, BMP280, 26.024549, 1013.630859
2019-11-03 00:20:17 +0800, BMP280, 26.025553, 1013.648865
2019-11-03 00:20:47 +0800, BMP280, 26.032579, 1013.644165
2019-11-03 00:21:17 +0800, BMP280, 26.033583, 1013.629639
2019-11-03 00:21:47 +0800, BMP280, 26.030571, 1013.640869
2019-11-03 00:22:17 +0800, BMP280, 26.028564, 1013.632141
2019-11-03 00:22:47 +0800, BMP280, 26.028564, 1013.615845
2019-11-03 00:23:17 +0800, BMP280, 26.020535, 1013.613281
2019-11-03 00:23:47 +0800, BMP280, 26.019531, 1013.611572
2019-11-03 00:24:17 +0800, BMP280, 26.020535, 1013.613281
2019-11-03 00:24:47 +0800, BMP280, 26.016520, 1013.595642
2019-11-03 00:25:17 +0800, BMP280, 26.018526, 1013.577271
2019-11-03 00:25:47 +0800, BMP280, 26.018526, 1013.560974
2019-11-03 00:26:17 +0800, BMP280, 26.021538, 1013.560547
2019-11-03 00:26:47 +0800, BMP280, 26.021538, 1013.587708
2019-11-03 00:27:17 +0800, BMP280, 26.022541, 1013.562256
2019-11-03 00:27:47 +0800, BMP280, 26.017523, 1013.532104
2019-11-03 00:28:17 +0800, BMP280, 26.018526, 1013.544678
2019-11-03 00:28:47 +0800, BMP280, 26.012505, 1013.540100
2019-11-03 00:29:17 +0800, BMP280, 26.014511, 1013.494446
2019-11-03 00:29:47 +0800, BMP280, 26.018526, 1013.517456
2019-11-03 00:30:17 +0800, BMP280, 26.021538, 1013.517090
2019-11-03 00:30:47 +0800, BMP280, 26.010496, 1013.466125
2019-11-03 00:31:17 +0800, BMP280, 26.016520, 1013.476135
2019-11-03 00:31:47 +0800, BMP280, 26.017523, 1013.483154
2019-11-03 00:32:17 +0800, BMP280, 26.011501, 1013.467773
2019-11-03 00:32:47 +0800, BMP280, 26.018526, 1013.474060
2019-11-03 00:33:17 +0800, BMP280, 26.010496, 1013.433472
2019-11-03 00:33:47 +0800, BMP280, 26.012505, 1013.464050
2019-11-03 00:34:17 +0800, BMP280, 26.010496, 1013.444336
2019-11-03 00:34:47 +0800, BMP280, 26.009493, 1013.426331
2019-11-03 00:35:17 +0800, BMP280, 26.005478, 1013.446777
2019-11-03 00:35:47 +0800, BMP280, 26.008490, 1013.451843
2019-11-03 00:36:17 +0800, BMP280, 26.009493, 1013.453552
2019-11-03 00:36:47 +0800, BMP280, 26.010496, 1013.438843
2019-11-03 00:37:17 +0800, BMP280, 26.012505, 1013.442261
2019-11-03 00:37:47 +0800, BMP280, 26.013508, 1013.411316
2019-11-03 00:38:17 +0800, BMP280, 26.007486, 1013.406677
2019-11-03 00:38:47 +0800, BMP280, 26.009493, 1013.431824
2019-11-03 00:39:17 +0800, BMP280, 26.017523, 1013.423401
2019-11-03 00:39:47 +0800, BMP280, 26.015516, 1013.420044
2019-11-03 00:40:17 +0800, BMP280, 26.010496, 1013.428040
2019-11-03 00:40:47 +0800, BMP280, 26.010496, 1013.433533
2019-11-03 00:41:18 +0800, BMP280, 26.015516, 1013.436279
2019-11-03 00:41:48 +0800, BMP280, 26.015516, 1013.371155
2019-11-03 00:42:18 +0800, BMP280, 26.012505, 1013.377014
2019-11-03 00:42:48 +0800, BMP280, 26.015516, 1013.387451
2019-11-03 00:43:18 +0800, BMP280, 26.007486, 1013.346924
2019-11-03 00:43:48 +0800, BMP280, 26.006481, 1013.350647
2019-11-03 00:44:18 +0800, BMP280, 26.010496, 1013.308533
2019-11-03 00:44:48 +0800, BMP280, 26.011501, 1013.326477
2019-11-03 00:45:18 +0800, BMP280, 26.013508, 1013.308044
2019-11-03 00:45:48 +0800, BMP280, 26.007486, 1013.292542
2019-11-03 00:46:18 +0800, BMP280, 26.005478, 1013.299988
2019-11-03 00:46:48 +0800, BMP280, 26.003471, 1013.329285
2019-11-03 00:47:18 +0800, BMP280, 26.001463, 1013.293274
2019-11-03 00:47:48 +0800, BMP280, 25.999456, 1013.268127
2019-11-03 00:48:18 +0800, BMP280, 25.998453, 1013.277344
2019-11-03 00:48:48 +0800, BMP280, 26.003471, 1013.280334
2019-11-03 00:49:18 +0800, BMP280, 26.003471, 1013.280334
2019-11-03 00:49:48 +0800, BMP280, 26.002468, 1013.278625
2019-11-03 00:50:18 +0800, BMP280, 26.003471, 1013.285767
2019-11-03 00:50:48 +0800, BMP280, 26.003471, 1013.274902
2019-11-03 00:51:18 +0800, BMP280, 26.010496, 1013.286743
2019-11-03 00:51:48 +0800, BMP280, 26.003471, 1013.274902
2019-11-03 00:52:18 +0800, BMP280, 25.996445, 1013.268616
2019-11-03 00:52:48 +0800, BMP280, 25.996445, 1013.257690
2019-11-03 00:53:18 +0800, BMP280, 25.996445, 1013.230652
2019-11-03 00:53:48 +0800, BMP280, 26.000460, 1013.253540
2019-11-03 00:54:18 +0800, BMP280, 25.999456, 1013.246460
2019-11-03 00:54:48 +0800, BMP280, 26.005478, 1013.256592
2019-11-03 00:55:18 +0800, BMP280, 26.000460, 1013.253540
2019-11-03 00:55:48 +0800, BMP280, 26.001463, 1013.228088
2019-11-03 00:56:18 +0800, BMP280, 25.995441, 1013.218018
2019-11-03 00:56:48 +0800, BMP280, 26.001463, 1013.200867
2019-11-03 00:57:18 +0800, BMP280, 25.998453, 1013.228455
2019-11-03 00:57:48 +0800, BMP280, 25.992430, 1013.212952
2019-11-03 00:58:18 +0800, BMP280, 26.000460, 1013.220947
2019-11-03 00:58:48 +0800, BMP280, 25.992430, 1013.207520
2019-11-03 00:59:18 +0800, BMP280, 25.989418, 1013.229736
2019-11-03 00:59:48 +0800, BMP280, 25.989418, 1013.218872
2019-11-03 01:00:18 +0800, BMP280, 25.986408, 1013.213806
2019-11-03 01:00:48 +0800, BMP280, 25.989418, 1013.224243
2019-11-03 01:01:18 +0800, BMP280, 25.986408, 1013.197571
2019-11-03 01:01:48 +0800, BMP280, 25.997448, 1013.221375
2019-11-03 01:02:19 +0800, BMP280, 25.989418, 1013.197144
2019-11-03 01:02:49 +0800, BMP280, 25.988415, 1013.206360
2019-11-03 01:03:19 +0800, BMP280, 25.993433, 1013.203796
2019-11-03 01:03:49 +0800, BMP280, 25.992430, 1013.218445
2019-11-03 01:04:19 +0800, BMP280, 25.994438, 1013.221802
2019-11-03 01:04:49 +0800, BMP280, 25.990423, 1013.182556
2019-11-03 01:05:19 +0800, BMP280, 25.993433, 1013.214661
2019-11-03 01:05:49 +0800, BMP280, 25.998453, 1013.228455
2019-11-03 01:06:19 +0800, BMP280, 25.995441, 1013.196167
2019-11-03 01:06:49 +0800, BMP280, 25.993433, 1013.203735
2019-11-03 01:07:19 +0800, BMP280, 25.989418, 1013.202576
2019-11-03 01:07:49 +0800, BMP280, 25.995441, 1013.201782
2019-11-03 01:08:19 +0800, BMP280, 25.991426, 1013.184204
2019-11-03 01:08:49 +0800, BMP280, 25.987411, 1013.171997
2019-11-03 01:09:19 +0800, BMP280, 25.988415, 1013.173706
2019-11-03 01:09:49 +0800, BMP280, 25.991426, 1013.184082
2019-11-03 01:10:19 +0800, BMP280, 25.989418, 1013.175354
2019-11-03 01:10:49 +0800, BMP280, 25.992430, 1013.169556
2019-11-03 01:11:19 +0800, BMP280, 25.999456, 1013.181213
2019-11-03 01:11:49 +0800, BMP280, 25.997448, 1013.177856
2019-11-03 01:12:19 +0800, BMP280, 25.996445, 1013.170715
2019-11-03 01:12:49 +0800, BMP280, 25.995441, 1013.158264
2019-11-03 01:13:19 +0800, BMP280, 25.992430, 1013.147766
2019-11-03 01:13:49 +0800, BMP280, 25.990423, 1013.139038
2019-11-03 01:14:19 +0800, BMP280, 25.988415, 1013.157349
2019-11-03 01:14:49 +0800, BMP280, 25.991426, 1013.184082
2019-11-03 01:15:19 +0800, BMP280, 25.987411, 1013.150269
2019-11-03 01:15:49 +0800, BMP280, 25.989418, 1013.169983
2019-11-03 01:16:19 +0800, BMP280, 25.985403, 1013.141541
2019-11-03 01:16:49 +0800, BMP280, 25.982393, 1013.158264
2019-11-03 01:17:19 +0800, BMP280, 25.988415, 1013.173706
2019-11-03 01:17:49 +0800, BMP280, 25.985403, 1013.201294
2019-11-03 01:18:19 +0800, BMP280, 25.982393, 1013.169067
2019-11-03 01:18:49 +0800, BMP280, 25.979382, 1013.174988
2019-11-03 01:19:19 +0800, BMP280, 25.984400, 1013.150696
2019-11-03 01:19:49 +0800, BMP280, 25.976370, 1013.148132
2019-11-03 01:20:19 +0800, BMP280, 25.982393, 1013.125549
2019-11-03 01:20:49 +0800, BMP280, 25.985403, 1013.136047
2019-11-03 01:21:19 +0800, BMP280, 25.983397, 1013.138123
2019-11-03 01:21:49 +0800, BMP280, 25.983397, 1013.127258
2019-11-03 01:22:19 +0800, BMP280, 25.979382, 1013.115173
2019-11-03 01:22:49 +0800, BMP280, 25.980385, 1013.095154
2019-11-03 01:23:20 +0800, BMP280, 25.975367, 1013.119324
2019-11-03 01:23:50 +0800, BMP280, 25.980385, 1013.089661
2019-11-03 01:24:20 +0800, BMP280, 25.978378, 1013.091797
2019-11-03 01:24:50 +0800, BMP280, 25.976370, 1013.099304
2019-11-03 01:25:20 +0800, BMP280, 25.972355, 1013.097961
2019-11-03 01:25:50 +0800, BMP280, 25.975367, 1013.081299
2019-11-03 01:26:20 +0800, BMP280, 25.969345, 1013.060303
2019-11-03 01:26:50 +0800, BMP280, 25.972355, 1013.070862
2019-11-03 01:27:20 +0800, BMP280, 25.975367, 1013.054199
2019-11-03 01:27:50 +0800, BMP280, 25.969345, 1013.109253
2019-11-03 01:28:20 +0800, BMP280, 25.970348, 1013.072937
2019-11-03 01:28:50 +0800, BMP280, 25.971352, 1013.069153
2019-11-03 01:29:20 +0800, BMP280, 25.974363, 1013.057922
2019-11-03 01:29:50 +0800, BMP280, 25.971352, 1013.052917
2019-11-03 01:30:20 +0800, BMP280, 25.966333, 1013.066162
2019-11-03 01:30:50 +0800, BMP280, 25.968340, 1013.064087
2019-11-03 01:31:20 +0800, BMP280, 25.971352, 1013.058350
2019-11-03 01:31:50 +0800, BMP280, 25.972355, 1013.032715
2019-11-03 01:32:20 +0800, BMP280, 25.979382, 1013.039185
2019-11-03 01:32:50 +0800, BMP280, 25.983397, 1013.051208
2019-11-03 01:33:20 +0800, BMP280, 25.980385, 1013.029907
2019-11-03 01:33:50 +0800, BMP280, 25.981390, 1013.020691
2019-11-03 01:34:20 +0800, BMP280, 25.977375, 1012.992310
2019-11-03 01:34:50 +0800, BMP280, 25.977375, 1013.014038
2019-11-03 01:35:20 +0800, BMP280, 25.978378, 1013.026550
2019-11-03 01:35:50 +0800, BMP280, 25.978378, 1013.004822
2019-11-03 01:36:20 +0800, BMP280, 25.971352, 1012.987610
2019-11-03 01:36:50 +0800, BMP280, 25.969345, 1013.011475
2019-11-03 01:37:20 +0800, BMP280, 25.968340, 1013.009705
2019-11-03 01:37:50 +0800, BMP280, 25.970348, 1012.980469
2019-11-03 01:38:20 +0800, BMP280, 25.969345, 1012.962585
2019-11-03 01:38:50 +0800, BMP280, 25.967337, 1012.970032
2019-11-03 01:39:20 +0800, BMP280, 25.963322, 1013.006958
2019-11-03 01:39:50 +0800, BMP280, 25.962318, 1012.983521
2019-11-03 01:40:20 +0800, BMP280, 25.963322, 1012.968872
2019-11-03 01:40:50 +0800, BMP280, 25.969345, 1012.989746
2019-11-03 01:41:20 +0800, BMP280, 25.971352, 1012.960449
2019-11-03 01:41:50 +0800, BMP280, 25.971352, 1012.954956
2019-11-03 01:42:20 +0800, BMP280, 25.966333, 1012.957520
2019-11-03 01:42:50 +0800, BMP280, 25.965330, 1012.945007
2019-11-03 01:43:20 +0800, BMP280, 25.971352, 1012.965881
2019-11-03 01:43:50 +0800, BMP280, 25.974363, 1012.938354
2019-11-03 01:44:21 +0800, BMP280, 25.968340, 1012.906433
2019-11-03 01:44:51 +0800, BMP280, 25.963322, 1012.892700
2019-11-03 01:45:21 +0800, BMP280, 25.970348, 1012.904419
2019-11-03 01:45:51 +0800, BMP280, 25.974363, 1012.932922
2019-11-03 01:46:21 +0800, BMP280, 25.972355, 1012.880615
2019-11-03 01:46:51 +0800, BMP280, 25.972355, 1012.891541
2019-11-03 01:47:21 +0800, BMP280, 25.976370, 1012.903625
2019-11-03 01:47:51 +0800, BMP280, 25.967337, 1012.915649
2019-11-03 01:48:21 +0800, BMP280, 25.966333, 1012.875977
2019-11-03 01:48:51 +0800, BMP280, 25.966333, 1012.865112
2019-11-03 01:49:21 +0800, BMP280, 25.965330, 1012.901489
2019-11-03 01:49:51 +0800, BMP280, 25.962318, 1012.901917
2019-11-03 01:50:21 +0800, BMP280, 25.959307, 1012.896973
2019-11-03 01:50:51 +0800, BMP280, 25.955292, 1012.890198
2019-11-03 01:51:21 +0800, BMP280, 25.957300, 1012.888062
2019-11-03 01:51:51 +0800, BMP280, 25.963322, 1012.898193
2019-11-03 01:52:21 +0800, BMP280, 25.963322, 1012.876465
2019-11-03 01:52:51 +0800, BMP280, 25.959307, 1012.853516
2019-11-03 01:53:21 +0800, BMP280, 25.962318, 1012.842163
2019-11-03 01:53:51 +0800, BMP280, 25.963322, 1012.838318
2019-11-03 01:54:21 +0800, BMP280, 25.968340, 1012.852234
2019-11-03 01:54:51 +0800, BMP280, 25.965330, 1012.830872
2019-11-03 01:55:21 +0800, BMP280, 25.972355, 1012.831726
2019-11-03 01:55:51 +0800, BMP280, 25.972355, 1012.842590
2019-11-03 01:56:21 +0800, BMP280, 25.974363, 1012.829590
2019-11-03 01:56:51 +0800, BMP280, 25.971352, 1012.840881
2019-11-03 01:57:21 +0800, BMP280, 25.973360, 1012.833374
2019-11-03 01:57:51 +0800, BMP280, 25.967337, 1012.866821
2019-11-03 01:58:21 +0800, BMP280, 25.964325, 1012.829163
2019-11-03 01:58:51 +0800, BMP280, 25.961315, 1012.845947
2019-11-03 01:59:21 +0800, BMP280, 25.959307, 1012.826294
2019-11-03 01:59:51 +0800, BMP280, 25.957300, 1012.860962
2019-11-03 02:00:21 +0800, BMP280, 25.961315, 1012.856750
2019-11-03 02:00:51 +0800, BMP280, 25.954288, 1012.866699
2019-11-03 02:01:21 +0800, BMP280, 25.955292, 1012.879333
2019-11-03 02:01:51 +0800, BMP280, 25.958303, 1012.878967
2019-11-03 02:02:21 +0800, BMP280, 25.955292, 1012.857605
2019-11-03 02:02:51 +0800, BMP280, 25.959307, 1012.864380
2019-11-03 02:03:21 +0800, BMP280, 25.954288, 1012.893921
2019-11-03 02:03:51 +0800, BMP280, 25.955292, 1012.873901
2019-11-03 02:04:21 +0800, BMP280, 25.953285, 1012.848694
2019-11-03 02:04:52 +0800, BMP280, 25.956297, 1012.832092
2019-11-03 02:05:22 +0800, BMP280, 25.955292, 1012.824951
2019-11-03 02:05:52 +0800, BMP280, 25.950274, 1012.870850
2019-11-03 02:06:22 +0800, BMP280, 25.956297, 1012.853821
2019-11-03 02:06:52 +0800, BMP280, 25.952282, 1012.841614
2019-11-03 02:07:22 +0800, BMP280, 25.948267, 1012.856628
2019-11-03 02:07:52 +0800, BMP280, 25.949270, 1012.841980
2019-11-03 02:08:22 +0800, BMP280, 25.951277, 1012.839905
2019-11-03 02:08:52 +0800, BMP280, 25.954288, 1012.850403
2019-11-03 02:09:22 +0800, BMP280, 25.951277, 1012.834473
2019-11-03 02:09:52 +0800, BMP280, 25.957300, 1012.850098
2019-11-03 02:10:22 +0800, BMP280, 25.958303, 1012.857239
2019-11-03 02:10:52 +0800, BMP280, 25.955292, 1012.808655
2019-11-03 02:11:22 +0800, BMP280, 25.951277, 1012.807312
2019-11-03 02:11:52 +0800, BMP280, 25.949270, 1012.814819
2019-11-03 02:12:22 +0800, BMP280, 25.952282, 1012.830750
2019-11-03 02:12:52 +0800, BMP280, 25.955292, 1012.808655
2019-11-03 02:13:22 +0800, BMP280, 25.961315, 1012.829712
2019-11-03 02:13:52 +0800, BMP280, 25.955292, 1012.819519
2019-11-03 02:14:22 +0800, BMP280, 25.950274, 1012.816528
2019-11-03 02:14:52 +0800, BMP280, 25.950274, 1012.827393
2019-11-03 02:15:22 +0800, BMP280, 25.950274, 1012.805603
2019-11-03 02:15:52 +0800, BMP280, 25.949270, 1012.831177
2019-11-03 02:16:22 +0800, BMP280, 25.955292, 1012.819519
2019-11-03 02:16:52 +0800, BMP280, 25.953285, 1012.821594
2019-11-03 02:17:22 +0800, BMP280, 25.951277, 1012.818176
2019-11-03 02:17:52 +0800, BMP280, 25.943247, 1012.821045
2019-11-03 02:18:22 +0800, BMP280, 25.950274, 1012.865417
2019-11-03 02:18:52 +0800, BMP280, 25.946259, 1012.842407
2019-11-03 02:19:22 +0800, BMP280, 25.940237, 1012.843201
2019-11-03 02:19:52 +0800, BMP280, 25.940237, 1012.837830
2019-11-03 02:20:22 +0800, BMP280, 25.937225, 1012.821960
2019-11-03 02:20:52 +0800, BMP280, 25.939234, 1012.830750
2019-11-03 02:21:22 +0800, BMP280, 25.945255, 1012.846252
2019-11-03 02:21:52 +0800, BMP280, 25.946259, 1012.842468
2019-11-03 02:22:22 +0800, BMP280, 25.947262, 1012.827759
2019-11-03 02:22:52 +0800, BMP280, 25.948267, 1012.818542
2019-11-03 02:23:22 +0800, BMP280, 25.942244, 1012.846680
2019-11-03 02:23:52 +0800, BMP280, 25.940237, 1012.843262
2019-11-03 02:24:22 +0800, BMP280, 25.946259, 1012.842407
2019-11-03 02:24:52 +0800, BMP280, 25.947262, 1012.827759
2019-11-03 02:25:22 +0800, BMP280, 25.940237, 1012.826904
2019-11-03 02:25:52 +0800, BMP280, 25.942244, 1012.824890
2019-11-03 02:26:23 +0800, BMP280, 25.938229, 1012.823608
2019-11-03 02:26:53 +0800, BMP280, 25.936222, 1012.809387
2019-11-03 02:27:23 +0800, BMP280, 25.939234, 1012.803528
2019-11-03 02:27:53 +0800, BMP280, 25.939234, 1012.792603
2019-11-03 02:28:23 +0800, BMP280, 25.939234, 1012.792664
2019-11-03 02:28:53 +0800, BMP280, 25.940237, 1012.778137
2019-11-03 02:29:23 +0800, BMP280, 25.941240, 1012.779724
2019-11-03 02:29:53 +0800, BMP280, 25.940237, 1012.772644
2019-11-03 02:30:23 +0800, BMP280, 25.942244, 1012.824890
2019-11-03 02:30:53 +0800, BMP280, 25.944252, 1012.790283
2019-11-03 02:31:23 +0800, BMP280, 25.944252, 1012.790161
2019-11-03 02:31:53 +0800, BMP280, 25.943247, 1012.810181
2019-11-03 02:32:23 +0800, BMP280, 25.944252, 1012.779358
2019-11-03 02:32:53 +0800, BMP280, 25.945255, 1012.791870
2019-11-03 02:33:23 +0800, BMP280, 25.941240, 1012.806946
2019-11-03 02:33:53 +0800, BMP280, 25.936222, 1012.809387
2019-11-03 02:34:23 +0800, BMP280, 25.939234, 1012.781860
2019-11-03 02:34:53 +0800, BMP280, 25.939234, 1012.770996
2019-11-03 02:35:23 +0800, BMP280, 25.937225, 1012.821960
2019-11-03 02:35:53 +0800, BMP280, 25.941240, 1012.817810
2019-11-03 02:36:23 +0800, BMP280, 25.937225, 1012.811096
2019-11-03 02:36:53 +0800, BMP280, 25.934214, 1012.800598
2019-11-03 02:37:23 +0800, BMP280, 25.936222, 1012.803955
2019-11-03 02:37:53 +0800, BMP280, 25.938229, 1012.812744
2019-11-03 02:38:23 +0800, BMP280, 25.940237, 1012.859619
2019-11-03 02:38:53 +0800, BMP280, 25.939234, 1012.830811
2019-11-03 02:39:23 +0800, BMP280, 25.939234, 1012.809082
2019-11-03 02:39:53 +0800, BMP280, 25.933210, 1012.809814
2019-11-03 02:40:23 +0800, BMP280, 25.936222, 1012.793091
2019-11-03 02:40:53 +0800, BMP280, 25.938229, 1012.829102
2019-11-03 02:41:23 +0800, BMP280, 25.935219, 1012.802307
2019-11-03 02:41:53 +0800, BMP280, 25.936222, 1012.814880
2019-11-03 02:42:23 +0800, BMP280, 25.938229, 1012.801941
2019-11-03 02:42:53 +0800, BMP280, 25.936222, 1012.793091
2019-11-03 02:43:23 +0800, BMP280, 25.937225, 1012.805664
2019-11-03 02:43:53 +0800, BMP280, 25.932207, 1012.791809
2019-11-03 02:44:23 +0800, BMP280, 25.932207, 1012.797302
2019-11-03 02:44:53 +0800, BMP280, 25.932207, 1012.802734
2019-11-03 02:45:23 +0800, BMP280, 25.932207, 1012.775574
2019-11-03 02:45:53 +0800, BMP280, 25.935219, 1012.791382
2019-11-03 02:46:23 +0800, BMP280, 25.934214, 1012.773499
2019-11-03 02:46:53 +0800, BMP280, 25.933210, 1012.771729
2019-11-03 02:47:24 +0800, BMP280, 25.937225, 1012.773071
2019-11-03 02:47:54 +0800, BMP280, 25.933210, 1012.793518
2019-11-03 02:48:24 +0800, BMP280, 25.933210, 1012.793518
2019-11-03 02:48:54 +0800, BMP280, 25.931204, 1012.806519
2019-11-03 02:49:24 +0800, BMP280, 25.940237, 1012.805298
2019-11-03 02:49:54 +0800, BMP280, 25.936222, 1012.798523
2019-11-03 02:50:24 +0800, BMP280, 25.936222, 1012.798584
2019-11-03 02:50:54 +0800, BMP280, 25.929195, 1012.797729
2019-11-03 02:51:24 +0800, BMP280, 25.925180, 1012.780151
2019-11-03 02:51:54 +0800, BMP280, 25.931204, 1012.795654
2019-11-03 02:52:24 +0800, BMP280, 25.933210, 1012.798950
2019-11-03 02:52:54 +0800, BMP280, 25.927189, 1012.789001
2019-11-03 02:53:24 +0800, BMP280, 25.917150, 1012.783081
2019-11-03 02:53:54 +0800, BMP280, 25.922169, 1012.786011
2019-11-03 02:54:24 +0800, BMP280, 25.924177, 1012.811157
2019-11-03 02:54:54 +0800, BMP280, 25.917150, 1012.788452
2019-11-03 02:55:24 +0800, BMP280, 25.916147, 1012.792236
2019-11-03 02:55:54 +0800, BMP280, 25.915144, 1012.839478
2019-11-03 02:56:24 +0800, BMP280, 25.912132, 1012.829041
2019-11-03 02:56:54 +0800, BMP280, 25.912132, 1012.812744
2019-11-03 02:57:24 +0800, BMP280, 25.914141, 1012.810608
2019-11-03 02:57:54 +0800, BMP280, 25.915144, 1012.817749
2019-11-03 02:58:24 +0800, BMP280, 25.917150, 1012.831970
2019-11-03 02:58:54 +0800, BMP280, 25.922169, 1012.845764
2019-11-03 02:59:24 +0800, BMP280, 25.923174, 1012.782288
2019-11-03 02:59:54 +0800, BMP280, 25.925180, 1012.791077
2019-11-03 03:00:24 +0800, BMP280, 25.925180, 1012.818176
2019-11-03 03:00:54 +0800, BMP280, 25.921165, 1012.784302
2019-11-03 03:01:24 +0800, BMP280, 25.927189, 1012.761719
2019-11-03 03:01:54 +0800, BMP280, 25.921165, 1012.708313
2019-11-03 03:02:24 +0800, BMP280, 25.919159, 1012.731995
2019-11-03 03:02:54 +0800, BMP280, 25.925180, 1012.709595
2019-11-03 03:03:24 +0800, BMP280, 25.927189, 1012.718384
2019-11-03 03:03:54 +0800, BMP280, 25.923174, 1012.722473
2019-11-03 03:04:24 +0800, BMP280, 25.926184, 1012.705688
2019-11-03 03:04:54 +0800, BMP280, 25.928192, 1012.709167
2019-11-03 03:05:24 +0800, BMP280, 25.925180, 1012.693237
2019-11-03 03:05:54 +0800, BMP280, 25.922169, 1012.715393
2019-11-03 03:06:24 +0800, BMP280, 25.922169, 1012.731689
2019-11-03 03:06:54 +0800, BMP280, 25.924177, 1012.756714
2019-11-03 03:07:24 +0800, BMP280, 25.923174, 1012.711609
2019-11-03 03:07:54 +0800, BMP280, 25.922169, 1012.747986
2019-11-03 03:08:25 +0800, BMP280, 25.926184, 1012.743835
2019-11-03 03:08:55 +0800, BMP280, 25.922169, 1012.775146
2019-11-03 03:09:25 +0800, BMP280, 25.917150, 1012.734131
2019-11-03 03:09:55 +0800, BMP280, 25.912132, 1012.731262
2019-11-03 03:10:25 +0800, BMP280, 25.919159, 1012.699402
2019-11-03 03:10:55 +0800, BMP280, 25.921165, 1012.702881
2019-11-03 03:11:25 +0800, BMP280, 25.922169, 1012.709900
2019-11-03 03:11:55 +0800, BMP280, 25.918156, 1012.719604
2019-11-03 03:12:25 +0800, BMP280, 25.924177, 1012.718750
2019-11-03 03:12:55 +0800, BMP280, 25.924177, 1012.713257
2019-11-03 03:13:25 +0800, BMP280, 25.919159, 1012.721130
2019-11-03 03:13:55 +0800, BMP280, 25.922169, 1012.731689
2019-11-03 03:14:25 +0800, BMP280, 25.920162, 1012.722839
2019-11-03 03:14:55 +0800, BMP280, 25.917150, 1012.706970
2019-11-03 03:15:25 +0800, BMP280, 25.922169, 1012.709900
2019-11-03 03:15:55 +0800, BMP280, 25.919159, 1012.655945
2019-11-03 03:16:25 +0800, BMP280, 25.916147, 1012.678101
2019-11-03 03:16:55 +0800, BMP280, 25.918156, 1012.686829
2019-11-03 03:17:25 +0800, BMP280, 25.918156, 1012.648865
2019-11-03 03:17:55 +0800, BMP280, 25.920162, 1012.652222
2019-11-03 03:18:25 +0800, BMP280, 25.916147, 1012.634705
2019-11-03 03:18:55 +0800, BMP280, 25.912132, 1012.638855
