DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-15 09:58:42 +0800, BMP280, 23.608629, 1016.086670
2017-04-15 09:59:12 +0800, BMP280, 23.637735, 1016.032532
2017-04-15 09:59:42 +0800, BMP280, 23.647774, 1016.006104
2017-04-15 10:00:12 +0800, BMP280, 23.642756, 1015.975952
2017-04-15 10:00:42 +0800, BMP280, 23.636732, 1015.976746
2017-04-15 10:01:12 +0800, BMP280, 23.621677, 1015.929749
2017-04-15 10:01:42 +0800, BMP280, 23.631714, 1015.930359
2017-04-15 10:02:12 +0800, BMP280, 23.659817, 1015.972168
2017-04-15 10:02:42 +0800, BMP280, 23.659817, 1015.945068
2017-04-15 10:03:12 +0800, BMP280, 23.652792, 1015.933228
2017-04-15 10:03:42 +0800, BMP280, 23.656807, 1015.945435
2017-04-15 10:04:12 +0800, BMP280, 23.665840, 1015.987610
2017-04-15 10:04:42 +0800, BMP280, 23.652792, 1015.965820
2017-04-15 10:05:12 +0800, BMP280, 23.648777, 1016.023987
2017-04-15 10:05:42 +0800, BMP280, 23.646769, 1016.020630
2017-04-15 10:06:12 +0800, BMP280, 23.641750, 1016.055542
2017-04-15 10:06:42 +0800, BMP280, 23.638741, 1016.034302
2017-04-15 10:07:12 +0800, BMP280, 23.669855, 1016.015991
2017-04-15 10:07:42 +0800, BMP280, 23.685913, 1016.015869
2017-04-15 10:08:12 +0800, BMP280, 23.690931, 1016.045959
2017-04-15 10:08:42 +0800, BMP280, 23.701973, 1016.004883
2017-04-15 10:09:12 +0800, BMP280, 23.705988, 1015.995422
2017-04-15 10:09:42 +0800, BMP280, 23.702976, 1016.001221
2017-04-15 10:10:12 +0800, BMP280, 23.686916, 1015.968872
2017-04-15 10:10:43 +0800, BMP280, 23.674873, 1015.959412
2017-04-15 10:11:13 +0800, BMP280, 23.660822, 1015.979248
2017-04-15 10:11:43 +0800, BMP280, 23.652792, 1015.976562
2017-04-15 10:12:13 +0800, BMP280, 23.648777, 1015.975159
2017-04-15 10:12:43 +0800, BMP280, 23.653795, 1015.999939
2017-04-15 10:13:13 +0800, BMP280, 23.649780, 1015.982361
2017-04-15 10:13:43 +0800, BMP280, 23.644762, 1015.984802
2017-04-15 10:14:13 +0800, BMP280, 23.640747, 1016.010620
2017-04-15 10:14:43 +0800, BMP280, 23.638741, 1016.023376
2017-04-15 10:15:13 +0800, BMP280, 23.643759, 1016.010254
2017-04-15 10:15:43 +0800, BMP280, 23.646769, 1016.009766
2017-04-15 10:16:13 +0800, BMP280, 23.655802, 1016.014160
2017-04-15 10:16:43 +0800, BMP280, 23.661825, 1015.997131
2017-04-15 10:17:13 +0800, BMP280, 23.677883, 1015.969910
2017-04-15 10:17:43 +0800, BMP280, 23.685913, 1015.983398
2017-04-15 10:18:13 +0800, BMP280, 23.711006, 1015.965942
2017-04-15 10:18:43 +0800, BMP280, 23.730076, 1015.949097
2017-04-15 10:19:13 +0800, BMP280, 23.726061, 1015.980408
2017-04-15 10:19:43 +0800, BMP280, 23.716024, 1015.963501
2017-04-15 10:20:13 +0800, BMP280, 23.701973, 1015.939941
2017-04-15 10:20:43 +0800, BMP280, 23.693943, 1015.986023
2017-04-15 10:21:13 +0800, BMP280, 23.690931, 1015.915955
2017-04-15 10:21:43 +0800, BMP280, 23.699965, 1015.958191
2017-04-15 10:22:13 +0800, BMP280, 23.698961, 1015.907715
2017-04-15 10:22:43 +0800, BMP280, 23.730076, 1015.965271
2017-04-15 10:23:13 +0800, BMP280, 23.744127, 1015.956421
2017-04-15 10:23:43 +0800, BMP280, 23.761190, 1015.968811
2017-04-15 10:24:13 +0800, BMP280, 23.762194, 1015.948853
2017-04-15 10:24:43 +0800, BMP280, 23.752157, 1015.942810
2017-04-15 10:25:13 +0800, BMP280, 23.784275, 1015.969604
2017-04-15 10:25:43 +0800, BMP280, 23.800335, 1015.947815
2017-04-15 10:26:13 +0800, BMP280, 23.813383, 1015.996704
2017-04-15 10:26:43 +0800, BMP280, 23.817398, 1015.954712
2017-04-15 10:27:13 +0800, BMP280, 23.820408, 1015.959900
2017-04-15 10:27:43 +0800, BMP280, 23.826431, 1016.024048
2017-04-15 10:28:13 +0800, BMP280, 23.832453, 1015.990845
2017-04-15 10:28:43 +0800, BMP280, 23.823420, 1015.970337
2017-04-15 10:29:13 +0800, BMP280, 23.827435, 1015.993286
2017-04-15 10:29:43 +0800, BMP280, 23.851522, 1016.006531
2017-04-15 10:30:13 +0800, BMP280, 23.842489, 1015.986084
2017-04-15 10:30:43 +0800, BMP280, 23.823420, 1015.975769
2017-04-15 10:31:14 +0800, BMP280, 23.817398, 1015.987244
2017-04-15 10:31:44 +0800, BMP280, 23.825426, 1015.979126
2017-04-15 10:32:14 +0800, BMP280, 23.824423, 1015.955750
2017-04-15 10:32:44 +0800, BMP280, 23.821411, 1015.950684
2017-04-15 10:33:14 +0800, BMP280, 23.806356, 1015.990417
2017-04-15 10:33:44 +0800, BMP280, 23.801338, 1015.998291
2017-04-15 10:34:14 +0800, BMP280, 23.802341, 1016.005249
2017-04-15 10:34:44 +0800, BMP280, 23.794312, 1015.980957
2017-04-15 10:35:14 +0800, BMP280, 23.789293, 1015.999756
2017-04-15 10:35:44 +0800, BMP280, 23.797323, 1015.991455
2017-04-15 10:36:14 +0800, BMP280, 23.793308, 1015.990234
2017-04-15 10:36:44 +0800, BMP280, 23.790297, 1015.979736
2017-04-15 10:37:14 +0800, BMP280, 23.766209, 1015.950256
2017-04-15 10:37:44 +0800, BMP280, 23.800335, 1015.991150
2017-04-15 10:38:14 +0800, BMP280, 23.807360, 1015.986633
2017-04-15 10:38:44 +0800, BMP280, 23.807360, 1015.959534
2017-04-15 10:39:14 +0800, BMP280, 23.809368, 1015.957520
2017-04-15 10:39:44 +0800, BMP280, 23.813383, 1016.018372
2017-04-15 10:40:14 +0800, BMP280, 23.829441, 1016.002075
2017-04-15 10:40:44 +0800, BMP280, 23.838474, 1015.995605
2017-04-15 10:41:14 +0800, BMP280, 23.839479, 1015.981018
2017-04-15 10:41:44 +0800, BMP280, 23.840483, 1016.009766
2017-04-15 10:42:14 +0800, BMP280, 23.856541, 1016.041992
2017-04-15 10:42:44 +0800, BMP280, 23.877619, 1016.066528
2017-04-15 10:43:14 +0800, BMP280, 23.876616, 1016.059448
2017-04-15 10:43:44 +0800, BMP280, 23.869589, 1016.058533
2017-04-15 10:44:14 +0800, BMP280, 23.882637, 1016.074951
2017-04-15 10:44:44 +0800, BMP280, 23.897694, 1016.078613
2017-04-15 10:45:14 +0800, BMP280, 23.903715, 1016.088684
2017-04-15 10:45:44 +0800, BMP280, 23.900703, 1016.072815
2017-04-15 10:46:14 +0800, BMP280, 23.892673, 1016.059326
2017-04-15 10:46:44 +0800, BMP280, 23.877619, 1016.055725
2017-04-15 10:47:14 +0800, BMP280, 23.853531, 1016.009888
2017-04-15 10:47:44 +0800, BMP280, 23.844498, 1016.011047
2017-04-15 10:48:14 +0800, BMP280, 23.827435, 1015.993408
2017-04-15 10:48:44 +0800, BMP280, 23.827435, 1015.982483
2017-04-15 10:49:14 +0800, BMP280, 23.816393, 1015.974670
2017-04-15 10:49:44 +0800, BMP280, 23.813383, 1015.991272
2017-04-15 10:50:14 +0800, BMP280, 23.817398, 1015.976379
2017-04-15 10:50:44 +0800, BMP280, 23.824423, 1015.982788
2017-04-15 10:51:14 +0800, BMP280, 23.823420, 1015.975708
2017-04-15 10:51:45 +0800, BMP280, 23.819405, 1015.979797
2017-04-15 10:52:15 +0800, BMP280, 23.811375, 1015.955505
2017-04-15 10:52:45 +0800, BMP280, 23.802341, 1015.961975
2017-04-15 10:53:15 +0800, BMP280, 23.797323, 1015.986084
2017-04-15 10:53:45 +0800, BMP280, 23.805353, 1015.994141
2017-04-15 10:54:15 +0800, BMP280, 23.840483, 1016.009766
2017-04-15 10:54:45 +0800, BMP280, 23.844498, 1015.989319
2017-04-15 10:55:15 +0800, BMP280, 23.838474, 1016.033508
2017-04-15 10:55:45 +0800, BMP280, 23.828438, 1016.021973
2017-04-15 10:56:15 +0800, BMP280, 23.814386, 1016.036316
2017-04-15 10:56:45 +0800, BMP280, 23.808365, 1016.064148
2017-04-15 10:57:15 +0800, BMP280, 23.803345, 1016.077454
2017-04-15 10:57:45 +0800, BMP280, 23.797323, 1016.029419
2017-04-15 10:58:15 +0800, BMP280, 23.786283, 1016.043457
2017-04-15 10:58:45 +0800, BMP280, 23.785278, 1016.101257
2017-04-15 10:59:15 +0800, BMP280, 23.772230, 1016.084839
2017-04-15 10:59:45 +0800, BMP280, 23.769220, 1016.106873
2017-04-15 11:00:15 +0800, BMP280, 23.770224, 1016.130249
2017-04-15 11:00:45 +0800, BMP280, 23.770224, 1016.141113
2017-04-15 11:01:15 +0800, BMP280, 23.762194, 1016.138489
2017-04-15 11:01:45 +0800, BMP280, 23.763197, 1016.140076
2017-04-15 11:02:15 +0800, BMP280, 23.753160, 1016.150391
2017-04-15 11:02:45 +0800, BMP280, 23.748142, 1016.136536
2017-04-15 11:03:15 +0800, BMP280, 23.749146, 1016.170715
2017-04-15 11:03:45 +0800, BMP280, 23.753160, 1016.144897
2017-04-15 11:04:15 +0800, BMP280, 23.754164, 1016.130432
2017-04-15 11:04:45 +0800, BMP280, 23.752157, 1016.121582
2017-04-15 11:05:15 +0800, BMP280, 23.748142, 1016.114807
2017-04-15 11:05:45 +0800, BMP280, 23.748142, 1016.060669
2017-04-15 11:06:15 +0800, BMP280, 23.744127, 1016.016052
2017-04-15 11:06:45 +0800, BMP280, 23.744127, 1016.026794
2017-04-15 11:07:15 +0800, BMP280, 23.743124, 1015.992676
2017-04-15 11:07:45 +0800, BMP280, 23.729073, 1015.963684
2017-04-15 11:08:15 +0800, BMP280, 23.728069, 1015.972839
2017-04-15 11:08:45 +0800, BMP280, 23.727064, 1015.971130
2017-04-15 11:09:15 +0800, BMP280, 23.726061, 1015.920715
2017-04-15 11:09:45 +0800, BMP280, 23.719036, 1015.908997
2017-04-15 11:10:15 +0800, BMP280, 23.718031, 1015.896423
2017-04-15 11:10:45 +0800, BMP280, 23.721043, 1015.852722
2017-04-15 11:11:15 +0800, BMP280, 23.718031, 1015.847778
2017-04-15 11:11:45 +0800, BMP280, 23.718031, 1015.874756
2017-04-15 11:12:15 +0800, BMP280, 23.721043, 1015.863586
2017-04-15 11:12:46 +0800, BMP280, 23.720039, 1015.861877
2017-04-15 11:13:16 +0800, BMP280, 23.718031, 1015.842285
2017-04-15 11:13:46 +0800, BMP280, 23.714016, 1015.878906
2017-04-15 11:14:16 +0800, BMP280, 23.722046, 1015.886902
2017-04-15 11:14:46 +0800, BMP280, 23.715021, 1015.869751
2017-04-15 11:15:16 +0800, BMP280, 23.716024, 1015.882263
2017-04-15 11:15:46 +0800, BMP280, 23.717028, 1015.878540
2017-04-15 11:16:16 +0800, BMP280, 23.719036, 1015.876465
2017-04-15 11:16:46 +0800, BMP280, 23.721043, 1015.890747
2017-04-15 11:17:16 +0800, BMP280, 23.727064, 1015.900757
2017-04-15 11:17:46 +0800, BMP280, 23.728069, 1015.869873
2017-04-15 11:18:16 +0800, BMP280, 23.728069, 1015.880798
2017-04-15 11:18:46 +0800, BMP280, 23.729073, 1015.882324
2017-04-15 11:19:16 +0800, BMP280, 23.729073, 1015.925720
2017-04-15 11:19:46 +0800, BMP280, 23.732082, 1015.914551
2017-04-15 11:20:16 +0800, BMP280, 23.736097, 1015.910522
2017-04-15 11:20:46 +0800, BMP280, 23.733088, 1015.900024
2017-04-15 11:21:16 +0800, BMP280, 23.738106, 1015.897705
2017-04-15 11:21:46 +0800, BMP280, 23.738106, 1015.892212
2017-04-15 11:22:16 +0800, BMP280, 23.736097, 1015.883423
2017-04-15 11:22:46 +0800, BMP280, 23.730076, 1015.916565
2017-04-15 11:23:16 +0800, BMP280, 23.731079, 1015.896606
2017-04-15 11:23:46 +0800, BMP280, 23.738106, 1015.897705
2017-04-15 11:24:16 +0800, BMP280, 23.736097, 1015.905029
2017-04-15 11:24:46 +0800, BMP280, 23.734091, 1015.885376
2017-04-15 11:25:16 +0800, BMP280, 23.739109, 1015.920959
2017-04-15 11:25:46 +0800, BMP280, 23.735094, 1015.903381
2017-04-15 11:26:16 +0800, BMP280, 23.726061, 1015.915344
2017-04-15 11:26:46 +0800, BMP280, 23.723049, 1015.883240
2017-04-15 11:27:16 +0800, BMP280, 23.716024, 1015.871521
2017-04-15 11:27:46 +0800, BMP280, 23.717028, 1015.873169
2017-04-15 11:28:16 +0800, BMP280, 23.714016, 1015.857239
2017-04-15 11:28:46 +0800, BMP280, 23.713013, 1015.833984
2017-04-15 11:29:16 +0800, BMP280, 23.727064, 1015.835754
2017-04-15 11:29:46 +0800, BMP280, 23.732082, 1015.849548
2017-04-15 11:30:16 +0800, BMP280, 23.742121, 1015.861023
2017-04-15 11:30:46 +0800, BMP280, 23.750151, 1015.841980
2017-04-15 11:31:16 +0800, BMP280, 23.753160, 1015.852417
2017-04-15 11:31:46 +0800, BMP280, 23.754164, 1015.865051
2017-04-15 11:32:16 +0800, BMP280, 23.756172, 1015.900940
2017-04-15 11:32:46 +0800, BMP280, 23.751154, 1015.908691
2017-04-15 11:33:17 +0800, BMP280, 23.755169, 1015.915466
2017-04-15 11:33:47 +0800, BMP280, 23.749146, 1015.910645
2017-04-15 11:34:17 +0800, BMP280, 23.752157, 1015.937439
2017-04-15 11:34:47 +0800, BMP280, 23.754164, 1015.913757
2017-04-15 11:35:17 +0800, BMP280, 23.749146, 1015.894409
2017-04-15 11:35:47 +0800, BMP280, 23.748142, 1015.898193
2017-04-15 11:36:17 +0800, BMP280, 23.744127, 1015.886047
2017-04-15 11:36:47 +0800, BMP280, 23.742121, 1015.893555
2017-04-15 11:37:17 +0800, BMP280, 23.748142, 1015.892700
2017-04-15 11:37:47 +0800, BMP280, 23.739109, 1015.856018
2017-04-15 11:38:17 +0800, BMP280, 23.735094, 1015.865479
2017-04-15 11:38:47 +0800, BMP280, 23.737103, 1015.852600
2017-04-15 11:39:17 +0800, BMP280, 23.733088, 1015.856689
2017-04-15 11:39:47 +0800, BMP280, 23.730076, 1015.867859
2017-04-15 11:40:17 +0800, BMP280, 23.727064, 1015.862915
2017-04-15 11:40:47 +0800, BMP280, 23.727064, 1015.851929
2017-04-15 11:41:17 +0800, BMP280, 23.729073, 1015.844482
2017-04-15 11:41:47 +0800, BMP280, 23.736097, 1015.845398
2017-04-15 11:42:17 +0800, BMP280, 23.740112, 1015.819763
2017-04-15 11:42:47 +0800, BMP280, 23.752157, 1015.845398
2017-04-15 11:43:17 +0800, BMP280, 23.756172, 1015.846741
2017-04-15 11:43:47 +0800, BMP280, 23.763197, 1015.858459
2017-04-15 11:44:17 +0800, BMP280, 23.762194, 1015.808044
2017-04-15 11:44:47 +0800, BMP280, 23.762194, 1015.813538
2017-04-15 11:45:17 +0800, BMP280, 23.772230, 1015.808655
2017-04-15 11:45:47 +0800, BMP280, 23.776245, 1015.820740
2017-04-15 11:46:17 +0800, BMP280, 23.780260, 1015.811157
2017-04-15 11:46:47 +0800, BMP280, 23.776245, 1015.793640
2017-04-15 11:47:17 +0800, BMP280, 23.784275, 1015.796265
2017-04-15 11:47:47 +0800, BMP280, 23.783272, 1015.794556
2017-04-15 11:48:17 +0800, BMP280, 23.774239, 1015.806641
2017-04-15 11:48:47 +0800, BMP280, 23.758179, 1015.801453
2017-04-15 11:49:17 +0800, BMP280, 23.759184, 1015.781311
2017-04-15 11:49:47 +0800, BMP280, 23.756172, 1015.765442
2017-04-15 11:50:17 +0800, BMP280, 23.755169, 1015.812561
2017-04-15 11:50:47 +0800, BMP280, 23.754164, 1015.800049
2017-04-15 11:51:17 +0800, BMP280, 23.755169, 1015.812561
2017-04-15 11:51:47 +0800, BMP280, 23.752157, 1015.829102
2017-04-15 11:52:17 +0800, BMP280, 23.757175, 1015.810486
2017-04-15 11:52:47 +0800, BMP280, 23.752157, 1015.802063
2017-04-15 11:53:17 +0800, BMP280, 23.753160, 1015.771240
2017-04-15 11:53:48 +0800, BMP280, 23.748142, 1015.768188
2017-04-15 11:54:18 +0800, BMP280, 23.749146, 1015.764465
2017-04-15 11:54:48 +0800, BMP280, 23.744127, 1015.750549
2017-04-15 11:55:18 +0800, BMP280, 23.741116, 1015.745667
2017-04-15 11:55:48 +0800, BMP280, 23.740112, 1015.743958
2017-04-15 11:56:18 +0800, BMP280, 23.748142, 1015.746460
2017-04-15 11:56:48 +0800, BMP280, 23.758179, 1015.763367
2017-04-15 11:57:18 +0800, BMP280, 23.772230, 1015.749023
2017-04-15 11:57:48 +0800, BMP280, 23.791302, 1015.759338
2017-04-15 11:58:18 +0800, BMP280, 23.800335, 1015.769043
2017-04-15 11:58:48 +0800, BMP280, 23.791302, 1015.764709
2017-04-15 11:59:18 +0800, BMP280, 23.787287, 1015.785156
2017-04-15 11:59:48 +0800, BMP280, 23.787287, 1015.763489
2017-04-15 12:00:18 +0800, BMP280, 23.800335, 1015.758118
2017-04-15 12:00:48 +0800, BMP280, 23.826431, 1015.780396
2017-04-15 12:01:18 +0800, BMP280, 23.843493, 1015.798096
2017-04-15 12:01:48 +0800, BMP280, 23.849516, 1015.786499
2017-04-15 12:02:18 +0800, BMP280, 23.852526, 1015.775391
2017-04-15 12:02:48 +0800, BMP280, 23.846504, 1015.759766
2017-04-15 12:03:18 +0800, BMP280, 23.837471, 1015.771790
2017-04-15 12:03:48 +0800, BMP280, 23.838474, 1015.751831
2017-04-15 12:04:18 +0800, BMP280, 23.836468, 1015.759216
2017-04-15 12:04:48 +0800, BMP280, 23.829441, 1015.736694
2017-04-15 12:05:18 +0800, BMP280, 23.817398, 1015.748962
2017-04-15 12:05:48 +0800, BMP280, 23.805353, 1015.744934
2017-04-15 12:06:18 +0800, BMP280, 23.809368, 1015.692139
2017-04-15 12:06:48 +0800, BMP280, 23.807360, 1015.667053
2017-04-15 12:07:18 +0800, BMP280, 23.818401, 1015.636902
2017-04-15 12:07:48 +0800, BMP280, 23.826431, 1015.688232
2017-04-15 12:08:18 +0800, BMP280, 23.857546, 1015.659119
2017-04-15 12:08:48 +0800, BMP280, 23.886652, 1015.632080
2017-04-15 12:09:18 +0800, BMP280, 23.920778, 1015.635132
2017-04-15 12:09:48 +0800, BMP280, 23.942860, 1015.623413
2017-04-15 12:10:18 +0800, BMP280, 23.940851, 1015.620117
2017-04-15 12:10:48 +0800, BMP280, 23.940851, 1015.614746
2017-04-15 12:11:18 +0800, BMP280, 23.934830, 1015.609985
2017-04-15 12:11:48 +0800, BMP280, 23.921782, 1015.593567
2017-04-15 12:12:18 +0800, BMP280, 23.909737, 1015.594849
2017-04-15 12:12:48 +0800, BMP280, 23.903715, 1015.595703
2017-04-15 12:13:18 +0800, BMP280, 23.891670, 1015.591736
2017-04-15 12:13:48 +0800, BMP280, 23.880630, 1015.621948
2017-04-15 12:14:19 +0800, BMP280, 23.881634, 1015.601990
2017-04-15 12:14:49 +0800, BMP280, 23.880630, 1015.605713
2017-04-15 12:15:19 +0800, BMP280, 23.879627, 1015.609436
2017-04-15 12:15:49 +0800, BMP280, 23.879627, 1015.631104
2017-04-15 12:16:19 +0800, BMP280, 23.877619, 1015.611511
2017-04-15 12:16:49 +0800, BMP280, 23.879627, 1015.598572
2017-04-15 12:17:19 +0800, BMP280, 23.870592, 1015.567200
2017-04-15 12:17:49 +0800, BMP280, 23.870592, 1015.567200
2017-04-15 12:18:19 +0800, BMP280, 23.866579, 1015.565918
2017-04-15 12:18:49 +0800, BMP280, 23.867582, 1015.562256
2017-04-15 12:19:19 +0800, BMP280, 23.865574, 1015.575012
2017-04-15 12:19:49 +0800, BMP280, 23.869589, 1015.570984
2017-04-15 12:20:19 +0800, BMP280, 23.860556, 1015.577454
2017-04-15 12:20:49 +0800, BMP280, 23.857546, 1015.561584
2017-04-15 12:21:19 +0800, BMP280, 23.861559, 1015.611694
2017-04-15 12:21:49 +0800, BMP280, 23.860556, 1015.588318
2017-04-15 12:22:19 +0800, BMP280, 23.850519, 1015.593201
2017-04-15 12:22:49 +0800, BMP280, 23.847507, 1015.571838
2017-04-15 12:23:19 +0800, BMP280, 23.849516, 1015.586121
2017-04-15 12:23:49 +0800, BMP280, 23.854534, 1015.572876
2017-04-15 12:24:19 +0800, BMP280, 23.858549, 1015.590393
2017-04-15 12:24:49 +0800, BMP280, 23.855537, 1015.579956
2017-04-15 12:25:19 +0800, BMP280, 23.845501, 1015.557678
2017-04-15 12:25:49 +0800, BMP280, 23.842489, 1015.552612
2017-04-15 12:26:19 +0800, BMP280, 23.867582, 1015.551331
2017-04-15 12:26:49 +0800, BMP280, 23.881634, 1015.531555
2017-04-15 12:27:19 +0800, BMP280, 23.877619, 1015.551880
2017-04-15 12:27:49 +0800, BMP280, 23.874607, 1015.541382
2017-04-15 12:28:19 +0800, BMP280, 23.867582, 1015.551392
2017-04-15 12:28:49 +0800, BMP280, 23.861559, 1015.514160
2017-04-15 12:29:19 +0800, BMP280, 23.867582, 1015.524353
2017-04-15 12:29:49 +0800, BMP280, 23.869589, 1015.538513
2017-04-15 12:30:19 +0800, BMP280, 23.874607, 1015.503540
2017-04-15 12:30:49 +0800, BMP280, 23.871597, 1015.514771
2017-04-15 12:31:19 +0800, BMP280, 23.872601, 1015.521790
2017-04-15 12:31:49 +0800, BMP280, 23.867582, 1015.507996
2017-04-15 12:32:19 +0800, BMP280, 23.878622, 1015.510193
2017-04-15 12:32:49 +0800, BMP280, 23.901707, 1015.511047
2017-04-15 12:33:19 +0800, BMP280, 23.912748, 1015.491577
2017-04-15 12:33:49 +0800, BMP280, 23.927803, 1015.500549
2017-04-15 12:34:19 +0800, BMP280, 23.925797, 1015.475525
2017-04-15 12:34:50 +0800, BMP280, 23.922785, 1015.470520
2017-04-15 12:35:20 +0800, BMP280, 23.921782, 1015.452576
2017-04-15 12:35:50 +0800, BMP280, 23.924793, 1015.490173
2017-04-15 12:36:20 +0800, BMP280, 23.922785, 1015.476013
2017-04-15 12:36:50 +0800, BMP280, 23.920778, 1015.488892
2017-04-15 12:37:20 +0800, BMP280, 23.920778, 1015.467163
2017-04-15 12:37:50 +0800, BMP280, 23.927803, 1015.489807
2017-04-15 12:38:20 +0800, BMP280, 23.932821, 1015.498230
2017-04-15 12:38:50 +0800, BMP280, 23.917767, 1015.527222
2017-04-15 12:39:20 +0800, BMP280, 23.907730, 1015.548279
2017-04-15 12:39:50 +0800, BMP280, 23.916763, 1015.601318
2017-04-15 12:40:20 +0800, BMP280, 23.918770, 1015.604736
2017-04-15 12:40:50 +0800, BMP280, 23.916763, 1015.622986
2017-04-15 12:41:20 +0800, BMP280, 23.909737, 1015.611145
2017-04-15 12:41:50 +0800, BMP280, 23.908733, 1015.614868
2017-04-15 12:42:20 +0800, BMP280, 23.912748, 1015.637878
2017-04-15 12:42:50 +0800, BMP280, 23.917767, 1015.635559
2017-04-15 12:43:20 +0800, BMP280, 23.912748, 1015.572876
2017-04-15 12:43:50 +0800, BMP280, 23.919775, 1015.573792
2017-04-15 12:44:20 +0800, BMP280, 23.913752, 1015.579956
2017-04-15 12:44:50 +0800, BMP280, 23.925797, 1015.562317
2017-04-15 12:45:20 +0800, BMP280, 23.937841, 1015.533752
2017-04-15 12:45:50 +0800, BMP280, 23.938845, 1015.508362
2017-04-15 12:46:20 +0800, BMP280, 23.936836, 1015.510315
2017-04-15 12:46:50 +0800, BMP280, 23.927803, 1015.468140
2017-04-15 12:47:20 +0800, BMP280, 23.936836, 1015.477966
2017-04-15 12:47:50 +0800, BMP280, 23.946875, 1015.407959
2017-04-15 12:48:20 +0800, BMP280, 23.940851, 1015.425049
2017-04-15 12:48:50 +0800, BMP280, 23.942860, 1015.428467
2017-04-15 12:49:20 +0800, BMP280, 23.958918, 1015.417297
2017-04-15 12:49:50 +0800, BMP280, 23.962933, 1015.386108
2017-04-15 12:50:20 +0800, BMP280, 23.977989, 1015.416748
2017-04-15 12:50:50 +0800, BMP280, 23.969959, 1015.419617
2017-04-15 12:51:20 +0800, BMP280, 23.952896, 1015.401855
2017-04-15 12:51:50 +0800, BMP280, 23.939848, 1015.385437
2017-04-15 12:52:20 +0800, BMP280, 23.941854, 1015.421326
2017-04-15 12:52:50 +0800, BMP280, 23.937841, 1015.376709
2017-04-15 12:53:20 +0800, BMP280, 23.949884, 1015.385986
2017-04-15 12:53:50 +0800, BMP280, 23.934830, 1015.376953
2017-04-15 12:54:20 +0800, BMP280, 23.925797, 1015.372620
2017-04-15 12:54:50 +0800, BMP280, 23.923788, 1015.342224
2017-04-15 12:55:21 +0800, BMP280, 23.938845, 1015.329590
2017-04-15 12:55:51 +0800, BMP280, 23.956911, 1015.338196
2017-04-15 12:56:21 +0800, BMP280, 23.979996, 1015.355042
2017-04-15 12:56:51 +0800, BMP280, 24.002077, 1015.321716
2017-04-15 12:57:21 +0800, BMP280, 24.017132, 1015.346863
2017-04-15 12:57:51 +0800, BMP280, 24.037207, 1015.320923
2017-04-15 12:58:21 +0800, BMP280, 24.047243, 1015.316162
2017-04-15 12:58:51 +0800, BMP280, 24.039213, 1015.307983
2017-04-15 12:59:21 +0800, BMP280, 24.030180, 1015.282104
2017-04-15 12:59:51 +0800, BMP280, 24.026165, 1015.307861
2017-04-15 13:00:21 +0800, BMP280, 24.032188, 1015.263855
2017-04-15 13:00:51 +0800, BMP280, 24.034195, 1015.267151
2017-04-15 13:01:21 +0800, BMP280, 24.039213, 1015.259216
2017-04-15 13:01:51 +0800, BMP280, 24.043228, 1015.233521
2017-04-15 13:02:21 +0800, BMP280, 24.043228, 1015.217224
2017-04-15 13:02:51 +0800, BMP280, 24.033192, 1015.249268
2017-04-15 13:03:21 +0800, BMP280, 24.049252, 1015.232788
2017-04-15 13:03:51 +0800, BMP280, 24.046240, 1015.200623
2017-04-15 13:04:21 +0800, BMP280, 24.050255, 1015.201965
2017-04-15 13:04:51 +0800, BMP280, 24.045237, 1015.204346
2017-04-15 13:05:21 +0800, BMP280, 24.038210, 1015.203430
2017-04-15 13:05:51 +0800, BMP280, 24.020144, 1015.167847
2017-04-15 13:06:21 +0800, BMP280, 24.019140, 1015.166199
2017-04-15 13:06:51 +0800, BMP280, 24.017132, 1015.173645
2017-04-15 13:07:21 +0800, BMP280, 24.029177, 1015.150391
2017-04-15 13:07:51 +0800, BMP280, 24.027170, 1015.125305
2017-04-15 13:08:21 +0800, BMP280, 24.019140, 1015.122681
2017-04-15 13:08:51 +0800, BMP280, 24.016129, 1015.144836
2017-04-15 13:09:21 +0800, BMP280, 24.007095, 1015.151367
2017-04-15 13:09:51 +0800, BMP280, 24.013119, 1015.145142
2017-04-15 13:10:21 +0800, BMP280, 24.022152, 1015.176575
2017-04-15 13:10:51 +0800, BMP280, 24.012114, 1015.159668
2017-04-15 13:11:21 +0800, BMP280, 24.007095, 1015.156799
2017-04-15 13:11:51 +0800, BMP280, 24.025162, 1015.149109
2017-04-15 13:12:21 +0800, BMP280, 24.028173, 1015.094543
2017-04-15 13:12:51 +0800, BMP280, 24.026165, 1015.085815
2017-04-15 13:13:21 +0800, BMP280, 24.027170, 1015.033264
2017-04-15 13:13:51 +0800, BMP280, 24.021147, 1015.055664
2017-04-15 13:14:21 +0800, BMP280, 24.017132, 1015.021851
2017-04-15 13:14:51 +0800, BMP280, 24.021147, 1015.023132
2017-04-15 13:15:21 +0800, BMP280, 24.022152, 1014.981445
2017-04-15 13:15:51 +0800, BMP280, 24.031185, 1014.996643
2017-04-15 13:16:22 +0800, BMP280, 24.050255, 1014.996033
2017-04-15 13:16:52 +0800, BMP280, 24.052261, 1014.966858
2017-04-15 13:17:22 +0800, BMP280, 24.041222, 1014.986206
2017-04-15 13:17:52 +0800, BMP280, 24.046240, 1014.967651
