DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-05 06:39:12 +0800, BMP280, 27.072439, 1009.169617
2017-06-05 06:39:42 +0800, BMP280, 27.082476, 1009.175415
2017-06-05 06:40:12 +0800, BMP280, 27.081472, 1009.173706
2017-06-05 06:40:42 +0800, BMP280, 27.106565, 1009.166443
2017-06-05 06:41:12 +0800, BMP280, 27.119614, 1009.177185
2017-06-05 06:41:42 +0800, BMP280, 27.116604, 1009.172241
2017-06-05 06:42:12 +0800, BMP280, 27.119614, 1009.177307
2017-06-05 06:42:42 +0800, BMP280, 27.119614, 1009.182678
2017-06-05 06:43:12 +0800, BMP280, 27.124634, 1009.190979
2017-06-05 06:43:42 +0800, BMP280, 27.129652, 1009.139465
2017-06-05 06:44:12 +0800, BMP280, 27.123629, 1009.173096
2017-06-05 06:44:42 +0800, BMP280, 27.120619, 1009.178894
2017-06-05 06:45:12 +0800, BMP280, 27.120619, 1009.130005
2017-06-05 06:45:42 +0800, BMP280, 27.115599, 1009.148865
2017-06-05 06:46:12 +0800, BMP280, 27.112589, 1009.143860
2017-06-05 06:46:42 +0800, BMP280, 27.111584, 1009.163940
2017-06-05 06:47:12 +0800, BMP280, 27.109577, 1009.160583
2017-06-05 06:47:42 +0800, BMP280, 27.108574, 1009.142578
2017-06-05 06:48:12 +0800, BMP280, 27.110580, 1009.113220
2017-06-05 06:48:42 +0800, BMP280, 27.107569, 1009.135437
2017-06-05 06:49:12 +0800, BMP280, 27.101547, 1009.109070
2017-06-05 06:49:43 +0800, BMP280, 27.104559, 1009.146729
2017-06-05 06:50:13 +0800, BMP280, 27.097532, 1009.118713
2017-06-05 06:50:43 +0800, BMP280, 27.095524, 1009.131775
2017-06-05 06:51:13 +0800, BMP280, 27.094521, 1009.119202
2017-06-05 06:51:43 +0800, BMP280, 27.092514, 1009.110352
2017-06-05 06:52:13 +0800, BMP280, 27.095524, 1009.120850
2017-06-05 06:52:43 +0800, BMP280, 27.091511, 1009.146851
2017-06-05 06:53:13 +0800, BMP280, 27.088499, 1009.065613
2017-06-05 06:53:43 +0800, BMP280, 27.095524, 1009.115479
2017-06-05 06:54:13 +0800, BMP280, 27.093517, 1009.079407
2017-06-05 06:54:43 +0800, BMP280, 27.092514, 1009.115906
2017-06-05 06:55:13 +0800, BMP280, 27.094521, 1009.070251
2017-06-05 06:55:43 +0800, BMP280, 27.093517, 1009.084900
2017-06-05 06:56:13 +0800, BMP280, 27.094521, 1009.070190
2017-06-05 06:56:43 +0800, BMP280, 27.096529, 1009.073486
2017-06-05 06:57:13 +0800, BMP280, 27.097532, 1009.102478
2017-06-05 06:57:43 +0800, BMP280, 27.095524, 1009.066467
2017-06-05 06:58:13 +0800, BMP280, 27.097532, 1009.064392
2017-06-05 06:58:43 +0800, BMP280, 27.090506, 1009.069031
2017-06-05 06:59:13 +0800, BMP280, 27.091511, 1009.092407
2017-06-05 06:59:43 +0800, BMP280, 27.093517, 1009.063049
2017-06-05 07:00:13 +0800, BMP280, 27.085487, 1009.087891
2017-06-05 07:00:43 +0800, BMP280, 27.083481, 1009.073669
2017-06-05 07:01:13 +0800, BMP280, 27.082476, 1009.088318
2017-06-05 07:01:43 +0800, BMP280, 27.073442, 1009.084167
2017-06-05 07:02:13 +0800, BMP280, 27.077457, 1009.074585
2017-06-05 07:02:43 +0800, BMP280, 27.076454, 1009.067505
2017-06-05 07:03:13 +0800, BMP280, 27.079466, 1009.056152
2017-06-05 07:03:43 +0800, BMP280, 27.076454, 1009.072815
2017-06-05 07:04:13 +0800, BMP280, 27.084484, 1009.118896
2017-06-05 07:04:43 +0800, BMP280, 27.080469, 1009.095886
2017-06-05 07:05:13 +0800, BMP280, 27.077457, 1009.139832
2017-06-05 07:05:43 +0800, BMP280, 27.081472, 1009.130249
2017-06-05 07:06:13 +0800, BMP280, 27.080469, 1009.128479
2017-06-05 07:06:43 +0800, BMP280, 27.083481, 1009.155334
2017-06-05 07:07:13 +0800, BMP280, 27.088499, 1009.196289
2017-06-05 07:07:43 +0800, BMP280, 27.090506, 1009.199585
2017-06-05 07:08:13 +0800, BMP280, 27.094521, 1009.206299
2017-06-05 07:08:43 +0800, BMP280, 27.100544, 1009.265320
2017-06-05 07:09:13 +0800, BMP280, 27.102551, 1009.252380
2017-06-05 07:09:43 +0800, BMP280, 27.099539, 1009.269043
2017-06-05 07:10:13 +0800, BMP280, 27.096529, 1009.318542
2017-06-05 07:10:44 +0800, BMP280, 27.093517, 1009.318909
2017-06-05 07:11:14 +0800, BMP280, 27.055376, 1009.348145
2017-06-05 07:11:44 +0800, BMP280, 27.072439, 1009.354675
2017-06-05 07:12:14 +0800, BMP280, 27.086491, 1009.350830
2017-06-05 07:12:44 +0800, BMP280, 27.089502, 1009.383057
2017-06-05 07:13:14 +0800, BMP280, 27.089502, 1009.388489
2017-06-05 07:13:44 +0800, BMP280, 27.093517, 1009.416870
2017-06-05 07:14:14 +0800, BMP280, 27.091511, 1009.391785
2017-06-05 07:14:44 +0800, BMP280, 27.091511, 1009.408142
2017-06-05 07:15:14 +0800, BMP280, 27.085487, 1009.430786
2017-06-05 07:15:44 +0800, BMP280, 27.081472, 1009.435059
2017-06-05 07:16:14 +0800, BMP280, 27.090506, 1009.439087
2017-06-05 07:16:44 +0800, BMP280, 27.102551, 1009.470032
2017-06-05 07:17:14 +0800, BMP280, 27.114595, 1009.435669
2017-06-05 07:17:44 +0800, BMP280, 27.113592, 1009.455811
2017-06-05 07:18:14 +0800, BMP280, 27.115599, 1009.486389
2017-06-05 07:18:44 +0800, BMP280, 27.117607, 1009.484192
2017-06-05 07:19:14 +0800, BMP280, 27.106565, 1009.509399
2017-06-05 07:19:44 +0800, BMP280, 27.035301, 1009.494385
2017-06-05 07:20:14 +0800, BMP280, 27.022253, 1009.554382
2017-06-05 07:20:44 +0800, BMP280, 27.046341, 1009.561768
2017-06-05 07:21:14 +0800, BMP280, 27.064409, 1009.553650
2017-06-05 07:21:44 +0800, BMP280, 27.077457, 1009.542725
2017-06-05 07:22:14 +0800, BMP280, 27.081472, 1009.571228
2017-06-05 07:22:44 +0800, BMP280, 27.088499, 1009.599060
2017-06-05 07:23:14 +0800, BMP280, 27.067421, 1009.613098
2017-06-05 07:23:44 +0800, BMP280, 27.077457, 1009.618835
2017-06-05 07:24:14 +0800, BMP280, 27.081472, 1009.620178
2017-06-05 07:24:44 +0800, BMP280, 27.088499, 1009.620911
2017-06-05 07:25:14 +0800, BMP280, 27.083481, 1009.634338
2017-06-05 07:25:44 +0800, BMP280, 27.090506, 1009.607849
2017-06-05 07:26:14 +0800, BMP280, 27.087496, 1009.624634
2017-06-05 07:26:44 +0800, BMP280, 27.089502, 1009.633484
2017-06-05 07:27:14 +0800, BMP280, 27.094521, 1009.658081
2017-06-05 07:27:44 +0800, BMP280, 27.093517, 1009.645508
2017-06-05 07:28:14 +0800, BMP280, 27.092514, 1009.643921
2017-06-05 07:28:44 +0800, BMP280, 27.093517, 1009.629272
2017-06-05 07:29:14 +0800, BMP280, 27.093517, 1009.629272
2017-06-05 07:29:44 +0800, BMP280, 27.096529, 1009.623352
2017-06-05 07:30:14 +0800, BMP280, 27.092514, 1009.649353
2017-06-05 07:30:44 +0800, BMP280, 27.094521, 1009.636353
2017-06-05 07:31:14 +0800, BMP280, 27.087496, 1009.651855
2017-06-05 07:31:45 +0800, BMP280, 27.090506, 1009.602417
2017-06-05 07:32:15 +0800, BMP280, 27.087496, 1009.608398
2017-06-05 07:32:45 +0800, BMP280, 27.085487, 1009.594116
2017-06-05 07:33:15 +0800, BMP280, 27.087496, 1009.613770
2017-06-05 07:33:45 +0800, BMP280, 27.086491, 1009.633850
2017-06-05 07:34:15 +0800, BMP280, 27.085487, 1009.604980
2017-06-05 07:34:45 +0800, BMP280, 27.079466, 1009.562317
2017-06-05 07:35:15 +0800, BMP280, 27.078461, 1009.571655
2017-06-05 07:35:45 +0800, BMP280, 27.076454, 1009.617249
2017-06-05 07:36:15 +0800, BMP280, 27.079466, 1009.605957
2017-06-05 07:36:45 +0800, BMP280, 27.075451, 1009.561096
2017-06-05 07:37:15 +0800, BMP280, 27.077457, 1009.613403
2017-06-05 07:37:45 +0800, BMP280, 27.079466, 1009.643982
2017-06-05 07:38:15 +0800, BMP280, 27.083481, 1009.656128
2017-06-05 07:38:45 +0800, BMP280, 27.091511, 1009.663940
2017-06-05 07:39:15 +0800, BMP280, 27.096529, 1009.672302
2017-06-05 07:39:45 +0800, BMP280, 27.092514, 1009.671143
2017-06-05 07:40:15 +0800, BMP280, 27.095524, 1009.697815
2017-06-05 07:40:45 +0800, BMP280, 27.102551, 1009.704102
2017-06-05 07:41:15 +0800, BMP280, 27.101547, 1009.707947
2017-06-05 07:41:45 +0800, BMP280, 27.112589, 1009.737183
2017-06-05 07:42:15 +0800, BMP280, 27.111584, 1009.719177
2017-06-05 07:42:45 +0800, BMP280, 27.112589, 1009.742676
2017-06-05 07:43:15 +0800, BMP280, 27.116604, 1009.738403
2017-06-05 07:43:45 +0800, BMP280, 27.118610, 1009.807007
2017-06-05 07:44:15 +0800, BMP280, 27.117607, 1009.750977
2017-06-05 07:44:45 +0800, BMP280, 27.120619, 1009.761353
2017-06-05 07:45:15 +0800, BMP280, 27.114595, 1009.800415
2017-06-05 07:45:45 +0800, BMP280, 27.113592, 1009.744263
2017-06-05 07:46:15 +0800, BMP280, 27.117607, 1009.789062
2017-06-05 07:46:45 +0800, BMP280, 27.122625, 1009.781067
2017-06-05 07:47:15 +0800, BMP280, 27.118610, 1009.752625
2017-06-05 07:47:45 +0800, BMP280, 27.122625, 1009.748352
2017-06-05 07:48:15 +0800, BMP280, 27.114595, 1009.773254
2017-06-05 07:48:45 +0800, BMP280, 27.112589, 1009.813416
2017-06-05 07:49:15 +0800, BMP280, 27.108574, 1009.806763
2017-06-05 07:49:45 +0800, BMP280, 27.106565, 1009.776123
2017-06-05 07:50:15 +0800, BMP280, 27.118610, 1009.845154
2017-06-05 07:50:45 +0800, BMP280, 27.120619, 1009.843079
2017-06-05 07:51:15 +0800, BMP280, 27.119614, 1009.814148
2017-06-05 07:51:45 +0800, BMP280, 27.109577, 1009.819214
2017-06-05 07:52:15 +0800, BMP280, 27.110580, 1009.815552
2017-06-05 07:52:45 +0800, BMP280, 27.120619, 1009.826782
2017-06-05 07:53:16 +0800, BMP280, 27.120619, 1009.853943
2017-06-05 07:53:46 +0800, BMP280, 27.129652, 1009.836365
2017-06-05 07:54:16 +0800, BMP280, 27.122625, 1009.802734
2017-06-05 07:54:46 +0800, BMP280, 27.122625, 1009.829956
2017-06-05 07:55:16 +0800, BMP280, 27.122625, 1009.802734
2017-06-05 07:55:46 +0800, BMP280, 27.129652, 1009.841736
2017-06-05 07:56:16 +0800, BMP280, 27.130655, 1009.827148
2017-06-05 07:56:46 +0800, BMP280, 27.119614, 1009.824951
2017-06-05 07:57:16 +0800, BMP280, 27.123629, 1009.842590
2017-06-05 07:57:46 +0800, BMP280, 27.133667, 1009.837585
2017-06-05 07:58:16 +0800, BMP280, 27.138685, 1009.834961
2017-06-05 07:58:46 +0800, BMP280, 27.134670, 1009.855408
2017-06-05 07:59:16 +0800, BMP280, 27.131659, 1009.877686
2017-06-05 07:59:46 +0800, BMP280, 27.125637, 1009.851379
2017-06-05 08:00:16 +0800, BMP280, 27.122625, 1009.873596
2017-06-05 08:00:46 +0800, BMP280, 27.113592, 1009.880432
2017-06-05 08:01:16 +0800, BMP280, 27.128649, 1009.894470
2017-06-05 08:01:46 +0800, BMP280, 27.140694, 1009.898193
2017-06-05 08:02:16 +0800, BMP280, 27.135674, 1009.900757
2017-06-05 08:02:46 +0800, BMP280, 27.137682, 1009.904053
2017-06-05 08:03:16 +0800, BMP280, 27.142700, 1009.863403
2017-06-05 08:03:46 +0800, BMP280, 27.139688, 1009.869202
2017-06-05 08:04:16 +0800, BMP280, 27.144707, 1009.915710
2017-06-05 08:04:46 +0800, BMP280, 27.144707, 1009.893921
2017-06-05 08:05:16 +0800, BMP280, 27.143703, 1009.914062
2017-06-05 08:05:46 +0800, BMP280, 27.141697, 1009.916138
2017-06-05 08:06:16 +0800, BMP280, 27.143703, 1009.924988
2017-06-05 08:06:46 +0800, BMP280, 27.141697, 1009.916138
2017-06-05 08:07:16 +0800, BMP280, 27.142700, 1009.923279
2017-06-05 08:07:46 +0800, BMP280, 27.146715, 1009.880981
2017-06-05 08:08:16 +0800, BMP280, 27.142700, 1009.890564
2017-06-05 08:08:46 +0800, BMP280, 27.153742, 1009.870728
2017-06-05 08:09:16 +0800, BMP280, 27.154745, 1009.834351
2017-06-05 08:09:46 +0800, BMP280, 27.154745, 1009.828918
2017-06-05 08:10:16 +0800, BMP280, 27.156752, 1009.805054
2017-06-05 08:10:46 +0800, BMP280, 27.156752, 1009.832214
2017-06-05 08:11:16 +0800, BMP280, 27.160767, 1009.817200
2017-06-05 08:11:46 +0800, BMP280, 27.157757, 1009.801270
2017-06-05 08:12:16 +0800, BMP280, 27.120619, 1009.837585
2017-06-05 08:12:46 +0800, BMP280, 27.102551, 1009.867371
2017-06-05 08:13:16 +0800, BMP280, 27.117607, 1009.838013
2017-06-05 08:13:46 +0800, BMP280, 27.131659, 1009.861389
2017-06-05 08:14:17 +0800, BMP280, 27.139688, 1009.885559
2017-06-05 08:14:47 +0800, BMP280, 27.142700, 1009.852539
2017-06-05 08:15:17 +0800, BMP280, 27.138685, 1009.905701
2017-06-05 08:15:47 +0800, BMP280, 27.138685, 1009.873047
2017-06-05 08:16:17 +0800, BMP280, 27.144707, 1009.877686
2017-06-05 08:16:47 +0800, BMP280, 27.144707, 1009.866699
2017-06-05 08:17:17 +0800, BMP280, 27.145712, 1009.895630
2017-06-05 08:17:47 +0800, BMP280, 27.147718, 1009.904358
2017-06-05 08:18:17 +0800, BMP280, 27.151733, 1009.883850
2017-06-05 08:18:47 +0800, BMP280, 27.152737, 1009.885376
2017-06-05 08:19:17 +0800, BMP280, 27.158760, 1009.873779
2017-06-05 08:19:47 +0800, BMP280, 27.156752, 1009.903015
2017-06-05 08:20:17 +0800, BMP280, 27.162775, 1009.934875
2017-06-05 08:20:47 +0800, BMP280, 27.163778, 1009.925598
2017-06-05 08:21:17 +0800, BMP280, 27.164782, 1009.932678
2017-06-05 08:21:47 +0800, BMP280, 27.169802, 1009.913757
2017-06-05 08:22:17 +0800, BMP280, 27.171808, 1009.922607
2017-06-05 08:22:47 +0800, BMP280, 27.169802, 1009.919189
2017-06-05 08:23:17 +0800, BMP280, 27.167793, 1009.948547
2017-06-05 08:23:47 +0800, BMP280, 27.168797, 1009.950317
2017-06-05 08:24:17 +0800, BMP280, 27.168797, 1009.922974
2017-06-05 08:24:47 +0800, BMP280, 27.171808, 1009.938904
2017-06-05 08:25:17 +0800, BMP280, 27.173817, 1009.969543
2017-06-05 08:25:47 +0800, BMP280, 27.175823, 1009.951050
2017-06-05 08:26:17 +0800, BMP280, 27.169802, 1009.962769
2017-06-05 08:26:47 +0800, BMP280, 27.165787, 1009.950745
2017-06-05 08:27:17 +0800, BMP280, 27.169802, 1009.984558
2017-06-05 08:27:47 +0800, BMP280, 27.171808, 1009.993347
2017-06-05 08:28:17 +0800, BMP280, 27.173817, 1010.007629
2017-06-05 08:28:47 +0800, BMP280, 27.177832, 1010.036133
2017-06-05 08:29:17 +0800, BMP280, 27.172812, 1010.022339
2017-06-05 08:29:47 +0800, BMP280, 27.173817, 1010.051270
2017-06-05 08:30:17 +0800, BMP280, 27.173817, 1010.023987
2017-06-05 08:30:47 +0800, BMP280, 27.171808, 1010.047791
2017-06-05 08:31:17 +0800, BMP280, 27.175823, 1010.021912
2017-06-05 08:31:47 +0800, BMP280, 27.180841, 1010.019409
2017-06-05 08:32:17 +0800, BMP280, 27.173817, 1010.029419
2017-06-05 08:32:47 +0800, BMP280, 27.173817, 1010.002197
2017-06-05 08:33:17 +0800, BMP280, 27.182850, 1010.022705
2017-06-05 08:33:47 +0800, BMP280, 27.182850, 1010.011841
2017-06-05 08:34:17 +0800, BMP280, 27.182850, 1010.017334
2017-06-05 08:34:47 +0800, BMP280, 27.176826, 1010.023499
2017-06-05 08:35:18 +0800, BMP280, 27.175823, 1010.038208
2017-06-05 08:35:48 +0800, BMP280, 27.170805, 1010.046204
2017-06-05 08:36:18 +0800, BMP280, 27.167793, 1010.013916
2017-06-05 08:36:48 +0800, BMP280, 27.172812, 1010.000488
2017-06-05 08:37:18 +0800, BMP280, 27.177832, 1010.025269
2017-06-05 08:37:48 +0800, BMP280, 27.173817, 1010.062073
2017-06-05 08:38:18 +0800, BMP280, 27.173817, 1010.062073
2017-06-05 08:38:48 +0800, BMP280, 27.178835, 1010.048706
2017-06-05 08:39:18 +0800, BMP280, 27.184856, 1010.085876
2017-06-05 08:39:48 +0800, BMP280, 27.182850, 1010.082642
2017-06-05 08:40:18 +0800, BMP280, 27.183853, 1010.095093
2017-06-05 08:40:48 +0800, BMP280, 27.184856, 1010.096802
2017-06-05 08:41:18 +0800, BMP280, 27.183853, 1010.095093
2017-06-05 08:41:48 +0800, BMP280, 27.182850, 1010.104370
2017-06-05 08:42:18 +0800, BMP280, 27.182850, 1010.082642
2017-06-05 08:42:48 +0800, BMP280, 27.180841, 1010.057556
2017-06-05 08:43:18 +0800, BMP280, 27.180841, 1010.046631
2017-06-05 08:43:48 +0800, BMP280, 27.182850, 1010.066284
2017-06-05 08:44:18 +0800, BMP280, 27.184856, 1010.069641
2017-06-05 08:44:48 +0800, BMP280, 27.187868, 1010.020142
2017-06-05 08:45:18 +0800, BMP280, 27.180841, 1010.030273
2017-06-05 08:45:48 +0800, BMP280, 27.179838, 1010.017761
2017-06-05 08:46:18 +0800, BMP280, 27.178835, 1010.010620
2017-06-05 08:46:48 +0800, BMP280, 27.182850, 1010.044556
2017-06-05 08:47:18 +0800, BMP280, 27.176826, 1010.029053
2017-06-05 08:47:48 +0800, BMP280, 27.183853, 1010.029846
2017-06-05 08:48:18 +0800, BMP280, 27.183853, 1010.002625
2017-06-05 08:48:48 +0800, BMP280, 27.186865, 1010.034729
2017-06-05 08:49:18 +0800, BMP280, 27.177832, 1009.997986
2017-06-05 08:49:48 +0800, BMP280, 27.191883, 1010.032227
2017-06-05 08:50:18 +0800, BMP280, 27.179838, 1010.006775
2017-06-05 08:50:48 +0800, BMP280, 27.187868, 1010.041870
2017-06-05 08:51:18 +0800, BMP280, 27.189877, 1010.018066
2017-06-05 08:51:48 +0800, BMP280, 27.194895, 1010.042725
2017-06-05 08:52:18 +0800, BMP280, 27.199913, 1010.034607
2017-06-05 08:52:48 +0800, BMP280, 27.192886, 1010.023071
2017-06-05 08:53:18 +0800, BMP280, 27.190880, 1010.014282
2017-06-05 08:53:48 +0800, BMP280, 27.198910, 1010.011292
2017-06-05 08:54:18 +0800, BMP280, 27.194895, 1009.988159
2017-06-05 08:54:48 +0800, BMP280, 27.199913, 1010.018250
2017-06-05 08:55:18 +0800, BMP280, 27.192886, 1009.984924
2017-06-05 08:55:48 +0800, BMP280, 27.193892, 1009.997498
2017-06-05 08:56:18 +0800, BMP280, 27.201920, 1009.989014
2017-06-05 08:56:49 +0800, BMP280, 27.199913, 1010.012878
2017-06-05 08:57:19 +0800, BMP280, 27.203928, 1009.981384
2017-06-05 08:57:49 +0800, BMP280, 27.196901, 1009.980652
2017-06-05 08:58:19 +0800, BMP280, 27.200916, 1009.960144
2017-06-05 08:58:49 +0800, BMP280, 27.202925, 1009.947021
2017-06-05 08:59:19 +0800, BMP280, 27.204931, 1009.928650
2017-06-05 08:59:49 +0800, BMP280, 27.208946, 1009.951721
2017-06-05 09:00:19 +0800, BMP280, 27.212961, 1009.903809
2017-06-05 09:00:49 +0800, BMP280, 27.211958, 1009.913147
2017-06-05 09:01:19 +0800, BMP280, 27.209949, 1009.909851
2017-06-05 09:01:49 +0800, BMP280, 27.210955, 1009.949585
2017-06-05 09:02:19 +0800, BMP280, 27.213964, 1009.938232
2017-06-05 09:02:49 +0800, BMP280, 27.211958, 1009.951294
2017-06-05 09:03:19 +0800, BMP280, 27.209949, 1009.980652
2017-06-05 09:03:49 +0800, BMP280, 27.213964, 1009.987244
2017-06-05 09:04:19 +0800, BMP280, 27.210955, 1009.971375
2017-06-05 09:04:49 +0800, BMP280, 27.211958, 1009.945862
2017-06-05 09:05:19 +0800, BMP280, 27.217979, 1009.939453
2017-06-05 09:05:49 +0800, BMP280, 27.213964, 1009.960022
2017-06-05 09:06:19 +0800, BMP280, 27.215973, 1009.952515
2017-06-05 09:06:49 +0800, BMP280, 27.216976, 1009.937744
2017-06-05 09:07:19 +0800, BMP280, 27.218985, 1009.924744
2017-06-05 09:07:49 +0800, BMP280, 27.218985, 1009.941101
2017-06-05 09:08:19 +0800, BMP280, 27.208946, 1009.940857
2017-06-05 09:08:49 +0800, BMP280, 27.227015, 1009.938171
2017-06-05 09:09:19 +0800, BMP280, 27.229021, 1009.930725
2017-06-05 09:09:49 +0800, BMP280, 27.227015, 1009.916443
2017-06-05 09:10:19 +0800, BMP280, 27.233036, 1009.926453
2017-06-05 09:10:49 +0800, BMP280, 27.239059, 1009.947327
2017-06-05 09:11:19 +0800, BMP280, 27.241066, 1009.923401
2017-06-05 09:11:49 +0800, BMP280, 27.237051, 1009.911316
2017-06-05 09:12:19 +0800, BMP280, 27.245081, 1009.913818
2017-06-05 09:12:49 +0800, BMP280, 27.241066, 1009.896179
2017-06-05 09:13:19 +0800, BMP280, 27.242069, 1009.908752
2017-06-05 09:13:49 +0800, BMP280, 27.245081, 1009.924622
2017-06-05 09:14:19 +0800, BMP280, 27.240063, 1009.894592
2017-06-05 09:14:49 +0800, BMP280, 27.245081, 1009.908325
2017-06-05 09:15:19 +0800, BMP280, 27.245081, 1009.897461
2017-06-05 09:15:49 +0800, BMP280, 27.244078, 1009.873962
2017-06-05 09:16:19 +0800, BMP280, 27.247089, 1009.862671
2017-06-05 09:16:49 +0800, BMP280, 27.242069, 1009.876099
2017-06-05 09:17:19 +0800, BMP280, 27.243074, 1009.899536
2017-06-05 09:17:50 +0800, BMP280, 27.245081, 1009.919189
2017-06-05 09:18:20 +0800, BMP280, 27.242069, 1009.903320
2017-06-05 09:18:50 +0800, BMP280, 27.247089, 1009.928040
2017-06-05 09:19:20 +0800, BMP280, 27.244078, 1009.912109
2017-06-05 09:19:50 +0800, BMP280, 27.237051, 1009.933044
2017-06-05 09:20:20 +0800, BMP280, 27.242069, 1009.930542
2017-06-05 09:20:50 +0800, BMP280, 27.245081, 1009.930115
2017-06-05 09:21:20 +0800, BMP280, 27.246084, 1009.964478
2017-06-05 09:21:50 +0800, BMP280, 27.250099, 1009.960266
2017-06-05 09:22:20 +0800, BMP280, 27.248093, 1009.929626
2017-06-05 09:22:50 +0800, BMP280, 27.249096, 1009.947693
2017-06-05 09:23:20 +0800, BMP280, 27.250099, 1009.943909
2017-06-05 09:23:50 +0800, BMP280, 27.249096, 1009.947693
2017-06-05 09:24:20 +0800, BMP280, 27.249096, 1009.963928
2017-06-05 09:24:50 +0800, BMP280, 27.252108, 1009.958069
2017-06-05 09:25:20 +0800, BMP280, 27.256123, 1009.964722
2017-06-05 09:25:50 +0800, BMP280, 27.265156, 1009.974304
2017-06-05 09:26:20 +0800, BMP280, 27.282219, 1009.964478
2017-06-05 09:26:50 +0800, BMP280, 27.287237, 1009.994629
2017-06-05 09:27:20 +0800, BMP280, 27.275192, 1009.947388
2017-06-05 09:27:50 +0800, BMP280, 27.280212, 1009.966614
2017-06-05 09:28:20 +0800, BMP280, 27.283222, 1009.977051
2017-06-05 09:28:50 +0800, BMP280, 27.283222, 1009.971619
2017-06-05 09:29:20 +0800, BMP280, 27.279207, 1009.954102
2017-06-05 09:29:50 +0800, BMP280, 27.275192, 1009.931091
2017-06-05 09:30:20 +0800, BMP280, 27.269171, 1009.926514
2017-06-05 09:30:50 +0800, BMP280, 27.273186, 1009.927673
2017-06-05 09:31:20 +0800, BMP280, 27.274189, 1009.918518
2017-06-05 09:31:50 +0800, BMP280, 27.273186, 1009.927734
2017-06-05 09:32:20 +0800, BMP280, 27.273186, 1009.933228
2017-06-05 09:32:50 +0800, BMP280, 27.273186, 1009.895081
2017-06-05 09:33:20 +0800, BMP280, 27.276197, 1009.905518
2017-06-05 09:33:50 +0800, BMP280, 27.285231, 1009.876892
2017-06-05 09:34:20 +0800, BMP280, 27.284227, 1009.869751
2017-06-05 09:34:50 +0800, BMP280, 27.287237, 1009.880249
2017-06-05 09:35:20 +0800, BMP280, 27.283222, 1009.878967
2017-06-05 09:35:50 +0800, BMP280, 27.292257, 1009.872314
2017-06-05 09:36:20 +0800, BMP280, 27.295267, 1009.833801
2017-06-05 09:36:50 +0800, BMP280, 27.293261, 1009.835876
2017-06-05 09:37:20 +0800, BMP280, 27.297276, 1009.864380
2017-06-05 09:37:50 +0800, BMP280, 27.298279, 1009.871521
2017-06-05 09:38:20 +0800, BMP280, 27.303297, 1009.863464
2017-06-05 09:38:51 +0800, BMP280, 27.309320, 1009.846313
2017-06-05 09:39:21 +0800, BMP280, 27.311327, 1009.849670
2017-06-05 09:39:51 +0800, BMP280, 27.304302, 1009.827026
2017-06-05 09:40:21 +0800, BMP280, 27.307312, 1009.826599
2017-06-05 09:40:51 +0800, BMP280, 27.310324, 1009.826111
2017-06-05 09:41:21 +0800, BMP280, 27.307312, 1009.799377
2017-06-05 09:41:51 +0800, BMP280, 27.307312, 1009.826599
2017-06-05 09:42:21 +0800, BMP280, 27.302294, 1009.791016
2017-06-05 09:42:51 +0800, BMP280, 27.300287, 1009.798584
2017-06-05 09:43:21 +0800, BMP280, 27.297276, 1009.798950
2017-06-05 09:43:51 +0800, BMP280, 27.297276, 1009.793640
2017-06-05 09:44:21 +0800, BMP280, 27.303297, 1009.814453
2017-06-05 09:44:51 +0800, BMP280, 27.302294, 1009.796509
2017-06-05 09:45:21 +0800, BMP280, 27.293261, 1009.770630
2017-06-05 09:45:51 +0800, BMP280, 27.298279, 1009.778931
2017-06-05 09:46:21 +0800, BMP280, 27.293261, 1009.792358
2017-06-05 09:46:51 +0800, BMP280, 27.295267, 1009.817505
2017-06-05 09:47:21 +0800, BMP280, 27.296272, 1009.791992
2017-06-05 09:47:51 +0800, BMP280, 27.295267, 1009.806580
2017-06-05 09:48:21 +0800, BMP280, 27.293261, 1009.781494
2017-06-05 09:48:51 +0800, BMP280, 27.296272, 1009.819153
2017-06-05 09:49:21 +0800, BMP280, 27.296272, 1009.819153
2017-06-05 09:49:51 +0800, BMP280, 27.287237, 1009.776794
2017-06-05 09:50:21 +0800, BMP280, 27.293261, 1009.835938
2017-06-05 09:50:51 +0800, BMP280, 27.298279, 1009.817017
2017-06-05 09:51:21 +0800, BMP280, 27.296272, 1009.835510
2017-06-05 09:51:51 +0800, BMP280, 27.296272, 1009.851746
2017-06-05 09:52:21 +0800, BMP280, 27.306309, 1009.862976
2017-06-05 09:52:51 +0800, BMP280, 27.303297, 1009.863464
2017-06-05 09:53:21 +0800, BMP280, 27.299282, 1009.878662
2017-06-05 09:53:51 +0800, BMP280, 27.297276, 1009.864380
2017-06-05 09:54:21 +0800, BMP280, 27.295267, 1009.866455
2017-06-05 09:54:51 +0800, BMP280, 27.300287, 1009.891113
2017-06-05 09:55:21 +0800, BMP280, 27.305305, 1009.877686
2017-06-05 09:55:51 +0800, BMP280, 27.303297, 1009.890747
2017-06-05 09:56:21 +0800, BMP280, 27.298279, 1009.898682
2017-06-05 09:56:51 +0800, BMP280, 27.294264, 1009.881226
2017-06-05 09:57:21 +0800, BMP280, 27.299282, 1009.840454
2017-06-05 09:57:51 +0800, BMP280, 27.299282, 1009.889526
2017-06-05 09:58:21 +0800, BMP280, 27.298279, 1009.849670
