DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-12 09:58:58 +0800, BMP280, 27.026268, 1012.435059
2017-05-12 09:59:28 +0800, BMP280, 27.021248, 1012.432129
2017-05-12 09:59:58 +0800, BMP280, 27.028275, 1012.443909
2017-05-12 10:00:28 +0800, BMP280, 27.038313, 1012.449768
2017-05-12 10:00:58 +0800, BMP280, 27.037308, 1012.420776
2017-05-12 10:01:28 +0800, BMP280, 27.037308, 1012.404419
2017-05-12 10:01:59 +0800, BMP280, 27.045338, 1012.434082
2017-05-12 10:02:29 +0800, BMP280, 27.041323, 1012.422058
2017-05-12 10:02:59 +0800, BMP280, 27.038313, 1012.444275
2017-05-12 10:03:29 +0800, BMP280, 27.040319, 1012.436707
2017-05-12 10:03:59 +0800, BMP280, 27.038313, 1012.471436
2017-05-12 10:04:29 +0800, BMP280, 27.044334, 1012.470642
2017-05-12 10:04:59 +0800, BMP280, 27.029278, 1012.489075
2017-05-12 10:05:29 +0800, BMP280, 27.030283, 1012.479919
2017-05-12 10:05:59 +0800, BMP280, 27.034298, 1012.464783
2017-05-12 10:06:29 +0800, BMP280, 27.034298, 1012.508301
2017-05-12 10:06:59 +0800, BMP280, 27.038313, 1012.514954
2017-05-12 10:07:29 +0800, BMP280, 27.039316, 1012.516724
2017-05-12 10:07:59 +0800, BMP280, 27.040319, 1012.491089
2017-05-12 10:08:29 +0800, BMP280, 27.042328, 1012.489075
2017-05-12 10:08:59 +0800, BMP280, 27.043331, 1012.496216
2017-05-12 10:09:29 +0800, BMP280, 27.041323, 1012.498230
2017-05-12 10:09:59 +0800, BMP280, 27.049353, 1012.467957
2017-05-12 10:10:29 +0800, BMP280, 27.042328, 1012.472656
2017-05-12 10:10:59 +0800, BMP280, 27.042328, 1012.445496
2017-05-12 10:11:29 +0800, BMP280, 27.039316, 1012.429626
2017-05-12 10:11:59 +0800, BMP280, 27.048349, 1012.466431
2017-05-12 10:12:29 +0800, BMP280, 27.050356, 1012.431580
2017-05-12 10:12:59 +0800, BMP280, 27.044334, 1012.388916
2017-05-12 10:13:29 +0800, BMP280, 27.041323, 1012.411133
2017-05-12 10:13:59 +0800, BMP280, 27.042328, 1012.352966
2017-05-12 10:14:29 +0800, BMP280, 27.044334, 1012.361755
2017-05-12 10:14:59 +0800, BMP280, 27.045338, 1012.385193
2017-05-12 10:15:29 +0800, BMP280, 27.039316, 1012.326172
2017-05-12 10:15:59 +0800, BMP280, 27.040319, 1012.333252
2017-05-12 10:16:29 +0800, BMP280, 27.044334, 1012.323608
2017-05-12 10:16:59 +0800, BMP280, 27.043331, 1012.338257
2017-05-12 10:17:29 +0800, BMP280, 27.045338, 1012.314453
2017-05-12 10:17:59 +0800, BMP280, 27.043331, 1012.316528
2017-05-12 10:18:29 +0800, BMP280, 27.044334, 1012.350891
2017-05-12 10:18:59 +0800, BMP280, 27.041323, 1012.334961
2017-05-12 10:19:29 +0800, BMP280, 27.035301, 1012.324890
2017-05-12 10:19:59 +0800, BMP280, 27.041323, 1012.356750
2017-05-12 10:20:29 +0800, BMP280, 27.035301, 1012.335815
2017-05-12 10:20:59 +0800, BMP280, 27.041323, 1012.340393
2017-05-12 10:21:29 +0800, BMP280, 27.033293, 1012.348877
2017-05-12 10:21:59 +0800, BMP280, 27.037308, 1012.339111
2017-05-12 10:22:30 +0800, BMP280, 27.033293, 1012.332458
2017-05-12 10:23:00 +0800, BMP280, 27.040319, 1012.333313
2017-05-12 10:23:30 +0800, BMP280, 27.037308, 1012.306458
2017-05-12 10:24:00 +0800, BMP280, 27.037308, 1012.295593
2017-05-12 10:24:30 +0800, BMP280, 27.041323, 1012.285950
2017-05-12 10:25:00 +0800, BMP280, 27.031286, 1012.280029
2017-05-12 10:25:30 +0800, BMP280, 27.031286, 1012.296570
2017-05-12 10:26:00 +0800, BMP280, 27.033293, 1012.256226
2017-05-12 10:26:30 +0800, BMP280, 27.040319, 1012.267944
2017-05-12 10:27:00 +0800, BMP280, 27.043331, 1012.267517
2017-05-12 10:27:30 +0800, BMP280, 27.027271, 1012.262573
2017-05-12 10:28:00 +0800, BMP280, 27.025263, 1012.242920
2017-05-12 10:28:30 +0800, BMP280, 27.030283, 1012.251282
2017-05-12 10:29:00 +0800, BMP280, 27.026268, 1012.260864
2017-05-12 10:29:30 +0800, BMP280, 27.028275, 1012.253418
2017-05-12 10:30:00 +0800, BMP280, 27.026268, 1012.250000
2017-05-12 10:30:30 +0800, BMP280, 27.033293, 1012.223572
2017-05-12 10:31:00 +0800, BMP280, 27.040319, 1012.251587
2017-05-12 10:31:30 +0800, BMP280, 27.032290, 1012.243774
2017-05-12 10:32:00 +0800, BMP280, 27.023256, 1012.250366
2017-05-12 10:32:30 +0800, BMP280, 27.004185, 1012.273193
2017-05-12 10:33:00 +0800, BMP280, 27.019241, 1012.270996
2017-05-12 10:33:30 +0800, BMP280, 27.041323, 1012.258789
2017-05-12 10:34:00 +0800, BMP280, 27.030283, 1012.234863
2017-05-12 10:34:30 +0800, BMP280, 27.035301, 1012.243347
2017-05-12 10:35:00 +0800, BMP280, 27.048349, 1012.221436
2017-05-12 10:35:30 +0800, BMP280, 27.052364, 1012.244324
2017-05-12 10:36:00 +0800, BMP280, 27.054371, 1012.231445
2017-05-12 10:36:30 +0800, BMP280, 27.062401, 1012.266724
2017-05-12 10:37:00 +0800, BMP280, 27.054371, 1012.242310
2017-05-12 10:37:30 +0800, BMP280, 27.057383, 1012.241943
2017-05-12 10:38:00 +0800, BMP280, 27.072439, 1012.212708
2017-05-12 10:38:30 +0800, BMP280, 27.073442, 1012.225159
2017-05-12 10:39:00 +0800, BMP280, 27.070431, 1012.279968
2017-05-12 10:39:30 +0800, BMP280, 27.065413, 1012.211914
2017-05-12 10:40:00 +0800, BMP280, 27.075451, 1012.233948
2017-05-12 10:40:30 +0800, BMP280, 27.070431, 1012.176636
2017-05-12 10:41:00 +0800, BMP280, 27.075451, 1012.174072
2017-05-12 10:41:30 +0800, BMP280, 27.076454, 1012.170227
2017-05-12 10:42:00 +0800, BMP280, 27.082476, 1012.158569
2017-05-12 10:42:30 +0800, BMP280, 27.073442, 1012.138000
2017-05-12 10:43:00 +0800, BMP280, 27.071436, 1012.102051
2017-05-12 10:43:31 +0800, BMP280, 27.070431, 1012.138489
2017-05-12 10:44:01 +0800, BMP280, 27.070431, 1012.122131
2017-05-12 10:44:31 +0800, BMP280, 27.070431, 1012.094971
2017-05-12 10:45:01 +0800, BMP280, 27.068424, 1012.113342
2017-05-12 10:45:31 +0800, BMP280, 27.068424, 1012.135193
2017-05-12 10:46:01 +0800, BMP280, 27.060394, 1012.094604
2017-05-12 10:46:31 +0800, BMP280, 27.058386, 1012.123840
2017-05-12 10:47:01 +0800, BMP280, 27.064409, 1012.068604
2017-05-12 10:47:31 +0800, BMP280, 27.063406, 1012.159485
2017-05-12 10:48:01 +0800, BMP280, 27.064409, 1012.128479
2017-05-12 10:48:31 +0800, BMP280, 27.067421, 1012.133423
2017-05-12 10:49:01 +0800, BMP280, 27.069427, 1012.169495
2017-05-12 10:49:31 +0800, BMP280, 27.074446, 1012.150635
2017-05-12 10:50:01 +0800, BMP280, 27.071436, 1012.221802
2017-05-12 10:50:31 +0800, BMP280, 27.077457, 1012.139282
2017-05-12 10:51:01 +0800, BMP280, 27.073442, 1012.143555
2017-05-12 10:51:31 +0800, BMP280, 27.070431, 1012.171204
2017-05-12 10:52:01 +0800, BMP280, 27.075451, 1012.179565
2017-05-12 10:52:31 +0800, BMP280, 27.078461, 1012.195557
2017-05-12 10:53:01 +0800, BMP280, 27.086491, 1012.170654
2017-05-12 10:53:31 +0800, BMP280, 27.088499, 1012.201294
2017-05-12 10:54:01 +0800, BMP280, 27.089502, 1012.164734
2017-05-12 10:54:31 +0800, BMP280, 27.096529, 1012.171082
2017-05-12 10:55:01 +0800, BMP280, 27.098536, 1012.147217
2017-05-12 10:55:31 +0800, BMP280, 27.103554, 1012.182800
2017-05-12 10:56:01 +0800, BMP280, 27.101547, 1012.179443
2017-05-12 10:56:31 +0800, BMP280, 27.095524, 1012.212952
2017-05-12 10:57:01 +0800, BMP280, 27.096529, 1012.187439
2017-05-12 10:57:31 +0800, BMP280, 27.106565, 1012.166016
2017-05-12 10:58:01 +0800, BMP280, 27.115599, 1012.121155
2017-05-12 10:58:31 +0800, BMP280, 27.113592, 1012.134277
2017-05-12 10:59:01 +0800, BMP280, 27.107569, 1012.140503
2017-05-12 10:59:31 +0800, BMP280, 27.111584, 1012.147217
2017-05-12 11:00:01 +0800, BMP280, 27.118610, 1012.120789
2017-05-12 11:00:31 +0800, BMP280, 27.112589, 1012.127075
2017-05-12 11:01:01 +0800, BMP280, 27.109577, 1012.111145
2017-05-12 11:01:31 +0800, BMP280, 27.114595, 1012.092285
2017-05-12 11:02:01 +0800, BMP280, 27.121622, 1012.082214
2017-05-12 11:02:31 +0800, BMP280, 27.130655, 1012.091919
2017-05-12 11:03:01 +0800, BMP280, 27.115599, 1012.088562
2017-05-12 11:03:31 +0800, BMP280, 27.108574, 1012.093140
2017-05-12 11:04:02 +0800, BMP280, 27.111584, 1012.114563
2017-05-12 11:04:32 +0800, BMP280, 27.114595, 1012.086914
2017-05-12 11:05:02 +0800, BMP280, 27.123629, 1012.112793
2017-05-12 11:05:32 +0800, BMP280, 27.134670, 1012.076721
2017-05-12 11:06:02 +0800, BMP280, 27.121622, 1012.104065
2017-05-12 11:06:32 +0800, BMP280, 27.109577, 1012.100281
2017-05-12 11:07:02 +0800, BMP280, 27.119614, 1012.111572
2017-05-12 11:07:32 +0800, BMP280, 27.120619, 1012.107727
2017-05-12 11:08:02 +0800, BMP280, 27.113592, 1012.090637
2017-05-12 11:08:32 +0800, BMP280, 27.108574, 1012.076782
2017-05-12 11:09:02 +0800, BMP280, 27.108574, 1012.093140
2017-05-12 11:09:32 +0800, BMP280, 27.110580, 1012.069275
2017-05-12 11:10:02 +0800, BMP280, 27.109577, 1012.073120
2017-05-12 11:10:32 +0800, BMP280, 27.111584, 1012.076416
2017-05-12 11:11:02 +0800, BMP280, 27.110580, 1012.069336
2017-05-12 11:11:32 +0800, BMP280, 27.106565, 1012.078918
2017-05-12 11:12:02 +0800, BMP280, 27.109577, 1012.083923
2017-05-12 11:12:32 +0800, BMP280, 27.100544, 1012.047119
2017-05-12 11:13:02 +0800, BMP280, 27.089502, 1012.039612
2017-05-12 11:13:32 +0800, BMP280, 27.087496, 1012.057983
2017-05-12 11:14:02 +0800, BMP280, 27.090506, 1012.014038
2017-05-12 11:14:32 +0800, BMP280, 27.092514, 1012.044617
2017-05-12 11:15:02 +0800, BMP280, 27.092514, 1011.995605
2017-05-12 11:15:32 +0800, BMP280, 27.093517, 1012.013672
2017-05-12 11:16:02 +0800, BMP280, 27.089502, 1011.990601
2017-05-12 11:16:32 +0800, BMP280, 27.098536, 1011.983826
2017-05-12 11:17:02 +0800, BMP280, 27.092514, 1011.979309
2017-05-12 11:17:32 +0800, BMP280, 27.099539, 1011.963867
2017-05-12 11:18:02 +0800, BMP280, 27.102551, 1011.979675
2017-05-12 11:18:32 +0800, BMP280, 27.101547, 1011.967163
2017-05-12 11:19:02 +0800, BMP280, 27.091511, 1011.939514
2017-05-12 11:19:32 +0800, BMP280, 27.093517, 1011.942871
2017-05-12 11:20:02 +0800, BMP280, 27.092514, 1011.946655
2017-05-12 11:20:32 +0800, BMP280, 27.101547, 1011.945374
2017-05-12 11:21:02 +0800, BMP280, 27.096529, 1011.947876
2017-05-12 11:21:32 +0800, BMP280, 27.099539, 1011.963806
2017-05-12 11:22:02 +0800, BMP280, 27.098536, 1011.951172
2017-05-12 11:22:32 +0800, BMP280, 27.097532, 1011.944092
2017-05-12 11:23:02 +0800, BMP280, 27.096529, 1011.926025
2017-05-12 11:23:32 +0800, BMP280, 27.099539, 1011.931152
2017-05-12 11:24:02 +0800, BMP280, 27.101547, 1011.939880
2017-05-12 11:24:33 +0800, BMP280, 27.097532, 1011.944153
2017-05-12 11:25:03 +0800, BMP280, 27.095524, 1011.924438
2017-05-12 11:25:33 +0800, BMP280, 27.094521, 1011.917358
2017-05-12 11:26:03 +0800, BMP280, 27.092514, 1011.913940
2017-05-12 11:26:33 +0800, BMP280, 27.091511, 1011.928528
2017-05-12 11:27:03 +0800, BMP280, 27.090506, 1011.921448
2017-05-12 11:27:33 +0800, BMP280, 27.091511, 1011.895935
2017-05-12 11:28:03 +0800, BMP280, 27.101547, 1011.934448
2017-05-12 11:28:33 +0800, BMP280, 27.112589, 1011.914795
2017-05-12 11:29:03 +0800, BMP280, 27.142700, 1011.915833
2017-05-12 11:29:33 +0800, BMP280, 27.143703, 1011.912048
2017-05-12 11:30:03 +0800, BMP280, 27.130655, 1011.906738
2017-05-12 11:30:33 +0800, BMP280, 27.123629, 1011.911377
2017-05-12 11:31:03 +0800, BMP280, 27.121622, 1011.918884
2017-05-12 11:31:33 +0800, BMP280, 27.114595, 1011.923584
2017-05-12 11:32:03 +0800, BMP280, 27.111584, 1011.934875
2017-05-12 11:32:33 +0800, BMP280, 27.107569, 1011.911804
2017-05-12 11:33:03 +0800, BMP280, 27.114595, 1011.896362
2017-05-12 11:33:33 +0800, BMP280, 27.123629, 1011.938538
2017-05-12 11:34:03 +0800, BMP280, 27.117607, 1011.934082
2017-05-12 11:34:33 +0800, BMP280, 27.113592, 1011.905579
2017-05-12 11:35:03 +0800, BMP280, 27.117607, 1011.901428
2017-05-12 11:35:33 +0800, BMP280, 27.118610, 1011.886719
2017-05-12 11:36:03 +0800, BMP280, 27.122625, 1011.866089
2017-05-12 11:36:33 +0800, BMP280, 27.136679, 1011.889526
2017-05-12 11:37:03 +0800, BMP280, 27.135674, 1011.909607
2017-05-12 11:37:33 +0800, BMP280, 27.117607, 1011.874146
2017-05-12 11:38:03 +0800, BMP280, 27.121622, 1011.875305
2017-05-12 11:38:33 +0800, BMP280, 27.118610, 1011.881287
2017-05-12 11:39:03 +0800, BMP280, 27.124634, 1011.885742
2017-05-12 11:39:33 +0800, BMP280, 27.129652, 1011.861572
2017-05-12 11:40:03 +0800, BMP280, 27.125637, 1011.887451
2017-05-12 11:40:33 +0800, BMP280, 27.129652, 1011.894165
2017-05-12 11:41:03 +0800, BMP280, 27.132664, 1011.882874
2017-05-12 11:41:33 +0800, BMP280, 27.123629, 1011.900452
2017-05-12 11:42:03 +0800, BMP280, 27.116604, 1011.872498
2017-05-12 11:42:33 +0800, BMP280, 27.120619, 1011.879089
2017-05-12 11:43:03 +0800, BMP280, 27.119614, 1011.899231
2017-05-12 11:43:33 +0800, BMP280, 27.119614, 1011.899231
2017-05-12 11:44:03 +0800, BMP280, 27.118610, 1011.886719
2017-05-12 11:44:33 +0800, BMP280, 27.118610, 1011.897522
2017-05-12 11:45:04 +0800, BMP280, 27.123629, 1011.873230
2017-05-12 11:45:34 +0800, BMP280, 27.126640, 1011.883728
2017-05-12 11:46:04 +0800, BMP280, 27.118610, 1011.913940
2017-05-12 11:46:34 +0800, BMP280, 27.112589, 1011.898438
2017-05-12 11:47:04 +0800, BMP280, 27.119614, 1011.877380
2017-05-12 11:47:34 +0800, BMP280, 27.121622, 1011.886292
2017-05-12 11:48:04 +0800, BMP280, 27.184856, 1011.882568
2017-05-12 11:48:34 +0800, BMP280, 27.177832, 1011.892700
2017-05-12 11:49:04 +0800, BMP280, 27.163778, 1011.885620
2017-05-12 11:49:34 +0800, BMP280, 27.165787, 1011.905334
2017-05-12 11:50:04 +0800, BMP280, 27.157757, 1011.853821
2017-05-12 11:50:34 +0800, BMP280, 27.157757, 1011.859253
2017-05-12 11:51:04 +0800, BMP280, 27.153742, 1011.852478
2017-05-12 11:51:34 +0800, BMP280, 27.151733, 1011.871033
2017-05-12 11:52:04 +0800, BMP280, 27.147718, 1011.858887
2017-05-12 11:52:34 +0800, BMP280, 27.150730, 1011.831177
2017-05-12 11:53:04 +0800, BMP280, 27.157757, 1011.842896
2017-05-12 11:53:34 +0800, BMP280, 27.154745, 1011.810608
2017-05-12 11:54:04 +0800, BMP280, 27.159763, 1011.813538
2017-05-12 11:54:34 +0800, BMP280, 27.173817, 1011.826050
2017-05-12 11:55:04 +0800, BMP280, 27.204931, 1011.801697
2017-05-12 11:55:34 +0800, BMP280, 27.199913, 1011.831421
2017-05-12 11:56:04 +0800, BMP280, 27.186865, 1011.826111
2017-05-12 11:56:34 +0800, BMP280, 27.174820, 1011.827820
2017-05-12 11:57:04 +0800, BMP280, 27.175823, 1011.802246
2017-05-12 11:57:34 +0800, BMP280, 27.163778, 1011.782227
2017-05-12 11:58:04 +0800, BMP280, 27.167793, 1011.810608
2017-05-12 11:58:34 +0800, BMP280, 27.163778, 1011.793030
2017-05-12 11:59:04 +0800, BMP280, 27.159763, 1011.780945
2017-05-12 11:59:34 +0800, BMP280, 27.151733, 1011.751099
