DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-23 02:12:12 +0800, BMP280, 21.027172, 1021.321777
2019-01-23 02:12:42 +0800, BMP280, 21.037209, 1021.328003
2019-01-23 02:13:12 +0800, BMP280, 21.044235, 1021.307495
2019-01-23 02:13:42 +0800, BMP280, 21.041224, 1021.302429
2019-01-23 02:14:12 +0800, BMP280, 21.025166, 1021.307617
2019-01-23 02:14:42 +0800, BMP280, 21.017136, 1021.310303
2019-01-23 02:15:12 +0800, BMP280, 20.996059, 1021.323181
2019-01-23 02:15:42 +0800, BMP280, 20.973978, 1021.302124
2019-01-23 02:16:12 +0800, BMP280, 20.965948, 1021.315430
2019-01-23 02:16:42 +0800, BMP280, 20.961935, 1021.303284
2019-01-23 02:17:12 +0800, BMP280, 20.967957, 1021.286438
2019-01-23 02:17:42 +0800, BMP280, 20.985018, 1021.266724
2019-01-23 02:18:12 +0800, BMP280, 20.985018, 1021.272034
2019-01-23 02:18:42 +0800, BMP280, 20.991041, 1021.233826
2019-01-23 02:19:12 +0800, BMP280, 21.002081, 1021.273926
2019-01-23 02:19:42 +0800, BMP280, 20.980000, 1021.279846
2019-01-23 02:20:12 +0800, BMP280, 20.959927, 1021.283691
2019-01-23 02:20:42 +0800, BMP280, 20.945875, 1021.270630
2019-01-23 02:21:12 +0800, BMP280, 20.935839, 1021.259155
2019-01-23 02:21:42 +0800, BMP280, 20.936842, 1021.282410
2019-01-23 02:22:12 +0800, BMP280, 20.937847, 1021.278625
2019-01-23 02:22:43 +0800, BMP280, 20.926805, 1021.254639
2019-01-23 02:23:13 +0800, BMP280, 20.916769, 1021.226990
2019-01-23 02:23:43 +0800, BMP280, 20.912754, 1021.274048
2019-01-23 02:24:13 +0800, BMP280, 20.914762, 1021.255859
2019-01-23 02:24:43 +0800, BMP280, 20.925802, 1021.247559
2019-01-23 02:25:13 +0800, BMP280, 20.933832, 1021.271851
2019-01-23 02:25:43 +0800, BMP280, 20.955912, 1021.266174
2019-01-23 02:26:13 +0800, BMP280, 20.971972, 1021.233948
2019-01-23 02:26:43 +0800, BMP280, 20.956917, 1021.229980
2019-01-23 02:27:13 +0800, BMP280, 20.951897, 1021.216064
2019-01-23 02:27:43 +0800, BMP280, 20.945875, 1021.232788
2019-01-23 02:28:13 +0800, BMP280, 20.939854, 1021.217224
2019-01-23 02:28:43 +0800, BMP280, 20.947884, 1021.225525
2019-01-23 02:29:13 +0800, BMP280, 20.946878, 1021.234619
2019-01-23 02:29:43 +0800, BMP280, 20.941860, 1021.199158
2019-01-23 02:30:13 +0800, BMP280, 20.930820, 1021.158997
2019-01-23 02:30:43 +0800, BMP280, 20.933832, 1021.207153
2019-01-23 02:31:13 +0800, BMP280, 20.937847, 1021.149231
2019-01-23 02:31:43 +0800, BMP280, 20.939854, 1021.168762
2019-01-23 02:32:13 +0800, BMP280, 20.933832, 1021.142517
2019-01-23 02:32:43 +0800, BMP280, 20.945875, 1021.162781
2019-01-23 02:33:13 +0800, BMP280, 20.961935, 1021.152161
2019-01-23 02:33:43 +0800, BMP280, 20.965948, 1021.169861
2019-01-23 02:34:13 +0800, BMP280, 20.955912, 1021.141968
2019-01-23 02:34:43 +0800, BMP280, 20.939854, 1021.163391
2019-01-23 02:35:13 +0800, BMP280, 20.944872, 1021.155701
2019-01-23 02:35:43 +0800, BMP280, 20.946878, 1021.153748
2019-01-23 02:36:13 +0800, BMP280, 20.951897, 1021.156677
2019-01-23 02:36:43 +0800, BMP280, 20.943869, 1021.153931
2019-01-23 02:37:13 +0800, BMP280, 20.939854, 1021.136353
2019-01-23 02:37:43 +0800, BMP280, 20.955912, 1021.125793
2019-01-23 02:38:13 +0800, BMP280, 20.938850, 1021.091614
2019-01-23 02:38:43 +0800, BMP280, 20.933832, 1021.115540
2019-01-23 02:39:13 +0800, BMP280, 20.922791, 1021.102234
2019-01-23 02:39:43 +0800, BMP280, 20.923796, 1021.076904
2019-01-23 02:40:13 +0800, BMP280, 20.923796, 1021.055420
2019-01-23 02:40:43 +0800, BMP280, 20.917772, 1021.056030
2019-01-23 02:41:13 +0800, BMP280, 20.917772, 1021.039856
2019-01-23 02:41:43 +0800, BMP280, 20.936842, 1021.077393
2019-01-23 02:42:13 +0800, BMP280, 20.951897, 1021.048950
2019-01-23 02:42:43 +0800, BMP280, 20.957920, 1021.059143
2019-01-23 02:43:13 +0800, BMP280, 20.942865, 1021.071411
2019-01-23 02:43:44 +0800, BMP280, 20.944872, 1021.031677
2019-01-23 02:44:14 +0800, BMP280, 20.966953, 1021.069092
2019-01-23 02:44:44 +0800, BMP280, 20.974981, 1021.060974
2019-01-23 02:45:14 +0800, BMP280, 21.000072, 1021.033264
2019-01-23 02:45:44 +0800, BMP280, 21.016132, 1021.033508
2019-01-23 02:46:14 +0800, BMP280, 21.022154, 1021.000549
2019-01-23 02:46:44 +0800, BMP280, 21.034199, 1021.004700
2019-01-23 02:47:14 +0800, BMP280, 21.052263, 1021.019043
2019-01-23 02:47:44 +0800, BMP280, 21.064308, 1021.006897
2019-01-23 02:48:14 +0800, BMP280, 21.066315, 1021.031921
2019-01-23 02:48:44 +0800, BMP280, 21.063305, 1021.015991
2019-01-23 02:49:14 +0800, BMP280, 21.063305, 1020.999817
2019-01-23 02:49:44 +0800, BMP280, 21.034199, 1020.977600
2019-01-23 02:50:14 +0800, BMP280, 21.020147, 1020.943176
2019-01-23 02:50:44 +0800, BMP280, 21.013121, 1020.952881
2019-01-23 02:51:14 +0800, BMP280, 21.018139, 1020.950623
2019-01-23 02:51:44 +0800, BMP280, 21.007099, 1020.937195
2019-01-23 02:52:14 +0800, BMP280, 21.010111, 1020.937012
2019-01-23 02:52:44 +0800, BMP280, 21.020147, 1020.932495
2019-01-23 02:53:14 +0800, BMP280, 21.007099, 1020.931885
2019-01-23 02:53:44 +0800, BMP280, 20.999069, 1020.902161
2019-01-23 02:54:14 +0800, BMP280, 20.992044, 1020.917297
2019-01-23 02:54:44 +0800, BMP280, 20.997063, 1020.925781
2019-01-23 02:55:14 +0800, BMP280, 20.997063, 1020.898804
2019-01-23 02:55:44 +0800, BMP280, 21.001078, 1020.910950
2019-01-23 02:56:14 +0800, BMP280, 21.007099, 1020.926453
2019-01-23 02:56:44 +0800, BMP280, 20.978996, 1020.900696
2019-01-23 02:57:14 +0800, BMP280, 20.965948, 1020.927185
2019-01-23 02:57:44 +0800, BMP280, 20.974981, 1020.899292
2019-01-23 02:58:14 +0800, BMP280, 20.974981, 1020.920837
2019-01-23 02:58:44 +0800, BMP280, 20.989033, 1020.944519
2019-01-23 02:59:14 +0800, BMP280, 20.986023, 1020.934143
2019-01-23 02:59:44 +0800, BMP280, 21.000072, 1020.925476
2019-01-23 03:00:14 +0800, BMP280, 21.019142, 1020.941528
2019-01-23 03:00:44 +0800, BMP280, 21.029179, 1020.931396
2019-01-23 03:01:14 +0800, BMP280, 21.007099, 1020.937317
2019-01-23 03:01:44 +0800, BMP280, 20.999069, 1020.939941
2019-01-23 03:02:14 +0800, BMP280, 20.999069, 1020.902161
2019-01-23 03:02:44 +0800, BMP280, 20.980000, 1020.886169
2019-01-23 03:03:14 +0800, BMP280, 20.985018, 1020.894653
2019-01-23 03:03:44 +0800, BMP280, 21.011114, 1020.922546
2019-01-23 03:04:14 +0800, BMP280, 21.012117, 1020.902649
2019-01-23 03:04:45 +0800, BMP280, 21.004087, 1020.872864
2019-01-23 03:05:15 +0800, BMP280, 20.996059, 1020.875488
2019-01-23 03:05:45 +0800, BMP280, 20.981003, 1020.866272
2019-01-23 03:06:15 +0800, BMP280, 20.973978, 1020.892212
2019-01-23 03:06:45 +0800, BMP280, 20.970966, 1020.892456
2019-01-23 03:07:15 +0800, BMP280, 20.962938, 1020.894958
2019-01-23 03:07:45 +0800, BMP280, 20.957920, 1020.859558
2019-01-23 03:08:15 +0800, BMP280, 20.973978, 1020.913635
2019-01-23 03:08:45 +0800, BMP280, 20.977993, 1020.893494
2019-01-23 03:09:15 +0800, BMP280, 20.969963, 1020.890747
2019-01-23 03:09:45 +0800, BMP280, 20.960930, 1020.902466
2019-01-23 03:10:15 +0800, BMP280, 20.959927, 1020.895325
2019-01-23 03:10:45 +0800, BMP280, 20.981003, 1020.909363
2019-01-23 03:11:15 +0800, BMP280, 20.962938, 1020.916504
2019-01-23 03:11:45 +0800, BMP280, 20.947884, 1020.912659
2019-01-23 03:12:15 +0800, BMP280, 20.927809, 1020.921997
2019-01-23 03:12:45 +0800, BMP280, 20.919781, 1020.924683
2019-01-23 03:13:15 +0800, BMP280, 20.942865, 1020.915039
2019-01-23 03:13:45 +0800, BMP280, 20.952902, 1020.910339
2019-01-23 03:14:15 +0800, BMP280, 20.932829, 1020.892639
2019-01-23 03:14:45 +0800, BMP280, 20.924799, 1020.852234
2019-01-23 03:15:15 +0800, BMP280, 20.933832, 1020.867371
2019-01-23 03:15:45 +0800, BMP280, 20.934835, 1020.890686
2019-01-23 03:16:15 +0800, BMP280, 20.932829, 1020.849548
2019-01-23 03:16:45 +0800, BMP280, 20.945875, 1020.844666
2019-01-23 03:17:15 +0800, BMP280, 20.934835, 1020.852966
2019-01-23 03:17:45 +0800, BMP280, 20.935839, 1020.865417
2019-01-23 03:18:15 +0800, BMP280, 20.939854, 1020.845215
2019-01-23 03:18:45 +0800, BMP280, 20.955912, 1020.840027
