DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-01 02:48:40 +0800, BMP280, 28.659353, 1007.691956
2019-09-01 02:49:10 +0800, BMP280, 28.658350, 1007.701172
2019-09-01 02:49:40 +0800, BMP280, 28.660358, 1007.704529
2019-09-01 02:50:10 +0800, BMP280, 28.661362, 1007.706238
2019-09-01 02:50:40 +0800, BMP280, 28.662365, 1007.724304
2019-09-01 02:51:10 +0800, BMP280, 28.661362, 1007.673523
2019-09-01 02:51:40 +0800, BMP280, 28.663368, 1007.676880
2019-09-01 02:52:10 +0800, BMP280, 28.661362, 1007.668030
2019-09-01 02:52:40 +0800, BMP280, 28.664373, 1007.596680
2019-09-01 02:53:10 +0800, BMP280, 28.661362, 1007.591675
2019-09-01 02:53:40 +0800, BMP280, 28.664373, 1007.585754
2019-09-01 02:54:10 +0800, BMP280, 28.664373, 1007.574890
2019-09-01 02:54:40 +0800, BMP280, 28.665377, 1007.554626
2019-09-01 02:55:10 +0800, BMP280, 28.662365, 1007.576965
2019-09-01 02:55:40 +0800, BMP280, 28.667383, 1007.558044
2019-09-01 02:56:10 +0800, BMP280, 28.668388, 1007.565063
2019-09-01 02:56:41 +0800, BMP280, 28.669392, 1007.588684
2019-09-01 02:57:11 +0800, BMP280, 28.671398, 1007.591858
2019-09-01 02:57:41 +0800, BMP280, 28.669392, 1007.577759
2019-09-01 02:58:11 +0800, BMP280, 28.666380, 1007.583679
2019-09-01 02:58:41 +0800, BMP280, 28.671398, 1007.597351
2019-09-01 02:59:11 +0800, BMP280, 28.671398, 1007.597351
2019-09-01 02:59:41 +0800, BMP280, 28.673407, 1007.638855
2019-09-01 03:00:11 +0800, BMP280, 28.670395, 1007.584839
2019-09-01 03:00:41 +0800, BMP280, 28.673407, 1007.606140
2019-09-01 03:01:11 +0800, BMP280, 28.672403, 1007.609924
2019-09-01 03:01:41 +0800, BMP280, 28.668388, 1007.603210
2019-09-01 03:02:11 +0800, BMP280, 28.672403, 1007.598999
2019-09-01 03:02:41 +0800, BMP280, 28.674410, 1007.602356
2019-09-01 03:03:11 +0800, BMP280, 28.676418, 1007.616577
2019-09-01 03:03:41 +0800, BMP280, 28.677422, 1007.634583
2019-09-01 03:04:11 +0800, BMP280, 28.672403, 1007.609802
2019-09-01 03:04:41 +0800, BMP280, 28.676418, 1007.622009
2019-09-01 03:05:11 +0800, BMP280, 28.673407, 1007.611572
2019-09-01 03:05:41 +0800, BMP280, 28.674410, 1007.607788
2019-09-01 03:06:11 +0800, BMP280, 28.677422, 1007.580017
2019-09-01 03:06:41 +0800, BMP280, 28.678425, 1007.576172
2019-09-01 03:07:11 +0800, BMP280, 28.677422, 1007.601868
2019-09-01 03:07:41 +0800, BMP280, 28.678425, 1007.581726
2019-09-01 03:08:11 +0800, BMP280, 28.680433, 1007.585022
2019-09-01 03:08:41 +0800, BMP280, 28.680433, 1007.585022
2019-09-01 03:09:11 +0800, BMP280, 28.680433, 1007.563171
2019-09-01 03:09:41 +0800, BMP280, 28.677422, 1007.563660
2019-09-01 03:10:11 +0800, BMP280, 28.680433, 1007.574158
2019-09-01 03:10:41 +0800, BMP280, 28.683443, 1007.551880
2019-09-01 03:11:11 +0800, BMP280, 28.682440, 1007.555542
2019-09-01 03:11:41 +0800, BMP280, 28.683443, 1007.562744
2019-09-01 03:12:11 +0800, BMP280, 28.681437, 1007.570312
2019-09-01 03:12:41 +0800, BMP280, 28.684448, 1007.591675
2019-09-01 03:13:11 +0800, BMP280, 28.682440, 1007.604675
2019-09-01 03:13:41 +0800, BMP280, 28.685452, 1007.582397
2019-09-01 03:14:11 +0800, BMP280, 28.684448, 1007.591614
2019-09-01 03:14:41 +0800, BMP280, 28.688463, 1007.614624
2019-09-01 03:15:11 +0800, BMP280, 28.689466, 1007.621704
2019-09-01 03:15:41 +0800, BMP280, 28.685452, 1007.598755
2019-09-01 03:16:11 +0800, BMP280, 28.687458, 1007.618408
2019-09-01 03:16:41 +0800, BMP280, 28.688463, 1007.603699
2019-09-01 03:17:11 +0800, BMP280, 28.686455, 1007.594971
2019-09-01 03:17:42 +0800, BMP280, 28.685452, 1007.609680
2019-09-01 03:18:12 +0800, BMP280, 28.691473, 1007.592346
2019-09-01 03:18:42 +0800, BMP280, 28.692478, 1007.583130
2019-09-01 03:19:12 +0800, BMP280, 28.693481, 1007.595703
