DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-14 01:23:35 +0800, SHT71, 25.310001, 74.159393
2018-11-14 01:24:05 +0800, SHT71, 25.340000, 74.135864
2018-11-14 01:24:35 +0800, SHT71, 25.359997, 73.992844
2018-11-14 01:25:05 +0800, SHT71, 25.340000, 74.077110
2018-11-14 01:25:36 +0800, SHT71, 25.340000, 74.047737
2018-11-14 01:26:06 +0800, SHT71, 25.350002, 74.020302
2018-11-14 01:26:36 +0800, SHT71, 25.319996, 74.102600
2018-11-14 01:27:07 +0800, SHT71, 25.329998, 74.075172
2018-11-14 01:27:37 +0800, SHT71, 25.340000, 74.047737
2018-11-14 01:28:07 +0800, SHT71, 25.319996, 74.131981
2018-11-14 01:28:38 +0800, SHT71, 25.279995, 74.182930
2018-11-14 01:29:08 +0800, SHT71, 25.329998, 74.104546
2018-11-14 01:29:38 +0800, SHT71, 25.340000, 73.959579
2018-11-14 01:30:08 +0800, SHT71, 25.299999, 74.069344
2018-11-14 01:30:39 +0800, SHT71, 25.319996, 74.102600
2018-11-14 01:31:09 +0800, SHT71, 25.299999, 74.128090
2018-11-14 01:31:39 +0800, SHT71, 25.279995, 74.182930
2018-11-14 01:32:10 +0800, SHT71, 25.299999, 74.157448
2018-11-14 01:32:40 +0800, SHT71, 25.319996, 74.014473
2018-11-14 01:33:10 +0800, SHT71, 25.299999, 74.069344
2018-11-14 01:33:41 +0800, SHT71, 25.299999, 74.039970
2018-11-14 01:34:11 +0800, SHT71, 25.329998, 73.957642
2018-11-14 01:34:41 +0800, SHT71, 25.340000, 73.930183
2018-11-14 01:35:11 +0800, SHT71, 25.329998, 73.869446
2018-11-14 01:35:42 +0800, SHT71, 25.289997, 74.008652
2018-11-14 01:36:12 +0800, SHT71, 25.329998, 73.869446
2018-11-14 01:36:42 +0800, SHT71, 25.299999, 73.893036
2018-11-14 01:37:13 +0800, SHT71, 25.319996, 73.838120
2018-11-14 01:37:43 +0800, SHT71, 25.310001, 73.953758
2018-11-14 01:38:13 +0800, SHT71, 25.279995, 74.006714
2018-11-14 01:38:43 +0800, SHT71, 25.289997, 73.979263
2018-11-14 01:39:14 +0800, SHT71, 25.289997, 73.949883
2018-11-14 01:39:44 +0800, SHT71, 25.299999, 74.069344
2018-11-14 01:40:14 +0800, SHT71, 25.329998, 73.869446
2018-11-14 01:40:45 +0800, SHT71, 25.329998, 73.957642
2018-11-14 01:41:15 +0800, SHT71, 25.329998, 73.957642
2018-11-14 01:41:45 +0800, SHT71, 25.380001, 73.790909
2018-11-14 01:42:16 +0800, SHT71, 25.359997, 73.875259
2018-11-14 01:42:46 +0800, SHT71, 25.299999, 74.010597
2018-11-14 01:43:16 +0800, SHT71, 25.289997, 74.067398
2018-11-14 01:43:46 +0800, SHT71, 25.319996, 74.043854
2018-11-14 01:44:17 +0800, SHT71, 25.340000, 73.871384
2018-11-14 01:44:47 +0800, SHT71, 25.359997, 73.963455
2018-11-14 01:45:17 +0800, SHT71, 25.380001, 73.879135
2018-11-14 01:45:48 +0800, SHT71, 25.359997, 73.787041
2018-11-14 01:46:18 +0800, SHT71, 25.380001, 73.790909
2018-11-14 01:46:48 +0800, SHT71, 25.389996, 73.792839
2018-11-14 01:47:19 +0800, SHT71, 25.359997, 73.816444
2018-11-14 01:47:49 +0800, SHT71, 25.410000, 73.590721
2018-11-14 01:48:19 +0800, SHT71, 25.350002, 73.726280
2018-11-14 01:48:49 +0800, SHT71, 25.299999, 73.804832
2018-11-14 01:49:20 +0800, SHT71, 25.279995, 73.889160
2018-11-14 01:49:50 +0800, SHT71, 25.319996, 73.661636
2018-11-14 01:50:20 +0800, SHT71, 25.329998, 73.781235
2018-11-14 01:50:51 +0800, SHT71, 25.329998, 73.604721
2018-11-14 01:51:21 +0800, SHT71, 25.380001, 73.408264
2018-11-14 01:51:51 +0800, SHT71, 25.359997, 73.404411
2018-11-14 01:52:21 +0800, SHT71, 25.299999, 73.304512
2018-11-14 01:52:52 +0800, SHT71, 25.279995, 73.241745
2018-11-14 01:53:22 +0800, SHT71, 25.289997, 73.302589
2018-11-14 01:53:52 +0800, SHT71, 25.310001, 73.188576
2018-11-14 01:54:23 +0800, SHT71, 25.249996, 73.177063
2018-11-14 01:54:53 +0800, SHT71, 25.259998, 73.237907
2018-11-14 01:55:23 +0800, SHT71, 25.299999, 73.216125
2018-11-14 01:55:54 +0800, SHT71, 25.319996, 73.102058
2018-11-14 01:56:24 +0800, SHT71, 25.279995, 73.182816
2018-11-14 01:56:54 +0800, SHT71, 25.279995, 73.300667
2018-11-14 01:57:24 +0800, SHT71, 25.289997, 73.302589
2018-11-14 01:57:55 +0800, SHT71, 25.279995, 73.389023
2018-11-14 01:58:25 +0800, SHT71, 25.310001, 73.306435
2018-11-14 01:58:55 +0800, SHT71, 25.299999, 73.245590
2018-11-14 01:59:26 +0800, SHT71, 25.299999, 73.009773
2018-11-14 01:59:56 +0800, SHT71, 25.329998, 72.956520
2018-11-14 02:00:26 +0800, SHT71, 25.279995, 73.005943
2018-11-14 02:00:57 +0800, SHT71, 25.270000, 73.004028
2018-11-14 02:01:27 +0800, SHT71, 25.299999, 72.921288
2018-11-14 02:01:57 +0800, SHT71, 25.230000, 73.025856
2018-11-14 02:02:27 +0800, SHT71, 25.299999, 72.921288
2018-11-14 02:02:58 +0800, SHT71, 25.299999, 72.832779
2018-11-14 02:03:28 +0800, SHT71, 25.259998, 72.972633
2018-11-14 02:03:58 +0800, SHT71, 25.299999, 72.980278
2018-11-14 02:04:29 +0800, SHT71, 25.289997, 72.948875
2018-11-14 02:04:59 +0800, SHT71, 25.259998, 73.061089
2018-11-14 02:05:29 +0800, SHT71, 25.299999, 73.039261
2018-11-14 02:05:59 +0800, SHT71, 25.329998, 72.897522
2018-11-14 02:06:30 +0800, SHT71, 25.369999, 72.846138
2018-11-14 02:07:00 +0800, SHT71, 25.369999, 72.993668
2018-11-14 02:07:30 +0800, SHT71, 25.369999, 73.023163
2018-11-14 02:08:01 +0800, SHT71, 25.380001, 72.966080
2018-11-14 02:08:31 +0800, SHT71, 25.350002, 73.137283
2018-11-14 02:09:01 +0800, SHT71, 25.350002, 73.078323
2018-11-14 02:09:32 +0800, SHT71, 25.389996, 73.144951
2018-11-14 02:10:02 +0800, SHT71, 25.310001, 73.335892
2018-11-14 02:10:32 +0800, SHT71, 25.359997, 73.286575
2018-11-14 02:11:02 +0800, SHT71, 25.359997, 73.316040
2018-11-14 02:11:33 +0800, SHT71, 25.359997, 73.374962
2018-11-14 02:12:03 +0800, SHT71, 25.299999, 73.569504
2018-11-14 02:12:33 +0800, SHT71, 25.310001, 73.600861
2018-11-14 02:13:04 +0800, SHT71, 25.340000, 73.459465
2018-11-14 02:13:34 +0800, SHT71, 25.340000, 73.459465
2018-11-14 02:14:04 +0800, SHT71, 25.279995, 73.624489
2018-11-14 02:14:35 +0800, SHT71, 25.279995, 73.653908
2018-11-14 02:15:05 +0800, SHT71, 25.249996, 73.706947
2018-11-14 02:15:35 +0800, SHT71, 25.249996, 73.736359
2018-11-14 02:16:05 +0800, SHT71, 25.259998, 73.650047
2018-11-14 02:16:36 +0800, SHT71, 25.289997, 73.626427
2018-11-14 02:17:06 +0800, SHT71, 25.299999, 73.540070
2018-11-14 02:17:36 +0800, SHT71, 25.310001, 73.483124
2018-11-14 02:18:07 +0800, SHT71, 25.310001, 73.542000
2018-11-14 02:18:37 +0800, SHT71, 25.279995, 73.653908
2018-11-14 02:19:07 +0800, SHT71, 25.270000, 73.651978
2018-11-14 02:19:37 +0800, SHT71, 25.279995, 73.653908
2018-11-14 02:20:08 +0800, SHT71, 25.319996, 73.602791
2018-11-14 02:20:38 +0800, SHT71, 25.289997, 73.626427
2018-11-14 02:21:08 +0800, SHT71, 25.310001, 73.600861
2018-11-14 02:21:39 +0800, SHT71, 25.319996, 73.543930
2018-11-14 02:22:09 +0800, SHT71, 25.319996, 73.602791
2018-11-14 02:22:39 +0800, SHT71, 25.289997, 73.714684
2018-11-14 02:23:10 +0800, SHT71, 25.279995, 73.771561
2018-11-14 02:23:40 +0800, SHT71, 25.279995, 73.683334
2018-11-14 02:24:10 +0800, SHT71, 25.289997, 73.685272
2018-11-14 02:24:40 +0800, SHT71, 25.270000, 73.740227
2018-11-14 02:25:11 +0800, SHT71, 25.270000, 73.799034
2018-11-14 02:25:41 +0800, SHT71, 25.230000, 73.938248
2018-11-14 02:26:11 +0800, SHT71, 25.270000, 73.887222
2018-11-14 02:26:42 +0800, SHT71, 25.279995, 73.830376
2018-11-14 02:27:12 +0800, SHT71, 25.279995, 73.771561
2018-11-14 02:27:42 +0800, SHT71, 25.299999, 73.716614
2018-11-14 02:28:13 +0800, SHT71, 25.319996, 73.749893
2018-11-14 02:28:43 +0800, SHT71, 25.289997, 73.802902
2018-11-14 02:29:13 +0800, SHT71, 25.270000, 73.769630
2018-11-14 02:29:43 +0800, SHT71, 25.230000, 73.908867
2018-11-14 02:30:14 +0800, SHT71, 25.249996, 73.912743
2018-11-14 02:30:44 +0800, SHT71, 25.240002, 73.940186
2018-11-14 02:31:14 +0800, SHT71, 25.219997, 73.995064
2018-11-14 02:31:45 +0800, SHT71, 25.219997, 73.995064
2018-11-14 02:32:15 +0800, SHT71, 25.219997, 74.024437
2018-11-14 02:32:45 +0800, SHT71, 25.240002, 73.852020
2018-11-14 02:33:15 +0800, SHT71, 25.329998, 73.634148
2018-11-14 02:33:46 +0800, SHT71, 25.279995, 73.653908
2018-11-14 02:34:16 +0800, SHT71, 25.240002, 73.910805
2018-11-14 02:34:46 +0800, SHT71, 25.249996, 73.795158
2018-11-14 02:35:17 +0800, SHT71, 25.240002, 73.793228
2018-11-14 02:35:47 +0800, SHT71, 25.249996, 73.824570
2018-11-14 02:36:17 +0800, SHT71, 25.219997, 73.818764
2018-11-14 02:36:48 +0800, SHT71, 25.249996, 73.795158
2018-11-14 02:37:18 +0800, SHT71, 25.249996, 73.765762
2018-11-14 02:37:48 +0800, SHT71, 25.240002, 73.763824
2018-11-14 02:38:18 +0800, SHT71, 25.230000, 73.820694
2018-11-14 02:38:49 +0800, SHT71, 25.289997, 73.714684
2018-11-14 02:39:19 +0800, SHT71, 25.270000, 73.740227
2018-11-14 02:39:49 +0800, SHT71, 25.219997, 73.877533
2018-11-14 02:40:20 +0800, SHT71, 25.230000, 73.850082
2018-11-14 02:40:50 +0800, SHT71, 25.289997, 73.773499
2018-11-14 02:41:20 +0800, SHT71, 25.319996, 73.573364
2018-11-14 02:41:51 +0800, SHT71, 25.310001, 73.600861
2018-11-14 02:42:21 +0800, SHT71, 25.279995, 73.653908
2018-11-14 02:42:51 +0800, SHT71, 25.299999, 73.598930
2018-11-14 02:43:21 +0800, SHT71, 25.279995, 73.712746
2018-11-14 02:43:52 +0800, SHT71, 25.240002, 73.822632
2018-11-14 02:44:22 +0800, SHT71, 25.240002, 73.852020
2018-11-14 02:44:52 +0800, SHT71, 25.219997, 73.877533
2018-11-14 02:45:23 +0800, SHT71, 25.249996, 73.853951
2018-11-14 02:45:53 +0800, SHT71, 25.240002, 73.940186
2018-11-14 02:46:23 +0800, SHT71, 25.240002, 73.910805
2018-11-14 02:46:53 +0800, SHT71, 25.209995, 73.963745
2018-11-14 02:47:24 +0800, SHT71, 25.219997, 73.965683
2018-11-14 02:47:54 +0800, SHT71, 25.209995, 73.963745
2018-11-14 02:48:24 +0800, SHT71, 25.259998, 73.767693
2018-11-14 02:48:55 +0800, SHT71, 25.249996, 73.765762
2018-11-14 02:49:25 +0800, SHT71, 25.240002, 73.763824
2018-11-14 02:49:55 +0800, SHT71, 25.219997, 73.848145
2018-11-14 02:50:26 +0800, SHT71, 25.170002, 73.926613
2018-11-14 02:50:56 +0800, SHT71, 25.249996, 73.795158
2018-11-14 02:51:26 +0800, SHT71, 25.270000, 73.651978
2018-11-14 02:51:56 +0800, SHT71, 25.249996, 73.765762
2018-11-14 02:52:27 +0800, SHT71, 25.240002, 73.705017
2018-11-14 02:52:57 +0800, SHT71, 25.219997, 73.759956
2018-11-14 02:53:27 +0800, SHT71, 25.249996, 73.677544
2018-11-14 02:53:58 +0800, SHT71, 25.249996, 73.706947
2018-11-14 02:54:28 +0800, SHT71, 25.319996, 73.573364
2018-11-14 02:54:58 +0800, SHT71, 25.270000, 73.593147
2018-11-14 02:55:29 +0800, SHT71, 25.200001, 73.814888
2018-11-14 02:55:59 +0800, SHT71, 25.219997, 73.818764
2018-11-14 02:56:29 +0800, SHT71, 25.299999, 73.657776
2018-11-14 02:56:59 +0800, SHT71, 25.219997, 73.701149
2018-11-14 02:57:30 +0800, SHT71, 25.219997, 73.759956
2018-11-14 02:58:00 +0800, SHT71, 25.270000, 73.681404
2018-11-14 02:58:30 +0800, SHT71, 25.189999, 73.695351
2018-11-14 02:59:01 +0800, SHT71, 25.200001, 73.844269
2018-11-14 02:59:31 +0800, SHT71, 25.189999, 73.842331
2018-11-14 03:00:01 +0800, SHT71, 25.219997, 73.730560
2018-11-14 03:00:31 +0800, SHT71, 25.240002, 73.646187
2018-11-14 03:01:02 +0800, SHT71, 25.240002, 73.616776
2018-11-14 03:01:32 +0800, SHT71, 25.259998, 73.591217
2018-11-14 03:02:02 +0800, SHT71, 25.259998, 73.650047
2018-11-14 03:02:33 +0800, SHT71, 25.240002, 73.675613
2018-11-14 03:03:03 +0800, SHT71, 25.240002, 73.646187
2018-11-14 03:03:33 +0800, SHT71, 25.219997, 73.730560
2018-11-14 03:04:04 +0800, SHT71, 25.219997, 73.671745
2018-11-14 03:04:34 +0800, SHT71, 25.209995, 73.816826
2018-11-14 03:05:04 +0800, SHT71, 25.230000, 73.820694
2018-11-14 03:05:34 +0800, SHT71, 25.200001, 73.697289
2018-11-14 03:06:05 +0800, SHT71, 25.279995, 73.683334
2018-11-14 03:06:35 +0800, SHT71, 25.240002, 73.705017
2018-11-14 03:07:05 +0800, SHT71, 25.240002, 73.793228
2018-11-14 03:07:36 +0800, SHT71, 25.230000, 73.791290
2018-11-14 03:08:06 +0800, SHT71, 25.279995, 73.653908
2018-11-14 03:08:36 +0800, SHT71, 25.230000, 73.761894
2018-11-14 03:09:07 +0800, SHT71, 25.259998, 73.767693
2018-11-14 03:09:37 +0800, SHT71, 25.230000, 73.850082
2018-11-14 03:10:07 +0800, SHT71, 25.249996, 73.824570
2018-11-14 03:10:37 +0800, SHT71, 25.209995, 73.993126
2018-11-14 03:11:08 +0800, SHT71, 25.209995, 74.022491
2018-11-14 03:11:38 +0800, SHT71, 25.230000, 73.967621
2018-11-14 03:12:08 +0800, SHT71, 25.179996, 74.104759
2018-11-14 03:12:39 +0800, SHT71, 25.200001, 74.079285
2018-11-14 03:13:09 +0800, SHT71, 25.209995, 74.022491
2018-11-14 03:13:39 +0800, SHT71, 25.200001, 74.049919
2018-11-14 03:14:09 +0800, SHT71, 25.219997, 74.024437
2018-11-14 03:14:40 +0800, SHT71, 25.259998, 73.855888
2018-11-14 03:15:10 +0800, SHT71, 25.259998, 73.885284
2018-11-14 03:15:40 +0800, SHT71, 25.219997, 73.995064
2018-11-14 03:16:11 +0800, SHT71, 25.240002, 73.998947
2018-11-14 03:16:41 +0800, SHT71, 25.200001, 74.108650
2018-11-14 03:17:11 +0800, SHT71, 25.209995, 74.051857
2018-11-14 03:17:42 +0800, SHT71, 25.230000, 74.114479
2018-11-14 03:18:12 +0800, SHT71, 25.200001, 74.079285
2018-11-14 03:18:42 +0800, SHT71, 25.230000, 74.055748
2018-11-14 03:19:12 +0800, SHT71, 25.240002, 74.028320
2018-11-14 03:19:43 +0800, SHT71, 25.209995, 74.051857
2018-11-14 03:20:13 +0800, SHT71, 25.189999, 74.136055
2018-11-14 03:20:43 +0800, SHT71, 25.209995, 74.051857
2018-11-14 03:21:14 +0800, SHT71, 25.170002, 74.161530
2018-11-14 03:21:44 +0800, SHT71, 25.139996, 74.273064
2018-11-14 03:22:14 +0800, SHT71, 25.170002, 74.190880
2018-11-14 03:22:45 +0800, SHT71, 25.189999, 74.106705
2018-11-14 03:23:15 +0800, SHT71, 25.179996, 74.075394
2018-11-14 03:23:45 +0800, SHT71, 25.179996, 74.104759
2018-11-14 03:24:15 +0800, SHT71, 25.160000, 74.100876
2018-11-14 03:24:46 +0800, SHT71, 25.179996, 73.957924
2018-11-14 03:25:16 +0800, SHT71, 25.230000, 73.761894
2018-11-14 03:25:46 +0800, SHT71, 25.209995, 73.816826
2018-11-14 03:26:17 +0800, SHT71, 25.179996, 73.811020
