DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-06 01:13:48 +0800, BMP280, 22.755495, 1011.390076
2019-03-06 01:14:18 +0800, BMP280, 22.754492, 1011.372192
2019-03-06 01:14:48 +0800, BMP280, 22.755495, 1011.363098
2019-03-06 01:15:18 +0800, BMP280, 22.756498, 1011.353821
2019-03-06 01:15:48 +0800, BMP280, 22.751480, 1011.345459
2019-03-06 01:16:18 +0800, BMP280, 22.745459, 1011.313782
2019-03-06 01:16:48 +0800, BMP280, 22.746462, 1011.299194
2019-03-06 01:17:18 +0800, BMP280, 22.748470, 1011.275513
2019-03-06 01:17:48 +0800, BMP280, 22.745459, 1011.248840
2019-03-06 01:18:18 +0800, BMP280, 22.741444, 1011.258423
2019-03-06 01:18:48 +0800, BMP280, 22.745459, 1011.275940
2019-03-06 01:19:18 +0800, BMP280, 22.741444, 1011.242249
2019-03-06 01:19:48 +0800, BMP280, 22.742447, 1011.297974
2019-03-06 01:20:18 +0800, BMP280, 22.741444, 1011.296265
2019-03-06 01:20:48 +0800, BMP280, 22.744455, 1011.355347
2019-03-06 01:21:18 +0800, BMP280, 22.742447, 1011.341248
2019-03-06 01:21:48 +0800, BMP280, 22.743450, 1011.375366
2019-03-06 01:22:18 +0800, BMP280, 22.743450, 1011.413147
2019-03-06 01:22:48 +0800, BMP280, 22.741444, 1011.426025
2019-03-06 01:23:18 +0800, BMP280, 22.741444, 1011.436829
2019-03-06 01:23:48 +0800, BMP280, 22.740440, 1011.467651
2019-03-06 01:24:18 +0800, BMP280, 22.741444, 1011.453003
2019-03-06 01:24:48 +0800, BMP280, 22.739437, 1011.444275
2019-03-06 01:25:18 +0800, BMP280, 22.744455, 1011.485107
2019-03-06 01:25:48 +0800, BMP280, 22.741444, 1011.453064
2019-03-06 01:26:18 +0800, BMP280, 22.746462, 1011.428894
2019-03-06 01:26:48 +0800, BMP280, 22.748470, 1011.405273
2019-03-06 01:27:18 +0800, BMP280, 22.754492, 1011.399170
2019-03-06 01:27:48 +0800, BMP280, 22.753489, 1011.456970
2019-03-06 01:28:18 +0800, BMP280, 22.751480, 1011.453674
2019-03-06 01:28:48 +0800, BMP280, 22.751480, 1011.437378
2019-03-06 01:29:18 +0800, BMP280, 22.750477, 1011.462708
2019-03-06 01:29:48 +0800, BMP280, 22.749474, 1011.477234
2019-03-06 01:30:18 +0800, BMP280, 22.750477, 1011.500610
2019-03-06 01:30:48 +0800, BMP280, 22.755495, 1011.492798
2019-03-06 01:31:18 +0800, BMP280, 22.755495, 1011.509094
2019-03-06 01:31:48 +0800, BMP280, 22.753489, 1011.489380
2019-03-06 01:32:18 +0800, BMP280, 22.758507, 1011.486938
2019-03-06 01:32:48 +0800, BMP280, 22.751480, 1011.480591
2019-03-06 01:33:19 +0800, BMP280, 22.755495, 1011.503540
2019-03-06 01:33:49 +0800, BMP280, 22.749474, 1011.471863
2019-03-06 01:34:19 +0800, BMP280, 22.748470, 1011.459473
2019-03-06 01:34:49 +0800, BMP280, 22.745459, 1011.405640
2019-03-06 01:35:19 +0800, BMP280, 22.747465, 1011.365723
2019-03-06 01:35:49 +0800, BMP280, 22.743450, 1011.364502
2019-03-06 01:36:19 +0800, BMP280, 22.743450, 1011.294189
2019-03-06 01:36:49 +0800, BMP280, 22.740440, 1011.278259
2019-03-06 01:37:19 +0800, BMP280, 22.737429, 1011.311157
2019-03-06 01:37:49 +0800, BMP280, 22.735422, 1011.280823
2019-03-06 01:38:19 +0800, BMP280, 22.736425, 1011.320374
2019-03-06 01:38:49 +0800, BMP280, 22.735422, 1011.345703
2019-03-06 01:39:19 +0800, BMP280, 22.734417, 1011.387268
2019-03-06 01:39:49 +0800, BMP280, 22.743450, 1011.418518
2019-03-06 01:40:19 +0800, BMP280, 22.741444, 1011.431458
2019-03-06 01:40:49 +0800, BMP280, 22.744455, 1011.452698
2019-03-06 01:41:19 +0800, BMP280, 22.742447, 1011.492615
2019-03-06 01:41:49 +0800, BMP280, 22.748470, 1011.513428
2019-03-06 01:42:19 +0800, BMP280, 22.744455, 1011.495911
2019-03-06 01:42:49 +0800, BMP280, 22.746462, 1011.515442
2019-03-06 01:43:19 +0800, BMP280, 22.736425, 1011.509583
2019-03-06 01:43:49 +0800, BMP280, 22.741444, 1011.528809
2019-03-06 01:44:19 +0800, BMP280, 22.739437, 1011.487488
2019-03-06 01:44:49 +0800, BMP280, 22.743450, 1011.494263
2019-03-06 01:45:19 +0800, BMP280, 22.742447, 1011.487183
2019-03-06 01:45:49 +0800, BMP280, 22.744455, 1011.468811
2019-03-06 01:46:19 +0800, BMP280, 22.740440, 1011.489197
2019-03-06 01:46:49 +0800, BMP280, 22.739437, 1011.547058
2019-03-06 01:47:19 +0800, BMP280, 22.742447, 1011.568237
2019-03-06 01:47:49 +0800, BMP280, 22.748470, 1011.583679
2019-03-06 01:48:19 +0800, BMP280, 22.745459, 1011.621948
2019-03-06 01:48:49 +0800, BMP280, 22.747465, 1011.646851
2019-03-06 01:49:19 +0800, BMP280, 22.748470, 1011.670227
2019-03-06 01:49:49 +0800, BMP280, 22.741444, 1011.690979
2019-03-06 01:50:19 +0800, BMP280, 22.742447, 1011.708862
2019-03-06 01:50:49 +0800, BMP280, 22.746462, 1011.693909
2019-03-06 01:51:19 +0800, BMP280, 22.742447, 1011.752075
2019-03-06 01:51:49 +0800, BMP280, 22.745459, 1011.724670
2019-03-06 01:52:19 +0800, BMP280, 22.745459, 1011.724670
2019-03-06 01:52:49 +0800, BMP280, 22.738432, 1011.734558
2019-03-06 01:53:19 +0800, BMP280, 22.744455, 1011.723022
2019-03-06 01:53:49 +0800, BMP280, 22.738432, 1011.750793
2019-03-06 01:54:19 +0800, BMP280, 22.740440, 1011.732483
2019-03-06 01:54:50 +0800, BMP280, 22.738432, 1011.718445
2019-03-06 01:55:20 +0800, BMP280, 22.737429, 1011.711304
2019-03-06 01:55:50 +0800, BMP280, 22.736425, 1011.698730
2019-03-06 01:56:20 +0800, BMP280, 22.736425, 1011.671692
2019-03-06 01:56:50 +0800, BMP280, 22.736425, 1011.617737
2019-03-06 01:57:20 +0800, BMP280, 22.737429, 1011.619324
2019-03-06 01:57:50 +0800, BMP280, 22.739437, 1011.590332
2019-03-06 01:58:20 +0800, BMP280, 22.737429, 1011.543640
2019-03-06 01:58:50 +0800, BMP280, 22.731407, 1011.490295
2019-03-06 01:59:20 +0800, BMP280, 22.733414, 1011.455811
2019-03-06 01:59:50 +0800, BMP280, 22.735422, 1011.383545
2019-03-06 02:00:20 +0800, BMP280, 22.741444, 1011.382751
2019-03-06 02:00:50 +0800, BMP280, 22.746462, 1011.364075
2019-03-06 02:01:20 +0800, BMP280, 22.744455, 1011.339172
2019-03-06 02:01:50 +0800, BMP280, 22.746462, 1011.331604
2019-03-06 02:02:20 +0800, BMP280, 22.739437, 1011.357727
2019-03-06 02:02:50 +0800, BMP280, 22.744455, 1011.366089
2019-03-06 02:03:20 +0800, BMP280, 22.743450, 1011.364563
2019-03-06 02:03:50 +0800, BMP280, 22.744455, 1011.382446
2019-03-06 02:04:20 +0800, BMP280, 22.745459, 1011.394836
2019-03-06 02:04:50 +0800, BMP280, 22.742447, 1011.411438
2019-03-06 02:05:20 +0800, BMP280, 22.743450, 1011.380676
2019-03-06 02:05:50 +0800, BMP280, 22.742447, 1011.335754
2019-03-06 02:06:20 +0800, BMP280, 22.739437, 1011.330811
2019-03-06 02:06:50 +0800, BMP280, 22.742447, 1011.287170
2019-03-06 02:07:20 +0800, BMP280, 22.738432, 1011.258728
2019-03-06 02:07:50 +0800, BMP280, 22.740440, 1011.251343
2019-03-06 02:08:20 +0800, BMP280, 22.737429, 1011.197632
2019-03-06 02:08:50 +0800, BMP280, 22.734417, 1011.197998
2019-03-06 02:09:20 +0800, BMP280, 22.736425, 1011.174377
2019-03-06 02:09:50 +0800, BMP280, 22.739437, 1011.152344
2019-03-06 02:10:20 +0800, BMP280, 22.734417, 1011.143921
2019-03-06 02:10:50 +0800, BMP280, 22.734417, 1011.138550
2019-03-06 02:11:20 +0800, BMP280, 22.732410, 1011.162170
2019-03-06 02:11:50 +0800, BMP280, 22.731407, 1011.187561
2019-03-06 02:12:20 +0800, BMP280, 22.726389, 1011.222290
2019-03-06 02:12:50 +0800, BMP280, 22.729399, 1011.221985
2019-03-06 02:13:20 +0800, BMP280, 22.731407, 1011.236206
2019-03-06 02:13:50 +0800, BMP280, 22.732410, 1011.200012
2019-03-06 02:14:20 +0800, BMP280, 22.731407, 1011.187500
2019-03-06 02:14:50 +0800, BMP280, 22.731407, 1011.122620
2019-03-06 02:15:20 +0800, BMP280, 22.740440, 1011.089172
2019-03-06 02:15:51 +0800, BMP280, 22.738432, 1010.993896
2019-03-06 02:16:21 +0800, BMP280, 22.736425, 1010.985107
2019-03-06 02:16:51 +0800, BMP280, 22.738432, 1010.939819
2019-03-06 02:17:21 +0800, BMP280, 22.741444, 1010.912415
2019-03-06 02:17:51 +0800, BMP280, 22.745459, 1010.908325
2019-03-06 02:18:21 +0800, BMP280, 22.741444, 1010.950195
2019-03-06 02:18:51 +0800, BMP280, 22.748470, 1011.016052
2019-03-06 02:19:21 +0800, BMP280, 22.743450, 1011.088745
2019-03-06 02:19:51 +0800, BMP280, 22.742447, 1011.141174
2019-03-06 02:20:21 +0800, BMP280, 22.736425, 1011.201355
2019-03-06 02:20:51 +0800, BMP280, 22.745459, 1011.248840
2019-03-06 02:21:21 +0800, BMP280, 22.740440, 1011.267517
2019-03-06 02:21:51 +0800, BMP280, 22.735422, 1011.324036
2019-03-06 02:22:21 +0800, BMP280, 22.738432, 1011.323669
2019-03-06 02:22:51 +0800, BMP280, 22.737429, 1011.376038
2019-03-06 02:23:21 +0800, BMP280, 22.738432, 1011.383240
2019-03-06 02:23:51 +0800, BMP280, 22.737429, 1011.408569
2019-03-06 02:24:21 +0800, BMP280, 22.734417, 1011.403442
2019-03-06 02:24:51 +0800, BMP280, 22.735422, 1011.405090
2019-03-06 02:25:21 +0800, BMP280, 22.731407, 1011.425415
2019-03-06 02:25:51 +0800, BMP280, 22.734417, 1011.425110
2019-03-06 02:26:21 +0800, BMP280, 22.736425, 1011.395996
2019-03-06 02:26:51 +0800, BMP280, 22.741444, 1011.393616
2019-03-06 02:27:21 +0800, BMP280, 22.745459, 1011.421936
2019-03-06 02:27:51 +0800, BMP280, 22.739437, 1011.401123
2019-03-06 02:28:21 +0800, BMP280, 22.734417, 1011.387268
2019-03-06 02:28:51 +0800, BMP280, 22.729399, 1011.341003
2019-03-06 02:29:21 +0800, BMP280, 22.729399, 1011.362549
2019-03-06 02:29:51 +0800, BMP280, 22.728395, 1011.350037
2019-03-06 02:30:21 +0800, BMP280, 22.736425, 1011.331177
2019-03-06 02:30:51 +0800, BMP280, 22.733414, 1011.304443
2019-03-06 02:31:21 +0800, BMP280, 22.728395, 1011.285156
2019-03-06 02:31:51 +0800, BMP280, 22.732410, 1011.237854
2019-03-06 02:32:21 +0800, BMP280, 22.733414, 1011.190918
2019-03-06 02:32:51 +0800, BMP280, 22.731407, 1011.165894
2019-03-06 02:33:21 +0800, BMP280, 22.732410, 1011.124329
2019-03-06 02:33:51 +0800, BMP280, 22.737429, 1011.067932
2019-03-06 02:34:21 +0800, BMP280, 22.737429, 1011.040833
2019-03-06 02:34:51 +0800, BMP280, 22.735422, 1011.042908
2019-03-06 02:35:21 +0800, BMP280, 22.740440, 1011.018860
2019-03-06 02:35:51 +0800, BMP280, 22.737429, 1011.019287
2019-03-06 02:36:21 +0800, BMP280, 22.733414, 1011.007080
2019-03-06 02:36:52 +0800, BMP280, 22.736425, 1011.066223
2019-03-06 02:37:22 +0800, BMP280, 22.737429, 1011.073364
2019-03-06 02:37:52 +0800, BMP280, 22.735422, 1011.102417
2019-03-06 02:38:22 +0800, BMP280, 22.736425, 1011.087891
2019-03-06 02:38:52 +0800, BMP280, 22.740440, 1011.126953
2019-03-06 02:39:22 +0800, BMP280, 22.743450, 1011.142822
2019-03-06 02:39:52 +0800, BMP280, 22.740440, 1011.094604
2019-03-06 02:40:22 +0800, BMP280, 22.736425, 1011.104065
2019-03-06 02:40:52 +0800, BMP280, 22.738432, 1011.069641
2019-03-06 02:41:22 +0800, BMP280, 22.728395, 1011.047241
2019-03-06 02:41:52 +0800, BMP280, 22.728395, 1010.977051
2019-03-06 02:42:22 +0800, BMP280, 22.727392, 1010.932007
2019-03-06 02:42:52 +0800, BMP280, 22.736425, 1010.877014
2019-03-06 02:43:22 +0800, BMP280, 22.734417, 1010.851990
2019-03-06 02:43:52 +0800, BMP280, 22.738432, 1010.847900
2019-03-06 02:44:22 +0800, BMP280, 22.733414, 1010.844910
2019-03-06 02:44:52 +0800, BMP280, 22.737429, 1010.857117
2019-03-06 02:45:22 +0800, BMP280, 22.739437, 1010.844116
2019-03-06 02:45:52 +0800, BMP280, 22.739437, 1010.887451
2019-03-06 02:46:22 +0800, BMP280, 22.733414, 1010.844910
2019-03-06 02:46:52 +0800, BMP280, 22.739437, 1010.882019
2019-03-06 02:47:22 +0800, BMP280, 22.740440, 1010.899902
2019-03-06 02:47:52 +0800, BMP280, 22.741444, 1010.880005
2019-03-06 02:48:22 +0800, BMP280, 22.741444, 1010.852844
2019-03-06 02:48:52 +0800, BMP280, 22.740440, 1010.835083
2019-03-06 02:49:22 +0800, BMP280, 22.734417, 1010.787109
2019-03-06 02:49:52 +0800, BMP280, 22.736425, 1010.736389
2019-03-06 02:50:22 +0800, BMP280, 22.736425, 1010.698608
2019-03-06 02:50:52 +0800, BMP280, 22.735422, 1010.675293
2019-03-06 02:51:22 +0800, BMP280, 22.737429, 1010.630005
2019-03-06 02:51:52 +0800, BMP280, 22.734417, 1010.662781
2019-03-06 02:52:22 +0800, BMP280, 22.734417, 1010.673584
2019-03-06 02:52:52 +0800, BMP280, 22.735422, 1010.750977
2019-03-06 02:53:22 +0800, BMP280, 22.740440, 1010.743164
2019-03-06 02:53:52 +0800, BMP280, 22.737429, 1010.781372
2019-03-06 02:54:22 +0800, BMP280, 22.738432, 1010.853333
2019-03-06 02:54:52 +0800, BMP280, 22.742447, 1010.903259
2019-03-06 02:55:22 +0800, BMP280, 22.742447, 1010.865356
2019-03-06 02:55:52 +0800, BMP280, 22.742447, 1010.887085
2019-03-06 02:56:22 +0800, BMP280, 22.741444, 1010.852905
2019-03-06 02:56:52 +0800, BMP280, 22.742447, 1010.832947
2019-03-06 02:57:22 +0800, BMP280, 22.745459, 1010.800110
2019-03-06 02:57:53 +0800, BMP280, 22.743450, 1010.802246
2019-03-06 02:58:23 +0800, BMP280, 22.744455, 1010.787659
2019-03-06 02:58:53 +0800, BMP280, 22.741444, 1010.771851
2019-03-06 02:59:23 +0800, BMP280, 22.738432, 1010.750610
2019-03-06 02:59:53 +0800, BMP280, 22.733414, 1010.731384
2019-03-06 03:00:23 +0800, BMP280, 22.733414, 1010.736755
2019-03-06 03:00:53 +0800, BMP280, 22.730404, 1010.753296
2019-03-06 03:01:23 +0800, BMP280, 22.724380, 1010.732422
2019-03-06 03:01:53 +0800, BMP280, 22.724380, 1010.710815
2019-03-06 03:02:23 +0800, BMP280, 22.722374, 1010.756104
2019-03-06 03:02:53 +0800, BMP280, 22.732410, 1010.767517
2019-03-06 03:03:23 +0800, BMP280, 22.728395, 1010.798584
2019-03-06 03:03:53 +0800, BMP280, 22.734417, 1010.797913
2019-03-06 03:04:23 +0800, BMP280, 22.732410, 1010.810730
2019-03-06 03:04:53 +0800, BMP280, 22.733414, 1010.844910
2019-03-06 03:05:23 +0800, BMP280, 22.731407, 1010.836182
2019-03-06 03:05:53 +0800, BMP280, 22.733414, 1010.850281
2019-03-06 03:06:23 +0800, BMP280, 22.730404, 1010.872253
2019-03-06 03:06:53 +0800, BMP280, 22.734417, 1010.862793
2019-03-06 03:07:23 +0800, BMP280, 22.732410, 1010.864868
2019-03-06 03:07:53 +0800, BMP280, 22.734417, 1010.884460
2019-03-06 03:08:23 +0800, BMP280, 22.735422, 1010.929382
2019-03-06 03:08:53 +0800, BMP280, 22.730404, 1010.958740
2019-03-06 03:09:23 +0800, BMP280, 22.733414, 1010.963867
2019-03-06 03:09:53 +0800, BMP280, 22.733414, 1011.007080
2019-03-06 03:10:23 +0800, BMP280, 22.727392, 1011.023987
2019-03-06 03:10:53 +0800, BMP280, 22.727392, 1011.029358
2019-03-06 03:11:23 +0800, BMP280, 22.729399, 1011.038147
2019-03-06 03:11:53 +0800, BMP280, 22.722374, 1011.053406
2019-03-06 03:12:23 +0800, BMP280, 22.728395, 1011.085083
2019-03-06 03:12:53 +0800, BMP280, 22.724380, 1011.078430
2019-03-06 03:13:23 +0800, BMP280, 22.727392, 1011.078125
2019-03-06 03:13:53 +0800, BMP280, 22.729399, 1011.086792
2019-03-06 03:14:23 +0800, BMP280, 22.733414, 1011.071960
2019-03-06 03:14:53 +0800, BMP280, 22.736425, 1011.066223
2019-03-06 03:15:23 +0800, BMP280, 22.731407, 1011.036133
2019-03-06 03:15:53 +0800, BMP280, 22.738432, 1011.031738
2019-03-06 03:16:23 +0800, BMP280, 22.734417, 1010.976318
2019-03-06 03:16:53 +0800, BMP280, 22.726389, 1010.941162
2019-03-06 03:17:23 +0800, BMP280, 22.728395, 1010.890503
2019-03-06 03:17:53 +0800, BMP280, 22.731407, 1010.927979
2019-03-06 03:18:23 +0800, BMP280, 22.722374, 1010.891296
2019-03-06 03:18:54 +0800, BMP280, 22.726389, 1010.876343
