DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-02 07:45:40 +0800, 20.680910, 1024.596680
2017-04-02 07:46:10 +0800, 20.681913, 1024.592896
2017-04-02 07:46:40 +0800, 20.681913, 1024.603760
2017-04-02 07:47:10 +0800, 20.694962, 1024.614990
2017-04-02 07:47:40 +0800, 20.691950, 1024.626099
2017-04-02 07:48:10 +0800, 20.693956, 1024.645752
2017-04-02 07:48:40 +0800, 20.691950, 1024.620728
2017-04-02 07:49:10 +0800, 20.694962, 1024.614990
2017-04-02 07:49:40 +0800, 20.690947, 1024.635254
2017-04-02 07:50:10 +0800, 20.694962, 1024.620483
2017-04-02 07:50:40 +0800, 20.693956, 1024.602539
2017-04-02 07:51:10 +0800, 20.699980, 1024.672119
2017-04-02 07:51:40 +0800, 20.711020, 1024.653198
2017-04-02 07:52:10 +0800, 20.708008, 1024.702148
2017-04-02 07:52:40 +0800, 20.711020, 1024.669434
2017-04-02 07:53:10 +0800, 20.719049, 1024.683105
2017-04-02 07:53:40 +0800, 20.721056, 1024.659424
2017-04-02 07:54:10 +0800, 20.723063, 1024.684326
2017-04-02 07:54:40 +0800, 20.729086, 1024.678345
2017-04-02 07:55:11 +0800, 20.732096, 1024.651123
2017-04-02 07:55:41 +0800, 20.735107, 1024.677856
2017-04-02 07:56:11 +0800, 20.735107, 1024.677856
2017-04-02 07:56:41 +0800, 20.730089, 1024.663940
2017-04-02 07:57:11 +0800, 20.739122, 1024.673950
2017-04-02 07:57:41 +0800, 20.744141, 1024.698608
2017-04-02 07:58:11 +0800, 20.748154, 1024.662231
2017-04-02 07:58:41 +0800, 20.758192, 1024.673828
2017-04-02 07:59:11 +0800, 20.762205, 1024.664429
2017-04-02 07:59:41 +0800, 20.769232, 1024.671021
2017-04-02 08:00:11 +0800, 20.761202, 1024.678955
2017-04-02 08:00:41 +0800, 20.759195, 1024.670044
2017-04-02 08:01:11 +0800, 20.755180, 1024.657837
2017-04-02 08:01:41 +0800, 20.754177, 1024.710083
2017-04-02 08:02:11 +0800, 20.761202, 1024.657227
2017-04-02 08:02:41 +0800, 20.760199, 1024.698730
2017-04-02 08:03:11 +0800, 20.767223, 1024.710815
2017-04-02 08:03:41 +0800, 20.763210, 1024.720093
2017-04-02 08:04:11 +0800, 20.759195, 1024.729370
2017-04-02 08:04:41 +0800, 20.756184, 1024.718872
2017-04-02 08:05:11 +0800, 20.758192, 1024.760132
2017-04-02 08:05:41 +0800, 20.756184, 1024.767456
2017-04-02 08:06:11 +0800, 20.762205, 1024.761475
2017-04-02 08:06:41 +0800, 20.765217, 1024.798950
2017-04-02 08:07:11 +0800, 20.759195, 1024.810303
2017-04-02 08:07:41 +0800, 20.763210, 1024.838623
2017-04-02 08:08:11 +0800, 20.769232, 1024.854370
2017-04-02 08:08:41 +0800, 20.774250, 1024.814331
2017-04-02 08:09:11 +0800, 20.771238, 1024.852417
2017-04-02 08:09:41 +0800, 20.771238, 1024.847046
2017-04-02 08:10:11 +0800, 20.782280, 1024.854858
2017-04-02 08:10:41 +0800, 20.791311, 1024.859497
2017-04-02 08:11:11 +0800, 20.794323, 1024.842896
2017-04-02 08:11:41 +0800, 20.792316, 1024.839600
2017-04-02 08:12:11 +0800, 20.792316, 1024.828857
2017-04-02 08:12:41 +0800, 20.796329, 1024.857178
2017-04-02 08:13:11 +0800, 20.792316, 1024.871948
2017-04-02 08:13:41 +0800, 20.795326, 1024.898560
2017-04-02 08:14:11 +0800, 20.790308, 1024.911743
2017-04-02 08:14:41 +0800, 20.792316, 1024.931274
2017-04-02 08:15:11 +0800, 20.790308, 1024.933350
2017-04-02 08:15:42 +0800, 20.786293, 1024.953369
2017-04-02 08:16:12 +0800, 20.789305, 1024.969360
2017-04-02 08:16:42 +0800, 20.785290, 1024.967896
2017-04-02 08:17:12 +0800, 20.790308, 1024.965576
2017-04-02 08:17:42 +0800, 20.793320, 1024.981445
2017-04-02 08:18:12 +0800, 20.794323, 1024.983032
2017-04-02 08:18:42 +0800, 20.793320, 1025.019165
2017-04-02 08:19:12 +0800, 20.792316, 1025.012085
2017-04-02 08:19:42 +0800, 20.790308, 1025.025024
2017-04-02 08:20:12 +0800, 20.796329, 1025.035156
2017-04-02 08:20:42 +0800, 20.798338, 1025.006104
2017-04-02 08:21:12 +0800, 20.808374, 1025.006958
2017-04-02 08:21:42 +0800, 20.808374, 1025.001587
2017-04-02 08:22:12 +0800, 20.807371, 1024.989014
2017-04-02 08:22:42 +0800, 20.816404, 1025.026001
2017-04-02 08:23:12 +0800, 20.813393, 1025.031616
2017-04-02 08:23:42 +0800, 20.813393, 1024.999268
2017-04-02 08:24:12 +0800, 20.819414, 1025.020264
2017-04-02 08:24:42 +0800, 20.823429, 1025.043335
2017-04-02 08:25:12 +0800, 20.825436, 1025.062866
2017-04-02 08:25:42 +0800, 20.826441, 1025.059082
2017-04-02 08:26:12 +0800, 20.821423, 1025.072266
2017-04-02 08:26:42 +0800, 20.821423, 1025.072266
2017-04-02 08:27:12 +0800, 20.822426, 1025.090088
2017-04-02 08:27:42 +0800, 20.822426, 1025.095581
2017-04-02 08:28:12 +0800, 20.825436, 1025.127563
2017-04-02 08:28:42 +0800, 20.817408, 1025.114014
2017-04-02 08:29:12 +0800, 20.823429, 1025.091797
2017-04-02 08:29:42 +0800, 20.826441, 1025.123901
2017-04-02 08:30:12 +0800, 20.831459, 1025.148682
2017-04-02 08:30:42 +0800, 20.828447, 1025.175781
2017-04-02 08:31:12 +0800, 20.831459, 1025.170166
2017-04-02 08:31:42 +0800, 20.833466, 1025.189819
2017-04-02 08:32:12 +0800, 20.832462, 1025.171997
2017-04-02 08:32:42 +0800, 20.830454, 1025.152344
2017-04-02 08:33:12 +0800, 20.834469, 1025.159180
2017-04-02 08:33:42 +0800, 20.834469, 1025.186157
2017-04-02 08:34:12 +0800, 20.829451, 1025.204468
2017-04-02 08:34:42 +0800, 20.840490, 1025.196411
2017-04-02 08:35:12 +0800, 20.840490, 1025.196411
2017-04-02 08:35:42 +0800, 20.840490, 1025.207153
2017-04-02 08:36:13 +0800, 20.843502, 1025.239258
2017-04-02 08:36:43 +0800, 20.843502, 1025.233887
2017-04-02 08:37:13 +0800, 20.841496, 1025.203369
2017-04-02 08:37:43 +0800, 20.837481, 1025.223755
2017-04-02 08:38:13 +0800, 20.840490, 1025.223389
2017-04-02 08:38:43 +0800, 20.842499, 1025.232178
2017-04-02 08:39:13 +0800, 20.841496, 1025.203369
2017-04-02 08:39:43 +0800, 20.839487, 1025.232422
2017-04-02 08:40:13 +0800, 20.848520, 1025.193848
2017-04-02 08:40:43 +0800, 20.848520, 1025.226196
2017-04-02 08:41:13 +0800, 20.842499, 1025.183472
2017-04-02 08:41:43 +0800, 20.847517, 1025.240601
2017-04-02 08:42:13 +0800, 20.839487, 1025.216309
2017-04-02 08:42:43 +0800, 20.844505, 1025.230103
2017-04-02 08:43:13 +0800, 20.846514, 1025.238892
2017-04-02 08:43:43 +0800, 20.852535, 1025.227539
2017-04-02 08:44:13 +0800, 20.868593, 1025.254883
2017-04-02 08:44:43 +0800, 20.871605, 1025.249146
2017-04-02 08:45:13 +0800, 20.865583, 1025.249756
2017-04-02 08:45:43 +0800, 20.864578, 1025.264160
2017-04-02 08:46:13 +0800, 20.883648, 1025.258789
2017-04-02 08:46:43 +0800, 20.911751, 1025.230957
2017-04-02 08:47:13 +0800, 20.937847, 1025.253540
2017-04-02 08:47:43 +0800, 20.931824, 1025.227173
2017-04-02 08:48:13 +0800, 20.921787, 1025.226440
2017-04-02 08:48:43 +0800, 20.912754, 1025.243408
2017-04-02 08:49:13 +0800, 20.912754, 1025.265015
2017-04-02 08:49:43 +0800, 20.911751, 1025.279541
2017-04-02 08:50:13 +0800, 20.913759, 1025.293701
2017-04-02 08:50:43 +0800, 20.911751, 1025.247070
2017-04-02 08:51:13 +0800, 20.909744, 1025.281494
2017-04-02 08:51:43 +0800, 20.921787, 1025.275024
2017-04-02 08:52:13 +0800, 20.930820, 1025.295654
2017-04-02 08:52:43 +0800, 20.932829, 1025.298950
2017-04-02 08:53:13 +0800, 20.932829, 1025.282837
2017-04-02 08:53:43 +0800, 20.935839, 1025.314941
2017-04-02 08:54:13 +0800, 20.937847, 1025.323608
2017-04-02 08:54:43 +0800, 20.941860, 1025.325073
2017-04-02 08:55:13 +0800, 20.939854, 1025.343262
2017-04-02 08:55:43 +0800, 20.931824, 1025.335083
2017-04-02 08:56:13 +0800, 20.925802, 1025.330322
2017-04-02 08:56:44 +0800, 20.921787, 1025.328979
2017-04-02 08:57:14 +0800, 20.917772, 1025.305908
2017-04-02 08:57:44 +0800, 20.916769, 1025.352783
2017-04-02 08:58:14 +0800, 20.909744, 1025.346069
2017-04-02 08:58:44 +0800, 20.903723, 1025.330688
2017-04-02 08:59:14 +0800, 20.901714, 1025.338013
2017-04-02 08:59:44 +0800, 20.896696, 1025.329468
2017-04-02 09:00:14 +0800, 20.896696, 1025.286255
2017-04-02 09:00:44 +0800, 20.893684, 1025.264893
2017-04-02 09:01:14 +0800, 20.892681, 1025.268677
2017-04-02 09:01:44 +0800, 20.895693, 1025.284546
2017-04-02 09:02:14 +0800, 20.893684, 1025.297363
2017-04-02 09:02:44 +0800, 20.894690, 1025.293579
2017-04-02 09:03:14 +0800, 20.886660, 1025.285400
2017-04-02 09:03:44 +0800, 20.892681, 1025.257812
2017-04-02 09:04:14 +0800, 20.890675, 1025.265259
2017-04-02 09:04:44 +0800, 20.890675, 1025.227539
2017-04-02 09:05:14 +0800, 20.885656, 1025.245850
2017-04-02 09:05:44 +0800, 20.887663, 1025.243896
2017-04-02 09:06:14 +0800, 20.884653, 1025.233398
2017-04-02 09:06:44 +0800, 20.883648, 1025.247925
2017-04-02 09:07:14 +0800, 20.881641, 1025.271484
2017-04-02 09:07:44 +0800, 20.881641, 1025.282349
2017-04-02 09:08:14 +0800, 20.880638, 1025.242798
2017-04-02 09:08:44 +0800, 20.878630, 1025.282593
2017-04-02 09:09:14 +0800, 20.876623, 1025.262939
2017-04-02 09:09:44 +0800, 20.877626, 1025.270020
2017-04-02 09:10:14 +0800, 20.878630, 1025.271851
2017-04-02 09:10:44 +0800, 20.868593, 1025.265625
2017-04-02 09:11:14 +0800, 20.866587, 1025.262085
2017-04-02 09:11:44 +0800, 20.863575, 1025.273193
2017-04-02 09:12:14 +0800, 20.862572, 1025.266113
2017-04-02 09:12:44 +0800, 20.855547, 1025.265015
2017-04-02 09:13:14 +0800, 20.861568, 1025.291382
2017-04-02 09:13:44 +0800, 20.860565, 1025.278809
2017-04-02 09:14:14 +0800, 20.853539, 1025.293945
2017-04-02 09:14:44 +0800, 20.855547, 1025.286499
2017-04-02 09:15:14 +0800, 20.855547, 1025.286621
2017-04-02 09:15:44 +0800, 20.849524, 1025.287231
2017-04-02 09:16:14 +0800, 20.854542, 1025.284912
2017-04-02 09:16:44 +0800, 20.866587, 1025.305298
2017-04-02 09:17:15 +0800, 20.878630, 1025.309570
2017-04-02 09:17:45 +0800, 20.890675, 1025.335327
2017-04-02 09:18:15 +0800, 20.893684, 1025.324219
2017-04-02 09:18:45 +0800, 20.886660, 1025.355591
2017-04-02 09:19:15 +0800, 20.886660, 1025.382446
2017-04-02 09:19:45 +0800, 20.874617, 1025.383667
2017-04-02 09:20:15 +0800, 20.863575, 1025.348755
2017-04-02 09:20:45 +0800, 20.862572, 1025.336182
2017-04-02 09:21:15 +0800, 20.862572, 1025.325439
2017-04-02 09:21:45 +0800, 20.860565, 1025.348999
2017-04-02 09:22:15 +0800, 20.859560, 1025.287964
2017-04-02 09:22:45 +0800, 20.866587, 1025.326904
2017-04-02 09:23:15 +0800, 20.866587, 1025.310669
2017-04-02 09:23:45 +0800, 20.858557, 1025.340210
2017-04-02 09:24:15 +0800, 20.858557, 1025.345703
2017-04-02 09:24:45 +0800, 20.848520, 1025.344849
2017-04-02 09:25:15 +0800, 20.850529, 1025.305054
2017-04-02 09:25:45 +0800, 20.847517, 1025.310791
2017-04-02 09:26:15 +0800, 20.843502, 1025.320068
2017-04-02 09:26:45 +0800, 20.846514, 1025.298218
2017-04-02 09:27:15 +0800, 20.839487, 1025.297119
2017-04-02 09:27:45 +0800, 20.839487, 1025.313354
2017-04-02 09:28:15 +0800, 20.835472, 1025.338867
2017-04-02 09:28:45 +0800, 20.824432, 1025.347046
2017-04-02 09:29:15 +0800, 20.815399, 1025.342529
2017-04-02 09:29:45 +0800, 20.819414, 1025.370850
2017-04-02 09:30:15 +0800, 20.823429, 1025.377686
2017-04-02 09:30:45 +0800, 20.816404, 1025.344238
2017-04-02 09:31:15 +0800, 20.825436, 1025.305664
2017-04-02 09:31:45 +0800, 20.820417, 1025.307861
2017-04-02 09:32:15 +0800, 20.827444, 1025.319824
2017-04-02 09:32:45 +0800, 20.832462, 1025.312134
2017-04-02 09:33:15 +0800, 20.832462, 1025.301392
2017-04-02 09:33:45 +0800, 20.827444, 1025.325195
2017-04-02 09:34:15 +0800, 20.823429, 1025.302124
2017-04-02 09:34:45 +0800, 20.823429, 1025.312988
2017-04-02 09:35:15 +0800, 20.821423, 1025.304077
2017-04-02 09:35:45 +0800, 20.823429, 1025.296753
2017-04-02 09:36:15 +0800, 20.823429, 1025.312988
2017-04-02 09:36:45 +0800, 20.821423, 1025.331055
2017-04-02 09:37:15 +0800, 20.820417, 1025.297119
2017-04-02 09:37:46 +0800, 20.824432, 1025.320190
2017-04-02 09:38:16 +0800, 20.824432, 1025.325439
2017-04-02 09:38:46 +0800, 20.836477, 1025.335083
2017-04-02 09:39:16 +0800, 20.843502, 1025.379395
2017-04-02 09:39:46 +0800, 20.838484, 1025.360229
2017-04-02 09:40:16 +0800, 20.838484, 1025.365601
2017-04-02 09:40:46 +0800, 20.847517, 1025.391602
2017-04-02 09:41:16 +0800, 20.851532, 1025.366089
2017-04-02 09:41:46 +0800, 20.861568, 1025.361450
2017-04-02 09:42:16 +0800, 20.861568, 1025.377686
2017-04-02 09:42:46 +0800, 20.857553, 1025.419434
2017-04-02 09:43:16 +0800, 20.856550, 1025.423096
2017-04-02 09:43:46 +0800, 20.860565, 1025.419067
2017-04-02 09:44:16 +0800, 20.857553, 1025.430176
2017-04-02 09:44:46 +0800, 20.858557, 1025.394165
2017-04-02 09:45:16 +0800, 20.855547, 1025.399780
2017-04-02 09:45:46 +0800, 20.855547, 1025.405151
2017-04-02 09:46:16 +0800, 20.855547, 1025.416016
2017-04-02 09:46:46 +0800, 20.863575, 1025.386475
2017-04-02 09:47:16 +0800, 20.867590, 1025.414917
2017-04-02 09:47:46 +0800, 20.865583, 1025.422241
2017-04-02 09:48:16 +0800, 20.866587, 1025.364746
2017-04-02 09:48:46 +0800, 20.873611, 1025.382080
2017-04-02 09:49:16 +0800, 20.877626, 1025.399536
2017-04-02 09:49:46 +0800, 20.876623, 1025.376221
2017-04-02 09:50:16 +0800, 20.871605, 1025.394653
2017-04-02 09:50:46 +0800, 20.879635, 1025.397583
2017-04-02 09:51:16 +0800, 20.869596, 1025.364380
2017-04-02 09:51:46 +0800, 20.868593, 1025.378784
2017-04-02 09:52:16 +0800, 20.870602, 1025.376831
2017-04-02 09:52:46 +0800, 20.868593, 1025.373413
2017-04-02 09:53:16 +0800, 20.870602, 1025.398438
2017-04-02 09:53:46 +0800, 20.870602, 1025.366089
2017-04-02 09:54:16 +0800, 20.868593, 1025.384277
2017-04-02 09:54:46 +0800, 20.874617, 1025.362061
2017-04-02 09:55:16 +0800, 20.879635, 1025.359863
2017-04-02 09:55:46 +0800, 20.877626, 1025.361694
2017-04-02 09:56:16 +0800, 20.883648, 1025.399048
2017-04-02 09:56:46 +0800, 20.885656, 1025.391479
2017-04-02 09:57:16 +0800, 20.885656, 1025.369995
2017-04-02 09:57:46 +0800, 20.885656, 1025.359253
2017-04-02 09:58:16 +0800, 20.887663, 1025.378784
2017-04-02 09:58:47 +0800, 20.890675, 1025.373047
2017-04-02 09:59:17 +0800, 20.889671, 1025.360474
2017-04-02 09:59:47 +0800, 20.897699, 1025.374268
2017-04-02 10:00:17 +0800, 20.897699, 1025.358154
2017-04-02 10:00:47 +0800, 20.897699, 1025.320312
2017-04-02 10:01:17 +0800, 20.892681, 1025.306396
2017-04-02 10:01:47 +0800, 20.890675, 1025.324463
2017-04-02 10:02:17 +0800, 20.895693, 1025.327759
2017-04-02 10:02:47 +0800, 20.899708, 1025.345459
2017-04-02 10:03:17 +0800, 20.896696, 1025.329468
2017-04-02 10:03:47 +0800, 20.902718, 1025.345093
2017-04-02 10:04:17 +0800, 20.902718, 1025.339722
2017-04-02 10:04:47 +0800, 20.906733, 1025.330322
2017-04-02 10:05:17 +0800, 20.911751, 1025.349609
2017-04-02 10:05:47 +0800, 20.910748, 1025.315430
2017-04-02 10:06:17 +0800, 20.908741, 1025.328247
2017-04-02 10:06:47 +0800, 20.908741, 1025.355347
2017-04-02 10:07:17 +0800, 20.910748, 1025.331787
2017-04-02 10:07:47 +0800, 20.911751, 1025.322632
2017-04-02 10:08:17 +0800, 20.911751, 1025.349609
2017-04-02 10:08:47 +0800, 20.914762, 1025.327759
2017-04-02 10:09:17 +0800, 20.917772, 1025.338257
2017-04-02 10:09:47 +0800, 20.915766, 1025.318604
2017-04-02 10:10:17 +0800, 20.919781, 1025.330933
2017-04-02 10:10:47 +0800, 20.919781, 1025.293213
2017-04-02 10:11:17 +0800, 20.918777, 1025.339966
2017-04-02 10:11:47 +0800, 20.910748, 1025.331787
2017-04-02 10:12:17 +0800, 20.910748, 1025.315552
2017-04-02 10:12:47 +0800, 20.906733, 1025.319458
2017-04-02 10:13:17 +0800, 20.897699, 1025.304199
2017-04-02 10:13:47 +0800, 20.901714, 1025.300293
2017-04-02 10:14:17 +0800, 20.899708, 1025.291382
2017-04-02 10:14:47 +0800, 20.906733, 1025.292603
2017-04-02 10:15:17 +0800, 20.920784, 1025.311035
2017-04-02 10:15:47 +0800, 20.943869, 1025.301636
2017-04-02 10:16:17 +0800, 20.964945, 1025.315918
2017-04-02 10:16:47 +0800, 20.961935, 1025.299927
2017-04-02 10:17:17 +0800, 20.946878, 1025.312134
2017-04-02 10:17:47 +0800, 20.937847, 1025.323853
2017-04-02 10:18:17 +0800, 20.941860, 1025.357544
2017-04-02 10:18:47 +0800, 20.943869, 1025.317749
2017-04-02 10:19:18 +0800, 20.969963, 1025.318848
2017-04-02 10:19:48 +0800, 20.981003, 1025.310791
2017-04-02 10:20:18 +0800, 20.971972, 1025.327759
2017-04-02 10:20:48 +0800, 20.977993, 1025.310913
2017-04-02 10:21:18 +0800, 20.972975, 1025.340210
2017-04-02 10:21:48 +0800, 20.957920, 1025.368530
2017-04-02 10:22:18 +0800, 20.952902, 1025.295288
2017-04-02 10:22:48 +0800, 20.948887, 1025.326294
2017-04-02 10:23:18 +0800, 20.952902, 1025.338501
2017-04-02 10:23:48 +0800, 20.941860, 1025.330566
2017-04-02 10:24:18 +0800, 20.933832, 1025.317017
2017-04-02 10:24:48 +0800, 20.934835, 1025.307739
2017-04-02 10:25:18 +0800, 20.936842, 1025.300415
2017-04-02 10:25:48 +0800, 20.937847, 1025.318237
2017-04-02 10:26:18 +0800, 20.942865, 1025.326782
2017-04-02 10:26:48 +0800, 20.943869, 1025.312256
2017-04-02 10:27:18 +0800, 20.941860, 1025.298096
2017-04-02 10:27:48 +0800, 20.935839, 1025.277222
2017-04-02 10:28:18 +0800, 20.946878, 1025.274292
2017-04-02 10:28:48 +0800, 20.946878, 1025.258179
2017-04-02 10:29:18 +0800, 20.948887, 1025.277710
2017-04-02 10:29:48 +0800, 20.951897, 1025.255737
2017-04-02 10:30:18 +0800, 20.952902, 1025.268311
2017-04-02 10:30:48 +0800, 20.946878, 1025.268921
2017-04-02 10:31:18 +0800, 20.949890, 1025.311768
2017-04-02 10:31:48 +0800, 20.955912, 1025.300415
2017-04-02 10:32:18 +0800, 20.965948, 1025.328369
2017-04-02 10:32:48 +0800, 20.961935, 1025.305298
2017-04-02 10:33:18 +0800, 20.968960, 1025.306519
2017-04-02 10:33:48 +0800, 20.971972, 1025.279297
2017-04-02 10:34:18 +0800, 20.973978, 1025.266479
2017-04-02 10:34:48 +0800, 20.967957, 1025.277832
2017-04-02 10:35:18 +0800, 20.970966, 1025.261353
2017-04-02 10:35:48 +0800, 20.969963, 1025.243530
2017-04-02 10:36:18 +0800, 20.978996, 1025.231812
2017-04-02 10:36:48 +0800, 20.988029, 1025.241699
2017-04-02 10:37:18 +0800, 20.996059, 1025.206787
2017-04-02 10:37:48 +0800, 20.986023, 1025.173584
2017-04-02 10:38:18 +0800, 20.999069, 1025.211914
2017-04-02 10:38:48 +0800, 20.997063, 1025.246216
2017-04-02 10:39:18 +0800, 20.992044, 1025.200073
2017-04-02 10:39:49 +0800, 20.993048, 1025.244751
2017-04-02 10:40:19 +0800, 20.992044, 1025.248535
2017-04-02 10:40:49 +0800, 20.985018, 1025.263550
2017-04-02 10:41:19 +0800, 20.980000, 1025.287476
2017-04-02 10:41:49 +0800, 20.991041, 1025.257568
2017-04-02 10:42:19 +0800, 20.991041, 1025.263062
2017-04-02 10:42:49 +0800, 20.984015, 1025.245728
2017-04-02 10:43:19 +0800, 20.990036, 1025.234375
2017-04-02 10:43:49 +0800, 20.982008, 1025.263916
2017-04-02 10:44:19 +0800, 20.987026, 1025.250854
2017-04-02 10:44:49 +0800, 20.993048, 1025.271729
2017-04-02 10:45:19 +0800, 20.993048, 1025.277222
2017-04-02 10:45:49 +0800, 20.987026, 1025.277832
2017-04-02 10:46:19 +0800, 20.995054, 1025.215820
2017-04-02 10:46:49 +0800, 21.002081, 1025.270874
2017-04-02 10:47:19 +0800, 21.004087, 1025.225830
2017-04-02 10:47:49 +0800, 21.015129, 1025.228394
2017-04-02 10:48:19 +0800, 21.038212, 1025.192017
2017-04-02 10:48:49 +0800, 21.042227, 1025.198853
2017-04-02 10:49:19 +0800, 21.043230, 1025.200439
2017-04-02 10:49:49 +0800, 21.045238, 1025.160767
2017-04-02 10:50:19 +0800, 21.040220, 1025.184692
2017-04-02 10:50:49 +0800, 21.036205, 1025.177856
2017-04-02 10:51:19 +0800, 21.018139, 1025.130981
2017-04-02 10:51:49 +0800, 21.012117, 1025.120728
2017-04-02 10:52:19 +0800, 21.009106, 1025.164185
2017-04-02 10:52:49 +0800, 21.004087, 1025.117798
2017-04-02 10:53:19 +0800, 20.998066, 1025.140137
2017-04-02 10:53:49 +0800, 20.999069, 1025.114746
2017-04-02 10:54:19 +0800, 21.004087, 1025.112427
2017-04-02 10:54:49 +0800, 20.994051, 1025.144043
2017-04-02 10:55:19 +0800, 20.989033, 1025.097656
2017-04-02 10:55:49 +0800, 20.977993, 1025.105957
2017-04-02 10:56:19 +0800, 20.976990, 1025.093506
2017-04-02 10:56:49 +0800, 20.986023, 1025.098022
2017-04-02 10:57:19 +0800, 20.997063, 1025.100586
2017-04-02 10:57:49 +0800, 20.991041, 1025.085083
2017-04-02 10:58:19 +0800, 20.987026, 1025.094360
2017-04-02 10:58:49 +0800, 21.004087, 1025.107178
2017-04-02 10:59:19 +0800, 21.020147, 1025.075073
2017-04-02 10:59:49 +0800, 21.024160, 1025.060425
2017-04-02 11:00:20 +0800, 21.028175, 1025.072510
2017-04-02 11:00:50 +0800, 21.038212, 1025.073242
2017-04-02 11:01:20 +0800, 21.043230, 1025.081909
2017-04-02 11:01:50 +0800, 21.056278, 1025.082275
2017-04-02 11:02:20 +0800, 21.059290, 1025.071289
2017-04-02 11:02:50 +0800, 21.053267, 1025.061035
2017-04-02 11:03:20 +0800, 21.052263, 1025.043213
2017-04-02 11:03:50 +0800, 21.056278, 1025.033813
2017-04-02 11:04:20 +0800, 21.055275, 1025.053711
2017-04-02 11:04:50 +0800, 21.053267, 1025.039551
2017-04-02 11:05:20 +0800, 21.046242, 1025.038452
2017-04-02 11:05:50 +0800, 21.049253, 1025.043457
2017-04-02 11:06:20 +0800, 21.047245, 1025.034790
2017-04-02 11:06:50 +0800, 21.050257, 1025.039795
2017-04-02 11:07:20 +0800, 21.045238, 1025.058228
2017-04-02 11:07:50 +0800, 21.041224, 1025.056885
2017-04-02 11:08:20 +0800, 21.045238, 1025.063599
2017-04-02 11:08:50 +0800, 21.045238, 1025.068970
2017-04-02 11:09:20 +0800, 21.044235, 1025.104980
2017-04-02 11:09:50 +0800, 21.047245, 1025.072388
2017-04-02 11:10:20 +0800, 21.054272, 1025.068115
2017-04-02 11:10:50 +0800, 21.045238, 1025.096069
2017-04-02 11:11:20 +0800, 21.045238, 1025.101440
2017-04-02 11:11:50 +0800, 21.041224, 1025.072998
2017-04-02 11:12:20 +0800, 21.032190, 1025.063110
2017-04-02 11:12:50 +0800, 21.028175, 1025.013062
2017-04-02 11:13:20 +0800, 21.039217, 1025.020996
2017-04-02 11:13:50 +0800, 21.040220, 1025.055054
2017-04-02 11:14:20 +0800, 21.039217, 1025.042603
2017-04-02 11:14:50 +0800, 21.044235, 1025.067383
2017-04-02 11:15:20 +0800, 21.046242, 1025.049194
2017-04-02 11:15:50 +0800, 21.051260, 1025.073853
2017-04-02 11:16:20 +0800, 21.046242, 1025.070679
2017-04-02 11:16:50 +0800, 21.046242, 1025.070801
2017-04-02 11:17:20 +0800, 21.046242, 1025.049194
2017-04-02 11:17:50 +0800, 21.043230, 1025.027832
2017-04-02 11:18:20 +0800, 21.049253, 1025.005859
2017-04-02 11:18:50 +0800, 21.056278, 1025.033813
2017-04-02 11:19:20 +0800, 21.057281, 1025.051636
2017-04-02 11:19:50 +0800, 21.059290, 1025.049683
2017-04-02 11:20:20 +0800, 21.059290, 1025.055054
2017-04-02 11:20:51 +0800, 21.054272, 1025.051880
2017-04-02 11:21:21 +0800, 21.058285, 1025.031738
2017-04-02 11:21:51 +0800, 21.054272, 1025.035767
2017-04-02 11:22:21 +0800, 21.054272, 1024.997925
2017-04-02 11:22:51 +0800, 21.050257, 1025.034424
2017-04-02 11:23:21 +0800, 21.060293, 1025.035156
2017-04-02 11:23:51 +0800, 21.057281, 1025.013916
2017-04-02 11:24:21 +0800, 21.054272, 1024.987305
2017-04-02 11:24:51 +0800, 21.060293, 1024.997437
2017-04-02 11:25:21 +0800, 21.073341, 1025.014160
2017-04-02 11:25:51 +0800, 21.072336, 1025.028564
2017-04-02 11:26:21 +0800, 21.073341, 1025.003296
2017-04-02 11:26:51 +0800, 21.090403, 1024.978516
2017-04-02 11:27:21 +0800, 21.093414, 1024.983521
2017-04-02 11:27:51 +0800, 21.086388, 1024.982422
2017-04-02 11:28:21 +0800, 21.091406, 1024.953125
2017-04-02 11:28:51 +0800, 21.098433, 1024.916504
2017-04-02 11:29:21 +0800, 21.109472, 1024.940552
2017-04-02 11:29:51 +0800, 21.108469, 1024.927979
2017-04-02 11:30:21 +0800, 21.107466, 1024.937256
2017-04-02 11:30:51 +0800, 21.113487, 1024.920410
2017-04-02 11:31:21 +0800, 21.104454, 1024.894287
2017-04-02 11:31:51 +0800, 21.107466, 1024.937256
2017-04-02 11:32:21 +0800, 21.100439, 1024.930786
2017-04-02 11:32:51 +0800, 21.096424, 1024.886108
2017-04-02 11:33:21 +0800, 21.097429, 1024.887939
2017-04-02 11:33:51 +0800, 21.090403, 1024.870483
2017-04-02 11:34:21 +0800, 21.078360, 1024.893311
2017-04-02 11:34:51 +0800, 21.076351, 1024.895264
2017-04-02 11:35:21 +0800, 21.077354, 1024.859131
2017-04-02 11:35:51 +0800, 21.078360, 1024.828491
2017-04-02 11:36:21 +0800, 21.077354, 1024.832153
2017-04-02 11:36:51 +0800, 21.080366, 1024.810425
2017-04-02 11:37:21 +0800, 21.083378, 1024.804688
2017-04-02 11:37:51 +0800, 21.089399, 1024.804077
