DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-29 00:15:26 +0800, BMP280, 28.329121, 1005.241943
2018-09-29 00:15:56 +0800, BMP280, 28.332132, 1005.274231
2018-09-29 00:16:26 +0800, BMP280, 28.323097, 1005.275513
2018-09-29 00:16:56 +0800, BMP280, 28.327112, 1005.304077
2018-09-29 00:17:26 +0800, BMP280, 28.327112, 1005.309448
2018-09-29 00:17:56 +0800, BMP280, 28.327112, 1005.293152
2018-09-29 00:18:26 +0800, BMP280, 28.325106, 1005.300720
2018-09-29 00:18:56 +0800, BMP280, 28.325106, 1005.273438
2018-09-29 00:19:26 +0800, BMP280, 28.335142, 1005.251831
2018-09-29 00:19:56 +0800, BMP280, 28.348192, 1005.229858
2018-09-29 00:20:26 +0800, BMP280, 28.359234, 1005.198914
2018-09-29 00:20:56 +0800, BMP280, 28.360237, 1005.184204
2018-09-29 00:21:26 +0800, BMP280, 28.365255, 1005.148926
2018-09-29 00:21:56 +0800, BMP280, 28.368267, 1005.170288
2018-09-29 00:22:26 +0800, BMP280, 28.369270, 1005.171875
2018-09-29 00:22:56 +0800, BMP280, 28.354214, 1005.190735
2018-09-29 00:23:26 +0800, BMP280, 28.342169, 1005.176208
2018-09-29 00:23:56 +0800, BMP280, 28.340162, 1005.140198
2018-09-29 00:24:26 +0800, BMP280, 28.340162, 1005.162048
2018-09-29 00:24:56 +0800, BMP280, 28.341166, 1005.169128
2018-09-29 00:25:26 +0800, BMP280, 28.330124, 1005.145447
2018-09-29 00:25:56 +0800, BMP280, 28.333136, 1005.106750
2018-09-29 00:26:26 +0800, BMP280, 28.328117, 1005.131165
2018-09-29 00:26:56 +0800, BMP280, 28.335142, 1005.093689
2018-09-29 00:27:26 +0800, BMP280, 28.348192, 1005.120789
2018-09-29 00:27:56 +0800, BMP280, 28.353210, 1005.140015
2018-09-29 00:28:26 +0800, BMP280, 28.340162, 1005.129395
2018-09-29 00:28:56 +0800, BMP280, 28.353210, 1005.134460
2018-09-29 00:29:26 +0800, BMP280, 28.360237, 1005.156921
2018-09-29 00:29:56 +0800, BMP280, 28.358229, 1005.153687
2018-09-29 00:30:27 +0800, BMP280, 28.371279, 1005.131592
2018-09-29 00:30:57 +0800, BMP280, 28.373285, 1005.156677
2018-09-29 00:31:27 +0800, BMP280, 28.373285, 1005.140259
2018-09-29 00:31:57 +0800, BMP280, 28.379309, 1005.139404
2018-09-29 00:32:27 +0800, BMP280, 28.374289, 1005.071167
2018-09-29 00:32:57 +0800, BMP280, 28.384327, 1005.071411
2018-09-29 00:33:27 +0800, BMP280, 28.367264, 1005.053955
2018-09-29 00:33:57 +0800, BMP280, 28.359234, 1005.046204
2018-09-29 00:34:27 +0800, BMP280, 28.332132, 1005.061462
2018-09-29 00:34:57 +0800, BMP280, 28.338154, 1005.011475
2018-09-29 00:35:27 +0800, BMP280, 28.331127, 1005.038025
2018-09-29 00:35:57 +0800, BMP280, 28.325106, 1005.044373
2018-09-29 00:36:27 +0800, BMP280, 28.321091, 1005.048584
2018-09-29 00:36:57 +0800, BMP280, 28.318079, 1005.021851
2018-09-29 00:37:27 +0800, BMP280, 28.318079, 1005.043701
2018-09-29 00:37:57 +0800, BMP280, 28.328117, 1005.060364
2018-09-29 00:38:27 +0800, BMP280, 28.330124, 1005.030884
2018-09-29 00:38:57 +0800, BMP280, 28.316072, 1005.073059
2018-09-29 00:39:27 +0800, BMP280, 28.320087, 1005.046997
2018-09-29 00:39:57 +0800, BMP280, 28.312057, 1005.066406
2018-09-29 00:40:27 +0800, BMP280, 28.313061, 1005.019043
2018-09-29 00:40:57 +0800, BMP280, 28.317076, 1005.003845
2018-09-29 00:41:27 +0800, BMP280, 28.315067, 1004.984253
2018-09-29 00:41:57 +0800, BMP280, 28.316072, 1004.991272
2018-09-29 00:42:27 +0800, BMP280, 28.316072, 1004.958618
2018-09-29 00:42:57 +0800, BMP280, 28.317076, 1004.922119
2018-09-29 00:43:27 +0800, BMP280, 28.334139, 1004.928467
2018-09-29 00:43:57 +0800, BMP280, 28.352207, 1004.854675
2018-09-29 00:44:27 +0800, BMP280, 28.359234, 1004.817139
2018-09-29 00:44:57 +0800, BMP280, 28.359234, 1004.817200
2018-09-29 00:45:27 +0800, BMP280, 28.354214, 1004.776184
2018-09-29 00:45:57 +0800, BMP280, 28.364252, 1004.781921
2018-09-29 00:46:27 +0800, BMP280, 28.367264, 1004.726807
2018-09-29 00:46:57 +0800, BMP280, 28.360237, 1004.720581
2018-09-29 00:47:27 +0800, BMP280, 28.344177, 1004.705139
2018-09-29 00:47:57 +0800, BMP280, 28.353210, 1004.692810
2018-09-29 00:48:27 +0800, BMP280, 28.358229, 1004.679199
2018-09-29 00:48:57 +0800, BMP280, 28.370274, 1004.633606
2018-09-29 00:49:27 +0800, BMP280, 28.373285, 1004.616699
2018-09-29 00:49:57 +0800, BMP280, 28.375294, 1004.592834
2018-09-29 00:50:27 +0800, BMP280, 28.371279, 1004.591675
2018-09-29 00:50:57 +0800, BMP280, 28.371279, 1004.586243
2018-09-29 00:51:28 +0800, BMP280, 28.363249, 1004.660278
2018-09-29 00:51:58 +0800, BMP280, 28.363249, 1004.622009
2018-09-29 00:52:28 +0800, BMP280, 28.356222, 1004.632263
2018-09-29 00:52:58 +0800, BMP280, 28.355219, 1004.668823
2018-09-29 00:53:28 +0800, BMP280, 28.343172, 1004.697998
2018-09-29 00:53:58 +0800, BMP280, 28.325106, 1004.700867
2018-09-29 00:54:28 +0800, BMP280, 28.317076, 1004.676697
2018-09-29 00:54:58 +0800, BMP280, 28.317076, 1004.616577
2018-09-29 00:55:28 +0800, BMP280, 28.314064, 1004.655334
2018-09-29 00:55:58 +0800, BMP280, 28.312057, 1004.657410
2018-09-29 00:56:28 +0800, BMP280, 28.306034, 1004.680237
2018-09-29 00:56:58 +0800, BMP280, 28.303022, 1004.647949
2018-09-29 00:57:28 +0800, BMP280, 28.311052, 1004.644897
2018-09-29 00:57:58 +0800, BMP280, 28.304028, 1004.649597
2018-09-29 00:58:28 +0800, BMP280, 28.300013, 1004.566772
2018-09-29 00:58:58 +0800, BMP280, 28.300013, 1004.566711
2018-09-29 00:59:28 +0800, BMP280, 28.300013, 1004.626709
2018-09-29 00:59:58 +0800, BMP280, 28.301016, 1004.606506
2018-09-29 01:00:28 +0800, BMP280, 28.312057, 1004.581055
2018-09-29 01:00:58 +0800, BMP280, 28.323097, 1004.572021
2018-09-29 01:01:28 +0800, BMP280, 28.316072, 1004.549622
2018-09-29 01:01:58 +0800, BMP280, 28.304028, 1004.496948
2018-09-29 01:02:28 +0800, BMP280, 28.306034, 1004.576599
2018-09-29 01:02:58 +0800, BMP280, 28.293989, 1004.540466
2018-09-29 01:03:28 +0800, BMP280, 28.304028, 1004.507874
2018-09-29 01:03:58 +0800, BMP280, 28.307037, 1004.550964
2018-09-29 01:04:28 +0800, BMP280, 28.312057, 1004.537476
2018-09-29 01:04:58 +0800, BMP280, 28.323097, 1004.479370
2018-09-29 01:05:28 +0800, BMP280, 28.337151, 1004.508118
2018-09-29 01:05:58 +0800, BMP280, 28.327112, 1004.507874
2018-09-29 01:06:28 +0800, BMP280, 28.315067, 1004.531555
2018-09-29 01:06:58 +0800, BMP280, 28.323097, 1004.539368
2018-09-29 01:07:28 +0800, BMP280, 28.320087, 1004.523560
2018-09-29 01:07:58 +0800, BMP280, 28.326109, 1004.517090
2018-09-29 01:08:28 +0800, BMP280, 28.331127, 1004.519958
2018-09-29 01:08:58 +0800, BMP280, 28.335142, 1004.515747
2018-09-29 01:09:28 +0800, BMP280, 28.344177, 1004.487000
2018-09-29 01:09:58 +0800, BMP280, 28.353210, 1004.490906
2018-09-29 01:10:28 +0800, BMP280, 28.350199, 1004.502319
2018-09-29 01:10:58 +0800, BMP280, 28.357225, 1004.464844
2018-09-29 01:11:28 +0800, BMP280, 28.367264, 1004.459595
2018-09-29 01:11:58 +0800, BMP280, 28.364252, 1004.471069
2018-09-29 01:12:29 +0800, BMP280, 28.360237, 1004.480774
2018-09-29 01:12:59 +0800, BMP280, 28.355219, 1004.494202
2018-09-29 01:13:29 +0800, BMP280, 28.362244, 1004.511353
2018-09-29 01:13:59 +0800, BMP280, 28.361240, 1004.427917
2018-09-29 01:14:29 +0800, BMP280, 28.332132, 1004.314392
2018-09-29 01:14:59 +0800, BMP280, 28.316072, 1004.375122
2018-09-29 01:15:29 +0800, BMP280, 28.336147, 1004.331909
2018-09-29 01:15:59 +0800, BMP280, 28.352207, 1004.380249
2018-09-29 01:16:29 +0800, BMP280, 28.362244, 1004.369568
2018-09-29 01:16:59 +0800, BMP280, 28.353210, 1004.409119
2018-09-29 01:17:29 +0800, BMP280, 28.338154, 1004.373474
2018-09-29 01:17:59 +0800, BMP280, 28.318079, 1004.362122
2018-09-29 01:18:29 +0800, BMP280, 28.322094, 1004.352356
2018-09-29 01:18:59 +0800, BMP280, 28.320087, 1004.316284
2018-09-29 01:19:29 +0800, BMP280, 28.304028, 1004.360596
2018-09-29 01:19:59 +0800, BMP280, 28.300013, 1004.332214
2018-09-29 01:20:29 +0800, BMP280, 28.307037, 1004.294739
2018-09-29 01:20:59 +0800, BMP280, 28.323097, 1004.288513
2018-09-29 01:21:29 +0800, BMP280, 28.337151, 1004.300903
2018-09-29 01:21:59 +0800, BMP280, 28.339157, 1004.222412
2018-09-29 01:22:29 +0800, BMP280, 28.350199, 1004.218811
2018-09-29 01:22:59 +0800, BMP280, 28.337151, 1004.213684
2018-09-29 01:23:29 +0800, BMP280, 28.339157, 1004.211548
2018-09-29 01:23:59 +0800, BMP280, 28.352207, 1004.205750
2018-09-29 01:24:29 +0800, BMP280, 28.347187, 1004.164734
2018-09-29 01:24:59 +0800, BMP280, 28.342169, 1004.189148
2018-09-29 01:25:29 +0800, BMP280, 28.333136, 1004.141602
2018-09-29 01:25:59 +0800, BMP280, 28.334139, 1004.143250
2018-09-29 01:26:29 +0800, BMP280, 28.344177, 1004.154297
2018-09-29 01:26:59 +0800, BMP280, 28.346184, 1004.190308
2018-09-29 01:27:29 +0800, BMP280, 28.340162, 1004.164062
2018-09-29 01:27:59 +0800, BMP280, 28.341166, 1004.094849
2018-09-29 01:28:29 +0800, BMP280, 28.325106, 1004.079163
2018-09-29 01:28:59 +0800, BMP280, 28.341166, 1004.051208
2018-09-29 01:29:29 +0800, BMP280, 28.341166, 1004.029358
2018-09-29 01:29:59 +0800, BMP280, 28.347187, 1004.044800
2018-09-29 01:30:29 +0800, BMP280, 28.349195, 1004.042664
2018-09-29 01:30:59 +0800, BMP280, 28.349195, 1004.064453
2018-09-29 01:31:29 +0800, BMP280, 28.356222, 1004.054138
2018-09-29 01:31:59 +0800, BMP280, 28.359234, 1004.097351
2018-09-29 01:32:29 +0800, BMP280, 28.355219, 1004.079834
2018-09-29 01:32:59 +0800, BMP280, 28.362244, 1004.031433
2018-09-29 01:33:30 +0800, BMP280, 28.362244, 1004.015076
2018-09-29 01:34:00 +0800, BMP280, 28.357225, 1004.006714
2018-09-29 01:34:30 +0800, BMP280, 28.352207, 1004.031250
2018-09-29 01:35:00 +0800, BMP280, 28.357225, 1004.028625
2018-09-29 01:35:30 +0800, BMP280, 28.361240, 1003.991577
2018-09-29 01:36:00 +0800, BMP280, 28.366259, 1004.021790
2018-09-29 01:36:30 +0800, BMP280, 28.366259, 1004.065247
2018-09-29 01:37:00 +0800, BMP280, 28.365255, 1004.009155
2018-09-29 01:37:30 +0800, BMP280, 28.353210, 1003.983765
2018-09-29 01:38:00 +0800, BMP280, 28.346184, 1004.004944
2018-09-29 01:38:30 +0800, BMP280, 28.336147, 1004.026611
2018-09-29 01:39:00 +0800, BMP280, 28.333136, 1004.043457
2018-09-29 01:39:30 +0800, BMP280, 28.330124, 1004.065674
2018-09-29 01:40:00 +0800, BMP280, 28.332132, 1003.970825
2018-09-29 01:40:30 +0800, BMP280, 28.320087, 1003.961792
2018-09-29 01:41:00 +0800, BMP280, 28.314064, 1004.011780
2018-09-29 01:41:30 +0800, BMP280, 28.309046, 1003.987183
2018-09-29 01:42:00 +0800, BMP280, 28.298004, 1003.969055
2018-09-29 01:42:30 +0800, BMP280, 28.292986, 1004.020752
2018-09-29 01:43:00 +0800, BMP280, 28.304028, 1004.006226
2018-09-29 01:43:30 +0800, BMP280, 28.327112, 1004.027954
2018-09-29 01:44:00 +0800, BMP280, 28.320087, 1004.021851
2018-09-29 01:44:30 +0800, BMP280, 28.325106, 1004.040955
2018-09-29 01:45:00 +0800, BMP280, 28.332132, 1004.025330
2018-09-29 01:45:30 +0800, BMP280, 28.343172, 1004.000000
2018-09-29 01:46:00 +0800, BMP280, 28.345181, 1004.030518
2018-09-29 01:46:30 +0800, BMP280, 28.347187, 1004.061157
2018-09-29 01:47:00 +0800, BMP280, 28.358229, 1004.073853
2018-09-29 01:47:30 +0800, BMP280, 28.362244, 1004.113220
2018-09-29 01:48:00 +0800, BMP280, 28.357225, 1004.077637
2018-09-29 01:48:30 +0800, BMP280, 28.327112, 1004.082520
2018-09-29 01:49:00 +0800, BMP280, 28.304028, 1004.077087
2018-09-29 01:49:30 +0800, BMP280, 28.297001, 1004.092834
2018-09-29 01:50:00 +0800, BMP280, 28.299007, 1004.046997
2018-09-29 01:50:30 +0800, BMP280, 28.297001, 1004.016479
2018-09-29 01:51:00 +0800, BMP280, 28.294992, 1003.996765
2018-09-29 01:51:30 +0800, BMP280, 28.302019, 1003.904785
2018-09-29 01:52:00 +0800, BMP280, 28.307037, 1003.913025
2018-09-29 01:52:30 +0800, BMP280, 28.327112, 1003.929810
2018-09-29 01:53:00 +0800, BMP280, 28.323097, 1003.966858
2018-09-29 01:53:30 +0800, BMP280, 28.298004, 1003.936279
2018-09-29 01:54:00 +0800, BMP280, 28.287968, 1003.963318
2018-09-29 01:54:31 +0800, BMP280, 28.286963, 1003.901672
2018-09-29 01:55:01 +0800, BMP280, 28.298004, 1003.849060
2018-09-29 01:55:31 +0800, BMP280, 28.305031, 1003.866089
2018-09-29 01:56:01 +0800, BMP280, 28.311052, 1003.876038
2018-09-29 01:56:31 +0800, BMP280, 28.307037, 1003.836731
2018-09-29 01:57:01 +0800, BMP280, 28.321091, 1003.881653
2018-09-29 01:57:31 +0800, BMP280, 28.330124, 1003.934814
2018-09-29 01:58:01 +0800, BMP280, 28.330124, 1003.994812
2018-09-29 01:58:31 +0800, BMP280, 28.334139, 1003.968750
2018-09-29 01:59:01 +0800, BMP280, 28.342169, 1004.031006
2018-09-29 01:59:31 +0800, BMP280, 28.341166, 1003.985779
2018-09-29 02:00:01 +0800, BMP280, 28.346184, 1003.895813
2018-09-29 02:00:31 +0800, BMP280, 28.345181, 1003.926941
2018-09-29 02:01:09 +0800, BMP280, 28.333136, 1003.885254
2018-09-29 02:01:39 +0800, BMP280, 28.325106, 1003.915588
2018-09-29 02:02:09 +0800, BMP280, 28.335142, 1003.910461
2018-09-29 02:02:39 +0800, BMP280, 28.342169, 1003.894714
2018-09-29 02:03:09 +0800, BMP280, 28.347187, 1003.897583
2018-09-29 02:03:39 +0800, BMP280, 28.350199, 1003.907898
2018-09-29 02:04:09 +0800, BMP280, 28.341166, 1003.898499
2018-09-29 02:04:39 +0800, BMP280, 28.336147, 1003.879395
2018-09-29 02:05:09 +0800, BMP280, 28.345181, 1003.899597
2018-09-29 02:05:39 +0800, BMP280, 28.345181, 1003.888794
2018-09-29 02:06:09 +0800, BMP280, 28.343172, 1003.896362
2018-09-29 02:06:39 +0800, BMP280, 28.339157, 1003.889771
2018-09-29 02:07:09 +0800, BMP280, 28.339157, 1003.840576
2018-09-29 02:07:39 +0800, BMP280, 28.335142, 1003.872253
2018-09-29 02:08:09 +0800, BMP280, 28.318079, 1003.871277
2018-09-29 02:08:39 +0800, BMP280, 28.319082, 1003.856628
2018-09-29 02:09:09 +0800, BMP280, 28.329121, 1003.851318
2018-09-29 02:09:40 +0800, BMP280, 28.334139, 1003.865112
2018-09-29 02:10:10 +0800, BMP280, 28.327112, 1003.902527
2018-09-29 02:10:40 +0800, BMP280, 28.315067, 1003.882690
2018-09-29 02:11:10 +0800, BMP280, 28.320087, 1003.820068
2018-09-29 02:11:40 +0800, BMP280, 28.332132, 1003.801819
2018-09-29 02:12:10 +0800, BMP280, 28.338154, 1003.833557
2018-09-29 02:12:40 +0800, BMP280, 28.340162, 1003.820496
2018-09-29 02:13:10 +0800, BMP280, 28.344177, 1003.854370
2018-09-29 02:13:40 +0800, BMP280, 28.342169, 1003.872864
2018-09-29 02:14:10 +0800, BMP280, 28.348192, 1003.850098
2018-09-29 02:14:40 +0800, BMP280, 28.347187, 1003.908447
2018-09-29 02:15:10 +0800, BMP280, 28.340162, 1003.875061
2018-09-29 02:15:40 +0800, BMP280, 28.328117, 1003.866028
2018-09-29 02:16:10 +0800, BMP280, 28.329121, 1003.900452
2018-09-29 02:16:40 +0800, BMP280, 28.325106, 1003.882874
2018-09-29 02:17:10 +0800, BMP280, 28.318079, 1003.865784
2018-09-29 02:17:40 +0800, BMP280, 28.326109, 1003.879028
2018-09-29 02:18:10 +0800, BMP280, 28.327112, 1003.869812
2018-09-29 02:18:40 +0800, BMP280, 28.315067, 1003.882690
2018-09-29 02:19:10 +0800, BMP280, 28.318079, 1003.920349
2018-09-29 02:19:40 +0800, BMP280, 28.328117, 1003.969666
2018-09-29 02:20:10 +0800, BMP280, 28.339157, 1003.922424
2018-09-29 02:20:40 +0800, BMP280, 28.342169, 1003.976501
2018-09-29 02:21:10 +0800, BMP280, 28.346184, 1003.983093
2018-09-29 02:21:40 +0800, BMP280, 28.329121, 1003.982239
2018-09-29 02:22:10 +0800, BMP280, 28.312057, 1004.019470
2018-09-29 02:22:40 +0800, BMP280, 28.306034, 1004.053040
2018-09-29 02:23:10 +0800, BMP280, 28.310049, 1004.043396
2018-09-29 02:23:40 +0800, BMP280, 28.312057, 1004.014038
2018-09-29 02:24:10 +0800, BMP280, 28.324102, 1004.055725
2018-09-29 02:24:40 +0800, BMP280, 28.318079, 1004.023987
2018-09-29 02:25:10 +0800, BMP280, 28.321091, 1003.985291
2018-09-29 02:25:40 +0800, BMP280, 28.336147, 1003.977478
2018-09-29 02:26:10 +0800, BMP280, 28.346184, 1004.026733
2018-09-29 02:26:40 +0800, BMP280, 28.350199, 1004.011597
2018-09-29 02:27:10 +0800, BMP280, 28.334139, 1004.012329
2018-09-29 02:27:40 +0800, BMP280, 28.328117, 1003.969666
2018-09-29 02:28:10 +0800, BMP280, 28.329121, 1003.938538
2018-09-29 02:28:40 +0800, BMP280, 28.318079, 1003.953064
2018-09-29 02:29:10 +0800, BMP280, 28.314064, 1003.957397
2018-09-29 02:29:40 +0800, BMP280, 28.311052, 1003.941467
2018-09-29 02:30:10 +0800, BMP280, 28.320087, 1003.978149
2018-09-29 02:30:41 +0800, BMP280, 28.327112, 1003.946228
2018-09-29 02:31:11 +0800, BMP280, 28.336147, 1003.961182
2018-09-29 02:31:41 +0800, BMP280, 28.345181, 1003.959656
2018-09-29 02:32:11 +0800, BMP280, 28.346184, 1003.977661
2018-09-29 02:32:41 +0800, BMP280, 28.332132, 1003.938171
2018-09-29 02:33:11 +0800, BMP280, 28.339157, 1003.966125
2018-09-29 02:33:41 +0800, BMP280, 28.348192, 1003.877319
2018-09-29 02:34:11 +0800, BMP280, 28.333136, 1003.868896
2018-09-29 02:34:41 +0800, BMP280, 28.313061, 1003.890259
2018-09-29 02:35:11 +0800, BMP280, 28.327112, 1003.880737
2018-09-29 02:35:41 +0800, BMP280, 28.332132, 1003.878174
2018-09-29 02:36:11 +0800, BMP280, 28.335142, 1003.894043
2018-09-29 02:36:41 +0800, BMP280, 28.338154, 1003.909912
2018-09-29 02:37:11 +0800, BMP280, 28.349195, 1003.879028
2018-09-29 02:37:41 +0800, BMP280, 28.330124, 1003.858398
2018-09-29 02:38:11 +0800, BMP280, 28.334139, 1003.854187
2018-09-29 02:38:41 +0800, BMP280, 28.337151, 1003.897339
2018-09-29 02:39:11 +0800, BMP280, 28.340162, 1003.902283
2018-09-29 02:39:41 +0800, BMP280, 28.337151, 1003.902771
2018-09-29 02:40:11 +0800, BMP280, 28.342169, 1003.916504
2018-09-29 02:40:41 +0800, BMP280, 28.350199, 1003.880737
2018-09-29 02:41:11 +0800, BMP280, 28.339157, 1003.884338
2018-09-29 02:41:41 +0800, BMP280, 28.341166, 1003.920349
2018-09-29 02:42:11 +0800, BMP280, 28.342169, 1003.921997
2018-09-29 02:42:41 +0800, BMP280, 28.337151, 1003.962830
2018-09-29 02:43:11 +0800, BMP280, 28.329121, 1003.982300
2018-09-29 02:43:41 +0800, BMP280, 28.323097, 1003.983154
2018-09-29 02:44:11 +0800, BMP280, 28.315067, 1003.997192
2018-09-29 02:44:41 +0800, BMP280, 28.319082, 1003.987488
2018-09-29 02:45:11 +0800, BMP280, 28.324102, 1003.995667
2018-09-29 02:45:41 +0800, BMP280, 28.316072, 1003.960693
2018-09-29 02:46:11 +0800, BMP280, 28.328117, 1003.964233
2018-09-29 02:46:41 +0800, BMP280, 28.345181, 1003.921509
2018-09-29 02:47:11 +0800, BMP280, 28.350199, 1003.951599
2018-09-29 02:47:41 +0800, BMP280, 28.350199, 1003.918884
2018-09-29 02:48:11 +0800, BMP280, 28.343172, 1003.907288
2018-09-29 02:48:41 +0800, BMP280, 28.348192, 1003.915588
2018-09-29 02:49:11 +0800, BMP280, 28.349195, 1003.949890
2018-09-29 02:49:41 +0800, BMP280, 28.335142, 1003.954041
2018-09-29 02:50:11 +0800, BMP280, 28.335142, 1003.904968
2018-09-29 02:50:41 +0800, BMP280, 28.342169, 1003.921875
2018-09-29 02:51:11 +0800, BMP280, 28.346184, 1003.884949
2018-09-29 02:51:42 +0800, BMP280, 28.347187, 1003.826599
2018-09-29 02:52:12 +0800, BMP280, 28.348192, 1003.877319
2018-09-29 02:52:42 +0800, BMP280, 28.350199, 1003.864319
2018-09-29 02:53:12 +0800, BMP280, 28.354214, 1003.860046
2018-09-29 02:53:42 +0800, BMP280, 28.340162, 1003.885864
2018-09-29 02:54:12 +0800, BMP280, 28.341166, 1003.931152
2018-09-29 02:54:42 +0800, BMP280, 28.342169, 1003.883850
2018-09-29 02:55:12 +0800, BMP280, 28.336147, 1003.901184
2018-09-29 02:55:42 +0800, BMP280, 28.332132, 1003.900024
2018-09-29 02:56:12 +0800, BMP280, 28.344177, 1003.897949
2018-09-29 02:56:42 +0800, BMP280, 28.348192, 1003.893677
2018-09-29 02:57:12 +0800, BMP280, 28.354214, 1003.876343
2018-09-29 02:57:42 +0800, BMP280, 28.354214, 1003.870911
2018-09-29 02:58:12 +0800, BMP280, 28.348192, 1003.817444
2018-09-29 02:58:42 +0800, BMP280, 28.352207, 1003.774841
2018-09-29 02:59:12 +0800, BMP280, 28.346184, 1003.737671
2018-09-29 02:59:42 +0800, BMP280, 28.330124, 1003.705811
2018-09-29 03:00:12 +0800, BMP280, 28.321091, 1003.696289
2018-09-29 03:00:42 +0800, BMP280, 28.322094, 1003.725220
2018-09-29 03:01:12 +0800, BMP280, 28.319082, 1003.692932
2018-09-29 03:01:42 +0800, BMP280, 28.317076, 1003.651550
2018-09-29 03:02:12 +0800, BMP280, 28.328117, 1003.675171
2018-09-29 03:02:42 +0800, BMP280, 28.335142, 1003.708618
2018-09-29 03:03:12 +0800, BMP280, 28.323097, 1003.732300
2018-09-29 03:03:42 +0800, BMP280, 28.310049, 1003.716309
2018-09-29 03:04:12 +0800, BMP280, 28.311052, 1003.739685
2018-09-29 03:04:42 +0800, BMP280, 28.317076, 1003.755066
2018-09-29 03:05:12 +0800, BMP280, 28.321091, 1003.734436
2018-09-29 03:05:42 +0800, BMP280, 28.327112, 1003.760742
2018-09-29 03:06:12 +0800, BMP280, 28.298004, 1003.745483
2018-09-29 03:06:42 +0800, BMP280, 28.292986, 1003.780823
2018-09-29 03:07:12 +0800, BMP280, 28.303022, 1003.770142
2018-09-29 03:07:42 +0800, BMP280, 28.317076, 1003.760559
2018-09-29 03:08:12 +0800, BMP280, 28.331127, 1003.756531
2018-09-29 03:08:42 +0800, BMP280, 28.337151, 1003.744629
2018-09-29 03:09:12 +0800, BMP280, 28.323097, 1003.776001
2018-09-29 03:09:42 +0800, BMP280, 28.307037, 1003.782227
2018-09-29 03:10:12 +0800, BMP280, 28.312057, 1003.828613
2018-09-29 03:10:42 +0800, BMP280, 28.308043, 1003.870972
2018-09-29 03:11:12 +0800, BMP280, 28.307037, 1003.836670
2018-09-29 03:11:42 +0800, BMP280, 28.309046, 1003.850952
2018-09-29 03:12:12 +0800, BMP280, 28.295998, 1003.802124
2018-09-29 03:12:42 +0800, BMP280, 28.295998, 1003.813049
2018-09-29 03:13:13 +0800, BMP280, 28.300013, 1003.803406
2018-09-29 03:13:43 +0800, BMP280, 28.298004, 1003.750977
2018-09-29 03:14:13 +0800, BMP280, 28.305031, 1003.762451
2018-09-29 03:14:43 +0800, BMP280, 28.300013, 1003.743286
2018-09-29 03:15:13 +0800, BMP280, 28.295998, 1003.682190
2018-09-29 03:15:43 +0800, BMP280, 28.302019, 1003.703003
2018-09-29 03:16:13 +0800, BMP280, 28.304028, 1003.695374
2018-09-29 03:16:43 +0800, BMP280, 28.300013, 1003.672363
2018-09-29 03:17:13 +0800, BMP280, 28.306034, 1003.649658
2018-09-29 03:17:43 +0800, BMP280, 28.307037, 1003.618530
2018-09-29 03:18:13 +0800, BMP280, 28.317076, 1003.596985
2018-09-29 03:18:43 +0800, BMP280, 28.319082, 1003.616638
2018-09-29 03:19:13 +0800, BMP280, 28.320087, 1003.629150
