DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-26 00:19:24 +0800, BMP280, 27.938663, 999.376343
2018-08-26 00:19:54 +0800, BMP280, 27.946693, 999.378540
2018-08-26 00:20:24 +0800, BMP280, 27.949705, 999.378113
2018-08-26 00:20:54 +0800, BMP280, 27.955729, 999.398865
2018-08-26 00:21:24 +0800, BMP280, 27.962753, 999.361328
2018-08-26 00:21:54 +0800, BMP280, 27.972792, 999.399597
2018-08-26 00:22:25 +0800, BMP280, 27.982828, 999.410706
2018-08-26 00:22:55 +0800, BMP280, 27.988852, 999.393433
2018-08-26 00:23:25 +0800, BMP280, 27.999893, 999.395203
2018-08-26 00:23:55 +0800, BMP280, 28.006918, 999.395874
2018-08-26 00:24:25 +0800, BMP280, 28.017960, 999.359436
2018-08-26 00:24:55 +0800, BMP280, 28.026993, 999.363403
2018-08-26 00:25:25 +0800, BMP280, 28.038034, 999.338013
2018-08-26 00:25:55 +0800, BMP280, 28.051083, 999.348511
2018-08-26 00:26:25 +0800, BMP280, 28.065136, 999.344421
2018-08-26 00:26:55 +0800, BMP280, 28.081196, 999.354370
2018-08-26 00:27:25 +0800, BMP280, 28.084208, 999.348511
2018-08-26 00:27:55 +0800, BMP280, 28.092237, 999.307007
2018-08-26 00:28:25 +0800, BMP280, 28.101271, 999.322021
2018-08-26 00:28:55 +0800, BMP280, 28.116327, 999.324890
2018-08-26 00:29:25 +0800, BMP280, 28.125360, 999.372498
2018-08-26 00:29:55 +0800, BMP280, 28.139412, 999.330078
2018-08-26 00:30:25 +0800, BMP280, 28.138409, 999.339417
2018-08-26 00:30:55 +0800, BMP280, 28.149450, 999.335693
2018-08-26 00:31:25 +0800, BMP280, 28.157480, 999.327271
2018-08-26 00:31:55 +0800, BMP280, 28.169525, 999.314270
2018-08-26 00:32:25 +0800, BMP280, 28.178558, 999.301758
2018-08-26 00:32:55 +0800, BMP280, 28.191607, 999.301392
2018-08-26 00:33:25 +0800, BMP280, 28.195621, 999.286194
2018-08-26 00:33:55 +0800, BMP280, 28.200642, 999.316223
2018-08-26 00:34:25 +0800, BMP280, 28.211681, 999.274414
2018-08-26 00:34:55 +0800, BMP280, 28.211681, 999.274414
2018-08-26 00:35:25 +0800, BMP280, 28.219711, 999.249512
2018-08-26 00:35:55 +0800, BMP280, 28.227741, 999.268127
2018-08-26 00:36:25 +0800, BMP280, 28.240791, 999.229553
2018-08-26 00:36:55 +0800, BMP280, 28.253839, 999.212830
2018-08-26 00:37:25 +0800, BMP280, 28.258858, 999.237427
2018-08-26 00:37:55 +0800, BMP280, 28.261869, 999.193298
2018-08-26 00:38:25 +0800, BMP280, 28.267893, 999.225098
2018-08-26 00:38:55 +0800, BMP280, 28.278933, 999.188721
2018-08-26 00:39:25 +0800, BMP280, 28.285959, 999.194824
2018-08-26 00:39:55 +0800, BMP280, 28.290977, 999.181213
2018-08-26 00:40:25 +0800, BMP280, 28.294992, 999.225952
2018-08-26 00:40:55 +0800, BMP280, 28.303022, 999.222839
2018-08-26 00:41:25 +0800, BMP280, 28.301016, 999.241272
2018-08-26 00:41:55 +0800, BMP280, 28.308043, 999.220093
2018-08-26 00:42:25 +0800, BMP280, 28.317076, 999.267639
2018-08-26 00:42:55 +0800, BMP280, 28.319082, 999.216431
2018-08-26 00:43:26 +0800, BMP280, 28.323097, 999.239258
2018-08-26 00:43:56 +0800, BMP280, 28.333136, 999.250427
2018-08-26 00:44:26 +0800, BMP280, 28.336147, 999.239075
2018-08-26 00:44:56 +0800, BMP280, 28.340162, 999.218384
2018-08-26 00:45:26 +0800, BMP280, 28.338154, 999.215027
2018-08-26 00:45:56 +0800, BMP280, 28.343172, 999.212402
2018-08-26 00:46:26 +0800, BMP280, 28.351202, 999.214661
2018-08-26 00:46:56 +0800, BMP280, 28.351202, 999.176514
2018-08-26 00:47:26 +0800, BMP280, 28.355219, 999.199463
2018-08-26 00:47:56 +0800, BMP280, 28.359234, 999.151489
2018-08-26 00:48:26 +0800, BMP280, 28.364252, 999.143433
2018-08-26 00:48:56 +0800, BMP280, 28.367264, 999.137451
2018-08-26 00:49:26 +0800, BMP280, 28.373285, 999.130981
2018-08-26 00:49:56 +0800, BMP280, 28.379309, 999.140930
2018-08-26 00:50:26 +0800, BMP280, 28.391354, 999.144287
2018-08-26 00:50:56 +0800, BMP280, 28.383324, 999.076599
2018-08-26 00:51:26 +0800, BMP280, 28.385330, 999.074463
2018-08-26 00:51:56 +0800, BMP280, 28.398378, 999.084961
2018-08-26 00:52:26 +0800, BMP280, 28.406408, 999.054565
2018-08-26 00:52:56 +0800, BMP280, 28.411428, 999.073608
2018-08-26 00:53:26 +0800, BMP280, 28.411428, 999.051880
2018-08-26 00:53:56 +0800, BMP280, 28.420462, 999.088440
2018-08-26 00:54:26 +0800, BMP280, 28.420462, 999.072144
2018-08-26 00:54:56 +0800, BMP280, 28.426483, 999.065613
2018-08-26 00:55:26 +0800, BMP280, 28.427488, 999.056335
2018-08-26 00:55:56 +0800, BMP280, 28.434513, 999.078735
2018-08-26 00:56:26 +0800, BMP280, 28.439533, 999.059753
2018-08-26 00:56:56 +0800, BMP280, 28.440536, 999.034180
2018-08-26 00:57:26 +0800, BMP280, 28.439533, 999.059753
2018-08-26 00:57:56 +0800, BMP280, 28.442543, 999.042969
2018-08-26 00:58:26 +0800, BMP280, 28.446560, 999.044067
2018-08-26 00:58:56 +0800, BMP280, 28.452581, 999.032227
2018-08-26 00:59:26 +0800, BMP280, 28.453585, 999.028442
2018-08-26 00:59:56 +0800, BMP280, 28.463623, 999.061279
2018-08-26 01:00:26 +0800, BMP280, 28.468641, 999.064026
2018-08-26 01:00:56 +0800, BMP280, 28.467638, 999.029724
2018-08-26 01:01:26 +0800, BMP280, 28.469645, 999.027466
2018-08-26 01:01:56 +0800, BMP280, 28.474665, 999.024841
2018-08-26 01:02:26 +0800, BMP280, 28.473660, 999.023132
2018-08-26 01:02:56 +0800, BMP280, 28.474665, 999.008423
2018-08-26 01:03:26 +0800, BMP280, 28.477674, 998.991516
2018-08-26 01:03:56 +0800, BMP280, 28.485704, 998.977417
2018-08-26 01:04:26 +0800, BMP280, 28.490725, 998.991150
2018-08-26 01:04:57 +0800, BMP280, 28.487713, 998.964478
2018-08-26 01:05:27 +0800, BMP280, 28.479683, 998.984009
2018-08-26 01:05:57 +0800, BMP280, 28.483698, 998.963318
2018-08-26 01:06:27 +0800, BMP280, 28.484701, 998.975830
2018-08-26 01:06:57 +0800, BMP280, 28.493734, 998.952515
2018-08-26 01:07:27 +0800, BMP280, 28.502769, 998.934753
2018-08-26 01:07:57 +0800, BMP280, 28.506784, 998.935730
2018-08-26 01:08:27 +0800, BMP280, 28.512806, 998.951172
2018-08-26 01:08:57 +0800, BMP280, 28.516821, 998.963257
2018-08-26 01:09:27 +0800, BMP280, 28.518829, 998.955505
2018-08-26 01:09:57 +0800, BMP280, 28.526859, 998.979614
2018-08-26 01:10:27 +0800, BMP280, 28.531878, 999.009705
2018-08-26 01:10:57 +0800, BMP280, 28.524851, 998.992737
2018-08-26 01:11:27 +0800, BMP280, 28.522844, 999.005798
2018-08-26 01:11:57 +0800, BMP280, 28.522844, 999.011230
2018-08-26 01:12:27 +0800, BMP280, 28.518829, 999.004761
2018-08-26 01:12:57 +0800, BMP280, 28.511803, 998.976746
2018-08-26 01:13:27 +0800, BMP280, 28.512806, 998.978455
2018-08-26 01:13:57 +0800, BMP280, 28.507788, 998.975586
2018-08-26 01:14:27 +0800, BMP280, 28.507788, 998.953796
2018-08-26 01:14:57 +0800, BMP280, 28.509794, 999.000671
2018-08-26 01:15:27 +0800, BMP280, 28.510799, 998.980530
2018-08-26 01:15:57 +0800, BMP280, 28.505779, 998.999573
2018-08-26 01:16:27 +0800, BMP280, 28.507788, 998.997437
2018-08-26 01:16:57 +0800, BMP280, 28.508791, 999.004578
2018-08-26 01:17:27 +0800, BMP280, 28.509794, 999.077087
2018-08-26 01:17:57 +0800, BMP280, 28.506784, 999.012146
2018-08-26 01:18:27 +0800, BMP280, 28.514814, 999.041687
2018-08-26 01:18:57 +0800, BMP280, 28.514814, 999.063599
2018-08-26 01:19:27 +0800, BMP280, 28.512806, 999.049316
2018-08-26 01:19:57 +0800, BMP280, 28.512806, 999.038452
2018-08-26 01:20:27 +0800, BMP280, 28.515818, 999.059814
2018-08-26 01:20:57 +0800, BMP280, 28.518829, 999.064636
2018-08-26 01:21:27 +0800, BMP280, 28.516821, 999.066833
2018-08-26 01:21:57 +0800, BMP280, 28.517824, 999.068420
2018-08-26 01:22:27 +0800, BMP280, 28.520836, 999.057007
2018-08-26 01:22:57 +0800, BMP280, 28.520836, 999.046143
2018-08-26 01:23:27 +0800, BMP280, 28.518829, 999.059265
2018-08-26 01:23:57 +0800, BMP280, 28.518829, 999.048279
2018-08-26 01:24:27 +0800, BMP280, 28.520836, 999.073364
2018-08-26 01:24:57 +0800, BMP280, 28.520836, 999.078857
2018-08-26 01:25:28 +0800, BMP280, 28.523848, 999.078308
2018-08-26 01:25:58 +0800, BMP280, 28.527863, 999.095825
2018-08-26 01:26:28 +0800, BMP280, 28.526859, 999.099609
2018-08-26 01:26:58 +0800, BMP280, 28.525856, 999.092529
2018-08-26 01:27:28 +0800, BMP280, 28.526859, 999.094177
2018-08-26 01:27:58 +0800, BMP280, 28.529871, 999.115479
2018-08-26 01:28:28 +0800, BMP280, 28.534889, 999.107361
2018-08-26 01:28:58 +0800, BMP280, 28.530874, 999.078979
2018-08-26 01:29:28 +0800, BMP280, 28.527863, 999.084961
2018-08-26 01:29:58 +0800, BMP280, 28.531878, 999.058838
2018-08-26 01:30:28 +0800, BMP280, 28.533886, 999.083862
2018-08-26 01:30:58 +0800, BMP280, 28.534889, 999.052795
2018-08-26 01:31:28 +0800, BMP280, 28.532881, 999.104004
2018-08-26 01:31:58 +0800, BMP280, 28.536896, 999.077881
2018-08-26 01:32:28 +0800, BMP280, 28.541916, 999.097046
2018-08-26 01:32:58 +0800, BMP280, 28.540911, 999.106323
2018-08-26 01:33:28 +0800, BMP280, 28.537901, 999.046814
2018-08-26 01:33:58 +0800, BMP280, 28.537901, 999.063232
2018-08-26 01:34:28 +0800, BMP280, 28.543922, 999.045776
2018-08-26 01:34:58 +0800, BMP280, 28.543922, 999.056763
2018-08-26 01:35:28 +0800, BMP280, 28.546934, 999.028870
2018-08-26 01:35:58 +0800, BMP280, 28.542919, 999.038696
2018-08-26 01:36:28 +0800, BMP280, 28.542919, 999.033203
2018-08-26 01:36:58 +0800, BMP280, 28.542919, 999.027832
2018-08-26 01:37:28 +0800, BMP280, 28.543922, 999.002136
2018-08-26 01:37:58 +0800, BMP280, 28.548941, 998.988586
2018-08-26 01:38:28 +0800, BMP280, 28.546934, 999.001709
2018-08-26 01:38:58 +0800, BMP280, 28.545931, 999.005493
2018-08-26 01:39:28 +0800, BMP280, 28.548941, 999.026855
2018-08-26 01:39:58 +0800, BMP280, 28.551952, 999.020752
2018-08-26 01:40:28 +0800, BMP280, 28.552956, 998.962402
2018-08-26 01:40:58 +0800, BMP280, 28.553961, 998.991455
2018-08-26 01:41:28 +0800, BMP280, 28.552956, 999.006042
2018-08-26 01:41:58 +0800, BMP280, 28.556971, 999.001770
2018-08-26 01:42:28 +0800, BMP280, 28.556971, 998.996277
2018-08-26 01:42:58 +0800, BMP280, 28.557976, 998.992493
2018-08-26 01:43:28 +0800, BMP280, 28.557976, 998.970703
2018-08-26 01:43:58 +0800, BMP280, 28.556971, 998.974487
2018-08-26 01:44:28 +0800, BMP280, 28.567009, 998.958374
2018-08-26 01:44:58 +0800, BMP280, 28.569016, 998.956177
2018-08-26 01:45:28 +0800, BMP280, 28.566006, 998.967651
2018-08-26 01:45:58 +0800, BMP280, 28.568012, 998.954529
2018-08-26 01:46:29 +0800, BMP280, 28.572027, 998.961060
2018-08-26 01:46:59 +0800, BMP280, 28.571024, 998.926758
2018-08-26 01:47:29 +0800, BMP280, 28.573030, 998.919067
2018-08-26 01:47:59 +0800, BMP280, 28.570021, 998.930603
2018-08-26 01:48:29 +0800, BMP280, 28.573030, 998.924561
2018-08-26 01:48:59 +0800, BMP280, 28.573030, 998.897278
2018-08-26 01:49:29 +0800, BMP280, 28.573030, 998.880981
2018-08-26 01:49:59 +0800, BMP280, 28.579054, 998.901733
2018-08-26 01:50:29 +0800, BMP280, 28.576042, 998.885864
2018-08-26 01:50:59 +0800, BMP280, 28.576042, 998.847656
2018-08-26 01:51:29 +0800, BMP280, 28.579054, 998.852600
2018-08-26 01:51:59 +0800, BMP280, 28.584072, 998.839050
2018-08-26 01:52:29 +0800, BMP280, 28.586081, 998.842285
2018-08-26 01:52:59 +0800, BMP280, 28.583069, 998.821045
2018-08-26 01:53:29 +0800, BMP280, 28.580057, 998.837891
2018-08-26 01:53:59 +0800, BMP280, 28.586081, 998.815002
2018-08-26 01:54:29 +0800, BMP280, 28.588087, 998.818298
2018-08-26 01:54:59 +0800, BMP280, 28.586081, 998.782288
2018-08-26 01:55:29 +0800, BMP280, 28.584072, 998.773560
2018-08-26 01:55:59 +0800, BMP280, 28.586081, 998.771362
2018-08-26 01:56:29 +0800, BMP280, 28.590096, 998.777954
2018-08-26 01:56:59 +0800, BMP280, 28.591099, 998.774109
2018-08-26 01:57:29 +0800, BMP280, 28.594110, 998.746460
2018-08-26 01:57:59 +0800, BMP280, 28.595114, 998.764404
2018-08-26 01:58:29 +0800, BMP280, 28.593107, 998.744812
2018-08-26 01:58:59 +0800, BMP280, 28.596117, 998.738831
2018-08-26 01:59:29 +0800, BMP280, 28.597122, 998.718689
2018-08-26 01:59:59 +0800, BMP280, 28.595114, 998.731750
2018-08-26 02:00:29 +0800, BMP280, 28.599129, 998.700134
2018-08-26 02:00:59 +0800, BMP280, 28.596117, 998.716980
2018-08-26 02:01:29 +0800, BMP280, 28.597122, 998.718750
2018-08-26 02:01:59 +0800, BMP280, 28.600132, 998.685425
2018-08-26 02:02:29 +0800, BMP280, 28.602140, 998.726868
2018-08-26 02:02:59 +0800, BMP280, 28.607159, 998.735107
2018-08-26 02:03:29 +0800, BMP280, 28.608162, 998.714966
2018-08-26 02:03:59 +0800, BMP280, 28.609167, 998.694763
2018-08-26 02:04:29 +0800, BMP280, 28.612177, 998.705261
2018-08-26 02:04:59 +0800, BMP280, 28.608162, 998.687683
2018-08-26 02:05:29 +0800, BMP280, 28.610170, 998.718262
2018-08-26 02:05:59 +0800, BMP280, 28.610170, 998.674622
2018-08-26 02:06:29 +0800, BMP280, 28.610170, 998.685547
2018-08-26 02:06:59 +0800, BMP280, 28.613182, 998.723267
2018-08-26 02:07:30 +0800, BMP280, 28.614185, 998.692200
2018-08-26 02:08:00 +0800, BMP280, 28.620207, 998.718445
2018-08-26 02:08:30 +0800, BMP280, 28.621212, 998.714539
2018-08-26 02:09:00 +0800, BMP280, 28.621212, 998.681885
2018-08-26 02:09:30 +0800, BMP280, 28.624222, 998.703125
2018-08-26 02:10:00 +0800, BMP280, 28.623219, 998.706970
2018-08-26 02:10:30 +0800, BMP280, 28.621212, 998.687256
2018-08-26 02:11:00 +0800, BMP280, 28.621212, 998.720032
2018-08-26 02:11:30 +0800, BMP280, 28.620207, 998.718384
2018-08-26 02:12:00 +0800, BMP280, 28.624222, 998.719543
2018-08-26 02:12:30 +0800, BMP280, 28.625227, 998.715820
2018-08-26 02:13:00 +0800, BMP280, 28.628237, 998.758850
2018-08-26 02:13:30 +0800, BMP280, 28.627234, 998.740845
2018-08-26 02:14:00 +0800, BMP280, 28.627234, 998.735352
2018-08-26 02:14:30 +0800, BMP280, 28.629242, 998.705994
2018-08-26 02:15:00 +0800, BMP280, 28.627234, 998.702637
2018-08-26 02:15:30 +0800, BMP280, 28.630245, 998.707581
2018-08-26 02:16:00 +0800, BMP280, 28.628237, 998.731628
2018-08-26 02:16:30 +0800, BMP280, 28.632252, 998.776367
2018-08-26 02:17:00 +0800, BMP280, 28.630245, 998.702148
2018-08-26 02:17:30 +0800, BMP280, 28.633257, 998.739746
2018-08-26 02:18:00 +0800, BMP280, 28.634260, 998.763184
2018-08-26 02:18:30 +0800, BMP280, 28.638275, 998.769775
2018-08-26 02:19:00 +0800, BMP280, 28.637272, 998.773560
2018-08-26 02:19:30 +0800, BMP280, 28.639278, 998.771423
2018-08-26 02:20:00 +0800, BMP280, 28.639278, 998.787781
2018-08-26 02:20:30 +0800, BMP280, 28.640282, 998.789429
2018-08-26 02:21:00 +0800, BMP280, 28.640282, 998.756714
2018-08-26 02:21:30 +0800, BMP280, 28.641287, 998.802002
2018-08-26 02:22:00 +0800, BMP280, 28.645302, 998.797791
2018-08-26 02:22:30 +0800, BMP280, 28.647308, 998.795593
2018-08-26 02:23:00 +0800, BMP280, 28.648312, 998.780884
2018-08-26 02:23:30 +0800, BMP280, 28.649317, 998.809753
2018-08-26 02:24:00 +0800, BMP280, 28.648312, 998.808105
2018-08-26 02:24:30 +0800, BMP280, 28.649317, 998.793396
2018-08-26 02:25:00 +0800, BMP280, 28.648312, 998.829956
2018-08-26 02:25:30 +0800, BMP280, 28.649317, 998.804321
2018-08-26 02:26:00 +0800, BMP280, 28.650320, 998.800537
2018-08-26 02:26:30 +0800, BMP280, 28.647308, 998.801025
2018-08-26 02:27:00 +0800, BMP280, 28.649317, 998.787964
2018-08-26 02:27:30 +0800, BMP280, 28.654335, 998.817993
2018-08-26 02:28:00 +0800, BMP280, 28.653332, 998.821838
2018-08-26 02:28:30 +0800, BMP280, 28.652327, 998.809265
2018-08-26 02:29:01 +0800, BMP280, 28.656343, 998.826721
2018-08-26 02:29:31 +0800, BMP280, 28.657347, 998.822937
2018-08-26 02:30:01 +0800, BMP280, 28.660358, 998.833374
2018-08-26 02:30:31 +0800, BMP280, 28.658350, 998.808228
2018-08-26 02:31:01 +0800, BMP280, 28.659353, 998.799011
2018-08-26 02:31:31 +0800, BMP280, 28.663368, 998.805664
2018-08-26 02:32:01 +0800, BMP280, 28.665377, 998.814453
2018-08-26 02:32:31 +0800, BMP280, 28.663368, 998.789307
2018-08-26 02:33:01 +0800, BMP280, 28.668388, 998.841125
2018-08-26 02:33:31 +0800, BMP280, 28.666380, 998.843323
2018-08-26 02:34:01 +0800, BMP280, 28.670395, 998.844421
2018-08-26 02:34:31 +0800, BMP280, 28.671398, 998.840637
2018-08-26 02:35:01 +0800, BMP280, 28.676418, 998.832458
2018-08-26 02:35:31 +0800, BMP280, 28.674410, 998.878296
2018-08-26 02:36:01 +0800, BMP280, 28.677422, 998.834106
2018-08-26 02:36:31 +0800, BMP280, 28.675413, 998.847229
2018-08-26 02:37:01 +0800, BMP280, 28.677422, 998.855957
2018-08-26 02:37:31 +0800, BMP280, 28.677422, 998.855957
2018-08-26 02:38:01 +0800, BMP280, 28.681437, 998.851624
2018-08-26 02:38:31 +0800, BMP280, 28.678425, 998.879456
2018-08-26 02:39:01 +0800, BMP280, 28.682440, 998.896912
2018-08-26 02:39:31 +0800, BMP280, 28.678425, 998.852173
2018-08-26 02:40:01 +0800, BMP280, 28.682440, 998.864136
2018-08-26 02:40:31 +0800, BMP280, 28.681437, 998.884399
2018-08-26 02:41:01 +0800, BMP280, 28.684448, 998.883850
2018-08-26 02:41:31 +0800, BMP280, 28.682440, 998.907776
2018-08-26 02:42:01 +0800, BMP280, 28.687458, 998.905151
2018-08-26 02:42:31 +0800, BMP280, 28.691473, 998.922668
2018-08-26 02:43:01 +0800, BMP280, 28.687458, 998.921509
2018-08-26 02:43:31 +0800, BMP280, 28.691473, 998.933594
2018-08-26 02:44:01 +0800, BMP280, 28.686455, 998.930725
2018-08-26 02:44:31 +0800, BMP280, 28.692478, 998.935181
2018-08-26 02:45:01 +0800, BMP280, 28.696493, 998.947327
2018-08-26 02:45:31 +0800, BMP280, 28.699503, 998.974060
2018-08-26 02:46:01 +0800, BMP280, 28.699503, 998.930298
2018-08-26 02:46:31 +0800, BMP280, 28.700508, 998.986572
2018-08-26 02:47:01 +0800, BMP280, 28.703518, 998.931458
2018-08-26 02:47:31 +0800, BMP280, 28.702515, 998.935303
2018-08-26 02:48:01 +0800, BMP280, 28.699503, 998.946655
2018-08-26 02:48:31 +0800, BMP280, 28.704523, 998.938477
2018-08-26 02:49:01 +0800, BMP280, 28.703518, 998.931458
2018-08-26 02:49:31 +0800, BMP280, 28.703518, 998.942444
2018-08-26 02:50:02 +0800, BMP280, 28.708538, 998.934204
2018-08-26 02:50:32 +0800, BMP280, 28.706530, 998.925476
2018-08-26 02:51:02 +0800, BMP280, 28.704523, 998.982239
2018-08-26 02:51:32 +0800, BMP280, 28.705526, 998.951111
2018-08-26 02:52:02 +0800, BMP280, 28.708538, 998.934204
2018-08-26 02:52:32 +0800, BMP280, 28.709541, 998.908569
2018-08-26 02:53:02 +0800, BMP280, 28.713556, 998.947876
2018-08-26 02:53:32 +0800, BMP280, 28.708538, 998.939636
2018-08-26 02:54:02 +0800, BMP280, 28.710545, 998.915649
2018-08-26 02:54:32 +0800, BMP280, 28.715565, 998.902039
2018-08-26 02:55:02 +0800, BMP280, 28.717571, 998.932617
2018-08-26 02:55:32 +0800, BMP280, 28.719580, 998.903198
2018-08-26 02:56:02 +0800, BMP280, 28.723595, 998.948059
2018-08-26 02:56:32 +0800, BMP280, 28.727610, 998.916504
2018-08-26 02:57:02 +0800, BMP280, 28.723595, 998.931641
2018-08-26 02:57:32 +0800, BMP280, 28.726604, 998.942139
2018-08-26 02:58:02 +0800, BMP280, 28.725601, 998.913208
2018-08-26 02:58:32 +0800, BMP280, 28.724598, 998.927856
2018-08-26 02:59:02 +0800, BMP280, 28.726604, 998.969421
2018-08-26 02:59:32 +0800, BMP280, 28.724598, 998.906067
2018-08-26 03:00:02 +0800, BMP280, 28.723595, 998.931641
2018-08-26 03:00:32 +0800, BMP280, 28.724598, 998.922424
2018-08-26 03:01:02 +0800, BMP280, 28.727610, 998.965576
2018-08-26 03:01:32 +0800, BMP280, 28.728613, 998.934570
2018-08-26 03:02:05 +0800, BMP280, 28.730619, 998.987000
2018-08-26 03:02:35 +0800, BMP280, 28.728613, 998.923584
2018-08-26 03:03:05 +0800, BMP280, 28.734634, 998.944397
2018-08-26 03:03:35 +0800, BMP280, 28.732628, 998.952026
2018-08-26 03:04:05 +0800, BMP280, 28.733631, 998.964539
2018-08-26 03:04:35 +0800, BMP280, 28.731625, 998.939514
2018-08-26 03:05:05 +0800, BMP280, 28.738649, 998.934509
2018-08-26 03:05:35 +0800, BMP280, 28.735640, 998.929688
2018-08-26 03:06:05 +0800, BMP280, 28.735640, 998.913269
2018-08-26 03:06:35 +0800, BMP280, 28.738649, 998.945435
2018-08-26 03:07:05 +0800, BMP280, 28.736643, 998.925781
2018-08-26 03:07:35 +0800, BMP280, 28.739655, 998.919861
2018-08-26 03:08:05 +0800, BMP280, 28.738649, 998.934570
2018-08-26 03:08:35 +0800, BMP280, 28.741661, 998.955933
2018-08-26 03:09:05 +0800, BMP280, 28.739655, 998.919861
2018-08-26 03:09:35 +0800, BMP280, 28.741661, 998.972290
2018-08-26 03:10:05 +0800, BMP280, 28.740658, 998.932434
2018-08-26 03:10:35 +0800, BMP280, 28.740658, 998.948792
2018-08-26 03:11:05 +0800, BMP280, 28.748688, 998.967529
2018-08-26 03:11:35 +0800, BMP280, 28.741661, 998.939514
2018-08-26 03:12:05 +0800, BMP280, 28.743670, 998.942871
2018-08-26 03:12:35 +0800, BMP280, 28.740658, 998.959778
2018-08-26 03:13:05 +0800, BMP280, 28.747684, 998.993103
2018-08-26 03:13:35 +0800, BMP280, 28.745676, 998.967957
2018-08-26 03:14:05 +0800, BMP280, 28.749691, 998.952759
2018-08-26 03:14:35 +0800, BMP280, 28.744673, 998.960815
2018-08-26 03:15:05 +0800, BMP280, 28.748688, 998.967468
2018-08-26 03:15:35 +0800, BMP280, 28.753706, 998.997559
2018-08-26 03:16:05 +0800, BMP280, 28.745676, 998.962524
2018-08-26 03:16:35 +0800, BMP280, 28.750694, 998.959839
2018-08-26 03:17:05 +0800, BMP280, 28.751699, 998.966919
2018-08-26 03:17:35 +0800, BMP280, 28.749691, 998.974487
2018-08-26 03:18:05 +0800, BMP280, 28.750694, 998.948914
2018-08-26 03:18:35 +0800, BMP280, 28.752703, 998.984924
2018-08-26 03:19:05 +0800, BMP280, 28.751699, 998.972412
2018-08-26 03:19:35 +0800, BMP280, 28.751699, 998.961426
2018-08-26 03:20:05 +0800, BMP280, 28.753706, 998.992065
2018-08-26 03:20:35 +0800, BMP280, 28.753706, 998.997559
2018-08-26 03:21:06 +0800, BMP280, 28.753706, 998.964783
2018-08-26 03:21:36 +0800, BMP280, 28.754709, 998.993713
2018-08-26 03:22:06 +0800, BMP280, 28.755714, 998.979004
2018-08-26 03:22:36 +0800, BMP280, 28.756718, 998.986023
2018-08-26 03:23:06 +0800, BMP280, 28.761736, 998.983398
2018-08-26 03:23:36 +0800, BMP280, 28.765751, 998.979065
2018-08-26 03:24:06 +0800, BMP280, 28.763744, 998.997498
2018-08-26 03:24:36 +0800, BMP280, 28.764748, 998.982910
2018-08-26 03:25:06 +0800, BMP280, 28.763744, 999.019409
