DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-26 00:26:09 +0800, BMP280, 26.314625, 1015.322388
2018-10-26 00:26:39 +0800, BMP280, 26.309607, 1015.330444
2018-10-26 00:27:09 +0800, BMP280, 26.310610, 1015.332031
2018-10-26 00:27:39 +0800, BMP280, 26.315628, 1015.280579
2018-10-26 00:28:09 +0800, BMP280, 26.313622, 1015.304382
2018-10-26 00:28:39 +0800, BMP280, 26.307598, 1015.305359
2018-10-26 00:29:09 +0800, BMP280, 26.304586, 1015.300232
2018-10-26 00:29:39 +0800, BMP280, 26.307598, 1015.283508
2018-10-26 00:30:09 +0800, BMP280, 26.307598, 1015.272644
2018-10-26 00:30:39 +0800, BMP280, 26.298565, 1015.279236
2018-10-26 00:31:09 +0800, BMP280, 26.301577, 1015.273376
2018-10-26 00:31:39 +0800, BMP280, 26.299568, 1015.242798
2018-10-26 00:32:09 +0800, BMP280, 26.304586, 1015.262207
2018-10-26 00:32:39 +0800, BMP280, 26.302580, 1015.247925
2018-10-26 00:33:09 +0800, BMP280, 26.296558, 1015.243225
2018-10-26 00:33:39 +0800, BMP280, 26.300573, 1015.233643
2018-10-26 00:34:09 +0800, BMP280, 26.290535, 1015.222290
2018-10-26 00:34:39 +0800, BMP280, 26.289532, 1015.188049
2018-10-26 00:35:09 +0800, BMP280, 26.294550, 1015.185425
2018-10-26 00:35:39 +0800, BMP280, 26.289532, 1015.204346
2018-10-26 00:36:09 +0800, BMP280, 26.279493, 1015.182068
2018-10-26 00:36:39 +0800, BMP280, 26.279493, 1015.149475
2018-10-26 00:37:09 +0800, BMP280, 26.284513, 1015.174255
2018-10-26 00:37:39 +0800, BMP280, 26.289532, 1015.149902
2018-10-26 00:38:09 +0800, BMP280, 26.289532, 1015.139038
2018-10-26 00:38:40 +0800, BMP280, 26.289532, 1015.155396
2018-10-26 00:39:10 +0800, BMP280, 26.291538, 1015.158752
2018-10-26 00:39:40 +0800, BMP280, 26.291538, 1015.180420
2018-10-26 00:40:10 +0800, BMP280, 26.287523, 1015.103088
2018-10-26 00:40:40 +0800, BMP280, 26.294550, 1015.136414
2018-10-26 00:41:10 +0800, BMP280, 26.293547, 1015.140259
2018-10-26 00:41:40 +0800, BMP280, 26.295553, 1015.149170
2018-10-26 00:42:10 +0800, BMP280, 26.302580, 1015.150024
2018-10-26 00:42:40 +0800, BMP280, 26.312616, 1015.161377
2018-10-26 00:43:10 +0800, BMP280, 26.319643, 1015.135132
2018-10-26 00:43:40 +0800, BMP280, 26.325666, 1015.177734
2018-10-26 00:44:10 +0800, BMP280, 26.306595, 1015.156738
2018-10-26 00:44:40 +0800, BMP280, 26.295553, 1015.143616
2018-10-26 00:45:10 +0800, BMP280, 26.290535, 1015.157043
2018-10-26 00:45:40 +0800, BMP280, 26.290535, 1015.184204
2018-10-26 00:46:10 +0800, BMP280, 26.284513, 1015.190491
2018-10-26 00:46:40 +0800, BMP280, 26.283508, 1015.167053
2018-10-26 00:47:10 +0800, BMP280, 26.270460, 1015.194153
2018-10-26 00:47:40 +0800, BMP280, 26.272469, 1015.159485
2018-10-26 00:48:10 +0800, BMP280, 26.267450, 1015.183716
2018-10-26 00:48:40 +0800, BMP280, 26.258415, 1015.163208
2018-10-26 00:49:10 +0800, BMP280, 26.267450, 1015.178345
2018-10-26 00:49:40 +0800, BMP280, 26.266445, 1015.165771
2018-10-26 00:50:10 +0800, BMP280, 26.265442, 1015.174927
2018-10-26 00:50:40 +0800, BMP280, 26.262430, 1015.159058
2018-10-26 00:51:10 +0800, BMP280, 26.256409, 1015.154419
2018-10-26 00:51:40 +0800, BMP280, 26.256409, 1015.132568
2018-10-26 00:52:10 +0800, BMP280, 26.261427, 1015.146423
2018-10-26 00:52:40 +0800, BMP280, 26.267450, 1015.134827
2018-10-26 00:53:10 +0800, BMP280, 26.265442, 1015.136841
2018-10-26 00:53:40 +0800, BMP280, 26.267450, 1015.134705
2018-10-26 00:54:10 +0800, BMP280, 26.272469, 1015.170349
2018-10-26 00:54:40 +0800, BMP280, 26.266445, 1015.127625
2018-10-26 00:55:10 +0800, BMP280, 26.277487, 1015.129761
2018-10-26 00:55:40 +0800, BMP280, 26.265442, 1015.120483
2018-10-26 00:56:10 +0800, BMP280, 26.264439, 1015.086243
2018-10-26 00:56:40 +0800, BMP280, 26.254400, 1015.145630
2018-10-26 00:57:10 +0800, BMP280, 26.258415, 1015.103394
2018-10-26 00:57:40 +0800, BMP280, 26.255405, 1015.098389
2018-10-26 00:58:10 +0800, BMP280, 26.263435, 1015.090027
2018-10-26 00:58:40 +0800, BMP280, 26.265442, 1015.098755
2018-10-26 00:59:10 +0800, BMP280, 26.263435, 1015.079102
2018-10-26 00:59:41 +0800, BMP280, 26.265442, 1015.071533
2018-10-26 01:00:11 +0800, BMP280, 26.266445, 1015.084106
2018-10-26 01:00:41 +0800, BMP280, 26.259420, 1015.045288
2018-10-26 01:01:11 +0800, BMP280, 26.263435, 1015.062805
2018-10-26 01:01:41 +0800, BMP280, 26.265442, 1015.077026
2018-10-26 01:02:11 +0800, BMP280, 26.259420, 1015.099609
2018-10-26 01:02:41 +0800, BMP280, 26.258415, 1015.092590
2018-10-26 01:03:11 +0800, BMP280, 26.245367, 1015.097900
2018-10-26 01:03:41 +0800, BMP280, 26.247375, 1015.063171
2018-10-26 01:04:11 +0800, BMP280, 26.236334, 1015.071899
2018-10-26 01:04:41 +0800, BMP280, 26.242357, 1015.049377
2018-10-26 01:05:11 +0800, BMP280, 26.249382, 1015.050171
2018-10-26 01:05:41 +0800, BMP280, 26.249382, 1015.071960
2018-10-26 01:06:11 +0800, BMP280, 26.258415, 1015.043579
2018-10-26 01:06:41 +0800, BMP280, 26.250387, 1015.046448
2018-10-26 01:07:11 +0800, BMP280, 26.248379, 1015.043152
2018-10-26 01:07:41 +0800, BMP280, 26.242357, 1015.043884
2018-10-26 01:08:11 +0800, BMP280, 26.242357, 1015.022217
2018-10-26 01:08:41 +0800, BMP280, 26.238342, 1015.020935
2018-10-26 01:09:11 +0800, BMP280, 26.239346, 1015.017151
2018-10-26 01:09:41 +0800, BMP280, 26.251390, 1015.015564
2018-10-26 01:10:11 +0800, BMP280, 26.250387, 1014.997559
2018-10-26 01:10:41 +0800, BMP280, 26.251390, 1014.999146
2018-10-26 01:11:11 +0800, BMP280, 26.247375, 1015.025146
2018-10-26 01:11:41 +0800, BMP280, 26.237337, 1014.986572
2018-10-26 01:12:11 +0800, BMP280, 26.242357, 1015.027649
2018-10-26 01:12:41 +0800, BMP280, 26.237337, 1015.002869
2018-10-26 01:13:11 +0800, BMP280, 26.227301, 1014.980591
2018-10-26 01:13:41 +0800, BMP280, 26.238342, 1014.977417
2018-10-26 01:14:11 +0800, BMP280, 26.240349, 1014.986206
2018-10-26 01:14:41 +0800, BMP280, 26.229309, 1014.989380
2018-10-26 01:15:11 +0800, BMP280, 26.239346, 1014.995361
2018-10-26 01:15:41 +0800, BMP280, 26.244364, 1015.014648
2018-10-26 01:16:11 +0800, BMP280, 26.247375, 1014.992432
2018-10-26 01:16:41 +0800, BMP280, 26.243361, 1014.969543
2018-10-26 01:17:11 +0800, BMP280, 26.242357, 1014.967773
2018-10-26 01:17:41 +0800, BMP280, 26.248379, 1014.994202
2018-10-26 01:18:11 +0800, BMP280, 26.244364, 1014.976624
2018-10-26 01:18:41 +0800, BMP280, 26.250387, 1014.970337
2018-10-26 01:19:11 +0800, BMP280, 26.247375, 1014.981628
2018-10-26 01:19:41 +0800, BMP280, 26.245367, 1014.983643
2018-10-26 01:20:11 +0800, BMP280, 26.253397, 1015.002563
2018-10-26 01:20:42 +0800, BMP280, 26.242357, 1014.967773
2018-10-26 01:21:12 +0800, BMP280, 26.248379, 1014.977844
2018-10-26 01:21:42 +0800, BMP280, 26.247375, 1014.997925
2018-10-26 01:22:12 +0800, BMP280, 26.240349, 1014.975403
2018-10-26 01:22:42 +0800, BMP280, 26.237337, 1014.981201
2018-10-26 01:23:12 +0800, BMP280, 26.236334, 1014.957703
2018-10-26 01:23:42 +0800, BMP280, 26.234327, 1014.965210
2018-10-26 01:24:12 +0800, BMP280, 26.233322, 1014.979858
2018-10-26 01:24:42 +0800, BMP280, 26.231316, 1014.960144
2018-10-26 01:25:12 +0800, BMP280, 26.231316, 1014.954651
2018-10-26 01:25:42 +0800, BMP280, 26.236334, 1014.968567
2018-10-26 01:26:12 +0800, BMP280, 26.238342, 1014.966492
2018-10-26 01:26:42 +0800, BMP280, 26.231316, 1014.970947
2018-10-26 01:27:12 +0800, BMP280, 26.231316, 1014.976440
2018-10-26 01:27:42 +0800, BMP280, 26.227301, 1014.915344
2018-10-26 01:28:12 +0800, BMP280, 26.233322, 1014.925415
2018-10-26 01:28:42 +0800, BMP280, 26.222282, 1014.934204
2018-10-26 01:29:12 +0800, BMP280, 26.223286, 1014.935852
2018-10-26 01:29:42 +0800, BMP280, 26.234327, 1014.937988
2018-10-26 01:30:12 +0800, BMP280, 26.228304, 1014.944275
2018-10-26 01:30:42 +0800, BMP280, 26.234327, 1014.959778
2018-10-26 01:31:12 +0800, BMP280, 26.236334, 1014.946777
2018-10-26 01:31:42 +0800, BMP280, 26.224289, 1014.953857
2018-10-26 01:32:12 +0800, BMP280, 26.234327, 1014.932556
2018-10-26 01:32:42 +0800, BMP280, 26.231316, 1014.916626
2018-10-26 01:33:12 +0800, BMP280, 26.228304, 1014.900696
2018-10-26 01:33:42 +0800, BMP280, 26.233322, 1014.914612
2018-10-26 01:34:12 +0800, BMP280, 26.239346, 1014.897583
2018-10-26 01:34:42 +0800, BMP280, 26.231316, 1014.894897
2018-10-26 01:35:12 +0800, BMP280, 26.241352, 1014.928101
2018-10-26 01:35:42 +0800, BMP280, 26.240349, 1014.926392
2018-10-26 01:36:12 +0800, BMP280, 26.237337, 1014.915833
2018-10-26 01:36:42 +0800, BMP280, 26.239346, 1014.930176
2018-10-26 01:37:12 +0800, BMP280, 26.234327, 1014.921692
2018-10-26 01:37:42 +0800, BMP280, 26.233322, 1014.925476
2018-10-26 01:38:12 +0800, BMP280, 26.243361, 1014.969482
2018-10-26 01:38:42 +0800, BMP280, 26.242357, 1014.956970
2018-10-26 01:39:12 +0800, BMP280, 26.236334, 1014.941406
2018-10-26 01:39:42 +0800, BMP280, 26.238342, 1014.928467
2018-10-26 01:40:12 +0800, BMP280, 26.235331, 1014.950562
2018-10-26 01:40:42 +0800, BMP280, 26.224289, 1014.953857
2018-10-26 01:41:12 +0800, BMP280, 26.227301, 1014.942505
2018-10-26 01:41:43 +0800, BMP280, 26.229309, 1014.967712
2018-10-26 01:42:13 +0800, BMP280, 26.226297, 1014.962646
2018-10-26 01:42:43 +0800, BMP280, 26.233322, 1014.952637
2018-10-26 01:43:13 +0800, BMP280, 26.238342, 1014.939331
2018-10-26 01:43:43 +0800, BMP280, 26.235331, 1014.945129
2018-10-26 01:44:13 +0800, BMP280, 26.241352, 1014.938965
2018-10-26 01:44:43 +0800, BMP280, 26.246372, 1014.914673
2018-10-26 01:45:13 +0800, BMP280, 26.244364, 1014.976624
2018-10-26 01:45:43 +0800, BMP280, 26.230312, 1014.920410
2018-10-26 01:46:13 +0800, BMP280, 26.234327, 1014.916260
2018-10-26 01:46:43 +0800, BMP280, 26.246372, 1014.958130
2018-10-26 01:47:13 +0800, BMP280, 26.240349, 1014.959045
2018-10-26 01:47:43 +0800, BMP280, 26.241352, 1014.944397
2018-10-26 01:48:13 +0800, BMP280, 26.235331, 1014.950562
2018-10-26 01:48:43 +0800, BMP280, 26.234327, 1014.959778
2018-10-26 01:49:13 +0800, BMP280, 26.229309, 1014.945984
2018-10-26 01:49:43 +0800, BMP280, 26.221279, 1014.932556
2018-10-26 01:50:13 +0800, BMP280, 26.215256, 1014.944214
2018-10-26 01:50:43 +0800, BMP280, 26.215256, 1014.895264
2018-10-26 01:51:13 +0800, BMP280, 26.215256, 1014.911621
2018-10-26 01:51:43 +0800, BMP280, 26.218267, 1014.927490
2018-10-26 01:52:13 +0800, BMP280, 26.222282, 1014.907043
2018-10-26 01:52:43 +0800, BMP280, 26.223286, 1014.886963
2018-10-26 01:53:13 +0800, BMP280, 26.223286, 1014.876099
2018-10-26 01:53:43 +0800, BMP280, 26.224289, 1014.872314
2018-10-26 01:54:13 +0800, BMP280, 26.223286, 1014.876038
2018-10-26 01:54:43 +0800, BMP280, 26.219271, 1014.836670
2018-10-26 01:55:13 +0800, BMP280, 26.210238, 1014.821594
2018-10-26 01:55:43 +0800, BMP280, 26.208229, 1014.834595
2018-10-26 01:56:13 +0800, BMP280, 26.206223, 1014.782410
2018-10-26 01:56:43 +0800, BMP280, 26.215256, 1014.786499
2018-10-26 01:57:13 +0800, BMP280, 26.207226, 1014.805786
2018-10-26 01:57:43 +0800, BMP280, 26.222282, 1014.754700
2018-10-26 01:58:13 +0800, BMP280, 26.217264, 1014.746277
2018-10-26 01:58:43 +0800, BMP280, 26.213249, 1014.717957
2018-10-26 01:59:13 +0800, BMP280, 26.224289, 1014.725464
2018-10-26 01:59:43 +0800, BMP280, 26.224289, 1014.703735
2018-10-26 02:00:13 +0800, BMP280, 26.209234, 1014.683960
2018-10-26 02:00:43 +0800, BMP280, 26.214252, 1014.665283
2018-10-26 02:01:13 +0800, BMP280, 26.210238, 1014.674866
2018-10-26 02:01:43 +0800, BMP280, 26.208229, 1014.649719
2018-10-26 02:02:14 +0800, BMP280, 26.208229, 1014.682434
2018-10-26 02:02:44 +0800, BMP280, 26.205219, 1014.655640
2018-10-26 02:03:14 +0800, BMP280, 26.209234, 1014.667664
2018-10-26 02:03:44 +0800, BMP280, 26.215256, 1014.683289
2018-10-26 02:04:14 +0800, BMP280, 26.218267, 1014.671936
2018-10-26 02:04:44 +0800, BMP280, 26.218267, 1014.671997
2018-10-26 02:05:14 +0800, BMP280, 26.205219, 1014.661011
2018-10-26 02:05:44 +0800, BMP280, 26.206223, 1014.689941
2018-10-26 02:06:14 +0800, BMP280, 26.203211, 1014.701172
2018-10-26 02:06:44 +0800, BMP280, 26.203211, 1014.690308
2018-10-26 02:07:14 +0800, BMP280, 26.203211, 1014.674011
2018-10-26 02:07:44 +0800, BMP280, 26.208229, 1014.693237
2018-10-26 02:08:14 +0800, BMP280, 26.209234, 1014.624329
2018-10-26 02:08:44 +0800, BMP280, 26.208229, 1014.644348
2018-10-26 02:09:14 +0800, BMP280, 26.208229, 1014.649719
2018-10-26 02:09:44 +0800, BMP280, 26.193174, 1014.613708
2018-10-26 02:10:14 +0800, BMP280, 26.196186, 1014.591553
2018-10-26 02:10:44 +0800, BMP280, 26.195181, 1014.611633
2018-10-26 02:11:14 +0800, BMP280, 26.200201, 1014.603638
2018-10-26 02:11:44 +0800, BMP280, 26.197189, 1014.609558
2018-10-26 02:12:14 +0800, BMP280, 26.197189, 1014.571594
2018-10-26 02:12:44 +0800, BMP280, 26.202208, 1014.607056
2018-10-26 02:13:14 +0800, BMP280, 26.206223, 1014.592041
2018-10-26 02:13:44 +0800, BMP280, 26.204216, 1014.561523
2018-10-26 02:14:14 +0800, BMP280, 26.200201, 1014.592773
2018-10-26 02:14:44 +0800, BMP280, 26.209234, 1014.564514
2018-10-26 02:15:14 +0800, BMP280, 26.210238, 1014.571655
2018-10-26 02:15:44 +0800, BMP280, 26.215256, 1014.579895
2018-10-26 02:16:14 +0800, BMP280, 26.219271, 1014.564880
2018-10-26 02:16:44 +0800, BMP280, 26.216259, 1014.587036
2018-10-26 02:17:14 +0800, BMP280, 26.219271, 1014.592102
2018-10-26 02:17:44 +0800, BMP280, 26.219271, 1014.570251
2018-10-26 02:18:14 +0800, BMP280, 26.220274, 1014.555664
2018-10-26 02:18:44 +0800, BMP280, 26.220274, 1014.582825
2018-10-26 02:19:14 +0800, BMP280, 26.210238, 1014.538940
2018-10-26 02:19:44 +0800, BMP280, 26.215256, 1014.547302
2018-10-26 02:20:14 +0800, BMP280, 26.211241, 1014.556946
2018-10-26 02:20:44 +0800, BMP280, 26.217264, 1014.556152
2018-10-26 02:21:14 +0800, BMP280, 26.217264, 1014.539734
2018-10-26 02:21:44 +0800, BMP280, 26.216259, 1014.554443
2018-10-26 02:22:14 +0800, BMP280, 26.215256, 1014.558167
2018-10-26 02:22:44 +0800, BMP280, 26.212244, 1014.536865
2018-10-26 02:23:15 +0800, BMP280, 26.205219, 1014.541443
2018-10-26 02:23:45 +0800, BMP280, 26.206223, 1014.548584
2018-10-26 02:24:15 +0800, BMP280, 26.203211, 1014.543518
2018-10-26 02:24:45 +0800, BMP280, 26.203211, 1014.565247
2018-10-26 02:25:15 +0800, BMP280, 26.206223, 1014.553955
2018-10-26 02:25:45 +0800, BMP280, 26.205219, 1014.514282
2018-10-26 02:26:15 +0800, BMP280, 26.208229, 1014.552002
2018-10-26 02:26:45 +0800, BMP280, 26.212244, 1014.536926
2018-10-26 02:27:15 +0800, BMP280, 26.199196, 1014.525940
2018-10-26 02:27:45 +0800, BMP280, 26.197189, 1014.522583
2018-10-26 02:28:15 +0800, BMP280, 26.208229, 1014.524658
2018-10-26 02:28:45 +0800, BMP280, 26.202208, 1014.541809
2018-10-26 02:29:15 +0800, BMP280, 26.199196, 1014.520447
2018-10-26 02:29:45 +0800, BMP280, 26.206223, 1014.515930
2018-10-26 02:30:15 +0800, BMP280, 26.205219, 1014.530518
2018-10-26 02:30:45 +0800, BMP280, 26.195181, 1014.513733
2018-10-26 02:31:15 +0800, BMP280, 26.194178, 1014.474060
2018-10-26 02:31:45 +0800, BMP280, 26.196186, 1014.510071
2018-10-26 02:32:15 +0800, BMP280, 26.201204, 1014.458618
2018-10-26 02:32:45 +0800, BMP280, 26.207226, 1014.479553
2018-10-26 02:33:15 +0800, BMP280, 26.190163, 1014.461853
2018-10-26 02:33:45 +0800, BMP280, 26.205219, 1014.492493
2018-10-26 02:34:15 +0800, BMP280, 26.198193, 1014.480774
2018-10-26 02:34:45 +0800, BMP280, 26.202208, 1014.460327
2018-10-26 02:35:15 +0800, BMP280, 26.198193, 1014.448059
2018-10-26 02:35:45 +0800, BMP280, 26.193174, 1014.434265
2018-10-26 02:36:15 +0800, BMP280, 26.201204, 1014.415161
2018-10-26 02:36:45 +0800, BMP280, 26.195181, 1014.415894
2018-10-26 02:37:15 +0800, BMP280, 26.174103, 1014.386108
2018-10-26 02:37:45 +0800, BMP280, 26.186148, 1014.368164
2018-10-26 02:38:15 +0800, BMP280, 26.184141, 1014.397400
2018-10-26 02:38:45 +0800, BMP280, 26.187151, 1014.386230
2018-10-26 02:39:15 +0800, BMP280, 26.178118, 1014.370972
2018-10-26 02:39:45 +0800, BMP280, 26.194178, 1014.348999
2018-10-26 02:40:15 +0800, BMP280, 26.198193, 1014.333984
2018-10-26 02:40:45 +0800, BMP280, 26.200201, 1014.369873
2018-10-26 02:41:15 +0800, BMP280, 26.200201, 1014.342712
2018-10-26 02:41:45 +0800, BMP280, 26.200201, 1014.342712
2018-10-26 02:42:15 +0800, BMP280, 26.201204, 1014.317200
2018-10-26 02:42:45 +0800, BMP280, 26.206223, 1014.303894
2018-10-26 02:43:15 +0800, BMP280, 26.206223, 1014.309326
2018-10-26 02:43:45 +0800, BMP280, 26.204216, 1014.300476
2018-10-26 02:44:16 +0800, BMP280, 26.191166, 1014.278748
2018-10-26 02:44:46 +0800, BMP280, 26.195181, 1014.269165
2018-10-26 02:45:16 +0800, BMP280, 26.201204, 1014.246582
2018-10-26 02:45:46 +0800, BMP280, 26.207226, 1014.245728
2018-10-26 02:46:16 +0800, BMP280, 26.199196, 1014.248718
2018-10-26 02:46:46 +0800, BMP280, 26.192171, 1014.247742
2018-10-26 02:47:16 +0800, BMP280, 26.193174, 1014.249451
2018-10-26 02:47:46 +0800, BMP280, 26.194178, 1014.224060
2018-10-26 02:48:16 +0800, BMP280, 26.197189, 1014.234436
2018-10-26 02:48:46 +0800, BMP280, 26.198193, 1014.252380
2018-10-26 02:49:16 +0800, BMP280, 26.199196, 1014.248718
2018-10-26 02:49:46 +0800, BMP280, 26.199196, 1014.248657
2018-10-26 02:50:16 +0800, BMP280, 26.200201, 1014.244812
2018-10-26 02:50:46 +0800, BMP280, 26.197189, 1014.234375
2018-10-26 02:51:16 +0800, BMP280, 26.197189, 1014.239807
2018-10-26 02:51:46 +0800, BMP280, 26.199196, 1014.265015
2018-10-26 02:52:16 +0800, BMP280, 26.197189, 1014.256104
2018-10-26 02:52:46 +0800, BMP280, 26.196186, 1014.260010
2018-10-26 02:53:16 +0800, BMP280, 26.193174, 1014.233215
2018-10-26 02:53:46 +0800, BMP280, 26.201204, 1014.262878
2018-10-26 02:54:16 +0800, BMP280, 26.195181, 1014.274536
2018-10-26 02:54:46 +0800, BMP280, 26.191166, 1014.246094
2018-10-26 02:55:16 +0800, BMP280, 26.193174, 1014.238586
2018-10-26 02:55:46 +0800, BMP280, 26.186148, 1014.264893
2018-10-26 02:56:16 +0800, BMP280, 26.188156, 1014.273743
2018-10-26 02:56:46 +0800, BMP280, 26.198193, 1014.252319
2018-10-26 02:57:16 +0800, BMP280, 26.189159, 1014.248230
2018-10-26 02:57:46 +0800, BMP280, 26.189159, 1014.237305
2018-10-26 02:58:16 +0800, BMP280, 26.184141, 1014.218079
2018-10-26 02:58:46 +0800, BMP280, 26.185144, 1014.197937
2018-10-26 02:59:16 +0800, BMP280, 26.181129, 1014.191162
2018-10-26 02:59:46 +0800, BMP280, 26.177114, 1014.222534
2018-10-26 03:00:16 +0800, BMP280, 26.175108, 1014.208374
2018-10-26 03:00:46 +0800, BMP280, 26.187151, 1014.233948
2018-10-26 03:01:16 +0800, BMP280, 26.184141, 1014.207153
2018-10-26 03:01:46 +0800, BMP280, 26.187151, 1014.228516
2018-10-26 03:02:16 +0800, BMP280, 26.181129, 1014.245544
2018-10-26 03:02:46 +0800, BMP280, 26.174103, 1014.244751
2018-10-26 03:03:16 +0800, BMP280, 26.177114, 1014.244324
2018-10-26 03:03:46 +0800, BMP280, 26.185144, 1014.257751
2018-10-26 03:04:16 +0800, BMP280, 26.174103, 1014.250183
2018-10-26 03:04:46 +0800, BMP280, 26.171093, 1014.283142
2018-10-26 03:05:17 +0800, BMP280, 26.178118, 1014.256836
2018-10-26 03:05:47 +0800, BMP280, 26.178118, 1014.229614
2018-10-26 03:06:17 +0800, BMP280, 26.179123, 1014.215027
2018-10-26 03:06:47 +0800, BMP280, 26.176111, 1014.231812
2018-10-26 03:07:17 +0800, BMP280, 26.180126, 1014.232971
2018-10-26 03:07:47 +0800, BMP280, 26.173100, 1014.237610
2018-10-26 03:08:17 +0800, BMP280, 26.178118, 1014.213379
2018-10-26 03:08:47 +0800, BMP280, 26.168081, 1014.229248
2018-10-26 03:09:17 +0800, BMP280, 26.170088, 1014.221680
2018-10-26 03:09:47 +0800, BMP280, 26.169085, 1014.225464
2018-10-26 03:10:17 +0800, BMP280, 26.179123, 1014.236755
2018-10-26 03:10:47 +0800, BMP280, 26.181129, 1014.245605
2018-10-26 03:11:17 +0800, BMP280, 26.178118, 1014.256836
2018-10-26 03:11:47 +0800, BMP280, 26.180126, 1014.254761
2018-10-26 03:12:17 +0800, BMP280, 26.170088, 1014.221680
2018-10-26 03:12:47 +0800, BMP280, 26.173100, 1014.264771
2018-10-26 03:13:17 +0800, BMP280, 26.175108, 1014.240906
2018-10-26 03:13:47 +0800, BMP280, 26.173100, 1014.237610
2018-10-26 03:14:17 +0800, BMP280, 26.171093, 1014.239685
2018-10-26 03:14:47 +0800, BMP280, 26.164066, 1014.238831
2018-10-26 03:15:17 +0800, BMP280, 26.159048, 1014.235901
2018-10-26 03:15:47 +0800, BMP280, 26.151018, 1014.222473
2018-10-26 03:16:17 +0800, BMP280, 26.162058, 1014.278992
2018-10-26 03:16:47 +0800, BMP280, 26.158045, 1014.223389
2018-10-26 03:17:17 +0800, BMP280, 26.163063, 1014.253479
2018-10-26 03:17:47 +0800, BMP280, 26.159048, 1014.203308
2018-10-26 03:18:17 +0800, BMP280, 26.161055, 1014.233826
2018-10-26 03:18:47 +0800, BMP280, 26.159048, 1014.225037
