DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-17 00:27:44 +0800, BMP280, 20.104813, 1013.312073
2018-01-17 00:28:14 +0800, BMP280, 20.108826, 1013.324341
2018-01-17 00:28:44 +0800, BMP280, 20.101801, 1013.323242
2018-01-17 00:29:14 +0800, BMP280, 20.108826, 1013.324280
2018-01-17 00:29:44 +0800, BMP280, 20.105816, 1013.292236
2018-01-17 00:30:14 +0800, BMP280, 20.107822, 1013.295593
2018-01-17 00:30:44 +0800, BMP280, 20.111837, 1013.302429
2018-01-17 00:31:14 +0800, BMP280, 20.108826, 1013.297302
2018-01-17 00:31:44 +0800, BMP280, 20.110834, 1013.327637
2018-01-17 00:32:14 +0800, BMP280, 20.110834, 1013.322266
2018-01-17 00:32:44 +0800, BMP280, 20.106819, 1013.315491
2018-01-17 00:33:14 +0800, BMP280, 20.097786, 1013.332642
2018-01-17 00:33:44 +0800, BMP280, 20.104813, 1013.371338
2018-01-17 00:34:14 +0800, BMP280, 20.097786, 1013.348816
2018-01-17 00:34:44 +0800, BMP280, 20.097786, 1013.391907
2018-01-17 00:35:14 +0800, BMP280, 20.101801, 1013.420166
2018-01-17 00:35:44 +0800, BMP280, 20.095779, 1013.426208
2018-01-17 00:36:14 +0800, BMP280, 20.100798, 1013.477783
2018-01-17 00:36:44 +0800, BMP280, 20.101801, 1013.430908
2018-01-17 00:37:14 +0800, BMP280, 20.100798, 1013.472290
2018-01-17 00:37:44 +0800, BMP280, 20.103807, 1013.461182
2018-01-17 00:38:14 +0800, BMP280, 20.099794, 1013.486816
2018-01-17 00:38:44 +0800, BMP280, 20.101801, 1013.484741
2018-01-17 00:39:14 +0800, BMP280, 20.097786, 1013.478027
2018-01-17 00:39:44 +0800, BMP280, 20.097786, 1013.483459
2018-01-17 00:40:15 +0800, BMP280, 20.099794, 1013.481384
2018-01-17 00:40:46 +0800, BMP280, 20.097786, 1013.461975
2018-01-17 00:41:16 +0800, BMP280, 20.094776, 1013.467651
2018-01-17 00:41:46 +0800, BMP280, 20.098789, 1013.452820
2018-01-17 00:42:16 +0800, BMP280, 20.098789, 1013.420532
2018-01-17 00:42:46 +0800, BMP280, 20.092768, 1013.453491
2018-01-17 00:43:16 +0800, BMP280, 20.096783, 1013.427917
2018-01-17 00:43:46 +0800, BMP280, 20.096783, 1013.433350
2018-01-17 00:44:16 +0800, BMP280, 20.102804, 1013.464966
2018-01-17 00:44:46 +0800, BMP280, 20.101801, 1013.473999
2018-01-17 00:45:16 +0800, BMP280, 20.096783, 1013.465637
2018-01-17 00:45:47 +0800, BMP280, 20.096783, 1013.471008
2018-01-17 00:46:17 +0800, BMP280, 20.096783, 1013.449524
2018-01-17 00:46:47 +0800, BMP280, 20.103807, 1013.450378
2018-01-17 00:47:17 +0800, BMP280, 20.093771, 1013.449829
2018-01-17 00:47:47 +0800, BMP280, 20.101801, 1013.409424
2018-01-17 00:48:17 +0800, BMP280, 20.100798, 1013.413086
2018-01-17 00:48:47 +0800, BMP280, 20.096783, 1013.379456
2018-01-17 00:49:17 +0800, BMP280, 20.099794, 1013.411438
2018-01-17 00:49:47 +0800, BMP280, 20.099794, 1013.406067
2018-01-17 00:50:17 +0800, BMP280, 20.100798, 1013.413086
2018-01-17 00:50:47 +0800, BMP280, 20.100798, 1013.423828
2018-01-17 00:51:17 +0800, BMP280, 20.097786, 1013.397339
2018-01-17 00:51:47 +0800, BMP280, 20.100798, 1013.407715
2018-01-17 00:52:17 +0800, BMP280, 20.098789, 1013.404358
2018-01-17 00:52:47 +0800, BMP280, 20.099794, 1013.406006
2018-01-17 00:53:17 +0800, BMP280, 20.100798, 1013.418518
2018-01-17 00:53:47 +0800, BMP280, 20.099794, 1013.427551
2018-01-17 00:54:17 +0800, BMP280, 20.097786, 1013.418823
2018-01-17 00:54:47 +0800, BMP280, 20.100798, 1013.418457
2018-01-17 00:55:17 +0800, BMP280, 20.101801, 1013.387878
2018-01-17 00:55:47 +0800, BMP280, 20.098789, 1013.393616
2018-01-17 00:56:17 +0800, BMP280, 20.098789, 1013.388123
2018-01-17 00:56:47 +0800, BMP280, 20.100798, 1013.402405
2018-01-17 00:57:17 +0800, BMP280, 20.100798, 1013.396912
2018-01-17 00:57:47 +0800, BMP280, 20.098789, 1013.393677
2018-01-17 00:58:17 +0800, BMP280, 20.092768, 1013.356628
2018-01-17 00:58:47 +0800, BMP280, 20.092768, 1013.399658
2018-01-17 00:59:18 +0800, BMP280, 20.087749, 1013.326599
2018-01-17 00:59:48 +0800, BMP280, 20.087749, 1013.353577
2018-01-17 01:00:18 +0800, BMP280, 20.086746, 1013.368103
2018-01-17 01:00:48 +0800, BMP280, 20.089758, 1013.319153
2018-01-17 01:01:18 +0800, BMP280, 20.095779, 1013.329285
2018-01-17 01:01:48 +0800, BMP280, 20.098789, 1013.323608
2018-01-17 01:02:18 +0800, BMP280, 20.097786, 1013.332642
2018-01-17 01:02:48 +0800, BMP280, 20.101801, 1013.307007
2018-01-17 01:03:18 +0800, BMP280, 20.097786, 1013.300354
2018-01-17 01:03:48 +0800, BMP280, 20.092768, 1013.302673
2018-01-17 01:04:18 +0800, BMP280, 20.090761, 1013.320862
2018-01-17 01:04:48 +0800, BMP280, 20.088753, 1013.355286
2018-01-17 01:05:18 +0800, BMP280, 20.084740, 1013.300049
2018-01-17 01:05:48 +0800, BMP280, 20.088753, 1013.322998
2018-01-17 01:06:18 +0800, BMP280, 20.093771, 1013.331360
2018-01-17 01:06:48 +0800, BMP280, 20.087749, 1013.315857
2018-01-17 01:07:18 +0800, BMP280, 20.079721, 1013.270081
2018-01-17 01:07:48 +0800, BMP280, 20.081728, 1013.289612
2018-01-17 01:08:18 +0800, BMP280, 20.087749, 1013.288879
2018-01-17 01:08:48 +0800, BMP280, 20.085743, 1013.242554
2018-01-17 01:09:18 +0800, BMP280, 20.084740, 1013.262390
2018-01-17 01:09:48 +0800, BMP280, 20.077713, 1013.239746
2018-01-17 01:10:18 +0800, BMP280, 20.080725, 1013.255615
2018-01-17 01:10:48 +0800, BMP280, 20.084740, 1013.224670
2018-01-17 01:11:18 +0800, BMP280, 20.082731, 1013.232117
2018-01-17 01:11:48 +0800, BMP280, 20.084740, 1013.219299
2018-01-17 01:12:18 +0800, BMP280, 20.086746, 1013.211853
2018-01-17 01:12:48 +0800, BMP280, 20.085743, 1013.215637
2018-01-17 01:13:18 +0800, BMP280, 20.083735, 1013.212219
2018-01-17 01:13:48 +0800, BMP280, 20.079721, 1013.216248
2018-01-17 01:14:18 +0800, BMP280, 20.082731, 1013.221313
2018-01-17 01:14:48 +0800, BMP280, 20.081728, 1013.208862
2018-01-17 01:15:18 +0800, BMP280, 20.081728, 1013.208862
2018-01-17 01:15:48 +0800, BMP280, 20.080725, 1013.212524
2018-01-17 01:16:18 +0800, BMP280, 20.082731, 1013.205200
2018-01-17 01:16:48 +0800, BMP280, 20.085743, 1013.204834
2018-01-17 01:17:18 +0800, BMP280, 20.085743, 1013.156372
2018-01-17 01:17:48 +0800, BMP280, 20.089758, 1013.146973
2018-01-17 01:18:18 +0800, BMP280, 20.090761, 1013.164795
2018-01-17 01:18:48 +0800, BMP280, 20.094776, 1013.187622
2018-01-17 01:19:18 +0800, BMP280, 20.088753, 1013.150635
2018-01-17 01:19:49 +0800, BMP280, 20.087749, 1013.132812
2018-01-17 01:20:19 +0800, BMP280, 20.082731, 1013.172791
2018-01-17 01:20:49 +0800, BMP280, 20.083735, 1013.136841
2018-01-17 01:21:19 +0800, BMP280, 20.085743, 1013.156372
2018-01-17 01:21:49 +0800, BMP280, 20.085743, 1013.134827
2018-01-17 01:22:19 +0800, BMP280, 20.080725, 1013.115601
2018-01-17 01:22:49 +0800, BMP280, 20.085743, 1013.129456
2018-01-17 01:23:19 +0800, BMP280, 20.091764, 1013.144836
2018-01-17 01:23:49 +0800, BMP280, 20.086746, 1013.184998
2018-01-17 01:24:19 +0800, BMP280, 20.083735, 1013.190674
2018-01-17 01:24:49 +0800, BMP280, 20.083735, 1013.201416
2018-01-17 01:25:19 +0800, BMP280, 20.078716, 1013.171509
2018-01-17 01:25:49 +0800, BMP280, 20.082731, 1013.172852
2018-01-17 01:26:19 +0800, BMP280, 20.082731, 1013.140564
2018-01-17 01:26:49 +0800, BMP280, 20.081728, 1013.160400
2018-01-17 01:27:19 +0800, BMP280, 20.083735, 1013.147583
2018-01-17 01:27:49 +0800, BMP280, 20.080725, 1013.174866
2018-01-17 01:28:19 +0800, BMP280, 20.087749, 1013.148865
2018-01-17 01:28:49 +0800, BMP280, 20.083735, 1013.131409
2018-01-17 01:29:19 +0800, BMP280, 20.083735, 1013.147583
2018-01-17 01:29:49 +0800, BMP280, 20.076710, 1013.151855
2018-01-17 01:30:19 +0800, BMP280, 20.086746, 1013.174255
2018-01-17 01:30:49 +0800, BMP280, 20.083735, 1013.169189
2018-01-17 01:31:19 +0800, BMP280, 20.079721, 1013.200073
2018-01-17 01:31:49 +0800, BMP280, 20.076710, 1013.189636
2018-01-17 01:32:19 +0800, BMP280, 20.086746, 1013.201111
2018-01-17 01:32:49 +0800, BMP280, 20.084740, 1013.170898
2018-01-17 01:33:19 +0800, BMP280, 20.081728, 1013.176514
2018-01-17 01:33:49 +0800, BMP280, 20.081728, 1013.181946
2018-01-17 01:34:19 +0800, BMP280, 20.081728, 1013.181946
2018-01-17 01:34:49 +0800, BMP280, 20.081728, 1013.208862
2018-01-17 01:35:19 +0800, BMP280, 20.076710, 1013.189575
2018-01-17 01:35:49 +0800, BMP280, 20.080725, 1013.196411
2018-01-17 01:36:19 +0800, BMP280, 20.081728, 1013.198120
2018-01-17 01:36:49 +0800, BMP280, 20.080725, 1013.185608
2018-01-17 01:37:19 +0800, BMP280, 20.084740, 1013.160156
2018-01-17 01:37:49 +0800, BMP280, 20.077713, 1013.191284
2018-01-17 01:38:19 +0800, BMP280, 20.073698, 1013.206055
2018-01-17 01:38:49 +0800, BMP280, 20.072695, 1013.161194
2018-01-17 01:39:19 +0800, BMP280, 20.080725, 1013.180176
2018-01-17 01:39:50 +0800, BMP280, 20.079721, 1013.183899
2018-01-17 01:40:20 +0800, BMP280, 20.084740, 1013.187012
2018-01-17 01:40:50 +0800, BMP280, 20.076710, 1013.205750
2018-01-17 01:41:20 +0800, BMP280, 20.073698, 1013.184448
2018-01-17 01:41:50 +0800, BMP280, 20.074703, 1013.240051
2018-01-17 01:42:20 +0800, BMP280, 20.072695, 1013.204346
2018-01-17 01:42:50 +0800, BMP280, 20.071692, 1013.218811
2018-01-17 01:43:20 +0800, BMP280, 20.075706, 1013.241760
2018-01-17 01:43:50 +0800, BMP280, 20.073698, 1013.227600
2018-01-17 01:44:20 +0800, BMP280, 20.072695, 1013.231262
2018-01-17 01:44:50 +0800, BMP280, 20.069685, 1013.242371
2018-01-17 01:45:20 +0800, BMP280, 20.071692, 1013.229675
2018-01-17 01:45:50 +0800, BMP280, 20.076710, 1013.243408
2018-01-17 01:46:20 +0800, BMP280, 20.069685, 1013.210144
2018-01-17 01:46:50 +0800, BMP280, 20.069685, 1013.188599
2018-01-17 01:47:20 +0800, BMP280, 20.068680, 1013.203064
2018-01-17 01:47:50 +0800, BMP280, 20.070688, 1013.200928
2018-01-17 01:48:20 +0800, BMP280, 20.065670, 1013.187256
2018-01-17 01:48:50 +0800, BMP280, 20.069685, 1013.188538
2018-01-17 01:49:20 +0800, BMP280, 20.056637, 1013.182861
2018-01-17 01:49:50 +0800, BMP280, 20.060652, 1013.184143
2018-01-17 01:50:20 +0800, BMP280, 20.060652, 1013.173401
2018-01-17 01:50:50 +0800, BMP280, 20.065670, 1013.192627
2018-01-17 01:51:20 +0800, BMP280, 20.061655, 1013.196655
2018-01-17 01:51:50 +0800, BMP280, 20.063662, 1013.167664
2018-01-17 01:52:20 +0800, BMP280, 20.059647, 1013.160950
2018-01-17 01:52:50 +0800, BMP280, 20.062658, 1013.128296
2018-01-17 01:53:20 +0800, BMP280, 20.067677, 1013.125977
2018-01-17 01:53:50 +0800, BMP280, 20.069685, 1013.150879
2018-01-17 01:54:20 +0800, BMP280, 20.065670, 1013.101013
2018-01-17 01:54:50 +0800, BMP280, 20.066673, 1013.135010
2018-01-17 01:55:20 +0800, BMP280, 20.064665, 1013.120972
2018-01-17 01:55:50 +0800, BMP280, 20.068680, 1013.116882
2018-01-17 01:56:20 +0800, BMP280, 20.066673, 1013.129639
2018-01-17 01:56:50 +0800, BMP280, 20.063662, 1013.108521
2018-01-17 01:57:20 +0800, BMP280, 20.066673, 1013.118896
2018-01-17 01:57:50 +0800, BMP280, 20.071692, 1013.132629
2018-01-17 01:58:20 +0800, BMP280, 20.072695, 1013.150513
2018-01-17 01:58:50 +0800, BMP280, 20.071692, 1013.121948
2018-01-17 01:59:20 +0800, BMP280, 20.065670, 1013.127930
2018-01-17 01:59:50 +0800, BMP280, 20.065670, 1013.111877
2018-01-17 02:00:20 +0800, BMP280, 20.066673, 1013.151184
2018-01-17 02:00:51 +0800, BMP280, 20.060652, 1013.135681
2018-01-17 02:01:21 +0800, BMP280, 20.060652, 1013.135681
2018-01-17 02:01:51 +0800, BMP280, 20.059647, 1013.144775
2018-01-17 02:02:21 +0800, BMP280, 20.062658, 1013.149902
2018-01-17 02:02:51 +0800, BMP280, 20.059647, 1013.155457
2018-01-17 02:03:21 +0800, BMP280, 20.060652, 1013.162598
2018-01-17 02:03:51 +0800, BMP280, 20.058643, 1013.153809
2018-01-17 02:04:21 +0800, BMP280, 20.062658, 1013.160645
2018-01-17 02:04:51 +0800, BMP280, 20.063662, 1013.151550
2018-01-17 02:05:21 +0800, BMP280, 20.062658, 1013.160645
2018-01-17 02:05:51 +0800, BMP280, 20.065670, 1013.138733
2018-01-17 02:06:21 +0800, BMP280, 20.067677, 1013.169067
2018-01-17 02:06:51 +0800, BMP280, 20.062658, 1013.160645
2018-01-17 02:07:21 +0800, BMP280, 20.060652, 1013.162598
2018-01-17 02:07:51 +0800, BMP280, 20.066673, 1013.188904
2018-01-17 02:08:21 +0800, BMP280, 20.062658, 1013.176819
2018-01-17 02:08:51 +0800, BMP280, 20.062658, 1013.203674
2018-01-17 02:09:21 +0800, BMP280, 20.056637, 1013.188232
2018-01-17 02:09:51 +0800, BMP280, 20.055634, 1013.148743
2018-01-17 02:10:21 +0800, BMP280, 20.055634, 1013.121887
2018-01-17 02:10:51 +0800, BMP280, 20.052622, 1013.154480
2018-01-17 02:11:21 +0800, BMP280, 20.052622, 1013.159973
2018-01-17 02:11:51 +0800, BMP280, 20.053625, 1013.161621
2018-01-17 02:12:21 +0800, BMP280, 20.052622, 1013.143738
2018-01-17 02:12:51 +0800, BMP280, 20.054628, 1013.152527
2018-01-17 02:13:21 +0800, BMP280, 20.058643, 1013.159241
2018-01-17 02:13:51 +0800, BMP280, 20.062658, 1013.198364
2018-01-17 02:14:21 +0800, BMP280, 20.061655, 1013.153503
2018-01-17 02:14:51 +0800, BMP280, 20.060652, 1013.135681
2018-01-17 02:15:21 +0800, BMP280, 20.060652, 1013.135681
2018-01-17 02:15:51 +0800, BMP280, 20.058643, 1013.159241
2018-01-17 02:16:21 +0800, BMP280, 20.061655, 1013.148193
2018-01-17 02:16:51 +0800, BMP280, 20.061655, 1013.137390
2018-01-17 02:17:21 +0800, BMP280, 20.057640, 1013.114502
2018-01-17 02:17:51 +0800, BMP280, 20.056637, 1013.134277
2018-01-17 02:18:21 +0800, BMP280, 20.057640, 1013.114441
2018-01-17 02:18:51 +0800, BMP280, 20.053625, 1013.086304
2018-01-17 02:19:21 +0800, BMP280, 20.057640, 1013.114441
2018-01-17 02:19:51 +0800, BMP280, 20.057640, 1013.065979
2018-01-17 02:20:21 +0800, BMP280, 20.054628, 1013.077087
2018-01-17 02:20:52 +0800, BMP280, 20.054628, 1013.071716
2018-01-17 02:21:22 +0800, BMP280, 20.056637, 1013.032043
2018-01-17 02:21:52 +0800, BMP280, 20.052622, 1013.046814
2018-01-17 02:22:22 +0800, BMP280, 20.052622, 1013.041504
2018-01-17 02:22:52 +0800, BMP280, 20.054628, 1013.039490
2018-01-17 02:23:22 +0800, BMP280, 20.057640, 1013.071350
2018-01-17 02:23:52 +0800, BMP280, 20.056637, 1013.058960
2018-01-17 02:24:22 +0800, BMP280, 20.055634, 1013.068115
2018-01-17 02:24:52 +0800, BMP280, 20.045597, 1013.035095
2018-01-17 02:25:22 +0800, BMP280, 20.038570, 1013.044739
2018-01-17 02:25:52 +0800, BMP280, 20.045597, 1013.040466
2018-01-17 02:26:22 +0800, BMP280, 20.043589, 1013.037109
2018-01-17 02:26:52 +0800, BMP280, 20.051619, 1013.050598
2018-01-17 02:27:22 +0800, BMP280, 20.055634, 1013.014160
2018-01-17 02:27:52 +0800, BMP280, 20.053625, 1013.021606
2018-01-17 02:28:22 +0800, BMP280, 20.054628, 1013.028625
2018-01-17 02:28:52 +0800, BMP280, 20.054628, 1013.017883
2018-01-17 02:29:22 +0800, BMP280, 20.051619, 1012.991394
2018-01-17 02:29:52 +0800, BMP280, 20.055634, 1012.981934
2018-01-17 02:30:22 +0800, BMP280, 20.056637, 1013.015930
2018-01-17 02:30:52 +0800, BMP280, 20.057640, 1012.990662
2018-01-17 02:31:22 +0800, BMP280, 20.054628, 1013.012512
2018-01-17 02:31:52 +0800, BMP280, 20.052622, 1013.003784
2018-01-17 02:32:22 +0800, BMP280, 20.051619, 1013.007507
2018-01-17 02:32:52 +0800, BMP280, 20.048607, 1012.997070
2018-01-17 02:33:22 +0800, BMP280, 20.051619, 1012.991272
2018-01-17 02:33:52 +0800, BMP280, 20.056637, 1012.983521
2018-01-17 02:34:22 +0800, BMP280, 20.056637, 1013.010498
2018-01-17 02:34:52 +0800, BMP280, 20.050615, 1012.978943
2018-01-17 02:35:22 +0800, BMP280, 20.050615, 1012.978943
2018-01-17 02:35:52 +0800, BMP280, 20.044592, 1012.974182
2018-01-17 02:36:22 +0800, BMP280, 20.042585, 1012.981567
2018-01-17 02:36:52 +0800, BMP280, 20.039574, 1012.981873
2018-01-17 02:37:22 +0800, BMP280, 20.040579, 1013.010498
2018-01-17 02:37:52 +0800, BMP280, 20.043589, 1012.994019
2018-01-17 02:38:22 +0800, BMP280, 20.041582, 1013.006897
2018-01-17 02:38:52 +0800, BMP280, 20.048607, 1012.991699
2018-01-17 02:39:22 +0800, BMP280, 20.048607, 1013.018616
2018-01-17 02:39:52 +0800, BMP280, 20.049610, 1013.009460
2018-01-17 02:40:22 +0800, BMP280, 20.048607, 1013.040222
2018-01-17 02:40:52 +0800, BMP280, 20.040579, 1013.037476
2018-01-17 02:41:22 +0800, BMP280, 20.044592, 1013.060303
2018-01-17 02:41:53 +0800, BMP280, 20.045597, 1013.099609
2018-01-17 02:42:23 +0800, BMP280, 20.042585, 1013.100037
2018-01-17 02:42:53 +0800, BMP280, 20.045597, 1013.115845
2018-01-17 02:43:23 +0800, BMP280, 20.047604, 1013.119202
2018-01-17 02:43:53 +0800, BMP280, 20.046600, 1013.133728
2018-01-17 02:44:23 +0800, BMP280, 20.043589, 1013.160889
2018-01-17 02:44:53 +0800, BMP280, 20.048607, 1013.147827
2018-01-17 02:45:23 +0800, BMP280, 20.048607, 1013.158508
2018-01-17 02:45:53 +0800, BMP280, 20.044592, 1013.151917
2018-01-17 02:46:23 +0800, BMP280, 20.038570, 1013.168640
2018-01-17 02:46:53 +0800, BMP280, 20.039574, 1013.148865
2018-01-17 02:47:23 +0800, BMP280, 20.044592, 1013.135742
2018-01-17 02:47:53 +0800, BMP280, 20.046600, 1013.160645
2018-01-17 02:48:23 +0800, BMP280, 20.036564, 1013.149170
2018-01-17 02:48:53 +0800, BMP280, 20.041582, 1013.146790
2018-01-17 02:49:23 +0800, BMP280, 20.044592, 1013.178833
2018-01-17 02:49:53 +0800, BMP280, 20.046600, 1013.203613
2018-01-17 02:50:23 +0800, BMP280, 20.045597, 1013.164307
2018-01-17 02:50:53 +0800, BMP280, 20.042585, 1013.148499
2018-01-17 02:51:23 +0800, BMP280, 20.037567, 1013.134705
2018-01-17 02:51:53 +0800, BMP280, 20.042585, 1013.137634
2018-01-17 02:52:23 +0800, BMP280, 20.046600, 1013.149841
2018-01-17 02:52:53 +0800, BMP280, 20.036564, 1013.132996
2018-01-17 02:53:23 +0800, BMP280, 20.036564, 1013.165222
2018-01-17 02:53:53 +0800, BMP280, 20.041582, 1013.168335
2018-01-17 02:54:23 +0800, BMP280, 20.041582, 1013.173706
2018-01-17 02:54:53 +0800, BMP280, 20.043589, 1013.171692
2018-01-17 02:55:23 +0800, BMP280, 20.045597, 1013.164307
2018-01-17 02:55:53 +0800, BMP280, 20.044592, 1013.167969
2018-01-17 02:56:23 +0800, BMP280, 20.040579, 1013.155945
2018-01-17 02:56:53 +0800, BMP280, 20.041582, 1013.141357
2018-01-17 02:57:23 +0800, BMP280, 20.039574, 1013.154175
2018-01-17 02:57:53 +0800, BMP280, 20.033552, 1013.154846
2018-01-17 02:58:23 +0800, BMP280, 20.039574, 1013.143433
2018-01-17 02:58:53 +0800, BMP280, 20.038570, 1013.136353
2018-01-17 02:59:23 +0800, BMP280, 20.035561, 1013.147400
2018-01-17 02:59:53 +0800, BMP280, 20.041582, 1013.146790
2018-01-17 03:00:23 +0800, BMP280, 20.032549, 1013.120789
2018-01-17 03:00:53 +0800, BMP280, 20.030542, 1013.106750
2018-01-17 03:01:23 +0800, BMP280, 20.034555, 1013.135010
2018-01-17 03:01:54 +0800, BMP280, 20.033552, 1013.122559
2018-01-17 03:02:24 +0800, BMP280, 20.034555, 1013.108093
2018-01-17 03:02:54 +0800, BMP280, 20.031546, 1013.113831
2018-01-17 03:03:24 +0800, BMP280, 20.026527, 1013.099976
2018-01-17 03:03:54 +0800, BMP280, 20.027531, 1013.090881
2018-01-17 03:04:24 +0800, BMP280, 20.027531, 1013.101562
2018-01-17 03:04:54 +0800, BMP280, 20.029537, 1013.094299
2018-01-17 03:05:24 +0800, BMP280, 20.030542, 1013.074463
2018-01-17 03:05:54 +0800, BMP280, 20.025524, 1013.049805
2018-01-17 03:06:24 +0800, BMP280, 20.022512, 1013.039307
2018-01-17 03:06:54 +0800, BMP280, 20.029537, 1013.040466
2018-01-17 03:07:24 +0800, BMP280, 20.019501, 1012.975098
2018-01-17 03:07:54 +0800, BMP280, 20.024519, 1012.994324
2018-01-17 03:08:24 +0800, BMP280, 20.025524, 1012.952881
2018-01-17 03:08:54 +0800, BMP280, 20.027531, 1012.977783
2018-01-17 03:09:24 +0800, BMP280, 20.026527, 1012.943848
2018-01-17 03:09:54 +0800, BMP280, 20.021509, 1012.967651
2018-01-17 03:10:24 +0800, BMP280, 20.026527, 1012.943909
2018-01-17 03:10:54 +0800, BMP280, 20.026527, 1012.970764
2018-01-17 03:11:24 +0800, BMP280, 20.030542, 1012.950562
2018-01-17 03:11:54 +0800, BMP280, 20.025524, 1012.958252
2018-01-17 03:12:24 +0800, BMP280, 20.026527, 1012.959961
2018-01-17 03:12:54 +0800, BMP280, 20.019501, 1012.937317
2018-01-17 03:13:24 +0800, BMP280, 20.022512, 1012.937012
2018-01-17 03:13:54 +0800, BMP280, 20.019501, 1012.948181
2018-01-17 03:14:24 +0800, BMP280, 20.023516, 1012.965698
2018-01-17 03:14:54 +0800, BMP280, 20.020506, 1012.987488
2018-01-17 03:15:24 +0800, BMP280, 20.019501, 1012.969666
2018-01-17 03:15:54 +0800, BMP280, 20.019501, 1012.969727
2018-01-17 03:16:24 +0800, BMP280, 20.018497, 1012.989563
2018-01-17 03:16:54 +0800, BMP280, 20.018497, 1012.968079
2018-01-17 03:17:24 +0800, BMP280, 20.015488, 1012.995300
2018-01-17 03:17:54 +0800, BMP280, 20.015488, 1012.984558
2018-01-17 03:18:24 +0800, BMP280, 20.011473, 1012.993896
2018-01-17 03:18:54 +0800, BMP280, 20.017494, 1012.982544
