DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-02 02:40:00 +0800, BMP280, 29.210415, 1005.497192
2017-09-02 02:40:30 +0800, BMP280, 29.207403, 1005.486755
2017-09-02 02:41:00 +0800, BMP280, 29.208406, 1005.477417
2017-09-02 02:41:30 +0800, BMP280, 29.212421, 1005.489502
2017-09-02 02:42:00 +0800, BMP280, 29.209412, 1005.500916
2017-09-02 02:42:30 +0800, BMP280, 29.204391, 1005.498108
2017-09-02 02:43:00 +0800, BMP280, 29.205397, 1005.467041
2017-09-02 02:43:30 +0800, BMP280, 29.207403, 1005.470398
2017-09-02 02:44:00 +0800, BMP280, 29.205397, 1005.472473
2017-09-02 02:44:30 +0800, BMP280, 29.206400, 1005.474182
2017-09-02 02:45:00 +0800, BMP280, 29.202385, 1005.489380
2017-09-02 02:45:30 +0800, BMP280, 29.207403, 1005.459412
2017-09-02 02:46:00 +0800, BMP280, 29.207403, 1005.470337
2017-09-02 02:46:30 +0800, BMP280, 29.205397, 1005.477966
2017-09-02 02:47:00 +0800, BMP280, 29.206400, 1005.501465
2017-09-02 02:47:30 +0800, BMP280, 29.206400, 1005.474182
2017-09-02 02:48:00 +0800, BMP280, 29.206400, 1005.468628
2017-09-02 02:48:30 +0800, BMP280, 29.206400, 1005.485046
2017-09-02 02:49:00 +0800, BMP280, 29.204391, 1005.487122
2017-09-02 02:49:30 +0800, BMP280, 29.204391, 1005.498108
2017-09-02 02:50:00 +0800, BMP280, 29.206400, 1005.474121
2017-09-02 02:50:30 +0800, BMP280, 29.204391, 1005.481750
2017-09-02 02:51:00 +0800, BMP280, 29.203388, 1005.458252
2017-09-02 02:51:30 +0800, BMP280, 29.205397, 1005.472473
2017-09-02 02:52:00 +0800, BMP280, 29.202385, 1005.472900
2017-09-02 02:52:30 +0800, BMP280, 29.205397, 1005.488892
2017-09-02 02:53:00 +0800, BMP280, 29.203388, 1005.474609
2017-09-02 02:53:30 +0800, BMP280, 29.206400, 1005.474182
2017-09-02 02:54:00 +0800, BMP280, 29.207403, 1005.503174
2017-09-02 02:54:30 +0800, BMP280, 29.207403, 1005.481262
2017-09-02 02:55:00 +0800, BMP280, 29.203388, 1005.523804
2017-09-02 02:55:30 +0800, BMP280, 29.206400, 1005.545166
2017-09-02 02:56:00 +0800, BMP280, 29.203388, 1005.534668
2017-09-02 02:56:30 +0800, BMP280, 29.208406, 1005.548462
2017-09-02 02:57:00 +0800, BMP280, 29.207403, 1005.552307
2017-09-02 02:57:30 +0800, BMP280, 29.211418, 1005.564331
2017-09-02 02:58:00 +0800, BMP280, 29.208406, 1005.548401
2017-09-02 02:58:30 +0800, BMP280, 29.210415, 1005.557251
2017-09-02 02:59:00 +0800, BMP280, 29.207403, 1005.503174
2017-09-02 02:59:31 +0800, BMP280, 29.212421, 1005.538635
2017-09-02 03:00:01 +0800, BMP280, 29.208406, 1005.515686
2017-09-02 03:00:31 +0800, BMP280, 29.208406, 1005.510315
2017-09-02 03:01:01 +0800, BMP280, 29.205397, 1005.505249
2017-09-02 03:01:31 +0800, BMP280, 29.205397, 1005.467041
2017-09-02 03:02:01 +0800, BMP280, 29.207403, 1005.519531
2017-09-02 03:02:31 +0800, BMP280, 29.204391, 1005.481750
2017-09-02 03:03:01 +0800, BMP280, 29.209412, 1005.495544
2017-09-02 03:03:31 +0800, BMP280, 29.208406, 1005.439331
2017-09-02 03:04:01 +0800, BMP280, 29.208406, 1005.471985
2017-09-02 03:04:31 +0800, BMP280, 29.204391, 1005.454346
2017-09-02 03:05:01 +0800, BMP280, 29.201380, 1005.444031
2017-09-02 03:05:31 +0800, BMP280, 29.204391, 1005.432617
2017-09-02 03:06:01 +0800, BMP280, 29.204391, 1005.421692
2017-09-02 03:06:31 +0800, BMP280, 29.203388, 1005.430969
2017-09-02 03:07:01 +0800, BMP280, 29.202385, 1005.418335
2017-09-02 03:07:31 +0800, BMP280, 29.201380, 1005.416687
2017-09-02 03:08:02 +0800, BMP280, 29.202385, 1005.380188
2017-09-02 03:08:32 +0800, BMP280, 29.203388, 1005.387207
2017-09-02 03:09:02 +0800, BMP280, 29.197365, 1005.349976
2017-09-02 03:09:32 +0800, BMP280, 29.206400, 1005.343140
2017-09-02 03:10:02 +0800, BMP280, 29.201380, 1005.351196
2017-09-02 03:10:32 +0800, BMP280, 29.200377, 1005.360352
2017-09-02 03:11:02 +0800, BMP280, 29.204391, 1005.345215
2017-09-02 03:11:32 +0800, BMP280, 29.202385, 1005.320007
2017-09-02 03:12:02 +0800, BMP280, 29.199373, 1005.315125
2017-09-02 03:12:32 +0800, BMP280, 29.197365, 1005.284546
2017-09-02 03:13:02 +0800, BMP280, 29.203388, 1005.299866
2017-09-02 03:13:32 +0800, BMP280, 29.200377, 1005.289429
2017-09-02 03:14:02 +0800, BMP280, 29.198370, 1005.296997
2017-09-02 03:14:32 +0800, BMP280, 29.199373, 1005.315125
2017-09-02 03:15:02 +0800, BMP280, 29.196362, 1005.282837
2017-09-02 03:15:32 +0800, BMP280, 29.200377, 1005.289368
2017-09-02 03:16:02 +0800, BMP280, 29.201380, 1005.274719
2017-09-02 03:16:32 +0800, BMP280, 29.195358, 1005.237488
2017-09-02 03:17:02 +0800, BMP280, 29.196362, 1005.260986
2017-09-02 03:17:32 +0800, BMP280, 29.198370, 1005.307922
2017-09-02 03:18:02 +0800, BMP280, 29.197365, 1005.295349
2017-09-02 03:18:32 +0800, BMP280, 29.197365, 1005.262634
2017-09-02 03:19:02 +0800, BMP280, 29.190340, 1005.267456
