DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-28 00:23:24 +0800, BMP280, 30.164993, 1006.182434
2017-07-28 00:23:54 +0800, BMP280, 30.165997, 1006.206055
2017-07-28 00:24:24 +0800, BMP280, 30.164993, 1006.182556
2017-07-28 00:24:54 +0800, BMP280, 30.167000, 1006.185791
2017-07-28 00:25:24 +0800, BMP280, 30.160978, 1006.175903
2017-07-28 00:25:54 +0800, BMP280, 30.155958, 1006.173157
2017-07-28 00:26:24 +0800, BMP280, 30.161982, 1006.177551
2017-07-28 00:26:54 +0800, BMP280, 30.160978, 1006.175903
2017-07-28 00:27:25 +0800, BMP280, 30.164993, 1006.177124
2017-07-28 00:27:55 +0800, BMP280, 30.167000, 1006.164001
2017-07-28 00:28:25 +0800, BMP280, 30.168003, 1006.154663
2017-07-28 00:28:55 +0800, BMP280, 30.170012, 1006.152527
2017-07-28 00:29:25 +0800, BMP280, 30.174026, 1006.148132
2017-07-28 00:29:55 +0800, BMP280, 30.169008, 1006.150879
2017-07-28 00:30:25 +0800, BMP280, 30.165997, 1006.134949
2017-07-28 00:30:55 +0800, BMP280, 30.161982, 1006.111816
2017-07-28 00:31:25 +0800, BMP280, 30.158970, 1006.134338
2017-07-28 00:31:55 +0800, BMP280, 30.153952, 1006.104126
2017-07-28 00:32:25 +0800, BMP280, 30.160978, 1006.110291
2017-07-28 00:32:55 +0800, BMP280, 30.165997, 1006.096741
2017-07-28 00:33:25 +0800, BMP280, 30.161982, 1006.062683
2017-07-28 00:33:55 +0800, BMP280, 30.157967, 1006.077942
2017-07-28 00:34:25 +0800, BMP280, 30.156961, 1006.065369
2017-07-28 00:34:55 +0800, BMP280, 30.155958, 1006.030823
2017-07-28 00:35:25 +0800, BMP280, 30.157967, 1006.006836
2017-07-28 00:35:55 +0800, BMP280, 30.159973, 1006.021057
2017-07-28 00:36:25 +0800, BMP280, 30.156961, 1006.076233
2017-07-28 00:36:55 +0800, BMP280, 30.159973, 1006.037537
2017-07-28 00:37:25 +0800, BMP280, 30.162985, 1006.031555
2017-07-28 00:37:55 +0800, BMP280, 30.170012, 1006.059570
2017-07-28 00:38:25 +0800, BMP280, 30.172018, 1006.051880
2017-07-28 00:38:55 +0800, BMP280, 30.172018, 1006.057312
2017-07-28 00:39:25 +0800, BMP280, 30.169008, 1006.041565
2017-07-28 00:39:55 +0800, BMP280, 30.170012, 1006.054077
2017-07-28 00:40:25 +0800, BMP280, 30.180050, 1005.988586
2017-07-28 00:40:55 +0800, BMP280, 30.175030, 1006.024109
2017-07-28 00:41:25 +0800, BMP280, 30.175030, 1006.035034
2017-07-28 00:41:55 +0800, BMP280, 30.180050, 1006.005005
2017-07-28 00:42:25 +0800, BMP280, 30.178041, 1006.028992
2017-07-28 00:42:55 +0800, BMP280, 30.179045, 1006.014282
2017-07-28 00:43:25 +0800, BMP280, 30.177038, 1006.032837
2017-07-28 00:43:55 +0800, BMP280, 30.180050, 1006.004944
2017-07-28 00:44:25 +0800, BMP280, 30.183060, 1006.026306
2017-07-28 00:44:55 +0800, BMP280, 30.181053, 1006.012146
2017-07-28 00:45:25 +0800, BMP280, 30.186071, 1006.025818
2017-07-28 00:45:55 +0800, BMP280, 30.182056, 1006.013794
2017-07-28 00:46:25 +0800, BMP280, 30.180050, 1006.010437
2017-07-28 00:46:55 +0800, BMP280, 30.178041, 1005.974304
2017-07-28 00:47:25 +0800, BMP280, 30.178041, 1005.979797
2017-07-28 00:47:56 +0800, BMP280, 30.178041, 1005.935974
2017-07-28 00:48:26 +0800, BMP280, 30.176033, 1005.949158
2017-07-28 00:48:56 +0800, BMP280, 30.182056, 1005.975525
2017-07-28 00:49:26 +0800, BMP280, 30.180050, 1005.939392
2017-07-28 00:49:56 +0800, BMP280, 30.179045, 1005.948608
2017-07-28 00:50:26 +0800, BMP280, 30.184065, 1005.956970
2017-07-28 00:50:56 +0800, BMP280, 30.180050, 1005.939392
2017-07-28 00:51:26 +0800, BMP280, 30.181053, 1005.930115
2017-07-28 00:51:56 +0800, BMP280, 30.177038, 1005.961731
2017-07-28 00:52:26 +0800, BMP280, 30.187075, 1005.918091
2017-07-28 00:52:56 +0800, BMP280, 30.183060, 1005.938904
2017-07-28 00:53:26 +0800, BMP280, 30.182056, 1005.898987
2017-07-28 00:53:56 +0800, BMP280, 30.187075, 1005.868896
2017-07-28 00:54:26 +0800, BMP280, 30.189083, 1005.872192
2017-07-28 00:54:56 +0800, BMP280, 30.186071, 1005.850891
2017-07-28 00:55:26 +0800, BMP280, 30.182056, 1005.838745
2017-07-28 00:55:56 +0800, BMP280, 30.182056, 1005.849731
2017-07-28 00:56:26 +0800, BMP280, 30.183060, 1005.802124
2017-07-28 00:56:56 +0800, BMP280, 30.185068, 1005.838318
2017-07-28 00:57:26 +0800, BMP280, 30.187075, 1005.846985
2017-07-28 00:57:56 +0800, BMP280, 30.188080, 1005.821228
2017-07-28 00:58:26 +0800, BMP280, 30.189083, 1005.850403
2017-07-28 00:58:56 +0800, BMP280, 30.187075, 1005.846985
2017-07-28 00:59:26 +0800, BMP280, 30.186071, 1005.817993
2017-07-28 00:59:56 +0800, BMP280, 30.187075, 1005.847107
2017-07-28 01:00:26 +0800, BMP280, 30.189083, 1005.812012
2017-07-28 01:00:56 +0800, BMP280, 30.188080, 1005.843140
2017-07-28 01:01:26 +0800, BMP280, 30.190086, 1005.830078
2017-07-28 01:01:56 +0800, BMP280, 30.185068, 1005.821899
2017-07-28 01:02:26 +0800, BMP280, 30.187075, 1005.879822
2017-07-28 01:02:56 +0800, BMP280, 30.187075, 1005.874390
2017-07-28 01:03:26 +0800, BMP280, 30.182056, 1005.816895
2017-07-28 01:03:56 +0800, BMP280, 30.182056, 1005.833313
2017-07-28 01:04:26 +0800, BMP280, 30.180050, 1005.835449
2017-07-28 01:04:56 +0800, BMP280, 30.176033, 1005.828796
2017-07-28 01:05:26 +0800, BMP280, 30.180050, 1005.824524
2017-07-28 01:05:56 +0800, BMP280, 30.183060, 1005.796753
2017-07-28 01:06:26 +0800, BMP280, 30.180050, 1005.786194
2017-07-28 01:06:56 +0800, BMP280, 30.182056, 1005.773071
2017-07-28 01:07:26 +0800, BMP280, 30.185068, 1005.778076
2017-07-28 01:07:56 +0800, BMP280, 30.183060, 1005.747498
2017-07-28 01:08:27 +0800, BMP280, 30.189083, 1005.746460
2017-07-28 01:08:57 +0800, BMP280, 30.190086, 1005.764465
2017-07-28 01:09:27 +0800, BMP280, 30.196110, 1005.752563
2017-07-28 01:09:57 +0800, BMP280, 30.190086, 1005.731628
2017-07-28 01:10:27 +0800, BMP280, 30.192095, 1005.729492
2017-07-28 01:10:57 +0800, BMP280, 30.192095, 1005.751343
2017-07-28 01:11:27 +0800, BMP280, 30.194101, 1005.776550
2017-07-28 01:11:57 +0800, BMP280, 30.190086, 1005.742615
2017-07-28 01:12:27 +0800, BMP280, 30.185068, 1005.767151
2017-07-28 01:12:57 +0800, BMP280, 30.191090, 1005.760620
2017-07-28 01:13:27 +0800, BMP280, 30.189083, 1005.751770
2017-07-28 01:13:57 +0800, BMP280, 30.185068, 1005.734314
2017-07-28 01:14:27 +0800, BMP280, 30.183060, 1005.758362
2017-07-28 01:14:57 +0800, BMP280, 30.187075, 1005.759521
2017-07-28 01:15:27 +0800, BMP280, 30.186071, 1005.768860
2017-07-28 01:15:57 +0800, BMP280, 30.189083, 1005.768250
2017-07-28 01:16:27 +0800, BMP280, 30.190086, 1005.769897
2017-07-28 01:16:57 +0800, BMP280, 30.194101, 1005.754700
2017-07-28 01:17:27 +0800, BMP280, 30.188080, 1005.717407
2017-07-28 01:17:57 +0800, BMP280, 30.191090, 1005.711426
2017-07-28 01:18:27 +0800, BMP280, 30.192095, 1005.702209
2017-07-28 01:18:57 +0800, BMP280, 30.191090, 1005.656738
2017-07-28 01:19:27 +0800, BMP280, 30.190086, 1005.666016
2017-07-28 01:19:57 +0800, BMP280, 30.193098, 1005.665527
2017-07-28 01:20:27 +0800, BMP280, 30.194101, 1005.700012
2017-07-28 01:20:57 +0800, BMP280, 30.201128, 1005.684387
2017-07-28 01:21:27 +0800, BMP280, 30.190086, 1005.693298
2017-07-28 01:21:57 +0800, BMP280, 30.188080, 1005.679077
2017-07-28 01:22:27 +0800, BMP280, 30.193098, 1005.714722
2017-07-28 01:22:57 +0800, BMP280, 30.192095, 1005.723999
2017-07-28 01:23:27 +0800, BMP280, 30.193098, 1005.736633
2017-07-28 01:23:57 +0800, BMP280, 30.195105, 1005.707153
2017-07-28 01:24:27 +0800, BMP280, 30.193098, 1005.714783
2017-07-28 01:24:57 +0800, BMP280, 30.196110, 1005.725220
2017-07-28 01:25:27 +0800, BMP280, 30.196110, 1005.719788
2017-07-28 01:25:57 +0800, BMP280, 30.195105, 1005.701721
2017-07-28 01:26:27 +0800, BMP280, 30.189083, 1005.686279
2017-07-28 01:26:57 +0800, BMP280, 30.190086, 1005.682373
2017-07-28 01:27:27 +0800, BMP280, 30.195105, 1005.718079
2017-07-28 01:27:57 +0800, BMP280, 30.195105, 1005.685303
2017-07-28 01:28:27 +0800, BMP280, 30.189083, 1005.697205
2017-07-28 01:28:58 +0800, BMP280, 30.187075, 1005.672058
2017-07-28 01:29:28 +0800, BMP280, 30.188080, 1005.651733
2017-07-28 01:29:58 +0800, BMP280, 30.192095, 1005.641968
2017-07-28 01:30:28 +0800, BMP280, 30.194101, 1005.634399
2017-07-28 01:30:58 +0800, BMP280, 30.192095, 1005.625549
2017-07-28 01:31:28 +0800, BMP280, 30.190086, 1005.622253
2017-07-28 01:31:58 +0800, BMP280, 30.195105, 1005.597778
2017-07-28 01:32:28 +0800, BMP280, 30.199121, 1005.604370
2017-07-28 01:32:58 +0800, BMP280, 30.200125, 1005.617065
2017-07-28 01:33:28 +0800, BMP280, 30.200125, 1005.589722
2017-07-28 01:33:58 +0800, BMP280, 30.201128, 1005.607727
2017-07-28 01:34:28 +0800, BMP280, 30.199121, 1005.577026
2017-07-28 01:34:58 +0800, BMP280, 30.203136, 1005.572754
2017-07-28 01:35:28 +0800, BMP280, 30.190086, 1005.562012
2017-07-28 01:35:58 +0800, BMP280, 30.192095, 1005.559998
2017-07-28 01:36:28 +0800, BMP280, 30.193098, 1005.567078
2017-07-28 01:36:58 +0800, BMP280, 30.190086, 1005.562073
2017-07-28 01:37:28 +0800, BMP280, 30.190086, 1005.567566
2017-07-28 01:37:58 +0800, BMP280, 30.195105, 1005.581360
2017-07-28 01:38:28 +0800, BMP280, 30.195105, 1005.564941
2017-07-28 01:38:58 +0800, BMP280, 30.190086, 1005.589355
2017-07-28 01:39:28 +0800, BMP280, 30.190086, 1005.594849
2017-07-28 01:39:58 +0800, BMP280, 30.196110, 1005.577576
2017-07-28 01:40:28 +0800, BMP280, 30.192095, 1005.549072
2017-07-28 01:40:58 +0800, BMP280, 30.191090, 1005.574646
2017-07-28 01:41:28 +0800, BMP280, 30.190086, 1005.540222
2017-07-28 01:41:58 +0800, BMP280, 30.191090, 1005.558228
2017-07-28 01:42:28 +0800, BMP280, 30.195105, 1005.564941
2017-07-28 01:42:58 +0800, BMP280, 30.196110, 1005.577576
2017-07-28 01:43:28 +0800, BMP280, 30.192095, 1005.565369
2017-07-28 01:43:58 +0800, BMP280, 30.191090, 1005.574646
2017-07-28 01:44:28 +0800, BMP280, 30.191090, 1005.601990
2017-07-28 01:44:58 +0800, BMP280, 30.189083, 1005.615112
2017-07-28 01:45:28 +0800, BMP280, 30.194101, 1005.590637
2017-07-28 01:45:58 +0800, BMP280, 30.194101, 1005.618042
2017-07-28 01:46:28 +0800, BMP280, 30.191090, 1005.591064
2017-07-28 01:46:58 +0800, BMP280, 30.194101, 1005.612488
2017-07-28 01:47:28 +0800, BMP280, 30.191090, 1005.580261
2017-07-28 01:47:58 +0800, BMP280, 30.192095, 1005.581787
2017-07-28 01:48:28 +0800, BMP280, 30.197113, 1005.595642
2017-07-28 01:48:58 +0800, BMP280, 30.196110, 1005.555664
2017-07-28 01:49:29 +0800, BMP280, 30.195105, 1005.554077
2017-07-28 01:49:59 +0800, BMP280, 30.189083, 1005.560425
2017-07-28 01:50:29 +0800, BMP280, 30.187075, 1005.551697
2017-07-28 01:50:59 +0800, BMP280, 30.185068, 1005.559265
2017-07-28 01:51:29 +0800, BMP280, 30.188080, 1005.547791
2017-07-28 01:51:59 +0800, BMP280, 30.191090, 1005.552795
2017-07-28 01:52:29 +0800, BMP280, 30.191090, 1005.574646
2017-07-28 01:52:59 +0800, BMP280, 30.195105, 1005.537598
2017-07-28 01:53:29 +0800, BMP280, 30.197113, 1005.562805
2017-07-28 01:53:59 +0800, BMP280, 30.193098, 1005.567078
2017-07-28 01:54:29 +0800, BMP280, 30.197113, 1005.557373
2017-07-28 01:54:59 +0800, BMP280, 30.195105, 1005.564941
2017-07-28 01:55:29 +0800, BMP280, 30.194101, 1005.563293
2017-07-28 01:55:59 +0800, BMP280, 30.190086, 1005.567505
2017-07-28 01:56:29 +0800, BMP280, 30.196110, 1005.544739
2017-07-28 01:56:59 +0800, BMP280, 30.190086, 1005.551147
2017-07-28 01:57:29 +0800, BMP280, 30.195105, 1005.554016
2017-07-28 01:57:59 +0800, BMP280, 30.194101, 1005.524963
2017-07-28 01:58:29 +0800, BMP280, 30.198116, 1005.537170
2017-07-28 01:58:59 +0800, BMP280, 30.192095, 1005.543579
2017-07-28 01:59:29 +0800, BMP280, 30.191090, 1005.541809
2017-07-28 01:59:59 +0800, BMP280, 30.190086, 1005.529297
2017-07-28 02:00:29 +0800, BMP280, 30.186071, 1005.528198
2017-07-28 02:00:59 +0800, BMP280, 30.190086, 1005.534790
2017-07-28 02:01:29 +0800, BMP280, 30.185068, 1005.499207
2017-07-28 02:01:59 +0800, BMP280, 30.188080, 1005.515076
2017-07-28 02:02:29 +0800, BMP280, 30.189083, 1005.500244
2017-07-28 02:02:59 +0800, BMP280, 30.191090, 1005.541809
2017-07-28 02:03:29 +0800, BMP280, 30.193098, 1005.495972
2017-07-28 02:03:59 +0800, BMP280, 30.195105, 1005.477417
2017-07-28 02:04:29 +0800, BMP280, 30.197113, 1005.513611
2017-07-28 02:04:59 +0800, BMP280, 30.199121, 1005.489563
2017-07-28 02:05:29 +0800, BMP280, 30.194101, 1005.448425
2017-07-28 02:05:59 +0800, BMP280, 30.197113, 1005.491699
2017-07-28 02:06:29 +0800, BMP280, 30.195105, 1005.461121
2017-07-28 02:06:59 +0800, BMP280, 30.195105, 1005.471985
2017-07-28 02:07:29 +0800, BMP280, 30.192095, 1005.401306
2017-07-28 02:07:59 +0800, BMP280, 30.188080, 1005.432983
2017-07-28 02:08:29 +0800, BMP280, 30.191090, 1005.443359
2017-07-28 02:08:59 +0800, BMP280, 30.195105, 1005.422729
2017-07-28 02:09:30 +0800, BMP280, 30.191090, 1005.388672
2017-07-28 02:10:00 +0800, BMP280, 30.195105, 1005.444641
2017-07-28 02:10:30 +0800, BMP280, 30.195105, 1005.406311
2017-07-28 02:11:00 +0800, BMP280, 30.196110, 1005.380676
2017-07-28 02:11:30 +0800, BMP280, 30.199121, 1005.374756
2017-07-28 02:12:00 +0800, BMP280, 30.193098, 1005.381104
2017-07-28 02:12:30 +0800, BMP280, 30.195105, 1005.346191
2017-07-28 02:13:00 +0800, BMP280, 30.191090, 1005.361328
2017-07-28 02:13:30 +0800, BMP280, 30.199121, 1005.330994
2017-07-28 02:14:00 +0800, BMP280, 30.196110, 1005.347839
2017-07-28 02:14:30 +0800, BMP280, 30.199121, 1005.341919
2017-07-28 02:15:00 +0800, BMP280, 30.191090, 1005.295776
2017-07-28 02:15:30 +0800, BMP280, 30.191090, 1005.312134
2017-07-28 02:16:00 +0800, BMP280, 30.192095, 1005.302856
2017-07-28 02:16:30 +0800, BMP280, 30.187075, 1005.294617
2017-07-28 02:17:00 +0800, BMP280, 30.182056, 1005.291748
2017-07-28 02:17:30 +0800, BMP280, 30.188080, 1005.312683
2017-07-28 02:18:00 +0800, BMP280, 30.188080, 1005.257996
2017-07-28 02:18:30 +0800, BMP280, 30.188080, 1005.318115
2017-07-28 02:19:00 +0800, BMP280, 30.185068, 1005.307800
2017-07-28 02:19:30 +0800, BMP280, 30.191090, 1005.290283
2017-07-28 02:20:00 +0800, BMP280, 30.188080, 1005.290833
2017-07-28 02:20:30 +0800, BMP280, 30.186071, 1005.265564
2017-07-28 02:21:00 +0800, BMP280, 30.186071, 1005.292908
2017-07-28 02:21:30 +0800, BMP280, 30.185068, 1005.285767
2017-07-28 02:22:00 +0800, BMP280, 30.184065, 1005.240479
2017-07-28 02:22:30 +0800, BMP280, 30.190086, 1005.261292
2017-07-28 02:23:00 +0800, BMP280, 30.187075, 1005.272705
2017-07-28 02:23:30 +0800, BMP280, 30.189083, 1005.226807
2017-07-28 02:24:00 +0800, BMP280, 30.190086, 1005.255798
2017-07-28 02:24:30 +0800, BMP280, 30.186071, 1005.232849
2017-07-28 02:25:00 +0800, BMP280, 30.186071, 1005.282043
2017-07-28 02:25:30 +0800, BMP280, 30.183060, 1005.271545
2017-07-28 02:26:00 +0800, BMP280, 30.187075, 1005.218018
2017-07-28 02:26:30 +0800, BMP280, 30.183060, 1005.249756
2017-07-28 02:27:00 +0800, BMP280, 30.180050, 1005.233826
2017-07-28 02:27:30 +0800, BMP280, 30.181053, 1005.251892
2017-07-28 02:28:00 +0800, BMP280, 30.186071, 1005.200012
2017-07-28 02:28:30 +0800, BMP280, 30.186071, 1005.210938
2017-07-28 02:29:00 +0800, BMP280, 30.186071, 1005.271118
2017-07-28 02:29:30 +0800, BMP280, 30.188080, 1005.236084
2017-07-28 02:30:01 +0800, BMP280, 30.189083, 1005.226807
2017-07-28 02:30:31 +0800, BMP280, 30.191090, 1005.246460
2017-07-28 02:31:01 +0800, BMP280, 30.187075, 1005.234436
2017-07-28 02:31:31 +0800, BMP280, 30.193098, 1005.244385
2017-07-28 02:32:01 +0800, BMP280, 30.200125, 1005.245178
2017-07-28 02:32:31 +0800, BMP280, 30.197113, 1005.218262
2017-07-28 02:33:01 +0800, BMP280, 30.195105, 1005.203979
2017-07-28 02:33:31 +0800, BMP280, 30.197113, 1005.212769
2017-07-28 02:34:01 +0800, BMP280, 30.194101, 1005.229614
2017-07-28 02:34:31 +0800, BMP280, 30.199121, 1005.205200
2017-07-28 02:35:01 +0800, BMP280, 30.188080, 1005.208801
2017-07-28 02:35:31 +0800, BMP280, 30.196110, 1005.211121
2017-07-28 02:36:01 +0800, BMP280, 30.201128, 1005.224976
2017-07-28 02:36:31 +0800, BMP280, 30.200125, 1005.223206
2017-07-28 02:37:01 +0800, BMP280, 30.198116, 1005.176147
2017-07-28 02:37:31 +0800, BMP280, 30.193098, 1005.189697
2017-07-28 02:38:01 +0800, BMP280, 30.193098, 1005.195129
2017-07-28 02:38:31 +0800, BMP280, 30.192095, 1005.187988
2017-07-28 02:39:01 +0800, BMP280, 30.193098, 1005.156860
2017-07-28 02:39:31 +0800, BMP280, 30.192095, 1005.133301
2017-07-28 02:40:01 +0800, BMP280, 30.195105, 1005.143799
2017-07-28 02:40:31 +0800, BMP280, 30.189083, 1005.133911
2017-07-28 02:41:01 +0800, BMP280, 30.194101, 1005.142090
2017-07-28 02:41:31 +0800, BMP280, 30.194101, 1005.136658
2017-07-28 02:42:01 +0800, BMP280, 30.194101, 1005.136658
2017-07-28 02:42:31 +0800, BMP280, 30.195105, 1005.149292
2017-07-28 02:43:01 +0800, BMP280, 30.193098, 1005.151367
2017-07-28 02:43:31 +0800, BMP280, 30.192095, 1005.122437
2017-07-28 02:44:01 +0800, BMP280, 30.191090, 1005.115295
2017-07-28 02:44:31 +0800, BMP280, 30.197113, 1005.147156
2017-07-28 02:45:01 +0800, BMP280, 30.197113, 1005.141602
2017-07-28 02:45:31 +0800, BMP280, 30.198116, 1005.132446
2017-07-28 02:46:01 +0800, BMP280, 30.193098, 1005.124023
2017-07-28 02:46:31 +0800, BMP280, 30.195105, 1005.089111
2017-07-28 02:47:01 +0800, BMP280, 30.192095, 1005.100464
2017-07-28 02:47:31 +0800, BMP280, 30.186071, 1005.068787
2017-07-28 02:48:01 +0800, BMP280, 30.188080, 1005.077515
2017-07-28 02:48:31 +0800, BMP280, 30.181053, 1005.038574
2017-07-28 02:49:01 +0800, BMP280, 30.180050, 1005.064331
2017-07-28 02:49:31 +0800, BMP280, 30.180050, 1005.042358
2017-07-28 02:50:01 +0800, BMP280, 30.180050, 1005.047913
2017-07-28 02:50:32 +0800, BMP280, 30.180050, 1005.009644
2017-07-28 02:51:02 +0800, BMP280, 30.178041, 1005.033630
2017-07-28 02:51:32 +0800, BMP280, 30.170012, 1005.003906
2017-07-28 02:52:02 +0800, BMP280, 30.173023, 1005.030762
2017-07-28 02:52:32 +0800, BMP280, 30.178041, 1005.044556
2017-07-28 02:53:02 +0800, BMP280, 30.175030, 1004.995850
2017-07-28 02:53:32 +0800, BMP280, 30.175030, 1004.968445
2017-07-28 02:54:02 +0800, BMP280, 30.173023, 1004.976135
2017-07-28 02:54:32 +0800, BMP280, 30.179045, 1005.002502
2017-07-28 02:55:02 +0800, BMP280, 30.179045, 1004.997009
2017-07-28 02:55:32 +0800, BMP280, 30.180050, 1005.025940
2017-07-28 02:56:02 +0800, BMP280, 30.177038, 1004.988098
2017-07-28 02:56:32 +0800, BMP280, 30.171015, 1005.027527
2017-07-28 02:57:02 +0800, BMP280, 30.170012, 1005.004028
2017-07-28 02:57:32 +0800, BMP280, 30.169008, 1004.991394
2017-07-28 02:58:02 +0800, BMP280, 30.171015, 1004.967346
2017-07-28 02:58:32 +0800, BMP280, 30.168003, 1004.978821
2017-07-28 02:59:02 +0800, BMP280, 30.168003, 1004.989685
2017-07-28 02:59:32 +0800, BMP280, 30.172018, 1004.963440
2017-07-28 03:00:02 +0800, BMP280, 30.173023, 1004.976013
2017-07-28 03:00:32 +0800, BMP280, 30.174026, 1004.999634
2017-07-28 03:01:02 +0800, BMP280, 30.180050, 1004.976807
2017-07-28 03:01:32 +0800, BMP280, 30.180050, 1005.020569
2017-07-28 03:02:02 +0800, BMP280, 30.179045, 1005.013428
2017-07-28 03:02:32 +0800, BMP280, 30.179045, 1005.002441
2017-07-28 03:03:02 +0800, BMP280, 30.184065, 1005.027161
2017-07-28 03:03:32 +0800, BMP280, 30.184065, 1005.032654
2017-07-28 03:04:02 +0800, BMP280, 30.181053, 1005.054993
2017-07-28 03:04:32 +0800, BMP280, 30.177038, 1005.010071
2017-07-28 03:05:02 +0800, BMP280, 30.176033, 1005.035706
2017-07-28 03:05:32 +0800, BMP280, 30.176033, 1005.019348
2017-07-28 03:06:02 +0800, BMP280, 30.177038, 1005.053833
2017-07-28 03:06:32 +0800, BMP280, 30.172018, 1005.040100
2017-07-28 03:07:02 +0800, BMP280, 30.169008, 1005.024231
2017-07-28 03:07:32 +0800, BMP280, 30.167000, 1005.037354
2017-07-28 03:08:02 +0800, BMP280, 30.172018, 1005.040039
2017-07-28 03:08:32 +0800, BMP280, 30.173023, 1005.058105
2017-07-28 03:09:02 +0800, BMP280, 30.169008, 1004.996765
2017-07-28 03:09:32 +0800, BMP280, 30.175030, 1005.023132
2017-07-28 03:10:02 +0800, BMP280, 30.170012, 1005.009399
2017-07-28 03:10:32 +0800, BMP280, 30.168003, 1004.967834
2017-07-28 03:11:03 +0800, BMP280, 30.168003, 1004.956970
2017-07-28 03:11:33 +0800, BMP280, 30.164993, 1004.979370
2017-07-28 03:12:03 +0800, BMP280, 30.164993, 1004.951965
2017-07-28 03:12:33 +0800, BMP280, 30.162985, 1004.954102
2017-07-28 03:13:03 +0800, BMP280, 30.159973, 1004.949097
2017-07-28 03:13:33 +0800, BMP280, 30.169008, 1004.936646
2017-07-28 03:14:03 +0800, BMP280, 30.167000, 1004.933350
2017-07-28 03:14:33 +0800, BMP280, 30.162985, 1004.937744
2017-07-28 03:15:03 +0800, BMP280, 30.169008, 1004.958557
2017-07-28 03:15:33 +0800, BMP280, 30.168003, 1004.973389
2017-07-28 03:16:03 +0800, BMP280, 30.172018, 1004.936096
2017-07-28 03:16:33 +0800, BMP280, 30.163988, 1004.944885
2017-07-28 03:17:03 +0800, BMP280, 30.160978, 1004.961792
2017-07-28 03:17:33 +0800, BMP280, 30.158970, 1004.942078
2017-07-28 03:18:03 +0800, BMP280, 30.161982, 1004.952515
2017-07-28 03:18:33 +0800, BMP280, 30.159973, 1004.949097
2017-07-28 03:19:03 +0800, BMP280, 30.158970, 1004.942017
