DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-20 00:23:28 +0800, BMP280, 24.989719, 1008.859680
2019-04-20 00:23:58 +0800, BMP280, 24.990725, 1008.899353
2019-04-20 00:24:28 +0800, BMP280, 24.992731, 1008.837646
2019-04-20 00:24:58 +0800, BMP280, 24.990725, 1008.850525
2019-04-20 00:25:28 +0800, BMP280, 24.991728, 1008.819580
2019-04-20 00:25:58 +0800, BMP280, 24.995743, 1008.826355
2019-04-20 00:26:28 +0800, BMP280, 24.987713, 1008.785828
2019-04-20 00:26:58 +0800, BMP280, 24.987713, 1008.780457
2019-04-20 00:27:28 +0800, BMP280, 24.988716, 1008.765808
2019-04-20 00:27:58 +0800, BMP280, 24.988716, 1008.706055
2019-04-20 00:28:28 +0800, BMP280, 24.987713, 1008.726135
2019-04-20 00:28:58 +0800, BMP280, 24.982695, 1008.712341
2019-04-20 00:29:28 +0800, BMP280, 24.989719, 1008.675232
2019-04-20 00:29:58 +0800, BMP280, 24.981689, 1008.694397
2019-04-20 00:30:28 +0800, BMP280, 24.986710, 1008.697327
2019-04-20 00:30:58 +0800, BMP280, 24.985704, 1008.679382
2019-04-20 00:31:28 +0800, BMP280, 24.981689, 1008.667236
2019-04-20 00:31:58 +0800, BMP280, 24.989719, 1008.664368
2019-04-20 00:32:28 +0800, BMP280, 24.995743, 1008.609192
2019-04-20 00:32:58 +0800, BMP280, 24.988716, 1008.662659
2019-04-20 00:33:28 +0800, BMP280, 24.990725, 1008.660645
2019-04-20 00:33:59 +0800, BMP280, 24.988716, 1008.700745
2019-04-20 00:34:29 +0800, BMP280, 24.987713, 1008.688171
2019-04-20 00:34:59 +0800, BMP280, 24.987713, 1008.742493
2019-04-20 00:35:29 +0800, BMP280, 24.985704, 1008.701111
2019-04-20 00:35:59 +0800, BMP280, 24.983698, 1008.746582
2019-04-20 00:36:29 +0800, BMP280, 24.984701, 1008.715698
2019-04-20 00:36:59 +0800, BMP280, 24.985704, 1008.755371
2019-04-20 00:37:29 +0800, BMP280, 24.981689, 1008.726990
2019-04-20 00:37:59 +0800, BMP280, 24.983698, 1008.768311
2019-04-20 00:38:29 +0800, BMP280, 24.980686, 1008.741577
2019-04-20 00:38:59 +0800, BMP280, 24.982695, 1008.739502
2019-04-20 00:39:29 +0800, BMP280, 24.986710, 1008.767883
2019-04-20 00:39:59 +0800, BMP280, 24.978680, 1008.738281
2019-04-20 00:40:29 +0800, BMP280, 24.983698, 1008.730347
2019-04-20 00:40:59 +0800, BMP280, 24.985704, 1008.739136
2019-04-20 00:41:29 +0800, BMP280, 24.981689, 1008.764954
2019-04-20 00:41:59 +0800, BMP280, 24.986710, 1008.757080
2019-04-20 00:42:29 +0800, BMP280, 24.985704, 1008.777100
2019-04-20 00:42:59 +0800, BMP280, 24.983698, 1008.757385
2019-04-20 00:43:29 +0800, BMP280, 24.982695, 1008.772095
2019-04-20 00:43:59 +0800, BMP280, 24.986710, 1008.762451
2019-04-20 00:44:29 +0800, BMP280, 24.987713, 1008.742371
2019-04-20 00:44:59 +0800, BMP280, 24.987713, 1008.715210
2019-04-20 00:45:29 +0800, BMP280, 24.984701, 1008.721130
2019-04-20 00:45:59 +0800, BMP280, 24.984701, 1008.753723
2019-04-20 00:46:29 +0800, BMP280, 24.985704, 1008.684875
2019-04-20 00:46:59 +0800, BMP280, 24.987713, 1008.655579
2019-04-20 00:47:29 +0800, BMP280, 24.988716, 1008.657288
2019-04-20 00:47:59 +0800, BMP280, 24.985704, 1008.657715
2019-04-20 00:48:29 +0800, BMP280, 24.982695, 1008.598389
2019-04-20 00:48:59 +0800, BMP280, 24.984701, 1008.596375
2019-04-20 00:49:29 +0800, BMP280, 24.982695, 1008.630981
2019-04-20 00:49:59 +0800, BMP280, 24.981689, 1008.580444
2019-04-20 00:50:29 +0800, BMP280, 24.977676, 1008.590088
2019-04-20 00:50:59 +0800, BMP280, 24.977676, 1008.579224
2019-04-20 00:51:29 +0800, BMP280, 24.985704, 1008.598083
2019-04-20 00:51:59 +0800, BMP280, 24.980686, 1008.605957
2019-04-20 00:52:29 +0800, BMP280, 24.983698, 1008.654297
2019-04-20 00:52:59 +0800, BMP280, 24.985704, 1008.673950
2019-04-20 00:53:29 +0800, BMP280, 24.983698, 1008.648926
2019-04-20 00:53:59 +0800, BMP280, 24.982695, 1008.668945
2019-04-20 00:54:29 +0800, BMP280, 24.981689, 1008.688965
2019-04-20 00:55:00 +0800, BMP280, 24.979683, 1008.691040
2019-04-20 00:55:30 +0800, BMP280, 24.983698, 1008.703186
2019-04-20 00:56:00 +0800, BMP280, 24.980686, 1008.687317
2019-04-20 00:56:30 +0800, BMP280, 24.977676, 1008.666077
2019-04-20 00:57:00 +0800, BMP280, 24.978680, 1008.656982
2019-04-20 00:57:30 +0800, BMP280, 24.974665, 1008.677368
2019-04-20 00:58:00 +0800, BMP280, 24.977676, 1008.617249
2019-04-20 00:58:30 +0800, BMP280, 24.972656, 1008.674072
2019-04-20 00:59:00 +0800, BMP280, 24.980686, 1008.681885
2019-04-20 00:59:30 +0800, BMP280, 24.978680, 1008.646057
2019-04-20 01:00:00 +0800, BMP280, 24.976671, 1008.631897
2019-04-20 01:00:30 +0800, BMP280, 24.980686, 1008.627563
2019-04-20 01:01:00 +0800, BMP280, 24.975668, 1008.641052
2019-04-20 01:01:30 +0800, BMP280, 24.973661, 1008.643127
2019-04-20 01:02:00 +0800, BMP280, 24.975668, 1008.613892
2019-04-20 01:02:30 +0800, BMP280, 24.978680, 1008.575378
2019-04-20 01:03:00 +0800, BMP280, 24.973661, 1008.556396
2019-04-20 01:03:30 +0800, BMP280, 24.974665, 1008.579712
2019-04-20 01:04:00 +0800, BMP280, 24.975668, 1008.548828
2019-04-20 01:04:30 +0800, BMP280, 24.973661, 1008.512878
2019-04-20 01:05:00 +0800, BMP280, 24.973661, 1008.507568
2019-04-20 01:05:30 +0800, BMP280, 24.978680, 1008.515747
2019-04-20 01:06:00 +0800, BMP280, 24.976671, 1008.452820
2019-04-20 01:06:30 +0800, BMP280, 24.972656, 1008.467834
2019-04-20 01:07:00 +0800, BMP280, 24.974665, 1008.465759
2019-04-20 01:07:30 +0800, BMP280, 24.970650, 1008.431946
2019-04-20 01:08:00 +0800, BMP280, 24.970650, 1008.464478
2019-04-20 01:08:30 +0800, BMP280, 24.968641, 1008.444885
2019-04-20 01:09:00 +0800, BMP280, 24.972656, 1008.429871
2019-04-20 01:09:30 +0800, BMP280, 24.975668, 1008.445801
2019-04-20 01:10:00 +0800, BMP280, 24.975668, 1008.429443
2019-04-20 01:10:30 +0800, BMP280, 24.974665, 1008.422363
2019-04-20 01:11:00 +0800, BMP280, 24.969646, 1008.419434
2019-04-20 01:11:30 +0800, BMP280, 24.971653, 1008.439087
2019-04-20 01:12:00 +0800, BMP280, 24.978680, 1008.412781
2019-04-20 01:12:30 +0800, BMP280, 24.975668, 1008.434875
2019-04-20 01:13:00 +0800, BMP280, 24.974665, 1008.454956
2019-04-20 01:13:30 +0800, BMP280, 24.971653, 1008.460815
2019-04-20 01:14:00 +0800, BMP280, 24.971653, 1008.439026
2019-04-20 01:14:30 +0800, BMP280, 24.977676, 1008.459900
2019-04-20 01:15:00 +0800, BMP280, 24.976671, 1008.479919
2019-04-20 01:15:31 +0800, BMP280, 24.975668, 1008.445740
2019-04-20 01:16:01 +0800, BMP280, 24.974665, 1008.449524
2019-04-20 01:16:31 +0800, BMP280, 24.973661, 1008.469543
2019-04-20 01:17:01 +0800, BMP280, 24.968641, 1008.444885
2019-04-20 01:17:31 +0800, BMP280, 24.970650, 1008.399353
2019-04-20 01:18:01 +0800, BMP280, 24.971653, 1008.395691
2019-04-20 01:18:31 +0800, BMP280, 24.973661, 1008.420715
2019-04-20 01:19:01 +0800, BMP280, 24.970650, 1008.383118
2019-04-20 01:19:31 +0800, BMP280, 24.973661, 1008.393677
2019-04-20 01:20:01 +0800, BMP280, 24.974665, 1008.400696
2019-04-20 01:20:31 +0800, BMP280, 24.971653, 1008.390259
2019-04-20 01:21:01 +0800, BMP280, 24.971653, 1008.363159
2019-04-20 01:21:31 +0800, BMP280, 24.974665, 1008.400696
2019-04-20 01:22:01 +0800, BMP280, 24.970650, 1008.388550
2019-04-20 01:22:31 +0800, BMP280, 24.971653, 1008.401062
2019-04-20 01:23:01 +0800, BMP280, 24.977676, 1008.421936
2019-04-20 01:23:31 +0800, BMP280, 24.971653, 1008.411987
2019-04-20 01:24:01 +0800, BMP280, 24.971653, 1008.422791
2019-04-20 01:24:31 +0800, BMP280, 24.971653, 1008.411987
2019-04-20 01:25:01 +0800, BMP280, 24.973661, 1008.431519
2019-04-20 01:25:31 +0800, BMP280, 24.971653, 1008.428223
2019-04-20 01:26:01 +0800, BMP280, 24.972656, 1008.413574
2019-04-20 01:26:31 +0800, BMP280, 24.974665, 1008.389771
2019-04-20 01:27:01 +0800, BMP280, 24.972656, 1008.391907
2019-04-20 01:27:31 +0800, BMP280, 24.971653, 1008.395630
2019-04-20 01:28:01 +0800, BMP280, 24.971653, 1008.411926
2019-04-20 01:28:31 +0800, BMP280, 24.973661, 1008.398987
2019-04-20 01:29:01 +0800, BMP280, 24.969646, 1008.375977
2019-04-20 01:29:31 +0800, BMP280, 24.970650, 1008.393982
2019-04-20 01:30:01 +0800, BMP280, 24.964628, 1008.373108
2019-04-20 01:30:31 +0800, BMP280, 24.967638, 1008.416077
2019-04-20 01:31:01 +0800, BMP280, 24.968641, 1008.401428
2019-04-20 01:31:31 +0800, BMP280, 24.966635, 1008.381836
2019-04-20 01:32:01 +0800, BMP280, 24.970650, 1008.415710
2019-04-20 01:32:31 +0800, BMP280, 24.964628, 1008.400208
2019-04-20 01:33:01 +0800, BMP280, 24.964628, 1008.394775
2019-04-20 01:33:31 +0800, BMP280, 24.968641, 1008.417786
2019-04-20 01:34:01 +0800, BMP280, 24.968641, 1008.412354
2019-04-20 01:34:31 +0800, BMP280, 24.964628, 1008.416565
2019-04-20 01:35:01 +0800, BMP280, 24.962620, 1008.434814
2019-04-20 01:35:31 +0800, BMP280, 24.969646, 1008.435730
2019-04-20 01:36:01 +0800, BMP280, 24.968641, 1008.444946
2019-04-20 01:36:32 +0800, BMP280, 24.966635, 1008.436096
2019-04-20 01:37:02 +0800, BMP280, 24.971653, 1008.428223
2019-04-20 01:37:32 +0800, BMP280, 24.968641, 1008.434021
2019-04-20 01:38:02 +0800, BMP280, 24.969646, 1008.424866
2019-04-20 01:38:32 +0800, BMP280, 24.965631, 1008.396484
2019-04-20 01:39:02 +0800, BMP280, 24.966635, 1008.381836
2019-04-20 01:39:32 +0800, BMP280, 24.966635, 1008.370972
2019-04-20 01:40:02 +0800, BMP280, 24.966635, 1008.381836
2019-04-20 01:40:32 +0800, BMP280, 24.968641, 1008.341858
2019-04-20 01:41:02 +0800, BMP280, 24.972656, 1008.348511
2019-04-20 01:41:32 +0800, BMP280, 24.968641, 1008.363525
2019-04-20 01:42:02 +0800, BMP280, 24.968641, 1008.358093
2019-04-20 01:42:32 +0800, BMP280, 24.963623, 1008.322571
2019-04-20 01:43:02 +0800, BMP280, 24.966635, 1008.322144
2019-04-20 01:43:32 +0800, BMP280, 24.967638, 1008.291321
2019-04-20 01:44:02 +0800, BMP280, 24.967638, 1008.291382
2019-04-20 01:44:32 +0800, BMP280, 24.965631, 1008.260864
2019-04-20 01:45:02 +0800, BMP280, 24.968641, 1008.287537
2019-04-20 01:45:32 +0800, BMP280, 24.965631, 1008.271729
2019-04-20 01:46:02 +0800, BMP280, 24.964628, 1008.237488
2019-04-20 01:46:32 +0800, BMP280, 24.964628, 1008.232056
2019-04-20 01:47:02 +0800, BMP280, 24.962620, 1008.244934
2019-04-20 01:47:32 +0800, BMP280, 24.961617, 1008.259583
2019-04-20 01:48:02 +0800, BMP280, 24.961617, 1008.237915
2019-04-20 01:48:32 +0800, BMP280, 24.965631, 1008.239075
2019-04-20 01:49:02 +0800, BMP280, 24.963623, 1008.284546
2019-04-20 01:49:32 +0800, BMP280, 24.965631, 1008.298767
2019-04-20 01:50:02 +0800, BMP280, 24.965631, 1008.282471
2019-04-20 01:50:32 +0800, BMP280, 24.961617, 1008.313843
2019-04-20 01:51:02 +0800, BMP280, 24.962620, 1008.304626
2019-04-20 01:51:32 +0800, BMP280, 24.962620, 1008.353455
2019-04-20 01:52:02 +0800, BMP280, 24.964628, 1008.324280
2019-04-20 01:52:32 +0800, BMP280, 24.961617, 1008.357239
2019-04-20 01:53:02 +0800, BMP280, 24.963623, 1008.382263
2019-04-20 01:53:32 +0800, BMP280, 24.961617, 1008.422363
2019-04-20 01:54:02 +0800, BMP280, 24.961617, 1008.411438
2019-04-20 01:54:32 +0800, BMP280, 24.965631, 1008.450745
2019-04-20 01:55:02 +0800, BMP280, 24.964628, 1008.427368
2019-04-20 01:55:32 +0800, BMP280, 24.964628, 1008.470703
2019-04-20 01:56:02 +0800, BMP280, 24.964628, 1008.476257
2019-04-20 01:56:32 +0800, BMP280, 24.961617, 1008.465759
2019-04-20 01:57:02 +0800, BMP280, 24.962620, 1008.467407
2019-04-20 01:57:33 +0800, BMP280, 24.966635, 1008.495789
2019-04-20 01:58:03 +0800, BMP280, 24.966635, 1008.474060
2019-04-20 01:58:33 +0800, BMP280, 24.967638, 1008.486572
2019-04-20 01:59:03 +0800, BMP280, 24.966635, 1008.436157
2019-04-20 01:59:33 +0800, BMP280, 24.969646, 1008.446533
2019-04-20 02:00:03 +0800, BMP280, 24.968641, 1008.444885
2019-04-20 02:00:33 +0800, BMP280, 24.966635, 1008.430725
2019-04-20 02:01:14 +0800, BMP280, 24.967638, 1008.410645
2019-04-20 02:01:44 +0800, BMP280, 24.963623, 1008.393127
2019-04-20 02:02:14 +0800, BMP280, 24.965631, 1008.407288
2019-04-20 02:02:44 +0800, BMP280, 24.963623, 1008.409363
2019-04-20 02:03:14 +0800, BMP280, 24.962620, 1008.418579
2019-04-20 02:03:44 +0800, BMP280, 24.964628, 1008.405701
2019-04-20 02:04:14 +0800, BMP280, 24.960613, 1008.409851
2019-04-20 02:04:44 +0800, BMP280, 24.965631, 1008.401855
2019-04-20 02:05:14 +0800, BMP280, 24.970650, 1008.442749
2019-04-20 02:05:44 +0800, BMP280, 24.967638, 1008.399841
2019-04-20 02:06:14 +0800, BMP280, 24.965631, 1008.412720
2019-04-20 02:06:44 +0800, BMP280, 24.963623, 1008.409302
2019-04-20 02:07:14 +0800, BMP280, 24.964628, 1008.389343
2019-04-20 02:07:44 +0800, BMP280, 24.958605, 1008.433655
2019-04-20 02:08:14 +0800, BMP280, 24.962620, 1008.424011
2019-04-20 02:08:44 +0800, BMP280, 24.963623, 1008.420288
2019-04-20 02:09:14 +0800, BMP280, 24.964628, 1008.416443
2019-04-20 02:09:44 +0800, BMP280, 24.965631, 1008.456177
2019-04-20 02:10:14 +0800, BMP280, 24.966635, 1008.436096
2019-04-20 02:10:44 +0800, BMP280, 24.963623, 1008.425720
2019-04-20 02:11:14 +0800, BMP280, 24.964628, 1008.432800
2019-04-20 02:11:44 +0800, BMP280, 24.959608, 1008.429871
2019-04-20 02:12:14 +0800, BMP280, 24.969646, 1008.435730
2019-04-20 02:12:44 +0800, BMP280, 24.959608, 1008.408203
2019-04-20 02:13:14 +0800, BMP280, 24.965631, 1008.445312
2019-04-20 02:13:44 +0800, BMP280, 24.964628, 1008.438171
2019-04-20 02:14:14 +0800, BMP280, 24.959608, 1008.408203
2019-04-20 02:14:44 +0800, BMP280, 24.961617, 1008.422363
2019-04-20 02:15:14 +0800, BMP280, 24.961617, 1008.389771
2019-04-20 02:15:44 +0800, BMP280, 24.963623, 1008.371399
2019-04-20 02:16:14 +0800, BMP280, 24.965631, 1008.385559
2019-04-20 02:16:44 +0800, BMP280, 24.961617, 1008.351807
2019-04-20 02:17:14 +0800, BMP280, 24.959608, 1008.364807
2019-04-20 02:17:44 +0800, BMP280, 24.963623, 1008.322571
2019-04-20 02:18:14 +0800, BMP280, 24.962620, 1008.348083
2019-04-20 02:18:45 +0800, BMP280, 24.961617, 1008.368103
2019-04-20 02:19:15 +0800, BMP280, 24.955593, 1008.352661
2019-04-20 02:19:45 +0800, BMP280, 24.958605, 1008.368530
2019-04-20 02:20:15 +0800, BMP280, 24.962620, 1008.386047
2019-04-20 02:20:45 +0800, BMP280, 24.960613, 1008.388184
2019-04-20 02:21:15 +0800, BMP280, 24.961617, 1008.427856
2019-04-20 02:21:45 +0800, BMP280, 24.962620, 1008.434875
2019-04-20 02:22:15 +0800, BMP280, 24.963623, 1008.409363
2019-04-20 02:22:45 +0800, BMP280, 24.964628, 1008.416504
2019-04-20 02:23:15 +0800, BMP280, 24.967638, 1008.388916
2019-04-20 02:23:45 +0800, BMP280, 24.960613, 1008.382690
2019-04-20 02:24:15 +0800, BMP280, 24.960613, 1008.393555
2019-04-20 02:24:45 +0800, BMP280, 24.957602, 1008.361450
2019-04-20 02:25:15 +0800, BMP280, 24.965631, 1008.401855
2019-04-20 02:25:45 +0800, BMP280, 24.955593, 1008.379761
2019-04-20 02:26:15 +0800, BMP280, 24.963623, 1008.398560
2019-04-20 02:26:45 +0800, BMP280, 24.961617, 1008.346313
2019-04-20 02:27:15 +0800, BMP280, 24.963623, 1008.376831
2019-04-20 02:27:45 +0800, BMP280, 24.958605, 1008.357727
2019-04-20 02:28:15 +0800, BMP280, 24.958605, 1008.363159
2019-04-20 02:28:45 +0800, BMP280, 24.958605, 1008.395691
2019-04-20 02:29:15 +0800, BMP280, 24.960613, 1008.355530
2019-04-20 02:29:45 +0800, BMP280, 24.962620, 1008.375183
2019-04-20 02:30:15 +0800, BMP280, 24.961617, 1008.368103
2019-04-20 02:30:45 +0800, BMP280, 24.961617, 1008.378967
2019-04-20 02:31:15 +0800, BMP280, 24.957602, 1008.334351
2019-04-20 02:31:45 +0800, BMP280, 24.960613, 1008.360962
2019-04-20 02:32:15 +0800, BMP280, 24.961617, 1008.368164
2019-04-20 02:32:45 +0800, BMP280, 24.955593, 1008.374451
2019-04-20 02:33:15 +0800, BMP280, 24.960613, 1008.360962
2019-04-20 02:33:45 +0800, BMP280, 24.959608, 1008.354004
2019-04-20 02:34:15 +0800, BMP280, 24.959608, 1008.364807
2019-04-20 02:34:45 +0800, BMP280, 24.954590, 1008.323853
2019-04-20 02:35:15 +0800, BMP280, 24.957602, 1008.366821
2019-04-20 02:35:45 +0800, BMP280, 24.962620, 1008.375183
2019-04-20 02:36:15 +0800, BMP280, 24.962620, 1008.358948
2019-04-20 02:36:45 +0800, BMP280, 24.961617, 1008.368103
2019-04-20 02:37:15 +0800, BMP280, 24.962620, 1008.364319
2019-04-20 02:37:45 +0800, BMP280, 24.960613, 1008.350159
2019-04-20 02:38:15 +0800, BMP280, 24.955593, 1008.358093
2019-04-20 02:38:45 +0800, BMP280, 24.956598, 1008.348938
2019-04-20 02:39:15 +0800, BMP280, 24.954590, 1008.356445
2019-04-20 02:39:46 +0800, BMP280, 24.954590, 1008.356384
2019-04-20 02:40:16 +0800, BMP280, 24.956598, 1008.370544
2019-04-20 02:40:46 +0800, BMP280, 24.954590, 1008.323914
2019-04-20 02:41:16 +0800, BMP280, 24.955593, 1008.341797
2019-04-20 02:41:46 +0800, BMP280, 24.959608, 1008.343079
2019-04-20 02:42:16 +0800, BMP280, 24.959608, 1008.326782
2019-04-20 02:42:46 +0800, BMP280, 24.958605, 1008.319702
2019-04-20 02:43:16 +0800, BMP280, 24.957602, 1008.318115
2019-04-20 02:43:46 +0800, BMP280, 24.954590, 1008.269653
2019-04-20 02:44:16 +0800, BMP280, 24.951580, 1008.297180
2019-04-20 02:44:46 +0800, BMP280, 24.951580, 1008.280884
2019-04-20 02:45:16 +0800, BMP280, 24.950575, 1008.290039
2019-04-20 02:45:46 +0800, BMP280, 24.949572, 1008.272095
2019-04-20 02:46:16 +0800, BMP280, 24.954590, 1008.258789
2019-04-20 02:46:46 +0800, BMP280, 24.952583, 1008.271729
2019-04-20 02:47:16 +0800, BMP280, 24.954590, 1008.264160
2019-04-20 02:47:46 +0800, BMP280, 24.946560, 1008.245361
2019-04-20 02:48:16 +0800, BMP280, 24.949572, 1008.223267
2019-04-20 02:48:46 +0800, BMP280, 24.953587, 1008.208313
2019-04-20 02:49:16 +0800, BMP280, 24.954590, 1008.231689
2019-04-20 02:49:46 +0800, BMP280, 24.955593, 1008.222473
2019-04-20 02:50:16 +0800, BMP280, 24.954590, 1008.209961
2019-04-20 02:50:46 +0800, BMP280, 24.953587, 1008.197449
2019-04-20 02:51:16 +0800, BMP280, 24.951580, 1008.215759
2019-04-20 02:51:46 +0800, BMP280, 24.952583, 1008.179504
2019-04-20 02:52:16 +0800, BMP280, 24.954590, 1008.166565
2019-04-20 02:52:46 +0800, BMP280, 24.955593, 1008.189941
2019-04-20 02:53:16 +0800, BMP280, 24.955593, 1008.206238
2019-04-20 02:53:46 +0800, BMP280, 24.952583, 1008.179504
2019-04-20 02:54:16 +0800, BMP280, 24.956598, 1008.224182
2019-04-20 02:54:46 +0800, BMP280, 24.954590, 1008.188232
2019-04-20 02:55:16 +0800, BMP280, 24.954590, 1008.177429
2019-04-20 02:55:46 +0800, BMP280, 24.954590, 1008.215393
2019-04-20 02:56:16 +0800, BMP280, 24.952583, 1008.206543
2019-04-20 02:56:46 +0800, BMP280, 24.955593, 1008.184570
2019-04-20 02:57:16 +0800, BMP280, 24.957602, 1008.220398
2019-04-20 02:57:46 +0800, BMP280, 24.958605, 1008.200378
2019-04-20 02:58:16 +0800, BMP280, 24.952583, 1008.206604
2019-04-20 02:58:46 +0800, BMP280, 24.947565, 1008.171021
2019-04-20 02:59:16 +0800, BMP280, 24.949572, 1008.196106
2019-04-20 02:59:46 +0800, BMP280, 24.949572, 1008.158142
2019-04-20 03:00:16 +0800, BMP280, 24.953587, 1008.164917
2019-04-20 03:00:47 +0800, BMP280, 24.948568, 1008.156433
2019-04-20 03:01:17 +0800, BMP280, 24.951580, 1008.156128
2019-04-20 03:01:47 +0800, BMP280, 24.951580, 1008.134399
2019-04-20 03:02:17 +0800, BMP280, 24.946560, 1008.125977
2019-04-20 03:02:47 +0800, BMP280, 24.953587, 1008.126953
2019-04-20 03:03:17 +0800, BMP280, 24.950575, 1008.100159
2019-04-20 03:03:47 +0800, BMP280, 24.948568, 1008.091370
2019-04-20 03:04:17 +0800, BMP280, 24.949572, 1008.082214
2019-04-20 03:04:47 +0800, BMP280, 24.946560, 1008.066284
2019-04-20 03:05:17 +0800, BMP280, 24.948568, 1008.085938
2019-04-20 03:05:47 +0800, BMP280, 24.952583, 1008.070984
2019-04-20 03:06:17 +0800, BMP280, 24.947565, 1008.040833
2019-04-20 03:06:47 +0800, BMP280, 24.947565, 1008.046326
2019-04-20 03:07:17 +0800, BMP280, 24.948568, 1008.031677
2019-04-20 03:07:47 +0800, BMP280, 24.948568, 1008.031677
2019-04-20 03:08:17 +0800, BMP280, 24.949572, 1008.022522
2019-04-20 03:08:47 +0800, BMP280, 24.945557, 1008.015747
2019-04-20 03:09:17 +0800, BMP280, 24.950575, 1008.002502
2019-04-20 03:09:47 +0800, BMP280, 24.951580, 1007.987915
2019-04-20 03:10:17 +0800, BMP280, 24.949572, 1007.962830
2019-04-20 03:10:47 +0800, BMP280, 24.947565, 1007.964905
2019-04-20 03:11:17 +0800, BMP280, 24.947565, 1007.943237
2019-04-20 03:11:47 +0800, BMP280, 24.949572, 1007.962830
2019-04-20 03:12:17 +0800, BMP280, 24.947565, 1007.937805
2019-04-20 03:12:47 +0800, BMP280, 24.944553, 1007.932739
2019-04-20 03:13:17 +0800, BMP280, 24.946560, 1007.919800
2019-04-20 03:13:47 +0800, BMP280, 24.945557, 1007.885620
2019-04-20 03:14:17 +0800, BMP280, 24.945557, 1007.885559
2019-04-20 03:14:47 +0800, BMP280, 24.944553, 1007.905640
2019-04-20 03:15:17 +0800, BMP280, 24.947565, 1007.872742
2019-04-20 03:15:47 +0800, BMP280, 24.946560, 1007.876465
2019-04-20 03:16:17 +0800, BMP280, 24.943550, 1007.849731
2019-04-20 03:16:47 +0800, BMP280, 24.945557, 1007.804199
2019-04-20 03:17:17 +0800, BMP280, 24.947565, 1007.812988
2019-04-20 03:17:47 +0800, BMP280, 24.948568, 1007.803833
2019-04-20 03:18:17 +0800, BMP280, 24.949572, 1007.783813
2019-04-20 03:18:47 +0800, BMP280, 24.948568, 1007.809265
2019-04-20 03:19:17 +0800, BMP280, 24.947565, 1007.812988
