DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-05 00:19:15 +0800, BMP280, 29.200377, 1003.776794
2019-09-05 00:19:45 +0800, BMP280, 29.200377, 1003.760437
2019-09-05 00:20:15 +0800, BMP280, 29.194355, 1003.739685
2019-09-05 00:20:45 +0800, BMP280, 29.188332, 1003.740601
2019-09-05 00:21:16 +0800, BMP280, 29.193350, 1003.743408
2019-09-05 00:21:46 +0800, BMP280, 29.192347, 1003.730896
2019-09-05 00:22:16 +0800, BMP280, 29.190340, 1003.705688
2019-09-05 00:22:46 +0800, BMP280, 29.185320, 1003.708313
2019-09-05 00:23:16 +0800, BMP280, 29.179298, 1003.714844
2019-09-05 00:23:46 +0800, BMP280, 29.180302, 1003.710999
2019-09-05 00:24:16 +0800, BMP280, 29.182310, 1003.714355
2019-09-05 00:24:46 +0800, BMP280, 29.180302, 1003.683777
2019-09-05 00:25:16 +0800, BMP280, 29.173275, 1003.683044
2019-09-05 00:25:46 +0800, BMP280, 29.174280, 1003.712036
2019-09-05 00:26:16 +0800, BMP280, 29.174280, 1003.712036
2019-09-05 00:26:46 +0800, BMP280, 29.179298, 1003.709412
2019-09-05 00:27:16 +0800, BMP280, 29.173275, 1003.677612
2019-09-05 00:27:46 +0800, BMP280, 29.179298, 1003.693054
2019-09-05 00:28:16 +0800, BMP280, 29.171268, 1003.685181
2019-09-05 00:28:46 +0800, BMP280, 29.176287, 1003.693542
2019-09-05 00:29:16 +0800, BMP280, 29.173275, 1003.683044
2019-09-05 00:29:46 +0800, BMP280, 29.171268, 1003.663330
2019-09-05 00:30:16 +0800, BMP280, 29.170265, 1003.672607
2019-09-05 00:30:46 +0800, BMP280, 29.164242, 1003.689880
2019-09-05 00:31:16 +0800, BMP280, 29.164242, 1003.651733
2019-09-05 00:31:46 +0800, BMP280, 29.165245, 1003.647888
2019-09-05 00:32:16 +0800, BMP280, 29.167253, 1003.651184
2019-09-05 00:32:46 +0800, BMP280, 29.165245, 1003.587830
2019-09-05 00:33:16 +0800, BMP280, 29.159224, 1003.605347
2019-09-05 00:33:46 +0800, BMP280, 29.161230, 1003.608521
2019-09-05 00:34:16 +0800, BMP280, 29.158218, 1003.603516
2019-09-05 00:34:46 +0800, BMP280, 29.157215, 1003.601929
2019-09-05 00:35:16 +0800, BMP280, 29.162233, 1003.582947
2019-09-05 00:35:46 +0800, BMP280, 29.157215, 1003.574585
2019-09-05 00:36:16 +0800, BMP280, 29.147179, 1003.541626
2019-09-05 00:36:46 +0800, BMP280, 29.157215, 1003.541870
2019-09-05 00:37:16 +0800, BMP280, 29.156212, 1003.523865
2019-09-05 00:37:46 +0800, BMP280, 29.156212, 1003.523865
2019-09-05 00:38:16 +0800, BMP280, 29.158218, 1003.505310
2019-09-05 00:38:46 +0800, BMP280, 29.155209, 1003.478516
2019-09-05 00:39:16 +0800, BMP280, 29.159224, 1003.468811
2019-09-05 00:39:46 +0800, BMP280, 29.157215, 1003.487305
2019-09-05 00:40:16 +0800, BMP280, 29.161230, 1003.477478
2019-09-05 00:40:46 +0800, BMP280, 29.157215, 1003.465454
2019-09-05 00:41:16 +0800, BMP280, 29.157215, 1003.476379
2019-09-05 00:41:46 +0800, BMP280, 29.153200, 1003.486084
2019-09-05 00:42:16 +0800, BMP280, 29.152197, 1003.473511
2019-09-05 00:42:47 +0800, BMP280, 29.151194, 1003.477356
2019-09-05 00:43:17 +0800, BMP280, 29.152197, 1003.495300
2019-09-05 00:43:47 +0800, BMP280, 29.154203, 1003.509583
2019-09-05 00:44:17 +0800, BMP280, 29.146173, 1003.496338
2019-09-05 00:44:47 +0800, BMP280, 29.149185, 1003.463074
2019-09-05 00:45:17 +0800, BMP280, 29.148182, 1003.483276
2019-09-05 00:45:47 +0800, BMP280, 29.147179, 1003.476196
2019-09-05 00:46:17 +0800, BMP280, 29.146173, 1003.474548
2019-09-05 00:46:47 +0800, BMP280, 29.145170, 1003.451050
2019-09-05 00:47:17 +0800, BMP280, 29.139149, 1003.441101
2019-09-05 00:47:47 +0800, BMP280, 29.139149, 1003.424744
2019-09-05 00:48:17 +0800, BMP280, 29.142159, 1003.413269
2019-09-05 00:48:47 +0800, BMP280, 29.148182, 1003.417786
2019-09-05 00:49:17 +0800, BMP280, 29.146173, 1003.403564
2019-09-05 00:49:47 +0800, BMP280, 29.146173, 1003.414490
2019-09-05 00:50:17 +0800, BMP280, 29.146173, 1003.387146
2019-09-05 00:50:47 +0800, BMP280, 29.146173, 1003.376282
2019-09-05 00:51:17 +0800, BMP280, 29.150188, 1003.366394
2019-09-05 00:51:47 +0800, BMP280, 29.151194, 1003.329895
2019-09-05 00:52:17 +0800, BMP280, 29.145170, 1003.314514
2019-09-05 00:52:47 +0800, BMP280, 29.145170, 1003.287231
2019-09-05 00:53:17 +0800, BMP280, 29.148182, 1003.253906
2019-09-05 00:53:47 +0800, BMP280, 29.142159, 1003.211304
2019-09-05 00:54:17 +0800, BMP280, 29.140152, 1003.197083
2019-09-05 00:54:47 +0800, BMP280, 29.138144, 1003.171936
2019-09-05 00:55:17 +0800, BMP280, 29.145170, 1003.156128
2019-09-05 00:55:47 +0800, BMP280, 29.144167, 1003.138184
2019-09-05 00:56:17 +0800, BMP280, 29.144167, 1003.110840
2019-09-05 00:56:47 +0800, BMP280, 29.144167, 1003.088989
2019-09-05 00:57:17 +0800, BMP280, 29.138144, 1003.046326
2019-09-05 00:57:47 +0800, BMP280, 29.137140, 1003.011963
2019-09-05 00:58:17 +0800, BMP280, 29.136137, 1003.026672
2019-09-05 00:58:47 +0800, BMP280, 29.130114, 1002.984009
2019-09-05 00:59:17 +0800, BMP280, 29.133125, 1002.988953
2019-09-05 00:59:47 +0800, BMP280, 29.130114, 1002.967712
2019-09-05 01:00:17 +0800, BMP280, 29.132122, 1002.992737
2019-09-05 01:00:47 +0800, BMP280, 29.128107, 1002.980774
2019-09-05 01:01:17 +0800, BMP280, 29.129110, 1002.955078
2019-09-05 01:01:47 +0800, BMP280, 29.132122, 1002.960083
2019-09-05 01:02:17 +0800, BMP280, 29.137140, 1002.946472
2019-09-05 01:02:47 +0800, BMP280, 29.127102, 1002.924500
2019-09-05 01:03:17 +0800, BMP280, 29.129110, 1002.916870
2019-09-05 01:03:48 +0800, BMP280, 29.131117, 1002.914795
2019-09-05 01:04:18 +0800, BMP280, 29.127102, 1002.875366
2019-09-05 01:04:48 +0800, BMP280, 29.125095, 1002.844727
2019-09-05 01:05:18 +0800, BMP280, 29.131117, 1002.838257
2019-09-05 01:05:48 +0800, BMP280, 29.129110, 1002.845886
2019-09-05 01:06:18 +0800, BMP280, 29.130114, 1002.831116
2019-09-05 01:06:48 +0800, BMP280, 29.123087, 1002.852295
2019-09-05 01:07:18 +0800, BMP280, 29.122084, 1002.834229
2019-09-05 01:07:48 +0800, BMP280, 29.122084, 1002.823364
2019-09-05 01:08:18 +0800, BMP280, 29.122084, 1002.872498
2019-09-05 01:08:48 +0800, BMP280, 29.121080, 1002.859863
2019-09-05 01:09:18 +0800, BMP280, 29.122084, 1002.877930
2019-09-05 01:09:48 +0800, BMP280, 29.120077, 1002.863647
2019-09-05 01:10:18 +0800, BMP280, 29.119072, 1002.872925
2019-09-05 01:10:48 +0800, BMP280, 29.122084, 1002.872498
2019-09-05 01:11:18 +0800, BMP280, 29.123087, 1002.890503
2019-09-05 01:11:48 +0800, BMP280, 29.118069, 1002.898560
2019-09-05 01:12:18 +0800, BMP280, 29.124092, 1002.941284
2019-09-05 01:12:48 +0800, BMP280, 29.130114, 1002.940308
2019-09-05 01:13:18 +0800, BMP280, 29.128107, 1002.931580
2019-09-05 01:13:48 +0800, BMP280, 29.129110, 1002.927856
2019-09-05 01:14:18 +0800, BMP280, 29.128107, 1002.926208
2019-09-05 01:14:48 +0800, BMP280, 29.122084, 1002.910706
2019-09-05 01:15:18 +0800, BMP280, 29.124092, 1002.908569
2019-09-05 01:15:48 +0800, BMP280, 29.123087, 1002.901428
2019-09-05 01:16:18 +0800, BMP280, 29.123087, 1002.868713
2019-09-05 01:16:48 +0800, BMP280, 29.128107, 1002.887939
2019-09-05 01:17:18 +0800, BMP280, 29.131117, 1002.881958
2019-09-05 01:17:48 +0800, BMP280, 29.127102, 1002.864441
2019-09-05 01:18:18 +0800, BMP280, 29.127102, 1002.880798
2019-09-05 01:18:48 +0800, BMP280, 29.125095, 1002.882874
2019-09-05 01:19:18 +0800, BMP280, 29.128107, 1002.893372
2019-09-05 01:19:48 +0800, BMP280, 29.125095, 1002.833801
2019-09-05 01:20:18 +0800, BMP280, 29.127102, 1002.869873
2019-09-05 01:20:48 +0800, BMP280, 29.127102, 1002.842651
2019-09-05 01:21:18 +0800, BMP280, 29.127102, 1002.837036
2019-09-05 01:21:48 +0800, BMP280, 29.126099, 1002.846375
2019-09-05 01:22:18 +0800, BMP280, 29.126099, 1002.813599
2019-09-05 01:22:48 +0800, BMP280, 29.144167, 1002.821472
2019-09-05 01:23:18 +0800, BMP280, 29.139149, 1002.818604
2019-09-05 01:23:48 +0800, BMP280, 29.136137, 1002.780945
2019-09-05 01:24:18 +0800, BMP280, 29.138144, 1002.817017
2019-09-05 01:24:49 +0800, BMP280, 29.131117, 1002.821899
2019-09-05 01:25:19 +0800, BMP280, 29.125095, 1002.801086
2019-09-05 01:25:49 +0800, BMP280, 29.135132, 1002.779358
2019-09-05 01:26:19 +0800, BMP280, 29.128107, 1002.751465
2019-09-05 01:26:49 +0800, BMP280, 29.124092, 1002.739319
2019-09-05 01:27:19 +0800, BMP280, 29.126099, 1002.731750
2019-09-05 01:27:49 +0800, BMP280, 29.126099, 1002.704468
2019-09-05 01:28:19 +0800, BMP280, 29.135132, 1002.751953
2019-09-05 01:28:49 +0800, BMP280, 29.127102, 1002.700684
2019-09-05 01:29:19 +0800, BMP280, 29.128107, 1002.724121
2019-09-05 01:29:49 +0800, BMP280, 29.129110, 1002.714844
2019-09-05 01:30:19 +0800, BMP280, 29.126099, 1002.677124
2019-09-05 01:30:49 +0800, BMP280, 29.128107, 1002.674988
2019-09-05 01:31:19 +0800, BMP280, 29.121080, 1002.641479
2019-09-05 01:31:49 +0800, BMP280, 29.123087, 1002.644836
2019-09-05 01:32:19 +0800, BMP280, 29.122084, 1002.626770
2019-09-05 01:32:49 +0800, BMP280, 29.120077, 1002.612549
2019-09-05 01:33:19 +0800, BMP280, 29.123087, 1002.612061
2019-09-05 01:33:49 +0800, BMP280, 29.127102, 1002.607727
2019-09-05 01:34:19 +0800, BMP280, 29.119072, 1002.594482
2019-09-05 01:34:49 +0800, BMP280, 29.115057, 1002.642517
2019-09-05 01:35:19 +0800, BMP280, 29.114054, 1002.586243
2019-09-05 01:35:49 +0800, BMP280, 29.121080, 1002.625122
2019-09-05 01:36:19 +0800, BMP280, 29.130114, 1002.607361
2019-09-05 01:36:49 +0800, BMP280, 29.126099, 1002.589722
2019-09-05 01:37:19 +0800, BMP280, 29.127102, 1002.569580
2019-09-05 01:37:49 +0800, BMP280, 29.129110, 1002.540161
2019-09-05 01:38:19 +0800, BMP280, 29.123087, 1002.530212
2019-09-05 01:38:49 +0800, BMP280, 29.117065, 1002.552979
2019-09-05 01:39:19 +0800, BMP280, 29.119072, 1002.534424
2019-09-05 01:39:49 +0800, BMP280, 29.121080, 1002.515991
2019-09-05 01:40:19 +0800, BMP280, 29.126099, 1002.546082
2019-09-05 01:40:49 +0800, BMP280, 29.129110, 1002.534729
2019-09-05 01:41:19 +0800, BMP280, 29.126099, 1002.535217
2019-09-05 01:41:49 +0800, BMP280, 29.124092, 1002.537292
2019-09-05 01:42:19 +0800, BMP280, 29.122084, 1002.517578
2019-09-05 01:42:49 +0800, BMP280, 29.121080, 1002.526855
2019-09-05 01:43:19 +0800, BMP280, 29.122084, 1002.528503
2019-09-05 01:43:49 +0800, BMP280, 29.123087, 1002.519287
2019-09-05 01:44:19 +0800, BMP280, 29.114054, 1002.520752
2019-09-05 01:44:49 +0800, BMP280, 29.120077, 1002.514282
2019-09-05 01:45:19 +0800, BMP280, 29.126099, 1002.507935
2019-09-05 01:45:50 +0800, BMP280, 29.127102, 1002.520508
2019-09-05 01:46:20 +0800, BMP280, 29.119072, 1002.485291
2019-09-05 01:46:50 +0800, BMP280, 29.120077, 1002.508789
2019-09-05 01:47:20 +0800, BMP280, 29.118069, 1002.494507
2019-09-05 01:47:50 +0800, BMP280, 29.113050, 1002.480835
2019-09-05 01:48:20 +0800, BMP280, 29.108032, 1002.439880
2019-09-05 01:48:50 +0800, BMP280, 29.107027, 1002.465454
2019-09-05 01:49:20 +0800, BMP280, 29.115057, 1002.462280
2019-09-05 01:49:50 +0800, BMP280, 29.124092, 1002.488159
2019-09-05 01:50:20 +0800, BMP280, 29.138144, 1002.478516
2019-09-05 01:50:50 +0800, BMP280, 29.134129, 1002.482788
2019-09-05 01:51:20 +0800, BMP280, 29.125095, 1002.484314
2019-09-05 01:51:50 +0800, BMP280, 29.132122, 1002.463135
2019-09-05 01:52:20 +0800, BMP280, 29.136137, 1002.453369
2019-09-05 01:52:50 +0800, BMP280, 29.133125, 1002.453918
2019-09-05 01:53:20 +0800, BMP280, 29.124092, 1002.488159
2019-09-05 01:53:50 +0800, BMP280, 29.123087, 1002.464661
2019-09-05 01:54:20 +0800, BMP280, 29.121080, 1002.434021
2019-09-05 01:54:50 +0800, BMP280, 29.119072, 1002.452515
2019-09-05 01:55:20 +0800, BMP280, 29.115057, 1002.456848
2019-09-05 01:55:50 +0800, BMP280, 29.114054, 1002.411499
2019-09-05 01:56:20 +0800, BMP280, 29.120077, 1002.421448
2019-09-05 01:56:50 +0800, BMP280, 29.121080, 1002.461304
2019-09-05 01:57:20 +0800, BMP280, 29.109035, 1002.441528
2019-09-05 01:57:50 +0800, BMP280, 29.108032, 1002.428955
2019-09-05 01:58:20 +0800, BMP280, 29.109035, 1002.436035
2019-09-05 01:58:50 +0800, BMP280, 29.105021, 1002.429443
2019-09-05 01:59:20 +0800, BMP280, 29.101006, 1002.401001
2019-09-05 01:59:50 +0800, BMP280, 29.107027, 1002.432739
2019-09-05 02:00:20 +0800, BMP280, 29.114054, 1002.438782
2019-09-05 02:00:50 +0800, BMP280, 29.108032, 1002.450745
2019-09-05 02:01:20 +0800, BMP280, 29.108032, 1002.467163
2019-09-05 02:01:50 +0800, BMP280, 29.104017, 1002.449646
2019-09-05 02:02:20 +0800, BMP280, 29.101006, 1002.455505
2019-09-05 02:02:50 +0800, BMP280, 29.112047, 1002.473755
2019-09-05 02:03:20 +0800, BMP280, 29.095985, 1002.452820
2019-09-05 02:03:50 +0800, BMP280, 29.091970, 1002.457092
2019-09-05 02:04:20 +0800, BMP280, 29.095985, 1002.469116
2019-09-05 02:04:50 +0800, BMP280, 29.089964, 1002.497498
2019-09-05 02:05:20 +0800, BMP280, 29.095985, 1002.501892
2019-09-05 02:05:50 +0800, BMP280, 29.103012, 1002.524353
2019-09-05 02:06:20 +0800, BMP280, 29.106024, 1002.556702
2019-09-05 02:06:51 +0800, BMP280, 29.098997, 1002.523254
2019-09-05 02:07:21 +0800, BMP280, 29.096991, 1002.519897
2019-09-05 02:07:51 +0800, BMP280, 29.098997, 1002.550476
2019-09-05 02:08:21 +0800, BMP280, 29.086952, 1002.568970
2019-09-05 02:08:51 +0800, BMP280, 29.087955, 1002.554199
2019-09-05 02:09:21 +0800, BMP280, 29.093979, 1002.542236
2019-09-05 02:09:51 +0800, BMP280, 29.094982, 1002.527466
2019-09-05 02:10:21 +0800, BMP280, 29.092976, 1002.535095
2019-09-05 02:10:51 +0800, BMP280, 29.097994, 1002.548828
2019-09-05 02:11:21 +0800, BMP280, 29.100002, 1002.568481
2019-09-05 02:11:51 +0800, BMP280, 29.101006, 1002.586609
2019-09-05 02:12:21 +0800, BMP280, 29.101006, 1002.602966
2019-09-05 02:12:51 +0800, BMP280, 29.098997, 1002.599731
2019-09-05 02:13:21 +0800, BMP280, 29.100002, 1002.644897
2019-09-05 02:13:51 +0800, BMP280, 29.107027, 1002.607361
2019-09-05 02:14:21 +0800, BMP280, 29.107027, 1002.634766
2019-09-05 02:14:51 +0800, BMP280, 29.103012, 1002.660828
2019-09-05 02:15:21 +0800, BMP280, 29.107027, 1002.656616
2019-09-05 02:15:51 +0800, BMP280, 29.109035, 1002.659912
2019-09-05 02:16:21 +0800, BMP280, 29.108032, 1002.658203
2019-09-05 02:16:51 +0800, BMP280, 29.108032, 1002.669128
2019-09-05 02:17:21 +0800, BMP280, 29.107027, 1002.683838
2019-09-05 02:17:51 +0800, BMP280, 29.117065, 1002.700317
2019-09-05 02:18:21 +0800, BMP280, 29.107027, 1002.689392
2019-09-05 02:18:51 +0800, BMP280, 29.101006, 1002.668457
2019-09-05 02:19:21 +0800, BMP280, 29.105021, 1002.707886
2019-09-05 02:19:51 +0800, BMP280, 29.101006, 1002.706726
2019-09-05 02:20:21 +0800, BMP280, 29.103012, 1002.715515
2019-09-05 02:20:51 +0800, BMP280, 29.106024, 1002.709534
2019-09-05 02:21:21 +0800, BMP280, 29.107027, 1002.732971
2019-09-05 02:21:51 +0800, BMP280, 29.101006, 1002.744873
2019-09-05 02:22:21 +0800, BMP280, 29.103012, 1002.748291
2019-09-05 02:22:51 +0800, BMP280, 29.106024, 1002.796875
2019-09-05 02:23:21 +0800, BMP280, 29.105021, 1002.806152
2019-09-05 02:23:51 +0800, BMP280, 29.086952, 1002.792786
2019-09-05 02:24:21 +0800, BMP280, 29.089964, 1002.852356
2019-09-05 02:24:51 +0800, BMP280, 29.093979, 1002.847961
2019-09-05 02:25:21 +0800, BMP280, 29.096991, 1002.820190
2019-09-05 02:25:51 +0800, BMP280, 29.089964, 1002.819580
2019-09-05 02:26:21 +0800, BMP280, 29.092976, 1002.873657
2019-09-05 02:26:51 +0800, BMP280, 29.095985, 1002.834900
2019-09-05 02:27:21 +0800, BMP280, 29.096991, 1002.825623
2019-09-05 02:27:52 +0800, BMP280, 29.097994, 1002.816345
2019-09-05 02:28:22 +0800, BMP280, 29.105021, 1002.822510
2019-09-05 02:28:52 +0800, BMP280, 29.109035, 1002.758179
2019-09-05 02:29:22 +0800, BMP280, 29.097994, 1002.750854
2019-09-05 02:29:52 +0800, BMP280, 29.088961, 1002.741455
2019-09-05 02:30:22 +0800, BMP280, 29.093979, 1002.711548
2019-09-05 02:30:52 +0800, BMP280, 29.093979, 1002.684204
2019-09-05 02:31:22 +0800, BMP280, 29.087955, 1002.674316
2019-09-05 02:31:52 +0800, BMP280, 29.084946, 1002.680237
2019-09-05 02:32:22 +0800, BMP280, 29.087955, 1002.646973
2019-09-05 02:32:52 +0800, BMP280, 29.094982, 1002.674927
2019-09-05 02:33:22 +0800, BMP280, 29.098997, 1002.654236
2019-09-05 02:33:52 +0800, BMP280, 29.095985, 1002.632935
2019-09-05 02:34:22 +0800, BMP280, 29.097994, 1002.587097
2019-09-05 02:34:52 +0800, BMP280, 29.103012, 1002.611755
2019-09-05 02:35:22 +0800, BMP280, 29.101006, 1002.564697
2019-09-05 02:35:52 +0800, BMP280, 29.096991, 1002.536316
2019-09-05 02:36:22 +0800, BMP280, 29.095985, 1002.512756
2019-09-05 02:36:52 +0800, BMP280, 29.096991, 1002.470703
2019-09-05 02:37:22 +0800, BMP280, 29.097994, 1002.510681
2019-09-05 02:37:52 +0800, BMP280, 29.098997, 1002.474060
2019-09-05 02:38:22 +0800, BMP280, 29.095985, 1002.480103
2019-09-05 02:38:52 +0800, BMP280, 29.094982, 1002.451111
2019-09-05 02:39:22 +0800, BMP280, 29.097994, 1002.456116
2019-09-05 02:39:52 +0800, BMP280, 29.098997, 1002.435852
2019-09-05 02:40:22 +0800, BMP280, 29.101006, 1002.417297
2019-09-05 02:40:52 +0800, BMP280, 29.091970, 1002.407959
2019-09-05 02:41:22 +0800, BMP280, 29.091970, 1002.397034
2019-09-05 02:41:52 +0800, BMP280, 29.088961, 1002.392090
2019-09-05 02:42:22 +0800, BMP280, 29.084946, 1002.380005
2019-09-05 02:42:52 +0800, BMP280, 29.086952, 1002.372375
2019-09-05 02:43:22 +0800, BMP280, 29.088961, 1002.370239
2019-09-05 02:43:52 +0800, BMP280, 29.083941, 1002.432922
2019-09-05 02:44:22 +0800, BMP280, 29.079926, 1002.437256
2019-09-05 02:44:52 +0800, BMP280, 29.084946, 1002.445435
2019-09-05 02:45:22 +0800, BMP280, 29.078922, 1002.446594
2019-09-05 02:45:52 +0800, BMP280, 29.084946, 1002.434570
2019-09-05 02:46:22 +0800, BMP280, 29.083941, 1002.476562
2019-09-05 02:46:52 +0800, BMP280, 29.082937, 1002.458679
2019-09-05 02:47:22 +0800, BMP280, 29.082937, 1002.496826
2019-09-05 02:47:52 +0800, BMP280, 29.077919, 1002.488586
2019-09-05 02:48:22 +0800, BMP280, 29.075911, 1002.468933
2019-09-05 02:48:53 +0800, BMP280, 29.079926, 1002.491882
2019-09-05 02:49:23 +0800, BMP280, 29.083941, 1002.471130
2019-09-05 02:49:53 +0800, BMP280, 29.083941, 1002.476685
2019-09-05 02:50:23 +0800, BMP280, 29.086952, 1002.454285
2019-09-05 02:50:53 +0800, BMP280, 29.089964, 1002.486572
2019-09-05 02:51:23 +0800, BMP280, 29.090967, 1002.520996
2019-09-05 02:51:53 +0800, BMP280, 29.083941, 1002.520325
2019-09-05 02:52:23 +0800, BMP280, 29.089964, 1002.579346
2019-09-05 02:52:53 +0800, BMP280, 29.093979, 1002.575073
2019-09-05 02:53:23 +0800, BMP280, 29.092976, 1002.595154
2019-09-05 02:53:53 +0800, BMP280, 29.093979, 1002.662354
2019-09-05 02:54:23 +0800, BMP280, 29.088961, 1002.703247
2019-09-05 02:54:53 +0800, BMP280, 29.089964, 1002.781311
2019-09-05 02:55:23 +0800, BMP280, 29.093979, 1002.842529
2019-09-05 02:55:53 +0800, BMP280, 29.092976, 1002.873657
2019-09-05 02:56:23 +0800, BMP280, 29.087955, 1002.898132
2019-09-05 02:56:53 +0800, BMP280, 29.094982, 1002.893311
2019-09-05 02:57:23 +0800, BMP280, 29.095985, 1002.911377
2019-09-05 02:57:53 +0800, BMP280, 29.088961, 1002.894348
2019-09-05 02:58:23 +0800, BMP280, 29.090967, 1002.897705
2019-09-05 02:58:53 +0800, BMP280, 29.090967, 1002.892151
2019-09-05 02:59:23 +0800, BMP280, 29.089964, 1002.868713
2019-09-05 02:59:53 +0800, BMP280, 29.088961, 1002.877991
2019-09-05 03:00:23 +0800, BMP280, 29.086952, 1002.880127
2019-09-05 03:00:53 +0800, BMP280, 29.087955, 1002.854431
2019-09-05 03:01:23 +0800, BMP280, 29.084946, 1002.827637
2019-09-05 03:01:53 +0800, BMP280, 29.084946, 1002.833130
2019-09-05 03:02:23 +0800, BMP280, 29.086952, 1002.803650
2019-09-05 03:02:53 +0800, BMP280, 29.085949, 1002.791077
2019-09-05 03:03:23 +0800, BMP280, 29.086952, 1002.776367
2019-09-05 03:03:53 +0800, BMP280, 29.077919, 1002.777954
2019-09-05 03:04:23 +0800, BMP280, 29.084946, 1002.783936
2019-09-05 03:04:53 +0800, BMP280, 29.084946, 1002.800354
2019-09-05 03:05:23 +0800, BMP280, 29.087955, 1002.783508
2019-09-05 03:05:53 +0800, BMP280, 29.090967, 1002.804810
2019-09-05 03:06:23 +0800, BMP280, 29.092976, 1002.797241
2019-09-05 03:06:53 +0800, BMP280, 29.082937, 1002.780762
2019-09-05 03:07:23 +0800, BMP280, 29.090967, 1002.804810
2019-09-05 03:07:53 +0800, BMP280, 29.080931, 1002.810181
2019-09-05 03:08:23 +0800, BMP280, 29.068886, 1002.768433
2019-09-05 03:08:53 +0800, BMP280, 29.068886, 1002.839355
2019-09-05 03:09:23 +0800, BMP280, 29.075911, 1002.818298
2019-09-05 03:09:54 +0800, BMP280, 29.068886, 1002.806641
2019-09-05 03:10:24 +0800, BMP280, 29.075911, 1002.801941
2019-09-05 03:10:54 +0800, BMP280, 29.072901, 1002.813293
2019-09-05 03:11:24 +0800, BMP280, 29.081934, 1002.822754
2019-09-05 03:11:54 +0800, BMP280, 29.073904, 1002.853210
2019-09-05 03:12:24 +0800, BMP280, 29.074907, 1002.849365
2019-09-05 03:12:54 +0800, BMP280, 29.082937, 1002.873596
2019-09-05 03:13:24 +0800, BMP280, 29.089964, 1002.879639
2019-09-05 03:13:54 +0800, BMP280, 29.097994, 1002.887390
2019-09-05 03:14:24 +0800, BMP280, 29.100002, 1002.874329
2019-09-05 03:14:54 +0800, BMP280, 29.106024, 1002.900635
2019-09-05 03:15:24 +0800, BMP280, 29.111042, 1002.908875
2019-09-05 03:15:54 +0800, BMP280, 29.105021, 1002.920715
2019-09-05 03:16:24 +0800, BMP280, 29.094982, 1002.926147
2019-09-05 03:16:54 +0800, BMP280, 29.089964, 1002.934204
2019-09-05 03:17:24 +0800, BMP280, 29.093979, 1002.973572
2019-09-05 03:17:54 +0800, BMP280, 29.093979, 1002.946228
2019-09-05 03:18:24 +0800, BMP280, 29.095985, 1002.944153
2019-09-05 03:18:54 +0800, BMP280, 29.088961, 1002.927124
