DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-10 00:25:50 +0800, BMP280, 22.313877, 1017.417297
2018-04-10 00:26:20 +0800, BMP280, 22.314880, 1017.440613
2018-04-10 00:26:50 +0800, BMP280, 22.308857, 1017.392639
2018-04-10 00:27:20 +0800, BMP280, 22.303839, 1017.411133
2018-04-10 00:27:50 +0800, BMP280, 22.300829, 1017.411499
2018-04-10 00:28:20 +0800, BMP280, 22.311869, 1017.408508
2018-04-10 00:28:50 +0800, BMP280, 22.307854, 1017.390930
2018-04-10 00:29:20 +0800, BMP280, 22.307854, 1017.401733
2018-04-10 00:29:50 +0800, BMP280, 22.312872, 1017.394104
2018-04-10 00:30:20 +0800, BMP280, 22.305847, 1017.409119
2018-04-10 00:30:50 +0800, BMP280, 22.305847, 1017.376709
2018-04-10 00:31:20 +0800, BMP280, 22.304844, 1017.375000
2018-04-10 00:31:50 +0800, BMP280, 22.300829, 1017.373596
2018-04-10 00:32:21 +0800, BMP280, 22.302835, 1017.371582
2018-04-10 00:32:51 +0800, BMP280, 22.298820, 1017.397278
2018-04-10 00:33:21 +0800, BMP280, 22.303839, 1017.400330
2018-04-10 00:33:51 +0800, BMP280, 22.303839, 1017.400330
2018-04-10 00:34:21 +0800, BMP280, 22.301832, 1017.396973
2018-04-10 00:34:51 +0800, BMP280, 22.303839, 1017.416565
2018-04-10 00:35:21 +0800, BMP280, 22.306850, 1017.405457
2018-04-10 00:35:51 +0800, BMP280, 22.295811, 1017.381470
2018-04-10 00:36:21 +0800, BMP280, 22.305847, 1017.382141
2018-04-10 00:36:51 +0800, BMP280, 22.293802, 1017.410522
2018-04-10 00:37:21 +0800, BMP280, 22.299826, 1017.404358
2018-04-10 00:37:51 +0800, BMP280, 22.297817, 1017.384827
2018-04-10 00:38:21 +0800, BMP280, 22.301832, 1017.375366
2018-04-10 00:38:51 +0800, BMP280, 22.295811, 1017.413818
2018-04-10 00:39:21 +0800, BMP280, 22.288784, 1017.364258
2018-04-10 00:39:51 +0800, BMP280, 22.293802, 1017.388855
2018-04-10 00:40:21 +0800, BMP280, 22.296814, 1017.377686
2018-04-10 00:40:51 +0800, BMP280, 22.296814, 1017.377747
2018-04-10 00:41:21 +0800, BMP280, 22.285774, 1017.342957
2018-04-10 00:41:51 +0800, BMP280, 22.285774, 1017.369995
2018-04-10 00:42:21 +0800, BMP280, 22.284769, 1017.362854
2018-04-10 00:42:51 +0800, BMP280, 22.284769, 1017.368286
2018-04-10 00:43:21 +0800, BMP280, 22.284769, 1017.346680
2018-04-10 00:43:51 +0800, BMP280, 22.283766, 1017.323303
2018-04-10 00:44:21 +0800, BMP280, 22.279751, 1017.311157
2018-04-10 00:44:51 +0800, BMP280, 22.281759, 1017.320068
2018-04-10 00:45:21 +0800, BMP280, 22.282763, 1017.337830
2018-04-10 00:45:51 +0800, BMP280, 22.277744, 1017.318604
2018-04-10 00:46:21 +0800, BMP280, 22.279751, 1017.327454
2018-04-10 00:46:51 +0800, BMP280, 22.280754, 1017.318176
2018-04-10 00:47:21 +0800, BMP280, 22.278748, 1017.309448
2018-04-10 00:47:51 +0800, BMP280, 22.283766, 1017.307129
2018-04-10 00:48:21 +0800, BMP280, 22.277744, 1017.318604
2018-04-10 00:48:51 +0800, BMP280, 22.275736, 1017.299072
2018-04-10 00:49:21 +0800, BMP280, 22.265699, 1017.276855
2018-04-10 00:49:51 +0800, BMP280, 22.270718, 1017.269104
2018-04-10 00:50:21 +0800, BMP280, 22.271723, 1017.265259
2018-04-10 00:50:51 +0800, BMP280, 22.265699, 1017.222717
2018-04-10 00:51:21 +0800, BMP280, 22.261684, 1017.221497
2018-04-10 00:51:51 +0800, BMP280, 22.262690, 1017.233948
2018-04-10 00:52:21 +0800, BMP280, 22.260681, 1017.214355
2018-04-10 00:52:52 +0800, BMP280, 22.257671, 1017.214661
2018-04-10 00:53:22 +0800, BMP280, 22.255663, 1017.205933
2018-04-10 00:53:52 +0800, BMP280, 22.254660, 1017.236633
2018-04-10 00:54:22 +0800, BMP280, 22.252651, 1017.227844
2018-04-10 00:54:52 +0800, BMP280, 22.253656, 1017.234924
2018-04-10 00:55:22 +0800, BMP280, 22.253656, 1017.229553
2018-04-10 00:55:52 +0800, BMP280, 22.255663, 1017.195068
2018-04-10 00:56:22 +0800, BMP280, 22.255663, 1017.232910
2018-04-10 00:56:52 +0800, BMP280, 22.254660, 1017.198730
2018-04-10 00:57:22 +0800, BMP280, 22.254660, 1017.193420
2018-04-10 00:57:52 +0800, BMP280, 22.258675, 1017.189392
2018-04-10 00:58:22 +0800, BMP280, 22.254660, 1017.204285
2018-04-10 00:58:52 +0800, BMP280, 22.247633, 1017.149231
2018-04-10 00:59:22 +0800, BMP280, 22.247633, 1017.154602
2018-04-10 00:59:52 +0800, BMP280, 22.251648, 1017.134399
2018-04-10 01:00:22 +0800, BMP280, 22.251648, 1017.091125
2018-04-10 01:00:52 +0800, BMP280, 22.243618, 1017.083008
2018-04-10 01:01:22 +0800, BMP280, 22.253656, 1017.094482
2018-04-10 01:01:52 +0800, BMP280, 22.247633, 1017.084412
2018-04-10 01:02:22 +0800, BMP280, 22.251648, 1017.101868
2018-04-10 01:02:52 +0800, BMP280, 22.255663, 1017.076233
2018-04-10 01:03:22 +0800, BMP280, 22.251648, 1017.058594
2018-04-10 01:03:52 +0800, BMP280, 22.244623, 1017.057678
2018-04-10 01:04:22 +0800, BMP280, 22.244623, 1017.063049
2018-04-10 01:04:52 +0800, BMP280, 22.248638, 1017.042847
2018-04-10 01:05:22 +0800, BMP280, 22.247633, 1017.019531
2018-04-10 01:05:52 +0800, BMP280, 22.243618, 1017.028992
2018-04-10 01:06:22 +0800, BMP280, 22.247633, 1017.030334
2018-04-10 01:06:52 +0800, BMP280, 22.238600, 1017.052856
2018-04-10 01:07:22 +0800, BMP280, 22.242615, 1017.005676
2018-04-10 01:07:52 +0800, BMP280, 22.239605, 1016.984314
2018-04-10 01:08:22 +0800, BMP280, 22.238600, 1017.004272
2018-04-10 01:08:52 +0800, BMP280, 22.238600, 1016.988037
2018-04-10 01:09:22 +0800, BMP280, 22.239605, 1016.995117
2018-04-10 01:09:52 +0800, BMP280, 22.239605, 1016.989746
2018-04-10 01:10:22 +0800, BMP280, 22.234587, 1016.975891
2018-04-10 01:10:52 +0800, BMP280, 22.235590, 1016.972168
2018-04-10 01:11:22 +0800, BMP280, 22.233582, 1016.968750
2018-04-10 01:11:52 +0800, BMP280, 22.230572, 1016.947510
2018-04-10 01:12:22 +0800, BMP280, 22.238600, 1016.977234
2018-04-10 01:12:52 +0800, BMP280, 22.231575, 1016.911438
2018-04-10 01:13:23 +0800, BMP280, 22.232578, 1016.918396
2018-04-10 01:13:53 +0800, BMP280, 22.232578, 1016.918396
2018-04-10 01:14:23 +0800, BMP280, 22.234587, 1016.873108
2018-04-10 01:14:53 +0800, BMP280, 22.227560, 1016.877686
2018-04-10 01:15:23 +0800, BMP280, 22.235590, 1016.880249
2018-04-10 01:15:53 +0800, BMP280, 22.234587, 1016.900208
2018-04-10 01:16:23 +0800, BMP280, 22.235590, 1016.853271
2018-04-10 01:16:53 +0800, BMP280, 22.240608, 1016.883362
2018-04-10 01:17:23 +0800, BMP280, 22.236593, 1016.854919
2018-04-10 01:17:53 +0800, BMP280, 22.238600, 1016.852966
2018-04-10 01:18:23 +0800, BMP280, 22.237597, 1016.867432
2018-04-10 01:18:53 +0800, BMP280, 22.237597, 1016.872864
2018-04-10 01:19:23 +0800, BMP280, 22.237597, 1016.867432
2018-04-10 01:19:53 +0800, BMP280, 22.239605, 1016.887085
2018-04-10 01:20:23 +0800, BMP280, 22.241611, 1016.885071
2018-04-10 01:20:53 +0800, BMP280, 22.246630, 1016.877319
2018-04-10 01:21:23 +0800, BMP280, 22.247633, 1016.873596
2018-04-10 01:21:53 +0800, BMP280, 22.243618, 1016.877686
2018-04-10 01:22:23 +0800, BMP280, 22.242615, 1016.854370
2018-04-10 01:22:53 +0800, BMP280, 22.242615, 1016.838135
2018-04-10 01:23:23 +0800, BMP280, 22.242615, 1016.838074
2018-04-10 01:23:53 +0800, BMP280, 22.236593, 1016.822571
2018-04-10 01:24:23 +0800, BMP280, 22.238600, 1016.777283
2018-04-10 01:24:53 +0800, BMP280, 22.238600, 1016.793518
2018-04-10 01:25:23 +0800, BMP280, 22.245626, 1016.778442
2018-04-10 01:25:53 +0800, BMP280, 22.240608, 1016.737488
2018-04-10 01:26:23 +0800, BMP280, 22.236593, 1016.746948
2018-04-10 01:26:53 +0800, BMP280, 22.231575, 1016.743896
2018-04-10 01:27:23 +0800, BMP280, 22.231575, 1016.727661
2018-04-10 01:27:53 +0800, BMP280, 22.233582, 1016.725647
2018-04-10 01:28:23 +0800, BMP280, 22.231575, 1016.743896
2018-04-10 01:28:53 +0800, BMP280, 22.228563, 1016.717224
2018-04-10 01:29:23 +0800, BMP280, 22.234587, 1016.711121
2018-04-10 01:29:53 +0800, BMP280, 22.225554, 1016.669006
2018-04-10 01:30:23 +0800, BMP280, 22.225554, 1016.701416
2018-04-10 01:30:53 +0800, BMP280, 22.232578, 1016.734741
2018-04-10 01:31:23 +0800, BMP280, 22.231575, 1016.689819
2018-04-10 01:31:53 +0800, BMP280, 22.231575, 1016.722229
2018-04-10 01:32:23 +0800, BMP280, 22.231575, 1016.722351
2018-04-10 01:32:53 +0800, BMP280, 22.232578, 1016.713135
2018-04-10 01:33:23 +0800, BMP280, 22.236593, 1016.763062
2018-04-10 01:33:53 +0800, BMP280, 22.236593, 1016.779297
2018-04-10 01:34:24 +0800, BMP280, 22.233582, 1016.785034
2018-04-10 01:34:54 +0800, BMP280, 22.234587, 1016.792175
2018-04-10 01:35:24 +0800, BMP280, 22.239605, 1016.800598
2018-04-10 01:35:54 +0800, BMP280, 22.240608, 1016.796936
2018-04-10 01:36:24 +0800, BMP280, 22.243618, 1016.796570
2018-04-10 01:36:54 +0800, BMP280, 22.238600, 1016.782715
2018-04-10 01:37:24 +0800, BMP280, 22.237597, 1016.791809
2018-04-10 01:37:54 +0800, BMP280, 22.240608, 1016.786133
2018-04-10 01:38:24 +0800, BMP280, 22.234587, 1016.781250
2018-04-10 01:38:54 +0800, BMP280, 22.236593, 1016.763062
2018-04-10 01:39:24 +0800, BMP280, 22.224548, 1016.726624
2018-04-10 01:39:54 +0800, BMP280, 22.231575, 1016.738464
2018-04-10 01:40:24 +0800, BMP280, 22.227560, 1016.747986
2018-04-10 01:40:54 +0800, BMP280, 22.228563, 1016.744263
2018-04-10 01:41:24 +0800, BMP280, 22.230572, 1016.763855
2018-04-10 01:41:54 +0800, BMP280, 22.225554, 1016.750061
2018-04-10 01:42:24 +0800, BMP280, 22.229567, 1016.745911
2018-04-10 01:42:54 +0800, BMP280, 22.225554, 1016.744629
2018-04-10 01:43:24 +0800, BMP280, 22.220535, 1016.763245
2018-04-10 01:43:54 +0800, BMP280, 22.218527, 1016.721985
2018-04-10 01:44:24 +0800, BMP280, 22.223545, 1016.757446
2018-04-10 01:44:54 +0800, BMP280, 22.215515, 1016.711548
2018-04-10 01:45:24 +0800, BMP280, 22.214512, 1016.699097
2018-04-10 01:45:54 +0800, BMP280, 22.217524, 1016.720276
2018-04-10 01:46:24 +0800, BMP280, 22.220535, 1016.709106
2018-04-10 01:46:54 +0800, BMP280, 22.213509, 1016.697327
2018-04-10 01:47:24 +0800, BMP280, 22.210497, 1016.697693
2018-04-10 01:47:54 +0800, BMP280, 22.214512, 1016.715271
2018-04-10 01:48:24 +0800, BMP280, 22.212505, 1016.690308
2018-04-10 01:48:54 +0800, BMP280, 22.209494, 1016.696045
2018-04-10 01:49:24 +0800, BMP280, 22.201464, 1016.677124
2018-04-10 01:49:54 +0800, BMP280, 22.200460, 1016.697083
2018-04-10 01:50:24 +0800, BMP280, 22.198454, 1016.671997
2018-04-10 01:50:54 +0800, BMP280, 22.200460, 1016.686279
2018-04-10 01:51:24 +0800, BMP280, 22.197451, 1016.654175
2018-04-10 01:51:54 +0800, BMP280, 22.201464, 1016.655518
2018-04-10 01:52:24 +0800, BMP280, 22.209494, 1016.668945
2018-04-10 01:52:54 +0800, BMP280, 22.206484, 1016.642273
2018-04-10 01:53:24 +0800, BMP280, 22.202469, 1016.646301
2018-04-10 01:53:54 +0800, BMP280, 22.203472, 1016.648010
2018-04-10 01:54:24 +0800, BMP280, 22.200460, 1016.632202
2018-04-10 01:54:55 +0800, BMP280, 22.197451, 1016.605591
2018-04-10 01:55:25 +0800, BMP280, 22.191427, 1016.649414
2018-04-10 01:55:55 +0800, BMP280, 22.192432, 1016.640259
2018-04-10 01:56:25 +0800, BMP280, 22.189421, 1016.651428
2018-04-10 01:56:55 +0800, BMP280, 22.193436, 1016.642029
2018-04-10 01:57:25 +0800, BMP280, 22.192432, 1016.656555
2018-04-10 01:57:55 +0800, BMP280, 22.196445, 1016.625488
2018-04-10 01:58:25 +0800, BMP280, 22.195442, 1016.672424
2018-04-10 01:58:55 +0800, BMP280, 22.196445, 1016.652588
2018-04-10 01:59:25 +0800, BMP280, 22.199457, 1016.657532
2018-04-10 01:59:55 +0800, BMP280, 22.202469, 1016.711182
2018-04-10 02:00:25 +0800, BMP280, 22.191427, 1016.671021
2018-04-10 02:00:55 +0800, BMP280, 22.193436, 1016.679810
2018-04-10 02:01:25 +0800, BMP280, 22.183399, 1016.689880
2018-04-10 02:01:55 +0800, BMP280, 22.186409, 1016.630127
2018-04-10 02:02:25 +0800, BMP280, 22.185406, 1016.660889
2018-04-10 02:02:55 +0800, BMP280, 22.184402, 1016.637634
2018-04-10 02:03:25 +0800, BMP280, 22.184402, 1016.637451
2018-04-10 02:03:55 +0800, BMP280, 22.182394, 1016.612549
2018-04-10 02:04:25 +0800, BMP280, 22.178381, 1016.595032
2018-04-10 02:04:55 +0800, BMP280, 22.177376, 1016.625854
2018-04-10 02:05:25 +0800, BMP280, 22.169348, 1016.596069
2018-04-10 02:05:55 +0800, BMP280, 22.171354, 1016.621094
2018-04-10 02:06:25 +0800, BMP280, 22.170351, 1016.592346
2018-04-10 02:06:55 +0800, BMP280, 22.179384, 1016.596802
2018-04-10 02:07:25 +0800, BMP280, 22.173361, 1016.597412
2018-04-10 02:07:55 +0800, BMP280, 22.175369, 1016.579163
2018-04-10 02:08:25 +0800, BMP280, 22.177376, 1016.582642
2018-04-10 02:08:55 +0800, BMP280, 22.181391, 1016.616272
2018-04-10 02:09:25 +0800, BMP280, 22.187412, 1016.626404
2018-04-10 02:09:55 +0800, BMP280, 22.180387, 1016.598450
2018-04-10 02:10:25 +0800, BMP280, 22.180387, 1016.603821
2018-04-10 02:10:55 +0800, BMP280, 22.177376, 1016.587952
2018-04-10 02:11:25 +0800, BMP280, 22.176373, 1016.618713
2018-04-10 02:11:55 +0800, BMP280, 22.180387, 1016.609192
2018-04-10 02:12:25 +0800, BMP280, 22.178381, 1016.622009
2018-04-10 02:12:55 +0800, BMP280, 22.174366, 1016.599121
2018-04-10 02:13:25 +0800, BMP280, 22.179384, 1016.612854
2018-04-10 02:13:55 +0800, BMP280, 22.179384, 1016.607544
2018-04-10 02:14:25 +0800, BMP280, 22.178381, 1016.573486
2018-04-10 02:14:55 +0800, BMP280, 22.182394, 1016.585571
2018-04-10 02:15:26 +0800, BMP280, 22.176373, 1016.591675
2018-04-10 02:15:56 +0800, BMP280, 22.184402, 1016.626770
2018-04-10 02:16:26 +0800, BMP280, 22.173361, 1016.619019
2018-04-10 02:16:56 +0800, BMP280, 22.167339, 1016.587341
2018-04-10 02:17:26 +0800, BMP280, 22.174366, 1016.582947
2018-04-10 02:17:56 +0800, BMP280, 22.173361, 1016.581299
2018-04-10 02:18:26 +0800, BMP280, 22.173361, 1016.586609
2018-04-10 02:18:56 +0800, BMP280, 22.173361, 1016.602844
2018-04-10 02:19:26 +0800, BMP280, 22.174366, 1016.604553
2018-04-10 02:19:56 +0800, BMP280, 22.173361, 1016.602844
2018-04-10 02:20:26 +0800, BMP280, 22.172358, 1016.617371
2018-04-10 02:20:56 +0800, BMP280, 22.169348, 1016.623169
2018-04-10 02:21:26 +0800, BMP280, 22.166336, 1016.628845
2018-04-10 02:21:56 +0800, BMP280, 22.162321, 1016.622131
2018-04-10 02:22:26 +0800, BMP280, 22.164330, 1016.636292
2018-04-10 02:22:56 +0800, BMP280, 22.160315, 1016.597107
2018-04-10 02:23:26 +0800, BMP280, 22.158306, 1016.604614
2018-04-10 02:23:56 +0800, BMP280, 22.152285, 1016.605164
2018-04-10 02:24:26 +0800, BMP280, 22.156300, 1016.595764
2018-04-10 02:24:56 +0800, BMP280, 22.155296, 1016.588623
2018-04-10 02:25:26 +0800, BMP280, 22.155296, 1016.545471
2018-04-10 02:25:56 +0800, BMP280, 22.159309, 1016.606262
2018-04-10 02:26:26 +0800, BMP280, 22.157303, 1016.565063
2018-04-10 02:26:56 +0800, BMP280, 22.151281, 1016.554993
2018-04-10 02:27:26 +0800, BMP280, 22.151281, 1016.544067
2018-04-10 02:27:56 +0800, BMP280, 22.146263, 1016.535706
2018-04-10 02:28:26 +0800, BMP280, 22.143251, 1016.546875
2018-04-10 02:28:56 +0800, BMP280, 22.143251, 1016.546875
2018-04-10 02:29:26 +0800, BMP280, 22.144255, 1016.532349
2018-04-10 02:29:56 +0800, BMP280, 22.143251, 1016.530640
2018-04-10 02:30:26 +0800, BMP280, 22.141245, 1016.505737
2018-04-10 02:30:56 +0800, BMP280, 22.139236, 1016.523865
2018-04-10 02:31:26 +0800, BMP280, 22.140240, 1016.504028
2018-04-10 02:31:56 +0800, BMP280, 22.134218, 1016.499268
2018-04-10 02:32:26 +0800, BMP280, 22.138233, 1016.495239
2018-04-10 02:32:56 +0800, BMP280, 22.138233, 1016.468201
2018-04-10 02:33:26 +0800, BMP280, 22.134218, 1016.472351
2018-04-10 02:33:56 +0800, BMP280, 22.133215, 1016.481445
2018-04-10 02:34:26 +0800, BMP280, 22.124182, 1016.460754
2018-04-10 02:34:56 +0800, BMP280, 22.123178, 1016.464417
2018-04-10 02:35:26 +0800, BMP280, 22.123178, 1016.437439
2018-04-10 02:35:56 +0800, BMP280, 22.124182, 1016.471619
2018-04-10 02:36:27 +0800, BMP280, 22.118160, 1016.439819
2018-04-10 02:36:57 +0800, BMP280, 22.120167, 1016.470215
2018-04-10 02:37:27 +0800, BMP280, 22.121170, 1016.450317
2018-04-10 02:37:57 +0800, BMP280, 22.117155, 1016.443481
2018-04-10 02:38:27 +0800, BMP280, 22.122173, 1016.446533
2018-04-10 02:38:57 +0800, BMP280, 22.121170, 1016.455688
2018-04-10 02:39:27 +0800, BMP280, 22.121170, 1016.450317
2018-04-10 02:39:57 +0800, BMP280, 22.118160, 1016.472229
2018-04-10 02:40:27 +0800, BMP280, 22.117155, 1016.465088
2018-04-10 02:40:57 +0800, BMP280, 22.112137, 1016.462158
2018-04-10 02:41:27 +0800, BMP280, 22.120167, 1016.443176
2018-04-10 02:41:57 +0800, BMP280, 22.121170, 1016.444885
2018-04-10 02:42:27 +0800, BMP280, 22.119164, 1016.452271
2018-04-10 02:42:57 +0800, BMP280, 22.118160, 1016.428955
2018-04-10 02:43:27 +0800, BMP280, 22.116152, 1016.441833
2018-04-10 02:43:57 +0800, BMP280, 22.119164, 1016.414490
2018-04-10 02:44:27 +0800, BMP280, 22.117155, 1016.384155
2018-04-10 02:44:57 +0800, BMP280, 22.125185, 1016.429993
2018-04-10 02:45:27 +0800, BMP280, 22.121170, 1016.423218
2018-04-10 02:45:57 +0800, BMP280, 22.127193, 1016.422668
2018-04-10 02:46:27 +0800, BMP280, 22.121170, 1016.412415
2018-04-10 02:46:57 +0800, BMP280, 22.118160, 1016.434509
2018-04-10 02:47:27 +0800, BMP280, 22.110130, 1016.393982
2018-04-10 02:47:57 +0800, BMP280, 22.112137, 1016.375793
2018-04-10 02:48:27 +0800, BMP280, 22.114145, 1016.395264
2018-04-10 02:48:57 +0800, BMP280, 22.110130, 1016.404785
2018-04-10 02:49:27 +0800, BMP280, 22.108122, 1016.379761
2018-04-10 02:49:57 +0800, BMP280, 22.112137, 1016.375793
2018-04-10 02:50:27 +0800, BMP280, 22.115149, 1016.359131
2018-04-10 02:50:57 +0800, BMP280, 22.110130, 1016.350769
2018-04-10 02:51:27 +0800, BMP280, 22.109127, 1016.343567
2018-04-10 02:51:57 +0800, BMP280, 22.108122, 1016.385132
2018-04-10 02:52:27 +0800, BMP280, 22.105112, 1016.374634
2018-04-10 02:52:57 +0800, BMP280, 22.099091, 1016.359192
2018-04-10 02:53:27 +0800, BMP280, 22.100094, 1016.344604
2018-04-10 02:53:57 +0800, BMP280, 22.102100, 1016.364197
2018-04-10 02:54:27 +0800, BMP280, 22.099091, 1016.364563
2018-04-10 02:54:57 +0800, BMP280, 22.109127, 1016.375977
2018-04-10 02:55:27 +0800, BMP280, 22.110130, 1016.383118
2018-04-10 02:55:57 +0800, BMP280, 22.108122, 1016.390564
2018-04-10 02:56:27 +0800, BMP280, 22.105112, 1016.374634
2018-04-10 02:56:58 +0800, BMP280, 22.101097, 1016.362488
2018-04-10 02:57:28 +0800, BMP280, 22.099091, 1016.375366
2018-04-10 02:57:58 +0800, BMP280, 22.103104, 1016.376770
2018-04-10 02:58:28 +0800, BMP280, 22.102100, 1016.407410
2018-04-10 02:58:58 +0800, BMP280, 22.101097, 1016.373352
2018-04-10 02:59:28 +0800, BMP280, 22.101097, 1016.384155
2018-04-10 02:59:58 +0800, BMP280, 22.096079, 1016.370361
2018-04-10 03:00:28 +0800, BMP280, 22.098085, 1016.406189
2018-04-10 03:00:58 +0800, BMP280, 22.098085, 1016.406067
2018-04-10 03:01:28 +0800, BMP280, 22.094070, 1016.383179
2018-04-10 03:01:58 +0800, BMP280, 22.083031, 1016.370056
2018-04-10 03:02:28 +0800, BMP280, 22.081024, 1016.377502
2018-04-10 03:02:58 +0800, BMP280, 22.081024, 1016.334290
2018-04-10 03:03:28 +0800, BMP280, 22.085039, 1016.362610
2018-04-10 03:03:58 +0800, BMP280, 22.091061, 1016.372742
2018-04-10 03:04:28 +0800, BMP280, 22.097082, 1016.355835
2018-04-10 03:04:58 +0800, BMP280, 22.099091, 1016.369934
2018-04-10 03:05:28 +0800, BMP280, 22.099091, 1016.353760
2018-04-10 03:05:58 +0800, BMP280, 22.100094, 1016.377014
2018-04-10 03:06:28 +0800, BMP280, 22.100094, 1016.382507
2018-04-10 03:06:58 +0800, BMP280, 22.095076, 1016.401123
2018-04-10 03:07:28 +0800, BMP280, 22.093067, 1016.386902
2018-04-10 03:07:58 +0800, BMP280, 22.090057, 1016.387207
2018-04-10 03:08:28 +0800, BMP280, 22.092064, 1016.385254
2018-04-10 03:08:58 +0800, BMP280, 22.086042, 1016.364258
2018-04-10 03:09:28 +0800, BMP280, 22.086042, 1016.375122
2018-04-10 03:09:58 +0800, BMP280, 22.086042, 1016.321045
2018-04-10 03:10:28 +0800, BMP280, 22.091061, 1016.372742
2018-04-10 03:10:58 +0800, BMP280, 22.086042, 1016.358887
2018-04-10 03:11:28 +0800, BMP280, 22.092064, 1016.347351
2018-04-10 03:11:58 +0800, BMP280, 22.091061, 1016.345642
2018-04-10 03:12:28 +0800, BMP280, 22.088049, 1016.346069
2018-04-10 03:12:58 +0800, BMP280, 22.081024, 1016.355957
2018-04-10 03:13:28 +0800, BMP280, 22.079016, 1016.352539
2018-04-10 03:13:58 +0800, BMP280, 22.071991, 1016.335266
2018-04-10 03:14:28 +0800, BMP280, 22.071991, 1016.373108
2018-04-10 03:14:58 +0800, BMP280, 22.078012, 1016.356201
2018-04-10 03:15:28 +0800, BMP280, 22.080019, 1016.365051
2018-04-10 03:15:58 +0800, BMP280, 22.078012, 1016.345398
2018-04-10 03:16:28 +0800, BMP280, 22.075001, 1016.361877
2018-04-10 03:16:58 +0800, BMP280, 22.083031, 1016.353821
2018-04-10 03:17:29 +0800, BMP280, 22.079016, 1016.352539
2018-04-10 03:17:59 +0800, BMP280, 22.070988, 1016.344482
2018-04-10 03:18:29 +0800, BMP280, 22.068979, 1016.367981
2018-04-10 03:18:59 +0800, BMP280, 22.073997, 1016.344116
