DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-11 01:40:31 +0800, SHT71, 23.669998, 79.909470
2018-12-11 01:41:02 +0800, SHT71, 23.719997, 79.777145
2018-12-11 01:41:32 +0800, SHT71, 23.719997, 79.691376
2018-12-11 01:42:02 +0800, SHT71, 23.719997, 79.634186
2018-12-11 01:42:33 +0800, SHT71, 23.719997, 79.662788
2018-12-11 01:43:03 +0800, SHT71, 23.680000, 79.797302
2018-12-11 01:43:33 +0800, SHT71, 23.680000, 79.883018
2018-12-11 01:44:04 +0800, SHT71, 23.689999, 79.856567
2018-12-11 01:44:34 +0800, SHT71, 23.699997, 79.744347
2018-12-11 01:45:04 +0800, SHT71, 23.719997, 79.662788
2018-12-11 01:45:34 +0800, SHT71, 23.709999, 79.689270
2018-12-11 01:46:05 +0800, SHT71, 23.699997, 79.687164
2018-12-11 01:46:35 +0800, SHT71, 23.759998, 79.556786
2018-12-11 01:47:05 +0800, SHT71, 23.759998, 79.556786
2018-12-11 01:47:36 +0800, SHT71, 23.719997, 79.662788
2018-12-11 01:48:06 +0800, SHT71, 23.709999, 79.775040
2018-12-11 01:48:36 +0800, SHT71, 23.669998, 79.766602
2018-12-11 01:49:07 +0800, SHT71, 23.689999, 79.799408
2018-12-11 01:49:37 +0800, SHT71, 23.699997, 79.715767
2018-12-11 01:50:07 +0800, SHT71, 23.689999, 79.799408
2018-12-11 01:50:37 +0800, SHT71, 23.730000, 79.664894
2018-12-11 01:51:08 +0800, SHT71, 23.739998, 79.638397
2018-12-11 01:51:38 +0800, SHT71, 23.709999, 79.660683
2018-12-11 01:52:08 +0800, SHT71, 23.699997, 79.658577
2018-12-11 01:52:39 +0800, SHT71, 23.680000, 79.797302
2018-12-11 01:53:09 +0800, SHT71, 23.719997, 79.662788
2018-12-11 01:53:39 +0800, SHT71, 23.719997, 79.634186
2018-12-11 01:54:09 +0800, SHT71, 23.719997, 79.605583
2018-12-11 01:54:40 +0800, SHT71, 23.719997, 79.691376
2018-12-11 01:55:10 +0800, SHT71, 23.719997, 79.691376
2018-12-11 01:55:40 +0800, SHT71, 23.699997, 79.687164
2018-12-11 01:56:11 +0800, SHT71, 23.669998, 79.795189
2018-12-11 01:56:41 +0800, SHT71, 23.639999, 79.874573
2018-12-11 01:57:11 +0800, SHT71, 23.669998, 79.852341
2018-12-11 01:57:42 +0800, SHT71, 23.689999, 79.770821
2018-12-11 01:58:12 +0800, SHT71, 23.699997, 79.715767
2018-12-11 01:58:42 +0800, SHT71, 23.699997, 79.687164
2018-12-11 01:59:12 +0800, SHT71, 23.719997, 79.662788
2018-12-11 01:59:43 +0800, SHT71, 23.699997, 79.715767
2018-12-11 02:00:13 +0800, SHT71, 23.719997, 79.634186
2018-12-11 02:00:43 +0800, SHT71, 23.730000, 79.579086
2018-12-11 02:01:19 +0800, SHT71, 23.719997, 79.576981
2018-12-11 02:01:49 +0800, SHT71, 23.629997, 79.815323
2018-12-11 02:02:19 +0800, SHT71, 23.629997, 79.929581
2018-12-11 02:02:50 +0800, SHT71, 23.660000, 79.850235
2018-12-11 02:03:20 +0800, SHT71, 23.660000, 79.821655
2018-12-11 02:03:50 +0800, SHT71, 23.660000, 79.878799
2018-12-11 02:04:21 +0800, SHT71, 23.660000, 79.764496
2018-12-11 02:04:51 +0800, SHT71, 23.689999, 79.713654
2018-12-11 02:05:21 +0800, SHT71, 23.649998, 79.819542
2018-12-11 02:05:51 +0800, SHT71, 23.680000, 79.825874
2018-12-11 02:06:22 +0800, SHT71, 23.689999, 79.713654
2018-12-11 02:06:52 +0800, SHT71, 23.669998, 79.738022
2018-12-11 02:07:22 +0800, SHT71, 23.719997, 79.662788
2018-12-11 02:07:53 +0800, SHT71, 23.699997, 79.715767
2018-12-11 02:08:23 +0800, SHT71, 23.689999, 79.656471
2018-12-11 02:08:53 +0800, SHT71, 23.680000, 79.740128
2018-12-11 02:09:24 +0800, SHT71, 23.680000, 79.682953
2018-12-11 02:09:54 +0800, SHT71, 23.680000, 79.682953
2018-12-11 02:10:24 +0800, SHT71, 23.639999, 79.817429
2018-12-11 02:10:54 +0800, SHT71, 23.639999, 79.874573
2018-12-11 02:11:25 +0800, SHT71, 23.680000, 79.768715
2018-12-11 02:11:55 +0800, SHT71, 23.719997, 79.605583
2018-12-11 02:12:25 +0800, SHT71, 23.709999, 79.632080
2018-12-11 02:12:56 +0800, SHT71, 23.719997, 79.605583
2018-12-11 02:13:26 +0800, SHT71, 23.719997, 79.605583
2018-12-11 02:13:56 +0800, SHT71, 23.669998, 79.766602
2018-12-11 02:14:27 +0800, SHT71, 23.719997, 79.662788
2018-12-11 02:14:57 +0800, SHT71, 23.739998, 79.495346
2018-12-11 02:15:27 +0800, SHT71, 23.719997, 79.634186
2018-12-11 02:15:57 +0800, SHT71, 23.719997, 79.634186
2018-12-11 02:16:28 +0800, SHT71, 23.709999, 79.632080
2018-12-11 02:16:58 +0800, SHT71, 23.730000, 79.550476
2018-12-11 02:17:28 +0800, SHT71, 23.699997, 79.601372
2018-12-11 02:17:59 +0800, SHT71, 23.689999, 79.713654
2018-12-11 02:18:29 +0800, SHT71, 23.719997, 79.691376
2018-12-11 02:18:59 +0800, SHT71, 23.709999, 79.660683
2018-12-11 02:19:29 +0800, SHT71, 23.719997, 79.605583
2018-12-11 02:20:00 +0800, SHT71, 23.699997, 79.629974
2018-12-11 02:20:30 +0800, SHT71, 23.739998, 79.581184
2018-12-11 02:21:00 +0800, SHT71, 23.689999, 79.656471
2018-12-11 02:21:31 +0800, SHT71, 23.699997, 79.658577
2018-12-11 02:22:01 +0800, SHT71, 23.750000, 79.497444
2018-12-11 02:22:31 +0800, SHT71, 23.719997, 79.491142
2018-12-11 02:23:02 +0800, SHT71, 23.649998, 79.819542
2018-12-11 02:23:32 +0800, SHT71, 23.680000, 79.768715
2018-12-11 02:24:02 +0800, SHT71, 23.680000, 79.711548
2018-12-11 02:24:32 +0800, SHT71, 23.669998, 79.738022
2018-12-11 02:25:03 +0800, SHT71, 23.709999, 79.632080
2018-12-11 02:25:33 +0800, SHT71, 23.669998, 79.766602
2018-12-11 02:26:03 +0800, SHT71, 23.660000, 79.707336
2018-12-11 02:26:34 +0800, SHT71, 23.660000, 79.821655
2018-12-11 02:27:04 +0800, SHT71, 23.680000, 79.654366
2018-12-11 02:27:34 +0800, SHT71, 23.669998, 79.738022
2018-12-11 02:28:05 +0800, SHT71, 23.719997, 79.634186
2018-12-11 02:28:35 +0800, SHT71, 23.689999, 79.656471
2018-12-11 02:29:05 +0800, SHT71, 23.709999, 79.660683
2018-12-11 02:29:35 +0800, SHT71, 23.699997, 79.658577
2018-12-11 02:30:06 +0800, SHT71, 23.719997, 79.605583
2018-12-11 02:30:36 +0800, SHT71, 23.730000, 79.550476
2018-12-11 02:31:06 +0800, SHT71, 23.689999, 79.656471
2018-12-11 02:31:37 +0800, SHT71, 23.719997, 79.605583
2018-12-11 02:32:07 +0800, SHT71, 23.719997, 79.548378
2018-12-11 02:32:37 +0800, SHT71, 23.719997, 79.576981
2018-12-11 02:33:07 +0800, SHT71, 23.689999, 79.627876
2018-12-11 02:33:38 +0800, SHT71, 23.719997, 79.634186
2018-12-11 02:34:08 +0800, SHT71, 23.719997, 79.548378
2018-12-11 02:34:38 +0800, SHT71, 23.699997, 79.715767
2018-12-11 02:35:09 +0800, SHT71, 23.689999, 79.627876
2018-12-11 02:35:39 +0800, SHT71, 23.629997, 79.872459
2018-12-11 02:36:09 +0800, SHT71, 23.629997, 79.901024
2018-12-11 02:36:40 +0800, SHT71, 23.599998, 79.980347
2018-12-11 02:37:10 +0800, SHT71, 23.599998, 79.951797
2018-12-11 02:37:40 +0800, SHT71, 23.619999, 80.013130
2018-12-11 02:38:10 +0800, SHT71, 23.590000, 79.978233
2018-12-11 02:38:41 +0800, SHT71, 23.579998, 79.976112
2018-12-11 02:39:11 +0800, SHT71, 23.619999, 79.927467
2018-12-11 02:39:41 +0800, SHT71, 23.669998, 79.709442
2018-12-11 02:40:12 +0800, SHT71, 23.639999, 79.817429
2018-12-11 02:40:42 +0800, SHT71, 23.680000, 79.740128
2018-12-11 02:41:12 +0800, SHT71, 23.680000, 79.711548
2018-12-11 02:41:43 +0800, SHT71, 23.669998, 79.709442
2018-12-11 02:42:13 +0800, SHT71, 23.660000, 79.735916
2018-12-11 02:42:43 +0800, SHT71, 23.719997, 79.576981
2018-12-11 02:43:13 +0800, SHT71, 23.709999, 79.574875
2018-12-11 02:43:44 +0800, SHT71, 23.699997, 79.601372
2018-12-11 02:44:14 +0800, SHT71, 23.699997, 79.601372
2018-12-11 02:44:44 +0800, SHT71, 23.680000, 79.654366
2018-12-11 02:45:15 +0800, SHT71, 23.699997, 79.601372
2018-12-11 02:45:45 +0800, SHT71, 23.689999, 79.627876
2018-12-11 02:46:15 +0800, SHT71, 23.649998, 79.762383
2018-12-11 02:46:45 +0800, SHT71, 23.660000, 79.793083
2018-12-11 02:47:16 +0800, SHT71, 23.709999, 79.632080
2018-12-11 02:47:46 +0800, SHT71, 23.709999, 79.546272
2018-12-11 02:48:16 +0800, SHT71, 23.719997, 79.491142
2018-12-11 02:48:47 +0800, SHT71, 23.719997, 79.519753
2018-12-11 02:49:17 +0800, SHT71, 23.649998, 79.648048
2018-12-11 02:49:47 +0800, SHT71, 23.699997, 79.601372
2018-12-11 02:50:18 +0800, SHT71, 23.680000, 79.597168
2018-12-11 02:50:48 +0800, SHT71, 23.699997, 79.658577
2018-12-11 02:51:18 +0800, SHT71, 23.680000, 79.597168
2018-12-11 02:51:48 +0800, SHT71, 23.689999, 79.599266
2018-12-11 02:52:19 +0800, SHT71, 23.660000, 79.650154
2018-12-11 02:52:49 +0800, SHT71, 23.669998, 79.652260
2018-12-11 02:53:19 +0800, SHT71, 23.680000, 79.625771
2018-12-11 02:53:50 +0800, SHT71, 23.660000, 79.707336
2018-12-11 02:54:20 +0800, SHT71, 23.649998, 79.705231
2018-12-11 02:54:50 +0800, SHT71, 23.629997, 79.786751
2018-12-11 02:55:21 +0800, SHT71, 23.680000, 79.682953
2018-12-11 02:55:51 +0800, SHT71, 23.669998, 79.709442
2018-12-11 02:56:21 +0800, SHT71, 23.599998, 79.866127
2018-12-11 02:56:51 +0800, SHT71, 23.649998, 79.762383
2018-12-11 02:57:22 +0800, SHT71, 23.660000, 79.764496
2018-12-11 02:57:52 +0800, SHT71, 23.669998, 79.680847
2018-12-11 02:58:22 +0800, SHT71, 23.680000, 79.682953
2018-12-11 02:58:53 +0800, SHT71, 23.689999, 79.656471
2018-12-11 02:59:23 +0800, SHT71, 23.680000, 79.654366
2018-12-11 02:59:53 +0800, SHT71, 23.689999, 79.656471
2018-12-11 03:00:23 +0800, SHT71, 23.699997, 79.658577
2018-12-11 03:00:54 +0800, SHT71, 23.680000, 79.597168
2018-12-11 03:01:24 +0800, SHT71, 23.660000, 79.707336
2018-12-11 03:01:54 +0800, SHT71, 23.680000, 79.654366
2018-12-11 03:02:25 +0800, SHT71, 23.699997, 79.601372
2018-12-11 03:02:55 +0800, SHT71, 23.660000, 79.678741
2018-12-11 03:03:25 +0800, SHT71, 23.689999, 79.656471
2018-12-11 03:03:56 +0800, SHT71, 23.639999, 79.703117
2018-12-11 03:04:26 +0800, SHT71, 23.660000, 79.678741
2018-12-11 03:04:56 +0800, SHT71, 23.639999, 79.760277
2018-12-11 03:05:26 +0800, SHT71, 23.649998, 79.705231
2018-12-11 03:05:57 +0800, SHT71, 23.660000, 79.707336
2018-12-11 03:06:27 +0800, SHT71, 23.680000, 79.682953
2018-12-11 03:06:57 +0800, SHT71, 23.680000, 79.654366
2018-12-11 03:07:28 +0800, SHT71, 23.660000, 79.650154
2018-12-11 03:07:58 +0800, SHT71, 23.680000, 79.597168
2018-12-11 03:08:28 +0800, SHT71, 23.689999, 79.570671
2018-12-11 03:08:59 +0800, SHT71, 23.719997, 79.519753
2018-12-11 03:09:29 +0800, SHT71, 23.689999, 79.599266
2018-12-11 03:09:59 +0800, SHT71, 23.680000, 79.539963
2018-12-11 03:10:29 +0800, SHT71, 23.709999, 79.546272
2018-12-11 03:11:00 +0800, SHT71, 23.689999, 79.542068
2018-12-11 03:11:30 +0800, SHT71, 23.680000, 79.597168
2018-12-11 03:12:00 +0800, SHT71, 23.689999, 79.570671
2018-12-11 03:12:31 +0800, SHT71, 23.680000, 79.539963
2018-12-11 03:13:01 +0800, SHT71, 23.680000, 79.539963
2018-12-11 03:13:31 +0800, SHT71, 23.639999, 79.674530
2018-12-11 03:14:02 +0800, SHT71, 23.719997, 79.462524
2018-12-11 03:14:32 +0800, SHT71, 23.699997, 79.515549
2018-12-11 03:15:02 +0800, SHT71, 23.699997, 79.572777
2018-12-11 03:15:32 +0800, SHT71, 23.730000, 79.435997
2018-12-11 03:16:03 +0800, SHT71, 23.689999, 79.513451
2018-12-11 03:16:33 +0800, SHT71, 23.660000, 79.678741
2018-12-11 03:17:03 +0800, SHT71, 23.649998, 79.705231
2018-12-11 03:17:34 +0800, SHT71, 23.660000, 79.592957
2018-12-11 03:18:04 +0800, SHT71, 23.689999, 79.570671
2018-12-11 03:18:34 +0800, SHT71, 23.629997, 79.758163
2018-12-11 03:19:04 +0800, SHT71, 23.660000, 79.650154
2018-12-11 03:19:35 +0800, SHT71, 23.619999, 79.727486
2018-12-11 03:20:05 +0800, SHT71, 23.649998, 79.733803
2018-12-11 03:20:35 +0800, SHT71, 23.649998, 79.676636
2018-12-11 03:21:06 +0800, SHT71, 23.649998, 79.648048
2018-12-11 03:21:36 +0800, SHT71, 23.669998, 79.566467
2018-12-11 03:22:06 +0800, SHT71, 23.610001, 79.782532
2018-12-11 03:22:37 +0800, SHT71, 23.669998, 79.652260
2018-12-11 03:23:07 +0800, SHT71, 23.660000, 79.678741
2018-12-11 03:23:37 +0800, SHT71, 23.669998, 79.537865
2018-12-11 03:24:07 +0800, SHT71, 23.699997, 79.601372
2018-12-11 03:24:38 +0800, SHT71, 23.619999, 79.641731
2018-12-11 03:25:08 +0800, SHT71, 23.629997, 79.701012
2018-12-11 03:25:38 +0800, SHT71, 23.669998, 79.680847
2018-12-11 03:26:09 +0800, SHT71, 23.619999, 79.670319
