DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-09 09:58:59 +0800, BMP280, 26.404961, 1011.884033
2017-05-09 09:59:29 +0800, BMP280, 26.416000, 1011.864380
2017-05-09 09:59:59 +0800, BMP280, 26.417004, 1011.876953
2017-05-09 10:00:29 +0800, BMP280, 26.417004, 1011.871521
2017-05-09 10:00:59 +0800, BMP280, 26.413994, 1011.877380
2017-05-09 10:01:29 +0800, BMP280, 26.418009, 1011.856812
2017-05-09 10:01:59 +0800, BMP280, 26.427042, 1011.855591
2017-05-09 10:02:29 +0800, BMP280, 26.430054, 1011.871460
2017-05-09 10:02:59 +0800, BMP280, 26.428045, 1011.857300
2017-05-09 10:03:29 +0800, BMP280, 26.428045, 1011.862793
2017-05-09 10:03:59 +0800, BMP280, 26.430054, 1011.800720
2017-05-09 10:04:29 +0800, BMP280, 26.431057, 1011.829651
2017-05-09 10:04:59 +0800, BMP280, 26.432060, 1011.842224
2017-05-09 10:05:29 +0800, BMP280, 26.429049, 1011.815430
2017-05-09 10:05:59 +0800, BMP280, 26.431057, 1011.851440
2017-05-09 10:06:29 +0800, BMP280, 26.438082, 1011.857788
2017-05-09 10:06:59 +0800, BMP280, 26.442097, 1011.837219
2017-05-09 10:07:29 +0800, BMP280, 26.439087, 1011.875732
2017-05-09 10:07:59 +0800, BMP280, 26.438082, 1011.852295
2017-05-09 10:08:29 +0800, BMP280, 26.438082, 1011.868652
2017-05-09 10:08:59 +0800, BMP280, 26.439087, 1011.930115
2017-05-09 10:09:29 +0800, BMP280, 26.435072, 1011.896240
2017-05-09 10:09:59 +0800, BMP280, 26.438082, 1011.874023
2017-05-09 10:10:29 +0800, BMP280, 26.445108, 1011.918335
2017-05-09 10:10:59 +0800, BMP280, 26.450127, 1011.904968
2017-05-09 10:11:29 +0800, BMP280, 26.451132, 1011.884888
2017-05-09 10:11:59 +0800, BMP280, 26.451132, 1011.873962
2017-05-09 10:12:29 +0800, BMP280, 26.462172, 1011.930420
2017-05-09 10:12:59 +0800, BMP280, 26.465183, 1011.924561
2017-05-09 10:13:29 +0800, BMP280, 26.462172, 1011.968567
2017-05-09 10:13:59 +0800, BMP280, 26.461168, 1011.912354
2017-05-09 10:14:29 +0800, BMP280, 26.474216, 1011.972229
2017-05-09 10:14:59 +0800, BMP280, 26.483250, 1011.954712
2017-05-09 10:15:29 +0800, BMP280, 26.487265, 1011.956055
2017-05-09 10:15:59 +0800, BMP280, 26.490276, 1011.971863
2017-05-09 10:16:29 +0800, BMP280, 26.493288, 1011.960571
2017-05-09 10:16:59 +0800, BMP280, 26.492283, 1011.964355
2017-05-09 10:17:29 +0800, BMP280, 26.496298, 1011.976440
2017-05-09 10:17:59 +0800, BMP280, 26.490276, 1011.977295
2017-05-09 10:18:29 +0800, BMP280, 26.492283, 1011.986145
2017-05-09 10:19:00 +0800, BMP280, 26.485258, 1011.985291
2017-05-09 10:19:30 +0800, BMP280, 26.489273, 1012.024658
2017-05-09 10:20:00 +0800, BMP280, 26.484255, 1011.961853
2017-05-09 10:20:30 +0800, BMP280, 26.491280, 1012.033386
2017-05-09 10:21:00 +0800, BMP280, 26.495295, 1012.012756
2017-05-09 10:21:30 +0800, BMP280, 26.504328, 1012.044189
2017-05-09 10:22:00 +0800, BMP280, 26.507339, 1012.054626
2017-05-09 10:22:30 +0800, BMP280, 26.511354, 1012.044983
2017-05-09 10:23:00 +0800, BMP280, 26.510351, 1012.043335
2017-05-09 10:23:30 +0800, BMP280, 26.511354, 1012.034119
2017-05-09 10:24:00 +0800, BMP280, 26.511354, 1012.055908
2017-05-09 10:24:30 +0800, BMP280, 26.512358, 1012.068359
2017-05-09 10:25:00 +0800, BMP280, 26.515369, 1012.068054
2017-05-09 10:25:30 +0800, BMP280, 26.517378, 1012.000671
2017-05-09 10:26:00 +0800, BMP280, 26.518381, 1012.024170
2017-05-09 10:26:30 +0800, BMP280, 26.521391, 1012.018250
2017-05-09 10:27:00 +0800, BMP280, 26.521391, 1012.001953
2017-05-09 10:27:30 +0800, BMP280, 26.525406, 1012.003174
2017-05-09 10:28:00 +0800, BMP280, 26.524403, 1011.995972
2017-05-09 10:28:30 +0800, BMP280, 26.527414, 1011.973877
2017-05-09 10:29:00 +0800, BMP280, 26.533436, 1011.973083
2017-05-09 10:29:30 +0800, BMP280, 26.539459, 1011.966858
2017-05-09 10:30:00 +0800, BMP280, 26.535444, 1011.965576
2017-05-09 10:30:30 +0800, BMP280, 26.527414, 1011.963013
2017-05-09 10:31:00 +0800, BMP280, 26.530426, 1011.968018
2017-05-09 10:31:30 +0800, BMP280, 26.522396, 1011.976440
2017-05-09 10:32:00 +0800, BMP280, 26.525406, 1011.965149
2017-05-09 10:32:30 +0800, BMP280, 26.523399, 1011.983398
2017-05-09 10:33:00 +0800, BMP280, 26.519384, 1011.982300
2017-05-09 10:33:30 +0800, BMP280, 26.516373, 1011.960938
2017-05-09 10:34:00 +0800, BMP280, 26.515369, 1011.997375
2017-05-09 10:34:30 +0800, BMP280, 26.516373, 1011.982666
2017-05-09 10:35:00 +0800, BMP280, 26.513363, 1011.966736
2017-05-09 10:35:30 +0800, BMP280, 26.512358, 1011.948730
2017-05-09 10:36:00 +0800, BMP280, 26.512358, 1011.959717
2017-05-09 10:36:30 +0800, BMP280, 26.514366, 1011.968445
2017-05-09 10:37:00 +0800, BMP280, 26.510351, 1011.956360
2017-05-09 10:37:30 +0800, BMP280, 26.509348, 1011.954651
2017-05-09 10:38:00 +0800, BMP280, 26.504328, 1011.897400
2017-05-09 10:38:30 +0800, BMP280, 26.499310, 1011.927002
2017-05-09 10:39:00 +0800, BMP280, 26.500313, 1011.923340
2017-05-09 10:39:31 +0800, BMP280, 26.499310, 1011.899902
2017-05-09 10:40:01 +0800, BMP280, 26.496298, 1011.889343
2017-05-09 10:40:31 +0800, BMP280, 26.504328, 1011.881104
2017-05-09 10:41:01 +0800, BMP280, 26.503325, 1011.863098
2017-05-09 10:41:31 +0800, BMP280, 26.503325, 1011.852173
2017-05-09 10:42:01 +0800, BMP280, 26.501318, 1011.848877
2017-05-09 10:42:31 +0800, BMP280, 26.504328, 1011.859314
2017-05-09 10:43:01 +0800, BMP280, 26.508343, 1011.882263
2017-05-09 10:43:31 +0800, BMP280, 26.508343, 1011.871338
2017-05-09 10:44:01 +0800, BMP280, 26.506336, 1011.851685
2017-05-09 10:44:31 +0800, BMP280, 26.511354, 1011.870972
2017-05-09 10:45:01 +0800, BMP280, 26.513363, 1011.906921
2017-05-09 10:45:31 +0800, BMP280, 26.508343, 1011.893127
2017-05-09 10:46:01 +0800, BMP280, 26.509348, 1011.905701
2017-05-09 10:46:31 +0800, BMP280, 26.510351, 1011.896484
2017-05-09 10:47:01 +0800, BMP280, 26.512358, 1011.921570
2017-05-09 10:47:31 +0800, BMP280, 26.507339, 1011.945923
2017-05-09 10:48:01 +0800, BMP280, 26.506336, 1011.938782
2017-05-09 10:48:31 +0800, BMP280, 26.508343, 1011.969299
2017-05-09 10:49:01 +0800, BMP280, 26.511354, 1012.001465
2017-05-09 10:49:31 +0800, BMP280, 26.509348, 1011.981812
2017-05-09 10:50:01 +0800, BMP280, 26.505333, 1012.029541
2017-05-09 10:50:31 +0800, BMP280, 26.507339, 1012.011108
2017-05-09 10:51:01 +0800, BMP280, 26.511354, 1012.023193
2017-05-09 10:51:31 +0800, BMP280, 26.505333, 1012.045837
2017-05-09 10:52:01 +0800, BMP280, 26.513363, 1012.059204
2017-05-09 10:52:31 +0800, BMP280, 26.509348, 1012.058044
2017-05-09 10:53:01 +0800, BMP280, 26.513363, 1012.070190
2017-05-09 10:53:31 +0800, BMP280, 26.512358, 1012.090210
2017-05-09 10:54:01 +0800, BMP280, 26.511354, 1012.061340
2017-05-09 10:54:31 +0800, BMP280, 26.516373, 1012.075134
2017-05-09 10:55:01 +0800, BMP280, 26.516373, 1012.075134
2017-05-09 10:55:31 +0800, BMP280, 26.513363, 1012.086426
2017-05-09 10:56:01 +0800, BMP280, 26.509348, 1012.085144
2017-05-09 10:56:31 +0800, BMP280, 26.511354, 1012.083069
2017-05-09 10:57:01 +0800, BMP280, 26.510351, 1012.070496
2017-05-09 10:57:31 +0800, BMP280, 26.511354, 1012.077637
2017-05-09 10:58:01 +0800, BMP280, 26.511354, 1012.099365
2017-05-09 10:58:31 +0800, BMP280, 26.513363, 1012.064697
2017-05-09 10:59:01 +0800, BMP280, 26.510351, 1012.081421
2017-05-09 10:59:31 +0800, BMP280, 26.514366, 1012.050049
2017-05-09 11:00:02 +0800, BMP280, 26.511354, 1012.044983
2017-05-09 11:00:32 +0800, BMP280, 26.510351, 1012.059570
2017-05-09 11:01:02 +0800, BMP280, 26.518381, 1012.073059
2017-05-09 11:01:32 +0800, BMP280, 26.514366, 1012.011963
2017-05-09 11:02:02 +0800, BMP280, 26.516373, 1012.053406
2017-05-09 11:02:32 +0800, BMP280, 26.513363, 1012.064697
2017-05-09 11:03:02 +0800, BMP280, 26.520388, 1012.016479
2017-05-09 11:03:32 +0800, BMP280, 26.516373, 1011.982727
2017-05-09 11:04:02 +0800, BMP280, 26.522396, 1011.992737
2017-05-09 11:04:32 +0800, BMP280, 26.520388, 1011.967651
2017-05-09 11:05:02 +0800, BMP280, 26.522396, 1011.970947
2017-05-09 11:05:32 +0800, BMP280, 26.512358, 1011.975952
2017-05-09 11:06:02 +0800, BMP280, 26.513363, 1011.955872
2017-05-09 11:06:32 +0800, BMP280, 26.512358, 1011.943298
2017-05-09 11:07:02 +0800, BMP280, 26.514366, 1011.941284
2017-05-09 11:07:32 +0800, BMP280, 26.514366, 1011.973877
2017-05-09 11:08:02 +0800, BMP280, 26.516373, 1011.966431
2017-05-09 11:08:32 +0800, BMP280, 26.520388, 1011.907837
2017-05-09 11:09:02 +0800, BMP280, 26.527414, 1011.946655
2017-05-09 11:09:32 +0800, BMP280, 26.522396, 1011.905640
2017-05-09 11:10:02 +0800, BMP280, 26.528418, 1011.910278
2017-05-09 11:10:32 +0800, BMP280, 26.530426, 1011.891846
2017-05-09 11:11:02 +0800, BMP280, 26.527414, 1011.886902
2017-05-09 11:11:32 +0800, BMP280, 26.537451, 1011.914612
2017-05-09 11:12:02 +0800, BMP280, 26.537451, 1011.919922
2017-05-09 11:12:32 +0800, BMP280, 26.536448, 1011.923767
2017-05-09 11:13:02 +0800, BMP280, 26.540462, 1011.908691
2017-05-09 11:13:32 +0800, BMP280, 26.545481, 1011.938782
2017-05-09 11:14:02 +0800, BMP280, 26.544477, 1011.953430
2017-05-09 11:14:32 +0800, BMP280, 26.542471, 1011.966431
2017-05-09 11:15:02 +0800, BMP280, 26.540462, 1011.919556
2017-05-09 11:15:32 +0800, BMP280, 26.545481, 1011.938721
2017-05-09 11:16:02 +0800, BMP280, 26.547489, 1011.931274
2017-05-09 11:16:32 +0800, BMP280, 26.551504, 1011.981445
2017-05-09 11:17:02 +0800, BMP280, 26.542471, 1011.950073
2017-05-09 11:17:32 +0800, BMP280, 26.530426, 1011.940796
2017-05-09 11:18:02 +0800, BMP280, 26.545481, 1011.966003
2017-05-09 11:18:32 +0800, BMP280, 26.552507, 1011.977661
2017-05-09 11:19:02 +0800, BMP280, 26.544477, 1011.969666
2017-05-09 11:19:32 +0800, BMP280, 26.541466, 1011.959290
2017-05-09 11:20:02 +0800, BMP280, 26.545481, 1011.965881
2017-05-09 11:20:33 +0800, BMP280, 26.542471, 1011.955505
2017-05-09 11:21:03 +0800, BMP280, 26.550499, 1012.039551
2017-05-09 11:21:33 +0800, BMP280, 26.553511, 1011.990173
2017-05-09 11:22:03 +0800, BMP280, 26.551504, 1011.975952
2017-05-09 11:22:33 +0800, BMP280, 26.548492, 1011.987244
2017-05-09 11:23:03 +0800, BMP280, 26.548492, 1011.965515
2017-05-09 11:23:33 +0800, BMP280, 26.550499, 1011.996094
2017-05-09 11:24:03 +0800, BMP280, 26.546486, 1011.973083
2017-05-09 11:24:33 +0800, BMP280, 26.545481, 1011.922424
2017-05-09 11:25:03 +0800, BMP280, 26.549496, 1011.929138
2017-05-09 11:25:33 +0800, BMP280, 26.553511, 1011.914062
2017-05-09 11:26:03 +0800, BMP280, 26.550499, 1011.919922
2017-05-09 11:26:33 +0800, BMP280, 26.546486, 1011.907776
2017-05-09 11:27:03 +0800, BMP280, 26.545481, 1011.873474
2017-05-09 11:27:33 +0800, BMP280, 26.548492, 1011.862244
2017-05-09 11:28:03 +0800, BMP280, 26.551504, 1011.850830
2017-05-09 11:28:33 +0800, BMP280, 26.558529, 1011.840759
2017-05-09 11:29:03 +0800, BMP280, 26.556522, 1011.826599
2017-05-09 11:29:33 +0800, BMP280, 26.556522, 1011.810242
2017-05-09 11:30:03 +0800, BMP280, 26.557526, 1011.811951
2017-05-09 11:30:33 +0800, BMP280, 26.557526, 1011.811951
2017-05-09 11:31:03 +0800, BMP280, 26.548492, 1011.807861
2017-05-09 11:31:33 +0800, BMP280, 26.551504, 1011.812805
2017-05-09 11:32:03 +0800, BMP280, 26.552507, 1011.787292
2017-05-09 11:32:33 +0800, BMP280, 26.561541, 1011.775024
2017-05-09 11:33:03 +0800, BMP280, 26.555519, 1011.775940
2017-05-09 11:33:33 +0800, BMP280, 26.561541, 1011.764160
2017-05-09 11:34:03 +0800, BMP280, 26.559534, 1011.760864
2017-05-09 11:34:33 +0800, BMP280, 26.564552, 1011.769287
2017-05-09 11:35:03 +0800, BMP280, 26.564552, 1011.736511
2017-05-09 11:35:33 +0800, BMP280, 26.577600, 1011.720276
2017-05-09 11:36:03 +0800, BMP280, 26.574589, 1011.693420
2017-05-09 11:36:33 +0800, BMP280, 26.568567, 1011.688904
2017-05-09 11:37:03 +0800, BMP280, 26.557526, 1011.648743
2017-05-09 11:37:33 +0800, BMP280, 26.562544, 1011.657043
2017-05-09 11:38:03 +0800, BMP280, 26.563549, 1011.626099
2017-05-09 11:38:33 +0800, BMP280, 26.564552, 1011.627808
2017-05-09 11:39:03 +0800, BMP280, 26.565556, 1011.591431
2017-05-09 11:39:33 +0800, BMP280, 26.566559, 1011.609375
2017-05-09 11:40:03 +0800, BMP280, 26.562544, 1011.602661
2017-05-09 11:40:33 +0800, BMP280, 26.564552, 1011.616943
2017-05-09 11:41:03 +0800, BMP280, 26.569571, 1011.636169
2017-05-09 11:41:34 +0800, BMP280, 26.575594, 1011.613525
2017-05-09 11:42:04 +0800, BMP280, 26.574589, 1011.639099
2017-05-09 11:42:34 +0800, BMP280, 26.582619, 1011.641541
2017-05-09 11:43:04 +0800, BMP280, 26.583622, 1011.654114
2017-05-09 11:43:34 +0800, BMP280, 26.583622, 1011.610596
2017-05-09 11:44:04 +0800, BMP280, 26.591652, 1011.672913
2017-05-09 11:44:34 +0800, BMP280, 26.588642, 1011.705933
2017-05-09 11:45:04 +0800, BMP280, 26.588642, 1011.711365
2017-05-09 11:45:34 +0800, BMP280, 26.594664, 1011.759521
2017-05-09 11:46:04 +0800, BMP280, 26.590649, 1011.698425
2017-05-09 11:46:34 +0800, BMP280, 26.595667, 1011.728638
2017-05-09 11:47:04 +0800, BMP280, 26.604702, 1011.738220
2017-05-09 11:47:34 +0800, BMP280, 26.602694, 1011.740356
2017-05-09 11:48:04 +0800, BMP280, 26.601690, 1011.722412
2017-05-09 11:48:34 +0800, BMP280, 26.601690, 1011.722351
2017-05-09 11:49:04 +0800, BMP280, 26.614738, 1011.771240
2017-05-09 11:49:34 +0800, BMP280, 26.615742, 1011.756653
2017-05-09 11:50:04 +0800, BMP280, 26.607712, 1011.781311
2017-05-09 11:50:34 +0800, BMP280, 26.609720, 1011.762878
2017-05-09 11:51:04 +0800, BMP280, 26.620760, 1011.792175
2017-05-09 11:51:34 +0800, BMP280, 26.631802, 1011.756104
2017-05-09 11:52:04 +0800, BMP280, 26.633810, 1011.775818
2017-05-09 11:52:34 +0800, BMP280, 26.629795, 1011.774536
2017-05-09 11:53:04 +0800, BMP280, 26.624775, 1011.755371
2017-05-09 11:53:34 +0800, BMP280, 26.623772, 1011.737244
2017-05-09 11:54:04 +0800, BMP280, 26.623772, 1011.748230
2017-05-09 11:54:34 +0800, BMP280, 26.619757, 1011.725281
2017-05-09 11:55:04 +0800, BMP280, 26.615742, 1011.745667
2017-05-09 11:55:34 +0800, BMP280, 26.623772, 1011.748169
2017-05-09 11:56:04 +0800, BMP280, 26.622768, 1011.741150
2017-05-09 11:56:34 +0800, BMP280, 26.629795, 1011.720154
2017-05-09 11:57:04 +0800, BMP280, 26.617750, 1011.721802
2017-05-09 11:57:34 +0800, BMP280, 26.616745, 1011.692993
2017-05-09 11:58:04 +0800, BMP280, 26.621765, 1011.690491
2017-05-09 11:58:34 +0800, BMP280, 26.630798, 1011.683716
2017-05-09 11:59:04 +0800, BMP280, 26.629795, 1011.698425
2017-05-09 11:59:34 +0800, BMP280, 26.631802, 1011.679932
2017-05-09 12:00:04 +0800, BMP280, 26.641838, 1011.663940
2017-05-09 12:00:34 +0800, BMP280, 26.630798, 1011.667419
2017-05-09 12:01:04 +0800, BMP280, 26.626783, 1011.709656
2017-05-09 12:01:34 +0800, BMP280, 26.634813, 1011.706787
2017-05-09 12:02:05 +0800, BMP280, 26.637823, 1011.695435
2017-05-09 12:02:35 +0800, BMP280, 26.649868, 1011.721008
2017-05-09 12:03:05 +0800, BMP280, 26.667936, 1011.729309
2017-05-09 12:03:35 +0800, BMP280, 26.670946, 1011.696228
2017-05-09 12:04:05 +0800, BMP280, 26.675966, 1011.764404
2017-05-09 12:04:35 +0800, BMP280, 26.678976, 1011.769409
2017-05-09 12:05:05 +0800, BMP280, 26.677973, 1011.724243
2017-05-09 12:05:35 +0800, BMP280, 26.683996, 1011.761475
2017-05-09 12:06:05 +0800, BMP280, 26.683996, 1011.723328
2017-05-09 12:06:35 +0800, BMP280, 26.691021, 1011.718750
2017-05-09 12:07:05 +0800, BMP280, 26.689014, 1011.682739
2017-05-09 12:07:35 +0800, BMP280, 26.698048, 1011.665161
2017-05-09 12:08:05 +0800, BMP280, 26.703066, 1011.717041
2017-05-09 12:08:35 +0800, BMP280, 26.699051, 1011.677795
2017-05-09 12:09:05 +0800, BMP280, 26.691021, 1011.664490
2017-05-09 12:09:35 +0800, BMP280, 26.692026, 1011.693237
2017-05-09 12:10:05 +0800, BMP280, 26.693029, 1011.662231
2017-05-09 12:10:35 +0800, BMP280, 26.699051, 1011.639648
2017-05-09 12:11:05 +0800, BMP280, 26.701059, 1011.604919
2017-05-09 12:11:35 +0800, BMP280, 26.704069, 1011.609985
2017-05-09 12:12:05 +0800, BMP280, 26.711096, 1011.599854
2017-05-09 12:12:35 +0800, BMP280, 26.699051, 1011.601562
2017-05-09 12:13:05 +0800, BMP280, 26.708084, 1011.545898
2017-05-09 12:13:35 +0800, BMP280, 26.711096, 1011.501953
2017-05-09 12:14:05 +0800, BMP280, 26.712099, 1011.530823
2017-05-09 12:14:35 +0800, BMP280, 26.710093, 1011.473022
2017-05-09 12:15:05 +0800, BMP280, 26.712099, 1011.481873
2017-05-09 12:15:35 +0800, BMP280, 26.719126, 1011.422913
2017-05-09 12:16:05 +0800, BMP280, 26.728159, 1011.416077
2017-05-09 12:16:35 +0800, BMP280, 26.734182, 1011.415283
2017-05-09 12:17:05 +0800, BMP280, 26.736189, 1011.424011
2017-05-09 12:17:35 +0800, BMP280, 26.735186, 1011.411560
2017-05-09 12:18:05 +0800, BMP280, 26.725149, 1011.389282
2017-05-09 12:18:35 +0800, BMP280, 26.729164, 1011.385132
2017-05-09 12:19:05 +0800, BMP280, 26.735186, 1011.427856
2017-05-09 12:19:35 +0800, BMP280, 26.729164, 1011.385132
2017-05-09 12:20:05 +0800, BMP280, 26.731171, 1011.334045
2017-05-09 12:20:35 +0800, BMP280, 26.719126, 1011.324890
2017-05-09 12:21:05 +0800, BMP280, 26.720129, 1011.348389
2017-05-09 12:21:35 +0800, BMP280, 26.724144, 1011.371338
2017-05-09 12:22:05 +0800, BMP280, 26.738197, 1011.351196
2017-05-09 12:22:36 +0800, BMP280, 26.752249, 1011.385498
2017-05-09 12:23:06 +0800, BMP280, 26.756264, 1011.386658
2017-05-09 12:23:36 +0800, BMP280, 26.748234, 1011.400574
2017-05-09 12:24:06 +0800, BMP280, 26.746227, 1011.424438
2017-05-09 12:24:36 +0800, BMP280, 26.760279, 1011.404297
2017-05-09 12:25:06 +0800, BMP280, 26.775335, 1011.456604
2017-05-09 12:25:36 +0800, BMP280, 26.782360, 1011.462769
2017-05-09 12:26:06 +0800, BMP280, 26.760279, 1011.447815
2017-05-09 12:26:36 +0800, BMP280, 26.744219, 1011.459106
2017-05-09 12:27:06 +0800, BMP280, 26.731171, 1011.513611
2017-05-09 12:27:36 +0800, BMP280, 26.733179, 1011.484314
2017-05-09 12:28:06 +0800, BMP280, 26.727156, 1011.517822
2017-05-09 12:28:36 +0800, BMP280, 26.721134, 1011.486145
2017-05-09 12:29:06 +0800, BMP280, 26.714108, 1011.485229
2017-05-09 12:29:36 +0800, BMP280, 26.705074, 1011.448364
2017-05-09 12:30:06 +0800, BMP280, 26.702063, 1011.530396
2017-05-09 12:30:36 +0800, BMP280, 26.702063, 1011.497742
2017-05-09 12:31:06 +0800, BMP280, 26.698048, 1011.480164
2017-05-09 12:31:36 +0800, BMP280, 26.697044, 1011.478577
2017-05-09 12:32:06 +0800, BMP280, 26.702063, 1011.519592
2017-05-09 12:32:36 +0800, BMP280, 26.696041, 1011.455139
2017-05-09 12:33:06 +0800, BMP280, 26.699051, 1011.438354
2017-05-09 12:33:36 +0800, BMP280, 26.693029, 1011.417419
2017-05-09 12:34:06 +0800, BMP280, 26.691021, 1011.452209
2017-05-09 12:34:36 +0800, BMP280, 26.696041, 1011.389771
2017-05-09 12:35:06 +0800, BMP280, 26.694033, 1011.370178
2017-05-09 12:35:36 +0800, BMP280, 26.683996, 1011.347961
2017-05-09 12:36:06 +0800, BMP280, 26.682991, 1011.357239
2017-05-09 12:36:36 +0800, BMP280, 26.683996, 1011.320801
2017-05-09 12:37:06 +0800, BMP280, 26.672955, 1011.313354
2017-05-09 12:37:36 +0800, BMP280, 26.671951, 1011.333435
2017-05-09 12:38:06 +0800, BMP280, 26.672955, 1011.313293
2017-05-09 12:38:36 +0800, BMP280, 26.672955, 1011.329712
2017-05-09 12:39:06 +0800, BMP280, 26.664925, 1011.332642
2017-05-09 12:39:36 +0800, BMP280, 26.660910, 1011.358582
2017-05-09 12:40:06 +0800, BMP280, 26.661913, 1011.371155
2017-05-09 12:40:36 +0800, BMP280, 26.663921, 1011.374451
2017-05-09 12:41:06 +0800, BMP280, 26.664925, 1011.365295
2017-05-09 12:41:36 +0800, BMP280, 26.662918, 1011.448975
2017-05-09 12:42:06 +0800, BMP280, 26.665928, 1011.399597
2017-05-09 12:42:36 +0800, BMP280, 26.676970, 1011.439636
2017-05-09 12:43:07 +0800, BMP280, 26.684999, 1011.425903
2017-05-09 12:43:37 +0800, BMP280, 26.680984, 1011.402771
2017-05-09 12:44:07 +0800, BMP280, 26.680984, 1011.413757
2017-05-09 12:44:37 +0800, BMP280, 26.683996, 1011.386047
2017-05-09 12:45:07 +0800, BMP280, 26.680984, 1011.391968
2017-05-09 12:45:37 +0800, BMP280, 26.684999, 1011.376892
2017-05-09 12:46:07 +0800, BMP280, 26.690018, 1011.363403
2017-05-09 12:46:37 +0800, BMP280, 26.691021, 1011.343262
2017-05-09 12:47:07 +0800, BMP280, 26.698048, 1011.349670
2017-05-09 12:47:37 +0800, BMP280, 26.707081, 1011.326538
2017-05-09 12:48:07 +0800, BMP280, 26.701059, 1011.349243
2017-05-09 12:48:37 +0800, BMP280, 26.704069, 1011.348755
2017-05-09 12:49:07 +0800, BMP280, 26.707081, 1011.337463
2017-05-09 12:49:37 +0800, BMP280, 26.700056, 1011.353027
2017-05-09 12:50:07 +0800, BMP280, 26.703066, 1011.325378
2017-05-09 12:50:37 +0800, BMP280, 26.712099, 1011.356689
2017-05-09 12:51:07 +0800, BMP280, 26.705074, 1011.361328
2017-05-09 12:51:37 +0800, BMP280, 26.707081, 1011.364624
2017-05-09 12:52:07 +0800, BMP280, 26.708084, 1011.371704
2017-05-09 12:52:37 +0800, BMP280, 26.703066, 1011.396118
2017-05-09 12:53:07 +0800, BMP280, 26.722137, 1011.384460
2017-05-09 12:53:37 +0800, BMP280, 26.724144, 1011.382324
2017-05-09 12:54:07 +0800, BMP280, 26.722137, 1011.384277
2017-05-09 12:54:37 +0800, BMP280, 26.715111, 1011.367249
2017-05-09 12:55:07 +0800, BMP280, 26.717119, 1011.403198
2017-05-09 12:55:37 +0800, BMP280, 26.732174, 1011.411926
2017-05-09 12:56:07 +0800, BMP280, 26.723141, 1011.380615
2017-05-09 12:56:37 +0800, BMP280, 26.710093, 1011.369690
2017-05-09 12:57:07 +0800, BMP280, 26.713104, 1011.363770
2017-05-09 12:57:37 +0800, BMP280, 26.724144, 1011.371338
2017-05-09 12:58:07 +0800, BMP280, 26.725149, 1011.367615
2017-05-09 12:58:37 +0800, BMP280, 26.725149, 1011.340332
2017-05-09 12:59:07 +0800, BMP280, 26.721134, 1011.339172
2017-05-09 12:59:37 +0800, BMP280, 26.722137, 1011.313660
2017-05-09 13:00:07 +0800, BMP280, 26.733179, 1011.288391
2017-05-09 13:00:37 +0800, BMP280, 26.736189, 1011.336975
2017-05-09 13:01:07 +0800, BMP280, 26.735186, 1011.340759
2017-05-09 13:01:37 +0800, BMP280, 26.729164, 1011.325256
2017-05-09 13:02:07 +0800, BMP280, 26.738197, 1011.329468
2017-05-09 13:02:37 +0800, BMP280, 26.737192, 1011.322266
2017-05-09 13:03:07 +0800, BMP280, 26.741207, 1011.318115
2017-05-09 13:03:38 +0800, BMP280, 26.740204, 1011.349060
2017-05-09 13:04:08 +0800, BMP280, 26.734182, 1011.333679
2017-05-09 13:04:38 +0800, BMP280, 26.739201, 1011.385498
2017-05-09 13:05:08 +0800, BMP280, 26.743216, 1011.359497
2017-05-09 13:05:38 +0800, BMP280, 26.742212, 1011.357910
2017-05-09 13:06:08 +0800, BMP280, 26.741207, 1011.356201
2017-05-09 13:06:38 +0800, BMP280, 26.751245, 1011.372986
2017-05-09 13:07:08 +0800, BMP280, 26.759275, 1011.364563
2017-05-09 13:07:38 +0800, BMP280, 26.746227, 1011.353638
2017-05-09 13:08:08 +0800, BMP280, 26.756264, 1011.310486
2017-05-09 13:08:38 +0800, BMP280, 26.741207, 1011.296387
2017-05-09 13:09:08 +0800, BMP280, 26.732174, 1011.292236
2017-05-09 13:09:38 +0800, BMP280, 26.732174, 1011.297668
2017-05-09 13:10:08 +0800, BMP280, 26.740204, 1011.300110
2017-05-09 13:10:38 +0800, BMP280, 26.765297, 1011.303894
2017-05-09 13:11:08 +0800, BMP280, 26.757267, 1011.284973
2017-05-09 13:11:38 +0800, BMP280, 26.764294, 1011.291321
2017-05-09 13:12:08 +0800, BMP280, 26.789387, 1011.267761
2017-05-09 13:12:38 +0800, BMP280, 26.768309, 1011.303467
2017-05-09 13:13:08 +0800, BMP280, 26.780354, 1011.323547
2017-05-09 13:13:38 +0800, BMP280, 26.796413, 1011.344849
2017-05-09 13:14:08 +0800, BMP280, 26.798420, 1011.391602
2017-05-09 13:14:38 +0800, BMP280, 26.784369, 1011.362854
2017-05-09 13:15:08 +0800, BMP280, 26.765297, 1011.385498
2017-05-09 13:15:38 +0800, BMP280, 26.762287, 1011.407715
2017-05-09 13:16:08 +0800, BMP280, 26.756264, 1011.413940
2017-05-09 13:16:38 +0800, BMP280, 26.743216, 1011.413940
2017-05-09 13:17:08 +0800, BMP280, 26.732174, 1011.395569
2017-05-09 13:17:38 +0800, BMP280, 26.739201, 1011.407288
2017-05-09 13:18:08 +0800, BMP280, 26.732174, 1011.417419
