DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-12 01:00:55 +0800, BMP280, 24.553108, 1016.895935
2019-11-12 01:01:25 +0800, BMP280, 24.546082, 1016.819214
2019-11-12 01:01:55 +0800, BMP280, 24.546082, 1016.840881
2019-11-12 01:02:25 +0800, BMP280, 24.544075, 1016.853821
2019-11-12 01:02:55 +0800, BMP280, 24.541063, 1016.821594
2019-11-12 01:03:25 +0800, BMP280, 24.539057, 1016.845337
2019-11-12 01:03:55 +0800, BMP280, 24.528015, 1016.821411
2019-11-12 01:04:25 +0800, BMP280, 24.534039, 1016.831482
2019-11-12 01:04:55 +0800, BMP280, 24.530024, 1016.819336
2019-11-12 01:05:25 +0800, BMP280, 24.524000, 1016.841736
2019-11-12 01:05:55 +0800, BMP280, 24.528015, 1016.799744
2019-11-12 01:06:25 +0800, BMP280, 24.535042, 1016.838562
2019-11-12 01:06:55 +0800, BMP280, 24.534039, 1016.820618
2019-11-12 01:07:25 +0800, BMP280, 24.534039, 1016.831421
2019-11-12 01:07:55 +0800, BMP280, 24.531027, 1016.826416
2019-11-12 01:08:25 +0800, BMP280, 24.521994, 1016.827515
2019-11-12 01:08:55 +0800, BMP280, 24.527012, 1016.830566
2019-11-12 01:09:25 +0800, BMP280, 24.527012, 1016.825134
2019-11-12 01:09:55 +0800, BMP280, 24.521994, 1016.822083
2019-11-12 01:10:25 +0800, BMP280, 24.526009, 1016.828857
2019-11-12 01:10:55 +0800, BMP280, 24.528015, 1016.848450
2019-11-12 01:11:25 +0800, BMP280, 24.526009, 1016.823425
2019-11-12 01:11:55 +0800, BMP280, 24.521994, 1016.822144
2019-11-12 01:12:25 +0800, BMP280, 24.521994, 1016.811279
2019-11-12 01:12:55 +0800, BMP280, 24.521994, 1016.800415
2019-11-12 01:13:25 +0800, BMP280, 24.525005, 1016.805481
2019-11-12 01:13:55 +0800, BMP280, 24.522997, 1016.834656
2019-11-12 01:14:25 +0800, BMP280, 24.519985, 1016.813354
2019-11-12 01:14:55 +0800, BMP280, 24.515972, 1016.790344
2019-11-12 01:15:25 +0800, BMP280, 24.511957, 1016.778198
2019-11-12 01:15:55 +0800, BMP280, 24.511957, 1016.778259
2019-11-12 01:16:26 +0800, BMP280, 24.516975, 1016.781128
2019-11-12 01:16:56 +0800, BMP280, 24.509949, 1016.785706
2019-11-12 01:17:26 +0800, BMP280, 24.512960, 1016.763672
2019-11-12 01:17:56 +0800, BMP280, 24.509949, 1016.769409
2019-11-12 01:18:26 +0800, BMP280, 24.511957, 1016.756531
2019-11-12 01:18:56 +0800, BMP280, 24.508945, 1016.756836
2019-11-12 01:19:26 +0800, BMP280, 24.511957, 1016.789062
2019-11-12 01:19:56 +0800, BMP280, 24.511957, 1016.745667
2019-11-12 01:20:26 +0800, BMP280, 24.513964, 1016.711060
2019-11-12 01:20:56 +0800, BMP280, 24.511957, 1016.740234
2019-11-12 01:21:26 +0800, BMP280, 24.509949, 1016.698975
2019-11-12 01:21:56 +0800, BMP280, 24.510952, 1016.727722
2019-11-12 01:22:26 +0800, BMP280, 24.510952, 1016.700562
2019-11-12 01:22:56 +0800, BMP280, 24.513964, 1016.683960
2019-11-12 01:23:26 +0800, BMP280, 24.510952, 1016.673462
2019-11-12 01:23:56 +0800, BMP280, 24.511957, 1016.686096
2019-11-12 01:24:26 +0800, BMP280, 24.513964, 1016.700195
2019-11-12 01:24:56 +0800, BMP280, 24.505934, 1016.665039
2019-11-12 01:25:26 +0800, BMP280, 24.508945, 1016.691895
2019-11-12 01:25:56 +0800, BMP280, 24.508945, 1016.664734
2019-11-12 01:26:26 +0800, BMP280, 24.505934, 1016.675842
2019-11-12 01:26:56 +0800, BMP280, 24.503927, 1016.656250
2019-11-12 01:27:26 +0800, BMP280, 24.506937, 1016.661316
2019-11-12 01:27:56 +0800, BMP280, 24.505934, 1016.654175
2019-11-12 01:28:26 +0800, BMP280, 24.510952, 1016.651794
2019-11-12 01:28:56 +0800, BMP280, 24.508945, 1016.653870
2019-11-12 01:29:26 +0800, BMP280, 24.510952, 1016.646362
2019-11-12 01:29:56 +0800, BMP280, 24.503927, 1016.667053
2019-11-12 01:30:26 +0800, BMP280, 24.507942, 1016.684692
2019-11-12 01:30:56 +0800, BMP280, 24.499912, 1016.633240
2019-11-12 01:31:26 +0800, BMP280, 24.493889, 1016.655762
2019-11-12 01:31:56 +0800, BMP280, 24.499912, 1016.665771
2019-11-12 01:32:26 +0800, BMP280, 24.502924, 1016.649109
2019-11-12 01:32:56 +0800, BMP280, 24.512960, 1016.638855
2019-11-12 01:33:26 +0800, BMP280, 24.518982, 1016.643494
2019-11-12 01:33:56 +0800, BMP280, 24.515972, 1016.638489
2019-11-12 01:34:26 +0800, BMP280, 24.509949, 1016.590454
2019-11-12 01:34:56 +0800, BMP280, 24.508945, 1016.594238
2019-11-12 01:35:26 +0800, BMP280, 24.511957, 1016.593811
2019-11-12 01:35:56 +0800, BMP280, 24.510952, 1016.559570
2019-11-12 01:36:26 +0800, BMP280, 24.507942, 1016.549072
2019-11-12 01:36:56 +0800, BMP280, 24.509949, 1016.530762
2019-11-12 01:37:27 +0800, BMP280, 24.511957, 1016.555969
2019-11-12 01:37:57 +0800, BMP280, 24.512960, 1016.546692
2019-11-12 01:38:27 +0800, BMP280, 24.513964, 1016.559204
2019-11-12 01:38:57 +0800, BMP280, 24.515972, 1016.540894
2019-11-12 01:39:27 +0800, BMP280, 24.518982, 1016.556763
2019-11-12 01:39:57 +0800, BMP280, 24.517979, 1016.571411
2019-11-12 01:40:27 +0800, BMP280, 24.512960, 1016.546753
2019-11-12 01:40:57 +0800, BMP280, 24.513964, 1016.553833
2019-11-12 01:41:27 +0800, BMP280, 24.509949, 1016.530823
2019-11-12 01:41:57 +0800, BMP280, 24.506937, 1016.552856
2019-11-12 01:42:27 +0800, BMP280, 24.506937, 1016.541992
2019-11-12 01:42:57 +0800, BMP280, 24.503927, 1016.520691
2019-11-12 01:43:27 +0800, BMP280, 24.503927, 1016.504456
2019-11-12 01:43:57 +0800, BMP280, 24.505934, 1016.562012
2019-11-12 01:44:27 +0800, BMP280, 24.512960, 1016.568420
2019-11-12 01:44:57 +0800, BMP280, 24.500916, 1016.537354
2019-11-12 01:45:27 +0800, BMP280, 24.502924, 1016.529846
2019-11-12 01:45:57 +0800, BMP280, 24.510952, 1016.548828
2019-11-12 01:46:27 +0800, BMP280, 24.505934, 1016.529480
2019-11-12 01:46:57 +0800, BMP280, 24.505934, 1016.540283
2019-11-12 01:47:27 +0800, BMP280, 24.500916, 1016.526489
2019-11-12 01:47:57 +0800, BMP280, 24.496901, 1016.525208
2019-11-12 01:48:27 +0800, BMP280, 24.491882, 1016.495056
2019-11-12 01:48:57 +0800, BMP280, 24.493889, 1016.525635
2019-11-12 01:49:27 +0800, BMP280, 24.490879, 1016.504333
2019-11-12 01:49:57 +0800, BMP280, 24.487867, 1016.499207
2019-11-12 01:50:27 +0800, BMP280, 24.491882, 1016.462646
2019-11-12 01:50:57 +0800, BMP280, 24.487867, 1016.510071
2019-11-12 01:51:27 +0800, BMP280, 24.483852, 1016.476257
2019-11-12 01:51:57 +0800, BMP280, 24.487867, 1016.510071
2019-11-12 01:52:27 +0800, BMP280, 24.485861, 1016.484985
2019-11-12 01:52:57 +0800, BMP280, 24.493889, 1016.460571
2019-11-12 01:53:27 +0800, BMP280, 24.489876, 1016.459167
2019-11-12 01:53:57 +0800, BMP280, 24.485861, 1016.495789
2019-11-12 01:54:27 +0800, BMP280, 24.485861, 1016.479675
2019-11-12 01:54:57 +0800, BMP280, 24.480843, 1016.471191
2019-11-12 01:55:27 +0800, BMP280, 24.482849, 1016.474609
2019-11-12 01:55:57 +0800, BMP280, 24.482849, 1016.480042
2019-11-12 01:56:27 +0800, BMP280, 24.481846, 1016.467529
2019-11-12 01:56:57 +0800, BMP280, 24.476828, 1016.480713
2019-11-12 01:57:27 +0800, BMP280, 24.472813, 1016.479309
2019-11-12 01:57:57 +0800, BMP280, 24.467794, 1016.497986
2019-11-12 01:58:28 +0800, BMP280, 24.465786, 1016.483887
2019-11-12 01:58:58 +0800, BMP280, 24.468798, 1016.488770
2019-11-12 01:59:28 +0800, BMP280, 24.470804, 1016.492188
2019-11-12 01:59:58 +0800, BMP280, 24.468798, 1016.488770
2019-11-12 02:00:28 +0800, BMP280, 24.471807, 1016.450500
2019-11-12 02:00:58 +0800, BMP280, 24.475822, 1016.489868
2019-11-12 02:01:28 +0800, BMP280, 24.470804, 1016.503113
2019-11-12 02:01:58 +0800, BMP280, 24.464783, 1016.493042
2019-11-12 02:02:28 +0800, BMP280, 24.466789, 1016.480164
2019-11-12 02:02:58 +0800, BMP280, 24.469801, 1016.457947
2019-11-12 02:03:28 +0800, BMP280, 24.466789, 1016.453003
2019-11-12 02:03:58 +0800, BMP280, 24.467794, 1016.481812
2019-11-12 02:04:28 +0800, BMP280, 24.472813, 1016.473938
2019-11-12 02:04:58 +0800, BMP280, 24.464783, 1016.444214
2019-11-12 02:05:28 +0800, BMP280, 24.456753, 1016.419861
2019-11-12 02:05:58 +0800, BMP280, 24.460768, 1016.415833
2019-11-12 02:06:28 +0800, BMP280, 24.456753, 1016.479553
2019-11-12 02:06:58 +0800, BMP280, 24.457756, 1016.443298
2019-11-12 02:07:28 +0800, BMP280, 24.462774, 1016.408325
2019-11-12 02:07:58 +0800, BMP280, 24.459764, 1016.397827
2019-11-12 02:08:28 +0800, BMP280, 24.468798, 1016.423767
2019-11-12 02:08:58 +0800, BMP280, 24.462774, 1016.424561
2019-11-12 02:09:28 +0800, BMP280, 24.459764, 1016.435791
2019-11-12 02:09:58 +0800, BMP280, 24.453741, 1016.403931
2019-11-12 02:10:28 +0800, BMP280, 24.448723, 1016.417236
2019-11-12 02:10:58 +0800, BMP280, 24.453741, 1016.431091
2019-11-12 02:11:28 +0800, BMP280, 24.453741, 1016.441956
2019-11-12 02:11:58 +0800, BMP280, 24.461771, 1016.439148
2019-11-12 02:12:28 +0800, BMP280, 24.466789, 1016.447571
2019-11-12 02:12:58 +0800, BMP280, 24.461771, 1016.444519
2019-11-12 02:13:28 +0800, BMP280, 24.452738, 1016.434814
2019-11-12 02:13:58 +0800, BMP280, 24.457756, 1016.448669
2019-11-12 02:14:28 +0800, BMP280, 24.453741, 1016.425598
2019-11-12 02:14:58 +0800, BMP280, 24.447720, 1016.442688
2019-11-12 02:15:28 +0800, BMP280, 24.454746, 1016.421875
2019-11-12 02:15:58 +0800, BMP280, 24.451735, 1016.395142
2019-11-12 02:16:28 +0800, BMP280, 24.453741, 1016.425659
2019-11-12 02:16:58 +0800, BMP280, 24.444708, 1016.383423
2019-11-12 02:17:28 +0800, BMP280, 24.442701, 1016.380127
2019-11-12 02:17:58 +0800, BMP280, 24.451735, 1016.378906
2019-11-12 02:18:28 +0800, BMP280, 24.450731, 1016.377258
2019-11-12 02:18:59 +0800, BMP280, 24.446716, 1016.321777
2019-11-12 02:19:29 +0800, BMP280, 24.448723, 1016.330505
2019-11-12 02:19:59 +0800, BMP280, 24.442701, 1016.342163
2019-11-12 02:20:29 +0800, BMP280, 24.444708, 1016.350952
2019-11-12 02:20:59 +0800, BMP280, 24.443705, 1016.376404
2019-11-12 02:21:29 +0800, BMP280, 24.438686, 1016.356995
2019-11-12 02:21:59 +0800, BMP280, 24.437683, 1016.317444
2019-11-12 02:22:29 +0800, BMP280, 24.437683, 1016.322876
2019-11-12 02:22:59 +0800, BMP280, 24.438686, 1016.324463
2019-11-12 02:23:29 +0800, BMP280, 24.438686, 1016.329956
2019-11-12 02:23:59 +0800, BMP280, 24.445713, 1016.330872
2019-11-12 02:24:29 +0800, BMP280, 24.455750, 1016.342285
2019-11-12 02:24:59 +0800, BMP280, 24.451735, 1016.330017
2019-11-12 02:25:29 +0800, BMP280, 24.444708, 1016.323853
2019-11-12 02:25:59 +0800, BMP280, 24.443705, 1016.327576
2019-11-12 02:26:29 +0800, BMP280, 24.446716, 1016.327148
2019-11-12 02:26:59 +0800, BMP280, 24.448723, 1016.292542
2019-11-12 02:27:29 +0800, BMP280, 24.447720, 1016.307129
2019-11-12 02:27:59 +0800, BMP280, 24.447720, 1016.290833
2019-11-12 02:28:29 +0800, BMP280, 24.441698, 1016.324158
2019-11-12 02:28:59 +0800, BMP280, 24.440693, 1016.311646
2019-11-12 02:29:29 +0800, BMP280, 24.440693, 1016.327881
2019-11-12 02:29:59 +0800, BMP280, 24.437683, 1016.284973
2019-11-12 02:30:29 +0800, BMP280, 24.430656, 1016.278625
2019-11-12 02:30:59 +0800, BMP280, 24.427645, 1016.268127
2019-11-12 02:31:29 +0800, BMP280, 24.428650, 1016.264343
2019-11-12 02:31:59 +0800, BMP280, 24.421623, 1016.247131
2019-11-12 02:32:29 +0800, BMP280, 24.429653, 1016.271545
2019-11-12 02:32:59 +0800, BMP280, 24.431660, 1016.236877
2019-11-12 02:33:29 +0800, BMP280, 24.438686, 1016.254089
2019-11-12 02:33:59 +0800, BMP280, 24.438686, 1016.259583
2019-11-12 02:34:29 +0800, BMP280, 24.433668, 1016.261902
2019-11-12 02:34:59 +0800, BMP280, 24.431660, 1016.274902
2019-11-12 02:35:29 +0800, BMP280, 24.428650, 1016.264404
2019-11-12 02:35:59 +0800, BMP280, 24.424635, 1016.257629
2019-11-12 02:36:29 +0800, BMP280, 24.426641, 1016.288147
2019-11-12 02:36:59 +0800, BMP280, 24.429653, 1016.260620
2019-11-12 02:37:29 +0800, BMP280, 24.433668, 1016.267395
2019-11-12 02:37:59 +0800, BMP280, 24.435675, 1016.265320
2019-11-12 02:38:29 +0800, BMP280, 24.438686, 1016.281189
2019-11-12 02:38:59 +0800, BMP280, 24.440693, 1016.311646
2019-11-12 02:39:29 +0800, BMP280, 24.433668, 1016.272766
2019-11-12 02:40:00 +0800, BMP280, 24.425638, 1016.270203
2019-11-12 02:40:30 +0800, BMP280, 24.422626, 1016.319275
2019-11-12 02:41:00 +0800, BMP280, 24.423630, 1016.283020
2019-11-12 02:41:30 +0800, BMP280, 24.435675, 1016.286987
2019-11-12 02:42:00 +0800, BMP280, 24.426641, 1016.288147
2019-11-12 02:42:30 +0800, BMP280, 24.429653, 1016.298584
2019-11-12 02:43:00 +0800, BMP280, 24.432665, 1016.271118
2019-11-12 02:43:30 +0800, BMP280, 24.430656, 1016.240662
2019-11-12 02:44:00 +0800, BMP280, 24.427645, 1016.268127
2019-11-12 02:44:30 +0800, BMP280, 24.426641, 1016.271790
2019-11-12 02:45:00 +0800, BMP280, 24.433668, 1016.251038
2019-11-12 02:45:30 +0800, BMP280, 24.425638, 1016.259277
2019-11-12 02:46:00 +0800, BMP280, 24.431660, 1016.198975
2019-11-12 02:46:30 +0800, BMP280, 24.424635, 1016.203308
2019-11-12 02:47:00 +0800, BMP280, 24.423630, 1016.234192
2019-11-12 02:47:30 +0800, BMP280, 24.431660, 1016.226135
2019-11-12 02:48:00 +0800, BMP280, 24.430656, 1016.246094
2019-11-12 02:48:30 +0800, BMP280, 24.424635, 1016.257690
2019-11-12 02:49:00 +0800, BMP280, 24.426641, 1016.239380
2019-11-12 02:49:30 +0800, BMP280, 24.428650, 1016.242676
2019-11-12 02:50:00 +0800, BMP280, 24.423630, 1016.234253
2019-11-12 02:50:30 +0800, BMP280, 24.429653, 1016.228088
2019-11-12 02:51:00 +0800, BMP280, 24.423630, 1016.207153
2019-11-12 02:51:30 +0800, BMP280, 24.423630, 1016.212524
2019-11-12 02:52:00 +0800, BMP280, 24.424635, 1016.192566
2019-11-12 02:52:30 +0800, BMP280, 24.429653, 1016.228149
2019-11-12 02:53:00 +0800, BMP280, 24.422626, 1016.189148
2019-11-12 02:53:30 +0800, BMP280, 24.425638, 1016.221375
2019-11-12 02:54:00 +0800, BMP280, 24.422626, 1016.205444
2019-11-12 02:54:30 +0800, BMP280, 24.421623, 1016.209167
2019-11-12 02:55:00 +0800, BMP280, 24.420620, 1016.212891
2019-11-12 02:55:30 +0800, BMP280, 24.416605, 1016.200806
2019-11-12 02:56:00 +0800, BMP280, 24.417608, 1016.175476
2019-11-12 02:56:30 +0800, BMP280, 24.417608, 1016.175415
2019-11-12 02:57:00 +0800, BMP280, 24.418612, 1016.187866
2019-11-12 02:57:30 +0800, BMP280, 24.419617, 1016.162476
2019-11-12 02:58:00 +0800, BMP280, 24.413593, 1016.136169
2019-11-12 02:58:30 +0800, BMP280, 24.409578, 1016.156494
2019-11-12 02:59:00 +0800, BMP280, 24.411587, 1016.170654
2019-11-12 02:59:30 +0800, BMP280, 24.413593, 1016.152405
2019-11-12 03:00:00 +0800, BMP280, 24.406569, 1016.135132
2019-11-12 03:00:30 +0800, BMP280, 24.404560, 1016.164246
2019-11-12 03:01:01 +0800, BMP280, 24.407572, 1016.147644
2019-11-12 03:01:31 +0800, BMP280, 24.409578, 1016.134766
2019-11-12 03:02:01 +0800, BMP280, 24.412590, 1016.134460
2019-11-12 03:02:31 +0800, BMP280, 24.414597, 1016.154114
2019-11-12 03:03:01 +0800, BMP280, 24.414597, 1016.148682
2019-11-12 03:03:31 +0800, BMP280, 24.408575, 1016.149353
2019-11-12 03:04:01 +0800, BMP280, 24.404560, 1016.153381
2019-11-12 03:04:31 +0800, BMP280, 24.407572, 1016.131409
2019-11-12 03:05:01 +0800, BMP280, 24.407572, 1016.158508
2019-11-12 03:05:31 +0800, BMP280, 24.401548, 1016.104980
2019-11-12 03:06:01 +0800, BMP280, 24.409578, 1016.118530
2019-11-12 03:06:31 +0800, BMP280, 24.407572, 1016.109680
2019-11-12 03:07:01 +0800, BMP280, 24.412590, 1016.112732
2019-11-12 03:07:31 +0800, BMP280, 24.411587, 1016.149048
2019-11-12 03:08:01 +0800, BMP280, 24.407572, 1016.120544
2019-11-12 03:08:31 +0800, BMP280, 24.407572, 1016.131409
2019-11-12 03:09:01 +0800, BMP280, 24.400545, 1016.119507
2019-11-12 03:09:31 +0800, BMP280, 24.404560, 1016.131714
2019-11-12 03:10:01 +0800, BMP280, 24.398539, 1016.154236
2019-11-12 03:10:31 +0800, BMP280, 24.399542, 1016.112488
2019-11-12 03:11:01 +0800, BMP280, 24.407572, 1016.163940
2019-11-12 03:11:31 +0800, BMP280, 24.399542, 1016.161255
2019-11-12 03:12:01 +0800, BMP280, 24.395527, 1016.154602
2019-11-12 03:12:31 +0800, BMP280, 24.396530, 1016.177917
2019-11-12 03:13:01 +0800, BMP280, 24.407572, 1016.163940
2019-11-12 03:13:31 +0800, BMP280, 24.403557, 1016.178772
2019-11-12 03:14:01 +0800, BMP280, 24.399542, 1016.145020
2019-11-12 03:14:31 +0800, BMP280, 24.403557, 1016.195129
2019-11-12 03:15:01 +0800, BMP280, 24.398539, 1016.165039
2019-11-12 03:15:31 +0800, BMP280, 24.393520, 1016.167542
2019-11-12 03:16:01 +0800, BMP280, 24.392515, 1016.149536
2019-11-12 03:16:31 +0800, BMP280, 24.394524, 1016.136719
2019-11-12 03:17:01 +0800, BMP280, 24.393520, 1016.172913
2019-11-12 03:17:31 +0800, BMP280, 24.392515, 1016.144043
2019-11-12 03:18:01 +0800, BMP280, 24.393520, 1016.162048
2019-11-12 03:18:31 +0800, BMP280, 24.398539, 1016.181335
2019-11-12 03:19:01 +0800, BMP280, 24.395527, 1016.160034
