DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-18 09:58:43 +0800, BMP280, 25.584921, 1008.204529
2017-04-18 09:59:13 +0800, BMP280, 25.583918, 1008.213745
2017-04-18 09:59:43 +0800, BMP280, 25.584921, 1008.220764
2017-04-18 10:00:13 +0800, BMP280, 25.584921, 1008.188232
2017-04-18 10:00:43 +0800, BMP280, 25.584921, 1008.199158
2017-04-18 10:01:13 +0800, BMP280, 25.585924, 1008.189941
2017-04-18 10:01:43 +0800, BMP280, 25.581909, 1008.172424
2017-04-18 10:02:13 +0800, BMP280, 25.582914, 1008.184875
2017-04-18 10:02:43 +0800, BMP280, 25.582914, 1008.184875
2017-04-18 10:03:13 +0800, BMP280, 25.586927, 1008.186096
2017-04-18 10:03:43 +0800, BMP280, 25.585924, 1008.173584
2017-04-18 10:04:13 +0800, BMP280, 25.586927, 1008.180725
2017-04-18 10:04:43 +0800, BMP280, 25.586927, 1008.207947
2017-04-18 10:05:13 +0800, BMP280, 25.584921, 1008.204590
2017-04-18 10:05:43 +0800, BMP280, 25.586927, 1008.213379
2017-04-18 10:06:13 +0800, BMP280, 25.589939, 1008.240051
2017-04-18 10:06:43 +0800, BMP280, 25.593954, 1008.252197
2017-04-18 10:07:13 +0800, BMP280, 25.593954, 1008.235901
2017-04-18 10:07:43 +0800, BMP280, 25.591948, 1008.259705
2017-04-18 10:08:13 +0800, BMP280, 25.592951, 1008.266785
2017-04-18 10:08:43 +0800, BMP280, 25.595963, 1008.255493
2017-04-18 10:09:13 +0800, BMP280, 25.591948, 1008.254272
2017-04-18 10:09:43 +0800, BMP280, 25.592951, 1008.234253
2017-04-18 10:10:13 +0800, BMP280, 25.593954, 1008.241333
2017-04-18 10:10:43 +0800, BMP280, 25.592951, 1008.239685
2017-04-18 10:11:13 +0800, BMP280, 25.587933, 1008.220337
2017-04-18 10:11:43 +0800, BMP280, 25.586927, 1008.202393
2017-04-18 10:12:13 +0800, BMP280, 25.594957, 1008.194153
2017-04-18 10:12:43 +0800, BMP280, 25.592951, 1008.179932
2017-04-18 10:13:13 +0800, BMP280, 25.591948, 1008.156494
2017-04-18 10:13:43 +0800, BMP280, 25.600981, 1008.166199
2017-04-18 10:14:13 +0800, BMP280, 25.597969, 1008.150330
2017-04-18 10:14:43 +0800, BMP280, 25.600981, 1008.149841
2017-04-18 10:15:13 +0800, BMP280, 25.597969, 1008.139404
2017-04-18 10:15:43 +0800, BMP280, 25.596966, 1008.132385
2017-04-18 10:16:13 +0800, BMP280, 25.596966, 1008.110657
2017-04-18 10:16:43 +0800, BMP280, 25.600981, 1008.095520
2017-04-18 10:17:13 +0800, BMP280, 25.596966, 1008.132385
2017-04-18 10:17:43 +0800, BMP280, 25.602987, 1008.164001
2017-04-18 10:18:13 +0800, BMP280, 25.599977, 1008.104797
2017-04-18 10:18:44 +0800, BMP280, 25.599977, 1008.115540
2017-04-18 10:19:14 +0800, BMP280, 25.600981, 1008.117310
2017-04-18 10:19:44 +0800, BMP280, 25.602987, 1008.115173
2017-04-18 10:20:14 +0800, BMP280, 25.599977, 1008.115601
2017-04-18 10:20:44 +0800, BMP280, 25.602987, 1008.093445
2017-04-18 10:21:14 +0800, BMP280, 25.605999, 1008.098328
2017-04-18 10:21:44 +0800, BMP280, 25.608006, 1008.107239
2017-04-18 10:22:14 +0800, BMP280, 25.605999, 1008.103882
2017-04-18 10:22:44 +0800, BMP280, 25.604996, 1008.064209
2017-04-18 10:23:14 +0800, BMP280, 25.608006, 1008.074585
2017-04-18 10:23:44 +0800, BMP280, 25.610014, 1008.034546
2017-04-18 10:24:14 +0800, BMP280, 25.597969, 1008.041687
2017-04-18 10:24:44 +0800, BMP280, 25.602987, 1008.017517
2017-04-18 10:25:14 +0800, BMP280, 25.632095, 1008.011353
2017-04-18 10:25:44 +0800, BMP280, 25.636110, 1008.023499
2017-04-18 10:26:14 +0800, BMP280, 25.630089, 1008.035217
2017-04-18 10:26:44 +0800, BMP280, 25.636110, 1008.056030
2017-04-18 10:27:14 +0800, BMP280, 25.637114, 1008.041443
2017-04-18 10:27:44 +0800, BMP280, 25.636110, 1008.066956
2017-04-18 10:28:14 +0800, BMP280, 25.638117, 1008.059448
2017-04-18 10:28:44 +0800, BMP280, 25.639122, 1008.088196
2017-04-18 10:29:14 +0800, BMP280, 25.641129, 1008.064453
2017-04-18 10:29:44 +0800, BMP280, 25.639122, 1008.044800
2017-04-18 10:30:14 +0800, BMP280, 25.639122, 1008.088257
2017-04-18 10:30:44 +0800, BMP280, 25.638117, 1008.092041
2017-04-18 10:31:14 +0800, BMP280, 25.642132, 1008.082397
2017-04-18 10:31:44 +0800, BMP280, 25.642132, 1008.115051
2017-04-18 10:32:14 +0800, BMP280, 25.640125, 1008.084534
2017-04-18 10:32:44 +0800, BMP280, 25.637114, 1008.084900
2017-04-18 10:33:14 +0800, BMP280, 25.640125, 1008.089966
2017-04-18 10:33:44 +0800, BMP280, 25.644140, 1008.123840
2017-04-18 10:34:14 +0800, BMP280, 25.644140, 1008.102051
2017-04-18 10:34:44 +0800, BMP280, 25.642132, 1008.087769
2017-04-18 10:35:14 +0800, BMP280, 25.638117, 1008.064819
2017-04-18 10:35:44 +0800, BMP280, 25.641129, 1008.086182
2017-04-18 10:36:14 +0800, BMP280, 25.635107, 1008.048950
2017-04-18 10:36:44 +0800, BMP280, 25.636110, 1008.077820
2017-04-18 10:37:14 +0800, BMP280, 25.636110, 1008.061523
2017-04-18 10:37:44 +0800, BMP280, 25.638117, 1008.026855
2017-04-18 10:38:14 +0800, BMP280, 25.636110, 1008.018066
2017-04-18 10:38:44 +0800, BMP280, 25.644140, 1008.020630
2017-04-18 10:39:15 +0800, BMP280, 25.645144, 1008.016785
2017-04-18 10:39:45 +0800, BMP280, 25.644140, 1007.982605
2017-04-18 10:40:15 +0800, BMP280, 25.651167, 1007.988708
2017-04-18 10:40:45 +0800, BMP280, 25.652170, 1007.974182
2017-04-18 10:41:15 +0800, BMP280, 25.651167, 1007.950867
2017-04-18 10:41:45 +0800, BMP280, 25.659195, 1007.964111
2017-04-18 10:42:15 +0800, BMP280, 25.653173, 1007.916077
2017-04-18 10:42:45 +0800, BMP280, 25.656185, 1007.915649
2017-04-18 10:43:15 +0800, BMP280, 25.659195, 1007.882629
2017-04-18 10:43:45 +0800, BMP280, 25.661203, 1007.918640
2017-04-18 10:44:15 +0800, BMP280, 25.665218, 1007.881958
2017-04-18 10:44:45 +0800, BMP280, 25.666222, 1007.823853
2017-04-18 10:45:15 +0800, BMP280, 25.669233, 1007.845093
2017-04-18 10:45:45 +0800, BMP280, 25.675255, 1007.865906
2017-04-18 10:46:15 +0800, BMP280, 25.678267, 1007.854675
2017-04-18 10:46:45 +0800, BMP280, 25.682281, 1007.850403
2017-04-18 10:47:15 +0800, BMP280, 25.683285, 1007.841187
2017-04-18 10:47:45 +0800, BMP280, 25.691315, 1007.854553
2017-04-18 10:48:15 +0800, BMP280, 25.687300, 1007.831482
2017-04-18 10:48:45 +0800, BMP280, 25.695330, 1007.817749
2017-04-18 10:49:15 +0800, BMP280, 25.700348, 1007.847778
2017-04-18 10:49:45 +0800, BMP280, 25.706371, 1007.825195
2017-04-18 10:50:15 +0800, BMP280, 25.709381, 1007.841125
2017-04-18 10:50:45 +0800, BMP280, 25.716408, 1007.863708
2017-04-18 10:51:15 +0800, BMP280, 25.717411, 1007.854553
2017-04-18 10:51:45 +0800, BMP280, 25.723434, 1007.864502
2017-04-18 10:52:15 +0800, BMP280, 25.728453, 1007.878296
2017-04-18 10:52:45 +0800, BMP280, 25.734474, 1007.882751
2017-04-18 10:53:15 +0800, BMP280, 25.740498, 1007.914551
2017-04-18 10:53:45 +0800, BMP280, 25.743507, 1007.886963
2017-04-18 10:54:15 +0800, BMP280, 25.741501, 1007.883606
2017-04-18 10:54:45 +0800, BMP280, 25.743507, 1007.908630
2017-04-18 10:55:15 +0800, BMP280, 25.760571, 1007.898926
2017-04-18 10:55:45 +0800, BMP280, 25.767597, 1007.910583
2017-04-18 10:56:15 +0800, BMP280, 25.765589, 1007.918030
2017-04-18 10:56:45 +0800, BMP280, 25.766594, 1007.941528
2017-04-18 10:57:15 +0800, BMP280, 25.762579, 1007.902283
2017-04-18 10:57:45 +0800, BMP280, 25.761576, 1007.922302
2017-04-18 10:58:15 +0800, BMP280, 25.761576, 1007.911438
2017-04-18 10:58:45 +0800, BMP280, 25.770609, 1007.910156
2017-04-18 10:59:15 +0800, BMP280, 25.781649, 1007.917664
2017-04-18 10:59:45 +0800, BMP280, 25.788675, 1007.880432
2017-04-18 11:00:16 +0800, BMP280, 25.795702, 1007.902954
2017-04-18 11:00:46 +0800, BMP280, 25.796705, 1007.877502
2017-04-18 11:01:16 +0800, BMP280, 25.801723, 1007.885803
2017-04-18 11:01:46 +0800, BMP280, 25.803730, 1007.900024
2017-04-18 11:02:16 +0800, BMP280, 25.822802, 1007.920898
2017-04-18 11:02:46 +0800, BMP280, 25.836853, 1007.949524
2017-04-18 11:03:16 +0800, BMP280, 25.847895, 1007.929932
2017-04-18 11:03:46 +0800, BMP280, 25.841873, 1007.941650
2017-04-18 11:04:16 +0800, BMP280, 25.846891, 1007.993530
2017-04-18 11:04:46 +0800, BMP280, 25.848898, 1007.996826
2017-04-18 11:05:16 +0800, BMP280, 25.847895, 1007.978821
2017-04-18 11:05:46 +0800, BMP280, 25.844883, 1008.001038
2017-04-18 11:06:16 +0800, BMP280, 25.847895, 1007.989685
2017-04-18 11:06:46 +0800, BMP280, 25.844883, 1007.995544
2017-04-18 11:07:16 +0800, BMP280, 25.841873, 1007.995972
2017-04-18 11:07:46 +0800, BMP280, 25.850906, 1008.054443
2017-04-18 11:08:16 +0800, BMP280, 25.850906, 1008.021851
2017-04-18 11:08:46 +0800, BMP280, 25.856928, 1008.026428
2017-04-18 11:09:16 +0800, BMP280, 25.853916, 1007.994263
2017-04-18 11:09:46 +0800, BMP280, 25.853916, 1007.999634
2017-04-18 11:10:16 +0800, BMP280, 25.860943, 1008.005920
2017-04-18 11:10:46 +0800, BMP280, 25.857931, 1008.000916
2017-04-18 11:11:16 +0800, BMP280, 25.845886, 1007.975525
2017-04-18 11:11:46 +0800, BMP280, 25.836853, 1007.960388
2017-04-18 11:12:16 +0800, BMP280, 25.836853, 1007.954956
2017-04-18 11:12:46 +0800, BMP280, 25.837858, 1007.972961
2017-04-18 11:13:16 +0800, BMP280, 25.831835, 1007.957520
2017-04-18 11:13:46 +0800, BMP280, 25.829828, 1007.943359
2017-04-18 11:14:16 +0800, BMP280, 25.823805, 1007.949646
2017-04-18 11:14:46 +0800, BMP280, 25.821798, 1007.930054
2017-04-18 11:15:16 +0800, BMP280, 25.821798, 1007.957214
2017-04-18 11:15:46 +0800, BMP280, 25.825813, 1007.974792
2017-04-18 11:16:16 +0800, BMP280, 25.822802, 1007.958801
2017-04-18 11:16:46 +0800, BMP280, 25.817783, 1007.928833
2017-04-18 11:17:16 +0800, BMP280, 25.816780, 1007.948914
2017-04-18 11:17:46 +0800, BMP280, 25.818787, 1007.957581
2017-04-18 11:18:16 +0800, BMP280, 25.827820, 1007.967163
2017-04-18 11:18:46 +0800, BMP280, 25.827820, 1007.972656
2017-04-18 11:19:16 +0800, BMP280, 25.826817, 1007.965515
2017-04-18 11:19:46 +0800, BMP280, 25.824808, 1007.945923
2017-04-18 11:20:16 +0800, BMP280, 25.826817, 1007.960022
2017-04-18 11:20:47 +0800, BMP280, 25.831835, 1007.935730
2017-04-18 11:21:17 +0800, BMP280, 25.825813, 1007.958496
2017-04-18 11:21:47 +0800, BMP280, 25.832838, 1007.959106
2017-04-18 11:22:17 +0800, BMP280, 25.835850, 1007.969604
2017-04-18 11:22:47 +0800, BMP280, 25.834846, 1007.924500
2017-04-18 11:23:17 +0800, BMP280, 25.834846, 1007.951660
2017-04-18 11:23:47 +0800, BMP280, 25.828823, 1007.979675
2017-04-18 11:24:17 +0800, BMP280, 25.828823, 1007.985107
2017-04-18 11:24:47 +0800, BMP280, 25.831835, 1007.995483
2017-04-18 11:25:17 +0800, BMP280, 25.836853, 1007.987549
2017-04-18 11:25:47 +0800, BMP280, 25.834846, 1007.967957
2017-04-18 11:26:17 +0800, BMP280, 25.833843, 1007.987976
2017-04-18 11:26:47 +0800, BMP280, 25.838861, 1008.023560
2017-04-18 11:27:17 +0800, BMP280, 25.836853, 1008.014709
2017-04-18 11:27:47 +0800, BMP280, 25.834846, 1007.989685
2017-04-18 11:28:17 +0800, BMP280, 25.839865, 1007.997986
2017-04-18 11:28:47 +0800, BMP280, 25.838861, 1007.974609
2017-04-18 11:29:17 +0800, BMP280, 25.842876, 1007.997620
2017-04-18 11:29:47 +0800, BMP280, 25.844883, 1008.006470
2017-04-18 11:30:17 +0800, BMP280, 25.843880, 1007.977661
2017-04-18 11:30:47 +0800, BMP280, 25.841873, 1008.006775
2017-04-18 11:31:17 +0800, BMP280, 25.840868, 1008.005188
2017-04-18 11:31:47 +0800, BMP280, 25.836853, 1007.993042
2017-04-18 11:32:17 +0800, BMP280, 25.830832, 1007.999329
2017-04-18 11:32:47 +0800, BMP280, 25.821798, 1008.000610
2017-04-18 11:33:17 +0800, BMP280, 25.816780, 1007.981506
2017-04-18 11:33:47 +0800, BMP280, 25.814772, 1007.989014
2017-04-18 11:34:17 +0800, BMP280, 25.808750, 1007.989807
2017-04-18 11:34:47 +0800, BMP280, 25.809753, 1008.040466
2017-04-18 11:35:17 +0800, BMP280, 25.805738, 1008.017395
2017-04-18 11:35:47 +0800, BMP280, 25.808750, 1007.973511
2017-04-18 11:36:17 +0800, BMP280, 25.804735, 1007.994019
2017-04-18 11:36:47 +0800, BMP280, 25.805738, 1008.017456
2017-04-18 11:37:17 +0800, BMP280, 25.802727, 1008.012451
2017-04-18 11:37:47 +0800, BMP280, 25.805738, 1008.033691
2017-04-18 11:38:17 +0800, BMP280, 25.810757, 1008.009460
2017-04-18 11:38:47 +0800, BMP280, 25.818787, 1008.033630
2017-04-18 11:39:17 +0800, BMP280, 25.818787, 1008.022827
2017-04-18 11:39:47 +0800, BMP280, 25.829828, 1008.041077
2017-04-18 11:40:17 +0800, BMP280, 25.833843, 1008.020691
2017-04-18 11:40:47 +0800, BMP280, 25.841873, 1008.006775
2017-04-18 11:41:18 +0800, BMP280, 25.843880, 1008.015686
2017-04-18 11:41:48 +0800, BMP280, 25.842876, 1008.013977
2017-04-18 11:42:18 +0800, BMP280, 25.840868, 1007.999756
2017-04-18 11:42:48 +0800, BMP280, 25.851910, 1007.990967
2017-04-18 11:43:18 +0800, BMP280, 25.850906, 1008.016418
2017-04-18 11:43:48 +0800, BMP280, 25.858936, 1008.018860
2017-04-18 11:44:18 +0800, BMP280, 25.864958, 1007.990784
2017-04-18 11:44:48 +0800, BMP280, 25.868973, 1008.013733
2017-04-18 11:45:18 +0800, BMP280, 25.872988, 1007.976990
2017-04-18 11:45:48 +0800, BMP280, 25.881018, 1007.995728
2017-04-18 11:46:18 +0800, BMP280, 25.881018, 1007.973999
2017-04-18 11:46:48 +0800, BMP280, 25.883024, 1007.955627
2017-04-18 11:47:18 +0800, BMP280, 25.894066, 1007.930542
2017-04-18 11:47:48 +0800, BMP280, 25.914141, 1007.936646
2017-04-18 11:48:18 +0800, BMP280, 25.920162, 1007.952087
2017-04-18 11:48:48 +0800, BMP280, 25.912132, 1007.938843
2017-04-18 11:49:18 +0800, BMP280, 25.921165, 1007.942993
2017-04-18 11:49:48 +0800, BMP280, 25.932207, 1007.895996
2017-04-18 11:50:18 +0800, BMP280, 25.937225, 1007.904358
2017-04-18 11:50:48 +0800, BMP280, 25.934214, 1007.948242
2017-04-18 11:51:18 +0800, BMP280, 25.924177, 1007.931641
2017-04-18 11:51:48 +0800, BMP280, 25.931204, 1007.910583
2017-04-18 11:52:18 +0800, BMP280, 25.931204, 1007.954102
2017-04-18 11:52:48 +0800, BMP280, 25.933210, 1007.924866
2017-04-18 11:53:18 +0800, BMP280, 25.931204, 1007.916138
2017-04-18 11:53:48 +0800, BMP280, 25.937225, 1007.904358
2017-04-18 11:54:18 +0800, BMP280, 25.936222, 1007.913635
2017-04-18 11:54:48 +0800, BMP280, 25.929195, 1007.912781
2017-04-18 11:55:18 +0800, BMP280, 25.924177, 1007.909973
2017-04-18 11:55:48 +0800, BMP280, 25.924177, 1007.920776
2017-04-18 11:56:18 +0800, BMP280, 25.929195, 1007.923645
2017-04-18 11:56:48 +0800, BMP280, 25.941240, 1007.889221
2017-04-18 11:57:18 +0800, BMP280, 25.943247, 1007.919800
2017-04-18 11:57:48 +0800, BMP280, 25.942244, 1007.912720
2017-04-18 11:58:18 +0800, BMP280, 25.949270, 1007.908020
2017-04-18 11:58:48 +0800, BMP280, 25.954288, 1007.883789
2017-04-18 11:59:18 +0800, BMP280, 25.967337, 1007.856628
2017-04-18 11:59:48 +0800, BMP280, 25.972355, 1007.854126
2017-04-18 12:00:18 +0800, BMP280, 25.972355, 1007.821472
2017-04-18 12:00:48 +0800, BMP280, 25.977375, 1007.819031
2017-04-18 12:01:18 +0800, BMP280, 25.989418, 1007.811768
2017-04-18 12:01:49 +0800, BMP280, 25.983397, 1007.785461
2017-04-18 12:02:19 +0800, BMP280, 25.985403, 1007.772461
2017-04-18 12:02:49 +0800, BMP280, 25.982393, 1007.810974
2017-04-18 12:03:19 +0800, BMP280, 25.983397, 1007.807129
2017-04-18 12:03:49 +0800, BMP280, 25.985403, 1007.794189
2017-04-18 12:04:19 +0800, BMP280, 25.989418, 1007.779114
2017-04-18 12:04:49 +0800, BMP280, 25.990423, 1007.797119
2017-04-18 12:05:19 +0800, BMP280, 25.986408, 1007.806702
2017-04-18 12:05:49 +0800, BMP280, 25.993433, 1007.818359
2017-04-18 12:06:19 +0800, BMP280, 25.999456, 1007.774048
2017-04-18 12:06:49 +0800, BMP280, 26.002468, 1007.789917
2017-04-18 12:07:19 +0800, BMP280, 26.014511, 1007.804565
2017-04-18 12:07:49 +0800, BMP280, 26.014511, 1007.799133
2017-04-18 12:08:19 +0800, BMP280, 26.017523, 1007.793152
2017-04-18 12:08:49 +0800, BMP280, 26.020535, 1007.809082
2017-04-18 12:09:19 +0800, BMP280, 26.017523, 1007.755249
2017-04-18 12:09:49 +0800, BMP280, 26.017523, 1007.738770
2017-04-18 12:10:19 +0800, BMP280, 26.019531, 1007.725830
2017-04-18 12:10:49 +0800, BMP280, 26.023546, 1007.765137
2017-04-18 12:11:19 +0800, BMP280, 26.024549, 1007.756042
2017-04-18 12:11:49 +0800, BMP280, 26.028564, 1007.762695
2017-04-18 12:12:19 +0800, BMP280, 26.028564, 1007.746399
2017-04-18 12:12:49 +0800, BMP280, 26.030571, 1007.711609
2017-04-18 12:13:19 +0800, BMP280, 26.038601, 1007.763000
2017-04-18 12:13:49 +0800, BMP280, 26.036594, 1007.737915
2017-04-18 12:14:19 +0800, BMP280, 26.039604, 1007.753845
2017-04-18 12:14:49 +0800, BMP280, 26.039604, 1007.759277
2017-04-18 12:15:19 +0800, BMP280, 26.037598, 1007.777649
2017-04-18 12:15:49 +0800, BMP280, 26.032579, 1007.752991
2017-04-18 12:16:19 +0800, BMP280, 26.038601, 1007.735840
2017-04-18 12:16:49 +0800, BMP280, 26.045628, 1007.703979
2017-04-18 12:17:19 +0800, BMP280, 26.044624, 1007.685974
2017-04-18 12:17:49 +0800, BMP280, 26.049643, 1007.677979
2017-04-18 12:18:19 +0800, BMP280, 26.049643, 1007.672607
2017-04-18 12:18:49 +0800, BMP280, 26.050646, 1007.674255
2017-04-18 12:19:19 +0800, BMP280, 26.050646, 1007.625305
2017-04-18 12:19:49 +0800, BMP280, 26.053658, 1007.641235
2017-04-18 12:20:19 +0800, BMP280, 26.060682, 1007.652893
2017-04-18 12:20:49 +0800, BMP280, 26.070721, 1007.647827
2017-04-18 12:21:19 +0800, BMP280, 26.073730, 1007.620300
2017-04-18 12:21:49 +0800, BMP280, 26.079754, 1007.613953
2017-04-18 12:22:20 +0800, BMP280, 26.078751, 1007.606873
2017-04-18 12:22:50 +0800, BMP280, 26.088787, 1007.574585
2017-04-18 12:23:20 +0800, BMP280, 26.084772, 1007.605957
2017-04-18 12:23:50 +0800, BMP280, 26.090796, 1007.615967
2017-04-18 12:24:20 +0800, BMP280, 26.092802, 1007.602966
2017-04-18 12:24:50 +0800, BMP280, 26.095814, 1007.586304
2017-04-18 12:25:20 +0800, BMP280, 26.103844, 1007.621277
2017-04-18 12:25:50 +0800, BMP280, 26.097820, 1007.616760
2017-04-18 12:26:20 +0800, BMP280, 26.097820, 1007.622131
2017-04-18 12:26:50 +0800, BMP280, 26.099829, 1007.625488
2017-04-18 12:27:20 +0800, BMP280, 26.105850, 1007.619202
2017-04-18 12:27:50 +0800, BMP280, 26.112877, 1007.614502
2017-04-18 12:28:20 +0800, BMP280, 26.116892, 1007.648315
2017-04-18 12:28:50 +0800, BMP280, 26.112877, 1007.630859
2017-04-18 12:29:20 +0800, BMP280, 26.108862, 1007.667725
2017-04-18 12:29:50 +0800, BMP280, 26.114883, 1007.655884
2017-04-18 12:30:20 +0800, BMP280, 26.111874, 1007.650879
2017-04-18 12:30:50 +0800, BMP280, 26.112877, 1007.598145
2017-04-18 12:31:20 +0800, BMP280, 26.117895, 1007.573914
2017-04-18 12:31:50 +0800, BMP280, 26.116892, 1007.561401
2017-04-18 12:32:20 +0800, BMP280, 26.119902, 1007.571838
2017-04-18 12:32:50 +0800, BMP280, 26.123917, 1007.584045
2017-04-18 12:33:20 +0800, BMP280, 26.122913, 1007.571472
2017-04-18 12:33:50 +0800, BMP280, 26.127932, 1007.601685
2017-04-18 12:34:20 +0800, BMP280, 26.125925, 1007.636292
2017-04-18 12:34:50 +0800, BMP280, 26.120907, 1007.660522
2017-04-18 12:35:20 +0800, BMP280, 26.118898, 1007.668030
2017-04-18 12:35:50 +0800, BMP280, 26.124922, 1007.694397
2017-04-18 12:36:20 +0800, BMP280, 26.123917, 1007.698120
2017-04-18 12:36:50 +0800, BMP280, 26.115887, 1007.684753
2017-04-18 12:37:20 +0800, BMP280, 26.116892, 1007.686401
2017-04-18 12:37:50 +0800, BMP280, 26.120907, 1007.671387
2017-04-18 12:38:20 +0800, BMP280, 26.116892, 1007.691833
2017-04-18 12:38:50 +0800, BMP280, 26.116892, 1007.691833
2017-04-18 12:39:20 +0800, BMP280, 26.118898, 1007.695190
2017-04-18 12:39:50 +0800, BMP280, 26.111874, 1007.699829
2017-04-18 12:40:20 +0800, BMP280, 26.112877, 1007.641663
2017-04-18 12:40:50 +0800, BMP280, 26.112877, 1007.674316
2017-04-18 12:41:20 +0800, BMP280, 26.121910, 1007.673035
2017-04-18 12:41:50 +0800, BMP280, 26.125925, 1007.636353
2017-04-18 12:42:20 +0800, BMP280, 26.135962, 1007.614868
2017-04-18 12:42:51 +0800, BMP280, 26.132952, 1007.598999
2017-04-18 12:43:21 +0800, BMP280, 26.136965, 1007.567566
2017-04-18 12:43:51 +0800, BMP280, 26.129940, 1007.534302
2017-04-18 12:44:21 +0800, BMP280, 26.131947, 1007.515747
2017-04-18 12:44:51 +0800, BMP280, 26.126928, 1007.474976
2017-04-18 12:45:21 +0800, BMP280, 26.136965, 1007.469727
2017-04-18 12:45:51 +0800, BMP280, 26.148006, 1007.449951
2017-04-18 12:46:21 +0800, BMP280, 26.144995, 1007.439575
2017-04-18 12:46:51 +0800, BMP280, 26.153025, 1007.447571
2017-04-18 12:47:21 +0800, BMP280, 26.152021, 1007.456665
2017-04-18 12:47:51 +0800, BMP280, 26.153025, 1007.474670
2017-04-18 12:48:21 +0800, BMP280, 26.156036, 1007.501465
2017-04-18 12:48:51 +0800, BMP280, 26.165070, 1007.483765
2017-04-18 12:49:21 +0800, BMP280, 26.169085, 1007.528503
2017-04-18 12:49:51 +0800, BMP280, 26.159048, 1007.468384
2017-04-18 12:50:21 +0800, BMP280, 26.151018, 1007.476746
2017-04-18 12:50:51 +0800, BMP280, 26.152021, 1007.467529
2017-04-18 12:51:21 +0800, BMP280, 26.151018, 1007.449524
2017-04-18 12:51:51 +0800, BMP280, 26.151018, 1007.471313
2017-04-18 12:52:21 +0800, BMP280, 26.149010, 1007.446228
2017-04-18 12:52:51 +0800, BMP280, 26.152021, 1007.407837
2017-04-18 12:53:21 +0800, BMP280, 26.147003, 1007.410278
2017-04-18 12:53:51 +0800, BMP280, 26.139977, 1007.387817
2017-04-18 12:54:21 +0800, BMP280, 26.148006, 1007.422791
2017-04-18 12:54:51 +0800, BMP280, 26.144995, 1007.374390
2017-04-18 12:55:21 +0800, BMP280, 26.141985, 1007.380310
2017-04-18 12:55:51 +0800, BMP280, 26.138973, 1007.413330
2017-04-18 12:56:21 +0800, BMP280, 26.136965, 1007.393677
2017-04-18 12:56:51 +0800, BMP280, 26.142988, 1007.409119
2017-04-18 12:57:21 +0800, BMP280, 26.150015, 1007.426147
2017-04-18 12:57:51 +0800, BMP280, 26.149010, 1007.429932
2017-04-18 12:58:21 +0800, BMP280, 26.150015, 1007.431580
2017-04-18 12:58:51 +0800, BMP280, 26.147003, 1007.432068
2017-04-18 12:59:21 +0800, BMP280, 26.150015, 1007.464233
2017-04-18 12:59:51 +0800, BMP280, 26.143991, 1007.448853
2017-04-18 13:00:21 +0800, BMP280, 26.149010, 1007.402771
2017-04-18 13:00:51 +0800, BMP280, 26.156036, 1007.425354
2017-04-18 13:01:21 +0800, BMP280, 26.149010, 1007.391907
2017-04-18 13:01:51 +0800, BMP280, 26.150015, 1007.409912
2017-04-18 13:02:21 +0800, BMP280, 26.154030, 1007.411133
2017-04-18 13:02:51 +0800, BMP280, 26.156036, 1007.387268
2017-04-18 13:03:21 +0800, BMP280, 26.153025, 1007.398499
2017-04-18 13:03:52 +0800, BMP280, 26.156036, 1007.392700
2017-04-18 13:04:22 +0800, BMP280, 26.157040, 1007.394348
2017-04-18 13:04:52 +0800, BMP280, 26.159048, 1007.397766
2017-04-18 13:05:22 +0800, BMP280, 26.160051, 1007.372253
2017-04-18 13:05:52 +0800, BMP280, 26.162058, 1007.370056
2017-04-18 13:06:22 +0800, BMP280, 26.162058, 1007.359131
2017-04-18 13:06:52 +0800, BMP280, 26.161055, 1007.357544
2017-04-18 13:07:22 +0800, BMP280, 26.172096, 1007.343140
2017-04-18 13:07:52 +0800, BMP280, 26.170088, 1007.328979
2017-04-18 13:08:22 +0800, BMP280, 26.173100, 1007.350281
2017-04-18 13:08:52 +0800, BMP280, 26.172096, 1007.359619
2017-04-18 13:09:22 +0800, BMP280, 26.177114, 1007.340637
2017-04-18 13:09:52 +0800, BMP280, 26.177114, 1007.340637
2017-04-18 13:10:22 +0800, BMP280, 26.178118, 1007.298828
2017-04-18 13:10:52 +0800, BMP280, 26.184141, 1007.308838
2017-04-18 13:11:22 +0800, BMP280, 26.189159, 1007.306396
2017-04-18 13:11:52 +0800, BMP280, 26.193174, 1007.302185
2017-04-18 13:12:22 +0800, BMP280, 26.196186, 1007.312622
2017-04-18 13:12:52 +0800, BMP280, 26.196186, 1007.285400
2017-04-18 13:13:22 +0800, BMP280, 26.198193, 1007.277771
2017-04-18 13:13:52 +0800, BMP280, 26.199196, 1007.274048
2017-04-18 13:14:22 +0800, BMP280, 26.198193, 1007.304932
2017-04-18 13:14:52 +0800, BMP280, 26.205219, 1007.278687
2017-04-18 13:15:22 +0800, BMP280, 26.203211, 1007.259033
2017-04-18 13:15:52 +0800, BMP280, 26.205219, 1007.240662
2017-04-18 13:16:22 +0800, BMP280, 26.206223, 1007.209717
2017-04-18 13:16:52 +0800, BMP280, 26.207226, 1007.189575
2017-04-18 13:17:22 +0800, BMP280, 26.210238, 1007.145630
2017-04-18 13:17:52 +0800, BMP280, 26.214252, 1007.152222
