DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-02 06:39:08 +0800, BMP280, 24.678572, 1014.264282
2017-05-02 06:39:39 +0800, BMP280, 24.692623, 1014.255310
2017-05-02 06:40:09 +0800, BMP280, 24.696638, 1014.272766
2017-05-02 06:40:39 +0800, BMP280, 24.700653, 1014.263245
2017-05-02 06:41:09 +0800, BMP280, 24.719723, 1014.284363
2017-05-02 06:41:39 +0800, BMP280, 24.727753, 1014.286926
2017-05-02 06:42:09 +0800, BMP280, 24.725746, 1014.261963
2017-05-02 06:42:39 +0800, BMP280, 24.717716, 1014.281006
2017-05-02 06:43:09 +0800, BMP280, 24.727753, 1014.292297
2017-05-02 06:43:39 +0800, BMP280, 24.730764, 1014.286499
2017-05-02 06:44:09 +0800, BMP280, 24.733774, 1014.280701
2017-05-02 06:44:39 +0800, BMP280, 24.729759, 1014.322754
2017-05-02 06:45:09 +0800, BMP280, 24.734779, 1014.298645
2017-05-02 06:45:39 +0800, BMP280, 24.737789, 1014.303772
2017-05-02 06:46:09 +0800, BMP280, 24.744816, 1014.348022
2017-05-02 06:46:39 +0800, BMP280, 24.754852, 1014.359375
2017-05-02 06:47:09 +0800, BMP280, 24.758867, 1014.338867
2017-05-02 06:47:39 +0800, BMP280, 24.751842, 1014.381470
2017-05-02 06:48:09 +0800, BMP280, 24.751842, 1014.365112
2017-05-02 06:48:39 +0800, BMP280, 24.756861, 1014.368042
2017-05-02 06:49:09 +0800, BMP280, 24.760876, 1014.363953
2017-05-02 06:49:39 +0800, BMP280, 24.754852, 1014.375549
2017-05-02 06:50:09 +0800, BMP280, 24.748831, 1014.387207
2017-05-02 06:50:39 +0800, BMP280, 24.744816, 1014.396729
2017-05-02 06:51:09 +0800, BMP280, 24.680578, 1014.365295
2017-05-02 06:51:39 +0800, BMP280, 24.646452, 1014.367798
2017-05-02 06:52:09 +0800, BMP280, 24.644445, 1014.396912
2017-05-02 06:52:39 +0800, BMP280, 24.661509, 1014.365967
2017-05-02 06:53:09 +0800, BMP280, 24.666527, 1014.374268
2017-05-02 06:53:39 +0800, BMP280, 24.618349, 1014.375122
2017-05-02 06:54:09 +0800, BMP280, 24.583220, 1014.359619
2017-05-02 06:54:39 +0800, BMP280, 24.619352, 1014.349609
2017-05-02 06:55:09 +0800, BMP280, 24.620356, 1014.389282
2017-05-02 06:55:39 +0800, BMP280, 24.635412, 1014.327698
2017-05-02 06:56:09 +0800, BMP280, 24.650467, 1014.352783
2017-05-02 06:56:39 +0800, BMP280, 24.668533, 1014.323486
2017-05-02 06:57:09 +0800, BMP280, 24.691620, 1014.318665
2017-05-02 06:57:39 +0800, BMP280, 24.699650, 1014.315796
2017-05-02 06:58:09 +0800, BMP280, 24.715708, 1014.304810
2017-05-02 06:58:39 +0800, BMP280, 24.732771, 1014.300781
2017-05-02 06:59:09 +0800, BMP280, 24.746822, 1014.291748
2017-05-02 06:59:39 +0800, BMP280, 24.745819, 1014.311707
2017-05-02 07:00:10 +0800, BMP280, 24.748831, 1014.273315
2017-05-02 07:00:40 +0800, BMP280, 24.758867, 1014.311768
2017-05-02 07:01:10 +0800, BMP280, 24.762882, 1014.302185
2017-05-02 07:01:40 +0800, BMP280, 24.765894, 1014.280090
2017-05-02 07:02:10 +0800, BMP280, 24.766897, 1014.276367
2017-05-02 07:02:40 +0800, BMP280, 24.772919, 1014.286560
2017-05-02 07:03:10 +0800, BMP280, 24.770912, 1014.245178
2017-05-02 07:03:40 +0800, BMP280, 24.772919, 1014.291992
2017-05-02 07:04:10 +0800, BMP280, 24.776934, 1014.255310
2017-05-02 07:04:40 +0800, BMP280, 24.777939, 1014.246155
2017-05-02 07:05:10 +0800, BMP280, 24.782957, 1014.254456
2017-05-02 07:05:40 +0800, BMP280, 24.782957, 1014.276245
2017-05-02 07:06:10 +0800, BMP280, 24.783960, 1014.250732
2017-05-02 07:06:40 +0800, BMP280, 24.780949, 1014.272827
2017-05-02 07:07:10 +0800, BMP280, 24.784964, 1014.263245
2017-05-02 07:07:40 +0800, BMP280, 24.787975, 1014.241211
2017-05-02 07:08:10 +0800, BMP280, 24.787975, 1014.262878
2017-05-02 07:08:40 +0800, BMP280, 24.786972, 1014.250427
2017-05-02 07:09:10 +0800, BMP280, 24.793997, 1014.278442
2017-05-02 07:09:40 +0800, BMP280, 24.786972, 1014.234131
2017-05-02 07:10:10 +0800, BMP280, 24.790987, 1014.235474
2017-05-02 07:10:40 +0800, BMP280, 24.793997, 1014.251282
2017-05-02 07:11:10 +0800, BMP280, 24.791990, 1014.215393
2017-05-02 07:11:40 +0800, BMP280, 24.792994, 1014.233276
2017-05-02 07:12:10 +0800, BMP280, 24.791990, 1014.199097
2017-05-02 07:12:40 +0800, BMP280, 24.791990, 1014.204529
2017-05-02 07:13:10 +0800, BMP280, 24.792994, 1014.200806
2017-05-02 07:13:40 +0800, BMP280, 24.791990, 1014.247925
2017-05-02 07:14:10 +0800, BMP280, 24.795000, 1014.236633
2017-05-02 07:14:40 +0800, BMP280, 24.797009, 1014.218384
2017-05-02 07:15:10 +0800, BMP280, 24.796005, 1014.216675
2017-05-02 07:15:40 +0800, BMP280, 24.795000, 1014.236633
2017-05-02 07:16:10 +0800, BMP280, 24.797009, 1014.223755
2017-05-02 07:16:40 +0800, BMP280, 24.793997, 1014.213379
2017-05-02 07:17:10 +0800, BMP280, 24.795000, 1014.193359
2017-05-02 07:17:40 +0800, BMP280, 24.793997, 1014.186157
2017-05-02 07:18:10 +0800, BMP280, 24.796005, 1014.184082
2017-05-02 07:18:40 +0800, BMP280, 24.792994, 1014.157410
2017-05-02 07:19:10 +0800, BMP280, 24.797009, 1014.180298
2017-05-02 07:19:40 +0800, BMP280, 24.795000, 1014.177002
2017-05-02 07:20:11 +0800, BMP280, 24.795000, 1014.171570
2017-05-02 07:20:41 +0800, BMP280, 24.800020, 1014.190796
2017-05-02 07:21:11 +0800, BMP280, 24.798012, 1014.203735
2017-05-02 07:21:41 +0800, BMP280, 24.802027, 1014.183289
2017-05-02 07:22:11 +0800, BMP280, 24.801023, 1014.219543
2017-05-02 07:22:41 +0800, BMP280, 24.800020, 1014.212463
2017-05-02 07:23:11 +0800, BMP280, 24.801023, 1014.214172
2017-05-02 07:23:41 +0800, BMP280, 24.804035, 1014.213806
2017-05-02 07:24:11 +0800, BMP280, 24.803030, 1014.244629
2017-05-02 07:24:41 +0800, BMP280, 24.803030, 1014.250061
2017-05-02 07:25:11 +0800, BMP280, 24.806042, 1014.255127
2017-05-02 07:25:41 +0800, BMP280, 24.804035, 1014.262634
2017-05-02 07:26:11 +0800, BMP280, 24.807045, 1014.289307
2017-05-02 07:26:41 +0800, BMP280, 24.802027, 1014.302612
2017-05-02 07:27:11 +0800, BMP280, 24.805038, 1014.291382
2017-05-02 07:27:41 +0800, BMP280, 24.802027, 1014.297180
2017-05-02 07:28:11 +0800, BMP280, 24.803030, 1014.342285
2017-05-02 07:28:41 +0800, BMP280, 24.807045, 1014.311035
2017-05-02 07:29:11 +0800, BMP280, 24.801023, 1014.322693
2017-05-02 07:29:41 +0800, BMP280, 24.769909, 1014.368286
2017-05-02 07:30:11 +0800, BMP280, 24.763885, 1014.374329
2017-05-02 07:30:41 +0800, BMP280, 24.759871, 1014.356812
2017-05-02 07:31:11 +0800, BMP280, 24.764891, 1014.376099
2017-05-02 07:31:41 +0800, BMP280, 24.768904, 1014.366577
2017-05-02 07:32:12 +0800, BMP280, 24.774927, 1014.354980
2017-05-02 07:32:42 +0800, BMP280, 24.784964, 1014.355530
2017-05-02 07:33:12 +0800, BMP280, 24.785967, 1014.373474
2017-05-02 07:33:42 +0800, BMP280, 24.787975, 1014.409363
2017-05-02 07:34:12 +0800, BMP280, 24.791990, 1014.394409
2017-05-02 07:34:42 +0800, BMP280, 24.800020, 1014.407776
2017-05-02 07:35:12 +0800, BMP280, 24.797009, 1014.424438
2017-05-02 07:35:42 +0800, BMP280, 24.806042, 1014.423279
2017-05-02 07:36:12 +0800, BMP280, 24.801023, 1014.447449
2017-05-02 07:36:42 +0800, BMP280, 24.802027, 1014.454529
2017-05-02 07:37:12 +0800, BMP280, 24.802027, 1014.449097
2017-05-02 07:37:42 +0800, BMP280, 24.805038, 1014.454102
2017-05-02 07:38:12 +0800, BMP280, 24.805038, 1014.492065
2017-05-02 07:38:42 +0800, BMP280, 24.801023, 1014.458313
2017-05-02 07:39:12 +0800, BMP280, 24.807045, 1014.462952
2017-05-02 07:39:42 +0800, BMP280, 24.805038, 1014.481262
2017-05-02 07:40:12 +0800, BMP280, 24.802027, 1014.492493
2017-05-02 07:40:42 +0800, BMP280, 24.806042, 1014.477600
2017-05-02 07:41:12 +0800, BMP280, 24.810057, 1014.495117
2017-05-02 07:41:42 +0800, BMP280, 24.810057, 1014.457092
2017-05-02 07:42:12 +0800, BMP280, 24.807045, 1014.468445
2017-05-02 07:42:42 +0800, BMP280, 24.807045, 1014.479248
2017-05-02 07:43:12 +0800, BMP280, 24.804035, 1014.474121
2017-05-02 07:43:42 +0800, BMP280, 24.804035, 1014.523010
2017-05-02 07:44:12 +0800, BMP280, 24.801023, 1014.523438
2017-05-02 07:44:42 +0800, BMP280, 24.802027, 1014.519592
2017-05-02 07:45:12 +0800, BMP280, 24.802027, 1014.503357
2017-05-02 07:45:42 +0800, BMP280, 24.802027, 1014.535889
2017-05-02 07:46:12 +0800, BMP280, 24.805038, 1014.578979
2017-05-02 07:46:42 +0800, BMP280, 24.804035, 1014.571777
2017-05-02 07:47:12 +0800, BMP280, 24.804035, 1014.566406
2017-05-02 07:47:42 +0800, BMP280, 24.807045, 1014.576904
2017-05-02 07:48:12 +0800, BMP280, 24.804035, 1014.582703
2017-05-02 07:48:42 +0800, BMP280, 24.808048, 1014.594849
2017-05-02 07:49:12 +0800, BMP280, 24.811060, 1014.578186
2017-05-02 07:49:42 +0800, BMP280, 24.811060, 1014.588989
2017-05-02 07:50:12 +0800, BMP280, 24.813068, 1014.586853
2017-05-02 07:50:42 +0800, BMP280, 24.813068, 1014.576111
2017-05-02 07:51:12 +0800, BMP280, 24.814072, 1014.561401
2017-05-02 07:51:42 +0800, BMP280, 24.808048, 1014.551392
2017-05-02 07:52:12 +0800, BMP280, 24.815075, 1014.590210
2017-05-02 07:52:42 +0800, BMP280, 24.811060, 1014.578125
2017-05-02 07:53:13 +0800, BMP280, 24.810057, 1014.560181
2017-05-02 07:53:43 +0800, BMP280, 24.813068, 1014.559753
2017-05-02 07:54:13 +0800, BMP280, 24.818087, 1014.579041
2017-05-02 07:54:43 +0800, BMP280, 24.815075, 1014.590210
2017-05-02 07:55:13 +0800, BMP280, 24.814072, 1014.610229
2017-05-02 07:55:43 +0800, BMP280, 24.817083, 1014.669556
2017-05-02 07:56:13 +0800, BMP280, 24.816078, 1014.662415
2017-05-02 07:56:43 +0800, BMP280, 24.813068, 1014.679077
2017-05-02 07:57:13 +0800, BMP280, 24.812063, 1014.693726
2017-05-02 07:57:43 +0800, BMP280, 24.814072, 1014.697083
2017-05-02 07:58:13 +0800, BMP280, 24.817083, 1014.691284
2017-05-02 07:58:43 +0800, BMP280, 24.812063, 1014.699158
2017-05-02 07:59:13 +0800, BMP280, 24.816078, 1014.662476
2017-05-02 07:59:43 +0800, BMP280, 24.821096, 1014.708862
2017-05-02 08:00:13 +0800, BMP280, 24.816078, 1014.689575
2017-05-02 08:00:43 +0800, BMP280, 24.811060, 1014.648682
2017-05-02 08:01:13 +0800, BMP280, 24.809053, 1014.650818
2017-05-02 08:01:43 +0800, BMP280, 24.813068, 1014.635620
2017-05-02 08:02:13 +0800, BMP280, 24.807045, 1014.625671
2017-05-02 08:02:43 +0800, BMP280, 24.809053, 1014.585693
2017-05-02 08:03:13 +0800, BMP280, 24.808048, 1014.594788
2017-05-02 08:03:43 +0800, BMP280, 24.806042, 1014.591431
2017-05-02 08:04:13 +0800, BMP280, 24.808048, 1014.573181
2017-05-02 08:04:43 +0800, BMP280, 24.806042, 1014.564270
2017-05-02 08:05:13 +0800, BMP280, 24.812063, 1014.563477
2017-05-02 08:05:43 +0800, BMP280, 24.812063, 1014.590576
2017-05-02 08:06:13 +0800, BMP280, 24.807045, 1014.544312
2017-05-02 08:06:43 +0800, BMP280, 24.805038, 1014.568115
2017-05-02 08:07:13 +0800, BMP280, 24.812063, 1014.585205
2017-05-02 08:07:43 +0800, BMP280, 24.814072, 1014.604919
2017-05-02 08:08:13 +0800, BMP280, 24.812063, 1014.541748
2017-05-02 08:08:43 +0800, BMP280, 24.812063, 1014.623169
2017-05-02 08:09:13 +0800, BMP280, 24.816078, 1014.608154
2017-05-02 08:09:43 +0800, BMP280, 24.822102, 1014.612976
2017-05-02 08:10:13 +0800, BMP280, 24.816078, 1014.635376
2017-05-02 08:10:43 +0800, BMP280, 24.823105, 1014.636292
2017-05-02 08:11:13 +0800, BMP280, 24.819090, 1014.640381
2017-05-02 08:11:43 +0800, BMP280, 24.818087, 1014.671265
2017-05-02 08:12:13 +0800, BMP280, 24.816078, 1014.646240
2017-05-02 08:12:43 +0800, BMP280, 24.817083, 1014.637024
2017-05-02 08:13:13 +0800, BMP280, 24.820093, 1014.636658
2017-05-02 08:13:44 +0800, BMP280, 24.820093, 1014.647522
2017-05-02 08:14:14 +0800, BMP280, 24.815075, 1014.606628
2017-05-02 08:14:44 +0800, BMP280, 24.816078, 1014.629883
2017-05-02 08:15:14 +0800, BMP280, 24.816078, 1014.597412
2017-05-02 08:15:44 +0800, BMP280, 24.816078, 1014.586548
2017-05-02 08:16:14 +0800, BMP280, 24.813068, 1014.570618
2017-05-02 08:16:44 +0800, BMP280, 24.811060, 1014.583557
2017-05-02 08:17:14 +0800, BMP280, 24.818087, 1014.584473
2017-05-02 08:17:44 +0800, BMP280, 24.815075, 1014.584839
2017-05-02 08:18:14 +0800, BMP280, 24.818087, 1014.611572
2017-05-02 08:18:44 +0800, BMP280, 24.812063, 1014.634155
2017-05-02 08:19:14 +0800, BMP280, 24.808048, 1014.621948
2017-05-02 08:19:44 +0800, BMP280, 24.815075, 1014.639099
2017-05-02 08:20:14 +0800, BMP280, 24.816078, 1014.635315
2017-05-02 08:20:44 +0800, BMP280, 24.812063, 1014.661133
2017-05-02 08:21:14 +0800, BMP280, 24.811060, 1014.654114
2017-05-02 08:21:44 +0800, BMP280, 24.813068, 1014.668274
2017-05-02 08:22:14 +0800, BMP280, 24.812063, 1014.693726
2017-05-02 08:22:44 +0800, BMP280, 24.811060, 1014.713745
2017-05-02 08:23:14 +0800, BMP280, 24.812063, 1014.720825
2017-05-02 08:23:44 +0800, BMP280, 24.811060, 1014.735413
2017-05-02 08:24:14 +0800, BMP280, 24.818087, 1014.747192
2017-05-02 08:24:44 +0800, BMP280, 24.814072, 1014.751282
2017-05-02 08:25:14 +0800, BMP280, 24.818087, 1014.812317
2017-05-02 08:25:44 +0800, BMP280, 24.819090, 1014.770630
2017-05-02 08:26:14 +0800, BMP280, 24.819090, 1014.792297
2017-05-02 08:26:44 +0800, BMP280, 24.821096, 1014.817322
2017-05-02 08:27:14 +0800, BMP280, 24.818087, 1014.823181
2017-05-02 08:27:44 +0800, BMP280, 24.819090, 1014.786865
2017-05-02 08:28:14 +0800, BMP280, 24.819090, 1014.824951
2017-05-02 08:28:44 +0800, BMP280, 24.819090, 1014.824890
2017-05-02 08:29:14 +0800, BMP280, 24.817083, 1014.837708
2017-05-02 08:29:44 +0800, BMP280, 24.813068, 1014.858154
2017-05-02 08:30:14 +0800, BMP280, 24.822102, 1014.878784
2017-05-02 08:30:44 +0800, BMP280, 24.818087, 1014.872009
2017-05-02 08:31:14 +0800, BMP280, 24.823105, 1014.858704
2017-05-02 08:31:44 +0800, BMP280, 24.820093, 1014.897095
2017-05-02 08:32:14 +0800, BMP280, 24.826117, 1014.880005
2017-05-02 08:32:44 +0800, BMP280, 24.823105, 1014.907471
2017-05-02 08:33:14 +0800, BMP280, 24.821096, 1014.931274
2017-05-02 08:33:44 +0800, BMP280, 24.823105, 1014.912903
2017-05-02 08:34:15 +0800, BMP280, 24.822102, 1014.927551
2017-05-02 08:34:45 +0800, BMP280, 24.820093, 1014.940491
2017-05-02 08:35:15 +0800, BMP280, 24.820093, 1014.935059
2017-05-02 08:35:45 +0800, BMP280, 24.822102, 1014.911255
2017-05-02 08:36:15 +0800, BMP280, 24.818087, 1014.909973
2017-05-02 08:36:45 +0800, BMP280, 24.820093, 1014.902527
2017-05-02 08:37:15 +0800, BMP280, 24.816078, 1014.884949
2017-05-02 08:37:45 +0800, BMP280, 24.818087, 1014.899109
2017-05-02 08:38:15 +0800, BMP280, 24.818087, 1014.904541
2017-05-02 08:38:45 +0800, BMP280, 24.822102, 1014.911316
2017-05-02 08:39:15 +0800, BMP280, 24.818087, 1014.893677
2017-05-02 08:39:45 +0800, BMP280, 24.818087, 1014.904480
2017-05-02 08:40:15 +0800, BMP280, 24.824108, 1014.914612
2017-05-02 08:40:45 +0800, BMP280, 24.824108, 1014.892883
2017-05-02 08:41:15 +0800, BMP280, 24.820093, 1014.902527
2017-05-02 08:41:45 +0800, BMP280, 24.821096, 1014.931274
2017-05-02 08:42:15 +0800, BMP280, 24.825111, 1014.916382
2017-05-02 08:42:45 +0800, BMP280, 24.823105, 1014.918396
2017-05-02 08:43:15 +0800, BMP280, 24.824108, 1014.930969
2017-05-02 08:43:45 +0800, BMP280, 24.826117, 1014.874512
2017-05-02 08:44:15 +0800, BMP280, 24.825111, 1014.927185
2017-05-02 08:44:45 +0800, BMP280, 24.825111, 1014.916321
2017-05-02 08:45:15 +0800, BMP280, 24.825111, 1014.954346
2017-05-02 08:45:45 +0800, BMP280, 24.827120, 1014.963013
2017-05-02 08:46:15 +0800, BMP280, 24.829126, 1014.955566
2017-05-02 08:46:45 +0800, BMP280, 24.829126, 1014.939270
2017-05-02 08:47:15 +0800, BMP280, 24.826117, 1014.950500
2017-05-02 08:47:45 +0800, BMP280, 24.829126, 1014.988098
2017-05-02 08:48:15 +0800, BMP280, 24.827120, 1014.946777
2017-05-02 08:48:45 +0800, BMP280, 24.827120, 1014.957520
2017-05-02 08:49:15 +0800, BMP280, 24.823105, 1014.972656
2017-05-02 08:49:45 +0800, BMP280, 24.826117, 1014.950500
2017-05-02 08:50:15 +0800, BMP280, 24.827120, 1014.968384
2017-05-02 08:50:45 +0800, BMP280, 24.825111, 1014.981384
2017-05-02 08:51:15 +0800, BMP280, 24.824108, 1014.963501
2017-05-02 08:51:45 +0800, BMP280, 24.824108, 1014.974365
2017-05-02 08:52:15 +0800, BMP280, 24.827120, 1014.990173
2017-05-02 08:52:45 +0800, BMP280, 24.831135, 1015.002319
2017-05-02 08:53:15 +0800, BMP280, 24.829126, 1014.966370
2017-05-02 08:53:45 +0800, BMP280, 24.832138, 1014.982239
2017-05-02 08:54:15 +0800, BMP280, 24.831135, 1015.002258
2017-05-02 08:54:46 +0800, BMP280, 24.826117, 1014.977600
2017-05-02 08:55:16 +0800, BMP280, 24.830132, 1015.016907
2017-05-02 08:55:46 +0800, BMP280, 24.826117, 1014.977600
2017-05-02 08:56:16 +0800, BMP280, 24.830132, 1015.000610
2017-05-02 08:56:46 +0800, BMP280, 24.831135, 1015.045776
2017-05-02 08:57:16 +0800, BMP280, 24.833141, 1015.000305
2017-05-02 08:57:46 +0800, BMP280, 24.836153, 1015.010742
2017-05-02 08:58:16 +0800, BMP280, 24.839165, 1015.005005
2017-05-02 08:58:46 +0800, BMP280, 24.836153, 1015.005310
2017-05-02 08:59:16 +0800, BMP280, 24.840168, 1015.001282
2017-05-02 08:59:46 +0800, BMP280, 24.837156, 1015.034180
2017-05-02 09:00:16 +0800, BMP280, 24.839165, 1015.005005
2017-05-02 09:00:46 +0800, BMP280, 24.841171, 1014.997498
2017-05-02 09:01:16 +0800, BMP280, 24.836153, 1014.989075
2017-05-02 09:01:46 +0800, BMP280, 24.837156, 1014.985352
2017-05-02 09:02:16 +0800, BMP280, 24.840168, 1014.957825
2017-05-02 09:02:46 +0800, BMP280, 24.845186, 1014.993469
2017-05-02 09:03:16 +0800, BMP280, 24.844183, 1015.007996
2017-05-02 09:03:46 +0800, BMP280, 24.841171, 1014.992004
2017-05-02 09:04:16 +0800, BMP280, 24.845186, 1015.031433
2017-05-02 09:04:46 +0800, BMP280, 24.846189, 1014.995056
2017-05-02 09:05:16 +0800, BMP280, 24.846189, 1015.005920
2017-05-02 09:05:46 +0800, BMP280, 24.848198, 1015.025513
2017-05-02 09:06:16 +0800, BMP280, 24.848198, 1015.009338
2017-05-02 09:06:46 +0800, BMP280, 24.844183, 1015.018860
2017-05-02 09:07:16 +0800, BMP280, 24.845186, 1015.009705
2017-05-02 09:07:46 +0800, BMP280, 24.843180, 1015.011658
2017-05-02 09:08:16 +0800, BMP280, 24.853216, 1015.001404
2017-05-02 09:08:46 +0800, BMP280, 24.855223, 1015.020996
2017-05-02 09:09:16 +0800, BMP280, 24.854219, 1015.002991
2017-05-02 09:09:46 +0800, BMP280, 24.853216, 1015.061035
2017-05-02 09:10:16 +0800, BMP280, 24.851208, 1015.019653
2017-05-02 09:10:46 +0800, BMP280, 24.848198, 1015.025452
2017-05-02 09:11:16 +0800, BMP280, 24.848198, 1015.030945
2017-05-02 09:11:46 +0800, BMP280, 24.845186, 1015.020508
2017-05-02 09:12:16 +0800, BMP280, 24.846189, 1015.043823
2017-05-02 09:12:46 +0800, BMP280, 24.844183, 1015.018860
2017-05-02 09:13:16 +0800, BMP280, 24.849201, 1015.027161
2017-05-02 09:13:46 +0800, BMP280, 24.849201, 1015.016418
2017-05-02 09:14:16 +0800, BMP280, 24.850204, 1014.990906
2017-05-02 09:14:46 +0800, BMP280, 24.859238, 1014.989685
2017-05-02 09:15:17 +0800, BMP280, 24.861246, 1015.031067
2017-05-02 09:15:47 +0800, BMP280, 24.857231, 1014.997253
2017-05-02 09:16:17 +0800, BMP280, 24.861246, 1015.009338
2017-05-02 09:16:47 +0800, BMP280, 24.864256, 1014.987183
2017-05-02 09:17:17 +0800, BMP280, 24.860241, 1015.007690
2017-05-02 09:17:47 +0800, BMP280, 24.867268, 1014.992188
2017-05-02 09:18:17 +0800, BMP280, 24.864256, 1014.976318
2017-05-02 09:18:47 +0800, BMP280, 24.863253, 1014.985657
2017-05-02 09:19:17 +0800, BMP280, 24.862249, 1014.994690
2017-05-02 09:19:47 +0800, BMP280, 24.861246, 1015.025635
2017-05-02 09:20:17 +0800, BMP280, 24.861246, 1014.982178
2017-05-02 09:20:47 +0800, BMP280, 24.863253, 1014.985535
2017-05-02 09:21:17 +0800, BMP280, 24.861246, 1014.976807
2017-05-02 09:21:47 +0800, BMP280, 24.870279, 1015.024475
2017-05-02 09:22:17 +0800, BMP280, 24.865261, 1014.994385
2017-05-02 09:22:47 +0800, BMP280, 24.868271, 1014.999329
2017-05-02 09:23:17 +0800, BMP280, 24.869276, 1015.022827
2017-05-02 09:23:47 +0800, BMP280, 24.866264, 1014.979797
2017-05-02 09:24:17 +0800, BMP280, 24.857231, 1014.980896
2017-05-02 09:24:47 +0800, BMP280, 24.861246, 1014.998535
2017-05-02 09:25:17 +0800, BMP280, 24.860241, 1015.007629
2017-05-02 09:25:47 +0800, BMP280, 24.860241, 1014.991333
2017-05-02 09:26:17 +0800, BMP280, 24.867268, 1015.003052
2017-05-02 09:26:47 +0800, BMP280, 24.873289, 1015.024048
2017-05-02 09:27:17 +0800, BMP280, 24.875298, 1015.000305
2017-05-02 09:27:47 +0800, BMP280, 24.877304, 1015.030762
2017-05-02 09:28:17 +0800, BMP280, 24.875298, 1015.027466
2017-05-02 09:28:47 +0800, BMP280, 24.867268, 1015.003113
2017-05-02 09:29:17 +0800, BMP280, 24.871283, 1014.993652
2017-05-02 09:29:47 +0800, BMP280, 24.870279, 1014.964844
2017-05-02 09:30:17 +0800, BMP280, 24.877304, 1014.938538
2017-05-02 09:30:47 +0800, BMP280, 24.876301, 1014.980347
2017-05-02 09:31:17 +0800, BMP280, 24.872286, 1014.946533
2017-05-02 09:31:47 +0800, BMP280, 24.871283, 1014.950256
2017-05-02 09:32:17 +0800, BMP280, 24.875298, 1014.951477
2017-05-02 09:32:47 +0800, BMP280, 24.875298, 1014.935242
2017-05-02 09:33:17 +0800, BMP280, 24.873289, 1014.915588
2017-05-02 09:33:47 +0800, BMP280, 24.874294, 1014.939026
2017-05-02 09:34:17 +0800, BMP280, 24.871283, 1014.917664
2017-05-02 09:34:47 +0800, BMP280, 24.869276, 1014.908875
2017-05-02 09:35:17 +0800, BMP280, 24.866264, 1014.903748
2017-05-02 09:35:47 +0800, BMP280, 24.872286, 1014.903137
2017-05-02 09:36:18 +0800, BMP280, 24.876301, 1014.898926
2017-05-02 09:36:48 +0800, BMP280, 24.875298, 1014.881042
2017-05-02 09:37:18 +0800, BMP280, 24.871283, 1014.879700
2017-05-02 09:37:48 +0800, BMP280, 24.873289, 1014.915527
2017-05-02 09:38:18 +0800, BMP280, 24.878309, 1014.896790
2017-05-02 09:38:48 +0800, BMP280, 24.875298, 1014.886353
2017-05-02 09:39:18 +0800, BMP280, 24.871283, 1014.874268
2017-05-02 09:39:48 +0800, BMP280, 24.871283, 1014.852539
2017-05-02 09:40:18 +0800, BMP280, 24.879313, 1014.871399
2017-05-02 09:40:48 +0800, BMP280, 24.880316, 1014.894775
2017-05-02 09:41:18 +0800, BMP280, 24.881319, 1014.831299
2017-05-02 09:41:48 +0800, BMP280, 24.885334, 1014.848938
2017-05-02 09:42:18 +0800, BMP280, 24.881319, 1014.863892
2017-05-02 09:42:48 +0800, BMP280, 24.886337, 1014.845215
2017-05-02 09:43:18 +0800, BMP280, 24.882324, 1014.860107
2017-05-02 09:43:48 +0800, BMP280, 24.887342, 1014.857727
2017-05-02 09:44:18 +0800, BMP280, 24.886337, 1014.861450
2017-05-02 09:44:48 +0800, BMP280, 24.885334, 1014.800110
2017-05-02 09:45:18 +0800, BMP280, 24.884331, 1014.820129
2017-05-02 09:45:48 +0800, BMP280, 24.876301, 1014.806641
2017-05-02 09:46:18 +0800, BMP280, 24.882324, 1014.838379
2017-05-02 09:46:48 +0800, BMP280, 24.876301, 1014.828308
2017-05-02 09:47:18 +0800, BMP280, 24.883327, 1014.818420
2017-05-02 09:47:48 +0800, BMP280, 24.877304, 1014.808289
2017-05-02 09:48:18 +0800, BMP280, 24.878309, 1014.788269
2017-05-02 09:48:48 +0800, BMP280, 24.880316, 1014.807922
2017-05-02 09:49:18 +0800, BMP280, 24.882324, 1014.805908
2017-05-02 09:49:48 +0800, BMP280, 24.876301, 1014.812134
2017-05-02 09:50:18 +0800, BMP280, 24.883327, 1014.769592
2017-05-02 09:50:48 +0800, BMP280, 24.886337, 1014.791016
2017-05-02 09:51:18 +0800, BMP280, 24.889349, 1014.779724
2017-05-02 09:51:48 +0800, BMP280, 24.886337, 1014.801880
2017-05-02 09:52:18 +0800, BMP280, 24.887342, 1014.825195
2017-05-02 09:52:48 +0800, BMP280, 24.891357, 1014.848267
2017-05-02 09:53:18 +0800, BMP280, 24.894367, 1014.809875
2017-05-02 09:53:48 +0800, BMP280, 24.897379, 1014.852844
2017-05-02 09:54:18 +0800, BMP280, 24.892361, 1014.866272
2017-05-02 09:54:48 +0800, BMP280, 24.894367, 1014.858704
2017-05-02 09:55:18 +0800, BMP280, 24.901394, 1014.881287
2017-05-02 09:55:48 +0800, BMP280, 24.898382, 1014.849060
2017-05-02 09:56:18 +0800, BMP280, 24.906412, 1014.862549
2017-05-02 09:56:49 +0800, BMP280, 24.911430, 1014.865540
2017-05-02 09:57:19 +0800, BMP280, 24.907415, 1014.842468
2017-05-02 09:57:49 +0800, BMP280, 24.912436, 1014.823669
2017-05-02 09:58:19 +0800, BMP280, 24.916449, 1014.776184
