DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-20 01:12:47 +0800, BMP280, 19.972330, 1029.017822
2017-12-20 01:13:17 +0800, BMP280, 19.969318, 1028.980469
2017-12-20 01:13:47 +0800, BMP280, 19.966309, 1028.959106
2017-12-20 01:14:17 +0800, BMP280, 19.970324, 1028.971436
2017-12-20 01:14:47 +0800, BMP280, 19.975342, 1028.958374
2017-12-20 01:15:17 +0800, BMP280, 19.977348, 1028.934814
2017-12-20 01:15:47 +0800, BMP280, 19.970324, 1028.879883
2017-12-20 01:16:17 +0800, BMP280, 19.966309, 1028.899902
2017-12-20 01:16:47 +0800, BMP280, 19.966309, 1028.899902
2017-12-20 01:17:17 +0800, BMP280, 19.969318, 1028.888916
2017-12-20 01:17:47 +0800, BMP280, 19.969318, 1028.915771
2017-12-20 01:18:17 +0800, BMP280, 19.966309, 1028.894531
2017-12-20 01:18:47 +0800, BMP280, 19.965305, 1028.909058
2017-12-20 01:19:17 +0800, BMP280, 19.974337, 1028.897461
2017-12-20 01:19:47 +0800, BMP280, 19.976345, 1028.900879
2017-12-20 01:20:17 +0800, BMP280, 19.971327, 1028.865356
2017-12-20 01:20:47 +0800, BMP280, 19.966309, 1028.862183
2017-12-20 01:21:17 +0800, BMP280, 19.964300, 1028.837280
2017-12-20 01:21:47 +0800, BMP280, 19.963297, 1028.910889
2017-12-20 01:22:17 +0800, BMP280, 19.966309, 1028.900024
2017-12-20 01:22:47 +0800, BMP280, 19.967312, 1028.880127
2017-12-20 01:23:17 +0800, BMP280, 19.958279, 1028.869995
2017-12-20 01:23:47 +0800, BMP280, 19.957275, 1028.889771
2017-12-20 01:24:17 +0800, BMP280, 19.961290, 1028.880493
2017-12-20 01:24:48 +0800, BMP280, 19.960287, 1028.889526
2017-12-20 01:25:18 +0800, BMP280, 19.958279, 1028.886108
2017-12-20 01:25:48 +0800, BMP280, 19.963297, 1028.905518
2017-12-20 01:26:18 +0800, BMP280, 19.956272, 1028.931152
2017-12-20 01:26:48 +0800, BMP280, 19.956272, 1028.904175
2017-12-20 01:27:18 +0800, BMP280, 19.961290, 1028.875244
2017-12-20 01:27:48 +0800, BMP280, 19.964300, 1028.875000
2017-12-20 01:28:18 +0800, BMP280, 19.976345, 1028.911499
2017-12-20 01:28:48 +0800, BMP280, 19.973333, 1028.901123
2017-12-20 01:29:18 +0800, BMP280, 19.981363, 1028.904053
2017-12-20 01:29:48 +0800, BMP280, 19.975342, 1028.904541
2017-12-20 01:30:18 +0800, BMP280, 19.972330, 1028.899414
2017-12-20 01:30:48 +0800, BMP280, 19.972330, 1028.888672
2017-12-20 01:31:18 +0800, BMP280, 19.964300, 1028.869629
2017-12-20 01:31:48 +0800, BMP280, 19.961290, 1028.842896
2017-12-20 01:32:18 +0800, BMP280, 19.961290, 1028.853638
2017-12-20 01:32:48 +0800, BMP280, 19.959282, 1028.850098
2017-12-20 01:33:18 +0800, BMP280, 19.948242, 1028.874512
2017-12-20 01:33:48 +0800, BMP280, 19.952257, 1028.854370
2017-12-20 01:34:18 +0800, BMP280, 19.959282, 1028.850098
2017-12-20 01:34:48 +0800, BMP280, 19.950249, 1028.813232
2017-12-20 01:35:18 +0800, BMP280, 19.948242, 1028.831421
2017-12-20 01:35:48 +0800, BMP280, 19.949245, 1028.854736
2017-12-20 01:36:18 +0800, BMP280, 19.952257, 1028.859741
2017-12-20 01:36:48 +0800, BMP280, 19.953260, 1028.866943
2017-12-20 01:37:18 +0800, BMP280, 19.957275, 1028.835938
2017-12-20 01:37:48 +0800, BMP280, 19.956272, 1028.866577
2017-12-20 01:38:18 +0800, BMP280, 19.959282, 1028.877197
2017-12-20 01:38:48 +0800, BMP280, 19.953260, 1028.829102
2017-12-20 01:39:18 +0800, BMP280, 19.952257, 1028.838257
2017-12-20 01:39:48 +0800, BMP280, 19.955269, 1028.832642
2017-12-20 01:40:18 +0800, BMP280, 19.954264, 1028.820068
2017-12-20 01:40:48 +0800, BMP280, 19.959282, 1028.812500
2017-12-20 01:41:18 +0800, BMP280, 19.961290, 1028.826660
2017-12-20 01:41:48 +0800, BMP280, 19.952257, 1028.827515
2017-12-20 01:42:18 +0800, BMP280, 19.956272, 1028.850464
2017-12-20 01:42:48 +0800, BMP280, 19.954264, 1028.836182
2017-12-20 01:43:18 +0800, BMP280, 19.955269, 1028.875610
2017-12-20 01:43:48 +0800, BMP280, 19.954264, 1028.873901
2017-12-20 01:44:18 +0800, BMP280, 19.957275, 1028.900513
2017-12-20 01:44:48 +0800, BMP280, 19.956272, 1028.904175
2017-12-20 01:45:19 +0800, BMP280, 19.954264, 1028.938477
2017-12-20 01:45:49 +0800, BMP280, 19.958279, 1028.939941
2017-12-20 01:46:19 +0800, BMP280, 19.950249, 1028.958618
2017-12-20 01:46:49 +0800, BMP280, 19.944227, 1028.942993
2017-12-20 01:47:19 +0800, BMP280, 19.947239, 1028.964355
2017-12-20 01:47:49 +0800, BMP280, 19.949245, 1028.946167
2017-12-20 01:48:19 +0800, BMP280, 19.945230, 1028.939331
2017-12-20 01:48:49 +0800, BMP280, 19.943224, 1028.946655
2017-12-20 01:49:19 +0800, BMP280, 19.951254, 1028.960327
2017-12-20 01:49:49 +0800, BMP280, 19.943224, 1028.968262
2017-12-20 01:50:19 +0800, BMP280, 19.945230, 1028.950195
2017-12-20 01:50:49 +0800, BMP280, 19.945230, 1028.939331
2017-12-20 01:51:19 +0800, BMP280, 19.944227, 1028.942993
2017-12-20 01:51:49 +0800, BMP280, 19.949245, 1029.000122
2017-12-20 01:52:19 +0800, BMP280, 19.948242, 1029.009155
2017-12-20 01:52:49 +0800, BMP280, 19.940212, 1029.000854
2017-12-20 01:53:19 +0800, BMP280, 19.941217, 1028.986328
2017-12-20 01:53:49 +0800, BMP280, 19.950249, 1028.980225
2017-12-20 01:54:19 +0800, BMP280, 19.946236, 1029.000366
2017-12-20 01:54:49 +0800, BMP280, 19.951254, 1028.971191
2017-12-20 01:55:19 +0800, BMP280, 19.949245, 1028.967773
2017-12-20 01:55:49 +0800, BMP280, 19.958279, 1028.966919
2017-12-20 01:56:19 +0800, BMP280, 19.965305, 1028.952148
2017-12-20 01:56:49 +0800, BMP280, 19.959282, 1028.957886
2017-12-20 01:57:19 +0800, BMP280, 19.964300, 1028.950317
2017-12-20 01:57:49 +0800, BMP280, 19.967312, 1028.950195
2017-12-20 01:58:19 +0800, BMP280, 19.958279, 1028.929199
2017-12-20 01:58:49 +0800, BMP280, 19.954264, 1028.954712
2017-12-20 01:59:19 +0800, BMP280, 19.952257, 1028.929688
2017-12-20 01:59:49 +0800, BMP280, 19.952257, 1028.956665
2017-12-20 02:00:19 +0800, BMP280, 19.954264, 1028.976318
2017-12-20 02:00:49 +0800, BMP280, 19.955269, 1028.956421
2017-12-20 02:01:19 +0800, BMP280, 19.958279, 1028.999268
2017-12-20 02:01:49 +0800, BMP280, 19.950249, 1029.007202
2017-12-20 02:02:19 +0800, BMP280, 19.949245, 1028.973022
2017-12-20 02:02:49 +0800, BMP280, 19.946236, 1028.973389
2017-12-20 02:03:19 +0800, BMP280, 19.952257, 1028.994385
2017-12-20 02:03:49 +0800, BMP280, 19.960287, 1029.013428
2017-12-20 02:04:19 +0800, BMP280, 19.956272, 1029.065796
2017-12-20 02:04:49 +0800, BMP280, 19.961290, 1029.069092
2017-12-20 02:05:19 +0800, BMP280, 19.967312, 1029.106323
2017-12-20 02:05:50 +0800, BMP280, 19.954264, 1029.051636
2017-12-20 02:06:20 +0800, BMP280, 19.953260, 1029.093140
2017-12-20 02:06:50 +0800, BMP280, 19.952257, 1029.112915
2017-12-20 02:07:20 +0800, BMP280, 19.959282, 1029.081787
2017-12-20 02:07:50 +0800, BMP280, 19.958279, 1029.106934
2017-12-20 02:08:20 +0800, BMP280, 19.961290, 1029.117554
2017-12-20 02:08:50 +0800, BMP280, 19.962294, 1029.140869
2017-12-20 02:09:20 +0800, BMP280, 19.969318, 1029.147461
2017-12-20 02:09:50 +0800, BMP280, 19.971327, 1029.177856
2017-12-20 02:10:20 +0800, BMP280, 19.967312, 1029.138672
2017-12-20 02:10:50 +0800, BMP280, 19.967312, 1029.122559
2017-12-20 02:11:20 +0800, BMP280, 19.972330, 1029.141724
2017-12-20 02:11:50 +0800, BMP280, 19.967312, 1029.138672
2017-12-20 02:12:20 +0800, BMP280, 19.966309, 1029.158447
2017-12-20 02:12:50 +0800, BMP280, 19.959282, 1029.167969
2017-12-20 02:13:20 +0800, BMP280, 19.952257, 1029.155884
2017-12-20 02:13:50 +0800, BMP280, 19.960287, 1029.142700
2017-12-20 02:14:20 +0800, BMP280, 19.956272, 1029.157471
2017-12-20 02:14:50 +0800, BMP280, 19.957275, 1029.121338
2017-12-20 02:15:20 +0800, BMP280, 19.960287, 1029.115845
2017-12-20 02:15:50 +0800, BMP280, 19.954264, 1029.100098
2017-12-20 02:16:20 +0800, BMP280, 19.948242, 1029.079224
2017-12-20 02:16:50 +0800, BMP280, 19.946236, 1029.086548
2017-12-20 02:17:20 +0800, BMP280, 19.951254, 1029.143555
2017-12-20 02:17:50 +0800, BMP280, 19.957275, 1029.153809
2017-12-20 02:18:20 +0800, BMP280, 19.964300, 1029.144165
2017-12-20 02:18:50 +0800, BMP280, 19.965305, 1029.167603
2017-12-20 02:19:20 +0800, BMP280, 19.962294, 1029.167725
2017-12-20 02:19:50 +0800, BMP280, 19.967312, 1029.181641
2017-12-20 02:20:20 +0800, BMP280, 19.968315, 1029.135010
2017-12-20 02:20:50 +0800, BMP280, 19.964300, 1029.149658
2017-12-20 02:21:20 +0800, BMP280, 19.958279, 1029.155518
2017-12-20 02:21:50 +0800, BMP280, 19.951254, 1029.132690
2017-12-20 02:22:20 +0800, BMP280, 19.947239, 1029.147461
2017-12-20 02:22:50 +0800, BMP280, 19.946236, 1029.124146
2017-12-20 02:23:20 +0800, BMP280, 19.942221, 1029.117310
2017-12-20 02:23:50 +0800, BMP280, 19.938206, 1029.121338
2017-12-20 02:24:20 +0800, BMP280, 19.944227, 1029.109985
2017-12-20 02:24:50 +0800, BMP280, 19.954264, 1029.127075
2017-12-20 02:25:20 +0800, BMP280, 19.949245, 1029.107788
2017-12-20 02:25:50 +0800, BMP280, 19.944227, 1029.115356
2017-12-20 02:26:21 +0800, BMP280, 19.940212, 1029.065430
2017-12-20 02:26:51 +0800, BMP280, 19.946236, 1029.059570
2017-12-20 02:27:21 +0800, BMP280, 19.955269, 1029.090942
2017-12-20 02:27:51 +0800, BMP280, 19.940212, 1029.049316
2017-12-20 02:28:21 +0800, BMP280, 19.938206, 1029.051270
2017-12-20 02:28:51 +0800, BMP280, 19.940212, 1029.033203
2017-12-20 02:29:21 +0800, BMP280, 19.948242, 1029.036133
2017-12-20 02:29:51 +0800, BMP280, 19.953260, 1029.033691
2017-12-20 02:30:21 +0800, BMP280, 19.944227, 1029.007690
2017-12-20 02:30:51 +0800, BMP280, 19.944227, 1029.018433
2017-12-20 02:31:21 +0800, BMP280, 19.946236, 1029.027222
2017-12-20 02:31:51 +0800, BMP280, 19.951254, 1029.041138
2017-12-20 02:32:21 +0800, BMP280, 19.943224, 1029.043579
2017-12-20 02:32:51 +0800, BMP280, 19.936199, 1029.020996
2017-12-20 02:33:21 +0800, BMP280, 19.939209, 1029.031494
2017-12-20 02:33:51 +0800, BMP280, 19.941217, 1029.034790
2017-12-20 02:34:21 +0800, BMP280, 19.944227, 1029.034546
2017-12-20 02:34:51 +0800, BMP280, 19.945230, 1029.041748
2017-12-20 02:35:21 +0800, BMP280, 19.949245, 1029.053955
2017-12-20 02:35:51 +0800, BMP280, 19.952257, 1029.048340
2017-12-20 02:36:21 +0800, BMP280, 19.946236, 1029.032593
2017-12-20 02:36:51 +0800, BMP280, 19.944227, 1029.007690
2017-12-20 02:37:21 +0800, BMP280, 19.946236, 1029.010986
2017-12-20 02:37:51 +0800, BMP280, 19.952257, 1028.989014
2017-12-20 02:38:21 +0800, BMP280, 19.945230, 1029.020142
2017-12-20 02:38:51 +0800, BMP280, 19.940212, 1028.995361
2017-12-20 02:39:21 +0800, BMP280, 19.941217, 1028.970215
2017-12-20 02:39:51 +0800, BMP280, 19.937202, 1028.968750
2017-12-20 02:40:21 +0800, BMP280, 19.939209, 1028.945312
2017-12-20 02:40:51 +0800, BMP280, 19.944227, 1028.975342
2017-12-20 02:41:21 +0800, BMP280, 19.946236, 1028.935791
2017-12-20 02:41:51 +0800, BMP280, 19.940212, 1028.952393
2017-12-20 02:42:21 +0800, BMP280, 19.946236, 1028.951904
2017-12-20 02:42:51 +0800, BMP280, 19.937202, 1028.990234
2017-12-20 02:43:21 +0800, BMP280, 19.932184, 1028.987183
2017-12-20 02:43:51 +0800, BMP280, 19.938206, 1028.970581
2017-12-20 02:44:21 +0800, BMP280, 19.942221, 1029.009644
2017-12-20 02:44:51 +0800, BMP280, 19.948242, 1028.971313
2017-12-20 02:45:21 +0800, BMP280, 19.948242, 1028.998291
2017-12-20 02:45:51 +0800, BMP280, 19.954264, 1028.954712
2017-12-20 02:46:21 +0800, BMP280, 19.943224, 1029.000610
2017-12-20 02:46:52 +0800, BMP280, 19.938206, 1028.970459
2017-12-20 02:47:22 +0800, BMP280, 19.938206, 1028.965088
2017-12-20 02:47:52 +0800, BMP280, 19.941217, 1028.986328
2017-12-20 02:48:22 +0800, BMP280, 19.945230, 1028.987915
2017-12-20 02:48:53 +0800, BMP280, 19.945230, 1029.004028
2017-12-20 02:49:23 +0800, BMP280, 19.944227, 1029.023804
2017-12-20 02:49:53 +0800, BMP280, 19.947239, 1029.023560
2017-12-20 02:50:23 +0800, BMP280, 19.944227, 1028.964600
2017-12-20 02:50:53 +0800, BMP280, 19.954264, 1028.954712
2017-12-20 02:51:23 +0800, BMP280, 19.953260, 1028.942261
2017-12-20 02:51:53 +0800, BMP280, 19.958279, 1028.923828
2017-12-20 02:52:23 +0800, BMP280, 19.951254, 1028.954956
2017-12-20 02:52:53 +0800, BMP280, 19.952257, 1028.951294
2017-12-20 02:53:23 +0800, BMP280, 19.944227, 1028.873047
2017-12-20 02:53:53 +0800, BMP280, 19.941217, 1028.894775
2017-12-20 02:54:23 +0800, BMP280, 19.940212, 1028.920044
2017-12-20 02:54:53 +0800, BMP280, 19.948242, 1028.933594
2017-12-20 02:55:23 +0800, BMP280, 19.950249, 1028.894043
2017-12-20 02:55:53 +0800, BMP280, 19.956272, 1028.882690
2017-12-20 02:56:23 +0800, BMP280, 19.955269, 1028.902588
2017-12-20 02:56:53 +0800, BMP280, 19.954264, 1028.890137
2017-12-20 02:57:23 +0800, BMP280, 19.953260, 1028.904541
2017-12-20 02:57:53 +0800, BMP280, 19.951254, 1028.960327
2017-12-20 02:58:23 +0800, BMP280, 19.948242, 1028.949829
2017-12-20 02:58:53 +0800, BMP280, 19.950249, 1028.953247
2017-12-20 02:59:23 +0800, BMP280, 19.955269, 1029.004883
2017-12-20 02:59:53 +0800, BMP280, 19.947239, 1028.969727
2017-12-20 03:00:23 +0800, BMP280, 19.954264, 1029.019287
2017-12-20 03:00:53 +0800, BMP280, 19.948242, 1029.041382
2017-12-20 03:01:23 +0800, BMP280, 19.945230, 1029.030884
2017-12-20 03:01:53 +0800, BMP280, 19.947239, 1029.061279
2017-12-20 03:02:23 +0800, BMP280, 19.944227, 1029.056152
2017-12-20 03:02:53 +0800, BMP280, 19.941217, 1029.067139
2017-12-20 03:03:23 +0800, BMP280, 19.939209, 1029.020630
2017-12-20 03:03:53 +0800, BMP280, 19.944227, 1029.056030
2017-12-20 03:04:23 +0800, BMP280, 19.945230, 1028.993164
2017-12-20 03:04:53 +0800, BMP280, 19.935194, 1029.019165
2017-12-20 03:05:23 +0800, BMP280, 19.937202, 1028.984863
2017-12-20 03:05:53 +0800, BMP280, 19.942221, 1028.971924
2017-12-20 03:06:23 +0800, BMP280, 19.941217, 1028.905518
2017-12-20 03:06:53 +0800, BMP280, 19.940212, 1028.871460
2017-12-20 03:07:23 +0800, BMP280, 19.936199, 1028.880859
2017-12-20 03:07:53 +0800, BMP280, 19.935194, 1028.884521
2017-12-20 03:08:23 +0800, BMP280, 19.935194, 1028.884644
2017-12-20 03:08:54 +0800, BMP280, 19.934191, 1028.915283
2017-12-20 03:09:24 +0800, BMP280, 19.937202, 1028.877319
2017-12-20 03:09:54 +0800, BMP280, 19.936199, 1028.864746
2017-12-20 03:10:24 +0800, BMP280, 19.938206, 1028.873535
2017-12-20 03:10:54 +0800, BMP280, 19.939209, 1028.853638
2017-12-20 03:11:24 +0800, BMP280, 19.933187, 1028.827271
2017-12-20 03:11:54 +0800, BMP280, 19.939209, 1028.832275
2017-12-20 03:12:24 +0800, BMP280, 19.941217, 1028.824951
2017-12-20 03:12:54 +0800, BMP280, 19.949245, 1028.833130
2017-12-20 03:13:24 +0800, BMP280, 19.952257, 1028.848999
2017-12-20 03:13:54 +0800, BMP280, 19.951254, 1028.858154
2017-12-20 03:14:24 +0800, BMP280, 19.947239, 1028.856567
2017-12-20 03:14:54 +0800, BMP280, 19.947239, 1028.883545
2017-12-20 03:15:24 +0800, BMP280, 19.939209, 1028.853760
2017-12-20 03:15:54 +0800, BMP280, 19.943224, 1028.903564
2017-12-20 03:16:24 +0800, BMP280, 19.942221, 1028.928833
2017-12-20 03:16:54 +0800, BMP280, 19.948242, 1028.928345
2017-12-20 03:17:24 +0800, BMP280, 19.946236, 1028.914062
2017-12-20 03:17:54 +0800, BMP280, 19.938206, 1028.916626
2017-12-20 03:18:24 +0800, BMP280, 19.935194, 1028.954590
2017-12-20 03:18:54 +0800, BMP280, 19.938206, 1028.954346
