DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-20 04:02:36 +0800, 21.469997, 89.267174
2017-03-20 04:03:07 +0800, 21.459999, 89.210251
2017-03-20 04:03:37 +0800, 21.459999, 89.237518
2017-03-20 04:04:07 +0800, 21.469997, 89.212646
2017-03-20 04:04:37 +0800, 21.469997, 89.239914
2017-03-20 04:05:08 +0800, 21.469997, 89.212646
2017-03-20 04:05:38 +0800, 21.480000, 89.160492
2017-03-20 04:06:08 +0800, 21.449997, 89.098763
2017-03-20 04:06:39 +0800, 21.459999, 89.155708
2017-03-20 04:07:09 +0800, 21.459999, 89.182976
2017-03-20 04:07:39 +0800, 21.459999, 89.182976
2017-03-20 04:08:10 +0800, 21.439999, 89.205467
2017-03-20 04:08:40 +0800, 21.459999, 89.182976
2017-03-20 04:09:10 +0800, 21.459999, 89.210251
2017-03-20 04:09:40 +0800, 21.469997, 89.212646
2017-03-20 04:10:11 +0800, 21.449997, 89.262383
2017-03-20 04:10:41 +0800, 21.449997, 89.235123
2017-03-20 04:11:11 +0800, 21.459999, 89.237518
2017-03-20 04:11:42 +0800, 21.459999, 89.210251
2017-03-20 04:12:12 +0800, 21.459999, 89.155708
2017-03-20 04:12:42 +0800, 21.459999, 89.210251
2017-03-20 04:13:12 +0800, 21.469997, 89.212646
2017-03-20 04:13:43 +0800, 21.459999, 89.210251
2017-03-20 04:14:13 +0800, 21.459999, 89.210251
2017-03-20 04:14:43 +0800, 21.469997, 89.212646
2017-03-20 04:15:14 +0800, 21.459999, 89.210251
2017-03-20 04:15:44 +0800, 21.480000, 89.160492
2017-03-20 04:16:14 +0800, 21.459999, 89.155708
2017-03-20 04:16:45 +0800, 21.469997, 89.158104
2017-03-20 04:17:15 +0800, 21.459999, 89.101158
2017-03-20 04:17:45 +0800, 21.469997, 89.103546
2017-03-20 04:18:15 +0800, 21.469997, 89.103546
2017-03-20 04:18:46 +0800, 21.480000, 89.078651
2017-03-20 04:19:16 +0800, 21.480000, 89.078651
2017-03-20 04:19:46 +0800, 21.489998, 89.053749
2017-03-20 04:20:17 +0800, 21.480000, 89.051361
2017-03-20 04:20:47 +0800, 21.489998, 89.053749
2017-03-20 04:21:17 +0800, 21.469997, 89.021683
2017-03-20 04:21:48 +0800, 21.439999, 88.987228
2017-03-20 04:22:18 +0800, 21.480000, 88.942184
2017-03-20 04:22:48 +0800, 21.549999, 88.712982
2017-03-20 04:23:18 +0800, 21.579998, 88.501305
2017-03-20 04:23:49 +0800, 21.520000, 88.623833
2017-03-20 04:24:19 +0800, 21.500000, 88.646423
2017-03-20 04:24:49 +0800, 21.529999, 88.626213
2017-03-20 04:25:20 +0800, 21.509998, 88.621460
2017-03-20 04:25:50 +0800, 21.500000, 88.673752
2017-03-20 04:26:20 +0800, 21.520000, 88.678505
2017-03-20 04:26:50 +0800, 21.509998, 88.648796
2017-03-20 04:27:21 +0800, 21.500000, 88.673752
2017-03-20 04:27:51 +0800, 21.480000, 88.723663
2017-03-20 04:28:21 +0800, 21.489998, 88.753372
2017-03-20 04:28:52 +0800, 21.500000, 88.728424
2017-03-20 04:29:22 +0800, 21.500000, 88.755753
2017-03-20 04:29:52 +0800, 21.489998, 88.726044
2017-03-20 04:30:23 +0800, 21.500000, 88.701088
2017-03-20 04:30:53 +0800, 21.500000, 88.673752
2017-03-20 04:31:23 +0800, 21.500000, 88.673752
2017-03-20 04:31:53 +0800, 21.489998, 88.671371
2017-03-20 04:32:24 +0800, 21.489998, 88.698715
2017-03-20 04:32:54 +0800, 21.489998, 88.671371
2017-03-20 04:33:24 +0800, 21.489998, 88.616707
2017-03-20 04:33:55 +0800, 21.509998, 88.621460
2017-03-20 04:34:25 +0800, 21.500000, 88.564392
2017-03-20 04:34:55 +0800, 21.489998, 88.644043
2017-03-20 04:35:26 +0800, 21.500000, 88.619087
2017-03-20 04:35:56 +0800, 21.500000, 88.619087
2017-03-20 04:36:26 +0800, 21.520000, 88.569138
2017-03-20 04:36:56 +0800, 21.500000, 88.564392
2017-03-20 04:37:27 +0800, 21.509998, 88.566765
2017-03-20 04:37:57 +0800, 21.500000, 88.564392
2017-03-20 04:38:27 +0800, 21.500000, 88.564392
2017-03-20 04:38:58 +0800, 21.489998, 88.562019
2017-03-20 04:39:28 +0800, 21.489998, 88.562019
2017-03-20 04:39:58 +0800, 21.500000, 88.591736
2017-03-20 04:40:28 +0800, 21.500000, 88.537048
2017-03-20 04:40:59 +0800, 21.509998, 88.512054
2017-03-20 04:41:29 +0800, 21.489998, 88.562019
2017-03-20 04:41:59 +0800, 21.480000, 88.559639
2017-03-20 04:42:30 +0800, 21.480000, 88.614334
2017-03-20 04:43:00 +0800, 21.500000, 88.537048
2017-03-20 04:43:30 +0800, 21.500000, 88.537048
2017-03-20 04:44:01 +0800, 21.480000, 88.504936
2017-03-20 04:44:31 +0800, 21.500000, 88.454979
2017-03-20 04:45:01 +0800, 21.489998, 88.507309
2017-03-20 04:45:31 +0800, 21.489998, 88.507309
2017-03-20 04:46:02 +0800, 21.509998, 88.402618
2017-03-20 04:46:32 +0800, 21.509998, 88.429977
2017-03-20 04:47:02 +0800, 21.500000, 88.454979
2017-03-20 04:47:33 +0800, 21.500000, 88.454979
2017-03-20 04:48:03 +0800, 21.509998, 88.457344
2017-03-20 04:48:33 +0800, 21.500000, 88.400246
2017-03-20 04:49:04 +0800, 21.489998, 88.507309
2017-03-20 04:49:34 +0800, 21.480000, 88.504936
2017-03-20 04:50:04 +0800, 21.500000, 88.454979
2017-03-20 04:50:34 +0800, 21.480000, 88.450233
2017-03-20 04:51:05 +0800, 21.500000, 88.400246
2017-03-20 04:51:35 +0800, 21.500000, 88.345505
2017-03-20 04:52:05 +0800, 21.480000, 88.422867
2017-03-20 04:52:36 +0800, 21.500000, 88.345505
2017-03-20 04:53:06 +0800, 21.500000, 88.372887
2017-03-20 04:53:36 +0800, 21.500000, 88.372887
2017-03-20 04:54:07 +0800, 21.500000, 88.290756
2017-03-20 04:54:37 +0800, 21.500000, 88.400246
2017-03-20 04:55:07 +0800, 21.520000, 88.350235
2017-03-20 04:55:37 +0800, 21.520000, 88.295486
2017-03-20 04:56:08 +0800, 21.529999, 88.243080
2017-03-20 04:56:38 +0800, 21.509998, 88.293121
2017-03-20 04:57:08 +0800, 21.520000, 88.295486
2017-03-20 04:57:39 +0800, 21.520000, 88.295486
2017-03-20 04:58:09 +0800, 21.520000, 88.295486
2017-03-20 04:58:39 +0800, 21.529999, 88.243080
2017-03-20 04:59:09 +0800, 21.549999, 88.083412
2017-03-20 04:59:40 +0800, 21.570000, 88.033302
2017-03-20 05:00:10 +0800, 21.619999, 87.935387
2017-03-20 05:00:40 +0800, 21.599998, 87.793472
2017-03-20 05:01:11 +0800, 21.610001, 87.740921
2017-03-20 05:01:41 +0800, 21.549999, 88.083412
2017-03-20 05:02:11 +0800, 21.489998, 88.343132
2017-03-20 05:02:42 +0800, 21.480000, 88.340767
2017-03-20 05:03:12 +0800, 21.489998, 88.315765
2017-03-20 05:03:42 +0800, 21.459999, 88.500191
2017-03-20 05:04:12 +0800, 21.439999, 88.577484
2017-03-20 05:04:43 +0800, 21.399998, 88.622650
2017-03-20 05:05:13 +0800, 21.410000, 88.652351
2017-03-20 05:05:43 +0800, 21.410000, 88.652351
2017-03-20 05:06:14 +0800, 21.399998, 88.704628
2017-03-20 05:06:44 +0800, 21.379997, 88.727196
2017-03-20 05:07:14 +0800, 21.379997, 88.809128
2017-03-20 05:07:45 +0800, 21.369999, 88.806740
2017-03-20 05:08:15 +0800, 21.369999, 88.806740
2017-03-20 05:08:45 +0800, 21.360001, 88.858963
2017-03-20 05:09:15 +0800, 21.360001, 88.886269
2017-03-20 05:09:46 +0800, 21.360001, 88.913559
2017-03-20 05:10:16 +0800, 21.349998, 88.911171
2017-03-20 05:10:46 +0800, 21.360001, 88.858963
2017-03-20 05:11:17 +0800, 21.379997, 88.809128
2017-03-20 05:11:47 +0800, 21.349998, 88.856575
2017-03-20 05:12:17 +0800, 21.349998, 88.856575
2017-03-20 05:12:47 +0800, 21.349998, 88.883881
2017-03-20 05:13:18 +0800, 21.369999, 88.779434
2017-03-20 05:13:48 +0800, 21.349998, 88.801979
2017-03-20 05:14:18 +0800, 21.340000, 88.854195
2017-03-20 05:14:49 +0800, 21.349998, 88.856575
2017-03-20 05:15:19 +0800, 21.349998, 88.856575
2017-03-20 05:15:49 +0800, 21.340000, 88.854195
2017-03-20 05:16:20 +0800, 21.340000, 88.854195
2017-03-20 05:16:50 +0800, 21.349998, 88.801979
2017-03-20 05:17:20 +0800, 21.340000, 88.799599
2017-03-20 05:17:50 +0800, 21.340000, 88.799599
2017-03-20 05:18:21 +0800, 21.329998, 88.824516
2017-03-20 05:18:51 +0800, 21.329998, 88.824516
2017-03-20 05:19:21 +0800, 21.340000, 88.799599
2017-03-20 05:19:52 +0800, 21.329998, 88.797211
2017-03-20 05:20:22 +0800, 21.340000, 88.799599
2017-03-20 05:20:52 +0800, 21.340000, 88.799599
2017-03-20 05:21:23 +0800, 21.320000, 88.822136
2017-03-20 05:21:53 +0800, 21.340000, 88.799599
2017-03-20 05:22:23 +0800, 21.320000, 88.794830
2017-03-20 05:22:53 +0800, 21.329998, 88.797211
2017-03-20 05:23:24 +0800, 21.320000, 88.822136
2017-03-20 05:23:54 +0800, 21.329998, 88.797211
2017-03-20 05:24:24 +0800, 21.320000, 88.794830
2017-03-20 05:24:55 +0800, 21.320000, 88.794830
2017-03-20 05:25:25 +0800, 21.320000, 88.712914
2017-03-20 05:25:55 +0800, 21.320000, 88.685593
2017-03-20 05:26:25 +0800, 21.309998, 88.683220
2017-03-20 05:26:56 +0800, 21.309998, 88.683220
2017-03-20 05:27:26 +0800, 21.309998, 88.683220
2017-03-20 05:27:56 +0800, 21.299999, 88.680840
2017-03-20 05:28:27 +0800, 21.320000, 88.685593
2017-03-20 05:28:57 +0800, 21.320000, 88.658279
2017-03-20 05:29:27 +0800, 21.309998, 88.710533
2017-03-20 05:29:58 +0800, 21.320000, 88.740219
2017-03-20 05:30:28 +0800, 21.320000, 88.740219
2017-03-20 05:30:58 +0800, 21.299999, 88.762756
2017-03-20 05:31:28 +0800, 21.299999, 88.790070
2017-03-20 05:31:59 +0800, 21.289997, 88.842270
2017-03-20 05:32:29 +0800, 21.299999, 88.790070
2017-03-20 05:32:59 +0800, 21.299999, 88.790070
2017-03-20 05:33:30 +0800, 21.320000, 88.740219
2017-03-20 05:34:00 +0800, 21.299999, 88.735458
2017-03-20 05:34:30 +0800, 21.320000, 88.712914
2017-03-20 05:35:01 +0800, 21.299999, 88.790070
2017-03-20 05:35:31 +0800, 21.299999, 88.762756
2017-03-20 05:36:01 +0800, 21.299999, 88.735458
2017-03-20 05:36:31 +0800, 21.299999, 88.735458
2017-03-20 05:37:02 +0800, 21.299999, 88.735458
2017-03-20 05:37:32 +0800, 21.299999, 88.762756
2017-03-20 05:38:02 +0800, 21.259998, 88.725937
2017-03-20 05:38:33 +0800, 21.279999, 88.703392
2017-03-20 05:39:03 +0800, 21.259998, 88.725937
2017-03-20 05:39:33 +0800, 21.279999, 88.676079
2017-03-20 05:40:04 +0800, 21.259998, 88.698631
2017-03-20 05:40:34 +0800, 21.279999, 88.621445
2017-03-20 05:41:04 +0800, 21.259998, 88.507408
2017-03-20 05:41:34 +0800, 21.279999, 88.402809
2017-03-20 05:42:05 +0800, 21.289997, 88.350487
2017-03-20 05:42:35 +0800, 21.309998, 88.327881
2017-03-20 05:43:05 +0800, 21.279999, 88.293404
2017-03-20 05:43:36 +0800, 21.270000, 88.345749
2017-03-20 05:44:06 +0800, 21.270000, 88.373093
2017-03-20 05:44:36 +0800, 21.270000, 88.400436
2017-03-20 05:45:06 +0800, 21.279999, 88.375458
2017-03-20 05:45:37 +0800, 21.279999, 88.348114
2017-03-20 05:46:07 +0800, 21.279999, 88.348114
2017-03-20 05:46:37 +0800, 21.270000, 88.400436
2017-03-20 05:47:08 +0800, 21.259998, 88.398071
2017-03-20 05:47:38 +0800, 21.270000, 88.400436
2017-03-20 05:48:08 +0800, 21.270000, 88.455109
2017-03-20 05:48:39 +0800, 21.270000, 88.427773
2017-03-20 05:49:09 +0800, 21.299999, 88.407555
2017-03-20 05:49:39 +0800, 21.279999, 88.402809
2017-03-20 05:50:09 +0800, 21.279999, 88.402809
2017-03-20 05:50:40 +0800, 21.309998, 88.300507
2017-03-20 05:51:10 +0800, 21.299999, 88.298141
2017-03-20 05:51:40 +0800, 21.299999, 88.298141
2017-03-20 05:52:11 +0800, 21.299999, 88.407555
2017-03-20 05:52:41 +0800, 21.299999, 88.462227
2017-03-20 05:53:11 +0800, 21.320000, 88.494324
2017-03-20 05:53:42 +0800, 21.340000, 88.417038
2017-03-20 05:54:12 +0800, 21.340000, 88.417038
2017-03-20 05:54:42 +0800, 21.340000, 88.362335
2017-03-20 05:55:12 +0800, 21.360001, 88.367073
2017-03-20 05:55:43 +0800, 21.360001, 88.421783
2017-03-20 05:56:13 +0800, 21.360001, 88.476463
2017-03-20 05:56:43 +0800, 21.340000, 88.417038
2017-03-20 05:57:14 +0800, 21.349998, 88.419411
2017-03-20 05:57:44 +0800, 21.340000, 88.417038
2017-03-20 05:58:14 +0800, 21.340000, 88.526398
2017-03-20 05:58:44 +0800, 21.329998, 88.606018
2017-03-20 05:59:15 +0800, 21.340000, 88.581070
2017-03-20 05:59:45 +0800, 21.320000, 88.576317
2017-03-20 06:00:15 +0800, 21.299999, 88.626198
2017-03-20 06:00:46 +0800, 21.320000, 88.630959
2017-03-20 06:01:16 +0800, 21.320000, 88.630959
2017-03-20 06:01:46 +0800, 21.289997, 88.678459
2017-03-20 06:02:17 +0800, 21.299999, 88.708153
2017-03-20 06:02:47 +0800, 21.289997, 88.787682
2017-03-20 06:03:17 +0800, 21.289997, 88.787682
2017-03-20 06:03:47 +0800, 21.279999, 88.812599
2017-03-20 06:04:18 +0800, 21.279999, 88.839890
2017-03-20 06:04:48 +0800, 21.279999, 88.839890
2017-03-20 06:05:18 +0800, 21.270000, 88.837509
2017-03-20 06:05:49 +0800, 21.270000, 88.864799
2017-03-20 06:06:19 +0800, 21.270000, 88.864799
2017-03-20 06:06:49 +0800, 21.270000, 88.864799
2017-03-20 06:07:20 +0800, 21.279999, 88.812599
2017-03-20 06:07:50 +0800, 21.279999, 88.757996
2017-03-20 06:08:20 +0800, 21.279999, 88.757996
2017-03-20 06:08:50 +0800, 21.279999, 88.785301
2017-03-20 06:09:21 +0800, 21.289997, 88.787682
2017-03-20 06:09:51 +0800, 21.259998, 88.780533
2017-03-20 06:10:21 +0800, 21.270000, 88.782921
2017-03-20 06:10:52 +0800, 21.259998, 88.835121
2017-03-20 06:11:22 +0800, 21.259998, 88.807831
2017-03-20 06:11:52 +0800, 21.259998, 88.780533
2017-03-20 06:12:22 +0800, 21.279999, 88.730698
2017-03-20 06:12:53 +0800, 21.279999, 88.730698
2017-03-20 06:13:23 +0800, 21.289997, 88.733078
2017-03-20 06:13:53 +0800, 21.279999, 88.703392
2017-03-20 06:14:24 +0800, 21.270000, 88.701012
2017-03-20 06:14:54 +0800, 21.289997, 88.678459
2017-03-20 06:15:24 +0800, 21.289997, 88.705772
2017-03-20 06:15:55 +0800, 21.279999, 88.703392
2017-03-20 06:16:25 +0800, 21.299999, 88.708153
2017-03-20 06:16:55 +0800, 21.279999, 88.703392
2017-03-20 06:17:25 +0800, 21.289997, 88.678459
2017-03-20 06:17:56 +0800, 21.289997, 88.623825
2017-03-20 06:18:26 +0800, 21.289997, 88.678459
2017-03-20 06:18:56 +0800, 21.279999, 88.676079
2017-03-20 06:19:27 +0800, 21.309998, 88.601265
2017-03-20 06:19:57 +0800, 21.309998, 88.573936
2017-03-20 06:20:27 +0800, 21.309998, 88.601265
2017-03-20 06:20:58 +0800, 21.320000, 88.630959
2017-03-20 06:21:28 +0800, 21.320000, 88.630959
2017-03-20 06:21:58 +0800, 21.320000, 88.630959
2017-03-20 06:22:28 +0800, 21.320000, 88.630959
2017-03-20 06:22:59 +0800, 21.309998, 88.683220
2017-03-20 06:23:29 +0800, 21.320000, 88.576317
2017-03-20 06:23:59 +0800, 21.320000, 88.548981
2017-03-20 06:24:30 +0800, 21.329998, 88.578690
2017-03-20 06:25:00 +0800, 21.340000, 88.581070
2017-03-20 06:25:30 +0800, 21.320000, 88.576317
2017-03-20 06:26:01 +0800, 21.360001, 88.421783
2017-03-20 06:26:31 +0800, 21.360001, 88.421783
2017-03-20 06:27:01 +0800, 21.360001, 88.476463
2017-03-20 06:27:31 +0800, 21.340000, 88.417038
2017-03-20 06:28:02 +0800, 21.349998, 88.474091
2017-03-20 06:28:32 +0800, 21.320000, 88.521652
2017-03-20 06:29:02 +0800, 21.329998, 88.578690
2017-03-20 06:29:33 +0800, 21.340000, 88.499069
2017-03-20 06:30:03 +0800, 21.340000, 88.635712
2017-03-20 06:30:33 +0800, 21.329998, 88.687973
2017-03-20 06:31:03 +0800, 21.329998, 88.687973
2017-03-20 06:31:34 +0800, 21.320000, 88.685593
2017-03-20 06:32:04 +0800, 21.320000, 88.712914
2017-03-20 06:32:34 +0800, 21.320000, 88.740219
2017-03-20 06:33:05 +0800, 21.320000, 88.740219
2017-03-20 06:33:35 +0800, 21.299999, 88.735458
2017-03-20 06:34:05 +0800, 21.309998, 88.792450
2017-03-20 06:34:36 +0800, 21.320000, 88.740219
2017-03-20 06:35:06 +0800, 21.320000, 88.685593
2017-03-20 06:35:36 +0800, 21.299999, 88.708153
2017-03-20 06:36:06 +0800, 21.329998, 88.687973
2017-03-20 06:36:37 +0800, 21.309998, 88.710533
2017-03-20 06:37:07 +0800, 21.320000, 88.740219
2017-03-20 06:37:37 +0800, 21.320000, 88.767525
2017-03-20 06:38:08 +0800, 21.329998, 88.742599
2017-03-20 06:38:38 +0800, 21.329998, 88.742599
2017-03-20 06:39:08 +0800, 21.320000, 88.767525
2017-03-20 06:39:39 +0800, 21.340000, 88.744980
2017-03-20 06:40:09 +0800, 21.320000, 88.767525
2017-03-20 06:40:39 +0800, 21.309998, 88.737839
2017-03-20 06:41:09 +0800, 21.340000, 88.690353
2017-03-20 06:41:40 +0800, 21.320000, 88.685593
2017-03-20 06:42:10 +0800, 21.329998, 88.687973
2017-03-20 06:42:40 +0800, 21.340000, 88.717674
2017-03-20 06:43:11 +0800, 21.340000, 88.635712
2017-03-20 06:43:41 +0800, 21.340000, 88.635712
2017-03-20 06:44:11 +0800, 21.340000, 88.635712
2017-03-20 06:44:41 +0800, 21.340000, 88.663040
2017-03-20 06:45:12 +0800, 21.349998, 88.692734
2017-03-20 06:45:42 +0800, 21.340000, 88.663040
2017-03-20 06:46:12 +0800, 21.340000, 88.663040
2017-03-20 06:46:43 +0800, 21.349998, 88.665413
2017-03-20 06:47:13 +0800, 21.360001, 88.640465
2017-03-20 06:47:43 +0800, 21.349998, 88.665413
2017-03-20 06:48:14 +0800, 21.349998, 88.692734
2017-03-20 06:48:44 +0800, 21.349998, 88.638092
2017-03-20 06:49:14 +0800, 21.349998, 88.692734
2017-03-20 06:49:44 +0800, 21.360001, 88.585823
2017-03-20 06:50:15 +0800, 21.360001, 88.558487
2017-03-20 06:50:45 +0800, 21.360001, 88.558487
2017-03-20 06:51:15 +0800, 21.349998, 88.583443
2017-03-20 06:51:46 +0800, 21.340000, 88.526398
2017-03-20 06:52:16 +0800, 21.340000, 88.553734
2017-03-20 06:52:46 +0800, 21.340000, 88.471718
2017-03-20 06:53:17 +0800, 21.329998, 88.551361
2017-03-20 06:53:47 +0800, 21.340000, 88.526398
2017-03-20 06:54:17 +0800, 21.340000, 88.526398
2017-03-20 06:54:47 +0800, 21.340000, 88.499069
2017-03-20 06:55:18 +0800, 21.360001, 88.476463
2017-03-20 06:55:48 +0800, 21.340000, 88.499069
2017-03-20 06:56:18 +0800, 21.369999, 88.533524
2017-03-20 06:56:49 +0800, 21.349998, 88.638092
2017-03-20 06:57:19 +0800, 21.349998, 88.638092
2017-03-20 06:57:49 +0800, 21.340000, 88.608391
2017-03-20 06:58:19 +0800, 21.329998, 88.660660
2017-03-20 06:58:50 +0800, 21.320000, 88.658279
2017-03-20 06:59:20 +0800, 21.360001, 88.585823
2017-03-20 06:59:50 +0800, 21.360001, 88.585823
2017-03-20 07:00:21 +0800, 21.360001, 88.585823
2017-03-20 07:00:51 +0800, 21.360001, 88.613144
2017-03-20 07:01:21 +0800, 21.379997, 88.563232
2017-03-20 07:01:52 +0800, 21.360001, 88.585823
2017-03-20 07:02:22 +0800, 21.379997, 88.508560
2017-03-20 07:02:52 +0800, 21.379997, 88.481209
2017-03-20 07:03:22 +0800, 21.399998, 88.431267
2017-03-20 07:03:53 +0800, 21.369999, 88.478836
2017-03-20 07:04:23 +0800, 21.379997, 88.426521
2017-03-20 07:04:53 +0800, 21.379997, 88.399162
2017-03-20 07:05:24 +0800, 21.360001, 88.421783
2017-03-20 07:05:54 +0800, 21.349998, 88.474091
2017-03-20 07:06:24 +0800, 21.360001, 88.531151
2017-03-20 07:06:55 +0800, 21.340000, 88.499069
2017-03-20 07:07:25 +0800, 21.349998, 88.419411
2017-03-20 07:07:55 +0800, 21.360001, 88.367073
2017-03-20 07:08:25 +0800, 21.360001, 88.312347
2017-03-20 07:08:56 +0800, 21.349998, 88.364700
2017-03-20 07:09:26 +0800, 21.340000, 88.471718
2017-03-20 07:09:56 +0800, 21.340000, 88.471718
2017-03-20 07:10:27 +0800, 21.349998, 88.474091
2017-03-20 07:10:57 +0800, 21.340000, 88.471718
2017-03-20 07:11:27 +0800, 21.360001, 88.476463
2017-03-20 07:11:58 +0800, 21.369999, 88.424149
2017-03-20 07:12:28 +0800, 21.360001, 88.476463
2017-03-20 07:12:58 +0800, 21.360001, 88.476463
2017-03-20 07:13:28 +0800, 21.379997, 88.426521
2017-03-20 07:13:59 +0800, 21.360001, 88.476463
2017-03-20 07:14:29 +0800, 21.360001, 88.476463
2017-03-20 07:14:59 +0800, 21.349998, 88.528778
2017-03-20 07:15:30 +0800, 21.349998, 88.528778
2017-03-20 07:16:00 +0800, 21.349998, 88.501442
2017-03-20 07:16:30 +0800, 21.369999, 88.478836
2017-03-20 07:17:00 +0800, 21.399998, 88.349197
2017-03-20 07:17:31 +0800, 21.419998, 88.244446
2017-03-20 07:18:01 +0800, 21.419998, 87.997925
2017-03-20 07:18:31 +0800, 21.419998, 88.107529
2017-03-20 07:19:02 +0800, 21.459999, 87.842850
2017-03-20 07:19:32 +0800, 21.469997, 87.954903
2017-03-20 07:20:02 +0800, 21.439999, 88.221802
2017-03-20 07:20:33 +0800, 21.419998, 88.217072
2017-03-20 07:21:03 +0800, 21.399998, 88.349197
2017-03-20 07:21:33 +0800, 21.399998, 88.376549
2017-03-20 07:22:03 +0800, 21.379997, 88.371811
2017-03-20 07:22:34 +0800, 21.399998, 88.376549
2017-03-20 07:23:04 +0800, 21.399998, 88.431267
2017-03-20 07:23:34 +0800, 21.419998, 88.436005
2017-03-20 07:24:05 +0800, 21.419998, 88.518059
2017-03-20 07:24:35 +0800, 21.389999, 88.592949
2017-03-20 07:25:05 +0800, 21.399998, 88.485954
2017-03-20 07:25:36 +0800, 21.379997, 88.481209
2017-03-20 07:26:06 +0800, 21.389999, 88.538277
2017-03-20 07:26:36 +0800, 21.389999, 88.538277
2017-03-20 07:27:06 +0800, 21.399998, 88.540649
2017-03-20 07:27:37 +0800, 21.379997, 88.590569
2017-03-20 07:28:07 +0800, 21.389999, 88.592949
2017-03-20 07:28:37 +0800, 21.379997, 88.590569
2017-03-20 07:29:08 +0800, 21.379997, 88.645218
2017-03-20 07:29:38 +0800, 21.399998, 88.595322
2017-03-20 07:30:08 +0800, 21.419998, 88.436005
2017-03-20 07:30:38 +0800, 21.449997, 88.415756
2017-03-20 07:31:09 +0800, 21.500000, 88.235985
2017-03-20 07:31:39 +0800, 21.500000, 88.208603
2017-03-20 07:32:09 +0800, 21.509998, 88.128784
2017-03-20 07:32:40 +0800, 21.500000, 88.235985
2017-03-20 07:33:10 +0800, 21.489998, 88.397873
2017-03-20 07:33:40 +0800, 21.480000, 88.450233
2017-03-20 07:34:11 +0800, 21.489998, 88.425240
2017-03-20 07:34:41 +0800, 21.500000, 88.263374
2017-03-20 07:35:11 +0800, 21.489998, 88.343132
2017-03-20 07:35:41 +0800, 21.459999, 88.445496
2017-03-20 07:36:12 +0800, 21.439999, 88.604828
2017-03-20 07:36:42 +0800, 21.419998, 88.627411
2017-03-20 07:37:12 +0800, 21.419998, 88.682060
2017-03-20 07:37:43 +0800, 21.419998, 88.600075
2017-03-20 07:38:13 +0800, 21.419998, 88.545395
2017-03-20 07:38:43 +0800, 21.439999, 88.604828
2017-03-20 07:39:14 +0800, 21.419998, 88.682060
2017-03-20 07:39:44 +0800, 21.419998, 88.709389
2017-03-20 07:40:14 +0800, 21.410000, 88.652351
2017-03-20 07:40:44 +0800, 21.430000, 88.629784
2017-03-20 07:41:15 +0800, 21.419998, 88.545395
2017-03-20 07:41:45 +0800, 21.410000, 88.597702
2017-03-20 07:42:15 +0800, 21.419998, 88.654732
2017-03-20 07:42:46 +0800, 21.439999, 88.550148
2017-03-20 07:43:16 +0800, 21.459999, 88.500191
2017-03-20 07:43:46 +0800, 21.449997, 88.716522
2017-03-20 07:44:16 +0800, 21.419998, 88.709389
2017-03-20 07:44:47 +0800, 21.430000, 88.575111
2017-03-20 07:45:17 +0800, 21.430000, 88.493073
2017-03-20 07:45:47 +0800, 21.439999, 88.386032
2017-03-20 07:46:18 +0800, 21.439999, 88.276558
2017-03-20 07:46:48 +0800, 21.430000, 88.246811
2017-03-20 07:47:18 +0800, 21.430000, 88.219437
2017-03-20 07:47:49 +0800, 21.439999, 88.167023
2017-03-20 07:48:19 +0800, 21.480000, 88.066895
2017-03-20 07:48:49 +0800, 21.489998, 87.932182
2017-03-20 07:49:19 +0800, 21.480000, 87.957253
2017-03-20 07:49:50 +0800, 21.489998, 87.959610
2017-03-20 07:50:20 +0800, 21.489998, 87.959610
2017-03-20 07:50:50 +0800, 21.469997, 88.201508
2017-03-20 07:51:21 +0800, 21.469997, 88.228889
2017-03-20 07:51:51 +0800, 21.500000, 88.099014
2017-03-20 07:52:21 +0800, 21.500000, 88.016792
2017-03-20 07:52:52 +0800, 21.500000, 87.961967
2017-03-20 07:53:22 +0800, 21.500000, 87.907127
2017-03-20 07:53:52 +0800, 21.480000, 87.957253
2017-03-20 07:54:22 +0800, 21.500000, 88.016792
2017-03-20 07:54:53 +0800, 21.509998, 88.019150
2017-03-20 07:55:23 +0800, 21.520000, 87.884407
2017-03-20 07:55:53 +0800, 21.529999, 87.914192
2017-03-20 07:56:24 +0800, 21.520000, 88.021507
2017-03-20 07:56:54 +0800, 21.539997, 87.889114
2017-03-20 07:57:24 +0800, 21.539997, 87.861679
2017-03-20 07:57:54 +0800, 21.539997, 87.916542
2017-03-20 07:58:25 +0800, 21.539997, 87.916542
2017-03-20 07:58:55 +0800, 21.539997, 87.861679
2017-03-20 07:59:25 +0800, 21.539997, 87.834244
2017-03-20 07:59:56 +0800, 21.539997, 87.751915
2017-03-20 08:00:26 +0800, 21.559998, 87.701714
2017-03-20 08:00:56 +0800, 21.570000, 87.594215
2017-03-20 08:01:27 +0800, 21.559998, 87.509453
2017-03-20 08:01:57 +0800, 21.559998, 87.536926
2017-03-20 08:02:27 +0800, 21.570000, 87.539268
2017-03-20 08:02:57 +0800, 21.570000, 87.594215
2017-03-20 08:03:28 +0800, 21.590000, 87.434036
2017-03-20 08:03:58 +0800, 21.590000, 87.324051
2017-03-20 08:04:28 +0800, 21.559998, 87.536926
2017-03-20 08:04:59 +0800, 21.579998, 87.514137
