DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-31 09:58:35 +0800, BMP280, 26.143991, 1006.475952
2017-05-31 09:59:05 +0800, BMP280, 26.142988, 1006.506958
2017-05-31 09:59:35 +0800, BMP280, 26.143991, 1006.503174
2017-05-31 10:00:05 +0800, BMP280, 26.147003, 1006.508118
2017-05-31 10:00:35 +0800, BMP280, 26.153025, 1006.518066
2017-05-31 10:01:05 +0800, BMP280, 26.163063, 1006.507568
2017-05-31 10:01:35 +0800, BMP280, 26.168081, 1006.510437
2017-05-31 10:02:05 +0800, BMP280, 26.161055, 1006.536865
2017-05-31 10:02:35 +0800, BMP280, 26.161055, 1006.547729
2017-05-31 10:03:05 +0800, BMP280, 26.157040, 1006.573730
2017-05-31 10:03:35 +0800, BMP280, 26.156036, 1006.561096
2017-05-31 10:04:05 +0800, BMP280, 26.160051, 1006.562317
2017-05-31 10:04:35 +0800, BMP280, 26.168081, 1006.570190
2017-05-31 10:05:05 +0800, BMP280, 26.168081, 1006.553894
2017-05-31 10:05:35 +0800, BMP280, 26.174103, 1006.547485
2017-05-31 10:06:05 +0800, BMP280, 26.180126, 1006.552063
2017-05-31 10:06:35 +0800, BMP280, 26.175108, 1006.522034
2017-05-31 10:07:05 +0800, BMP280, 26.175108, 1006.500244
2017-05-31 10:07:35 +0800, BMP280, 26.178118, 1006.516113
2017-05-31 10:08:05 +0800, BMP280, 26.172096, 1006.500793
2017-05-31 10:08:35 +0800, BMP280, 26.180126, 1006.519470
2017-05-31 10:09:05 +0800, BMP280, 26.186148, 1006.469727
2017-05-31 10:09:35 +0800, BMP280, 26.196186, 1006.502686
2017-05-31 10:10:05 +0800, BMP280, 26.188156, 1006.527466
2017-05-31 10:10:35 +0800, BMP280, 26.193174, 1006.492188
2017-05-31 10:11:05 +0800, BMP280, 26.202208, 1006.469177
2017-05-31 10:11:35 +0800, BMP280, 26.205219, 1006.468811
2017-05-31 10:12:05 +0800, BMP280, 26.203211, 1006.476318
2017-05-31 10:12:35 +0800, BMP280, 26.200201, 1006.438660
2017-05-31 10:13:05 +0800, BMP280, 26.194178, 1006.450378
2017-05-31 10:13:35 +0800, BMP280, 26.190163, 1006.449219
2017-05-31 10:14:05 +0800, BMP280, 26.192171, 1006.430847
2017-05-31 10:14:35 +0800, BMP280, 26.193174, 1006.459656
2017-05-31 10:15:05 +0800, BMP280, 26.190163, 1006.422058
2017-05-31 10:15:35 +0800, BMP280, 26.180126, 1006.416199
2017-05-31 10:16:05 +0800, BMP280, 26.169085, 1006.381653
2017-05-31 10:16:35 +0800, BMP280, 26.110868, 1006.393860
2017-05-31 10:17:05 +0800, BMP280, 26.121910, 1006.374146
2017-05-31 10:17:35 +0800, BMP280, 26.132952, 1006.392456
2017-05-31 10:18:06 +0800, BMP280, 26.129940, 1006.382019
2017-05-31 10:18:36 +0800, BMP280, 26.124922, 1006.346558
2017-05-31 10:19:06 +0800, BMP280, 26.141985, 1006.342224
2017-05-31 10:19:36 +0800, BMP280, 26.161055, 1006.335693
2017-05-31 10:20:06 +0800, BMP280, 26.163063, 1006.317322
2017-05-31 10:20:36 +0800, BMP280, 26.164066, 1006.302612
2017-05-31 10:21:06 +0800, BMP280, 26.157040, 1006.323730
2017-05-31 10:21:36 +0800, BMP280, 26.158045, 1006.276428
2017-05-31 10:22:06 +0800, BMP280, 26.160051, 1006.328613
2017-05-31 10:22:36 +0800, BMP280, 26.163063, 1006.311829
2017-05-31 10:23:06 +0800, BMP280, 26.161055, 1006.330322
2017-05-31 10:23:36 +0800, BMP280, 26.163063, 1006.306458
2017-05-31 10:24:06 +0800, BMP280, 26.161055, 1006.319458
2017-05-31 10:24:36 +0800, BMP280, 26.157040, 1006.280212
2017-05-31 10:25:06 +0800, BMP280, 26.153025, 1006.289856
2017-05-31 10:25:36 +0800, BMP280, 26.156036, 1006.316467
2017-05-31 10:26:06 +0800, BMP280, 26.154030, 1006.242615
2017-05-31 10:26:36 +0800, BMP280, 26.154030, 1006.286072
2017-05-31 10:27:06 +0800, BMP280, 26.153025, 1006.268066
2017-05-31 10:27:36 +0800, BMP280, 26.151018, 1006.226685
2017-05-31 10:28:06 +0800, BMP280, 26.150015, 1006.208679
2017-05-31 10:28:36 +0800, BMP280, 26.146000, 1006.234680
2017-05-31 10:29:06 +0800, BMP280, 26.143991, 1006.231384
2017-05-31 10:29:36 +0800, BMP280, 26.139977, 1006.241089
2017-05-31 10:30:06 +0800, BMP280, 26.135962, 1006.234436
2017-05-31 10:30:36 +0800, BMP280, 26.135962, 1006.256165
2017-05-31 10:31:06 +0800, BMP280, 26.137970, 1006.232239
2017-05-31 10:31:36 +0800, BMP280, 26.139977, 1006.300781
2017-05-31 10:32:06 +0800, BMP280, 26.136965, 1006.252319
2017-05-31 10:32:36 +0800, BMP280, 26.133955, 1006.252808
2017-05-31 10:33:06 +0800, BMP280, 26.142988, 1006.278564
2017-05-31 10:33:36 +0800, BMP280, 26.134958, 1006.238220
2017-05-31 10:34:06 +0800, BMP280, 26.142988, 1006.229736
2017-05-31 10:34:36 +0800, BMP280, 26.141985, 1006.255249
2017-05-31 10:35:06 +0800, BMP280, 26.138973, 1006.217590
2017-05-31 10:35:36 +0800, BMP280, 26.143991, 1006.209656
2017-05-31 10:36:06 +0800, BMP280, 26.141985, 1006.184631
2017-05-31 10:36:36 +0800, BMP280, 26.138973, 1006.174194
2017-05-31 10:37:06 +0800, BMP280, 26.142988, 1006.180786
2017-05-31 10:37:36 +0800, BMP280, 26.143991, 1006.177002
2017-05-31 10:38:06 +0800, BMP280, 26.148006, 1006.156555
2017-05-31 10:38:36 +0800, BMP280, 26.150015, 1006.143494
2017-05-31 10:39:07 +0800, BMP280, 26.148006, 1006.129272
2017-05-31 10:39:37 +0800, BMP280, 26.143991, 1006.090088
2017-05-31 10:40:07 +0800, BMP280, 26.150015, 1006.116272
2017-05-31 10:40:37 +0800, BMP280, 26.149010, 1006.092896
2017-05-31 10:41:07 +0800, BMP280, 26.151018, 1006.074524
2017-05-31 10:41:37 +0800, BMP280, 26.143991, 1006.128052
2017-05-31 10:42:07 +0800, BMP280, 26.152021, 1006.130554
2017-05-31 10:42:37 +0800, BMP280, 26.150015, 1006.138062
2017-05-31 10:43:07 +0800, BMP280, 26.147003, 1006.116882
2017-05-31 10:43:37 +0800, BMP280, 26.157040, 1006.144287
2017-05-31 10:44:07 +0800, BMP280, 26.151018, 1006.123474
2017-05-31 10:44:37 +0800, BMP280, 26.152021, 1006.108826
2017-05-31 10:45:07 +0800, BMP280, 26.155033, 1006.130127
2017-05-31 10:45:37 +0800, BMP280, 26.155033, 1006.130127
2017-05-31 10:46:07 +0800, BMP280, 26.156036, 1006.120972
2017-05-31 10:46:37 +0800, BMP280, 26.151018, 1006.112610
2017-05-31 10:47:07 +0800, BMP280, 26.157040, 1006.089966
2017-05-31 10:47:37 +0800, BMP280, 26.159048, 1006.098755
2017-05-31 10:48:07 +0800, BMP280, 26.154030, 1006.057800
2017-05-31 10:48:37 +0800, BMP280, 26.155033, 1006.070374
2017-05-31 10:49:07 +0800, BMP280, 26.155033, 1006.070312
2017-05-31 10:49:37 +0800, BMP280, 26.159048, 1006.028137
2017-05-31 10:50:07 +0800, BMP280, 26.153025, 1006.056213
2017-05-31 10:50:37 +0800, BMP280, 26.156036, 1006.028503
2017-05-31 10:51:07 +0800, BMP280, 26.150015, 1006.024048
2017-05-31 10:51:37 +0800, BMP280, 26.154030, 1006.008911
2017-05-31 10:52:07 +0800, BMP280, 26.151018, 1005.982117
2017-05-31 10:52:37 +0800, BMP280, 26.151018, 1005.965820
2017-05-31 10:53:07 +0800, BMP280, 26.151018, 1005.976685
2017-05-31 10:53:37 +0800, BMP280, 26.151018, 1005.938721
2017-05-31 10:54:07 +0800, BMP280, 26.154030, 1005.911072
2017-05-31 10:54:37 +0800, BMP280, 26.155033, 1005.939941
2017-05-31 10:55:07 +0800, BMP280, 26.152021, 1005.907715
2017-05-31 10:55:37 +0800, BMP280, 26.153025, 1005.947388
2017-05-31 10:56:07 +0800, BMP280, 26.154030, 1005.916504
2017-05-31 10:56:37 +0800, BMP280, 26.152021, 1005.907776
2017-05-31 10:57:07 +0800, BMP280, 26.159048, 1005.935669
2017-05-31 10:57:37 +0800, BMP280, 26.158045, 1005.912170
2017-05-31 10:58:07 +0800, BMP280, 26.156036, 1005.914368
2017-05-31 10:58:37 +0800, BMP280, 26.157040, 1005.905151
2017-05-31 10:59:07 +0800, BMP280, 26.157040, 1005.894287
2017-05-31 10:59:37 +0800, BMP280, 26.161055, 1005.873718
2017-05-31 11:00:08 +0800, BMP280, 26.153025, 1005.871338
2017-05-31 11:00:38 +0800, BMP280, 26.154030, 1005.867554
2017-05-31 11:01:08 +0800, BMP280, 26.160051, 1005.828613
2017-05-31 11:01:38 +0800, BMP280, 26.160051, 1005.839539
2017-05-31 11:02:08 +0800, BMP280, 26.162058, 1005.837402
2017-05-31 11:02:38 +0800, BMP280, 26.164066, 1005.840698
2017-05-31 11:03:08 +0800, BMP280, 26.166073, 1005.795105
2017-05-31 11:03:38 +0800, BMP280, 26.160051, 1005.806885
2017-05-31 11:04:08 +0800, BMP280, 26.163063, 1005.822754
2017-05-31 11:04:38 +0800, BMP280, 26.158045, 1005.760193
2017-05-31 11:05:08 +0800, BMP280, 26.165070, 1005.782532
2017-05-31 11:05:38 +0800, BMP280, 26.157040, 1005.774719
2017-05-31 11:06:08 +0800, BMP280, 26.158045, 1005.743835
2017-05-31 11:06:38 +0800, BMP280, 26.158045, 1005.749146
2017-05-31 11:07:08 +0800, BMP280, 26.162058, 1005.766785
2017-05-31 11:07:38 +0800, BMP280, 26.163063, 1005.757507
2017-05-31 11:08:08 +0800, BMP280, 26.161055, 1005.754150
2017-05-31 11:08:38 +0800, BMP280, 26.161055, 1005.726990
2017-05-31 11:09:08 +0800, BMP280, 26.160051, 1005.714539
2017-05-31 11:09:38 +0800, BMP280, 26.161055, 1005.716187
2017-05-31 11:10:08 +0800, BMP280, 26.165070, 1005.711914
2017-05-31 11:10:38 +0800, BMP280, 26.160051, 1005.698181
2017-05-31 11:11:08 +0800, BMP280, 26.165070, 1005.722778
2017-05-31 11:11:38 +0800, BMP280, 26.160051, 1005.714539
2017-05-31 11:12:08 +0800, BMP280, 26.161055, 1005.732483
2017-05-31 11:12:38 +0800, BMP280, 26.164066, 1005.731995
2017-05-31 11:13:08 +0800, BMP280, 26.166073, 1005.746216
2017-05-31 11:13:38 +0800, BMP280, 26.167078, 1005.737000
2017-05-31 11:14:08 +0800, BMP280, 26.175108, 1005.761169
2017-05-31 11:14:38 +0800, BMP280, 26.176111, 1005.751831
2017-05-31 11:15:08 +0800, BMP280, 26.181129, 1005.733093
2017-05-31 11:15:38 +0800, BMP280, 26.176111, 1005.735596
2017-05-31 11:16:08 +0800, BMP280, 26.180126, 1005.731323
2017-05-31 11:16:38 +0800, BMP280, 26.180126, 1005.731384
2017-05-31 11:17:08 +0800, BMP280, 26.189159, 1005.768250
2017-05-31 11:17:38 +0800, BMP280, 26.187151, 1005.732239
2017-05-31 11:18:08 +0800, BMP280, 26.185144, 1005.728882
2017-05-31 11:18:38 +0800, BMP280, 26.191166, 1005.711731
2017-05-31 11:19:08 +0800, BMP280, 26.197189, 1005.721680
2017-05-31 11:19:38 +0800, BMP280, 26.194178, 1005.711243
2017-05-31 11:20:08 +0800, BMP280, 26.195181, 1005.712891
2017-05-31 11:20:38 +0800, BMP280, 26.188156, 1005.679565
2017-05-31 11:21:08 +0800, BMP280, 26.199196, 1005.686951
2017-05-31 11:21:39 +0800, BMP280, 26.190163, 1005.655701
2017-05-31 11:22:09 +0800, BMP280, 26.192171, 1005.626526
2017-05-31 11:22:39 +0800, BMP280, 26.187151, 1005.650635
2017-05-31 11:23:09 +0800, BMP280, 26.189159, 1005.659546
2017-05-31 11:23:39 +0800, BMP280, 26.190163, 1005.634033
2017-05-31 11:24:09 +0800, BMP280, 26.190163, 1005.650269
2017-05-31 11:24:39 +0800, BMP280, 26.192171, 1005.637329
2017-05-31 11:25:09 +0800, BMP280, 26.194178, 1005.662415
2017-05-31 11:25:39 +0800, BMP280, 26.197189, 1005.629211
2017-05-31 11:26:09 +0800, BMP280, 26.195181, 1005.620483
2017-05-31 11:26:39 +0800, BMP280, 26.193174, 1005.633423
2017-05-31 11:27:09 +0800, BMP280, 26.197189, 1005.634766
2017-05-31 11:27:39 +0800, BMP280, 26.191166, 1005.619324
2017-05-31 11:28:09 +0800, BMP280, 26.189159, 1005.626892
2017-05-31 11:28:39 +0800, BMP280, 26.199196, 1005.632507
2017-05-31 11:29:09 +0800, BMP280, 26.200201, 1005.677673
2017-05-31 11:29:39 +0800, BMP280, 26.202208, 1005.637573
2017-05-31 11:30:09 +0800, BMP280, 26.205219, 1005.626343
2017-05-31 11:30:39 +0800, BMP280, 26.207226, 1005.640503
2017-05-31 11:31:09 +0800, BMP280, 26.203211, 1005.650146
2017-05-31 11:31:39 +0800, BMP280, 26.211241, 1005.609070
2017-05-31 11:32:09 +0800, BMP280, 26.214252, 1005.613953
2017-05-31 11:32:39 +0800, BMP280, 26.216259, 1005.563049
2017-05-31 11:33:09 +0800, BMP280, 26.216259, 1005.557617
2017-05-31 11:33:39 +0800, BMP280, 26.221279, 1005.549561
2017-05-31 11:34:09 +0800, BMP280, 26.217264, 1005.559265
2017-05-31 11:34:39 +0800, BMP280, 26.208229, 1005.549683
2017-05-31 11:35:09 +0800, BMP280, 26.209234, 1005.491699
2017-05-31 11:35:39 +0800, BMP280, 26.209234, 1005.524231
2017-05-31 11:36:09 +0800, BMP280, 26.205219, 1005.512207
2017-05-31 11:36:39 +0800, BMP280, 26.215256, 1005.474365
2017-05-31 11:37:09 +0800, BMP280, 26.215256, 1005.496155
2017-05-31 11:37:39 +0800, BMP280, 26.217264, 1005.455994
2017-05-31 11:38:09 +0800, BMP280, 26.221279, 1005.451782
2017-05-31 11:38:39 +0800, BMP280, 26.220274, 1005.471802
2017-05-31 11:39:09 +0800, BMP280, 26.221279, 1005.419128
2017-05-31 11:39:39 +0800, BMP280, 26.227301, 1005.380188
2017-05-31 11:40:09 +0800, BMP280, 26.233322, 1005.401123
2017-05-31 11:40:39 +0800, BMP280, 26.231316, 1005.381348
2017-05-31 11:41:09 +0800, BMP280, 26.225294, 1005.355164
2017-05-31 11:41:39 +0800, BMP280, 26.229309, 1005.339905
2017-05-31 11:42:09 +0800, BMP280, 26.223286, 1005.351807
2017-05-31 11:42:40 +0800, BMP280, 26.229309, 1005.361755
2017-05-31 11:43:10 +0800, BMP280, 26.231316, 1005.348755
2017-05-31 11:43:40 +0800, BMP280, 26.231316, 1005.354187
2017-05-31 11:44:10 +0800, BMP280, 26.230312, 1005.374268
2017-05-31 11:44:40 +0800, BMP280, 26.231316, 1005.332397
2017-05-31 11:45:10 +0800, BMP280, 26.236334, 1005.346252
2017-05-31 11:45:40 +0800, BMP280, 26.228304, 1005.332825
2017-05-31 11:46:10 +0800, BMP280, 26.232319, 1005.312378
2017-05-31 11:46:40 +0800, BMP280, 26.231316, 1005.316101
2017-05-31 11:47:10 +0800, BMP280, 26.237337, 1005.331604
2017-05-31 11:47:40 +0800, BMP280, 26.241352, 1005.338318
2017-05-31 11:48:10 +0800, BMP280, 26.236334, 1005.340820
2017-05-31 11:48:40 +0800, BMP280, 26.234327, 1005.294006
2017-05-31 11:49:10 +0800, BMP280, 26.233322, 1005.286865
2017-05-31 11:49:40 +0800, BMP280, 26.241352, 1005.289368
2017-05-31 11:50:10 +0800, BMP280, 26.236334, 1005.286499
2017-05-31 11:50:40 +0800, BMP280, 26.234327, 1005.272217
2017-05-31 11:51:10 +0800, BMP280, 26.233322, 1005.254272
2017-05-31 11:51:40 +0800, BMP280, 26.238342, 1005.257202
2017-05-31 11:52:10 +0800, BMP280, 26.239346, 1005.209961
2017-05-31 11:52:40 +0800, BMP280, 26.241352, 1005.213257
2017-05-31 11:53:10 +0800, BMP280, 26.243361, 1005.222107
2017-05-31 11:53:40 +0800, BMP280, 26.238342, 1005.181152
2017-05-31 11:54:10 +0800, BMP280, 26.242357, 1005.193237
2017-05-31 11:54:40 +0800, BMP280, 26.241352, 1005.213196
2017-05-31 11:55:10 +0800, BMP280, 26.244364, 1005.142151
2017-05-31 11:55:40 +0800, BMP280, 26.238342, 1005.121338
2017-05-31 11:56:10 +0800, BMP280, 26.246372, 1005.058472
2017-05-31 11:56:40 +0800, BMP280, 26.249382, 1005.074280
2017-05-31 11:57:10 +0800, BMP280, 26.250387, 1005.081421
2017-05-31 11:57:40 +0800, BMP280, 26.247375, 1005.081848
2017-05-31 11:58:10 +0800, BMP280, 26.252394, 1005.084839
2017-05-31 11:58:40 +0800, BMP280, 26.249382, 1005.068848
2017-05-31 11:59:10 +0800, BMP280, 26.253397, 1005.075562
2017-05-31 11:59:40 +0800, BMP280, 26.251390, 1005.077698
2017-05-31 12:00:10 +0800, BMP280, 26.260424, 1005.108948
2017-05-31 12:00:40 +0800, BMP280, 26.255405, 1005.122375
2017-05-31 12:01:10 +0800, BMP280, 26.270460, 1005.082092
2017-05-31 12:01:40 +0800, BMP280, 26.264439, 1005.088440
2017-05-31 12:02:10 +0800, BMP280, 26.270460, 1005.087524
2017-05-31 12:02:40 +0800, BMP280, 26.284513, 1005.072632
2017-05-31 12:03:10 +0800, BMP280, 26.293547, 1005.109314
2017-05-31 12:03:41 +0800, BMP280, 26.306595, 1005.071228
2017-05-31 12:04:11 +0800, BMP280, 26.306595, 1005.082092
2017-05-31 12:04:41 +0800, BMP280, 26.303583, 1005.120605
2017-05-31 12:05:11 +0800, BMP280, 26.297562, 1005.110596
2017-05-31 12:05:41 +0800, BMP280, 26.300573, 1005.093811
2017-05-31 12:06:11 +0800, BMP280, 26.312616, 1005.113831
2017-05-31 12:06:41 +0800, BMP280, 26.312616, 1005.102844
2017-05-31 12:07:11 +0800, BMP280, 26.314625, 1005.122559
2017-05-31 12:07:41 +0800, BMP280, 26.311613, 1005.122986
2017-05-31 12:08:11 +0800, BMP280, 26.317636, 1005.116638
2017-05-31 12:08:41 +0800, BMP280, 26.315628, 1005.113342
2017-05-31 12:09:11 +0800, BMP280, 26.312616, 1005.135559
2017-05-31 12:09:41 +0800, BMP280, 26.315628, 1005.135010
2017-05-31 12:10:11 +0800, BMP280, 26.322655, 1005.097900
2017-05-31 12:10:41 +0800, BMP280, 26.330685, 1005.105652
2017-05-31 12:11:11 +0800, BMP280, 26.336706, 1005.126526
2017-05-31 12:11:41 +0800, BMP280, 26.332691, 1005.081726
2017-05-31 12:12:11 +0800, BMP280, 26.334700, 1005.085022
2017-05-31 12:12:41 +0800, BMP280, 26.341724, 1005.080383
2017-05-31 12:13:11 +0800, BMP280, 26.342730, 1005.049438
2017-05-31 12:13:41 +0800, BMP280, 26.338715, 1005.070007
2017-05-31 12:14:11 +0800, BMP280, 26.335703, 1005.032410
2017-05-31 12:14:41 +0800, BMP280, 26.338715, 1005.021118
2017-05-31 12:15:11 +0800, BMP280, 26.339718, 1005.039062
2017-05-31 12:15:41 +0800, BMP280, 26.340721, 1004.975464
2017-05-31 12:16:11 +0800, BMP280, 26.348751, 1004.994141
2017-05-31 12:16:41 +0800, BMP280, 26.353769, 1004.980713
2017-05-31 12:17:11 +0800, BMP280, 26.361799, 1004.950500
2017-05-31 12:17:41 +0800, BMP280, 26.357784, 1004.981873
2017-05-31 12:18:11 +0800, BMP280, 26.351763, 1004.950256
2017-05-31 12:18:41 +0800, BMP280, 26.353769, 1004.948059
2017-05-31 12:19:11 +0800, BMP280, 26.353769, 1004.953491
2017-05-31 12:19:41 +0800, BMP280, 26.359793, 1004.930847
2017-05-31 12:20:11 +0800, BMP280, 26.365814, 1004.897400
2017-05-31 12:20:41 +0800, BMP280, 26.363808, 1004.877686
2017-05-31 12:21:11 +0800, BMP280, 26.360796, 1004.921631
2017-05-31 12:21:41 +0800, BMP280, 26.360796, 1004.889038
2017-05-31 12:22:11 +0800, BMP280, 26.365814, 1004.886475
2017-05-31 12:22:41 +0800, BMP280, 26.361799, 1004.868896
2017-05-31 12:23:11 +0800, BMP280, 26.370832, 1004.878540
2017-05-31 12:23:41 +0800, BMP280, 26.364811, 1004.873962
2017-05-31 12:24:11 +0800, BMP280, 26.365814, 1004.875610
2017-05-31 12:24:42 +0800, BMP280, 26.363808, 1004.861389
2017-05-31 12:25:12 +0800, BMP280, 26.363808, 1004.850647
2017-05-31 12:25:42 +0800, BMP280, 26.373844, 1004.867249
2017-05-31 12:26:12 +0800, BMP280, 26.367823, 1004.846375
2017-05-31 12:26:42 +0800, BMP280, 26.364811, 1004.803345
2017-05-31 12:27:12 +0800, BMP280, 26.372841, 1004.843811
2017-05-31 12:27:42 +0800, BMP280, 26.368826, 1004.809998
2017-05-31 12:28:12 +0800, BMP280, 26.369829, 1004.795349
2017-05-31 12:28:42 +0800, BMP280, 26.372841, 1004.805847
2017-05-31 12:29:12 +0800, BMP280, 26.372841, 1004.784058
2017-05-31 12:29:42 +0800, BMP280, 26.371838, 1004.760620
2017-05-31 12:30:12 +0800, BMP280, 26.372841, 1004.778625
2017-05-31 12:30:42 +0800, BMP280, 26.377859, 1004.781433
2017-05-31 12:31:12 +0800, BMP280, 26.380871, 1004.742920
2017-05-31 12:31:42 +0800, BMP280, 26.382877, 1004.746216
2017-05-31 12:32:12 +0800, BMP280, 26.385889, 1004.740356
2017-05-31 12:32:42 +0800, BMP280, 26.369829, 1004.730103
2017-05-31 12:33:12 +0800, BMP280, 26.370832, 1004.726379
2017-05-31 12:33:42 +0800, BMP280, 26.368826, 1004.728455
2017-05-31 12:34:12 +0800, BMP280, 26.376856, 1004.719971
2017-05-31 12:34:42 +0800, BMP280, 26.388901, 1004.718201
2017-05-31 12:35:12 +0800, BMP280, 26.391911, 1004.695923
2017-05-31 12:35:42 +0800, BMP280, 26.384886, 1004.706055
2017-05-31 12:36:12 +0800, BMP280, 26.385889, 1004.669739
2017-05-31 12:36:42 +0800, BMP280, 26.376856, 1004.643860
2017-05-31 12:37:12 +0800, BMP280, 26.383881, 1004.693481
2017-05-31 12:37:42 +0800, BMP280, 26.387896, 1004.645813
2017-05-31 12:38:12 +0800, BMP280, 26.399940, 1004.665649
2017-05-31 12:38:42 +0800, BMP280, 26.392916, 1004.632324
2017-05-31 12:39:12 +0800, BMP280, 26.406967, 1004.682739
2017-05-31 12:39:42 +0800, BMP280, 26.396931, 1004.660828
2017-05-31 12:40:12 +0800, BMP280, 26.399940, 1004.638489
2017-05-31 12:40:42 +0800, BMP280, 26.395926, 1004.626465
2017-05-31 12:41:12 +0800, BMP280, 26.411985, 1004.647583
2017-05-31 12:41:42 +0800, BMP280, 26.403955, 1004.645203
2017-05-31 12:42:12 +0800, BMP280, 26.412989, 1004.638367
2017-05-31 12:42:42 +0800, BMP280, 26.420015, 1004.660950
2017-05-31 12:43:12 +0800, BMP280, 26.412989, 1004.605774
2017-05-31 12:43:42 +0800, BMP280, 26.421019, 1004.608215
2017-05-31 12:44:12 +0800, BMP280, 26.423027, 1004.617004
2017-05-31 12:44:42 +0800, BMP280, 26.406967, 1004.650146
2017-05-31 12:45:12 +0800, BMP280, 26.424030, 1004.618652
2017-05-31 12:45:42 +0800, BMP280, 26.416000, 1004.610779
2017-05-31 12:46:13 +0800, BMP280, 26.424030, 1004.613159
2017-05-31 12:46:43 +0800, BMP280, 26.424030, 1004.585999
2017-05-31 12:47:13 +0800, BMP280, 26.424030, 1004.564270
2017-05-31 12:47:43 +0800, BMP280, 26.421019, 1004.548401
2017-05-31 12:48:13 +0800, BMP280, 26.420015, 1004.503235
2017-05-31 12:48:43 +0800, BMP280, 26.430054, 1004.519775
2017-05-31 12:49:13 +0800, BMP280, 26.430054, 1004.514404
2017-05-31 12:49:43 +0800, BMP280, 26.432060, 1004.506836
2017-05-31 12:50:13 +0800, BMP280, 26.430054, 1004.470886
2017-05-31 12:50:43 +0800, BMP280, 26.430054, 1004.427368
2017-05-31 12:51:13 +0800, BMP280, 26.426039, 1004.442566
2017-05-31 12:51:43 +0800, BMP280, 26.433064, 1004.448669
2017-05-31 12:52:13 +0800, BMP280, 26.434067, 1004.450439
2017-05-31 12:52:43 +0800, BMP280, 26.443102, 1004.465271
2017-05-31 12:53:13 +0800, BMP280, 26.447117, 1004.455566
2017-05-31 12:53:43 +0800, BMP280, 26.452135, 1004.491089
2017-05-31 12:54:13 +0800, BMP280, 26.440090, 1004.471252
2017-05-31 12:54:43 +0800, BMP280, 26.450127, 1004.466003
2017-05-31 12:55:13 +0800, BMP280, 26.461168, 1004.511536
2017-05-31 12:55:43 +0800, BMP280, 26.467190, 1004.505066
2017-05-31 12:56:13 +0800, BMP280, 26.462172, 1004.545776
2017-05-31 12:56:43 +0800, BMP280, 26.458157, 1004.501038
2017-05-31 12:57:13 +0800, BMP280, 26.463175, 1004.520325
2017-05-31 12:57:43 +0800, BMP280, 26.461168, 1004.527832
2017-05-31 12:58:13 +0800, BMP280, 26.460165, 1004.547913
2017-05-31 12:58:43 +0800, BMP280, 26.452135, 1004.512878
2017-05-31 12:59:13 +0800, BMP280, 26.450127, 1004.547607
2017-05-31 12:59:43 +0800, BMP280, 26.458157, 1004.577148
2017-05-31 13:00:13 +0800, BMP280, 26.457153, 1004.591797
2017-05-31 13:00:43 +0800, BMP280, 26.460165, 1004.591309
2017-05-31 13:01:13 +0800, BMP280, 26.468195, 1004.615540
2017-05-31 13:01:43 +0800, BMP280, 26.468195, 1004.631836
2017-05-31 13:02:13 +0800, BMP280, 26.480240, 1004.613647
2017-05-31 13:02:43 +0800, BMP280, 26.482246, 1004.649658
2017-05-31 13:03:13 +0800, BMP280, 26.480240, 1004.619080
2017-05-31 13:03:43 +0800, BMP280, 26.488270, 1004.599854
2017-05-31 13:04:13 +0800, BMP280, 26.485258, 1004.632935
2017-05-31 13:04:43 +0800, BMP280, 26.483250, 1004.602417
2017-05-31 13:05:13 +0800, BMP280, 26.491280, 1004.588440
2017-05-31 13:05:43 +0800, BMP280, 26.500313, 1004.587158
2017-05-31 13:06:13 +0800, BMP280, 26.503325, 1004.613892
2017-05-31 13:06:43 +0800, BMP280, 26.510351, 1004.592712
2017-05-31 13:07:14 +0800, BMP280, 26.520388, 1004.587585
2017-05-31 13:07:44 +0800, BMP280, 26.526411, 1004.592163
2017-05-31 13:08:14 +0800, BMP280, 26.529421, 1004.580811
2017-05-31 13:08:44 +0800, BMP280, 26.526411, 1004.581299
2017-05-31 13:09:14 +0800, BMP280, 26.530426, 1004.566223
2017-05-31 13:09:44 +0800, BMP280, 26.528418, 1004.568298
2017-05-31 13:10:14 +0800, BMP280, 26.534441, 1004.567505
2017-05-31 13:10:44 +0800, BMP280, 26.549496, 1004.592346
2017-05-31 13:11:14 +0800, BMP280, 26.543474, 1004.511719
2017-05-31 13:11:44 +0800, BMP280, 26.551504, 1004.541321
2017-05-31 13:12:14 +0800, BMP280, 26.553511, 1004.522888
2017-05-31 13:12:44 +0800, BMP280, 26.555519, 1004.482666
2017-05-31 13:13:14 +0800, BMP280, 26.557526, 1004.513184
2017-05-31 13:13:44 +0800, BMP280, 26.558529, 1004.503906
2017-05-31 13:14:14 +0800, BMP280, 26.565556, 1004.510132
2017-05-31 13:14:44 +0800, BMP280, 26.562544, 1004.510559
2017-05-31 13:15:14 +0800, BMP280, 26.568567, 1004.466187
2017-05-31 13:15:44 +0800, BMP280, 26.568567, 1004.515198
2017-05-31 13:16:14 +0800, BMP280, 26.577600, 1004.508240
2017-05-31 13:16:44 +0800, BMP280, 26.580612, 1004.513306
2017-05-31 13:17:14 +0800, BMP280, 26.589645, 1004.522827
2017-05-31 13:17:44 +0800, BMP280, 26.598679, 1004.494263
