DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-13 00:39:36 +0800, BMP280, 28.589090, 1005.682373
2019-07-13 00:40:06 +0800, BMP280, 28.594110, 1005.701660
2019-07-13 00:40:36 +0800, BMP280, 28.592102, 1005.709229
2019-07-13 00:41:06 +0800, BMP280, 28.590096, 1005.678650
2019-07-13 00:41:36 +0800, BMP280, 28.592102, 1005.714661
2019-07-13 00:42:06 +0800, BMP280, 28.596117, 1005.666809
2019-07-13 00:42:36 +0800, BMP280, 28.591099, 1005.647522
2019-07-13 00:43:06 +0800, BMP280, 28.598125, 1005.653748
2019-07-13 00:43:36 +0800, BMP280, 28.595114, 1005.637817
2019-07-13 00:44:06 +0800, BMP280, 28.600132, 1005.635132
2019-07-13 00:44:36 +0800, BMP280, 28.604147, 1005.636353
2019-07-13 00:45:06 +0800, BMP280, 28.600132, 1005.635132
2019-07-13 00:45:36 +0800, BMP280, 28.599129, 1005.595276
2019-07-13 00:46:06 +0800, BMP280, 28.601137, 1005.587646
2019-07-13 00:46:36 +0800, BMP280, 28.603144, 1005.563721
2019-07-13 00:47:06 +0800, BMP280, 28.603144, 1005.547363
2019-07-13 00:47:36 +0800, BMP280, 28.604147, 1005.549072
2019-07-13 00:48:06 +0800, BMP280, 28.606155, 1005.536072
2019-07-13 00:48:36 +0800, BMP280, 28.603144, 1005.514709
2019-07-13 00:49:06 +0800, BMP280, 28.604147, 1005.565430
2019-07-13 00:49:36 +0800, BMP280, 28.607159, 1005.515869
2019-07-13 00:50:06 +0800, BMP280, 28.610170, 1005.526306
2019-07-13 00:50:36 +0800, BMP280, 28.603144, 1005.514648
2019-07-13 00:51:06 +0800, BMP280, 28.608162, 1005.512146
2019-07-13 00:51:36 +0800, BMP280, 28.613182, 1005.536804
2019-07-13 00:52:06 +0800, BMP280, 28.615189, 1005.540161
2019-07-13 00:52:36 +0800, BMP280, 28.611174, 1005.506165
2019-07-13 00:53:06 +0800, BMP280, 28.613182, 1005.509521
2019-07-13 00:53:36 +0800, BMP280, 28.619204, 1005.508545
2019-07-13 00:54:06 +0800, BMP280, 28.616192, 1005.508972
2019-07-13 00:54:36 +0800, BMP280, 28.621212, 1005.489990
2019-07-13 00:55:06 +0800, BMP280, 28.622215, 1005.502625
2019-07-13 00:55:36 +0800, BMP280, 28.616192, 1005.443542
2019-07-13 00:56:06 +0800, BMP280, 28.620207, 1005.406555
2019-07-13 00:56:36 +0800, BMP280, 28.621212, 1005.391785
2019-07-13 00:57:06 +0800, BMP280, 28.622215, 1005.366211
2019-07-13 00:57:37 +0800, BMP280, 28.622215, 1005.371643
2019-07-13 00:58:07 +0800, BMP280, 28.626230, 1005.307312
2019-07-13 00:58:37 +0800, BMP280, 28.625227, 1005.278442
2019-07-13 00:59:07 +0800, BMP280, 28.626230, 1005.269165
2019-07-13 00:59:37 +0800, BMP280, 28.627234, 1005.270813
2019-07-13 01:00:07 +0800, BMP280, 28.625227, 1005.223877
2019-07-13 01:00:37 +0800, BMP280, 28.626230, 1005.225525
2019-07-13 01:01:07 +0800, BMP280, 28.631248, 1005.261108
2019-07-13 01:01:37 +0800, BMP280, 28.630245, 1005.259399
2019-07-13 01:02:07 +0800, BMP280, 28.630245, 1005.243042
2019-07-13 01:02:37 +0800, BMP280, 28.630245, 1005.232178
2019-07-13 01:03:07 +0800, BMP280, 28.634260, 1005.260559
2019-07-13 01:03:37 +0800, BMP280, 28.631248, 1005.255676
2019-07-13 01:04:07 +0800, BMP280, 28.629242, 1005.246826
2019-07-13 01:04:37 +0800, BMP280, 28.633257, 1005.209839
2019-07-13 01:05:07 +0800, BMP280, 28.632252, 1005.186401
2019-07-13 01:05:37 +0800, BMP280, 28.634260, 1005.271545
2019-07-13 01:06:07 +0800, BMP280, 28.632252, 1005.279114
2019-07-13 01:06:37 +0800, BMP280, 28.636267, 1005.247498
2019-07-13 01:07:07 +0800, BMP280, 28.637272, 1005.287415
2019-07-13 01:07:37 +0800, BMP280, 28.640282, 1005.281433
2019-07-13 01:08:07 +0800, BMP280, 28.639278, 1005.296082
2019-07-13 01:08:37 +0800, BMP280, 28.641287, 1005.299438
2019-07-13 01:09:07 +0800, BMP280, 28.641287, 1005.299438
2019-07-13 01:09:37 +0800, BMP280, 28.637272, 1005.292786
2019-07-13 01:10:07 +0800, BMP280, 28.638275, 1005.283569
2019-07-13 01:10:37 +0800, BMP280, 28.646305, 1005.296936
2019-07-13 01:11:07 +0800, BMP280, 28.642290, 1005.290222
2019-07-13 01:11:37 +0800, BMP280, 28.637272, 1005.271057
2019-07-13 01:12:07 +0800, BMP280, 28.643293, 1005.242798
2019-07-13 01:12:37 +0800, BMP280, 28.644297, 1005.260864
2019-07-13 01:13:07 +0800, BMP280, 28.644297, 1005.195374
2019-07-13 01:13:37 +0800, BMP280, 28.648312, 1005.191040
2019-07-13 01:14:07 +0800, BMP280, 28.647308, 1005.167603
2019-07-13 01:14:37 +0800, BMP280, 28.644297, 1005.200806
2019-07-13 01:15:07 +0800, BMP280, 28.647308, 1005.222107
2019-07-13 01:15:37 +0800, BMP280, 28.651323, 1005.195984
2019-07-13 01:16:07 +0800, BMP280, 28.647308, 1005.183960
2019-07-13 01:16:37 +0800, BMP280, 28.645302, 1005.175171
2019-07-13 01:17:07 +0800, BMP280, 28.647308, 1005.172974
2019-07-13 01:17:37 +0800, BMP280, 28.653332, 1005.188477
2019-07-13 01:18:08 +0800, BMP280, 28.648312, 1005.185669
2019-07-13 01:18:38 +0800, BMP280, 28.651323, 1005.146912
2019-07-13 01:19:08 +0800, BMP280, 28.654335, 1005.157349
2019-07-13 01:19:38 +0800, BMP280, 28.650320, 1005.150757
2019-07-13 01:20:08 +0800, BMP280, 28.654335, 1005.151855
2019-07-13 01:20:38 +0800, BMP280, 28.654335, 1005.135498
2019-07-13 01:21:08 +0800, BMP280, 28.653332, 1005.128357
2019-07-13 01:21:38 +0800, BMP280, 28.652327, 1005.104919
2019-07-13 01:22:08 +0800, BMP280, 28.655338, 1005.120728
2019-07-13 01:22:38 +0800, BMP280, 28.655338, 1005.060730
2019-07-13 01:23:08 +0800, BMP280, 28.654335, 1005.069946
2019-07-13 01:23:38 +0800, BMP280, 28.656343, 1005.078796
2019-07-13 01:24:08 +0800, BMP280, 28.660358, 1005.096375
2019-07-13 01:24:38 +0800, BMP280, 28.659353, 1005.072876
2019-07-13 01:25:08 +0800, BMP280, 28.660358, 1005.080017
2019-07-13 01:25:38 +0800, BMP280, 28.656343, 1005.078857
2019-07-13 01:26:08 +0800, BMP280, 28.664373, 1005.075745
2019-07-13 01:26:38 +0800, BMP280, 28.661362, 1005.059875
2019-07-13 01:27:08 +0800, BMP280, 28.663368, 1005.063232
2019-07-13 01:27:38 +0800, BMP280, 28.661362, 1005.032593
2019-07-13 01:28:08 +0800, BMP280, 28.657347, 1005.047729
2019-07-13 01:28:38 +0800, BMP280, 28.661362, 1005.076233
2019-07-13 01:29:08 +0800, BMP280, 28.662365, 1005.045166
2019-07-13 01:29:38 +0800, BMP280, 28.662365, 1005.023376
2019-07-13 01:30:08 +0800, BMP280, 28.665377, 1004.990173
2019-07-13 01:30:38 +0800, BMP280, 28.663368, 1005.003235
2019-07-13 01:31:08 +0800, BMP280, 28.667383, 1004.977173
2019-07-13 01:31:38 +0800, BMP280, 28.666380, 1004.948242
2019-07-13 01:32:08 +0800, BMP280, 28.663368, 1004.921326
2019-07-13 01:32:38 +0800, BMP280, 28.666380, 1004.937256
2019-07-13 01:33:08 +0800, BMP280, 28.667383, 1004.895264
2019-07-13 01:33:38 +0800, BMP280, 28.673407, 1004.937927
2019-07-13 01:34:08 +0800, BMP280, 28.666380, 1004.915405
2019-07-13 01:34:38 +0800, BMP280, 28.672403, 1004.930786
2019-07-13 01:35:08 +0800, BMP280, 28.671398, 1004.940063
2019-07-13 01:35:38 +0800, BMP280, 28.673407, 1004.921509
2019-07-13 01:36:08 +0800, BMP280, 28.673407, 1004.910583
2019-07-13 01:36:38 +0800, BMP280, 28.677422, 1004.955444
2019-07-13 01:37:08 +0800, BMP280, 28.677422, 1004.939087
2019-07-13 01:37:38 +0800, BMP280, 28.674410, 1004.901306
2019-07-13 01:38:08 +0800, BMP280, 28.677422, 1004.895447
2019-07-13 01:38:38 +0800, BMP280, 28.681437, 1004.934814
2019-07-13 01:39:09 +0800, BMP280, 28.681437, 1004.929321
2019-07-13 01:39:39 +0800, BMP280, 28.682440, 1004.925537
2019-07-13 01:40:09 +0800, BMP280, 28.680433, 1004.889465
2019-07-13 01:40:39 +0800, BMP280, 28.684448, 1004.907043
2019-07-13 01:41:09 +0800, BMP280, 28.680433, 1004.884033
2019-07-13 01:41:39 +0800, BMP280, 28.684448, 1004.923401
2019-07-13 01:42:09 +0800, BMP280, 28.683443, 1004.861694
2019-07-13 01:42:39 +0800, BMP280, 28.683443, 1004.878052
2019-07-13 01:43:09 +0800, BMP280, 28.683443, 1004.888977
2019-07-13 01:43:39 +0800, BMP280, 28.686455, 1004.883057
2019-07-13 01:44:09 +0800, BMP280, 28.685452, 1004.875916
2019-07-13 01:44:39 +0800, BMP280, 28.690470, 1004.895081
2019-07-13 01:45:09 +0800, BMP280, 28.688463, 1004.875427
2019-07-13 01:45:39 +0800, BMP280, 28.686455, 1004.828430
2019-07-13 01:46:09 +0800, BMP280, 28.688463, 1004.804504
2019-07-13 01:46:39 +0800, BMP280, 28.690470, 1004.813232
2019-07-13 01:47:09 +0800, BMP280, 28.692478, 1004.811096
2019-07-13 01:47:39 +0800, BMP280, 28.690470, 1004.813232
2019-07-13 01:48:09 +0800, BMP280, 28.694485, 1004.814453
2019-07-13 01:48:39 +0800, BMP280, 28.693481, 1004.818237
2019-07-13 01:49:09 +0800, BMP280, 28.695488, 1004.821594
2019-07-13 01:49:39 +0800, BMP280, 28.693481, 1004.861938
2019-07-13 01:50:09 +0800, BMP280, 28.694485, 1004.858154
2019-07-13 01:50:39 +0800, BMP280, 28.695488, 1004.843323
2019-07-13 01:51:09 +0800, BMP280, 28.693481, 1004.851013
2019-07-13 01:51:39 +0800, BMP280, 28.696493, 1004.850464
2019-07-13 01:52:09 +0800, BMP280, 28.697496, 1004.841248
2019-07-13 01:52:39 +0800, BMP280, 28.699503, 1004.849976
2019-07-13 01:53:09 +0800, BMP280, 28.698500, 1004.864685
2019-07-13 01:53:39 +0800, BMP280, 28.695488, 1004.854370
2019-07-13 01:54:09 +0800, BMP280, 28.699503, 1004.839111
2019-07-13 01:54:39 +0800, BMP280, 28.701511, 1004.820557
2019-07-13 01:55:09 +0800, BMP280, 28.701511, 1004.804138
2019-07-13 01:55:39 +0800, BMP280, 28.701511, 1004.815125
2019-07-13 01:56:09 +0800, BMP280, 28.705526, 1004.805298
2019-07-13 01:56:39 +0800, BMP280, 28.696493, 1004.779602
2019-07-13 01:57:09 +0800, BMP280, 28.702515, 1004.778564
2019-07-13 01:57:39 +0800, BMP280, 28.702515, 1004.800415
2019-07-13 01:58:09 +0800, BMP280, 28.700508, 1004.775146
2019-07-13 01:58:39 +0800, BMP280, 28.703518, 1004.774719
2019-07-13 01:59:09 +0800, BMP280, 28.702515, 1004.778503
2019-07-13 01:59:39 +0800, BMP280, 28.705526, 1004.805298
2019-07-13 02:00:09 +0800, BMP280, 28.706530, 1004.812439
2019-07-13 02:00:40 +0800, BMP280, 28.703518, 1004.780212
2019-07-13 02:01:10 +0800, BMP280, 28.712553, 1004.816956
2019-07-13 02:01:40 +0800, BMP280, 28.709541, 1004.762878
2019-07-13 02:02:10 +0800, BMP280, 28.704523, 1004.787354
2019-07-13 02:02:40 +0800, BMP280, 28.709541, 1004.773743
2019-07-13 02:03:10 +0800, BMP280, 28.705526, 1004.772583
2019-07-13 02:03:40 +0800, BMP280, 28.704523, 1004.776428
2019-07-13 02:04:10 +0800, BMP280, 28.706530, 1004.779724
2019-07-13 02:04:40 +0800, BMP280, 28.708538, 1004.761169
2019-07-13 02:05:10 +0800, BMP280, 28.720583, 1004.770142
2019-07-13 02:05:40 +0800, BMP280, 28.708538, 1004.712158
2019-07-13 02:06:10 +0800, BMP280, 28.709541, 1004.751953
2019-07-13 02:06:40 +0800, BMP280, 28.712553, 1004.745911
2019-07-13 02:07:10 +0800, BMP280, 28.711550, 1004.771606
2019-07-13 02:07:40 +0800, BMP280, 28.713556, 1004.742126
2019-07-13 02:08:10 +0800, BMP280, 28.712553, 1004.702271
2019-07-13 02:08:40 +0800, BMP280, 28.715565, 1004.756409
2019-07-13 02:09:10 +0800, BMP280, 28.714560, 1004.738342
2019-07-13 02:09:40 +0800, BMP280, 28.713556, 1004.763977
2019-07-13 02:10:10 +0800, BMP280, 28.720583, 1004.764648
2019-07-13 02:10:40 +0800, BMP280, 28.713556, 1004.753052
2019-07-13 02:11:10 +0800, BMP280, 28.715565, 1004.750916
2019-07-13 02:11:40 +0800, BMP280, 28.717571, 1004.759705
2019-07-13 02:12:10 +0800, BMP280, 28.725601, 1004.783997
2019-07-13 02:12:40 +0800, BMP280, 28.725601, 1004.783997
2019-07-13 02:13:10 +0800, BMP280, 28.720583, 1004.759277
2019-07-13 02:13:40 +0800, BMP280, 28.724598, 1004.760437
2019-07-13 02:14:10 +0800, BMP280, 28.725601, 1004.745789
2019-07-13 02:14:40 +0800, BMP280, 28.724598, 1004.744080
2019-07-13 02:15:10 +0800, BMP280, 28.723595, 1004.753357
2019-07-13 02:15:40 +0800, BMP280, 28.726604, 1004.742004
2019-07-13 02:16:10 +0800, BMP280, 28.725601, 1004.718506
2019-07-13 02:16:40 +0800, BMP280, 28.723595, 1004.715149
2019-07-13 02:17:10 +0800, BMP280, 28.724598, 1004.727722
2019-07-13 02:17:40 +0800, BMP280, 28.726604, 1004.709229
2019-07-13 02:18:10 +0800, BMP280, 28.725601, 1004.718506
2019-07-13 02:18:40 +0800, BMP280, 28.726604, 1004.720154
2019-07-13 02:19:10 +0800, BMP280, 28.727610, 1004.700012
2019-07-13 02:19:40 +0800, BMP280, 28.730619, 1004.721436
2019-07-13 02:20:10 +0800, BMP280, 28.728613, 1004.696228
2019-07-13 02:20:40 +0800, BMP280, 28.731625, 1004.728455
2019-07-13 02:21:11 +0800, BMP280, 28.728613, 1004.734436
2019-07-13 02:21:41 +0800, BMP280, 28.727610, 1004.705383
2019-07-13 02:22:11 +0800, BMP280, 28.728613, 1004.701599
2019-07-13 02:22:41 +0800, BMP280, 28.733631, 1004.737183
2019-07-13 02:23:11 +0800, BMP280, 28.728613, 1004.701721
2019-07-13 02:23:41 +0800, BMP280, 28.731625, 1004.701172
2019-07-13 02:24:11 +0800, BMP280, 28.731625, 1004.712036
2019-07-13 02:24:41 +0800, BMP280, 28.734634, 1004.717102
2019-07-13 02:25:11 +0800, BMP280, 28.730619, 1004.721436
2019-07-13 02:25:41 +0800, BMP280, 28.738649, 1004.685486
2019-07-13 02:26:11 +0800, BMP280, 28.730619, 1004.677673
2019-07-13 02:26:41 +0800, BMP280, 28.733631, 1004.688110
2019-07-13 02:27:11 +0800, BMP280, 28.739655, 1004.659790
2019-07-13 02:27:41 +0800, BMP280, 28.732628, 1004.642761
2019-07-13 02:28:11 +0800, BMP280, 28.735640, 1004.625854
2019-07-13 02:28:41 +0800, BMP280, 28.734634, 1004.618774
2019-07-13 02:29:11 +0800, BMP280, 28.737646, 1004.596497
2019-07-13 02:29:41 +0800, BMP280, 28.736643, 1004.600342
2019-07-13 02:30:11 +0800, BMP280, 28.738649, 1004.630798
2019-07-13 02:30:41 +0800, BMP280, 28.736643, 1004.589417
2019-07-13 02:31:11 +0800, BMP280, 28.737646, 1004.623840
2019-07-13 02:31:41 +0800, BMP280, 28.737646, 1004.623779
2019-07-13 02:32:11 +0800, BMP280, 28.738649, 1004.630981
2019-07-13 02:32:41 +0800, BMP280, 28.738649, 1004.625366
2019-07-13 02:33:11 +0800, BMP280, 28.741661, 1004.635864
2019-07-13 02:33:41 +0800, BMP280, 28.740658, 1004.623291
2019-07-13 02:34:11 +0800, BMP280, 28.736643, 1004.638489
2019-07-13 02:34:41 +0800, BMP280, 28.742664, 1004.653931
2019-07-13 02:35:11 +0800, BMP280, 28.737646, 1004.640137
2019-07-13 02:35:41 +0800, BMP280, 28.741661, 1004.657654
2019-07-13 02:36:11 +0800, BMP280, 28.745676, 1004.637085
2019-07-13 02:36:41 +0800, BMP280, 28.745676, 1004.631653
2019-07-13 02:37:11 +0800, BMP280, 28.742664, 1004.643005
2019-07-13 02:37:41 +0800, BMP280, 28.742664, 1004.643066
2019-07-13 02:38:11 +0800, BMP280, 28.740658, 1004.634216
2019-07-13 02:38:41 +0800, BMP280, 28.747684, 1004.640442
2019-07-13 02:39:11 +0800, BMP280, 28.743670, 1004.644653
2019-07-13 02:39:41 +0800, BMP280, 28.743670, 1004.622864
2019-07-13 02:40:11 +0800, BMP280, 28.739655, 1004.605225
2019-07-13 02:40:41 +0800, BMP280, 28.743670, 1004.617310
2019-07-13 02:41:11 +0800, BMP280, 28.743670, 1004.595581
2019-07-13 02:41:41 +0800, BMP280, 28.739655, 1004.594360
2019-07-13 02:42:11 +0800, BMP280, 28.742664, 1004.588501
2019-07-13 02:42:42 +0800, BMP280, 28.742664, 1004.566589
2019-07-13 02:43:12 +0800, BMP280, 28.742664, 1004.577515
2019-07-13 02:43:42 +0800, BMP280, 28.741661, 1004.570374
2019-07-13 02:44:12 +0800, BMP280, 28.743670, 1004.573730
2019-07-13 02:44:42 +0800, BMP280, 28.745676, 1004.555237
2019-07-13 02:45:12 +0800, BMP280, 28.746679, 1004.556885
2019-07-13 02:45:42 +0800, BMP280, 28.741661, 1004.570374
2019-07-13 02:46:12 +0800, BMP280, 28.746679, 1004.584229
2019-07-13 02:46:42 +0800, BMP280, 28.747684, 1004.564026
2019-07-13 02:47:12 +0800, BMP280, 28.752703, 1004.594055
2019-07-13 02:47:42 +0800, BMP280, 28.749691, 1004.583679
2019-07-13 02:48:12 +0800, BMP280, 28.752703, 1004.604980
2019-07-13 02:48:42 +0800, BMP280, 28.752703, 1004.588562
2019-07-13 02:49:12 +0800, BMP280, 28.747684, 1004.558533
2019-07-13 02:49:42 +0800, BMP280, 28.747684, 1004.580383
2019-07-13 02:50:12 +0800, BMP280, 28.748688, 1004.592957
2019-07-13 02:50:42 +0800, BMP280, 28.752703, 1004.588623
2019-07-13 02:51:12 +0800, BMP280, 28.752703, 1004.555908
2019-07-13 02:51:42 +0800, BMP280, 28.753706, 1004.584717
2019-07-13 02:52:12 +0800, BMP280, 28.750694, 1004.574341
2019-07-13 02:52:42 +0800, BMP280, 28.752703, 1004.566833
2019-07-13 02:53:12 +0800, BMP280, 28.754709, 1004.580994
2019-07-13 02:53:42 +0800, BMP280, 28.752703, 1004.555908
2019-07-13 02:54:12 +0800, BMP280, 28.750694, 1004.530762
2019-07-13 02:54:42 +0800, BMP280, 28.745676, 1004.538757
2019-07-13 02:55:12 +0800, BMP280, 28.749691, 1004.512695
2019-07-13 02:55:42 +0800, BMP280, 28.754709, 1004.542786
2019-07-13 02:56:12 +0800, BMP280, 28.747684, 1004.498535
2019-07-13 02:56:42 +0800, BMP280, 28.756718, 1004.524231
2019-07-13 02:57:12 +0800, BMP280, 28.756718, 1004.496948
2019-07-13 02:57:42 +0800, BMP280, 28.753706, 1004.486572
2019-07-13 02:58:12 +0800, BMP280, 28.754709, 1004.499146
2019-07-13 02:58:42 +0800, BMP280, 28.755714, 1004.495300
2019-07-13 02:59:12 +0800, BMP280, 28.752703, 1004.495789
2019-07-13 02:59:42 +0800, BMP280, 28.755714, 1004.451721
2019-07-13 03:00:12 +0800, BMP280, 28.757721, 1004.493225
2019-07-13 03:00:42 +0800, BMP280, 28.762741, 1004.490540
2019-07-13 03:01:12 +0800, BMP280, 28.757721, 1004.476807
2019-07-13 03:01:42 +0800, BMP280, 28.759729, 1004.496460
2019-07-13 03:02:12 +0800, BMP280, 28.757721, 1004.482300
2019-07-13 03:02:42 +0800, BMP280, 28.761736, 1004.467102
2019-07-13 03:03:12 +0800, BMP280, 28.753706, 1004.442871
2019-07-13 03:03:43 +0800, BMP280, 28.760733, 1004.438110
2019-07-13 03:04:13 +0800, BMP280, 28.761736, 1004.467102
2019-07-13 03:04:43 +0800, BMP280, 28.761736, 1004.472534
2019-07-13 03:05:13 +0800, BMP280, 28.759729, 1004.420044
2019-07-13 03:05:43 +0800, BMP280, 28.758724, 1004.440247
2019-07-13 03:06:13 +0800, BMP280, 28.759729, 1004.431091
2019-07-13 03:06:43 +0800, BMP280, 28.759729, 1004.441895
2019-07-13 03:07:13 +0800, BMP280, 28.763744, 1004.426636
2019-07-13 03:07:43 +0800, BMP280, 28.762741, 1004.435913
2019-07-13 03:08:13 +0800, BMP280, 28.764748, 1004.455688
2019-07-13 03:08:43 +0800, BMP280, 28.761736, 1004.445312
2019-07-13 03:09:13 +0800, BMP280, 28.758724, 1004.429321
2019-07-13 03:09:43 +0800, BMP280, 28.757721, 1004.455017
2019-07-13 03:10:13 +0800, BMP280, 28.762741, 1004.430542
2019-07-13 03:10:43 +0800, BMP280, 28.763744, 1004.432190
2019-07-13 03:11:13 +0800, BMP280, 28.765751, 1004.424561
2019-07-13 03:11:43 +0800, BMP280, 28.763744, 1004.415833
2019-07-13 03:12:13 +0800, BMP280, 28.764748, 1004.444763
2019-07-13 03:12:43 +0800, BMP280, 28.767759, 1004.378662
2019-07-13 03:13:13 +0800, BMP280, 28.767759, 1004.389648
2019-07-13 03:13:43 +0800, BMP280, 28.766756, 1004.371582
2019-07-13 03:14:13 +0800, BMP280, 28.768763, 1004.358521
2019-07-13 03:14:43 +0800, BMP280, 28.764748, 1004.362854
2019-07-13 03:15:13 +0800, BMP280, 28.763744, 1004.344849
2019-07-13 03:15:43 +0800, BMP280, 28.766756, 1004.344299
2019-07-13 03:16:13 +0800, BMP280, 28.765751, 1004.315430
2019-07-13 03:16:43 +0800, BMP280, 28.768763, 1004.336670
2019-07-13 03:17:13 +0800, BMP280, 28.769766, 1004.316589
2019-07-13 03:17:43 +0800, BMP280, 28.763744, 1004.323059
2019-07-13 03:18:13 +0800, BMP280, 28.768763, 1004.331299
2019-07-13 03:18:43 +0800, BMP280, 28.768763, 1004.331238
