DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-09 01:11:21 +0800, BMP280, 24.274078, 1008.850891
2019-05-09 01:11:51 +0800, BMP280, 24.276087, 1008.859680
2019-05-09 01:12:21 +0800, BMP280, 24.277090, 1008.872131
2019-05-09 01:12:51 +0800, BMP280, 24.275084, 1008.857910
2019-05-09 01:13:21 +0800, BMP280, 24.274078, 1008.861633
2019-05-09 01:13:51 +0800, BMP280, 24.273075, 1008.881653
2019-05-09 01:14:21 +0800, BMP280, 24.271069, 1008.872864
2019-05-09 01:14:51 +0800, BMP280, 24.271069, 1008.872803
2019-05-09 01:15:21 +0800, BMP280, 24.264042, 1008.882935
2019-05-09 01:15:51 +0800, BMP280, 24.268057, 1008.867859
2019-05-09 01:16:21 +0800, BMP280, 24.271069, 1008.840454
2019-05-09 01:16:51 +0800, BMP280, 24.271069, 1008.829468
2019-05-09 01:17:21 +0800, BMP280, 24.269060, 1008.815308
2019-05-09 01:17:51 +0800, BMP280, 24.275084, 1008.792908
2019-05-09 01:18:21 +0800, BMP280, 24.278093, 1008.776184
2019-05-09 01:18:51 +0800, BMP280, 24.276087, 1008.794556
2019-05-09 01:19:21 +0800, BMP280, 24.280102, 1008.790405
2019-05-09 01:19:51 +0800, BMP280, 24.280102, 1008.730896
2019-05-09 01:20:21 +0800, BMP280, 24.276087, 1008.734985
2019-05-09 01:20:51 +0800, BMP280, 24.277090, 1008.736633
2019-05-09 01:21:21 +0800, BMP280, 24.279099, 1008.761719
2019-05-09 01:21:51 +0800, BMP280, 24.276087, 1008.734985
2019-05-09 01:22:21 +0800, BMP280, 24.273075, 1008.724548
2019-05-09 01:22:51 +0800, BMP280, 24.272072, 1008.706543
2019-05-09 01:23:21 +0800, BMP280, 24.278093, 1008.743774
2019-05-09 01:23:51 +0800, BMP280, 24.273075, 1008.729980
2019-05-09 01:24:22 +0800, BMP280, 24.275084, 1008.738708
2019-05-09 01:24:52 +0800, BMP280, 24.275084, 1008.717102
2019-05-09 01:25:22 +0800, BMP280, 24.274078, 1008.764160
2019-05-09 01:25:52 +0800, BMP280, 24.274078, 1008.737000
2019-05-09 01:26:22 +0800, BMP280, 24.275084, 1008.744080
2019-05-09 01:26:52 +0800, BMP280, 24.274078, 1008.753235
2019-05-09 01:27:22 +0800, BMP280, 24.279099, 1008.767151
2019-05-09 01:27:52 +0800, BMP280, 24.275084, 1008.738708
2019-05-09 01:28:22 +0800, BMP280, 24.273075, 1008.719116
2019-05-09 01:28:52 +0800, BMP280, 24.272072, 1008.760742
2019-05-09 01:29:22 +0800, BMP280, 24.270065, 1008.724854
2019-05-09 01:29:52 +0800, BMP280, 24.273075, 1008.713684
2019-05-09 01:30:22 +0800, BMP280, 24.273075, 1008.697388
2019-05-09 01:30:52 +0800, BMP280, 24.269060, 1008.701599
2019-05-09 01:31:22 +0800, BMP280, 24.270065, 1008.703247
2019-05-09 01:31:52 +0800, BMP280, 24.272072, 1008.690308
2019-05-09 01:32:22 +0800, BMP280, 24.271069, 1008.710266
2019-05-09 01:32:52 +0800, BMP280, 24.269060, 1008.685364
2019-05-09 01:33:22 +0800, BMP280, 24.269060, 1008.734070
2019-05-09 01:33:52 +0800, BMP280, 24.267054, 1008.698242
2019-05-09 01:34:22 +0800, BMP280, 24.266050, 1008.685730
2019-05-09 01:34:52 +0800, BMP280, 24.271069, 1008.688660
2019-05-09 01:35:22 +0800, BMP280, 24.268057, 1008.694458
2019-05-09 01:35:52 +0800, BMP280, 24.269060, 1008.701660
2019-05-09 01:36:22 +0800, BMP280, 24.270065, 1008.703186
2019-05-09 01:36:52 +0800, BMP280, 24.271069, 1008.742859
2019-05-09 01:37:22 +0800, BMP280, 24.275084, 1008.738708
2019-05-09 01:37:52 +0800, BMP280, 24.271069, 1008.721191
2019-05-09 01:38:22 +0800, BMP280, 24.272072, 1008.722961
2019-05-09 01:38:52 +0800, BMP280, 24.275084, 1008.717102
2019-05-09 01:39:22 +0800, BMP280, 24.276087, 1008.756653
2019-05-09 01:39:52 +0800, BMP280, 24.278093, 1008.727478
2019-05-09 01:40:22 +0800, BMP280, 24.278093, 1008.727478
2019-05-09 01:40:52 +0800, BMP280, 24.273075, 1008.713684
2019-05-09 01:41:22 +0800, BMP280, 24.273075, 1008.691956
2019-05-09 01:41:52 +0800, BMP280, 24.274078, 1008.704529
2019-05-09 01:42:22 +0800, BMP280, 24.272072, 1008.701172
2019-05-09 01:42:52 +0800, BMP280, 24.271069, 1008.672485
2019-05-09 01:43:22 +0800, BMP280, 24.268057, 1008.667480
2019-05-09 01:43:52 +0800, BMP280, 24.265045, 1008.651611
2019-05-09 01:44:22 +0800, BMP280, 24.265045, 1008.667847
2019-05-09 01:44:52 +0800, BMP280, 24.265045, 1008.629883
2019-05-09 01:45:23 +0800, BMP280, 24.267054, 1008.595215
2019-05-09 01:45:53 +0800, BMP280, 24.265045, 1008.629944
2019-05-09 01:46:23 +0800, BMP280, 24.270065, 1008.605652
2019-05-09 01:46:53 +0800, BMP280, 24.268057, 1008.575256
2019-05-09 01:47:23 +0800, BMP280, 24.269060, 1008.566040
2019-05-09 01:47:53 +0800, BMP280, 24.272072, 1008.554810
2019-05-09 01:48:23 +0800, BMP280, 24.267054, 1008.573608
2019-05-09 01:48:53 +0800, BMP280, 24.267054, 1008.546509
2019-05-09 01:49:23 +0800, BMP280, 24.270065, 1008.518982
2019-05-09 01:49:53 +0800, BMP280, 24.269060, 1008.539001
2019-05-09 01:50:23 +0800, BMP280, 24.272072, 1008.462708
2019-05-09 01:50:53 +0800, BMP280, 24.273075, 1008.491516
2019-05-09 01:51:23 +0800, BMP280, 24.273075, 1008.480652
2019-05-09 01:51:53 +0800, BMP280, 24.272072, 1008.473511
2019-05-09 01:52:23 +0800, BMP280, 24.271069, 1008.428467
2019-05-09 01:52:53 +0800, BMP280, 24.275084, 1008.435242
2019-05-09 01:53:23 +0800, BMP280, 24.273075, 1008.431824
2019-05-09 01:53:53 +0800, BMP280, 24.276087, 1008.431458
2019-05-09 01:54:23 +0800, BMP280, 24.274078, 1008.373901
2019-05-09 01:54:53 +0800, BMP280, 24.269060, 1008.387268
2019-05-09 01:55:23 +0800, BMP280, 24.270065, 1008.405212
2019-05-09 01:55:53 +0800, BMP280, 24.265045, 1008.429382
2019-05-09 01:56:23 +0800, BMP280, 24.265045, 1008.418518
2019-05-09 01:56:53 +0800, BMP280, 24.269060, 1008.419800
2019-05-09 01:57:23 +0800, BMP280, 24.270065, 1008.405273
2019-05-09 01:57:53 +0800, BMP280, 24.263039, 1008.388123
2019-05-09 01:58:23 +0800, BMP280, 24.266050, 1008.414795
2019-05-09 01:58:53 +0800, BMP280, 24.264042, 1008.406067
2019-05-09 01:59:23 +0800, BMP280, 24.270065, 1008.388916
2019-05-09 01:59:53 +0800, BMP280, 24.268057, 1008.396423
2019-05-09 02:00:23 +0800, BMP280, 24.269060, 1008.381836
2019-05-09 02:00:53 +0800, BMP280, 24.271069, 1008.374390
2019-05-09 02:01:23 +0800, BMP280, 24.277090, 1008.378967
2019-05-09 02:01:53 +0800, BMP280, 24.273075, 1008.345215
2019-05-09 02:02:23 +0800, BMP280, 24.269060, 1008.349304
2019-05-09 02:02:53 +0800, BMP280, 24.274078, 1008.330627
2019-05-09 02:03:23 +0800, BMP280, 24.275084, 1008.375610
2019-05-09 02:03:53 +0800, BMP280, 24.271069, 1008.325562
2019-05-09 02:04:23 +0800, BMP280, 24.272072, 1008.332581
2019-05-09 02:04:53 +0800, BMP280, 24.271069, 1008.352661
2019-05-09 02:05:23 +0800, BMP280, 24.274078, 1008.325195
2019-05-09 02:05:53 +0800, BMP280, 24.272072, 1008.316345
2019-05-09 02:06:24 +0800, BMP280, 24.274078, 1008.346802
2019-05-09 02:06:54 +0800, BMP280, 24.274078, 1008.314270
2019-05-09 02:07:24 +0800, BMP280, 24.271069, 1008.298462
2019-05-09 02:07:54 +0800, BMP280, 24.272072, 1008.316467
2019-05-09 02:08:24 +0800, BMP280, 24.269060, 1008.327637
2019-05-09 02:08:54 +0800, BMP280, 24.271069, 1008.336487
2019-05-09 02:09:24 +0800, BMP280, 24.272072, 1008.321838
2019-05-09 02:09:54 +0800, BMP280, 24.269060, 1008.327698
2019-05-09 02:10:24 +0800, BMP280, 24.270065, 1008.356384
2019-05-09 02:10:54 +0800, BMP280, 24.269060, 1008.381836
2019-05-09 02:11:24 +0800, BMP280, 24.268057, 1008.380188
2019-05-09 02:11:54 +0800, BMP280, 24.272072, 1008.381409
2019-05-09 02:12:24 +0800, BMP280, 24.272072, 1008.365173
2019-05-09 02:12:54 +0800, BMP280, 24.273075, 1008.388489
2019-05-09 02:13:24 +0800, BMP280, 24.274078, 1008.390198
2019-05-09 02:13:54 +0800, BMP280, 24.271069, 1008.363464
2019-05-09 02:14:24 +0800, BMP280, 24.267054, 1008.362305
2019-05-09 02:14:54 +0800, BMP280, 24.266050, 1008.360657
2019-05-09 02:15:24 +0800, BMP280, 24.272072, 1008.327271
2019-05-09 02:15:54 +0800, BMP280, 24.270065, 1008.307617
2019-05-09 02:16:24 +0800, BMP280, 24.273075, 1008.285522
2019-05-09 02:16:54 +0800, BMP280, 24.273075, 1008.301758
2019-05-09 02:17:24 +0800, BMP280, 24.275084, 1008.267212
2019-05-09 02:17:54 +0800, BMP280, 24.273075, 1008.285522
2019-05-09 02:18:24 +0800, BMP280, 24.271069, 1008.271362
2019-05-09 02:18:54 +0800, BMP280, 24.271069, 1008.238770
2019-05-09 02:19:24 +0800, BMP280, 24.273075, 1008.209656
2019-05-09 02:19:54 +0800, BMP280, 24.269060, 1008.219238
2019-05-09 02:20:24 +0800, BMP280, 24.268057, 1008.223022
2019-05-09 02:20:54 +0800, BMP280, 24.267054, 1008.205139
2019-05-09 02:21:24 +0800, BMP280, 24.269060, 1008.202942
2019-05-09 02:21:54 +0800, BMP280, 24.271069, 1008.195496
2019-05-09 02:22:24 +0800, BMP280, 24.268057, 1008.201416
2019-05-09 02:22:54 +0800, BMP280, 24.268057, 1008.185059
2019-05-09 02:23:24 +0800, BMP280, 24.263039, 1008.176758
2019-05-09 02:23:54 +0800, BMP280, 24.268057, 1008.157959
2019-05-09 02:24:24 +0800, BMP280, 24.269060, 1008.132568
2019-05-09 02:24:54 +0800, BMP280, 24.274078, 1008.108459
2019-05-09 02:25:24 +0800, BMP280, 24.274078, 1008.130066
2019-05-09 02:25:54 +0800, BMP280, 24.274078, 1008.102966
2019-05-09 02:26:24 +0800, BMP280, 24.273075, 1008.101257
2019-05-09 02:26:54 +0800, BMP280, 24.271069, 1008.108765
2019-05-09 02:27:25 +0800, BMP280, 24.270065, 1008.123352
2019-05-09 02:27:55 +0800, BMP280, 24.267054, 1008.112976
2019-05-09 02:28:25 +0800, BMP280, 24.267054, 1008.123901
2019-05-09 02:28:55 +0800, BMP280, 24.266050, 1008.116699
2019-05-09 02:29:25 +0800, BMP280, 24.264042, 1008.086243
2019-05-09 02:29:55 +0800, BMP280, 24.271069, 1008.092468
2019-05-09 02:30:25 +0800, BMP280, 24.270065, 1008.117981
2019-05-09 02:30:55 +0800, BMP280, 24.269060, 1008.105469
2019-05-09 02:31:25 +0800, BMP280, 24.270065, 1008.101746
2019-05-09 02:31:55 +0800, BMP280, 24.272072, 1008.110413
2019-05-09 02:32:25 +0800, BMP280, 24.271069, 1008.108765
2019-05-09 02:32:55 +0800, BMP280, 24.266050, 1008.122131
2019-05-09 02:33:25 +0800, BMP280, 24.263039, 1008.106323
2019-05-09 02:33:55 +0800, BMP280, 24.265045, 1008.120483
2019-05-09 02:34:25 +0800, BMP280, 24.262035, 1008.115540
2019-05-09 02:34:55 +0800, BMP280, 24.266050, 1008.149292
2019-05-09 02:35:25 +0800, BMP280, 24.269060, 1008.154236
2019-05-09 02:35:55 +0800, BMP280, 24.265045, 1008.125916
2019-05-09 02:36:25 +0800, BMP280, 24.264042, 1008.162231
2019-05-09 02:36:55 +0800, BMP280, 24.268057, 1008.141846
2019-05-09 02:37:25 +0800, BMP280, 24.263039, 1008.165894
2019-05-09 02:37:55 +0800, BMP280, 24.262035, 1008.126343
2019-05-09 02:38:25 +0800, BMP280, 24.261032, 1008.108398
2019-05-09 02:38:55 +0800, BMP280, 24.266050, 1008.116699
2019-05-09 02:39:25 +0800, BMP280, 24.265045, 1008.125916
2019-05-09 02:39:55 +0800, BMP280, 24.267054, 1008.129272
2019-05-09 02:40:25 +0800, BMP280, 24.268057, 1008.130859
2019-05-09 02:40:55 +0800, BMP280, 24.266050, 1008.073425
2019-05-09 02:41:25 +0800, BMP280, 24.273075, 1008.122925
2019-05-09 02:41:55 +0800, BMP280, 24.271069, 1008.092529
2019-05-09 02:42:25 +0800, BMP280, 24.275084, 1008.110107
2019-05-09 02:42:55 +0800, BMP280, 24.274078, 1008.124634
2019-05-09 02:43:25 +0800, BMP280, 24.265045, 1008.125854
2019-05-09 02:43:55 +0800, BMP280, 24.266050, 1008.160095
2019-05-09 02:44:25 +0800, BMP280, 24.263039, 1008.171326
2019-05-09 02:44:55 +0800, BMP280, 24.268057, 1008.168762
2019-05-09 02:45:25 +0800, BMP280, 24.270065, 1008.188354
2019-05-09 02:45:55 +0800, BMP280, 24.270065, 1008.177551
2019-05-09 02:46:25 +0800, BMP280, 24.268057, 1008.168823
2019-05-09 02:46:55 +0800, BMP280, 24.268057, 1008.163452
2019-05-09 02:47:25 +0800, BMP280, 24.268057, 1008.174316
2019-05-09 02:47:55 +0800, BMP280, 24.268057, 1008.147217
2019-05-09 02:48:25 +0800, BMP280, 24.272072, 1008.159241
2019-05-09 02:48:56 +0800, BMP280, 24.271069, 1008.200989
2019-05-09 02:49:26 +0800, BMP280, 24.271069, 1008.179260
2019-05-09 02:49:56 +0800, BMP280, 24.274078, 1008.200500
2019-05-09 02:50:26 +0800, BMP280, 24.272072, 1008.186340
2019-05-09 02:50:56 +0800, BMP280, 24.267054, 1008.205139
2019-05-09 02:51:26 +0800, BMP280, 24.271069, 1008.168457
2019-05-09 02:51:56 +0800, BMP280, 24.272072, 1008.164673
2019-05-09 02:52:26 +0800, BMP280, 24.269060, 1008.170532
2019-05-09 02:52:56 +0800, BMP280, 24.265045, 1008.174683
2019-05-09 02:53:26 +0800, BMP280, 24.268057, 1008.185059
2019-05-09 02:53:56 +0800, BMP280, 24.269060, 1008.219299
2019-05-09 02:54:26 +0800, BMP280, 24.270065, 1008.199280
2019-05-09 02:54:56 +0800, BMP280, 24.268057, 1008.228516
2019-05-09 02:55:26 +0800, BMP280, 24.265045, 1008.212708
2019-05-09 02:55:56 +0800, BMP280, 24.259024, 1008.218811
2019-05-09 02:56:26 +0800, BMP280, 24.260027, 1008.236755
2019-05-09 02:56:56 +0800, BMP280, 24.268057, 1008.223083
2019-05-09 02:57:26 +0800, BMP280, 24.261032, 1008.238464
2019-05-09 02:57:56 +0800, BMP280, 24.265045, 1008.239685
2019-05-09 02:58:26 +0800, BMP280, 24.264042, 1008.232605
2019-05-09 02:58:56 +0800, BMP280, 24.268057, 1008.233826
2019-05-09 02:59:26 +0800, BMP280, 24.263039, 1008.220154
2019-05-09 02:59:56 +0800, BMP280, 24.269060, 1008.197571
2019-05-09 03:00:26 +0800, BMP280, 24.265045, 1008.239746
2019-05-09 03:00:56 +0800, BMP280, 24.262035, 1008.196777
2019-05-09 03:01:26 +0800, BMP280, 24.264042, 1008.254333
2019-05-09 03:01:56 +0800, BMP280, 24.268057, 1008.244751
2019-05-09 03:02:26 +0800, BMP280, 24.269060, 1008.224670
2019-05-09 03:02:56 +0800, BMP280, 24.272072, 1008.218872
2019-05-09 03:03:26 +0800, BMP280, 24.272072, 1008.202515
2019-05-09 03:03:56 +0800, BMP280, 24.273075, 1008.198792
2019-05-09 03:04:26 +0800, BMP280, 24.269060, 1008.197571
2019-05-09 03:04:56 +0800, BMP280, 24.261032, 1008.184265
2019-05-09 03:05:26 +0800, BMP280, 24.269060, 1008.159729
2019-05-09 03:05:56 +0800, BMP280, 24.268057, 1008.174316
2019-05-09 03:06:26 +0800, BMP280, 24.271069, 1008.162964
2019-05-09 03:06:56 +0800, BMP280, 24.274078, 1008.092102
2019-05-09 03:07:26 +0800, BMP280, 24.271069, 1008.092529
2019-05-09 03:07:56 +0800, BMP280, 24.276087, 1008.090088
2019-05-09 03:08:26 +0800, BMP280, 24.271069, 1008.059998
2019-05-09 03:08:56 +0800, BMP280, 24.267054, 1008.058716
2019-05-09 03:09:26 +0800, BMP280, 24.269060, 1008.045837
2019-05-09 03:09:57 +0800, BMP280, 24.270065, 1008.020508
2019-05-09 03:10:27 +0800, BMP280, 24.268057, 1008.027893
2019-05-09 03:10:57 +0800, BMP280, 24.265045, 1008.039185
2019-05-09 03:11:27 +0800, BMP280, 24.268057, 1008.011719
2019-05-09 03:11:57 +0800, BMP280, 24.263039, 1008.003418
2019-05-09 03:12:27 +0800, BMP280, 24.262035, 1008.012512
2019-05-09 03:12:57 +0800, BMP280, 24.267054, 1008.037109
2019-05-09 03:13:27 +0800, BMP280, 24.270065, 1007.993286
2019-05-09 03:13:57 +0800, BMP280, 24.267054, 1007.977539
2019-05-09 03:14:27 +0800, BMP280, 24.268057, 1007.979187
2019-05-09 03:14:57 +0800, BMP280, 24.266050, 1007.954224
2019-05-09 03:15:27 +0800, BMP280, 24.265045, 1007.941650
2019-05-09 03:15:57 +0800, BMP280, 24.266050, 1007.937927
2019-05-09 03:16:27 +0800, BMP280, 24.271069, 1007.908325
2019-05-09 03:16:57 +0800, BMP280, 24.267054, 1007.885315
2019-05-09 03:17:27 +0800, BMP280, 24.269060, 1007.861694
2019-05-09 03:17:57 +0800, BMP280, 24.270065, 1007.890320
2019-05-09 03:18:27 +0800, BMP280, 24.273075, 1007.884521
2019-05-09 03:18:57 +0800, BMP280, 24.271069, 1007.864929
