DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-08 00:31:42 +0800, BMP280, 21.870253, 1019.657715
2017-12-08 00:32:12 +0800, BMP280, 21.869249, 1019.645264
2017-12-08 00:32:42 +0800, BMP280, 21.866238, 1019.672668
2017-12-08 00:33:12 +0800, BMP280, 21.864231, 1019.663757
2017-12-08 00:33:42 +0800, BMP280, 21.864231, 1019.690796
2017-12-08 00:34:12 +0800, BMP280, 21.864231, 1019.647644
2017-12-08 00:34:42 +0800, BMP280, 21.865234, 1019.654663
2017-12-08 00:35:13 +0800, BMP280, 21.869249, 1019.683044
2017-12-08 00:35:43 +0800, BMP280, 21.871256, 1019.686340
2017-12-08 00:36:13 +0800, BMP280, 21.867241, 1019.706665
2017-12-08 00:36:43 +0800, BMP280, 21.867241, 1019.706726
2017-12-08 00:37:13 +0800, BMP280, 21.871256, 1019.686340
2017-12-08 00:37:43 +0800, BMP280, 21.865234, 1019.687073
2017-12-08 00:38:13 +0800, BMP280, 21.866238, 1019.753601
2017-12-08 00:38:43 +0800, BMP280, 21.867241, 1019.749939
2017-12-08 00:39:13 +0800, BMP280, 21.866238, 1019.748230
2017-12-08 00:39:43 +0800, BMP280, 21.861219, 1019.755920
2017-12-08 00:40:13 +0800, BMP280, 21.863226, 1019.797119
2017-12-08 00:40:43 +0800, BMP280, 21.860216, 1019.775879
2017-12-08 00:41:13 +0800, BMP280, 21.867241, 1019.814636
2017-12-08 00:41:43 +0800, BMP280, 21.867241, 1019.814636
2017-12-08 00:42:13 +0800, BMP280, 21.866238, 1019.839966
2017-12-08 00:42:43 +0800, BMP280, 21.861219, 1019.853088
2017-12-08 00:43:13 +0800, BMP280, 21.863226, 1019.845703
2017-12-08 00:43:43 +0800, BMP280, 21.861219, 1019.853088
2017-12-08 00:44:13 +0800, BMP280, 21.858208, 1019.837219
2017-12-08 00:44:43 +0800, BMP280, 21.863226, 1019.878052
2017-12-08 00:45:13 +0800, BMP280, 21.859211, 1019.882141
2017-12-08 00:45:43 +0800, BMP280, 21.863226, 1019.888855
2017-12-08 00:46:13 +0800, BMP280, 21.863226, 1019.910522
2017-12-08 00:46:43 +0800, BMP280, 21.863226, 1019.894348
2017-12-08 00:47:13 +0800, BMP280, 21.860216, 1019.889282
2017-12-08 00:47:43 +0800, BMP280, 21.862223, 1019.914246
2017-12-08 00:48:13 +0800, BMP280, 21.865234, 1019.897705
2017-12-08 00:48:43 +0800, BMP280, 21.860216, 1019.867615
2017-12-08 00:49:13 +0800, BMP280, 21.856201, 1019.925720
2017-12-08 00:49:43 +0800, BMP280, 21.863226, 1019.921326
2017-12-08 00:50:13 +0800, BMP280, 21.865234, 1019.924683
2017-12-08 00:50:43 +0800, BMP280, 21.866238, 1019.910217
2017-12-08 00:51:13 +0800, BMP280, 21.867241, 1019.928101
2017-12-08 00:51:43 +0800, BMP280, 21.865234, 1019.913940
2017-12-08 00:52:13 +0800, BMP280, 21.865234, 1019.897705
2017-12-08 00:52:43 +0800, BMP280, 21.868244, 1019.902771
2017-12-08 00:53:13 +0800, BMP280, 21.866238, 1019.899414
2017-12-08 00:53:43 +0800, BMP280, 21.867241, 1019.890259
2017-12-08 00:54:13 +0800, BMP280, 21.864231, 1019.917603
2017-12-08 00:54:43 +0800, BMP280, 21.864231, 1019.950012
2017-12-08 00:55:14 +0800, BMP280, 21.867241, 1019.949768
2017-12-08 00:55:44 +0800, BMP280, 21.863226, 1019.986145
2017-12-08 00:56:14 +0800, BMP280, 21.861219, 1020.015137
2017-12-08 00:56:44 +0800, BMP280, 21.859211, 1020.022644
2017-12-08 00:57:14 +0800, BMP280, 21.861219, 1020.036804
2017-12-08 00:57:44 +0800, BMP280, 21.866238, 1020.066833
2017-12-08 00:58:14 +0800, BMP280, 21.868244, 1020.070190
2017-12-08 00:58:44 +0800, BMP280, 21.868244, 1020.091797
2017-12-08 00:59:14 +0800, BMP280, 21.863226, 1020.115784
2017-12-08 00:59:44 +0800, BMP280, 21.863226, 1020.131958
2017-12-08 01:00:14 +0800, BMP280, 21.863226, 1020.148193
2017-12-08 01:00:44 +0800, BMP280, 21.871256, 1020.167053
2017-12-08 01:01:14 +0800, BMP280, 21.865234, 1020.210999
2017-12-08 01:01:44 +0800, BMP280, 21.863226, 1020.218384
2017-12-08 01:02:14 +0800, BMP280, 21.861219, 1020.198792
2017-12-08 01:02:44 +0800, BMP280, 21.863226, 1020.261597
2017-12-08 01:03:14 +0800, BMP280, 21.864231, 1020.257935
2017-12-08 01:03:44 +0800, BMP280, 21.861219, 1020.263550
2017-12-08 01:04:14 +0800, BMP280, 21.863226, 1020.239929
2017-12-08 01:04:44 +0800, BMP280, 21.863226, 1020.294006
2017-12-08 01:05:14 +0800, BMP280, 21.865234, 1020.281189
2017-12-08 01:05:44 +0800, BMP280, 21.864231, 1020.268677
2017-12-08 01:06:14 +0800, BMP280, 21.867241, 1020.241394
2017-12-08 01:06:44 +0800, BMP280, 21.869249, 1020.206848
2017-12-08 01:07:14 +0800, BMP280, 21.867241, 1020.246704
2017-12-08 01:07:44 +0800, BMP280, 21.869249, 1020.233948
2017-12-08 01:08:14 +0800, BMP280, 21.866238, 1020.218079
2017-12-08 01:08:44 +0800, BMP280, 21.867241, 1020.236023
2017-12-08 01:09:14 +0800, BMP280, 21.863226, 1020.212952
2017-12-08 01:09:44 +0800, BMP280, 21.863226, 1020.196777
2017-12-08 01:10:14 +0800, BMP280, 21.865234, 1020.227234
2017-12-08 01:10:44 +0800, BMP280, 21.864231, 1020.225464
2017-12-08 01:11:14 +0800, BMP280, 21.861219, 1020.225830
2017-12-08 01:11:44 +0800, BMP280, 21.863226, 1020.234619
2017-12-08 01:12:14 +0800, BMP280, 21.862223, 1020.227478
2017-12-08 01:12:44 +0800, BMP280, 21.865234, 1020.259583
2017-12-08 01:13:14 +0800, BMP280, 21.866238, 1020.245056
2017-12-08 01:13:44 +0800, BMP280, 21.865234, 1020.210938
2017-12-08 01:14:14 +0800, BMP280, 21.857204, 1020.229858
2017-12-08 01:14:44 +0800, BMP280, 21.861219, 1020.225769
2017-12-08 01:15:15 +0800, BMP280, 21.863226, 1020.229126
2017-12-08 01:15:45 +0800, BMP280, 21.860216, 1020.245728
2017-12-08 01:16:15 +0800, BMP280, 21.864231, 1020.236328
2017-12-08 01:16:45 +0800, BMP280, 21.865234, 1020.254089
2017-12-08 01:17:15 +0800, BMP280, 21.861219, 1020.225769
2017-12-08 01:17:45 +0800, BMP280, 21.862223, 1020.243713
2017-12-08 01:18:15 +0800, BMP280, 21.859211, 1020.260132
2017-12-08 01:18:45 +0800, BMP280, 21.863226, 1020.283203
2017-12-08 01:19:15 +0800, BMP280, 21.863226, 1020.304810
2017-12-08 01:19:45 +0800, BMP280, 21.861219, 1020.285156
2017-12-08 01:20:15 +0800, BMP280, 21.861219, 1020.306763
2017-12-08 01:20:45 +0800, BMP280, 21.859211, 1020.319641
2017-12-08 01:21:15 +0800, BMP280, 21.856201, 1020.336121
2017-12-08 01:21:45 +0800, BMP280, 21.858208, 1020.312500
2017-12-08 01:22:15 +0800, BMP280, 21.862223, 1020.286865
2017-12-08 01:22:45 +0800, BMP280, 21.860216, 1020.326721
2017-12-08 01:23:15 +0800, BMP280, 21.862223, 1020.330078
2017-12-08 01:23:45 +0800, BMP280, 21.861219, 1020.366272
2017-12-08 01:24:15 +0800, BMP280, 21.863226, 1020.342590
2017-12-08 01:24:45 +0800, BMP280, 21.862223, 1020.357056
2017-12-08 01:25:15 +0800, BMP280, 21.860216, 1020.337463
2017-12-08 01:25:45 +0800, BMP280, 21.862223, 1020.373230
2017-12-08 01:26:15 +0800, BMP280, 21.865234, 1020.356750
2017-12-08 01:26:45 +0800, BMP280, 21.861219, 1020.393188
2017-12-08 01:27:15 +0800, BMP280, 21.861219, 1020.425598
2017-12-08 01:27:45 +0800, BMP280, 21.864231, 1020.425354
2017-12-08 01:28:15 +0800, BMP280, 21.865234, 1020.459473
2017-12-08 01:28:45 +0800, BMP280, 21.869249, 1020.482300
2017-12-08 01:29:15 +0800, BMP280, 21.860216, 1020.531921
2017-12-08 01:29:45 +0800, BMP280, 21.864231, 1020.544067
2017-12-08 01:30:15 +0800, BMP280, 21.860216, 1020.537354
2017-12-08 01:30:45 +0800, BMP280, 21.858208, 1020.506897
2017-12-08 01:31:15 +0800, BMP280, 21.861219, 1020.539001
2017-12-08 01:31:45 +0800, BMP280, 21.863226, 1020.526245
2017-12-08 01:32:15 +0800, BMP280, 21.860216, 1020.531921
2017-12-08 01:32:45 +0800, BMP280, 21.863226, 1020.520813
2017-12-08 01:33:15 +0800, BMP280, 21.865234, 1020.518799
2017-12-08 01:33:45 +0800, BMP280, 21.863226, 1020.515442
2017-12-08 01:34:15 +0800, BMP280, 21.866238, 1020.520508
2017-12-08 01:34:45 +0800, BMP280, 21.862223, 1020.519104
2017-12-08 01:35:16 +0800, BMP280, 21.858208, 1020.512329
2017-12-08 01:35:46 +0800, BMP280, 21.860216, 1020.537292
2017-12-08 01:36:16 +0800, BMP280, 21.860216, 1020.537292
2017-12-08 01:36:46 +0800, BMP280, 21.858208, 1020.550232
2017-12-08 01:37:16 +0800, BMP280, 21.857204, 1020.543030
2017-12-08 01:37:46 +0800, BMP280, 21.857204, 1020.521484
2017-12-08 01:38:16 +0800, BMP280, 21.856201, 1020.508972
2017-12-08 01:38:46 +0800, BMP280, 21.859211, 1020.535583
2017-12-08 01:39:16 +0800, BMP280, 21.858208, 1020.533875
2017-12-08 01:39:46 +0800, BMP280, 21.862223, 1020.540710
2017-12-08 01:40:16 +0800, BMP280, 21.856201, 1020.552124
2017-12-08 01:40:46 +0800, BMP280, 21.858208, 1020.566345
2017-12-08 01:41:16 +0800, BMP280, 21.859211, 1020.589722
2017-12-08 01:41:46 +0800, BMP280, 21.859211, 1020.632874
2017-12-08 01:42:16 +0800, BMP280, 21.860216, 1020.677734
2017-12-08 01:42:46 +0800, BMP280, 21.857204, 1020.678040
2017-12-08 01:43:16 +0800, BMP280, 21.859211, 1020.724609
2017-12-08 01:43:46 +0800, BMP280, 21.863226, 1020.726074
2017-12-08 01:44:16 +0800, BMP280, 21.860216, 1020.731750
2017-12-08 01:44:46 +0800, BMP280, 21.862223, 1020.799988
2017-12-08 01:45:16 +0800, BMP280, 21.859211, 1020.832703
2017-12-08 01:45:46 +0800, BMP280, 21.861219, 1020.819946
2017-12-08 01:46:16 +0800, BMP280, 21.859211, 1020.843506
2017-12-08 01:46:46 +0800, BMP280, 21.860216, 1020.882996
2017-12-08 01:47:16 +0800, BMP280, 21.861219, 1020.846863
2017-12-08 01:47:46 +0800, BMP280, 21.860216, 1020.866821
2017-12-08 01:48:16 +0800, BMP280, 21.863226, 1020.871826
2017-12-08 01:48:46 +0800, BMP280, 21.862223, 1020.832397
2017-12-08 01:49:16 +0800, BMP280, 21.859211, 1020.848877
2017-12-08 01:49:46 +0800, BMP280, 21.863226, 1020.861084
2017-12-08 01:50:16 +0800, BMP280, 21.860216, 1020.834351
2017-12-08 01:50:46 +0800, BMP280, 21.862223, 1020.870178
2017-12-08 01:51:16 +0800, BMP280, 21.859211, 1020.832764
2017-12-08 01:51:46 +0800, BMP280, 21.858208, 1020.841858
2017-12-08 01:52:16 +0800, BMP280, 21.860216, 1020.818237
2017-12-08 01:52:46 +0800, BMP280, 21.856201, 1020.827637
2017-12-08 01:53:16 +0800, BMP280, 21.861219, 1020.830750
2017-12-08 01:53:46 +0800, BMP280, 21.860216, 1020.828918
2017-12-08 01:54:16 +0800, BMP280, 21.855198, 1020.825928
2017-12-08 01:54:46 +0800, BMP280, 21.857204, 1020.861694
2017-12-08 01:55:17 +0800, BMP280, 21.856201, 1020.833069
2017-12-08 01:55:47 +0800, BMP280, 21.854193, 1020.840393
2017-12-08 01:56:17 +0800, BMP280, 21.857204, 1020.845520
2017-12-08 01:56:47 +0800, BMP280, 21.859211, 1020.870483
2017-12-08 01:57:17 +0800, BMP280, 21.856201, 1020.838440
2017-12-08 01:57:47 +0800, BMP280, 21.851183, 1020.824585
2017-12-08 01:58:17 +0800, BMP280, 21.853189, 1020.817139
2017-12-08 01:58:47 +0800, BMP280, 21.850180, 1020.844421
2017-12-08 01:59:17 +0800, BMP280, 21.851183, 1020.776001
2017-12-08 01:59:47 +0800, BMP280, 21.846165, 1020.799866
2017-12-08 02:00:17 +0800, BMP280, 21.854193, 1020.813477
2017-12-08 02:00:47 +0800, BMP280, 21.855198, 1020.771973
2017-12-08 02:01:17 +0800, BMP280, 21.855198, 1020.750305
2017-12-08 02:01:47 +0800, BMP280, 21.860216, 1020.780334
2017-12-08 02:02:17 +0800, BMP280, 21.854193, 1020.791870
2017-12-08 02:02:47 +0800, BMP280, 21.854193, 1020.775635
2017-12-08 02:03:17 +0800, BMP280, 21.851183, 1020.765198
2017-12-08 02:03:47 +0800, BMP280, 21.855198, 1020.804321
2017-12-08 02:04:17 +0800, BMP280, 21.851183, 1020.824585
2017-12-08 02:04:47 +0800, BMP280, 21.850180, 1020.833740
2017-12-08 02:05:17 +0800, BMP280, 21.851183, 1020.851562
2017-12-08 02:05:47 +0800, BMP280, 21.851183, 1020.846252
2017-12-08 02:06:17 +0800, BMP280, 21.856201, 1020.897827
2017-12-08 02:06:47 +0800, BMP280, 21.849174, 1020.907654
2017-12-08 02:07:17 +0800, BMP280, 21.855198, 1020.917786
2017-12-08 02:07:47 +0800, BMP280, 21.856201, 1020.951843
2017-12-08 02:08:17 +0800, BMP280, 21.854193, 1020.953857
2017-12-08 02:08:47 +0800, BMP280, 21.851183, 1020.965088
2017-12-08 02:09:17 +0800, BMP280, 21.850180, 1020.963379
2017-12-08 02:09:47 +0800, BMP280, 21.852186, 1020.993713
2017-12-08 02:10:17 +0800, BMP280, 21.857204, 1021.007446
2017-12-08 02:10:47 +0800, BMP280, 21.855198, 1021.015015
2017-12-08 02:11:17 +0800, BMP280, 21.855198, 1021.004150
2017-12-08 02:11:47 +0800, BMP280, 21.855198, 1020.998718
2017-12-08 02:12:17 +0800, BMP280, 21.861219, 1020.992676
2017-12-08 02:12:47 +0800, BMP280, 21.854193, 1021.013245
2017-12-08 02:13:17 +0800, BMP280, 21.855198, 1021.025818
2017-12-08 02:13:47 +0800, BMP280, 21.857204, 1021.029175
2017-12-08 02:14:17 +0800, BMP280, 21.856201, 1021.032837
2017-12-08 02:14:47 +0800, BMP280, 21.859211, 1021.043335
2017-12-08 02:15:18 +0800, BMP280, 21.855198, 1021.052734
2017-12-08 02:15:48 +0800, BMP280, 21.856201, 1021.022034
2017-12-08 02:16:18 +0800, BMP280, 21.851183, 1021.018982
2017-12-08 02:16:48 +0800, BMP280, 21.855198, 1021.031189
2017-12-08 02:17:18 +0800, BMP280, 21.853189, 1021.071045
2017-12-08 02:17:48 +0800, BMP280, 21.853189, 1021.092590
2017-12-08 02:18:18 +0800, BMP280, 21.849174, 1021.118286
2017-12-08 02:18:48 +0800, BMP280, 21.851183, 1021.094666
2017-12-08 02:19:18 +0800, BMP280, 21.852186, 1021.144958
2017-12-08 02:19:48 +0800, BMP280, 21.855198, 1021.144531
2017-12-08 02:20:18 +0800, BMP280, 21.858208, 1021.128113
2017-12-08 02:20:48 +0800, BMP280, 21.854193, 1021.137512
2017-12-08 02:21:18 +0800, BMP280, 21.856201, 1021.108459
2017-12-08 02:21:48 +0800, BMP280, 21.855198, 1021.117554
2017-12-08 02:22:18 +0800, BMP280, 21.857204, 1021.137207
2017-12-08 02:22:48 +0800, BMP280, 21.858208, 1021.144226
2017-12-08 02:23:18 +0800, BMP280, 21.853189, 1021.146606
2017-12-08 02:23:48 +0800, BMP280, 21.853189, 1021.141174
2017-12-08 02:24:18 +0800, BMP280, 21.852186, 1021.150330
2017-12-08 02:24:48 +0800, BMP280, 21.848171, 1021.116516
2017-12-08 02:25:18 +0800, BMP280, 21.846165, 1021.145508
2017-12-08 02:25:48 +0800, BMP280, 21.849174, 1021.134460
2017-12-08 02:26:18 +0800, BMP280, 21.847168, 1021.120178
2017-12-08 02:26:48 +0800, BMP280, 21.851183, 1021.105469
2017-12-08 02:27:18 +0800, BMP280, 21.847168, 1021.055420
2017-12-08 02:27:48 +0800, BMP280, 21.845161, 1021.073608
2017-12-08 02:28:18 +0800, BMP280, 21.848171, 1021.062561
2017-12-08 02:28:48 +0800, BMP280, 21.847168, 1021.071594
2017-12-08 02:29:18 +0800, BMP280, 21.851183, 1021.072998
2017-12-08 02:29:48 +0800, BMP280, 21.845161, 1021.089783
2017-12-08 02:30:18 +0800, BMP280, 21.846165, 1021.129333
2017-12-08 02:30:48 +0800, BMP280, 21.851183, 1021.078491
2017-12-08 02:31:18 +0800, BMP280, 21.853189, 1021.097961
2017-12-08 02:31:48 +0800, BMP280, 21.848171, 1021.105652
2017-12-08 02:32:18 +0800, BMP280, 21.851183, 1021.083862
2017-12-08 02:32:48 +0800, BMP280, 21.851183, 1021.100098
2017-12-08 02:33:18 +0800, BMP280, 21.844156, 1021.115173
2017-12-08 02:33:48 +0800, BMP280, 21.840141, 1021.108276
2017-12-08 02:34:18 +0800, BMP280, 21.844156, 1021.125916
2017-12-08 02:34:49 +0800, BMP280, 21.846165, 1021.123962
2017-12-08 02:35:19 +0800, BMP280, 21.848171, 1021.127319
2017-12-08 02:35:49 +0800, BMP280, 21.849174, 1021.107483
2017-12-08 02:36:19 +0800, BMP280, 21.845161, 1021.106018
2017-12-08 02:36:49 +0800, BMP280, 21.846165, 1021.123901
2017-12-08 02:37:19 +0800, BMP280, 21.844156, 1021.115112
2017-12-08 02:37:49 +0800, BMP280, 21.845161, 1021.106018
2017-12-08 02:38:19 +0800, BMP280, 21.843153, 1021.113464
2017-12-08 02:38:49 +0800, BMP280, 21.841146, 1021.099182
2017-12-08 02:39:19 +0800, BMP280, 21.847168, 1021.098694
2017-12-08 02:39:49 +0800, BMP280, 21.844156, 1021.066467
2017-12-08 02:40:19 +0800, BMP280, 21.849174, 1021.042603
2017-12-08 02:40:49 +0800, BMP280, 21.844156, 1021.017944
2017-12-08 02:41:19 +0800, BMP280, 21.841146, 1020.947998
2017-12-08 02:41:49 +0800, BMP280, 21.845161, 1020.938599
2017-12-08 02:42:19 +0800, BMP280, 21.842150, 1020.911865
2017-12-08 02:42:49 +0800, BMP280, 21.847168, 1020.936584
2017-12-08 02:43:19 +0800, BMP280, 21.851183, 1020.927124
2017-12-08 02:43:49 +0800, BMP280, 21.850180, 1020.941589
2017-12-08 02:44:19 +0800, BMP280, 21.846165, 1020.951111
2017-12-08 02:44:49 +0800, BMP280, 21.851183, 1021.008301
2017-12-08 02:45:19 +0800, BMP280, 21.851183, 1021.024414
2017-12-08 02:45:49 +0800, BMP280, 21.845161, 1021.035828
2017-12-08 02:46:19 +0800, BMP280, 21.844156, 1021.071960
2017-12-08 02:46:49 +0800, BMP280, 21.843153, 1021.107971
2017-12-08 02:47:19 +0800, BMP280, 21.844156, 1021.098938
2017-12-08 02:47:49 +0800, BMP280, 21.847168, 1021.163452
2017-12-08 02:48:19 +0800, BMP280, 21.848171, 1021.165161
2017-12-08 02:48:49 +0800, BMP280, 21.847168, 1021.195862
2017-12-08 02:49:19 +0800, BMP280, 21.848171, 1021.213745
2017-12-08 02:49:49 +0800, BMP280, 21.853189, 1021.222290
2017-12-08 02:50:19 +0800, BMP280, 21.849174, 1021.210083
2017-12-08 02:50:49 +0800, BMP280, 21.852186, 1021.225891
2017-12-08 02:51:19 +0800, BMP280, 21.855198, 1021.187744
2017-12-08 02:51:49 +0800, BMP280, 21.850180, 1021.173889
2017-12-08 02:52:19 +0800, BMP280, 21.849174, 1021.139893
2017-12-08 02:52:49 +0800, BMP280, 21.849174, 1021.134399
2017-12-08 02:53:19 +0800, BMP280, 21.848171, 1021.138123
2017-12-08 02:53:49 +0800, BMP280, 21.852186, 1021.150330
2017-12-08 02:54:19 +0800, BMP280, 21.842150, 1021.111694
2017-12-08 02:54:50 +0800, BMP280, 21.844156, 1021.125977
2017-12-08 02:55:20 +0800, BMP280, 21.845161, 1021.116821
2017-12-08 02:55:50 +0800, BMP280, 21.850180, 1021.168518
2017-12-08 02:56:20 +0800, BMP280, 21.845161, 1021.122192
2017-12-08 02:56:50 +0800, BMP280, 21.842150, 1021.154907
2017-12-08 02:57:20 +0800, BMP280, 21.841146, 1021.147888
2017-12-08 02:57:50 +0800, BMP280, 21.839138, 1021.139099
2017-12-08 02:58:20 +0800, BMP280, 21.843153, 1021.156616
2017-12-08 02:58:50 +0800, BMP280, 21.843153, 1021.172913
2017-12-08 02:59:20 +0800, BMP280, 21.845161, 1021.176208
2017-12-08 02:59:50 +0800, BMP280, 21.843153, 1021.167358
2017-12-08 03:00:20 +0800, BMP280, 21.846165, 1021.199585
2017-12-08 03:00:53 +0800, BMP280, 21.841146, 1021.212646
2017-12-08 03:01:23 +0800, BMP280, 21.840141, 1021.216370
2017-12-08 03:01:53 +0800, BMP280, 21.840141, 1021.237976
2017-12-08 03:02:23 +0800, BMP280, 21.841146, 1021.245056
2017-12-08 03:02:53 +0800, BMP280, 21.837132, 1021.259888
2017-12-08 03:03:23 +0800, BMP280, 21.838135, 1021.256165
2017-12-08 03:03:53 +0800, BMP280, 21.842150, 1021.252136
2017-12-08 03:04:23 +0800, BMP280, 21.839138, 1021.236267
2017-12-08 03:04:53 +0800, BMP280, 21.847168, 1021.255310
2017-12-08 03:05:23 +0800, BMP280, 21.839138, 1021.247070
2017-12-08 03:05:54 +0800, BMP280, 21.836128, 1021.274475
2017-12-08 03:06:24 +0800, BMP280, 21.840141, 1021.275818
2017-12-08 03:06:54 +0800, BMP280, 21.835123, 1021.261963
2017-12-08 03:07:24 +0800, BMP280, 21.840141, 1021.286621
2017-12-08 03:07:54 +0800, BMP280, 21.837132, 1021.276123
2017-12-08 03:08:24 +0800, BMP280, 21.838135, 1021.277832
2017-12-08 03:08:54 +0800, BMP280, 21.838135, 1021.288696
2017-12-08 03:09:24 +0800, BMP280, 21.840141, 1021.291992
2017-12-08 03:09:54 +0800, BMP280, 21.842150, 1021.295349
2017-12-08 03:10:24 +0800, BMP280, 21.835123, 1021.315918
2017-12-08 03:10:54 +0800, BMP280, 21.838135, 1021.326416
2017-12-08 03:11:24 +0800, BMP280, 21.840141, 1021.324402
2017-12-08 03:11:54 +0800, BMP280, 21.835123, 1021.294434
2017-12-08 03:12:24 +0800, BMP280, 21.837132, 1021.308594
2017-12-08 03:12:54 +0800, BMP280, 21.836128, 1021.274475
2017-12-08 03:13:24 +0800, BMP280, 21.839138, 1021.263306
2017-12-08 03:13:54 +0800, BMP280, 21.840141, 1021.200195
2017-12-08 03:14:24 +0800, BMP280, 21.841146, 1021.207275
2017-12-08 03:14:54 +0800, BMP280, 21.844156, 1021.201538
2017-12-08 03:15:24 +0800, BMP280, 21.840141, 1021.227173
2017-12-08 03:15:54 +0800, BMP280, 21.841146, 1021.180237
2017-12-08 03:16:24 +0800, BMP280, 21.843153, 1021.183655
2017-12-08 03:16:54 +0800, BMP280, 21.839138, 1021.144470
2017-12-08 03:17:24 +0800, BMP280, 21.838135, 1021.137390
2017-12-08 03:17:54 +0800, BMP280, 21.838135, 1021.110413
2017-12-08 03:18:24 +0800, BMP280, 21.831110, 1021.093201
2017-12-08 03:18:54 +0800, BMP280, 21.834120, 1021.114441
