DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-23 02:21:47 +0800, SHT71, 28.899998, 72.893501
2018-07-23 02:22:17 +0800, SHT71, 28.920002, 72.897285
2018-07-23 02:22:47 +0800, SHT71, 28.910000, 72.895393
2018-07-23 02:23:17 +0800, SHT71, 28.910000, 72.895393
2018-07-23 02:23:48 +0800, SHT71, 28.920002, 72.867409
2018-07-23 02:24:18 +0800, SHT71, 28.899998, 72.893501
2018-07-23 02:24:48 +0800, SHT71, 28.910000, 72.895393
2018-07-23 02:25:19 +0800, SHT71, 28.889996, 72.891609
2018-07-23 02:25:49 +0800, SHT71, 28.910000, 72.835648
2018-07-23 02:26:19 +0800, SHT71, 28.920002, 72.867409
2018-07-23 02:26:50 +0800, SHT71, 28.910000, 72.895393
2018-07-23 02:27:20 +0800, SHT71, 28.910000, 72.925247
2018-07-23 02:27:50 +0800, SHT71, 28.929996, 72.899178
2018-07-23 02:28:21 +0800, SHT71, 28.910000, 72.865517
2018-07-23 02:28:51 +0800, SHT71, 28.920002, 72.897285
2018-07-23 02:29:21 +0800, SHT71, 28.920002, 72.927147
2018-07-23 02:29:51 +0800, SHT71, 28.910000, 72.925247
2018-07-23 02:30:22 +0800, SHT71, 28.899998, 72.953217
2018-07-23 02:30:52 +0800, SHT71, 28.910000, 72.925247
2018-07-23 02:31:22 +0800, SHT71, 28.899998, 72.983078
2018-07-23 02:31:53 +0800, SHT71, 28.910000, 72.955109
2018-07-23 02:32:23 +0800, SHT71, 28.899998, 72.953217
2018-07-23 02:32:53 +0800, SHT71, 28.899998, 72.983078
2018-07-23 02:33:24 +0800, SHT71, 28.910000, 72.955109
2018-07-23 02:33:54 +0800, SHT71, 28.910000, 72.925247
2018-07-23 02:34:24 +0800, SHT71, 28.899998, 72.983078
2018-07-23 02:34:54 +0800, SHT71, 28.920002, 72.986870
2018-07-23 02:35:25 +0800, SHT71, 28.899998, 72.983078
2018-07-23 02:35:55 +0800, SHT71, 28.920002, 72.957008
2018-07-23 02:36:25 +0800, SHT71, 28.920002, 72.957008
2018-07-23 02:36:56 +0800, SHT71, 28.910000, 72.955109
2018-07-23 02:37:26 +0800, SHT71, 28.910000, 72.984970
2018-07-23 02:37:56 +0800, SHT71, 28.899998, 73.012932
2018-07-23 02:38:27 +0800, SHT71, 28.920002, 72.986870
2018-07-23 02:38:57 +0800, SHT71, 28.910000, 73.014824
2018-07-23 02:39:27 +0800, SHT71, 28.910000, 72.984970
2018-07-23 02:39:57 +0800, SHT71, 28.899998, 73.012932
2018-07-23 02:40:28 +0800, SHT71, 28.899998, 73.012932
2018-07-23 02:40:58 +0800, SHT71, 28.910000, 72.984970
2018-07-23 02:41:28 +0800, SHT71, 28.899998, 72.983078
2018-07-23 02:41:59 +0800, SHT71, 28.910000, 73.044670
2018-07-23 02:42:29 +0800, SHT71, 28.910000, 73.044670
2018-07-23 02:42:59 +0800, SHT71, 28.910000, 73.044670
2018-07-23 02:43:30 +0800, SHT71, 28.899998, 73.042778
2018-07-23 02:44:00 +0800, SHT71, 28.910000, 73.044670
2018-07-23 02:44:30 +0800, SHT71, 28.910000, 73.044670
2018-07-23 02:45:00 +0800, SHT71, 28.920002, 73.046570
2018-07-23 02:45:31 +0800, SHT71, 28.910000, 73.014824
2018-07-23 02:46:01 +0800, SHT71, 28.920002, 73.046570
2018-07-23 02:46:31 +0800, SHT71, 28.920002, 73.046570
2018-07-23 02:47:02 +0800, SHT71, 28.910000, 73.104362
2018-07-23 02:47:32 +0800, SHT71, 28.929996, 73.048462
2018-07-23 02:48:02 +0800, SHT71, 28.920002, 73.046570
2018-07-23 02:48:33 +0800, SHT71, 28.920002, 73.076424
2018-07-23 02:49:03 +0800, SHT71, 28.920002, 73.076424
2018-07-23 02:49:33 +0800, SHT71, 28.920002, 73.046570
2018-07-23 02:50:03 +0800, SHT71, 28.929996, 73.018616
2018-07-23 02:50:34 +0800, SHT71, 28.920002, 73.046570
2018-07-23 02:51:04 +0800, SHT71, 28.939999, 73.020515
2018-07-23 02:51:34 +0800, SHT71, 28.939999, 72.990654
2018-07-23 02:52:05 +0800, SHT71, 28.920002, 73.046570
2018-07-23 02:52:35 +0800, SHT71, 28.929996, 73.048462
2018-07-23 02:53:05 +0800, SHT71, 28.929996, 73.048462
2018-07-23 02:53:36 +0800, SHT71, 28.950001, 73.052254
2018-07-23 02:54:06 +0800, SHT71, 28.939999, 73.020515
2018-07-23 02:54:36 +0800, SHT71, 28.959995, 73.024300
2018-07-23 02:55:07 +0800, SHT71, 28.950001, 72.992554
2018-07-23 02:55:37 +0800, SHT71, 28.980000, 72.968369
2018-07-23 02:56:07 +0800, SHT71, 28.959995, 72.994446
2018-07-23 02:56:37 +0800, SHT71, 28.939999, 73.050362
2018-07-23 02:57:08 +0800, SHT71, 28.929996, 73.078323
2018-07-23 02:57:38 +0800, SHT71, 28.939999, 73.110062
2018-07-23 02:58:08 +0800, SHT71, 28.929996, 73.108162
2018-07-23 02:58:39 +0800, SHT71, 28.950001, 73.082115
2018-07-23 02:59:09 +0800, SHT71, 28.929996, 73.108162
2018-07-23 02:59:39 +0800, SHT71, 28.939999, 73.110062
2018-07-23 03:00:10 +0800, SHT71, 28.950001, 73.082115
2018-07-23 03:00:40 +0800, SHT71, 28.929996, 73.108162
2018-07-23 03:01:10 +0800, SHT71, 28.929996, 73.108162
2018-07-23 03:01:40 +0800, SHT71, 28.929996, 73.138000
2018-07-23 03:02:11 +0800, SHT71, 28.929996, 73.138000
2018-07-23 03:02:41 +0800, SHT71, 28.929996, 73.138000
2018-07-23 03:03:11 +0800, SHT71, 28.939999, 73.110062
2018-07-23 03:03:42 +0800, SHT71, 28.939999, 73.110062
2018-07-23 03:04:12 +0800, SHT71, 28.959995, 73.113853
2018-07-23 03:04:42 +0800, SHT71, 28.950001, 73.111954
2018-07-23 03:05:13 +0800, SHT71, 28.939999, 73.110062
2018-07-23 03:05:43 +0800, SHT71, 28.939999, 73.139900
2018-07-23 03:06:13 +0800, SHT71, 28.939999, 73.110062
2018-07-23 03:06:43 +0800, SHT71, 28.950001, 73.141800
2018-07-23 03:07:14 +0800, SHT71, 28.959995, 73.084007
2018-07-23 03:07:44 +0800, SHT71, 28.939999, 73.110062
2018-07-23 03:08:14 +0800, SHT71, 28.939999, 73.139900
2018-07-23 03:08:45 +0800, SHT71, 28.969997, 73.056046
2018-07-23 03:09:15 +0800, SHT71, 28.959995, 73.084007
2018-07-23 03:09:45 +0800, SHT71, 28.959995, 73.113853
2018-07-23 03:10:16 +0800, SHT71, 28.969997, 73.115753
2018-07-23 03:10:46 +0800, SHT71, 28.950001, 73.141800
2018-07-23 03:11:16 +0800, SHT71, 28.950001, 73.141800
2018-07-23 03:11:47 +0800, SHT71, 28.939999, 73.110062
2018-07-23 03:12:17 +0800, SHT71, 28.939999, 73.139900
2018-07-23 03:12:47 +0800, SHT71, 28.939999, 73.139900
2018-07-23 03:13:17 +0800, SHT71, 28.939999, 73.169746
2018-07-23 03:13:48 +0800, SHT71, 28.939999, 73.169746
2018-07-23 03:14:18 +0800, SHT71, 28.929996, 73.197678
2018-07-23 03:14:48 +0800, SHT71, 28.939999, 73.169746
2018-07-23 03:15:19 +0800, SHT71, 28.939999, 73.199577
2018-07-23 03:15:49 +0800, SHT71, 28.959995, 73.084007
2018-07-23 03:16:19 +0800, SHT71, 28.950001, 73.141800
2018-07-23 03:16:50 +0800, SHT71, 28.950001, 73.111954
2018-07-23 03:17:20 +0800, SHT71, 28.950001, 73.171646
2018-07-23 03:17:50 +0800, SHT71, 28.950001, 73.201485
2018-07-23 03:18:20 +0800, SHT71, 28.939999, 73.199577
2018-07-23 03:18:51 +0800, SHT71, 28.939999, 73.199577
2018-07-23 03:19:21 +0800, SHT71, 28.939999, 73.169746
2018-07-23 03:19:51 +0800, SHT71, 28.939999, 73.199577
2018-07-23 03:20:22 +0800, SHT71, 28.950001, 73.231316
2018-07-23 03:20:52 +0800, SHT71, 28.950001, 73.171646
2018-07-23 03:21:22 +0800, SHT71, 28.939999, 73.229416
2018-07-23 03:21:53 +0800, SHT71, 28.959995, 73.173546
2018-07-23 03:22:23 +0800, SHT71, 28.950001, 73.231316
2018-07-23 03:22:53 +0800, SHT71, 28.959995, 73.173546
2018-07-23 03:23:23 +0800, SHT71, 28.939999, 73.229416
2018-07-23 03:23:54 +0800, SHT71, 28.950001, 73.231316
2018-07-23 03:24:24 +0800, SHT71, 28.959995, 73.233215
2018-07-23 03:24:54 +0800, SHT71, 28.969997, 73.205284
2018-07-23 03:25:25 +0800, SHT71, 28.959995, 73.203377
2018-07-23 03:25:55 +0800, SHT71, 28.950001, 73.231316
2018-07-23 03:26:25 +0800, SHT71, 28.939999, 73.289070
