DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-12 01:08:33 +0800, BMP280, 26.006481, 1019.949463
2018-10-12 01:09:03 +0800, BMP280, 25.999456, 1019.926636
2018-10-12 01:09:33 +0800, BMP280, 26.001463, 1019.897461
2018-10-12 01:10:03 +0800, BMP280, 25.998453, 1019.886963
2018-10-12 01:10:34 +0800, BMP280, 25.998453, 1019.914062
2018-10-12 01:11:04 +0800, BMP280, 26.003471, 1019.884521
2018-10-12 01:11:34 +0800, BMP280, 26.002468, 1019.866577
2018-10-12 01:12:04 +0800, BMP280, 26.001463, 1019.891968
2018-10-12 01:12:34 +0800, BMP280, 26.002468, 1019.877441
2018-10-12 01:13:04 +0800, BMP280, 26.011501, 1019.887207
2018-10-12 01:13:34 +0800, BMP280, 26.005478, 1019.866150
2018-10-12 01:14:04 +0800, BMP280, 26.007486, 1019.847900
2018-10-12 01:14:34 +0800, BMP280, 26.014511, 1019.881409
2018-10-12 01:15:04 +0800, BMP280, 26.014511, 1019.865112
2018-10-12 01:15:34 +0800, BMP280, 26.011501, 1019.876282
2018-10-12 01:16:04 +0800, BMP280, 26.021538, 1019.865967
2018-10-12 01:16:34 +0800, BMP280, 26.017523, 1019.848450
2018-10-12 01:17:04 +0800, BMP280, 26.016520, 1019.901062
2018-10-12 01:17:34 +0800, BMP280, 26.010496, 1019.912720
2018-10-12 01:18:04 +0800, BMP280, 26.009493, 1019.921875
2018-10-12 01:18:34 +0800, BMP280, 26.018526, 1019.893494
2018-10-12 01:19:04 +0800, BMP280, 26.022541, 1019.927490
2018-10-12 01:19:34 +0800, BMP280, 26.022541, 1019.884033
2018-10-12 01:20:04 +0800, BMP280, 26.018526, 1019.898926
2018-10-12 01:20:34 +0800, BMP280, 26.009493, 1019.894714
2018-10-12 01:21:04 +0800, BMP280, 26.008490, 1019.860413
2018-10-12 01:21:34 +0800, BMP280, 26.007486, 1019.885925
2018-10-12 01:22:04 +0800, BMP280, 26.007486, 1019.847778
2018-10-12 01:22:34 +0800, BMP280, 26.011501, 1019.838318
2018-10-12 01:23:04 +0800, BMP280, 26.014511, 1019.854187
2018-10-12 01:23:34 +0800, BMP280, 26.015516, 1019.850525
2018-10-12 01:24:04 +0800, BMP280, 26.010496, 1019.842102
2018-10-12 01:24:34 +0800, BMP280, 26.015516, 1019.850403
2018-10-12 01:25:04 +0800, BMP280, 26.008490, 1019.865845
2018-10-12 01:25:34 +0800, BMP280, 26.007486, 1019.847900
2018-10-12 01:26:04 +0800, BMP280, 26.004475, 1019.837341
2018-10-12 01:26:34 +0800, BMP280, 26.007486, 1019.864197
2018-10-12 01:27:04 +0800, BMP280, 26.010496, 1019.858337
2018-10-12 01:27:34 +0800, BMP280, 26.006481, 1019.835266
2018-10-12 01:28:04 +0800, BMP280, 26.009493, 1019.824036
2018-10-12 01:28:34 +0800, BMP280, 26.008490, 1019.833191
2018-10-12 01:29:04 +0800, BMP280, 26.018526, 1019.817383
2018-10-12 01:29:34 +0800, BMP280, 26.017523, 1019.810303
2018-10-12 01:30:04 +0800, BMP280, 26.010496, 1019.804016
2018-10-12 01:30:34 +0800, BMP280, 26.008490, 1019.784363
2018-10-12 01:31:04 +0800, BMP280, 26.004475, 1019.750366
2018-10-12 01:31:35 +0800, BMP280, 26.006481, 1019.770081
2018-10-12 01:32:05 +0800, BMP280, 26.005478, 1019.741150
2018-10-12 01:32:35 +0800, BMP280, 26.005478, 1019.719421
2018-10-12 01:33:05 +0800, BMP280, 26.006481, 1019.726562
2018-10-12 01:33:35 +0800, BMP280, 26.005478, 1019.713928
2018-10-12 01:34:05 +0800, BMP280, 26.001463, 1019.701721
2018-10-12 01:34:35 +0800, BMP280, 26.002468, 1019.703430
2018-10-12 01:35:05 +0800, BMP280, 25.994438, 1019.695374
2018-10-12 01:35:35 +0800, BMP280, 26.001463, 1019.696289
2018-10-12 01:36:05 +0800, BMP280, 26.002468, 1019.670837
2018-10-12 01:36:35 +0800, BMP280, 26.007486, 1019.701050
2018-10-12 01:37:05 +0800, BMP280, 26.001463, 1019.745300
2018-10-12 01:37:35 +0800, BMP280, 26.008490, 1019.746216
2018-10-12 01:38:05 +0800, BMP280, 26.005478, 1019.741150
2018-10-12 01:38:35 +0800, BMP280, 26.001463, 1019.739807
2018-10-12 01:39:05 +0800, BMP280, 25.999456, 1019.763550
2018-10-12 01:39:35 +0800, BMP280, 26.001463, 1019.739807
2018-10-12 01:40:05 +0800, BMP280, 26.009493, 1019.742554
2018-10-12 01:40:35 +0800, BMP280, 26.005478, 1019.724854
2018-10-12 01:41:05 +0800, BMP280, 26.000460, 1019.738098
2018-10-12 01:41:35 +0800, BMP280, 25.996445, 1019.676941
2018-10-12 01:42:05 +0800, BMP280, 25.997448, 1019.700500
2018-10-12 01:42:35 +0800, BMP280, 25.990423, 1019.688660
2018-10-12 01:43:05 +0800, BMP280, 25.999456, 1019.649414
2018-10-12 01:43:35 +0800, BMP280, 25.996445, 1019.682373
2018-10-12 01:44:05 +0800, BMP280, 25.997448, 1019.684143
2018-10-12 01:44:35 +0800, BMP280, 25.987411, 1019.651001
2018-10-12 01:45:05 +0800, BMP280, 25.991426, 1019.663147
2018-10-12 01:45:35 +0800, BMP280, 25.984400, 1019.635071
2018-10-12 01:46:05 +0800, BMP280, 25.986408, 1019.616760
2018-10-12 01:46:35 +0800, BMP280, 25.987411, 1019.629272
2018-10-12 01:47:05 +0800, BMP280, 25.994438, 1019.586731
2018-10-12 01:47:35 +0800, BMP280, 25.995441, 1019.599243
2018-10-12 01:48:05 +0800, BMP280, 25.994438, 1019.608398
2018-10-12 01:48:35 +0800, BMP280, 25.994438, 1019.581238
2018-10-12 01:49:05 +0800, BMP280, 25.998453, 1019.598816
2018-10-12 01:49:35 +0800, BMP280, 25.998453, 1019.582520
2018-10-12 01:50:05 +0800, BMP280, 25.992430, 1019.594177
2018-10-12 01:50:35 +0800, BMP280, 25.994438, 1019.586609
2018-10-12 01:51:05 +0800, BMP280, 25.996445, 1019.562866
2018-10-12 01:51:35 +0800, BMP280, 25.994438, 1019.602966
2018-10-12 01:52:05 +0800, BMP280, 25.995441, 1019.610107
2018-10-12 01:52:36 +0800, BMP280, 25.995441, 1019.615601
2018-10-12 01:53:06 +0800, BMP280, 26.000460, 1019.607666
2018-10-12 01:53:36 +0800, BMP280, 25.995441, 1019.626404
2018-10-12 01:54:06 +0800, BMP280, 25.996445, 1019.649780
2018-10-12 01:54:36 +0800, BMP280, 26.000460, 1019.645752
2018-10-12 01:55:06 +0800, BMP280, 25.999456, 1019.644104
2018-10-12 01:55:36 +0800, BMP280, 25.999456, 1019.687500
2018-10-12 01:56:06 +0800, BMP280, 25.995441, 1019.680786
2018-10-12 01:56:36 +0800, BMP280, 25.989418, 1019.692383
2018-10-12 01:57:06 +0800, BMP280, 25.999456, 1019.682007
2018-10-12 01:57:36 +0800, BMP280, 25.993433, 1019.699158
2018-10-12 01:58:06 +0800, BMP280, 25.998453, 1019.734741
2018-10-12 01:58:36 +0800, BMP280, 25.998453, 1019.734741
2018-10-12 01:59:06 +0800, BMP280, 25.998453, 1019.745667
2018-10-12 01:59:36 +0800, BMP280, 26.001463, 1019.756104
2018-10-12 02:00:06 +0800, BMP280, 25.994438, 1019.744324
2018-10-12 02:00:36 +0800, BMP280, 25.997448, 1019.738464
2018-10-12 02:01:06 +0800, BMP280, 25.991426, 1019.744690
2018-10-12 02:01:36 +0800, BMP280, 25.986408, 1019.752625
2018-10-12 02:02:06 +0800, BMP280, 25.986408, 1019.747131
2018-10-12 02:02:36 +0800, BMP280, 25.995441, 1019.756897
2018-10-12 02:03:06 +0800, BMP280, 25.989418, 1019.725098
2018-10-12 02:03:36 +0800, BMP280, 25.988415, 1019.728760
2018-10-12 02:04:06 +0800, BMP280, 25.991426, 1019.722961
2018-10-12 02:04:36 +0800, BMP280, 25.991426, 1019.750183
2018-10-12 02:05:06 +0800, BMP280, 25.995441, 1019.756836
2018-10-12 02:05:36 +0800, BMP280, 25.996445, 1019.725891
2018-10-12 02:06:06 +0800, BMP280, 25.990423, 1019.732178
2018-10-12 02:06:36 +0800, BMP280, 25.982393, 1019.751160
2018-10-12 02:07:06 +0800, BMP280, 25.990423, 1019.753906
2018-10-12 02:07:36 +0800, BMP280, 25.985403, 1019.756348
2018-10-12 02:08:06 +0800, BMP280, 25.977375, 1019.693970
2018-10-12 02:08:36 +0800, BMP280, 25.985403, 1019.761719
2018-10-12 02:09:06 +0800, BMP280, 25.980385, 1019.747925
2018-10-12 02:09:36 +0800, BMP280, 25.985403, 1019.772705
2018-10-12 02:10:06 +0800, BMP280, 25.981390, 1019.760498
2018-10-12 02:10:36 +0800, BMP280, 25.977375, 1019.748352
2018-10-12 02:11:06 +0800, BMP280, 25.978378, 1019.728271
2018-10-12 02:11:36 +0800, BMP280, 25.983397, 1019.763855
2018-10-12 02:12:06 +0800, BMP280, 25.985403, 1019.783508
2018-10-12 02:12:36 +0800, BMP280, 25.979382, 1019.773499
2018-10-12 02:13:06 +0800, BMP280, 25.980385, 1019.769714
2018-10-12 02:13:37 +0800, BMP280, 25.980385, 1019.753418
2018-10-12 02:14:07 +0800, BMP280, 25.984400, 1019.765564
2018-10-12 02:14:37 +0800, BMP280, 25.983397, 1019.769287
2018-10-12 02:15:07 +0800, BMP280, 25.985403, 1019.794373
2018-10-12 02:15:37 +0800, BMP280, 25.982393, 1019.811096
2018-10-12 02:16:07 +0800, BMP280, 25.985403, 1019.799805
2018-10-12 02:16:37 +0800, BMP280, 25.975367, 1019.799377
2018-10-12 02:17:07 +0800, BMP280, 25.977375, 1019.808167
2018-10-12 02:17:37 +0800, BMP280, 25.981390, 1019.793091
2018-10-12 02:18:07 +0800, BMP280, 25.986408, 1019.828674
2018-10-12 02:18:37 +0800, BMP280, 25.980385, 1019.807678
2018-10-12 02:19:07 +0800, BMP280, 25.985403, 1019.848633
2018-10-12 02:19:37 +0800, BMP280, 25.984400, 1019.825317
2018-10-12 02:20:07 +0800, BMP280, 25.981390, 1019.842041
2018-10-12 02:20:37 +0800, BMP280, 25.982393, 1019.827332
2018-10-12 02:21:07 +0800, BMP280, 25.984400, 1019.841553
2018-10-12 02:21:37 +0800, BMP280, 25.980385, 1019.851257
2018-10-12 02:22:07 +0800, BMP280, 25.978378, 1019.826111
2018-10-12 02:22:37 +0800, BMP280, 25.985403, 1019.827026
2018-10-12 02:23:07 +0800, BMP280, 25.989418, 1019.855469
2018-10-12 02:23:37 +0800, BMP280, 25.988415, 1019.821228
2018-10-12 02:24:07 +0800, BMP280, 25.985403, 1019.848694
2018-10-12 02:24:37 +0800, BMP280, 25.974363, 1019.830200
2018-10-12 02:25:07 +0800, BMP280, 25.970348, 1019.828979
2018-10-12 02:25:37 +0800, BMP280, 25.981390, 1019.809326
2018-10-12 02:26:07 +0800, BMP280, 25.980385, 1019.813110
2018-10-12 02:26:37 +0800, BMP280, 25.981390, 1019.803955
2018-10-12 02:27:07 +0800, BMP280, 25.979382, 1019.827820
2018-10-12 02:27:37 +0800, BMP280, 25.978378, 1019.826172
2018-10-12 02:28:07 +0800, BMP280, 25.976370, 1019.801025
2018-10-12 02:28:37 +0800, BMP280, 25.972355, 1019.821411
2018-10-12 02:29:07 +0800, BMP280, 25.974363, 1019.819397
2018-10-12 02:29:37 +0800, BMP280, 25.978378, 1019.815247
2018-10-12 02:30:07 +0800, BMP280, 25.985403, 1019.837891
2018-10-12 02:30:37 +0800, BMP280, 25.987411, 1019.841248
2018-10-12 02:31:07 +0800, BMP280, 25.984400, 1019.825317
2018-10-12 02:31:37 +0800, BMP280, 25.975367, 1019.788513
2018-10-12 02:32:07 +0800, BMP280, 25.976370, 1019.817383
2018-10-12 02:32:37 +0800, BMP280, 25.970348, 1019.779968
2018-10-12 02:33:07 +0800, BMP280, 25.969345, 1019.778259
2018-10-12 02:33:37 +0800, BMP280, 25.970348, 1019.796265
2018-10-12 02:34:07 +0800, BMP280, 25.968340, 1019.830994
2018-10-12 02:34:38 +0800, BMP280, 25.971352, 1019.776245
2018-10-12 02:35:08 +0800, BMP280, 25.969345, 1019.800049
2018-10-12 02:35:38 +0800, BMP280, 25.964325, 1019.797119
2018-10-12 02:36:08 +0800, BMP280, 25.969345, 1019.789124
2018-10-12 02:36:38 +0800, BMP280, 25.969345, 1019.794556
2018-10-12 02:37:08 +0800, BMP280, 25.973360, 1019.806763
2018-10-12 02:37:38 +0800, BMP280, 25.972355, 1019.799683
2018-10-12 02:38:08 +0800, BMP280, 25.972355, 1019.810547
2018-10-12 02:38:38 +0800, BMP280, 25.977375, 1019.813599
2018-10-12 02:39:08 +0800, BMP280, 25.977375, 1019.813538
2018-10-12 02:39:38 +0800, BMP280, 25.984400, 1019.787292
2018-10-12 02:40:08 +0800, BMP280, 25.978378, 1019.809814
2018-10-12 02:40:38 +0800, BMP280, 25.976370, 1019.806519
2018-10-12 02:41:08 +0800, BMP280, 25.975367, 1019.804810
2018-10-12 02:41:38 +0800, BMP280, 25.976370, 1019.833618
2018-10-12 02:42:08 +0800, BMP280, 25.969345, 1019.838135
2018-10-12 02:42:38 +0800, BMP280, 25.966333, 1019.865662
2018-10-12 02:43:08 +0800, BMP280, 25.968340, 1019.841797
2018-10-12 02:43:38 +0800, BMP280, 25.962318, 1019.837158
2018-10-12 02:44:08 +0800, BMP280, 25.970348, 1019.856140
2018-10-12 02:44:38 +0800, BMP280, 25.970348, 1019.861511
2018-10-12 02:45:08 +0800, BMP280, 25.965330, 1019.853149
2018-10-12 02:45:38 +0800, BMP280, 25.966333, 1019.871094
2018-10-12 02:46:08 +0800, BMP280, 25.969345, 1019.848938
2018-10-12 02:46:38 +0800, BMP280, 25.972355, 1019.864929
2018-10-12 02:47:08 +0800, BMP280, 25.969345, 1019.881592
2018-10-12 02:47:38 +0800, BMP280, 25.966333, 1019.909119
2018-10-12 02:48:08 +0800, BMP280, 25.964325, 1019.938354
2018-10-12 02:48:38 +0800, BMP280, 25.959307, 1019.902771
2018-10-12 02:49:08 +0800, BMP280, 25.963322, 1019.925903
2018-10-12 02:49:38 +0800, BMP280, 25.962318, 1019.929565
2018-10-12 02:50:08 +0800, BMP280, 25.959307, 1019.924561
2018-10-12 02:50:38 +0800, BMP280, 25.964325, 1019.981873
2018-10-12 02:51:08 +0800, BMP280, 25.962318, 1019.994873
2018-10-12 02:51:38 +0800, BMP280, 25.957300, 1020.002747
2018-10-12 02:52:08 +0800, BMP280, 25.958303, 1019.939209
2018-10-12 02:52:38 +0800, BMP280, 25.957300, 1020.002747
2018-10-12 02:53:08 +0800, BMP280, 25.962318, 1020.027527
2018-10-12 02:53:38 +0800, BMP280, 25.957300, 1020.019043
2018-10-12 02:54:08 +0800, BMP280, 25.960312, 1020.024109
2018-10-12 02:54:38 +0800, BMP280, 25.960312, 1020.018677
2018-10-12 02:55:08 +0800, BMP280, 25.963322, 1020.045410
2018-10-12 02:55:39 +0800, BMP280, 25.956297, 1020.055359
2018-10-12 02:56:09 +0800, BMP280, 25.960312, 1020.051270
2018-10-12 02:56:39 +0800, BMP280, 25.965330, 1020.048767
2018-10-12 02:57:09 +0800, BMP280, 25.957300, 1020.035339
2018-10-12 02:57:39 +0800, BMP280, 25.958303, 1020.085938
2018-10-12 02:58:09 +0800, BMP280, 25.957300, 1020.073364
2018-10-12 02:58:39 +0800, BMP280, 25.958303, 1020.058777
2018-10-12 02:59:09 +0800, BMP280, 25.956297, 1020.066223
2018-10-12 02:59:39 +0800, BMP280, 25.957300, 1020.078796
2018-10-12 03:00:09 +0800, BMP280, 25.963322, 1020.083496
2018-10-12 03:00:39 +0800, BMP280, 25.967337, 1020.090271
2018-10-12 03:01:09 +0800, BMP280, 25.963322, 1020.083496
2018-10-12 03:01:39 +0800, BMP280, 25.962318, 1020.114380
2018-10-12 03:02:09 +0800, BMP280, 25.957300, 1020.111450
2018-10-12 03:02:39 +0800, BMP280, 25.959307, 1020.114868
2018-10-12 03:03:09 +0800, BMP280, 25.954288, 1020.095459
2018-10-12 03:03:39 +0800, BMP280, 25.957300, 1020.078796
2018-10-12 03:04:09 +0800, BMP280, 25.955292, 1020.102600
2018-10-12 03:04:39 +0800, BMP280, 25.956297, 1020.044495
2018-10-12 03:05:09 +0800, BMP280, 25.961315, 1020.047546
2018-10-12 03:05:39 +0800, BMP280, 25.961315, 1020.042114
2018-10-12 03:06:09 +0800, BMP280, 25.958303, 1020.058777
2018-10-12 03:06:39 +0800, BMP280, 25.962318, 1020.070984
2018-10-12 03:07:09 +0800, BMP280, 25.960312, 1020.051208
2018-10-12 03:07:39 +0800, BMP280, 25.951277, 1020.095764
2018-10-12 03:08:09 +0800, BMP280, 25.953285, 1020.077454
2018-10-12 03:08:39 +0800, BMP280, 25.960312, 1020.116516
2018-10-12 03:09:09 +0800, BMP280, 25.957300, 1020.116882
2018-10-12 03:09:39 +0800, BMP280, 25.959307, 1020.103943
2018-10-12 03:10:09 +0800, BMP280, 25.954288, 1020.111755
2018-10-12 03:10:39 +0800, BMP280, 25.950274, 1020.115784
2018-10-12 03:11:09 +0800, BMP280, 25.946259, 1020.081848
2018-10-12 03:11:39 +0800, BMP280, 25.951277, 1020.122986
2018-10-12 03:12:09 +0800, BMP280, 25.957300, 1020.127747
2018-10-12 03:12:39 +0800, BMP280, 25.953285, 1020.120911
2018-10-12 03:13:09 +0800, BMP280, 25.951277, 1020.128357
2018-10-12 03:13:39 +0800, BMP280, 25.951277, 1020.128357
2018-10-12 03:14:09 +0800, BMP280, 25.950274, 1020.153870
2018-10-12 03:14:39 +0800, BMP280, 25.952282, 1020.124634
2018-10-12 03:15:09 +0800, BMP280, 25.956297, 1020.115173
2018-10-12 03:15:39 +0800, BMP280, 25.954288, 1020.106323
2018-10-12 03:16:09 +0800, BMP280, 25.953285, 1020.099182
2018-10-12 03:16:40 +0800, BMP280, 25.953285, 1020.099182
2018-10-12 03:17:10 +0800, BMP280, 25.951277, 1020.057739
2018-10-12 03:17:40 +0800, BMP280, 25.951277, 1020.068604
2018-10-12 03:18:10 +0800, BMP280, 25.958303, 1020.075012
2018-10-12 03:18:40 +0800, BMP280, 25.952282, 1020.032227
