DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-12 09:58:54 +0800, BMP280, 22.780588, 1017.309875
2017-04-12 09:59:25 +0800, BMP280, 22.781591, 1017.300842
2017-04-12 09:59:55 +0800, BMP280, 22.781591, 1017.349548
2017-04-12 10:00:25 +0800, BMP280, 22.782595, 1017.340332
2017-04-12 10:00:55 +0800, BMP280, 22.787613, 1017.332520
2017-04-12 10:01:25 +0800, BMP280, 22.791628, 1017.328430
2017-04-12 10:01:55 +0800, BMP280, 22.797649, 1017.371033
2017-04-12 10:02:25 +0800, BMP280, 22.797649, 1017.349426
2017-04-12 10:02:55 +0800, BMP280, 22.800661, 1017.359924
2017-04-12 10:03:25 +0800, BMP280, 22.795643, 1017.362183
2017-04-12 10:03:55 +0800, BMP280, 22.802668, 1017.384888
2017-04-12 10:04:25 +0800, BMP280, 22.801664, 1017.345398
2017-04-12 10:04:55 +0800, BMP280, 22.805679, 1017.362915
2017-04-12 10:05:25 +0800, BMP280, 22.805679, 1017.373779
2017-04-12 10:05:55 +0800, BMP280, 22.810698, 1017.371399
2017-04-12 10:06:25 +0800, BMP280, 22.808691, 1017.373413
2017-04-12 10:06:55 +0800, BMP280, 22.802668, 1017.368774
2017-04-12 10:07:25 +0800, BMP280, 22.807686, 1017.366333
2017-04-12 10:07:55 +0800, BMP280, 22.813709, 1017.376404
2017-04-12 10:08:25 +0800, BMP280, 22.801664, 1017.377808
2017-04-12 10:08:55 +0800, BMP280, 22.788616, 1017.366699
2017-04-12 10:09:25 +0800, BMP280, 22.783598, 1017.385254
2017-04-12 10:09:55 +0800, BMP280, 22.780588, 1017.369385
2017-04-12 10:10:25 +0800, BMP280, 22.785606, 1017.356201
2017-04-12 10:10:55 +0800, BMP280, 22.782595, 1017.372742
2017-04-12 10:11:25 +0800, BMP280, 22.785606, 1017.361633
2017-04-12 10:11:55 +0800, BMP280, 22.777576, 1017.310242
2017-04-12 10:12:25 +0800, BMP280, 22.776573, 1017.308533
2017-04-12 10:12:55 +0800, BMP280, 22.773561, 1017.308899
2017-04-12 10:13:25 +0800, BMP280, 22.782595, 1017.329529
2017-04-12 10:13:55 +0800, BMP280, 22.784601, 1017.289673
2017-04-12 10:14:25 +0800, BMP280, 22.792631, 1017.308411
2017-04-12 10:14:55 +0800, BMP280, 22.792631, 1017.308411
2017-04-12 10:15:25 +0800, BMP280, 22.801664, 1017.302063
2017-04-12 10:15:55 +0800, BMP280, 22.804676, 1017.307190
2017-04-12 10:16:25 +0800, BMP280, 22.789621, 1017.308838
2017-04-12 10:16:55 +0800, BMP280, 22.792631, 1017.330139
2017-04-12 10:17:25 +0800, BMP280, 22.793634, 1017.315613
2017-04-12 10:17:55 +0800, BMP280, 22.798653, 1017.334900
2017-04-12 10:18:25 +0800, BMP280, 22.807686, 1017.333862
2017-04-12 10:18:55 +0800, BMP280, 22.804676, 1017.334290
2017-04-12 10:19:25 +0800, BMP280, 22.808691, 1017.335510
2017-04-12 10:19:56 +0800, BMP280, 22.806683, 1017.353882
2017-04-12 10:20:26 +0800, BMP280, 22.801664, 1017.356201
2017-04-12 10:20:56 +0800, BMP280, 22.809694, 1017.353455
2017-04-12 10:21:26 +0800, BMP280, 22.813709, 1017.349365
2017-04-12 10:21:56 +0800, BMP280, 22.817724, 1017.388550
2017-04-12 10:22:26 +0800, BMP280, 22.818727, 1017.390198
2017-04-12 10:22:56 +0800, BMP280, 22.820734, 1017.388184
2017-04-12 10:23:26 +0800, BMP280, 22.815716, 1017.374390
2017-04-12 10:23:56 +0800, BMP280, 22.814713, 1017.351135
2017-04-12 10:24:26 +0800, BMP280, 22.809694, 1017.353455
2017-04-12 10:24:56 +0800, BMP280, 22.803673, 1017.343445
2017-04-12 10:25:26 +0800, BMP280, 22.800661, 1017.327454
2017-04-12 10:25:56 +0800, BMP280, 22.801664, 1017.291321
2017-04-12 10:26:26 +0800, BMP280, 22.797649, 1017.322449
2017-04-12 10:26:56 +0800, BMP280, 22.792631, 1017.335510
2017-04-12 10:27:26 +0800, BMP280, 22.786610, 1017.320068
2017-04-12 10:27:56 +0800, BMP280, 22.786610, 1017.352539
2017-04-12 10:28:26 +0800, BMP280, 22.784601, 1017.349182
2017-04-12 10:28:56 +0800, BMP280, 22.786610, 1017.368652
2017-04-12 10:29:26 +0800, BMP280, 22.779583, 1017.389282
2017-04-12 10:29:56 +0800, BMP280, 22.783598, 1017.385315
2017-04-12 10:30:26 +0800, BMP280, 22.788616, 1017.372070
2017-04-12 10:30:56 +0800, BMP280, 22.788616, 1017.372009
2017-04-12 10:31:26 +0800, BMP280, 22.792631, 1017.389587
2017-04-12 10:31:56 +0800, BMP280, 22.794640, 1017.393005
2017-04-12 10:32:26 +0800, BMP280, 22.790625, 1017.370056
2017-04-12 10:32:56 +0800, BMP280, 22.783598, 1017.406860
2017-04-12 10:33:26 +0800, BMP280, 22.786610, 1017.390381
2017-04-12 10:33:56 +0800, BMP280, 22.795643, 1017.373047
2017-04-12 10:34:26 +0800, BMP280, 22.804676, 1017.382996
2017-04-12 10:34:56 +0800, BMP280, 22.779583, 1017.346130
2017-04-12 10:35:26 +0800, BMP280, 22.749474, 1017.354980
2017-04-12 10:35:56 +0800, BMP280, 22.751480, 1017.320557
2017-04-12 10:36:26 +0800, BMP280, 22.754492, 1017.331055
2017-04-12 10:36:56 +0800, BMP280, 22.765532, 1017.317078
2017-04-12 10:37:26 +0800, BMP280, 22.764528, 1017.315369
2017-04-12 10:37:56 +0800, BMP280, 22.764528, 1017.342468
2017-04-12 10:38:26 +0800, BMP280, 22.749474, 1017.338745
2017-04-12 10:38:56 +0800, BMP280, 22.747465, 1017.324585
2017-04-12 10:39:26 +0800, BMP280, 22.752483, 1017.365417
2017-04-12 10:39:56 +0800, BMP280, 22.741444, 1017.336121
2017-04-12 10:40:27 +0800, BMP280, 22.745459, 1017.315796
2017-04-12 10:40:57 +0800, BMP280, 22.751480, 1017.282654
2017-04-12 10:41:27 +0800, BMP280, 22.759510, 1017.312439
2017-04-12 10:41:57 +0800, BMP280, 22.762522, 1017.263245
2017-04-12 10:42:27 +0800, BMP280, 22.763525, 1017.254211
2017-04-12 10:42:57 +0800, BMP280, 22.752483, 1017.268066
2017-04-12 10:43:27 +0800, BMP280, 22.752483, 1017.224854
2017-04-12 10:43:57 +0800, BMP280, 22.757504, 1017.233276
2017-04-12 10:44:27 +0800, BMP280, 22.757504, 1017.227966
2017-04-12 10:44:57 +0800, BMP280, 22.746462, 1017.236328
2017-04-12 10:45:27 +0800, BMP280, 22.743450, 1017.242065
2017-04-12 10:45:57 +0800, BMP280, 22.746462, 1017.225525
2017-04-12 10:46:27 +0800, BMP280, 22.755495, 1017.246155
2017-04-12 10:46:57 +0800, BMP280, 22.757504, 1017.244141
2017-04-12 10:47:27 +0800, BMP280, 22.763525, 1017.216309
2017-04-12 10:47:57 +0800, BMP280, 22.764528, 1017.245056
2017-04-12 10:48:27 +0800, BMP280, 22.766535, 1017.221375
2017-04-12 10:48:57 +0800, BMP280, 22.768543, 1017.246460
2017-04-12 10:49:27 +0800, BMP280, 22.765532, 1017.236023
2017-04-12 10:49:57 +0800, BMP280, 22.765532, 1017.192688
2017-04-12 10:50:27 +0800, BMP280, 22.764528, 1017.201843
2017-04-12 10:50:57 +0800, BMP280, 22.767540, 1017.185303
2017-04-12 10:51:27 +0800, BMP280, 22.755495, 1017.208313
2017-04-12 10:51:57 +0800, BMP280, 22.742447, 1017.234985
2017-04-12 10:52:27 +0800, BMP280, 22.745459, 1017.207520
2017-04-12 10:52:57 +0800, BMP280, 22.743450, 1017.215088
2017-04-12 10:53:27 +0800, BMP280, 22.751480, 1017.228516
2017-04-12 10:53:57 +0800, BMP280, 22.752483, 1017.235657
2017-04-12 10:54:27 +0800, BMP280, 22.759510, 1017.215027
2017-04-12 10:54:57 +0800, BMP280, 22.773561, 1017.227783
2017-04-12 10:55:27 +0800, BMP280, 22.781591, 1017.225098
2017-04-12 10:55:57 +0800, BMP280, 22.782595, 1017.232056
2017-04-12 10:56:27 +0800, BMP280, 22.784601, 1017.251831
2017-04-12 10:56:57 +0800, BMP280, 22.779583, 1017.216248
2017-04-12 10:57:27 +0800, BMP280, 22.785606, 1017.247986
2017-04-12 10:57:57 +0800, BMP280, 22.801664, 1017.264282
2017-04-12 10:58:27 +0800, BMP280, 22.807686, 1017.269043
2017-04-12 10:58:57 +0800, BMP280, 22.804676, 1017.269348
2017-04-12 10:59:27 +0800, BMP280, 22.806683, 1017.283508
2017-04-12 10:59:57 +0800, BMP280, 22.803673, 1017.283936
2017-04-12 11:00:27 +0800, BMP280, 22.795643, 1017.248657
2017-04-12 11:00:58 +0800, BMP280, 22.790625, 1017.288818
2017-04-12 11:01:28 +0800, BMP280, 22.800661, 1017.257080
2017-04-12 11:01:58 +0800, BMP280, 22.801664, 1017.248047
2017-04-12 11:02:28 +0800, BMP280, 22.798653, 1017.264587
2017-04-12 11:02:58 +0800, BMP280, 22.815716, 1017.304077
2017-04-12 11:03:28 +0800, BMP280, 22.817724, 1017.296631
2017-04-12 11:03:58 +0800, BMP280, 22.827761, 1017.291931
2017-04-12 11:04:28 +0800, BMP280, 22.824749, 1017.297546
2017-04-12 11:04:58 +0800, BMP280, 22.829767, 1017.322327
2017-04-12 11:05:28 +0800, BMP280, 22.828764, 1017.293518
2017-04-12 11:05:58 +0800, BMP280, 22.830770, 1017.291504
2017-04-12 11:06:28 +0800, BMP280, 22.831776, 1017.298523
2017-04-12 11:06:58 +0800, BMP280, 22.831776, 1017.298645
2017-04-12 11:07:28 +0800, BMP280, 22.836794, 1017.307068
2017-04-12 11:07:58 +0800, BMP280, 22.833782, 1017.291138
2017-04-12 11:08:28 +0800, BMP280, 22.828764, 1017.266479
2017-04-12 11:08:58 +0800, BMP280, 22.827761, 1017.286438
2017-04-12 11:09:28 +0800, BMP280, 22.823746, 1017.290527
2017-04-12 11:09:58 +0800, BMP280, 22.822742, 1017.294250
2017-04-12 11:10:28 +0800, BMP280, 22.825752, 1017.266785
2017-04-12 11:10:58 +0800, BMP280, 22.834785, 1017.271301
2017-04-12 11:11:28 +0800, BMP280, 22.837797, 1017.281616
2017-04-12 11:11:58 +0800, BMP280, 22.821739, 1017.292542
2017-04-12 11:12:28 +0800, BMP280, 22.833782, 1017.280396
2017-04-12 11:12:58 +0800, BMP280, 22.824749, 1017.248962
2017-04-12 11:13:28 +0800, BMP280, 22.803673, 1017.272949
2017-04-12 11:13:58 +0800, BMP280, 22.793634, 1017.277710
2017-04-12 11:14:28 +0800, BMP280, 22.785606, 1017.285828
2017-04-12 11:14:58 +0800, BMP280, 22.776573, 1017.276001
2017-04-12 11:15:28 +0800, BMP280, 22.772558, 1017.285645
2017-04-12 11:15:58 +0800, BMP280, 22.768543, 1017.251831
2017-04-12 11:16:28 +0800, BMP280, 22.780588, 1017.228760
2017-04-12 11:16:58 +0800, BMP280, 22.783598, 1017.233887
2017-04-12 11:17:28 +0800, BMP280, 22.786610, 1017.228088
2017-04-12 11:17:58 +0800, BMP280, 22.785606, 1017.210144
2017-04-12 11:18:28 +0800, BMP280, 22.789621, 1017.211548
2017-04-12 11:18:58 +0800, BMP280, 22.798653, 1017.232117
2017-04-12 11:19:28 +0800, BMP280, 22.810698, 1017.219971
2017-04-12 11:19:58 +0800, BMP280, 22.815716, 1017.228394
2017-04-12 11:20:28 +0800, BMP280, 22.810698, 1017.241516
2017-04-12 11:20:58 +0800, BMP280, 22.779583, 1017.232483
2017-04-12 11:21:28 +0800, BMP280, 22.773561, 1017.227722
2017-04-12 11:21:59 +0800, BMP280, 22.778580, 1017.247070
2017-04-12 11:22:29 +0800, BMP280, 22.771555, 1017.218933
2017-04-12 11:22:59 +0800, BMP280, 22.763525, 1017.205505
2017-04-12 11:23:29 +0800, BMP280, 22.758507, 1017.191650
2017-04-12 11:23:59 +0800, BMP280, 22.759510, 1017.139343
2017-04-12 11:24:29 +0800, BMP280, 22.761517, 1017.164368
2017-04-12 11:24:59 +0800, BMP280, 22.776573, 1017.097595
2017-04-12 11:25:29 +0800, BMP280, 22.780588, 1017.163879
2017-04-12 11:25:59 +0800, BMP280, 22.788616, 1017.117920
2017-04-12 11:26:29 +0800, BMP280, 22.796646, 1017.125977
2017-04-12 11:26:59 +0800, BMP280, 22.803673, 1017.143250
2017-04-12 11:27:29 +0800, BMP280, 22.816719, 1017.100281
2017-04-12 11:27:59 +0800, BMP280, 22.820734, 1017.096130
2017-04-12 11:28:29 +0800, BMP280, 22.826757, 1017.084717
2017-04-12 11:28:59 +0800, BMP280, 22.841812, 1017.066711
2017-04-12 11:29:29 +0800, BMP280, 22.849842, 1017.036926
2017-04-12 11:29:59 +0800, BMP280, 22.850845, 1017.038635
2017-04-12 11:30:29 +0800, BMP280, 22.850845, 1017.049500
2017-04-12 11:30:59 +0800, BMP280, 22.852852, 1017.047485
2017-04-12 11:31:29 +0800, BMP280, 22.855864, 1017.025391
2017-04-12 11:31:59 +0800, BMP280, 22.853857, 1016.962585
2017-04-12 11:32:29 +0800, BMP280, 22.852852, 1016.987976
2017-04-12 11:32:59 +0800, BMP280, 22.859879, 1016.961792
2017-04-12 11:33:29 +0800, BMP280, 22.870918, 1016.980469
2017-04-12 11:33:59 +0800, BMP280, 22.881960, 1016.955627
2017-04-12 11:34:29 +0800, BMP280, 22.889988, 1016.936768
2017-04-12 11:34:59 +0800, BMP280, 22.890993, 1016.922180
2017-04-12 11:35:29 +0800, BMP280, 22.899021, 1016.935608
2017-04-12 11:35:59 +0800, BMP280, 22.901030, 1016.922791
2017-04-12 11:36:29 +0800, BMP280, 22.907051, 1016.911133
2017-04-12 11:36:59 +0800, BMP280, 22.903036, 1016.904358
2017-04-12 11:37:29 +0800, BMP280, 22.907051, 1016.916565
2017-04-12 11:37:59 +0800, BMP280, 22.912069, 1016.903442
2017-04-12 11:38:29 +0800, BMP280, 22.915081, 1016.919312
2017-04-12 11:38:59 +0800, BMP280, 22.921103, 1016.940308
2017-04-12 11:39:29 +0800, BMP280, 22.924114, 1016.929138
2017-04-12 11:39:59 +0800, BMP280, 22.914078, 1016.906799
2017-04-12 11:40:29 +0800, BMP280, 22.916084, 1016.910217
2017-04-12 11:40:59 +0800, BMP280, 22.901030, 1016.911926
2017-04-12 11:41:29 +0800, BMP280, 22.884970, 1016.928345
2017-04-12 11:41:59 +0800, BMP280, 22.880955, 1016.921509
2017-04-12 11:42:30 +0800, BMP280, 22.886978, 1016.909973
2017-04-12 11:43:00 +0800, BMP280, 22.885975, 1016.892151
2017-04-12 11:43:30 +0800, BMP280, 22.883966, 1016.883362
2017-04-12 11:44:00 +0800, BMP280, 22.873930, 1016.898865
2017-04-12 11:44:30 +0800, BMP280, 22.870918, 1016.861389
2017-04-12 11:45:00 +0800, BMP280, 22.876942, 1016.860596
2017-04-12 11:45:30 +0800, BMP280, 22.880955, 1016.883606
2017-04-12 11:46:00 +0800, BMP280, 22.891996, 1016.875183
2017-04-12 11:46:30 +0800, BMP280, 22.889988, 1016.844727
2017-04-12 11:47:00 +0800, BMP280, 22.882963, 1016.832886
2017-04-12 11:47:30 +0800, BMP280, 22.883966, 1016.807617
2017-04-12 11:48:00 +0800, BMP280, 22.886978, 1016.807251
2017-04-12 11:48:30 +0800, BMP280, 22.889988, 1016.855530
2017-04-12 11:49:00 +0800, BMP280, 22.897015, 1016.818665
2017-04-12 11:49:30 +0800, BMP280, 22.908054, 1016.820862
2017-04-12 11:50:00 +0800, BMP280, 22.926121, 1016.845886
2017-04-12 11:50:30 +0800, BMP280, 22.930136, 1016.858093
2017-04-12 11:51:00 +0800, BMP280, 22.940172, 1016.885803
2017-04-12 11:51:30 +0800, BMP280, 22.947199, 1016.886780
2017-04-12 11:52:00 +0800, BMP280, 22.953220, 1016.875183
2017-04-12 11:52:30 +0800, BMP280, 22.952217, 1016.868042
2017-04-12 11:53:00 +0800, BMP280, 22.943184, 1016.880066
2017-04-12 11:53:30 +0800, BMP280, 22.940172, 1016.885803
2017-04-12 11:54:00 +0800, BMP280, 22.946196, 1016.906677
2017-04-12 11:54:30 +0800, BMP280, 22.935154, 1016.877380
2017-04-12 11:55:00 +0800, BMP280, 22.929132, 1016.894226
2017-04-12 11:55:30 +0800, BMP280, 22.929132, 1016.861816
2017-04-12 11:56:00 +0800, BMP280, 22.919096, 1016.850403
2017-04-12 11:56:30 +0800, BMP280, 22.928129, 1016.870972
2017-04-12 11:57:00 +0800, BMP280, 22.909060, 1016.801025
2017-04-12 11:57:30 +0800, BMP280, 22.908054, 1016.820862
2017-04-12 11:58:00 +0800, BMP280, 22.909060, 1016.838806
2017-04-12 11:58:30 +0800, BMP280, 22.902033, 1016.810852
2017-04-12 11:59:00 +0800, BMP280, 22.901030, 1016.841614
2017-04-12 11:59:30 +0800, BMP280, 22.902033, 1016.821594
2017-04-12 12:00:00 +0800, BMP280, 22.903036, 1016.785461
2017-04-12 12:00:30 +0800, BMP280, 22.896011, 1016.838623
2017-04-12 12:01:00 +0800, BMP280, 22.889988, 1016.796021
2017-04-12 12:01:30 +0800, BMP280, 22.883966, 1016.802246
2017-04-12 12:02:00 +0800, BMP280, 22.872927, 1016.778198
2017-04-12 12:02:30 +0800, BMP280, 22.866903, 1016.811401
2017-04-12 12:03:01 +0800, BMP280, 22.857870, 1016.769226
2017-04-12 12:03:31 +0800, BMP280, 22.856867, 1016.783752
2017-04-12 12:04:01 +0800, BMP280, 22.860882, 1016.752625
2017-04-12 12:04:31 +0800, BMP280, 22.853857, 1016.751648
2017-04-12 12:05:01 +0800, BMP280, 22.850845, 1016.746582
2017-04-12 12:05:31 +0800, BMP280, 22.845827, 1016.732666
2017-04-12 12:06:01 +0800, BMP280, 22.851849, 1016.710449
2017-04-12 12:06:31 +0800, BMP280, 22.850845, 1016.724976
2017-04-12 12:07:01 +0800, BMP280, 22.858875, 1016.711426
2017-04-12 12:07:31 +0800, BMP280, 22.854860, 1016.731628
2017-04-12 12:08:01 +0800, BMP280, 22.840809, 1016.697205
2017-04-12 12:08:31 +0800, BMP280, 22.837797, 1016.697571
2017-04-12 12:09:01 +0800, BMP280, 22.835791, 1016.683472
2017-04-12 12:09:31 +0800, BMP280, 22.841812, 1016.693420
2017-04-12 12:10:01 +0800, BMP280, 22.851849, 1016.699524
2017-04-12 12:10:31 +0800, BMP280, 22.857870, 1016.655579
2017-04-12 12:11:01 +0800, BMP280, 22.852852, 1016.636414
2017-04-12 12:11:31 +0800, BMP280, 22.860882, 1016.563354
2017-04-12 12:12:01 +0800, BMP280, 22.863894, 1016.535950
2017-04-12 12:12:31 +0800, BMP280, 22.868912, 1016.533447
2017-04-12 12:13:01 +0800, BMP280, 22.870918, 1016.493591
2017-04-12 12:13:31 +0800, BMP280, 22.871922, 1016.516907
2017-04-12 12:14:01 +0800, BMP280, 22.867908, 1016.466980
2017-04-12 12:14:31 +0800, BMP280, 22.872927, 1016.464478
2017-04-12 12:15:01 +0800, BMP280, 22.881960, 1016.436401
2017-04-12 12:15:31 +0800, BMP280, 22.883966, 1016.429016
2017-04-12 12:16:01 +0800, BMP280, 22.881960, 1016.409363
2017-04-12 12:16:31 +0800, BMP280, 22.871922, 1016.408752
2017-04-12 12:17:01 +0800, BMP280, 22.873930, 1016.417480
2017-04-12 12:17:31 +0800, BMP280, 22.878948, 1016.388123
2017-04-12 12:18:01 +0800, BMP280, 22.871922, 1016.365540
2017-04-12 12:18:31 +0800, BMP280, 22.870918, 1016.358398
2017-04-12 12:19:01 +0800, BMP280, 22.868912, 1016.371216
2017-04-12 12:19:31 +0800, BMP280, 22.875937, 1016.399231
2017-04-12 12:20:01 +0800, BMP280, 22.880955, 1016.380615
2017-04-12 12:20:31 +0800, BMP280, 22.863894, 1016.362854
2017-04-12 12:21:01 +0800, BMP280, 22.858875, 1016.392334
2017-04-12 12:21:31 +0800, BMP280, 22.848837, 1016.375427
2017-04-12 12:22:01 +0800, BMP280, 22.849842, 1016.382507
2017-04-12 12:22:31 +0800, BMP280, 22.855864, 1016.381836
2017-04-12 12:23:01 +0800, BMP280, 22.859879, 1016.366943
2017-04-12 12:23:32 +0800, BMP280, 22.859879, 1016.345276
2017-04-12 12:24:02 +0800, BMP280, 22.868912, 1016.365845
2017-04-12 12:24:32 +0800, BMP280, 22.880955, 1016.353577
2017-04-12 12:25:02 +0800, BMP280, 22.886978, 1016.347473
2017-04-12 12:25:32 +0800, BMP280, 22.885975, 1016.345825
2017-04-12 12:26:02 +0800, BMP280, 22.897015, 1016.348022
2017-04-12 12:26:32 +0800, BMP280, 22.893000, 1016.335938
2017-04-12 12:27:02 +0800, BMP280, 22.888985, 1016.350830
2017-04-12 12:27:32 +0800, BMP280, 22.893000, 1016.330505
2017-04-12 12:28:02 +0800, BMP280, 22.898018, 1016.398499
2017-04-12 12:28:32 +0800, BMP280, 22.887981, 1016.359985
2017-04-12 12:29:02 +0800, BMP280, 22.881960, 1016.355286
2017-04-12 12:29:32 +0800, BMP280, 22.867908, 1016.385803
2017-04-12 12:30:02 +0800, BMP280, 22.849842, 1016.377014
2017-04-12 12:30:32 +0800, BMP280, 22.823746, 1016.349426
2017-04-12 12:31:02 +0800, BMP280, 22.824749, 1016.372803
2017-04-12 12:31:32 +0800, BMP280, 22.824749, 1016.361877
2017-04-12 12:32:02 +0800, BMP280, 22.823746, 1016.376465
2017-04-12 12:32:32 +0800, BMP280, 22.829767, 1016.381104
2017-04-12 12:33:02 +0800, BMP280, 22.843819, 1016.383179
2017-04-12 12:33:32 +0800, BMP280, 22.851849, 1016.423767
2017-04-12 12:34:02 +0800, BMP280, 22.848837, 1016.413269
2017-04-12 12:34:32 +0800, BMP280, 22.865900, 1016.425720
2017-04-12 12:35:02 +0800, BMP280, 22.864897, 1016.424011
2017-04-12 12:35:32 +0800, BMP280, 22.872927, 1016.442871
2017-04-12 12:36:02 +0800, BMP280, 22.879951, 1016.427612
2017-04-12 12:36:32 +0800, BMP280, 22.879951, 1016.389771
2017-04-12 12:37:02 +0800, BMP280, 22.882963, 1016.405640
2017-04-12 12:37:32 +0800, BMP280, 22.886978, 1016.390808
2017-04-12 12:38:02 +0800, BMP280, 22.893000, 1016.390015
2017-04-12 12:38:32 +0800, BMP280, 22.902033, 1016.367371
2017-04-12 12:39:02 +0800, BMP280, 22.905045, 1016.356079
2017-04-12 12:39:32 +0800, BMP280, 22.903036, 1016.363525
2017-04-12 12:40:02 +0800, BMP280, 22.898018, 1016.355164
2017-04-12 12:40:32 +0800, BMP280, 22.891996, 1016.339722
2017-04-12 12:41:02 +0800, BMP280, 22.888985, 1016.318359
2017-04-12 12:41:32 +0800, BMP280, 22.882963, 1016.286621
2017-04-12 12:42:02 +0800, BMP280, 22.870918, 1016.277161
2017-04-12 12:42:32 +0800, BMP280, 22.851849, 1016.272339
2017-04-12 12:43:02 +0800, BMP280, 22.849842, 1016.252686
2017-04-12 12:43:32 +0800, BMP280, 22.844824, 1016.249573
2017-04-12 12:44:03 +0800, BMP280, 22.839804, 1016.262817
2017-04-12 12:44:33 +0800, BMP280, 22.838800, 1016.234070
2017-04-12 12:45:03 +0800, BMP280, 22.841812, 1016.266235
2017-04-12 12:45:33 +0800, BMP280, 22.844824, 1016.233337
2017-04-12 12:46:03 +0800, BMP280, 22.847834, 1016.222351
2017-04-12 12:46:33 +0800, BMP280, 22.831776, 1016.211548
2017-04-12 12:47:03 +0800, BMP280, 22.821739, 1016.254150
2017-04-12 12:47:33 +0800, BMP280, 22.824749, 1016.183472
2017-04-12 12:48:03 +0800, BMP280, 22.826757, 1016.192261
2017-04-12 12:48:33 +0800, BMP280, 22.828764, 1016.195679
2017-04-12 12:49:03 +0800, BMP280, 22.844824, 1016.163147
2017-04-12 12:49:33 +0800, BMP280, 22.850845, 1016.194946
2017-04-12 12:50:03 +0800, BMP280, 22.858875, 1016.175964
2017-04-12 12:50:33 +0800, BMP280, 22.863894, 1016.141052
2017-04-12 12:51:03 +0800, BMP280, 22.865900, 1016.155273
2017-04-12 12:51:33 +0800, BMP280, 22.867908, 1016.169434
2017-04-12 12:52:03 +0800, BMP280, 22.861885, 1016.116089
2017-04-12 12:52:33 +0800, BMP280, 22.867908, 1016.131653
2017-04-12 12:53:03 +0800, BMP280, 22.848837, 1016.121216
2017-04-12 12:53:33 +0800, BMP280, 22.832779, 1016.088745
2017-04-12 12:54:03 +0800, BMP280, 22.835791, 1016.099304
2017-04-12 12:54:33 +0800, BMP280, 22.828764, 1016.092834
2017-04-12 12:55:03 +0800, BMP280, 22.827761, 1016.085693
2017-04-12 12:55:33 +0800, BMP280, 22.828764, 1016.103638
2017-04-12 12:56:03 +0800, BMP280, 22.831776, 1016.087158
2017-04-12 12:56:33 +0800, BMP280, 22.839804, 1016.041077
2017-04-12 12:57:03 +0800, BMP280, 22.833782, 1016.025635
2017-04-12 12:57:33 +0800, BMP280, 22.833782, 1016.004028
2017-04-12 12:58:03 +0800, BMP280, 22.831776, 1015.989807
2017-04-12 12:58:33 +0800, BMP280, 22.828764, 1015.973877
2017-04-12 12:59:03 +0800, BMP280, 22.833782, 1015.960754
2017-04-12 12:59:33 +0800, BMP280, 22.838800, 1015.963684
2017-04-12 13:00:03 +0800, BMP280, 22.843819, 1015.961243
2017-04-12 13:00:33 +0800, BMP280, 22.841812, 1015.947021
2017-04-12 13:01:03 +0800, BMP280, 22.847834, 1015.930176
2017-04-12 13:01:33 +0800, BMP280, 22.842815, 1015.911011
2017-04-12 13:02:03 +0800, BMP280, 22.843819, 1015.972046
2017-04-12 13:02:33 +0800, BMP280, 22.843819, 1015.955872
2017-04-12 13:03:03 +0800, BMP280, 22.843819, 1015.961304
2017-04-12 13:03:33 +0800, BMP280, 22.838800, 1016.001587
2017-04-12 13:04:03 +0800, BMP280, 22.847834, 1016.027588
2017-04-12 13:04:34 +0800, BMP280, 22.854860, 1016.012390
2017-04-12 13:05:04 +0800, BMP280, 22.854860, 1016.082642
2017-04-12 13:05:34 +0800, BMP280, 22.860882, 1016.065735
2017-04-12 13:06:04 +0800, BMP280, 22.852852, 1016.052307
2017-04-12 13:06:34 +0800, BMP280, 22.849842, 1016.074219
2017-04-12 13:07:04 +0800, BMP280, 22.850845, 1016.065125
2017-04-12 13:07:34 +0800, BMP280, 22.839804, 1016.062744
2017-04-12 13:08:04 +0800, BMP280, 22.833782, 1016.074341
2017-04-12 13:08:34 +0800, BMP280, 22.818727, 1016.043640
2017-04-12 13:09:04 +0800, BMP280, 22.801664, 1016.025757
2017-04-12 13:09:34 +0800, BMP280, 22.790625, 1016.028748
2017-04-12 13:10:04 +0800, BMP280, 22.797649, 1016.029846
2017-04-12 13:10:34 +0800, BMP280, 22.798653, 1016.047729
2017-04-12 13:11:04 +0800, BMP280, 22.781591, 1015.997559
2017-04-12 13:11:34 +0800, BMP280, 22.783598, 1015.984558
2017-04-12 13:12:04 +0800, BMP280, 22.793634, 1015.995972
2017-04-12 13:12:34 +0800, BMP280, 22.795643, 1016.026489
2017-04-12 13:13:04 +0800, BMP280, 22.799658, 1016.022400
2017-04-12 13:13:34 +0800, BMP280, 22.801664, 1016.041992
2017-04-12 13:14:04 +0800, BMP280, 22.804676, 1016.020142
2017-04-12 13:14:34 +0800, BMP280, 22.805679, 1015.994751
2017-04-12 13:15:04 +0800, BMP280, 22.806683, 1015.990967
2017-04-12 13:15:34 +0800, BMP280, 22.806683, 1016.012573
2017-04-12 13:16:04 +0800, BMP280, 22.806683, 1016.023438
2017-04-12 13:16:34 +0800, BMP280, 22.802668, 1016.070801
2017-04-12 13:17:04 +0800, BMP280, 22.806683, 1016.061279
2017-04-12 13:17:34 +0800, BMP280, 22.805679, 1016.021790
2017-04-12 13:18:04 +0800, BMP280, 22.809694, 1016.044678
