DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-21 00:38:20 +0800, BMP280, 25.158342, 1018.964539
2018-10-21 00:38:50 +0800, BMP280, 25.150314, 1018.929443
2018-10-21 00:39:20 +0800, BMP280, 25.153324, 1018.934509
2018-10-21 00:39:50 +0800, BMP280, 25.151318, 1018.925720
2018-10-21 00:40:20 +0800, BMP280, 25.158342, 1018.894043
2018-10-21 00:40:50 +0800, BMP280, 25.158342, 1018.899536
2018-10-21 00:41:20 +0800, BMP280, 25.161354, 1018.920776
2018-10-21 00:41:50 +0800, BMP280, 25.154327, 1018.930725
2018-10-21 00:42:20 +0800, BMP280, 25.158342, 1018.926514
2018-10-21 00:42:50 +0800, BMP280, 25.156336, 1018.896057
2018-10-21 00:43:20 +0800, BMP280, 25.155333, 1018.894470
2018-10-21 00:43:50 +0800, BMP280, 25.160351, 1018.891968
2018-10-21 00:44:20 +0800, BMP280, 25.161354, 1018.861023
2018-10-21 00:44:50 +0800, BMP280, 25.172396, 1018.852478
2018-10-21 00:45:20 +0800, BMP280, 25.182432, 1018.907288
2018-10-21 00:45:50 +0800, BMP280, 25.189459, 1018.892090
2018-10-21 00:46:20 +0800, BMP280, 25.179420, 1018.896912
2018-10-21 00:46:50 +0800, BMP280, 25.169384, 1018.852844
2018-10-21 00:47:20 +0800, BMP280, 25.157339, 1018.838074
2018-10-21 00:47:50 +0800, BMP280, 25.158342, 1018.839722
2018-10-21 00:48:20 +0800, BMP280, 25.160351, 1018.854004
2018-10-21 00:48:50 +0800, BMP280, 25.158342, 1018.861450
2018-10-21 00:49:20 +0800, BMP280, 25.160351, 1018.837646
2018-10-21 00:49:50 +0800, BMP280, 25.168381, 1018.807739
2018-10-21 00:50:20 +0800, BMP280, 25.154327, 1018.778687
2018-10-21 00:50:50 +0800, BMP280, 25.156336, 1018.814697
2018-10-21 00:51:20 +0800, BMP280, 25.155333, 1018.834717
2018-10-21 00:51:51 +0800, BMP280, 25.159348, 1018.808838
2018-10-21 00:52:21 +0800, BMP280, 25.171391, 1018.785706
2018-10-21 00:52:51 +0800, BMP280, 25.174402, 1018.790710
2018-10-21 00:53:21 +0800, BMP280, 25.181429, 1018.786255
2018-10-21 00:53:51 +0800, BMP280, 25.164366, 1018.773865
2018-10-21 00:54:21 +0800, BMP280, 25.161354, 1018.768799
2018-10-21 00:54:51 +0800, BMP280, 25.162357, 1018.748718
2018-10-21 00:55:21 +0800, BMP280, 25.163363, 1018.761292
2018-10-21 00:55:51 +0800, BMP280, 25.161354, 1018.730774
2018-10-21 00:56:21 +0800, BMP280, 25.154327, 1018.713562
2018-10-21 00:56:51 +0800, BMP280, 25.153324, 1018.701050
2018-10-21 00:57:21 +0800, BMP280, 25.148306, 1018.670898
2018-10-21 00:57:51 +0800, BMP280, 25.149309, 1018.667175
2018-10-21 00:58:21 +0800, BMP280, 25.155333, 1018.666382
2018-10-21 00:58:51 +0800, BMP280, 25.151318, 1018.643372
2018-10-21 00:59:21 +0800, BMP280, 25.152321, 1018.645142
2018-10-21 00:59:51 +0800, BMP280, 25.144291, 1018.615295
2018-10-21 01:00:21 +0800, BMP280, 25.144291, 1018.653198
2018-10-21 01:00:51 +0800, BMP280, 25.148306, 1018.605713
2018-10-21 01:01:21 +0800, BMP280, 25.149309, 1018.596558
2018-10-21 01:01:51 +0800, BMP280, 25.161354, 1018.633057
2018-10-21 01:02:21 +0800, BMP280, 25.166372, 1018.614380
2018-10-21 01:02:51 +0800, BMP280, 25.181429, 1018.596191
2018-10-21 01:03:21 +0800, BMP280, 25.159348, 1018.597107
2018-10-21 01:03:51 +0800, BMP280, 25.154327, 1018.610413
2018-10-21 01:04:21 +0800, BMP280, 25.151318, 1018.589111
2018-10-21 01:04:51 +0800, BMP280, 25.148306, 1018.611145
2018-10-21 01:05:21 +0800, BMP280, 25.145294, 1018.595276
2018-10-21 01:05:51 +0800, BMP280, 25.143288, 1018.608154
2018-10-21 01:06:21 +0800, BMP280, 25.147303, 1018.560669
2018-10-21 01:06:51 +0800, BMP280, 25.138269, 1018.567200
2018-10-21 01:07:21 +0800, BMP280, 25.141279, 1018.566772
2018-10-21 01:07:51 +0800, BMP280, 25.139273, 1018.520020
2018-10-21 01:08:21 +0800, BMP280, 25.130239, 1018.515625
2018-10-21 01:08:51 +0800, BMP280, 25.133251, 1018.531616
2018-10-21 01:09:21 +0800, BMP280, 25.131243, 1018.501099
2018-10-21 01:09:51 +0800, BMP280, 25.142284, 1018.503357
2018-10-21 01:10:21 +0800, BMP280, 25.140276, 1018.500000
2018-10-21 01:10:51 +0800, BMP280, 25.135258, 1018.475342
2018-10-21 01:11:21 +0800, BMP280, 25.137266, 1018.478699
2018-10-21 01:11:51 +0800, BMP280, 25.132246, 1018.475647
2018-10-21 01:12:21 +0800, BMP280, 25.133251, 1018.482727
2018-10-21 01:12:52 +0800, BMP280, 25.135258, 1018.458984
2018-10-21 01:13:22 +0800, BMP280, 25.136261, 1018.460693
2018-10-21 01:13:52 +0800, BMP280, 25.139273, 1018.438660
2018-10-21 01:14:22 +0800, BMP280, 25.141279, 1018.436584
2018-10-21 01:14:52 +0800, BMP280, 25.154327, 1018.447693
2018-10-21 01:15:22 +0800, BMP280, 25.161354, 1018.453918
2018-10-21 01:15:52 +0800, BMP280, 25.158342, 1018.459778
2018-10-21 01:16:22 +0800, BMP280, 25.142284, 1018.416504
2018-10-21 01:16:52 +0800, BMP280, 25.141279, 1018.420288
2018-10-21 01:17:22 +0800, BMP280, 25.143288, 1018.439941
2018-10-21 01:17:52 +0800, BMP280, 25.142284, 1018.443542
2018-10-21 01:18:22 +0800, BMP280, 25.143288, 1018.434509
2018-10-21 01:18:52 +0800, BMP280, 25.139273, 1018.433228
2018-10-21 01:19:22 +0800, BMP280, 25.140276, 1018.434814
2018-10-21 01:19:52 +0800, BMP280, 25.140276, 1018.429443
2018-10-21 01:20:22 +0800, BMP280, 25.140276, 1018.423950
2018-10-21 01:20:52 +0800, BMP280, 25.132246, 1018.426758
2018-10-21 01:21:22 +0800, BMP280, 25.140276, 1018.434875
2018-10-21 01:21:52 +0800, BMP280, 25.153324, 1018.424194
2018-10-21 01:22:22 +0800, BMP280, 25.145294, 1018.443237
2018-10-21 01:22:52 +0800, BMP280, 25.138269, 1018.442383
2018-10-21 01:23:22 +0800, BMP280, 25.141279, 1018.425659
2018-10-21 01:23:52 +0800, BMP280, 25.139273, 1018.422302
2018-10-21 01:24:22 +0800, BMP280, 25.136261, 1018.406372
2018-10-21 01:24:52 +0800, BMP280, 25.129236, 1018.427185
2018-10-21 01:25:22 +0800, BMP280, 25.131243, 1018.430481
2018-10-21 01:25:52 +0800, BMP280, 25.129236, 1018.432495
2018-10-21 01:26:22 +0800, BMP280, 25.132246, 1018.464783
2018-10-21 01:26:52 +0800, BMP280, 25.142284, 1018.454468
2018-10-21 01:27:22 +0800, BMP280, 25.150314, 1018.440796
2018-10-21 01:27:52 +0800, BMP280, 25.146299, 1018.472046
2018-10-21 01:28:22 +0800, BMP280, 25.137266, 1018.446045
2018-10-21 01:28:52 +0800, BMP280, 25.151318, 1018.447937
2018-10-21 01:29:22 +0800, BMP280, 25.144291, 1018.452393
2018-10-21 01:29:52 +0800, BMP280, 25.139273, 1018.454956
2018-10-21 01:30:22 +0800, BMP280, 25.140276, 1018.462097
2018-10-21 01:30:52 +0800, BMP280, 25.143288, 1018.450684
2018-10-21 01:31:22 +0800, BMP280, 25.157339, 1018.447266
2018-10-21 01:31:52 +0800, BMP280, 25.159348, 1018.439636
2018-10-21 01:32:22 +0800, BMP280, 25.142284, 1018.443726
2018-10-21 01:32:52 +0800, BMP280, 25.138269, 1018.442383
2018-10-21 01:33:22 +0800, BMP280, 25.136261, 1018.422729
2018-10-21 01:33:53 +0800, BMP280, 25.140276, 1018.418579
2018-10-21 01:34:23 +0800, BMP280, 25.140276, 1018.391418
2018-10-21 01:34:53 +0800, BMP280, 25.144291, 1018.408936
2018-10-21 01:35:23 +0800, BMP280, 25.137266, 1018.418945
2018-10-21 01:35:53 +0800, BMP280, 25.132246, 1018.410522
2018-10-21 01:36:23 +0800, BMP280, 25.133251, 1018.395874
2018-10-21 01:36:53 +0800, BMP280, 25.126225, 1018.411194
2018-10-21 01:37:23 +0800, BMP280, 25.125221, 1018.409485
2018-10-21 01:37:53 +0800, BMP280, 25.126225, 1018.378601
2018-10-21 01:38:23 +0800, BMP280, 25.126225, 1018.373169
2018-10-21 01:38:53 +0800, BMP280, 25.121206, 1018.364746
2018-10-21 01:39:23 +0800, BMP280, 25.117191, 1018.363464
2018-10-21 01:39:53 +0800, BMP280, 25.123213, 1018.362671
2018-10-21 01:40:23 +0800, BMP280, 25.116188, 1018.361755
2018-10-21 01:40:53 +0800, BMP280, 25.117191, 1018.368896
2018-10-21 01:41:23 +0800, BMP280, 25.124216, 1018.358948
2018-10-21 01:41:53 +0800, BMP280, 25.129236, 1018.334900
2018-10-21 01:42:23 +0800, BMP280, 25.133251, 1018.325256
2018-10-21 01:42:53 +0800, BMP280, 25.143288, 1018.315002
2018-10-21 01:43:23 +0800, BMP280, 25.152321, 1018.308533
2018-10-21 01:43:53 +0800, BMP280, 25.151318, 1018.290588
2018-10-21 01:44:23 +0800, BMP280, 25.143288, 1018.282410
2018-10-21 01:44:53 +0800, BMP280, 25.142284, 1018.313354
2018-10-21 01:45:23 +0800, BMP280, 25.144291, 1018.289551
2018-10-21 01:45:53 +0800, BMP280, 25.156336, 1018.250183
2018-10-21 01:46:23 +0800, BMP280, 25.159348, 1018.260559
2018-10-21 01:46:53 +0800, BMP280, 25.171391, 1018.259033
2018-10-21 01:47:23 +0800, BMP280, 25.163363, 1018.283569
2018-10-21 01:47:53 +0800, BMP280, 25.148306, 1018.263733
2018-10-21 01:48:23 +0800, BMP280, 25.148306, 1018.280090
2018-10-21 01:48:53 +0800, BMP280, 25.141279, 1018.279053
2018-10-21 01:49:23 +0800, BMP280, 25.138269, 1018.284973
2018-10-21 01:49:53 +0800, BMP280, 25.137266, 1018.283203
2018-10-21 01:50:23 +0800, BMP280, 25.137266, 1018.277832
2018-10-21 01:50:53 +0800, BMP280, 25.126225, 1018.248291
2018-10-21 01:51:23 +0800, BMP280, 25.124216, 1018.261230
2018-10-21 01:51:53 +0800, BMP280, 25.124216, 1018.288330
2018-10-21 01:52:23 +0800, BMP280, 25.116188, 1018.269470
2018-10-21 01:52:53 +0800, BMP280, 25.116188, 1018.280396
2018-10-21 01:53:23 +0800, BMP280, 25.111168, 1018.293640
2018-10-21 01:53:53 +0800, BMP280, 25.121206, 1018.294250
2018-10-21 01:54:24 +0800, BMP280, 25.119198, 1018.274536
2018-10-21 01:54:54 +0800, BMP280, 25.122210, 1018.290344
2018-10-21 01:55:24 +0800, BMP280, 25.123213, 1018.275818
2018-10-21 01:55:54 +0800, BMP280, 25.120203, 1018.260010
2018-10-21 01:56:24 +0800, BMP280, 25.121206, 1018.294250
2018-10-21 01:56:54 +0800, BMP280, 25.123213, 1018.265015
2018-10-21 01:57:24 +0800, BMP280, 25.122210, 1018.274170
2018-10-21 01:57:54 +0800, BMP280, 25.119198, 1018.269165
2018-10-21 01:58:24 +0800, BMP280, 25.116188, 1018.269531
2018-10-21 01:58:54 +0800, BMP280, 25.115183, 1018.256897
2018-10-21 01:59:24 +0800, BMP280, 25.111168, 1018.250244
2018-10-21 01:59:54 +0800, BMP280, 25.113176, 1018.237366
2018-10-21 02:00:24 +0800, BMP280, 25.121206, 1018.245361
2018-10-21 02:00:54 +0800, BMP280, 25.115183, 1018.224365
2018-10-21 02:01:24 +0800, BMP280, 25.118195, 1018.218628
2018-10-21 02:01:54 +0800, BMP280, 25.112173, 1018.235657
2018-10-21 02:02:24 +0800, BMP280, 25.116188, 1018.188049
2018-10-21 02:02:54 +0800, BMP280, 25.116188, 1018.204346
2018-10-21 02:03:24 +0800, BMP280, 25.114180, 1018.190125
2018-10-21 02:03:54 +0800, BMP280, 25.107155, 1018.194641
2018-10-21 02:04:24 +0800, BMP280, 25.107155, 1018.183777
2018-10-21 02:04:54 +0800, BMP280, 25.103140, 1018.160706
2018-10-21 02:05:24 +0800, BMP280, 25.108158, 1018.190857
2018-10-21 02:05:54 +0800, BMP280, 25.115183, 1018.170044
2018-10-21 02:06:24 +0800, BMP280, 25.111168, 1018.163391
2018-10-21 02:06:54 +0800, BMP280, 25.103140, 1018.149963
2018-10-21 02:07:24 +0800, BMP280, 25.110165, 1018.145386
2018-10-21 02:07:54 +0800, BMP280, 25.110165, 1018.129150
2018-10-21 02:08:24 +0800, BMP280, 25.112173, 1018.105286
2018-10-21 02:08:54 +0800, BMP280, 25.116188, 1018.155518
2018-10-21 02:09:24 +0800, BMP280, 25.107155, 1018.124207
2018-10-21 02:09:54 +0800, BMP280, 25.106150, 1018.127869
2018-10-21 02:10:24 +0800, BMP280, 25.106150, 1018.111572
2018-10-21 02:10:54 +0800, BMP280, 25.114180, 1018.114136
2018-10-21 02:11:24 +0800, BMP280, 25.125221, 1018.105469
2018-10-21 02:11:54 +0800, BMP280, 25.138269, 1018.100464
2018-10-21 02:12:24 +0800, BMP280, 25.140276, 1018.109131
2018-10-21 02:12:54 +0800, BMP280, 25.157339, 1018.099670
2018-10-21 02:13:24 +0800, BMP280, 25.161354, 1018.111938
2018-10-21 02:13:54 +0800, BMP280, 25.142284, 1018.161377
2018-10-21 02:14:24 +0800, BMP280, 25.134254, 1018.131592
2018-10-21 02:14:54 +0800, BMP280, 25.144291, 1018.110474
2018-10-21 02:15:24 +0800, BMP280, 25.146299, 1018.146301
2018-10-21 02:15:55 +0800, BMP280, 25.164366, 1018.127869
2018-10-21 02:16:25 +0800, BMP280, 25.162357, 1018.108154
2018-10-21 02:16:55 +0800, BMP280, 25.163363, 1018.126099
2018-10-21 02:17:25 +0800, BMP280, 25.159348, 1018.086792
2018-10-21 02:17:55 +0800, BMP280, 25.173399, 1018.137634
2018-10-21 02:18:25 +0800, BMP280, 25.161354, 1018.128235
2018-10-21 02:18:55 +0800, BMP280, 25.148306, 1018.166016
2018-10-21 02:19:25 +0800, BMP280, 25.150314, 1018.142273
2018-10-21 02:19:55 +0800, BMP280, 25.143288, 1018.173828
2018-10-21 02:20:25 +0800, BMP280, 25.133251, 1018.167908
2018-10-21 02:20:55 +0800, BMP280, 25.130239, 1018.119385
2018-10-21 02:21:25 +0800, BMP280, 25.125221, 1018.159729
2018-10-21 02:21:55 +0800, BMP280, 25.131243, 1018.158997
2018-10-21 02:22:25 +0800, BMP280, 25.130239, 1018.184509
2018-10-21 02:22:55 +0800, BMP280, 25.122210, 1018.165588
2018-10-21 02:23:25 +0800, BMP280, 25.121206, 1018.153015
2018-10-21 02:23:55 +0800, BMP280, 25.118195, 1018.175171
2018-10-21 02:24:25 +0800, BMP280, 25.116188, 1018.133850
2018-10-21 02:24:55 +0800, BMP280, 25.119198, 1018.133423
2018-10-21 02:25:25 +0800, BMP280, 25.118195, 1018.164307
2018-10-21 02:25:55 +0800, BMP280, 25.122210, 1018.122131
2018-10-21 02:26:25 +0800, BMP280, 25.125221, 1018.132629
2018-10-21 02:26:55 +0800, BMP280, 25.119198, 1018.095398
2018-10-21 02:27:25 +0800, BMP280, 25.115183, 1018.099487
2018-10-21 02:27:55 +0800, BMP280, 25.120203, 1018.113342
2018-10-21 02:28:25 +0800, BMP280, 25.114180, 1018.092407
2018-10-21 02:28:55 +0800, BMP280, 25.119198, 1018.111694
2018-10-21 02:29:25 +0800, BMP280, 25.120203, 1018.048218
2018-10-21 02:29:55 +0800, BMP280, 25.111168, 1018.060181
2018-10-21 02:30:25 +0800, BMP280, 25.112173, 1018.067322
2018-10-21 02:30:55 +0800, BMP280, 25.119198, 1018.084595
2018-10-21 02:31:25 +0800, BMP280, 25.119198, 1018.089966
2018-10-21 02:31:55 +0800, BMP280, 25.114180, 1018.065308
2018-10-21 02:32:25 +0800, BMP280, 25.116188, 1018.074036
2018-10-21 02:32:55 +0800, BMP280, 25.099125, 1018.040039
2018-10-21 02:33:25 +0800, BMP280, 25.103140, 1018.046814
2018-10-21 02:33:55 +0800, BMP280, 25.103140, 1018.057678
2018-10-21 02:34:25 +0800, BMP280, 25.101131, 1018.043457
2018-10-21 02:34:55 +0800, BMP280, 25.098120, 1018.049194
2018-10-21 02:35:25 +0800, BMP280, 25.098120, 1018.032898
2018-10-21 02:35:55 +0800, BMP280, 25.104143, 1018.037720
2018-10-21 02:36:25 +0800, BMP280, 25.113176, 1018.058167
2018-10-21 02:36:56 +0800, BMP280, 25.113176, 1018.036499
2018-10-21 02:37:26 +0800, BMP280, 25.107155, 1018.037292
2018-10-21 02:37:56 +0800, BMP280, 25.116188, 1018.030579
2018-10-21 02:38:26 +0800, BMP280, 25.113176, 1018.041870
2018-10-21 02:38:56 +0800, BMP280, 25.105146, 1018.006775
2018-10-21 02:39:26 +0800, BMP280, 25.104143, 1018.026733
2018-10-21 02:39:56 +0800, BMP280, 25.098120, 1018.060059
2018-10-21 02:40:26 +0800, BMP280, 25.095110, 1018.054993
2018-10-21 02:40:56 +0800, BMP280, 25.094107, 1018.042542
2018-10-21 02:41:26 +0800, BMP280, 25.091095, 1018.031982
2018-10-21 02:41:56 +0800, BMP280, 25.093102, 1018.040771
2018-10-21 02:42:26 +0800, BMP280, 25.102135, 1018.023315
2018-10-21 02:42:56 +0800, BMP280, 25.119198, 1018.030273
2018-10-21 02:43:26 +0800, BMP280, 25.122210, 1018.029907
2018-10-21 02:43:56 +0800, BMP280, 25.114180, 1018.043579
2018-10-21 02:44:26 +0800, BMP280, 25.110165, 1018.020630
2018-10-21 02:44:56 +0800, BMP280, 25.107155, 1018.015564
2018-10-21 02:45:26 +0800, BMP280, 25.098120, 1018.005859
2018-10-21 02:45:56 +0800, BMP280, 25.096113, 1018.029602
2018-10-21 02:46:26 +0800, BMP280, 25.096113, 1018.018677
2018-10-21 02:46:56 +0800, BMP280, 25.098120, 1018.005798
2018-10-21 02:47:26 +0800, BMP280, 25.094107, 1018.009888
2018-10-21 02:47:56 +0800, BMP280, 25.094107, 1018.020752
2018-10-21 02:48:26 +0800, BMP280, 25.093102, 1018.029907
2018-10-21 02:48:56 +0800, BMP280, 25.089087, 1018.034119
2018-10-21 02:49:26 +0800, BMP280, 25.086077, 1018.067078
2018-10-21 02:49:56 +0800, BMP280, 25.087080, 1018.052429
2018-10-21 02:50:26 +0800, BMP280, 25.091095, 1018.064514
2018-10-21 02:50:56 +0800, BMP280, 25.107155, 1018.069824
2018-10-21 02:51:26 +0800, BMP280, 25.105146, 1018.055481
2018-10-21 02:51:56 +0800, BMP280, 25.098120, 1018.065491
2018-10-21 02:52:26 +0800, BMP280, 25.096113, 1018.062134
2018-10-21 02:52:56 +0800, BMP280, 25.096113, 1018.083801
2018-10-21 02:53:26 +0800, BMP280, 25.097116, 1018.069275
2018-10-21 02:53:56 +0800, BMP280, 25.104143, 1018.053955
2018-10-21 02:54:26 +0800, BMP280, 25.115183, 1018.066956
2018-10-21 02:54:56 +0800, BMP280, 25.110165, 1018.031372
2018-10-21 02:55:26 +0800, BMP280, 25.106150, 1018.051880
2018-10-21 02:55:56 +0800, BMP280, 25.100128, 1018.020020
2018-10-21 02:56:26 +0800, BMP280, 25.096113, 1018.013306
2018-10-21 02:56:56 +0800, BMP280, 25.100128, 1018.052612
2018-10-21 02:57:26 +0800, BMP280, 25.094107, 1018.009888
2018-10-21 02:57:57 +0800, BMP280, 25.091095, 1017.994019
2018-10-21 02:58:27 +0800, BMP280, 25.088083, 1017.988953
2018-10-21 02:58:57 +0800, BMP280, 25.086077, 1017.969299
2018-10-21 02:59:27 +0800, BMP280, 25.084068, 1017.965942
2018-10-21 02:59:57 +0800, BMP280, 25.083065, 1018.007690
2018-10-21 03:00:27 +0800, BMP280, 25.085072, 1018.000244
2018-10-21 03:00:57 +0800, BMP280, 25.089087, 1018.017822
2018-10-21 03:01:27 +0800, BMP280, 25.089087, 1017.985229
2018-10-21 03:01:57 +0800, BMP280, 25.092098, 1017.990234
2018-10-21 03:02:27 +0800, BMP280, 25.108158, 1018.000916
2018-10-21 03:02:57 +0800, BMP280, 25.096113, 1017.980713
2018-10-21 03:03:27 +0800, BMP280, 25.095110, 1017.979004
2018-10-21 03:03:57 +0800, BMP280, 25.098120, 1017.994934
2018-10-21 03:04:27 +0800, BMP280, 25.096113, 1017.953491
2018-10-21 03:04:57 +0800, BMP280, 25.094107, 1017.982727
2018-10-21 03:05:27 +0800, BMP280, 25.093102, 1017.970276
2018-10-21 03:05:57 +0800, BMP280, 25.092098, 1017.941467
2018-10-21 03:06:27 +0800, BMP280, 25.092098, 1017.963135
2018-10-21 03:06:57 +0800, BMP280, 25.099125, 1017.953186
2018-10-21 03:07:27 +0800, BMP280, 25.095110, 1017.935608
2018-10-21 03:07:57 +0800, BMP280, 25.093102, 1017.943176
2018-10-21 03:08:27 +0800, BMP280, 25.101131, 1017.940308
2018-10-21 03:08:57 +0800, BMP280, 25.108158, 1017.930359
2018-10-21 03:09:27 +0800, BMP280, 25.113176, 1017.938782
2018-10-21 03:09:57 +0800, BMP280, 25.111168, 1017.935425
2018-10-21 03:10:27 +0800, BMP280, 25.116188, 1017.938416
2018-10-21 03:10:57 +0800, BMP280, 25.116188, 1017.900391
2018-10-21 03:11:27 +0800, BMP280, 25.122210, 1017.926758
2018-10-21 03:11:57 +0800, BMP280, 25.120203, 1017.901672
2018-10-21 03:12:27 +0800, BMP280, 25.109161, 1017.926636
2018-10-21 03:12:57 +0800, BMP280, 25.106150, 1017.899841
2018-10-21 03:13:27 +0800, BMP280, 25.104143, 1017.923645
2018-10-21 03:13:57 +0800, BMP280, 25.102135, 1017.931152
2018-10-21 03:14:27 +0800, BMP280, 25.100128, 1017.906067
2018-10-21 03:14:57 +0800, BMP280, 25.105146, 1017.892761
2018-10-21 03:15:27 +0800, BMP280, 25.099125, 1017.909790
2018-10-21 03:15:57 +0800, BMP280, 25.114180, 1017.897034
2018-10-21 03:16:27 +0800, BMP280, 25.118195, 1017.925476
2018-10-21 03:16:57 +0800, BMP280, 25.112173, 1017.899109
2018-10-21 03:17:27 +0800, BMP280, 25.109161, 1017.921204
2018-10-21 03:17:57 +0800, BMP280, 25.104143, 1017.907349
2018-10-21 03:18:27 +0800, BMP280, 25.103140, 1017.927429
2018-10-21 03:18:58 +0800, BMP280, 25.092098, 1017.914185
