DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-13 01:04:23 +0800, BMP280, 29.155209, 1000.360962
2019-08-13 01:04:53 +0800, BMP280, 29.151194, 1000.343445
2019-08-13 01:05:23 +0800, BMP280, 29.153200, 1000.341309
2019-08-13 01:05:53 +0800, BMP280, 29.152197, 1000.372314
2019-08-13 01:06:23 +0800, BMP280, 29.151194, 1000.305115
2019-08-13 01:06:53 +0800, BMP280, 29.149185, 1000.301880
2019-08-13 01:07:23 +0800, BMP280, 29.145170, 1000.273499
2019-08-13 01:07:53 +0800, BMP280, 29.149185, 1000.280029
2019-08-13 01:08:23 +0800, BMP280, 29.150188, 1000.237976
2019-08-13 01:08:53 +0800, BMP280, 29.150188, 1000.254333
2019-08-13 01:09:23 +0800, BMP280, 29.149185, 1000.241821
2019-08-13 01:09:53 +0800, BMP280, 29.152197, 1000.235901
2019-08-13 01:10:23 +0800, BMP280, 29.147179, 1000.194946
2019-08-13 01:10:53 +0800, BMP280, 29.154203, 1000.228271
2019-08-13 01:11:23 +0800, BMP280, 29.150188, 1000.254333
2019-08-13 01:11:53 +0800, BMP280, 29.147179, 1000.227600
2019-08-13 01:12:23 +0800, BMP280, 29.153200, 1000.253906
2019-08-13 01:12:53 +0800, BMP280, 29.153200, 1000.237488
2019-08-13 01:13:23 +0800, BMP280, 29.150188, 1000.232483
2019-08-13 01:13:53 +0800, BMP280, 29.158218, 1000.223999
2019-08-13 01:14:23 +0800, BMP280, 29.157215, 1000.233276
2019-08-13 01:14:53 +0800, BMP280, 29.157215, 1000.227783
2019-08-13 01:15:23 +0800, BMP280, 29.155209, 1000.202637
2019-08-13 01:15:53 +0800, BMP280, 29.160227, 1000.221741
2019-08-13 01:16:23 +0800, BMP280, 29.158218, 1000.213013
2019-08-13 01:16:53 +0800, BMP280, 29.155209, 1000.186279
2019-08-13 01:17:23 +0800, BMP280, 29.160227, 1000.221802
2019-08-13 01:17:53 +0800, BMP280, 29.156212, 1000.177002
2019-08-13 01:18:23 +0800, BMP280, 29.158218, 1000.202087
2019-08-13 01:18:53 +0800, BMP280, 29.159224, 1000.203796
2019-08-13 01:19:23 +0800, BMP280, 29.162233, 1000.208740
2019-08-13 01:19:53 +0800, BMP280, 29.159224, 1000.214722
2019-08-13 01:20:24 +0800, BMP280, 29.158218, 1000.234924
2019-08-13 01:20:54 +0800, BMP280, 29.163239, 1000.254089
2019-08-13 01:21:24 +0800, BMP280, 29.159224, 1000.214722
2019-08-13 01:21:54 +0800, BMP280, 29.162233, 1000.268738
2019-08-13 01:22:24 +0800, BMP280, 29.165245, 1000.284485
2019-08-13 01:22:54 +0800, BMP280, 29.163239, 1000.259399
2019-08-13 01:23:24 +0800, BMP280, 29.166248, 1000.248047
2019-08-13 01:23:54 +0800, BMP280, 29.165245, 1000.262756
2019-08-13 01:24:24 +0800, BMP280, 29.170265, 1000.260071
2019-08-13 01:24:54 +0800, BMP280, 29.168257, 1000.251282
2019-08-13 01:25:24 +0800, BMP280, 29.170265, 1000.249268
2019-08-13 01:25:54 +0800, BMP280, 29.173275, 1000.232361
2019-08-13 01:26:24 +0800, BMP280, 29.170265, 1000.243713
2019-08-13 01:26:54 +0800, BMP280, 29.172272, 1000.236145
2019-08-13 01:27:24 +0800, BMP280, 29.168257, 1000.234924
2019-08-13 01:27:54 +0800, BMP280, 29.169260, 1000.236572
2019-08-13 01:28:24 +0800, BMP280, 29.172272, 1000.252502
2019-08-13 01:28:54 +0800, BMP280, 29.172272, 1000.236145
2019-08-13 01:29:24 +0800, BMP280, 29.169260, 1000.258423
2019-08-13 01:29:54 +0800, BMP280, 29.167253, 1000.249634
2019-08-13 01:30:24 +0800, BMP280, 29.168257, 1000.245850
2019-08-13 01:30:54 +0800, BMP280, 29.166248, 1000.258850
2019-08-13 01:31:24 +0800, BMP280, 29.171268, 1000.245361
2019-08-13 01:31:54 +0800, BMP280, 29.172272, 1000.247070
2019-08-13 01:32:24 +0800, BMP280, 29.168257, 1000.224060
2019-08-13 01:32:54 +0800, BMP280, 29.174280, 1000.217651
2019-08-13 01:33:24 +0800, BMP280, 29.169260, 1000.176514
2019-08-13 01:33:54 +0800, BMP280, 29.174280, 1000.173950
2019-08-13 01:34:24 +0800, BMP280, 29.168257, 1000.174866
2019-08-13 01:34:54 +0800, BMP280, 29.170265, 1000.150879
2019-08-13 01:35:24 +0800, BMP280, 29.172272, 1000.126953
2019-08-13 01:35:54 +0800, BMP280, 29.169260, 1000.138306
2019-08-13 01:36:24 +0800, BMP280, 29.169260, 1000.127380
2019-08-13 01:36:54 +0800, BMP280, 29.170265, 1000.123596
2019-08-13 01:37:24 +0800, BMP280, 29.169260, 1000.116455
2019-08-13 01:37:54 +0800, BMP280, 29.170265, 1000.123596
2019-08-13 01:38:24 +0800, BMP280, 29.169260, 1000.100098
2019-08-13 01:38:54 +0800, BMP280, 29.171268, 1000.119812
2019-08-13 01:39:24 +0800, BMP280, 29.171268, 1000.147095
2019-08-13 01:39:54 +0800, BMP280, 29.167253, 1000.129517
2019-08-13 01:40:24 +0800, BMP280, 29.172272, 1000.110535
2019-08-13 01:40:54 +0800, BMP280, 29.171268, 1000.152588
2019-08-13 01:41:25 +0800, BMP280, 29.176287, 1000.155457
2019-08-13 01:41:55 +0800, BMP280, 29.176287, 1000.139099
2019-08-13 01:42:25 +0800, BMP280, 29.173275, 1000.134094
2019-08-13 01:42:55 +0800, BMP280, 29.178295, 1000.131409
2019-08-13 01:43:25 +0800, BMP280, 29.177290, 1000.162598
2019-08-13 01:43:55 +0800, BMP280, 29.176287, 1000.155457
2019-08-13 01:44:25 +0800, BMP280, 29.179298, 1000.111267
2019-08-13 01:44:55 +0800, BMP280, 29.175283, 1000.148254
2019-08-13 01:45:25 +0800, BMP280, 29.179298, 1000.171326
2019-08-13 01:45:55 +0800, BMP280, 29.179298, 1000.138550
2019-08-13 01:46:25 +0800, BMP280, 29.178295, 1000.136963
2019-08-13 01:46:55 +0800, BMP280, 29.175283, 1000.131958
2019-08-13 01:47:25 +0800, BMP280, 29.175283, 1000.126465
2019-08-13 01:47:55 +0800, BMP280, 29.179298, 1000.133118
2019-08-13 01:48:25 +0800, BMP280, 29.178295, 1000.153259
2019-08-13 01:48:55 +0800, BMP280, 29.178295, 1000.142395
2019-08-13 01:49:25 +0800, BMP280, 29.183313, 1000.134216
2019-08-13 01:49:55 +0800, BMP280, 29.179298, 1000.138550
2019-08-13 01:50:25 +0800, BMP280, 29.178295, 1000.104126
2019-08-13 01:50:55 +0800, BMP280, 29.182310, 1000.143433
2019-08-13 01:51:25 +0800, BMP280, 29.182310, 1000.148926
2019-08-13 01:51:55 +0800, BMP280, 29.182310, 1000.105225
2019-08-13 01:52:25 +0800, BMP280, 29.184317, 1000.146790
2019-08-13 01:52:55 +0800, BMP280, 29.185320, 1000.170166
2019-08-13 01:53:25 +0800, BMP280, 29.186325, 1000.128174
2019-08-13 01:53:55 +0800, BMP280, 29.179298, 1000.144043
2019-08-13 01:54:25 +0800, BMP280, 29.180302, 1000.123779
2019-08-13 01:54:55 +0800, BMP280, 29.182310, 1000.094299
2019-08-13 01:55:25 +0800, BMP280, 29.184317, 1000.114075
2019-08-13 01:55:55 +0800, BMP280, 29.184317, 1000.103088
2019-08-13 01:56:25 +0800, BMP280, 29.184317, 1000.081238
2019-08-13 01:56:55 +0800, BMP280, 29.181305, 1000.048950
2019-08-13 01:57:25 +0800, BMP280, 29.183313, 1000.074097
2019-08-13 01:57:55 +0800, BMP280, 29.180302, 1000.063721
2019-08-13 01:58:25 +0800, BMP280, 29.183313, 1000.052246
2019-08-13 01:58:55 +0800, BMP280, 29.180302, 1000.052795
2019-08-13 01:59:25 +0800, BMP280, 29.184317, 1000.015747
2019-08-13 01:59:55 +0800, BMP280, 29.184317, 999.988342
2019-08-13 02:00:25 +0800, BMP280, 29.184317, 1000.032166
2019-08-13 02:00:55 +0800, BMP280, 29.182310, 1000.045166
2019-08-13 02:01:25 +0800, BMP280, 29.181305, 1000.059937
2019-08-13 02:01:55 +0800, BMP280, 29.182310, 1000.034302
2019-08-13 02:02:26 +0800, BMP280, 29.185320, 1000.061035
2019-08-13 02:02:56 +0800, BMP280, 29.186325, 1000.018982
2019-08-13 02:03:26 +0800, BMP280, 29.184317, 1000.064819
2019-08-13 02:03:56 +0800, BMP280, 29.190340, 1000.074768
2019-08-13 02:04:26 +0800, BMP280, 29.186325, 1000.062622
2019-08-13 02:04:56 +0800, BMP280, 29.188332, 1000.033203
2019-08-13 02:05:26 +0800, BMP280, 29.188332, 1000.033203
2019-08-13 02:05:56 +0800, BMP280, 29.189335, 1000.051270
2019-08-13 02:06:26 +0800, BMP280, 29.184317, 1000.053894
2019-08-13 02:06:56 +0800, BMP280, 29.185320, 1000.071960
2019-08-13 02:07:26 +0800, BMP280, 29.188332, 1000.038635
2019-08-13 02:07:56 +0800, BMP280, 29.187328, 1000.058899
2019-08-13 02:08:26 +0800, BMP280, 29.185320, 1000.044617
2019-08-13 02:08:56 +0800, BMP280, 29.187328, 1000.037048
2019-08-13 02:09:26 +0800, BMP280, 29.186325, 1000.035461
2019-08-13 02:09:56 +0800, BMP280, 29.189335, 1000.029419
2019-08-13 02:10:26 +0800, BMP280, 29.185320, 999.995483
2019-08-13 02:10:56 +0800, BMP280, 29.189335, 1000.002197
2019-08-13 02:11:26 +0800, BMP280, 29.190340, 1000.047424
2019-08-13 02:11:56 +0800, BMP280, 29.190340, 1000.031128
2019-08-13 02:12:26 +0800, BMP280, 29.195358, 1000.022888
2019-08-13 02:12:56 +0800, BMP280, 29.195358, 999.990234
2019-08-13 02:13:26 +0800, BMP280, 29.192347, 999.974304
2019-08-13 02:13:56 +0800, BMP280, 29.194355, 999.994019
2019-08-13 02:14:26 +0800, BMP280, 29.194355, 999.993958
2019-08-13 02:14:56 +0800, BMP280, 29.199373, 1000.013062
2019-08-13 02:15:26 +0800, BMP280, 29.196362, 999.975403
2019-08-13 02:15:56 +0800, BMP280, 29.201380, 1000.005493
2019-08-13 02:16:26 +0800, BMP280, 29.202385, 999.963440
2019-08-13 02:16:56 +0800, BMP280, 29.199373, 999.996704
2019-08-13 02:17:26 +0800, BMP280, 29.202385, 1000.001709
2019-08-13 02:17:56 +0800, BMP280, 29.202385, 999.968933
2019-08-13 02:18:26 +0800, BMP280, 29.201380, 999.999939
2019-08-13 02:18:56 +0800, BMP280, 29.202385, 999.985229
2019-08-13 02:19:26 +0800, BMP280, 29.204391, 1000.004944
2019-08-13 02:19:56 +0800, BMP280, 29.205397, 1000.006592
2019-08-13 02:20:26 +0800, BMP280, 29.205397, 1000.023010
2019-08-13 02:20:56 +0800, BMP280, 29.204391, 1000.004944
2019-08-13 02:21:26 +0800, BMP280, 29.202385, 999.996155
2019-08-13 02:21:56 +0800, BMP280, 29.206400, 999.991882
2019-08-13 02:22:26 +0800, BMP280, 29.205397, 999.984802
2019-08-13 02:22:56 +0800, BMP280, 29.207403, 999.998901
2019-08-13 02:23:27 +0800, BMP280, 29.207403, 1000.009827
2019-08-13 02:23:57 +0800, BMP280, 29.205397, 1000.001160
2019-08-13 02:24:27 +0800, BMP280, 29.203388, 1000.014221
2019-08-13 02:24:57 +0800, BMP280, 29.208406, 1000.044373
2019-08-13 02:25:27 +0800, BMP280, 29.204391, 1000.015869
2019-08-13 02:25:57 +0800, BMP280, 29.205397, 1000.028503
2019-08-13 02:26:27 +0800, BMP280, 29.208406, 999.984253
2019-08-13 02:26:57 +0800, BMP280, 29.206400, 1000.052002
2019-08-13 02:27:27 +0800, BMP280, 29.207403, 1000.015381
2019-08-13 02:27:57 +0800, BMP280, 29.209412, 1000.013245
2019-08-13 02:28:27 +0800, BMP280, 29.207403, 1000.004517
2019-08-13 02:28:57 +0800, BMP280, 29.210415, 1000.031311
2019-08-13 02:29:27 +0800, BMP280, 29.212421, 1000.018127
2019-08-13 02:29:57 +0800, BMP280, 29.211418, 1000.021973
2019-08-13 02:30:27 +0800, BMP280, 29.210415, 1000.053162
2019-08-13 02:30:57 +0800, BMP280, 29.212421, 1000.007263
2019-08-13 02:31:27 +0800, BMP280, 29.216436, 1000.013794
2019-08-13 02:31:57 +0800, BMP280, 29.213427, 1000.003418
2019-08-13 02:32:27 +0800, BMP280, 29.214430, 1000.010559
2019-08-13 02:32:57 +0800, BMP280, 29.211418, 1000.011047
2019-08-13 02:33:27 +0800, BMP280, 29.214430, 1000.026917
2019-08-13 02:33:57 +0800, BMP280, 29.214430, 999.999634
2019-08-13 02:34:27 +0800, BMP280, 29.216436, 1000.041138
2019-08-13 02:34:57 +0800, BMP280, 29.219448, 1000.018677
2019-08-13 02:35:27 +0800, BMP280, 29.216436, 1000.035645
2019-08-13 02:35:57 +0800, BMP280, 29.218445, 1000.000732
2019-08-13 02:36:27 +0800, BMP280, 29.220451, 1000.020447
2019-08-13 02:36:57 +0800, BMP280, 29.216436, 999.997498
2019-08-13 02:37:27 +0800, BMP280, 29.216436, 999.997437
2019-08-13 02:37:57 +0800, BMP280, 29.215433, 1000.028564
2019-08-13 02:38:27 +0800, BMP280, 29.217442, 1000.020874
2019-08-13 02:38:57 +0800, BMP280, 29.220451, 1000.004028
2019-08-13 02:39:27 +0800, BMP280, 29.215433, 1000.001282
2019-08-13 02:39:57 +0800, BMP280, 29.218445, 1000.006165
2019-08-13 02:40:27 +0800, BMP280, 29.220451, 999.998535
2019-08-13 02:40:57 +0800, BMP280, 29.218445, 999.995239
2019-08-13 02:41:27 +0800, BMP280, 29.215433, 999.973938
2019-08-13 02:41:57 +0800, BMP280, 29.220451, 999.960205
2019-08-13 02:42:27 +0800, BMP280, 29.218445, 999.957092
2019-08-13 02:42:57 +0800, BMP280, 29.213427, 999.937866
2019-08-13 02:43:27 +0800, BMP280, 29.218445, 999.929749
2019-08-13 02:43:57 +0800, BMP280, 29.222460, 999.936340
2019-08-13 02:44:28 +0800, BMP280, 29.221457, 999.912842
2019-08-13 02:44:58 +0800, BMP280, 29.217442, 999.895325
2019-08-13 02:45:28 +0800, BMP280, 29.221457, 999.918274
2019-08-13 02:45:58 +0800, BMP280, 29.219448, 999.849548
2019-08-13 02:46:28 +0800, BMP280, 29.219448, 999.882263
2019-08-13 02:46:58 +0800, BMP280, 29.220451, 999.867493
2019-08-13 02:47:28 +0800, BMP280, 29.222460, 999.832581
2019-08-13 02:47:58 +0800, BMP280, 29.219448, 999.860413
2019-08-13 02:48:28 +0800, BMP280, 29.223463, 999.877930
2019-08-13 02:48:58 +0800, BMP280, 29.219448, 999.838562
2019-08-13 02:49:28 +0800, BMP280, 29.218445, 999.847839
2019-08-13 02:49:58 +0800, BMP280, 29.220451, 999.862061
2019-08-13 02:50:28 +0800, BMP280, 29.222460, 999.881714
2019-08-13 02:50:58 +0800, BMP280, 29.223463, 999.872498
2019-08-13 02:51:28 +0800, BMP280, 29.222460, 999.870789
2019-08-13 02:51:58 +0800, BMP280, 29.218445, 999.880554
2019-08-13 02:52:28 +0800, BMP280, 29.223463, 999.905273
2019-08-13 02:52:58 +0800, BMP280, 29.223463, 999.894348
2019-08-13 02:53:28 +0800, BMP280, 29.221457, 999.891052
2019-08-13 02:53:58 +0800, BMP280, 29.224466, 999.890442
2019-08-13 02:54:28 +0800, BMP280, 29.220451, 999.878418
2019-08-13 02:54:58 +0800, BMP280, 29.223463, 999.899841
2019-08-13 02:55:28 +0800, BMP280, 29.225471, 999.886597
2019-08-13 02:55:58 +0800, BMP280, 29.226475, 999.850037
2019-08-13 02:56:28 +0800, BMP280, 29.221457, 999.814636
2019-08-13 02:56:58 +0800, BMP280, 29.226475, 999.839111
2019-08-13 02:57:28 +0800, BMP280, 29.223463, 999.823364
2019-08-13 02:57:58 +0800, BMP280, 29.221457, 999.792786
2019-08-13 02:58:28 +0800, BMP280, 29.224466, 999.819458
2019-08-13 02:58:58 +0800, BMP280, 29.221457, 999.781799
2019-08-13 02:59:28 +0800, BMP280, 29.221457, 999.776367
2019-08-13 02:59:58 +0800, BMP280, 29.219448, 999.762146
2019-08-13 03:00:28 +0800, BMP280, 29.215433, 999.755554
2019-08-13 03:00:58 +0800, BMP280, 29.217442, 999.797058
2019-08-13 03:01:28 +0800, BMP280, 29.215433, 999.771973
2019-08-13 03:01:58 +0800, BMP280, 29.219448, 999.773071
2019-08-13 03:02:28 +0800, BMP280, 29.218445, 999.765930
2019-08-13 03:02:58 +0800, BMP280, 29.217442, 999.786133
2019-08-13 03:03:28 +0800, BMP280, 29.214430, 999.781128
2019-08-13 03:03:58 +0800, BMP280, 29.215433, 999.755554
2019-08-13 03:04:28 +0800, BMP280, 29.214430, 999.753845
2019-08-13 03:04:58 +0800, BMP280, 29.215433, 999.766479
2019-08-13 03:05:29 +0800, BMP280, 29.217442, 999.775146
2019-08-13 03:05:59 +0800, BMP280, 29.218445, 999.755005
2019-08-13 03:06:29 +0800, BMP280, 29.216436, 999.757202
2019-08-13 03:06:59 +0800, BMP280, 29.218445, 999.755066
2019-08-13 03:07:29 +0800, BMP280, 29.218445, 999.765991
2019-08-13 03:07:59 +0800, BMP280, 29.218445, 999.733215
2019-08-13 03:08:29 +0800, BMP280, 29.213427, 999.735901
2019-08-13 03:08:59 +0800, BMP280, 29.215433, 999.766479
2019-08-13 03:09:29 +0800, BMP280, 29.216436, 999.751709
2019-08-13 03:09:59 +0800, BMP280, 29.222460, 999.756165
2019-08-13 03:10:29 +0800, BMP280, 29.215433, 999.760986
2019-08-13 03:10:59 +0800, BMP280, 29.221457, 999.803711
2019-08-13 03:11:29 +0800, BMP280, 29.216436, 999.784485
2019-08-13 03:11:59 +0800, BMP280, 29.221457, 999.798157
2019-08-13 03:12:29 +0800, BMP280, 29.217442, 999.775269
2019-08-13 03:12:59 +0800, BMP280, 29.220451, 999.812927
2019-08-13 03:13:29 +0800, BMP280, 29.219448, 999.816711
2019-08-13 03:13:59 +0800, BMP280, 29.218445, 999.815063
2019-08-13 03:14:29 +0800, BMP280, 29.219448, 999.827637
2019-08-13 03:14:59 +0800, BMP280, 29.222460, 999.805359
2019-08-13 03:15:29 +0800, BMP280, 29.218445, 999.804199
2019-08-13 03:15:59 +0800, BMP280, 29.220451, 999.780151
2019-08-13 03:16:29 +0800, BMP280, 29.220451, 999.802002
2019-08-13 03:16:59 +0800, BMP280, 29.220451, 999.763794
2019-08-13 03:17:29 +0800, BMP280, 29.221457, 999.743652
2019-08-13 03:17:59 +0800, BMP280, 29.221457, 999.787292
2019-08-13 03:18:29 +0800, BMP280, 29.221457, 999.765381
2019-08-13 03:18:59 +0800, BMP280, 29.221457, 999.754578
2019-08-13 03:19:29 +0800, BMP280, 29.220451, 999.769165
2019-08-13 03:19:59 +0800, BMP280, 29.227478, 999.769897
2019-08-13 03:20:29 +0800, BMP280, 29.224466, 999.732117
